start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14400000000.0,0.005017,0.27282,0.302,0.0023346,0.0034112,0.27282,9.537e-06,0.0010758,0.041319,0.0009289999999999,7.105,0.020707,0.0,3,3
14700000000.0,0.004768,0.27282,0.302,0.0023498,0.0034251999999999,0.27282,1.2398e-05,0.0010758,0.0413,0.00092893,7.031000000000001,0.021086,0.0,3,3
15000000000.0,0.006656,0.27282,0.302,0.0023756,0.0034547,0.27282,1.4305e-05,0.0010758,0.07156,0.0016427999999999,6.856,0.019578,0.0,3,3
15300000000.0,0.005076,0.27282,0.302,0.0024004,0.0034774,0.27282,1.0491e-05,0.0010758,0.05283,0.0006429,6.96,0.02033,0.0,3,3
15600000000.0,0.004617,0.27282,0.302,0.0024166,0.003494,0.27282,1.1444e-05,0.0010758,0.04446,0.0012151,7.038,0.021092,0.0,3,3
15900000000.0,0.004385,0.27282,0.302,0.0024338,0.0035106,0.27282,7.628999999999999e-06,0.0010739,0.0534,0.00035773,7.283,0.021949,0.0,3,3
16200000000.0,0.004132,0.27282,0.302,0.002451,0.003526,0.27282,9.537e-06,0.0010739,0.0394599999999999,0.0009289,7.367000000000001,0.022523,0.0,3,3
16500000000.0,0.004517,0.27282,0.302,0.0024624,0.0035399999999999,0.27282,1.049e-05,0.0010739,0.04782,0.00114353,6.963,0.020874,0.0,3,3
16800000000.0,0.004812,0.27282,0.302,0.0024739,0.003552,0.27282,8.582999999999999e-06,0.0010739,0.04015,0.0005008,7.122,0.021732,0.0,3,3
17100000000.0,0.004626,0.27282,0.302,0.0024958,0.003574,0.27282,1.6212e-05,0.0010739,0.04721,0.0022849,7.587,0.023655,0.0,3,3
17400000000.0,0.004816,0.27282,0.302,0.0025053,0.003582,0.27282,9.537e-06,0.001072,0.0434369999999999,0.0006429,7.282999999999999,0.022331,0.0,3,3
17700000000.0,0.0055,0.27282,0.302,0.0025101,0.0035855,0.27282,1.2397e-05,0.0010701,0.03962,0.00121413,7.005,0.020474,0.0,3,3
18000000000.0,0.005528,0.27282,0.302,0.0025291999999999,0.003602,0.27282,1.1444e-05,0.0010701,0.0581099999999999,0.001072,6.884,0.0205909999999999,0.0,3,3
18300000000.0,0.005158,0.27282,0.302,0.0025464,0.0036239999999999,0.27282,1.7165999999999998e-05,0.0010701,0.04791,0.00242933,7.225,0.021867,0.0,3,3
18600000000.0,0.005518,0.27282,0.302,0.0025749,0.003651,0.27282,9.537e-06,0.0010701,0.04024,0.0005008,7.013,0.021377,0.0,3,3
18900000000.0,0.005173,0.27282,0.302,0.0026006,0.0036769999999999,0.27282,1.049e-05,0.0010701,0.05095,0.0010004999999999,7.168,0.022218,0.0,3,3
19200000000.0,0.005801,0.27282,0.302,0.0026188,0.003694,0.27282,1.3351e-05,0.0010701,0.07492,0.0015717,7.019,0.021057,0.0,3,3
19500000000.0,0.005718,0.27282,0.302,0.0026474,0.0037229999999999,0.27282,1.2397e-05,0.0010701,0.086,0.0018582,6.987,0.020711,0.0,3,3
19800000000.0,0.005735,0.27282,0.302,0.0017806,0.0028563,0.27282,9.537e-06,0.0010701,0.04036,0.0007144,6.85,0.020286,0.0,3,3
20100000000.0,0.005791,0.27282,0.302,0.0014115,0.0024882,0.27282,9.537e-06,0.0010701,0.07694,0.0005723,6.813000000000001,0.020276,0.0,3,3
20400000000.0,0.00645,0.27282,0.302,0.0014418999999999,0.002519,0.27282,1.3352e-05,0.001071,0.04731,0.0019287999999999,7.071,0.020945,0.0,3,3
20700000000.0,0.006283,0.27282,0.302,0.0014667999999999,0.0025439,0.27294,1.2398e-05,0.001071,0.0805299999999999,0.0008565,6.947,0.020215,0.0,3,3
21000000000.0,0.0068509999999999,0.27282,0.302,0.0015011,0.0025768,0.27282,1.0491e-05,0.001071,0.07897,0.0008574,6.92,0.020169,0.0,3,3
21300000000.0,0.006763,0.27282,0.302,0.0015469999999999,0.0026275,0.2730599999999999,5.9132e-05,0.0010719,0.06428,0.00972063,7.013,0.020765,0.0,3,3
21600000000.0,0.007431,0.27282,0.302,0.0015893,0.0026718,0.27294,1.1444e-05,0.0010719,0.05444,0.0011426,6.638,0.018899,0.0,3,3
21900000000.0,0.0075899999999999,0.27282,0.302,0.00163,0.0027114,0.2730599999999999,1.1444e-05,0.0010728,0.06838,0.001072,6.532,0.018555,0.0,3,3
22200000000.0,0.008663,0.27282,0.302,0.0016725,0.002755,0.27294,9.537e-06,0.0010728,0.06024,0.0007144,6.640000000000001,0.018757,0.0,3,3
22500000000.0,0.009156,0.27282,0.302,0.0017229,0.0028053,0.2730599999999999,1.3351e-05,0.0010728,0.06497,0.0012856,6.75,0.018866,0.0,3,3
22800000000.0,0.008961,0.27294,0.302,0.0017762,0.0028586,0.27294,8.582999999999999e-06,0.0010728,0.04684,0.0005723,6.823,0.019627,0.0,3,3
23100000000.0,0.009392,0.27282,0.302,0.0018285,0.002912,0.2730599999999999,1.1445e-05,0.0010728,0.06274,0.00064373,6.722,0.019198,0.0,3,3
23400000000.0,0.009811,0.27294,0.302,0.0018718,0.0029533,0.2730599999999999,1.049e-05,0.0010728,0.07933,0.0008573999999999,6.864,0.019536,0.0,3,3
23700000000.0,0.009979,0.27282,0.302,0.0019179,0.0030014,0.27294,1.5259e-05,0.0010728,0.05384,0.0015727,6.861000000000001,0.0196749999999999,0.0,3,3
24000000000.0,0.010106,0.27282,0.302,0.0017376,0.0028185,0.27282,1.1444e-05,0.0010728,0.08413,0.0009289,6.718,0.019042,0.0,3,3
24300000000.0,0.010216,0.2727,0.302,0.0013427,0.0024251999999999,0.27282,1.8119e-05,0.0010728,0.05709,0.0019998,6.658,0.018629,0.0,3,3
24600000000.0,0.010571,0.2727,0.302,0.0014066999999999,0.002489,0.27282,1.8119e-05,0.0010728,0.0541399999999999,0.0027861,6.69,0.018919,0.0,3,3
24900000000.0,0.011597,0.27282,0.302,0.0014743999999999,0.0025549,0.27282,9.537e-06,0.0010728,0.06772,0.0007143299999999,6.561,0.018263,0.0,3,3
25200000000.0,0.012055,0.27282,0.302,0.001544,0.0026226,0.27282,1.1444e-05,0.0010728,0.07779,0.0011435,6.766,0.018778,0.0,3,3
25500000000.0,0.012436,0.2727,0.302,0.0016136,0.0026931999999999,0.27282,1.1444e-05,0.0010728,0.0795,0.0010005,6.561999999999999,0.017901,0.0,3,3
25800000000.0,0.013656,0.27282,0.302,0.001688,0.0027675,0.27282,1.7167e-05,0.0010728,0.09097,0.0021418,6.6530000000000005,0.018088,0.0,3,3
26100000000.0,0.013055,0.27282,0.302,0.001768,0.0028473,0.27282,1.0491e-05,0.0010728,0.08008,0.0007153,6.582,0.018,0.0,3,3
26400000000.0,0.013954,0.27282,0.302,0.0018463,0.0029245,0.27282,1.049e-05,0.0010728,0.08071,0.0007859,6.597,0.017874,0.0,3,3
26700000000.0,0.014884,0.27282,0.302,0.0019359999999999,0.0030165,0.27282,1.7165999999999998e-05,0.0010738,0.06024,0.0022849,6.494999999999999,0.017363,0.0,3,3
27000000000.0,0.015015,0.27282,0.302,0.0020331999999999,0.0031142,0.27282,1.812e-05,0.0010747999999999,0.08731,0.0020724,6.417,0.017372,0.0,3,3
27300000000.0,0.015244,0.27282,0.302,0.0021334,0.0032129999999999,0.27282,1.1444e-05,0.0010758,0.07532,0.0010004,6.231,0.016828,0.0,3,3
27600000000.0,0.01625,0.27282,0.302,0.0022392,0.003321,0.27282,1.2398e-05,0.0010758,0.06394,0.000928,6.420999999999999,0.017463,0.0,3,3
27900000000.0,0.016846,0.27282,0.302,0.0023479,0.0034289999999999,0.27282,1.4305e-05,0.0010758,0.09973,0.00157263,6.366,0.017097,0.0,3,3
28200000000.0,0.01651,0.27282,0.302,0.0024585,0.003537,0.27282,1.3351e-05,0.0010758,0.06677,0.0008574,6.428,0.017361,0.0,3,3
28500000000.0,0.017792,0.27282,0.302,0.0025311,0.003609,0.27282,1.4306e-05,0.0010758,0.08432,0.0017148,6.509,0.017566,0.0,3,3
28800000000.0,0.0175169999999999,0.27282,0.302,0.0025893,0.003668,0.27282,1.2398e-05,0.0010747999999999,0.09,0.0013571,6.584,0.017752,0.0,3,3
29100000000.0,0.017129,0.27282,0.302,0.0026627,0.00374,0.27282,1.3352e-05,0.001071,0.06402,0.0011435,6.619,0.017815,0.0,3,3
29400000000.0,0.017876,0.27282,0.302,0.0027159999999999,0.003793,0.27282,1.812e-05,0.0010701,0.06644,0.0017863,6.722,0.018065,0.0,3,3
29700000000.0,0.019195,0.27282,0.302,0.0022002,0.0032754999999999,0.27282,1.5259e-05,0.0010701,0.06591,0.0020003,6.578,0.0175589999999999,0.0,3,3
30000000000.0,0.019882,0.27282,0.302,0.0015677999999999,0.0026461,0.27282,2.5748e-05,0.0010719,0.07025,0.0018568,6.636,0.017348,0.0,3,3
30300000000.0,0.021447,0.27282,0.302,0.0017045,0.0027825999999999,0.27282,1.3351e-05,0.0010728,0.08066,0.0011426,6.605,0.016773,0.0,3,3
30600000000.0,0.021232,0.27282,0.302,0.0018449999999999,0.0029251,0.27282,1.812e-05,0.0010728,0.08756,0.0017863,6.59,0.016764,0.0,3,3
30900000000.0,0.021217,0.27282,0.302,0.0019845,0.0030627,0.2729399999999999,1.4305e-05,0.0010728,0.07986,0.001072,6.545,0.016529,0.0,3,3
31200000000.0,0.020759,0.27282,0.302,0.0021221,0.0032013,0.27282,2.0028e-05,0.0010728,0.07779,0.0026439,6.644,0.016791,0.0,3,3
31500000000.0,0.019874,0.27282,0.302,0.0022511,0.0033282,0.2729399999999999,1.907e-05,0.0010728,0.0700399999999999,0.0021427,6.614,0.016731,0.0,3,3
31800000000.0,0.019607,0.27282,0.302,0.002357,0.0034323,0.27282,2.4796e-05,0.0010728,0.07422,0.0030699,6.703,0.017352,0.0,3,3
32100000000.0,0.019333,0.27282,0.302,0.0024809999999999,0.0035554,0.27282,1.2398e-05,0.0010728,0.07403,0.0012856,6.627,0.016918,0.0,3,3
32400000000.0,0.019226,0.27282,0.302,0.0025975,0.0036737,0.27282,2.0026e-05,0.0010738,0.08224,0.0022124,6.811,0.017721,0.0,3,3
32700000000.0,0.020042,0.27282,0.302,0.0027004,0.0037764,0.27282,1.6213000000000002e-05,0.0010747999999999,0.08548,0.0021433,6.872,0.017657,0.0,3,3
33000000000.0,0.019204,0.27282,0.302,0.0028215,0.0038983999999999,0.27282,1.3352e-05,0.0010758,0.07062,0.001215,6.7330000000000005,0.01774,0.0,3,3
33300000000.0,0.018684,0.27282,0.302,0.0029369,0.0040148,0.27282,1.7165999999999998e-05,0.0010758,0.07758,0.0016442,6.646000000000001,0.01729,0.0,3,3
33600000000.0,0.019081,0.27282,0.302,0.0030332,0.0041121,0.27282,1.2398e-05,0.0010758,0.0997,0.001072,6.701,0.016894,0.0,3,3
33900000000.0,0.018333,0.27282,0.302,0.0031331,0.0042109999999999,0.27282,1.5259e-05,0.0010758,0.06693,0.0019994,6.732,0.01716,0.0,3,3
34200000000.0,0.018235,0.27282,0.302,0.0032473,0.004325,0.27282,2.1935e-05,0.0010747999999999,0.08215,0.0032151,6.622,0.016738,0.0,3,3
34500000000.0,0.018157,0.27282,0.302,0.0030055,0.004083,0.27282,1.4305e-05,0.0010729,0.07367,0.0009289,6.626999999999999,0.016807,0.0,3,3
34800000000.0,0.01834,0.27282,0.302,0.0024728,0.00355,0.27282,3.1474000000000004e-05,0.0010701,0.0737599999999999,0.0032857999999999,6.841,0.017458,0.0,3,3
35100000000.0,0.01815,0.27282,0.302,0.0020628,0.0031414999999999,0.27282,2.0977e-05,0.0010701,0.14397,0.0016433,6.869,0.017636,0.0,3,3
35400000000.0,0.01802,0.27282,0.302,0.0016232,0.0027009,0.2729399999999999,1.3351e-05,0.001071,0.12878,0.0009995,6.535,0.016239,0.0,3,3
35700000000.0,0.018043,0.27282,0.302,0.0016303,0.0027075,0.27282,1.4305e-05,0.0010719,0.08658,0.0012140999999999,6.642,0.016796,0.0,3,3
36000000000.0,0.018135,0.27282,0.302,0.0017485,0.0028256,0.2729399999999999,1.5259e-05,0.0010728,0.08316,0.0013562,6.605,0.016567,0.0,3,3
36300000000.0,0.018593,0.27282,0.302,0.0018705,0.0029478,0.27282,1.6212e-05,0.0010728,0.08383,0.0019274,6.612,0.016431,0.0,3,3
36600000000.0,0.018677,0.27282,0.302,0.0019916,0.0030698,0.27294,1.2398e-05,0.0010728,0.09259,0.0009289,6.590999999999999,0.016361,0.0,3,3
36900000000.0,0.0198899999999999,0.27282,0.302,0.0021108,0.003188,0.2730599999999999,1.9074e-05,0.0010728,0.07886,0.0024997,6.518,0.015913,0.0,3,3
37200000000.0,0.019813,0.27282,0.302,0.0022338,0.0033121,0.2730599999999999,1.6213e-05,0.0010728,0.08709,0.0020012,6.596,0.016204,0.0,3,3
37500000000.0,0.019714,0.27282,0.302,0.0023617,0.0034418,0.2730599999999999,1.3352e-05,0.0010728,0.08108,0.0010004,6.7170000000000005,0.016646,0.0,3,3
37800000000.0,0.020531,0.27282,0.302,0.0024896,0.0035668,0.2730599999999999,1.6213000000000002e-05,0.0010728,0.08103,0.0016442,6.703,0.016554,0.0,3,3
38100000000.0,0.020263,0.27282,0.302,0.0026174,0.0036956999999999,0.2729399999999999,1.5258999999999997e-05,0.0010728,0.0831399999999999,0.0012141,6.738,0.01677,0.0,3,3
38400000000.0,0.020783,0.27282,0.302,0.002356,0.0034299,0.2730599999999999,1.812e-05,0.0010747999999999,0.09415,0.0021429,6.82,0.01701,0.0,3,3
38700000000.0,0.020866,0.27282,0.302,0.0020733,0.0031465,0.2730599999999999,1.6212e-05,0.0010758,0.07685,0.0015716999999999,6.970000000000001,0.017304,0.0,3,3
39000000000.0,0.021011,0.27282,0.302,0.0021734,0.003247,0.2730599999999999,1.6212e-05,0.0010758,0.07654,0.0017858,6.71,0.016565,0.0,3,3
39300000000.0,0.020623,0.27282,0.302,0.0022887999999999,0.0033626999999999,0.2730599999999999,1.3351e-05,0.0010758,0.0749799999999999,0.0007144,6.786,0.016906,0.0,3,3
39600000000.0,0.020173,0.27294,0.302,0.002408,0.003483,0.2730599999999999,1.6212e-05,0.0010758,0.13751,0.0017138,6.823,0.017458,0.0,3,3
39900000000.0,0.021263,0.27294,0.302,0.0025435,0.003619,0.2730599999999999,2.289e-05,0.0010747999999999,0.07186,0.0033569,6.731,0.016964,0.0,3,3
40200000000.0,0.018913,0.27294,0.302,0.002676,0.00375,0.2730599999999999,1.3352e-05,0.001071,0.09003,0.0010004,6.979,0.018324,0.0,3,3
40500000000.0,0.019996,0.27294,0.302,0.0027808999999999,0.003855,0.2730599999999999,2.0027e-05,0.0010701,0.10581,0.0022134999999999,6.706,0.017117,0.0,3,3
40800000000.0,0.019638,0.27294,0.302,0.0028851,0.00396,0.2730599999999999,1.3352e-05,0.001071,0.06433,0.0011435,6.834,0.017569,0.0,3,3
41100000000.0,0.01918,0.27294,0.302,0.0027819,0.003857,0.2730599999999999,1.3352e-05,0.0010719,0.06085,0.0015717,6.854,0.017713,0.0,3,3
41400000000.0,0.019387,0.27294,0.302,0.0023528,0.0034296,0.2730599999999999,1.1444e-05,0.0010728,0.09436,0.0010005,6.867,0.017798,0.0,3,3
41700000000.0,0.018997,0.27294,0.302,0.0018281999999999,0.0029027,0.2730599999999999,1.2398e-05,0.0010728,0.08218,0.00064283,6.994,0.018111,0.0,3,3
42000000000.0,0.018493,0.27294,0.302,0.0019273,0.0030007999999999,0.2730599999999999,1.3351e-05,0.0010728,0.0748,0.0012856,7.032,0.018295,0.0,3,3
42300000000.0,0.018532,0.27294,0.302,0.0020425,0.0031189,0.2730599999999999,2.3841e-05,0.0010728,0.0846,0.0031420299999999,6.817,0.017485,0.0,3,3
42600000000.0,0.019768,0.27294,0.302,0.0021595,0.0032348999999999,0.2730599999999999,3.0518e-05,0.0010728,0.08496,0.0051426,6.92,0.017828,0.0,3,3
42900000000.0,0.020104,0.2730599999999999,0.302,0.002268,0.0033415,0.2730599999999999,2.2884e-05,0.0010728,0.07959,0.0018568999999999,6.872999999999999,0.017578,0.0,3,3
43200000000.0,0.021248,0.27294,0.302,0.0017815,0.0028564,0.2730599999999999,1.6213000000000002e-05,0.0010728,0.07611,0.0012865,7.071,0.017944,0.0,3,3
43500000000.0,0.021576,0.2730599999999999,0.302,0.0017529,0.0028271,0.2730599999999999,1.6213e-05,0.0010728,0.0721499999999999,0.0016423,7.063,0.017908,0.0,3,3
43800000000.0,0.0227199999999999,0.27294,0.302,0.0018863999999999,0.0029609,0.2730599999999999,1.812e-05,0.0010738,0.08432,0.0025722,7.115,0.017974,0.0,3,3
44100000000.0,0.02182,0.27294,0.302,0.0020199,0.0030932,0.2730599999999999,1.4305e-05,0.0010747999999999,0.0837,0.0011426,7.197,0.018437,0.0,3,3
44400000000.0,0.022689,0.27294,0.302,0.0021552999999999,0.003231,0.2730599999999999,2.4795e-05,0.0010758,0.08279,0.0025722,7.22,0.018541,0.0,3,3
44700000000.0,0.023544,0.2730599999999999,0.302,0.0022936,0.003367,0.2730599999999999,1.7165999999999998e-05,0.0010758,0.0909099999999999,0.0016423,7.45,0.019061,0.0,3,3
45000000000.0,0.024223,0.27294,0.302,0.0024338,0.003508,0.27294,2.3842e-05,0.0010758,0.1049799999999999,0.0029277,7.443,0.018936,0.0,3,3
45300000000.0,0.024368,0.27282,0.302,0.0025731,0.003646,0.2730599999999999,1.7165999999999998e-05,0.0010747999999999,0.10336,0.0011426,7.444,0.018786,0.0,3,3
45600000000.0,0.023529,0.27282,0.302,0.0027141,0.00379,0.27282,2.2888e-05,0.0010719,0.10251,0.0017138,7.5,0.019197,0.0,3,3
45900000000.0,0.023323,0.27282,0.302,0.0028542999999999,0.00393,0.27282,2.6702e-05,0.0010701,0.0972,0.0022145,7.328,0.018478,0.0,3,3
46200000000.0,0.023705,0.27282,0.302,0.0024988,0.003575,0.27282,1.3352e-05,0.001071,0.08477,0.001072,7.535,0.019236,0.0,3,3
46500000000.0,0.023255,0.27282,0.302,0.0015974,0.0026711,0.2729399999999999,4.8637e-05,0.0010719,0.09445,0.009283,7.348,0.018466,0.0,3,3
46800000000.0,0.023506,0.27282,0.302,0.0017177,0.0027906,0.27282,1.6212e-05,0.0010728,0.08072,0.0015717,7.503,0.018851,0.0,3,3
47100000000.0,0.023766,0.27282,0.302,0.0018544,0.0029291,0.27282,2.1935e-05,0.0010728,0.1001,0.0019998999999999,7.574999999999999,0.019073,0.0,3,3
47400000000.0,0.024933,0.27282,0.302,0.0019996,0.0030725,0.2729399999999999,3.3382e-05,0.0010728,0.10766,0.0052862,7.38,0.018415,0.0,3,3
47700000000.0,0.023659,0.27282,0.302,0.0016556,0.0027287,0.27282,1.812e-05,0.0010728,0.0665999999999999,0.0017852999999999,7.573,0.0190159999999999,0.0,3,3
48000000000.0,0.024757,0.27282,0.302,0.0015145,0.0025892,0.27282,1.6212e-05,0.0010728,0.10083,0.0017139,7.516999999999999,0.018717,0.0,3,3
48300000000.0,0.024307,0.27282,0.302,0.0016604,0.0027361,0.2729399999999999,1.2397e-05,0.0010728,0.09339,0.0006438,7.463999999999999,0.0188419999999999,0.0,3,3
48600000000.0,0.024231,0.27282,0.302,0.0018005,0.0028757,0.27282,1.812e-05,0.0010728,0.1084499999999999,0.0012845999999999,7.392,0.0184469999999999,0.0,3,3
48900000000.0,0.024567,0.27282,0.302,0.0019207,0.0029962,0.27282,2.6699000000000003e-05,0.0010738,0.0950999999999999,0.0039298,7.404,0.018425,0.0,3,3
49200000000.0,0.024666,0.27282,0.302,0.0020638,0.0031391,0.27282,1.5258999999999997e-05,0.0010758,0.08176,0.0015707,7.318,0.018248,0.0,3,3
