start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12300000000.0,0.1249355,0.437243,1.153108,0.2051659,0.258975,0.43895,0.001288413,0.003913868,0.930475,0.1131472,308.333,0.995652,0.1322453,83,3
12600000000.0,0.1240564,0.437306,1.153208,0.2055733,0.2593518,0.438521,0.001259849,0.003917698,0.78363,0.1196242,312.309,1.011168,0.1218116,83,3
12900000000.0,0.1234502,0.437577,1.153258,0.206229,0.2600226,0.438491,0.001304643,0.003919612,0.713199,0.1147214,307.939,0.994412,0.1267838,83,3
13200000000.0,0.1229854,0.437789,1.153368,0.2068654,0.2606605,0.438727,0.001152024,0.003923412,0.711838,0.1045795,301.36,0.96793,0.1342344,83,3
13500000000.0,0.1236349,0.437772,1.153358,0.2076244,0.2614129,0.43869,0.001172994,0.003927232,0.734932,0.099762,299.914,0.96052,0.1350788,83,3
13800000000.0,0.1228662,0.437886,1.153338,0.2083313,0.2621217,0.439003,0.001311292,0.003931042,0.767419,0.1205644,296.513,0.951004,0.1149866,83,3
14100000000.0,0.1229795,0.437914,1.153358,0.208571,0.2623628,0.439257,0.0014019149999999,0.003930092,1.04847,0.11893283,294.753,0.946468,0.1336009,83,3
14400000000.0,0.121554,0.437863,1.153348,0.2090755,0.2628952,0.43916,0.001398086,0.003936755,0.845418,0.1226584,295.49,0.956744,0.0974578,83,3
14700000000.0,0.1210078,0.437902,1.154608,0.2097273,0.263535,0.439037,0.001266457,0.003938655,0.859877,0.1110043,294.145,0.954777,0.1394078,83,3
15000000000.0,0.1229111,0.437949,1.155498,0.210518,0.2642818,0.439307,0.00129888,0.003937705,0.816963,0.1034335,296.233,0.959833,0.1148264,83,3
15300000000.0,0.1237638,0.438107,1.157188,0.2109996,0.2647867,0.43933,0.001276941,0.003938655,0.851504,0.1124711,299.875,0.967218,0.115095,83,3
15600000000.0,0.1211761,0.43788,1.157218,0.2118212,0.2655985,0.439077,0.001307475,0.003942465,0.748158,0.1072951,293.717,0.950562,0.1147308,83,3
15900000000.0,0.1234268,0.437781,1.157238,0.212054,0.2658092999999999,0.438857,0.001334149,0.003944375,0.725749,0.1145429,304.054,0.989276,0.1216283,83,3
16200000000.0,0.1230545,0.438003,1.157208,0.212738,0.2665181,0.439006,0.001333257,0.003949155,0.714288,0.1176499,296.378,0.959365,0.1227115,83,3
16500000000.0,0.1233886,0.43812,1.157208,0.2133807,0.2671809,0.439438,0.001333244,0.003954885,0.744074,0.1172872,300.069,0.974262,0.138284,83,3
16800000000.0,0.1226831,0.438143,1.157218,0.2140747,0.2678476,0.439393,0.001189219,0.0039558349999999,0.846826,0.1058001,297.62,0.961094,0.1182421,83,3
17100000000.0,0.1238921,0.438284,1.157228,0.2149207,0.2687125,0.439502,0.00128841,0.003960605,0.91243,0.1129347,296.311,0.956991,0.1211756,83,3
17400000000.0,0.1218585,0.438202,1.157218,0.2159027,0.269691,0.43916,0.001262681,0.003963455,0.753295,0.1093721,289.893,0.92997,0.1351872,83,3
17700000000.0,0.121494,0.438305,1.157198,0.2147193,0.2684914,0.439169,0.001378049,0.003967295,0.744861,0.1176532,291.437,0.939751,0.1258374,83,3
18000000000.0,0.1225095,0.438303,1.157198,0.21542329,0.2692195,0.439606,0.001327502,0.003970155,0.776158,0.1183659,292.719,0.942772,0.1165645,83,3
18300000000.0,0.1222842,0.438418,1.157118,0.21638098,0.2701814,0.4396089999999999,0.0011691919999999,0.003975865,0.819092,0.103289,294.148,0.948551,0.1133049,83,3
18600000000.0,0.1224233,0.438706,1.157158,0.2172647,0.2710562,0.43982,0.00120444,0.003982525,0.841788,0.1076585,298.447,0.963069,0.1335138,83,3
18900000000.0,0.1317644,0.440698,1.158878,0.2202528,0.2740165,0.456797,0.006603728,0.003992075,0.916054,0.2347443,292.152,0.923576,0.12141183,83,3
19200000000.0,0.1230974,0.439253,1.157178,0.2198252,0.273629,0.440351,0.001184456,0.003993995,0.791204,0.1027823,305.563,0.990267,0.1611375,83,3
19500000000.0,0.1224096,0.439316,1.157208,0.2204726,0.274272,0.440406,0.001406679,0.003998755,0.747564,0.1213819,300.566,0.97018,0.139489,83,3
19800000000.0,0.1213545,0.439269,1.157608,0.2211558,0.27494,0.440807,0.001294134,0.004001615,0.782157,0.10692493,305.02,0.9922,0.1418641,83,3
20100000000.0,0.1214353,0.439282,1.159048,0.2220328,0.275842,0.440358,0.001267441,0.004003525,0.809353,0.1131254,303.118,0.980703,0.1349216,83,3
20400000000.0,0.123137,0.438966,1.159048,0.2228012,0.276597,0.440593,0.0011920869999999,0.004004485,0.849367,0.1008727,304.19,0.98349,0.1256612,83,3
20700000000.0,0.124105,0.439089,1.159258,0.2234507,0.277255,0.440825,0.001276972,0.004006385,0.86513,0.1188598,304.803,0.984141,0.1325181,83,3
21000000000.0,0.1255515,0.439171,1.160968,0.2243965,0.2781793,0.440645,0.0011682539999999,0.0040092487,0.8350569999999999,0.0998722,305.94,0.975396,0.1051579,83,3
21300000000.0,0.1231106,0.439132,1.160948,0.2251842,0.2789638,0.440236,0.00119018,0.0040121087,0.795197,0.1002195,296.38,0.948965,0.1206658,83,3
21600000000.0,0.1225455,0.438969,1.160938,0.2260304,0.2798187,0.440387,0.001257876,0.0040149787,0.867076,0.1070031,294.172,0.94943,0.1237352,83,3
21900000000.0,0.1226702,0.439181,1.160928,0.2267452,0.2805179,0.440165,0.001309386,0.0040197387,0.833842,0.1230786,300.776,0.979493,0.1097604,83,3
22200000000.0,0.1223744,0.439316,1.160988,0.2272538,0.281036,0.440362,0.0013046239999999,0.0040197387,0.767708,0.1204355,300.51,0.978769,0.1284037,83,3
22500000000.0,0.1226702,0.439406,1.160948,0.2267389,0.2805559,0.440484,0.001342754,0.0040187786999999,0.749545,0.11279373,297.117,0.96169,0.1280084,83,3
22800000000.0,0.1217762,0.4395239999999999,1.160798,0.2231791,0.27696,0.44064,0.001327512,0.0040187687,0.785836,0.1256422,297.79,0.969057,0.1096542,83,3
23100000000.0,0.1211265,0.439169,1.159108,0.2231804,0.2769957,0.440575,0.001297962,0.0040235587,0.802959,0.11050763,292.203,0.941611,0.1381407,83,3
23400000000.0,0.1219428,0.439148,1.159108,0.223875,0.2776761,0.44047,0.001366579,0.0040292887,0.898193,0.1167796,295.244,0.960648,0.1459505999999999,83,3
23700000000.0,0.1238114,0.439176,1.159098,0.2246638,0.2784494,0.44024,0.001276965,0.0040302387,0.829485,0.1170106,299.523,0.968185,0.1229634,83,3
24000000000.0,0.122982,0.439485,1.159068,0.2234517,0.2772567,0.440459,0.001321795,0.0040359487,0.831984,0.1210096,302.505,0.970099,0.1233448,83,3
24300000000.0,0.1242145,0.440044,1.159168,0.2233414,0.2771192,0.444572,0.002660896,0.0040397787,0.832802,0.1681305,296.331,0.950642,0.1426909,83,3
24600000000.0,0.1219965,0.439907,1.159068,0.2241058,0.2778986,0.441113,0.001246476,0.0040445587,0.899472,0.1188639,294.313,0.949441,0.1083878,83,3
24900000000.0,0.1205146,0.439797,1.159098,0.2248751,0.2786709,0.440728,0.001217807,0.0040464787,0.685438,0.0947262,296.409,0.956378,0.1223228,83,3
25200000000.0,0.1252332,0.439821,1.159028,0.2239877,0.2777923,0.441293,0.001213054,0.0040493487,0.800259,0.1040085,303.589,0.969184,0.1309839,83,3
25500000000.0,0.1254015,0.439597,1.158938,0.2205782,0.2743719,0.440574,0.001254055,0.0040541187,0.815851,0.11393263,307.177,0.978738,0.1091733,83,3
25800000000.0,0.1274412,0.439905,1.159108,0.2185649,0.2723434,0.445363,0.00287232,0.0040588717,0.896211,0.1720104,309.889,0.99199,0.1379363,83,3
26100000000.0,0.1269995,0.439857,1.159088,0.2175364,0.2713343,0.444495,0.002445734,0.0040626717,0.982389,0.1593791,308.481,0.987437,0.1201238,83,3
26400000000.0,0.1258135,0.440178,1.159028,0.2187596,0.272559,0.441732,0.001201609,0.0040674317,0.764396,0.10028843,306.002,0.975949,0.1272185,83,3
26700000000.0,0.1277443,0.440764,1.160898,0.2201231,0.2739025,0.44855,0.003671724,0.0040731717,0.924851,0.2060482,309.295,0.991618,0.1411777,83,3
27000000000.0,0.1270329,0.440982,1.161288,0.2218252,0.2756139,0.447833,0.0035921409999999,0.0040788917,0.846185,0.1661647,306.415,0.991427,0.1075212,83,3
27300000000.0,0.1237471,0.440397,1.161018,0.2225011,0.2762766,0.441682,0.00126645,0.0040817517,0.871478,0.11286706,308.656,1.003888,0.1132928,83,3
27600000000.0,0.1246401,0.440401,1.161028,0.2231732,0.2769659,0.441376,0.0012168839999999,0.0040846117,0.850356,0.1102996,311.914,1.013624,0.1412783,83,3
27900000000.0,0.125326,0.440472,1.161038,0.2236227,0.2773985,0.441803,0.001287427,0.0040903317,0.774518,0.1117835,310.961,1.005097,0.1268217,83,3
28200000000.0,0.1255443,0.440588,1.160998,0.2227833,0.276596,0.441348,0.00122263,0.0040893717,0.859022,0.1121487999999999,306.818,0.992,0.1410153,83,3
28500000000.0,0.1289497,0.440684,1.160958,0.21957835,0.2733758,0.442095,0.001364712,0.0040903217,0.983643,0.1217183,319.126,1.032482,0.1488164,83,3
28800000000.0,0.1350996,0.441423,1.161718,0.218132,0.2718896,0.452726,0.005322773,0.0040960317,0.99628,0.2058931,306.389,0.990788,0.1182512,83,3
29100000000.0,0.1285277,0.441482,1.162838,0.219653,0.2734414,0.443797,0.001280825,0.0041007917,0.808672,0.1084275,306.805,1.001808,0.1308477,83,3
29400000000.0,0.1301178,0.441089,1.162868,0.220022,0.2738192,0.442635,0.001321787,0.0041017417,0.901198,0.11101283,309.73,0.99619,0.1225149,83,3
29700000000.0,0.1275524,0.441025,1.162868,0.2203223,0.274105,0.4425,0.001394239,0.0041027017,0.781541,0.1201584,306.513,0.985706,0.1250477,83,3
30000000000.0,0.1280379,0.440792,1.162948,0.2203151,0.2741171,0.441535,0.0012760059999999,0.0041055517,0.839649,0.1130177,311.51,1.003989,0.1353141,83,3
30300000000.0,0.1267784,0.440806,1.162988,0.2207222,0.2745254,0.441759,0.00125027,0.0041084117,0.7707040000000001,0.1073656,311.93,1.002983,0.1217911,83,3
30600000000.0,0.1267947,0.440861,1.162338,0.218035,0.2718058,0.441921,0.001242636,0.0041084117,0.819765,0.110148,305.135,0.979029,0.1336847,83,3
30900000000.0,0.1273312,0.440669,1.161098,0.21758858,0.271372,0.441931,0.001286474,0.0041122217,0.939776,0.1136488,306.049,0.977061,0.1145694,83,3
31200000000.0,0.1280432,0.440199,1.161108,0.21833493,0.2721412,0.441427,0.001323707,0.0041169917,0.897274,0.1202251,303.471,0.965282,0.1184452,83,3
31500000000.0,0.1271042,0.439982,1.159788,0.219091,0.2728723,0.440875,0.001322757,0.0041198517,0.920889,0.1125125,300.968,0.960188,0.1183878,83,3
31800000000.0,0.1263458,0.440034,1.159138,0.2197777,0.2735807,0.441222,0.001150153,0.0041227217,0.814466,0.107512,303.236,0.968871,0.1336586,83,3
32100000000.0,0.1262327,0.4399929999999999,1.159108,0.2206291,0.2744242,0.440992,0.0012874639999999,0.0041275017,0.830263,0.1138709,305.818,0.981377,0.1260939,83,3
32400000000.0,0.1300264,0.439973,1.159088,0.2211037,0.2748939,0.441249,0.001345648,0.0041313117,0.980275,0.1126588,303.169,0.970425,0.1161822,83,3
32700000000.0,0.1305286,0.440248,1.159708,0.2190161,0.2727958,0.441274,0.001314214,0.0041303557,0.779591,0.1137859,309.968,0.987995,0.1421744,83,3
33000000000.0,0.1295614,0.440375,1.160928,0.2196361,0.2734264,0.441674,0.001282632,0.0041379657,0.834263,0.1203011,309.143,1.006446,0.10912,83,3
33300000000.0,0.1284244,0.440137,1.161018,0.2205585,0.2743618,0.441069,0.001307478,0.0041408357,0.8596509999999999,0.11436033,309.889,1.010058,0.1185671,83,3
33600000000.0,0.127768,0.440154,1.161088,0.2213357,0.2751031,0.44093,0.001361875,0.0041408357,0.77665,0.118087,315.078,1.023715,0.1333365,83,3
33900000000.0,0.1267629,0.4402729999999999,1.161128,0.2220622,0.2758385,0.441266,0.001290312,0.0041456157,0.760933,0.12029813,309.507,0.997695,0.1329158,83,3
34200000000.0,0.1254178,0.44022,1.161088,0.222946,0.276754,0.441247,0.001297021,0.0041484757,0.7809470000000001,0.1167968,305.301,0.984666,0.1026369,83,3
34500000000.0,0.1264993,0.440101,1.161088,0.2238044,0.2775673,0.441368,0.0012836079999999,0.0041513457,0.772561,0.11076483,300.302,0.965499,0.1285658,83,3
34800000000.0,0.1288034,0.440082,1.160558,0.224285,0.2780837,0.441139,0.001261721,0.0041523057,0.749037,0.1134477,308.843,0.992076,0.1299664,83,3
35100000000.0,0.1285452,0.439895,1.159208,0.22494,0.2787,0.441011,0.001371386,0.0041580057,0.96016,0.1130128,307.689,0.987823,0.1093862,83,3
35400000000.0,0.1269253,0.439975,1.159198,0.2257223,0.2795134,0.441143,0.0012540939999999,0.0041589657,0.817299,0.1062977299999999,303.092,0.974999,0.1349453,83,3
35700000000.0,0.126812,0.440146,1.159198,0.2264979,0.2802767,0.441236,0.0013026959999999,0.0041618357,0.757329,0.1088867,303.897,0.978126,0.1155007,83,3
36000000000.0,0.1265172,0.440222,1.159268,0.2272576,0.2810131,0.443352,0.00205421,0.0041637357,0.800925,0.1439853,301.805,0.965349,0.1358886,83,3
36300000000.0,0.1278432,0.440332,1.159148,0.2282369,0.2820194,0.441673,0.00131317,0.0041675357,0.934888,0.1129296,303.33,0.970047,0.1193141,83,3
36600000000.0,0.127521,0.440432,1.159108,0.2288468,0.2826288,0.441527,0.00128269,0.0041732557,0.80542,0.1227962,302.384,0.962203,0.1081647999999999,83,3
36900000000.0,0.1276744,0.440577,1.159158,0.2295397,0.2833242,0.441416,0.001261698,0.0041761157,0.735007,0.1105047,297.089,0.939209,0.1281295,83,3
37200000000.0,0.1327345,0.441458,1.159768,0.23074,0.2845465,0.451333,0.004196415,0.0041789757,0.979921,0.195152,300.584,0.949396,0.1139016,83,3
37500000000.0,0.1288864,0.441131,1.159118,0.2271685,0.280981,0.442524,0.001324636,0.0041837257,0.884195,0.1103019,296.859,0.936531,0.1405721,83,3
37800000000.0,0.1264993,0.44127,1.159148,0.226848,0.280622,0.442585,0.001338026,0.0041875557,0.978973,0.1134918999999999,297.452,0.950082,0.1135368,83,3
38100000000.0,0.1260578,0.441248,1.159198,0.2276072,0.281392,0.4422169999999999,0.001387635,0.0041951857,0.929162,0.1210832999999999,298.392,0.953881,0.1319733,83,3
38400000000.0,0.1268389,0.441109,1.158728,0.2264553,0.280239,0.442467,0.00135136,0.0041970857,0.807187,0.1082231,302.15,0.965188,0.1422658,83,3
38700000000.0,0.1325035,0.441358,1.157168,0.22046619,0.2742385,0.442967,0.0013532799999999,0.0042018457,0.813847,0.1243692,320.595,1.038253,0.1514903,83,3
39000000000.0,0.1328625,0.441526,1.157098,0.22063494,0.2744279,0.44249,0.001336058,0.0042037457,0.97487,0.11443173,325.154,1.05674,0.1245634,83,3
39300000000.0,0.1322783,0.44167,1.157098,0.22067324,0.2744883,0.442588,0.001290278,0.0042066157,0.754869,0.117005,327.654,1.070253,0.1289352,83,3
39600000000.0,0.1346369,0.442154,1.157178,0.2213304,0.2751016,0.446692,0.00294279,0.0042094757,0.836288,0.1547269,322.842,1.045931,0.1271877,83,3
39900000000.0,0.131208,0.441997,1.157018,0.221344,0.275135,0.442714,0.001199756,0.0042123457,0.956038,0.1120763,319.792,1.032687,0.1400187,83,3
40200000000.0,0.1293215,0.442071,1.157028,0.2220418,0.2758373,0.443112,0.001335198,0.0042152057,0.882306,0.1195913,307.445,0.986007,0.1257406,83,3
40500000000.0,0.1292461,0.442107,1.157498,0.2225513,0.2763514999999999,0.443246,0.00123405,0.0042180657,0.844797,0.1092914,305.947,0.983386,0.1088154,83,3
40800000000.0,0.1283044,0.442128,1.159048,0.2227514,0.2765369,0.443303,0.001360928,0.0042218757,0.946184,0.1146458,303.399,0.961497,0.1302059,83,3
41100000000.0,0.1290526,0.442212,1.159108,0.2223928,0.2762003,0.443432,0.001294161,0.0042218957,0.839045,0.1176431,302.485,0.962613,0.1168415,83,3
41400000000.0,0.1287041,0.442428,1.159048,0.2180358,0.2718187,0.443704,0.001265509,0.0042247457,0.87575,0.11308183,305.105,0.974552,0.1329016,83,3
41700000000.0,0.127901,0.442349,1.159158,0.2184719,0.2722822,0.44333,0.001249289,0.0042257056999999,0.787604,0.1105027,310.831,1.000388,0.1438806,83,3
42000000000.0,0.127532,0.442345,1.159178,0.2191158,0.2728846,0.443248,0.0013627867,0.0042333457,0.858309,0.12264463,303.962,0.971585,0.1332161,83,3
42300000000.0,0.1275818,0.442322,1.159158,0.2197003,0.2734591,0.443409,0.001276983,0.0042361957,0.831317,0.1053629,303.576,0.972619,0.1070492,83,3
42600000000.0,0.1304979,0.442337,1.159078,0.218874,0.2726935,0.443896,0.001212107,0.0042381057,0.915157,0.1042976,303.514,0.958296,0.1392732,83,3
42900000000.0,0.1279932,0.442401,1.159098,0.21791718,0.2717183999999999,0.443464,0.001291276,0.0042419457,0.797588,0.1141499,299.238,0.944485,0.1173972,83,3
43200000000.0,0.1279884,0.442426,1.159078,0.21832839,0.2721214,0.443612,0.001239799,0.0042457757,0.990705,0.1099471,295.108,0.929412,0.1184548,83,3
43500000000.0,0.1270818,0.442578,1.160978,0.21880825,0.2726140999999999,0.443779,0.001343725,0.0042457757,0.863108,0.1199684999999999,294.919,0.933695,0.1202015,83,3
43800000000.0,0.1268606,0.442645,1.161008,0.2196799,0.2734658,0.443775,0.00136187,0.0042486457,0.853831,0.1208661,298.54,0.951508,0.1469933,83,3
44100000000.0,0.1272199,0.442816,1.161258,0.2207131,0.274529,0.446292,0.0021972719999999,0.0042515057,0.785953,0.15523833,297.535,0.947858,0.0995184,83,3
44400000000.0,0.1273021,0.442822,1.161018,0.2217059,0.2755005,0.4441,0.001215988,0.0042562657,0.878931,0.1111468,301.878,0.962121,0.0998066,83,3
44700000000.0,0.1293276,0.442688,1.160988,0.2225738,0.2763671,0.443792,0.001389485,0.0042600857,0.857128,0.1220844,299.466,0.950552,0.1197254,83,3
45000000000.0,0.1290272,0.442485,1.159558,0.2228627,0.2766488,0.443889,0.00140668,0.0042610357,0.86792,0.1240118,302.228,0.958303,0.1404142,83,3
45300000000.0,0.1277507,0.442557,1.159108,0.2235927,0.277383,0.443542,0.001266464,0.0042658157,0.871609,0.11956563,304.345,0.967941,0.1259091,83,3
45600000000.0,0.127484,0.442267,1.159138,0.2243312,0.2781412,0.443474,0.001259828,0.0042705757,0.925905,0.1020193,306.853,0.989178,0.1271006,83,3
45900000000.0,0.1267944,0.44211,1.159158,0.2251471,0.2789141,0.443359,0.001242627,0.0042734357,0.808142,0.1061545,304.406,0.98668,0.1138425,83,3
46200000000.0,0.1267071,0.441908,1.158518,0.2257378,0.2795401,0.442833,0.001188294,0.0042753457,0.7898,0.1003001,312.113,1.00813,0.1254958,83,3
46500000000.0,0.1265234,0.4419099999999999,1.157268,0.2262445,0.2800213,0.442923,0.001314157,0.0042782157,0.804162,0.1130122,316.625,1.028028,0.1375068,83,3
46800000000.0,0.1289471,0.442047,1.157298,0.2266647,0.2804454,0.442945,0.001352286,0.0042820357,0.817291,0.1199404,311.975,0.996147,0.122997,83,3
47100000000.0,0.1291724,0.442211,1.157208,0.2270281,0.280814,0.443119,0.001219738,0.0042867857,0.93293,0.114011,309.763,0.980766,0.1358756,83,3
47400000000.0,0.12687,0.442124,1.157248,0.2276917,0.2814836,0.443015,0.0012988659999999,0.0042906057,0.733481,0.1144399,307.011,0.979277,0.0928776,83,3
47700000000.0,0.1291816,0.44201,1.157228,0.2280262,0.2818312,0.443189,0.001378991,0.0042944257,0.862763,0.1254298,303.723,0.962841,0.1485673,83,3
48000000000.0,0.1299497,0.442332,1.157218,0.2231816,0.2769462,0.443634,0.001371385,0.0042972857,0.899408,0.1136473,315.379,1.007389,0.1166831,83,3
48300000000.0,0.126,0.442466,1.157258,0.2235463,0.2773332,0.443305,0.001366649,0.0043039457,0.903567,0.11321993,316.796,1.012167,0.139248,83,3
48600000000.0,0.1287879,0.442632,1.157268,0.2240586,0.2778593,0.443654,0.001390441,0.0043058557,0.837265,0.1177975,311.476,0.990022,0.1429636,83,3
48900000000.0,0.1274851,0.442611,1.157248,0.2248785,0.2786593,0.443586,0.001441939,0.0043096557,0.786833,0.1221478,312.43,0.997283,0.1346954,83,3
49200000000.0,0.127034,0.442607,1.155488,0.2185597,0.2723768,0.443645,0.001331324,0.0043144257,0.799312,0.1150127,315.753,1.012837,0.1305245,83,3
49500000000.0,0.1282783,0.442497,1.155388,0.21705312,0.2708341,0.443296,0.001320864,0.0043153757,0.78545,0.1005091,321.815,1.034915,0.131123,83,3
