start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9300000000.0,0.0084601,0.615431,0.90888,0.00639345,0.00817959,0.615735,0.0001087147,0.000535941,0.0918987,0.01150355,477.471,2.4516,0.00714475,30,3
9600000000.0,0.0085136,0.6156,0.90888,0.00619685,0.00798449,0.615765,0.0001554449999999,0.000534041,0.0958383,0.01764224,455.66,2.33141,0.00833504,30,3
9900000000.0,0.0085,0.615687,0.90891,0.00636852,0.00815093,0.615914,0.00012874,0.000534041,0.0909228,0.01250196,473.721,2.42131,0.0077447,30,3
10200000000.0,0.0084924,0.615702,0.90891,0.0065095,0.00829404,0.615833,0.0001134877,0.000535941,0.1021728,0.01293205,455.397,2.32089,0.00777442,30,3
10500000000.0,0.0084857,0.615597,0.90891,0.006465207,0.00824826,0.615639,0.0001010894,0.000536891,0.0907674,0.00900328,481.135,2.45464,0.00951959,30,3
10800000000.0,0.0084875,0.615736,0.90891,0.00653938,0.00831898,0.6159749999999999,0.0001211097,0.000536891,0.1124786,0.01150298,442.136,2.25615,0.00722607,30,3
11100000000.0,0.0085148,0.615889,0.90891,0.00665479,0.00843991,0.616081,0.000115391,0.000536891,0.094127,0.01086086,475.8,2.4369,0.007953532,30,3
11400000000.0,0.0085249,0.615801,0.90891,0.00642971,0.00821301,0.616058,9.8226e-05,0.000534991,0.078354,0.0091449499999999,452.524,2.30835,0.0101955999999999,30,3
11700000000.0,0.0084275,0.615846,0.90894,0.00656338,0.00835053,0.615917,0.000119209,0.000535941,0.0881158,0.0107902,479.963,2.45571,0.00823779,30,3
12000000000.0,0.008401,0.615869,0.90888,0.006689133,0.00847616,0.615948,0.0001230247,0.000537841,0.096944,0.01557302,444.743,2.26651,0.00838634,30,3
12300000000.0,0.0083754,0.615854,0.90891,0.006761573,0.0085467,0.615948,0.0001220737,0.000536891,0.0966973,0.01207513,477.872,2.4453,0.00780782,30,3
12600000000.0,0.0084372,0.615997,0.90891,0.006507009,0.00828815,0.616262,0.000234563,0.000535941,0.0925938,0.02164163,446.609,2.26662,0.00887035,30,3
12900000000.0,0.0082818,0.616136,0.90894,0.006544599,0.00832155,0.616315,0.0002212457,0.000537845,0.096093,0.03000342,467.577,2.40005,0.00774084,30,3
13200000000.0,0.0082285999999999,0.616065,0.90894,0.006250517,0.00802816,0.616323,0.0001192039999999,0.000536895,0.083762,0.01221558,448.695,2.30043,0.00759038,30,3
13500000000.0,0.0082443,0.616144,0.90894,0.006164647,0.00794501,0.616335,0.000178336,0.000536895,0.0945742,0.02293121,480.488,2.47125,0.00971706,30,3
13800000000.0,0.0081912,0.616159,0.90891,0.00625011,0.00803004,0.616388,0.0001239747,0.000535945,0.0789667,0.0138588599999999,456.861,2.33426,0.00899166,30,3
14100000000.0,0.0080423,0.616118,0.90891,0.006366573,0.0081508999999999,0.61631,0.000145905,0.000534995,0.0857924,0.01900703,481.423,2.47461,0.00748636,30,3
14400000000.0,0.0079719,0.616104,0.90891,0.006462449,0.00824545,0.616299,0.0001144394,0.000534045,0.1014142,0.01300175,448.178,2.3116,0.007499912,30,3
14700000000.0,0.0079557,0.616217,0.90894,0.006579633,0.0083637,0.616472,0.000143051,0.000534045,0.0882855,0.0136455999999999,465.981,2.41608,0.00784786,30,3
15000000000.0,0.0079061,0.616288,0.90891,0.00660319,0.00839041,0.616576,0.0001020399999999,0.000534045,0.1075926,0.01057451,446.753,2.30674,0.0085385,30,3
15300000000.0,0.0079832,0.616213,0.90891,0.0066043,0.00839066,0.616371,0.0001163481,0.0005330949999999,0.110143,0.01457506,477.686,2.46338,0.0087987,30,3
15600000000.0,0.0078449,0.616198,0.90891,0.006530207,0.00831399,0.61639,0.000102043,0.000534045,0.081768,0.0097163,437.275,2.2606,0.00670622,30,3
15900000000.0,0.0078958,0.616214,0.90937,0.00632578,0.00811121,0.616435,0.000144963,0.000534045,0.0852395,0.01614337,470.749,2.43938,0.00837129,30,3
16200000000.0,0.0078278,0.61642,0.91089,0.00589166,0.00767707,0.616672,0.000196452,0.000534045,0.0816054,0.02364315,434.625,2.23288,0.008218,30,3
16500000000.0,0.0078163,0.616402,0.91086,0.00573258,0.00752426,0.616646,0.0001096663999999,0.0005330949999999,0.0970494,0.01100315,469.711,2.41681,0.02083744,30,3
16800000000.0,0.0077373,0.616361,0.91086,0.00586138,0.00765124,0.616545,0.0001268394,0.0005330949999999,0.0922951,0.01464568,444.179,2.2896,0.00735123,30,3
17100000000.0,0.0078507,0.616402,0.91083,0.00596544,0.0077486,0.616624,0.000143049,0.0005330949999999,0.0992979,0.01885518,467.962,2.41098,0.00730977,30,3
17400000000.0,0.0078734,0.616421,0.91089,0.00609468,0.00788009,0.616635,0.000219336,0.0005330949999999,0.0952235,0.02014644,432.138,2.23861,0.00737934,30,3
17700000000.0,0.0078346,0.616373,0.91089,0.00622568,0.00800915,0.616504,8.86904e-05,0.0005321449999999,0.100522,0.00600105,464.056,2.40086,0.00720417,30,3
18000000000.0,0.0077676,0.616298,0.91086,0.00630961,0.00809486,0.616463,0.000177379,0.0005321449999999,0.0774342,0.01978948,429.724,2.21053,0.00704309,30,3
18300000000.0,0.0077544,0.616283,0.91089,0.00645054,0.00823608,0.616471,0.0001287477,0.0005330949999999,0.0828246,0.01457559,473.57,2.45431,0.0069562,30,3
18600000000.0,0.0078269,0.6161409999999999,0.91089,0.00658513,0.00837543,0.616329,0.0001029950999999,0.0005330949999999,0.0954269,0.00971754,444.174,2.30301,0.00572375,30,3
18900000000.0,0.0077857,0.61634,0.91089,0.00669377,0.00848103,0.616512,0.000160212,0.000534995,0.098957,0.0186447299999999,466.775,2.41013,0.00539677,30,3
19200000000.0,0.0076839,0.616292,0.91086,0.00663743,0.00842368,0.616485,0.000170706,0.000536895,0.0728162,0.01893088,438.379,2.25827,0.00777596,30,3
19500000000.0,0.0076667,0.616373,0.91086,0.00647733,0.00826223,0.616411,0.000164031,0.000537845,0.097289,0.02029037,472.906,2.44867,0.00720947,30,3
19800000000.0,0.0077267,0.616324,0.91086,0.00639149,0.0081798299999999,0.616482,0.000136374,0.000537845,0.0811493,0.01521727,442.696,2.28846,0.00668261,30,3
20100000000.0,0.0076668,0.616426,0.91086,0.0063075,0.00809403,0.61652,0.000147812,0.000537845,0.1026829,0.01786006,479.129,2.47737,0.00916061,30,3
20400000000.0,0.0076199,0.616415,0.91089,0.0063783,0.0081663799999999,0.616573,0.000117304,0.000538795,0.0974235,0.01428959,441.608,2.2822,0.00737474,30,3
20700000000.0,0.0076044,0.616299,0.91086,0.00644852,0.00823379,0.616494,0.0001182486999999,0.000539745,0.107878,0.01278838,483.028,2.49987,0.00654116,30,3
21000000000.0,0.0075684,0.616412,0.91089,0.00648487,0.00827113,0.616543,0.0001163464,0.000539745,0.1053326,0.01328835,448.21,2.31807,0.00691433,30,3
21300000000.0,0.0075798,0.616382,0.91083,0.006467,0.00825108,0.616446,0.0001134767,0.000538795,0.0945062,0.01107291,478.027,2.48264,0.00640957,30,3
21600000000.0,0.0075988,0.616487,0.91083,0.0065153,0.00830198,0.616558,0.000252718,0.000539745,0.0841145,0.02771878,441.895,2.28747,0.01034609,30,3
21900000000.0,0.0074146,0.616502,0.91086,0.00642486,0.00821026,0.616596,0.000142101,0.000538795,0.1031016,0.01335939,484.933,2.50654,0.00656048,30,3
22200000000.0,0.007449,0.616544,0.91089,0.00653167,0.00831901,0.6167050000000001,0.000123023,0.000538795,0.0923507,0.01035911,444.752,2.29427,0.0070785299999999,30,3
22500000000.0,0.0072424,0.616427,0.91089,0.00660594,0.00839218,0.616645,0.000164983,0.000539745,0.0856936,0.01878414,484.496,2.51226,0.00683025,30,3
22800000000.0,0.0071735,0.616499,0.91089,0.00668827,0.0084783,0.61666,0.000199317,0.000539745,0.09697,0.02093336,440.337,2.29055,0.00805613,30,3
23100000000.0,0.0073395,0.616604,0.91086,0.00680838,0.00859356,0.616766,0.0001516369999999,0.000539745,0.0826509,0.02003996,448.463,2.33656,0.00585361,30,3
23400000000.0,0.0072259,0.616556,0.91083,0.00686648,0.00865476,0.616679,0.000136372,0.000540695,0.0831214,0.01849943,437.157,2.28319,0.00723477,30,3
23700000000.0,0.0071809,0.616406,0.91092,0.00639136,0.00817679,0.616623,0.0001106249999999,0.000540695,0.0899646,0.01028883,471.671,2.4637,0.00710669,30,3
24000000000.0,0.0071278,0.616541,0.91092,0.00644113,0.00822619,0.616646,0.000154499,0.000538795,0.0833787,0.01507399,436.229,2.27278,0.00654447,30,3
24300000000.0,0.0070888,0.616582,0.91092,0.00649831,0.0082826,0.61668,0.000158312,0.000538795,0.0881296,0.01914282,470.549,2.46163,0.00586705,30,3
24600000000.0,0.0070158,0.61647,0.91089,0.00657632,0.00836451,0.616534,0.0001287454,0.000538795,0.0840888,0.01250175,437.749,2.28147,0.00567988,30,3
24900000000.0,0.0069303,0.6165039999999999,0.91089,0.00666326,0.00845148,0.616541,0.0001192033999999,0.000537845,0.0922059,0.0140010899999999,473.66,2.47187,0.0061625199999999,30,3
25200000000.0,0.0069868,0.616605,0.91089,0.00675276,0.00853922,0.616707,0.0001392319999999,0.000535945,0.0824807,0.01350233,435.467,2.24582,0.00611782,30,3
25500000000.0,0.0069236,0.616647,0.91086,0.00663482,0.00842208,0.616786,0.0001907299999999,0.000535945,0.0937508,0.01814345,464.542,2.40033,0.00631042,30,3
25800000000.0,0.0068702,0.61659,0.91092,0.00670721,0.00848934,0.616786,0.000153542,0.000534995,0.0856216,0.01835727,449.6,2.32666,0.00705537,30,3
26100000000.0,0.0067798,0.616628,0.91095,0.00677594,0.00856508,0.616752,0.000151636,0.000534995,0.085663,0.01693293,486.149,2.51531,0.00690469,30,3
26400000000.0,0.006775,0.616636,0.91089,0.00679902,0.00858601,0.616823,0.000183098,0.000535945,0.0833444,0.021143,439.608,2.27601,0.00524244,30,3
26700000000.0,0.0067223,0.61655,0.91089,0.00687311,0.0086603199999999,0.6166429999999999,0.00013161,0.000535945,0.0763898,0.0129314,483.256,2.48222,0.00622549,30,3
27000000000.0,0.0065955,0.616587,0.91089,0.00694351,0.00873103,0.616651,0.0002174369999999,0.000534995,0.1017632,0.02414154,446.029,2.30769,0.00648793,30,3
27300000000.0,0.0066097,0.616779,0.91089,0.00647857,0.00826563,0.616902,0.00017357,0.000534995,0.087295,0.01675277,482.952,2.46292,0.00487516,30,3
27600000000.0,0.0067013,0.6167819999999999,0.91089,0.00593093,0.00772216,0.616876,0.000152583,0.000534995,0.0850417,0.0160005,445.501,2.26834,0.0055913,30,3
27900000000.0,0.0065401999999999,0.616595,0.91089,0.00568652,0.00747487,0.616662,0.0001144346999999,0.000534045,0.0882656,0.01228805,505.388,2.58811,0.00694737,30,3
28200000000.0,0.0065495,0.616599,0.91089,0.00565908,0.00744546,0.6166659999999999,0.000134464,0.000534045,0.0885875,0.01571516,461.881,2.36692,0.00715625,30,3
28500000000.0,0.0065763,0.6166659999999999,0.91089,0.00567049,0.0074575,0.616824,0.000150683,0.000534045,0.0961108,0.01328858,511.956,2.60201,0.0059595099999999,30,3
28800000000.0,0.0066673,0.616794,0.91089,0.00568783,0.00747295,0.616862,0.0001611739999999,0.000534995,0.0785431,0.0191469,463.485,2.34198,0.00529762,30,3
29100000000.0,0.0065565,0.616734,0.91089,0.00561046,0.00739666,0.616862,0.00012588,0.000535945,0.0789537,0.01364556,523.64,2.63179,0.01727377,30,3
29400000000.0,0.0065088,0.616704,0.91089,0.00547912,0.00726526,0.616869,0.0001392337,0.000535945,0.0908213,0.01400217,470.336,2.37742,0.01253169,30,3
29700000000.0,0.0063361,0.616712,0.91089,0.00519839,0.00698401,0.616899,0.0001125274,0.000535945,0.095567,0.00985978,521.751,2.64106,0.005867,30,3
30000000000.0,0.0062561,0.616869,0.91089,0.00521845,0.00700557,0.617019,0.000154507,0.000536895,0.077754,0.01364397,462.936,2.35503,0.00563429,30,3
30300000000.0,0.0063381,0.616899,0.91089,0.00521093,0.00699823,0.617057,0.000131604,0.000536895,0.078581,0.01564309,482.887,2.44844,0.00623124,30,3
30600000000.0,0.0063159,0.616817,0.91089,0.004762677,0.00654885,0.6170869999999999,0.0001468677,0.000536895,0.092865,0.01900465,463.544,2.35524,0.00589183,30,3
30900000000.0,0.0064565,0.616907,0.91089,0.00475107,0.00653928,0.617034,0.000126824,0.000536895,0.0888253,0.01671949,505.975,2.57138,0.00509071,30,3
31200000000.0,0.00636,0.616877,0.91089,0.004764609,0.00655443,0.617004,0.000215523,0.000538795,0.0820296,0.02350251,467.988,2.38637,0.00631696,30,3
31500000000.0,0.0064431,0.616914,0.91089,0.004788407,0.00657545,0.617064,0.000157358,0.000538795,0.085232,0.01842873,491.257,2.49567,0.01242418,30,3
31800000000.0,0.0063637,0.616922,0.91089,0.004833137,0.00662506,0.6171099999999999,0.000165943,0.000538795,0.1094835,0.01578563,458.733,2.34125,0.00647815,30,3
32100000000.0,0.0061962,0.616854,0.91089,0.004879851,0.00667104,0.617012,0.000117297,0.000538795,0.0881114,0.01143082,506.181,2.59278,0.00590685,30,3
32400000000.0,0.0062055,0.616824,0.91089,0.004917035,0.00670626,0.616914,0.0001354117,0.000537845,0.086378,0.01385969,473.112,2.41667,0.0041037,30,3
32700000000.0,0.0061805,0.616854,0.91089,0.004902897,0.00669186,0.617012,0.0001564,0.000537845,0.0732958,0.01457305,516.973,2.62607,0.00551214,30,3
33000000000.0,0.006096,0.616892,0.91089,0.004953341,0.00674436,0.61705,0.000160226,0.000537845,0.097514,0.01892979,469.222,2.39369,0.00621895,30,3
33300000000.0,0.0061096,0.61699,0.91089,0.004998225,0.00678936,0.617057,0.000124935,0.000537845,0.0904417,0.01064413,516.959,2.65838,0.00636013,30,3
33600000000.0,0.0061531,0.61693,0.91089,0.005033475,0.00682056,0.6170869999999999,0.0001144394,0.000537845,0.0748349,0.01157333,474.464,2.40838,0.00528252,30,3
33900000000.0,0.0061408,0.6169,0.91089,0.004963681,0.00675261,0.617057,0.000139233,0.000537845,0.0949747,0.01499947,523.319,2.66114,0.00557717,30,3
34200000000.0,0.0061742,0.61693,0.91089,0.004855015,0.0066424299999999,0.617027,9.25037e-05,0.000538795,0.0942477,0.00800287,473.497,2.39818,0.00575832,30,3
34500000000.0,0.0061815,0.617027,0.91089,0.004858125,0.00664514,0.617057,0.000132555,0.000538795,0.084997,0.01278836,495.438,2.51363,0.00802959,30,3
34800000000.0,0.0062045,0.616997,0.91089,0.004838965,0.0066253,0.617125,0.0001621239999999,0.000538795,0.0933104,0.01728699,458.879,2.33013,0.00553705,30,3
35100000000.0,0.0061948,0.616877,0.91089,0.004857145,0.00665106,0.616945,0.000141146,0.000538795,0.0781662,0.01643127,521.379,2.66392,0.01215212,30,3
35400000000.0,0.0061026,0.617005,0.91089,0.004899835,0.00668707,0.617103,0.0001096664,0.000538795,0.0803835,0.01207272,462.286,2.360815,0.00572308,30,3
35700000000.0,0.0061531,0.617035,0.91089,0.004931552,0.00671973,0.617133,0.0001354211,0.000538795,0.0868212,0.01493128,503.982,2.58196,0.00580312,30,3
36000000000.0,0.0062216,0.617035,0.91089,0.004983866,0.00677304,0.617103,0.0001401967,0.000538795,0.0798939,0.01764682,454.247,2.31635,0.00499138,30,3
36300000000.0,0.0062114,0.617013,0.91089,0.005031797,0.00682466,0.61711,0.000128745,0.000538795,0.0840595,0.01414697,502.569,2.57011,0.00521735,30,3
36600000000.0,0.00632,0.616983,0.91095,0.00494193,0.00673022,0.617178,8.58285e-05,0.000538795,0.0796316,0.00686057,459.662,2.34181,0.0049733699999999,30,3
36900000000.0,0.0063011,0.61708,0.91095,0.004820889,0.00660699,0.61717,0.000122068,0.000538795,0.0999594,0.01293172,507.61,2.60196,0.00573449,30,3
37200000000.0,0.0063333,0.61711,0.91095,0.004868412,0.0066559,0.617208,0.0001239711,0.000537845,0.0937946,0.0140033,459.755,2.34698,0.00547889,30,3
37500000000.0,0.0063705,0.61702,0.91095,0.004908585,0.00670052,0.617208,9.53654e-05,0.000538795,0.0828663,0.00850477,503.696,2.57818,0.00485993,30,3
37800000000.0,0.0064955,0.6171179999999999,0.91095,0.004971418,0.00676053,0.617245,0.00013065,0.000537845,0.0980532,0.01371616,467.582,2.37759,0.00516318,30,3
38100000000.0,0.0063505,0.617058,0.91095,0.005036322,0.00681978,0.617185,0.0001192039999999,0.000537845,0.088376,0.01157469,503.882,2.59846,0.004871,30,3
38400000000.0,0.0065258,0.617065,0.91092,0.005043808,0.00683487,0.6172529999999999,0.0001106267,0.000537845,0.080499,0.0125741999999999,462.115,2.36415,0.004269576,30,3
38700000000.0,0.0067978,0.617103,0.91092,0.0050343079999999,0.00682257,0.617283,0.0001144367,0.000536895,0.0934972,0.01021501,520.254,2.61919,0.0065184,30,3
39000000000.0,0.0068854,0.617103,0.91092,0.005080266,0.00686828,0.617291,0.0001258807,0.000536895,0.0916736,0.01100188,471.907,2.37291,0.00568766,30,3
39300000000.0,0.0068424,0.617133,0.91092,0.004975199,0.00676444,0.617261,0.000122063,0.000537845,0.0964152,0.0121447,502.18,2.53304,0.00631813,30,3
39600000000.0,0.0070481,0.617201,0.91092,0.005017039,0.0068041,0.617358,0.000124923,0.000535945,0.0824292,0.01096636,454.439,2.28279,0.00648517,30,3
39900000000.0,0.0070189,0.6172759999999999,0.91092,0.005078176,0.00687132,0.617344,0.0001182477,0.000535948,0.0908606,0.01157578,493.941,2.49552,0.0059804,30,3
40200000000.0,0.0069658,0.617156,0.91092,0.005139332,0.0069255,0.617314,0.0001268318,0.000535948,0.08158,0.01478737,459.191,2.31853,0.00713826,30,3
40500000000.0,0.0068863,0.617164,0.91092,0.005206899,0.00699495,0.617381,0.000143056,0.000536898,0.0896086,0.01750616,500.002,2.54576,0.00634297,30,3
40800000000.0,0.0070754,0.617321,0.91092,0.00492392,0.00671302,0.617389,0.0001010834,0.000536898,0.0994801,0.01078854,453.892,2.29246,0.00567235,30,3
41100000000.0,0.0069854,0.617396,0.91092,0.00496665,0.00675182,0.617486,0.000139241,0.000536898,0.0966779,0.0142852999999999,477.972,2.45036,0.00597474,30,3
41400000000.0,0.0073871,0.617434,0.91092,0.004664156,0.00645161,0.617472,0.0001153914,0.000535948,0.093447,0.01157301,456.983,2.27082,0.00668162,30,3
41700000000.0,0.00737,0.617382,0.91092,0.004730303,0.00652127,0.617472,0.0001726157,0.000534998,0.0891062,0.01919374,492.16,2.47866,0.00617341,30,3
42000000000.0,0.0074119,0.617359,0.91092,0.004674123,0.00646221,0.617479,0.0001268284,0.000534998,0.0941616,0.01464462,463.281,2.32636,0.0065698399999999,30,3
42300000000.0,0.0075007,0.617427,0.91092,0.004716813,0.00650322,0.617585,0.000151632,0.000534998,0.096812,0.01764393,498.514,2.51773,0.00682394,30,3
42600000000.0,0.007764,0.61757,0.91092,0.004790212,0.0065796,0.61766,0.000112532,0.000534048,0.0876105,0.01325183,454.946,2.27451,0.0075035,30,3
42900000000.0,0.0077674,0.617578,0.91092,0.004837155,0.00662434,0.617678,0.000131606,0.000534048,0.0893442,0.01150473,494.082,2.47926,0.00659172,30,3
43200000000.0,0.0079287,0.617488,0.91095,0.004826555,0.00661469,0.617723,0.0001716629999999,0.000534048,0.075071,0.01793175,469.45,2.31211,0.00699738,30,3
43500000000.0,0.0078507,0.6174729999999999,0.91092,0.004929659,0.00671895,0.617728,0.0001182497,0.000533098,0.0847341,0.01321542,513.174,2.53512,0.00520043,30,3
43800000000.0,0.0081147,0.617608,0.91092,0.004929413,0.0067158,0.617676,0.00013923,0.000532148,0.0853035,0.02064579,479.736,2.33321,0.00892986,30,3
44100000000.0,0.0083342,0.617713,0.91092,0.004893367,0.00668036,0.617781,0.0001888259999999,0.000534048,0.0982163,0.02364371,523.335,2.52775,0.00859799,30,3
44400000000.0,0.008279,0.617721,0.91092,0.00499556,0.00678632,0.617819,0.000165936,0.000534048,0.0934133,0.01928717,477.677,2.27562,0.00861555,30,3
44700000000.0,0.0082121,0.617669,0.91092,0.0049962,0.00678706,0.617796,0.0001449507,0.000534048,0.0956401,0.02021509,522.06,2.51569,0.02103284,30,3
45000000000.0,0.0083573,0.617654,0.91092,0.00509263,0.00688283,0.617811,0.000202192,0.000534048,0.1148466,0.0227896,493.729,2.34995,0.00790285,30,3
45300000000.0,0.0085069,0.617799,0.91092,0.00515446,0.00694178,0.617949,0.0001201609999999,0.000534048,0.103242,0.0122190199999999,538.046,2.54114,0.01486482,30,3
45600000000.0,0.008837,0.617837,0.91092,0.00523081,0.00702264,0.617994,0.000173571,0.000534048,0.167429,0.01999887,460.838,2.14086,0.0082902399999999,30,3
45900000000.0,0.0086692,0.617912,0.91092,0.00524976,0.00703741,0.618012,0.000102993,0.000533098,0.1630713,0.01093162,525.623,2.53945,0.00790406,30,3
46200000000.0,0.0089072,0.61799,0.91092,0.00524916,0.00703976,0.618147,0.0001401959999999,0.000535948,0.154803,0.01300236,472.481,2.2379,0.00747326,30,3
46500000000.0,0.0090137999999999,0.618065,0.91092,0.00500678,0.00679471,0.618095,0.0001039457,0.000536898,0.1598929,0.01182674,534.003,2.53445,0.0236799,30,3
46800000000.0,0.0093023,0.618072,0.91092,0.00493998,0.00673021,0.61811,0.0001459124,0.000536898,0.168846,0.01457349,499.686,2.29562,0.00751397,30,3
47100000000.0,0.0091714,0.618095,0.91092,0.0048963,0.00668455,0.618201,0.000150678,0.000537848,0.1634606,0.01786036,534.806,2.50053,0.00695005,30,3
47400000000.0,0.0091878,0.618035,0.91092,0.00493712,0.00672709,0.618223,0.0001430471,0.000537848,0.19455,0.01607694,496.941,2.30203,0.00812325,30,3
47700000000.0,0.0094072,0.618081,0.91092,0.00500572,0.00679784,0.618208,8.868899999999999e-05,0.000538798,0.1722905,0.00707478,545.561,2.56114,0.00764465,30,3
48000000000.0,0.0093089,0.618156,0.91092,0.00508689,0.00687585,0.618283,0.000160218,0.0005397479999999,0.1609206,0.01843254,492.449,2.30144,0.00828378,30,3
48300000000.0,0.0093119,0.618223,0.91092,0.0051909799999999,0.00697898,0.618321,0.0001239724,0.0005406979999999,0.175651,0.01278929,539.507,2.55858,0.0092585699999999,30,3
48600000000.0,0.0095262,0.618269,0.91092,0.0052958,0.00708187,0.618374,0.000151641,0.0005397479999999,0.177777,0.01592747,477.477,2.23627,0.00855262,30,3
