start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8700000000.0,0.041916,0.019177,0.061965,0.0068265,0.0116719,0.019377,0.000205036,5.8178e-05,0.1798239999999999,0.0188572,28.89,0.067899,0.0458949,16,3
9000000000.0,0.039424,0.019216,0.061965,0.0068322,0.0116805,0.019403,0.00020981,5.8178e-05,0.23062,0.0194264,29.035,0.068569,0.0354759,16,3
9300000000.0,0.039254,0.01922,0.061965,0.0068405,0.0116872,0.019392,0.000171672,5.8178e-05,0.296167,0.01507383,29.12,0.068689,0.0336901,16,3
9600000000.0,0.039317,0.019173,0.061965,0.0068472,0.0116959,0.019345,0.00023365,5.8178e-05,0.183085,0.0202121,29.269,0.069816,0.0469551,16,3
9900000000.0,0.044174,0.019122,0.061969,0.0068569,0.0117045,0.019322,0.000225065,5.8178e-05,0.231233,0.0191461,28.771,0.067038,0.0658038,16,3
10200000000.0,0.041455,0.0191,0.061965,0.0068637,0.0117121999999999,0.019319,0.000201211,5.8178e-05,0.276982,0.0197152,28.92,0.067815,0.0545057,16,3
10500000000.0,0.044534,0.019144,0.061965,0.0068731,0.0117188,0.019339,0.000203132,5.7224e-05,0.220291,0.01335843,28.84,0.067197,0.0401353,16,3
10800000000.0,0.040854,0.019124,0.061965,0.0068768,0.0117272,0.019319,0.000185966,5.7224e-05,0.196548,0.0159321,28.967,0.068381,0.0493683,16,3
11100000000.0,0.041834,0.01911,0.061969,0.0068875,0.0117349999999999,0.019308,0.000207897,5.7224e-05,0.2125,0.0169252,28.28,0.0655319999999999,0.0408456,16,3
11400000000.0,0.043054,0.019175,0.061969,0.0068941,0.0117417,0.019369,0.000227908,5.7224e-05,0.237773,0.0177873,28.45,0.066031,0.033932,16,3
11700000000.0,0.04161,0.019171,0.061965,0.0069025,0.0117502,0.019371,0.000164032,5.7224e-05,0.222653,0.01407253,28.629,0.067428,0.0404172,16,3
12000000000.0,0.040227,0.019149,0.061965,0.0069112,0.0117577,0.019323,0.000185018,5.7224e-05,0.237235,0.0160745,28.953,0.068139,0.0427905,16,3
12300000000.0,0.042717,0.019169,0.061965,0.0069169999999999,0.0117666,0.019346,0.000217441,5.7224e-05,0.277988,0.0178586999999999,28.416,0.065602,0.0471318,16,3
12600000000.0,0.042642,0.019117,0.061969,0.0069247,0.0117734,0.019288,0.000166892,5.7224e-05,0.200183,0.0146439,29.347,0.069403,0.0412859,16,3
12900000000.0,0.040425,0.019145,0.061969,0.0069362,0.0117815,0.01932,0.000197409,5.7224e-05,0.277148,0.0162866,29.387,0.069892,0.0420023,16,3
13200000000.0,0.03894,0.019151,0.061969,0.0069418,0.0117882,0.019328,0.000175475,5.7224e-05,0.300276,0.0156409,29.024,0.068428,0.0349424,16,3
13500000000.0,0.040242,0.019166,0.061969,0.0069351,0.0117839,0.019337,0.000165929,5.627e-05,0.211512,0.01500496,29.167,0.068771,0.0432448,16,3
13800000000.0,0.042623,0.019208,0.061969,0.0068474,0.011696,0.019423,0.000183106,5.627e-05,0.202419,0.0167116,29.217,0.068637,0.0475205999999999,16,3
14100000000.0,0.041673,0.019263,0.061969,0.006856,0.0117051,0.019443,0.0002040829999999,5.5316e-05,0.218824,0.02221733,28.798,0.066898,0.0285074,16,3
14400000000.0,0.041428,0.019278,0.061969,0.0068636,0.0117111,0.019474,0.000164031,5.4362e-05,0.234521,0.0144999,28.218,0.065984,0.0334821,16,3
14700000000.0,0.042446,0.019276,0.061969,0.0068721,0.0117199,0.019486,0.000207893,5.4362e-05,0.15595,0.0152869999999999,27.997,0.06494,0.0441978,16,3
15000000000.0,0.044914,0.019251,0.061969,0.0068819,0.0117254,0.019412,0.0002241159999999,5.4362e-05,0.2271,0.02007,28.158,0.06501,0.0414011,16,3
15300000000.0,0.04323,0.019243,0.061969,0.0068876,0.0117368,0.01944,0.000192643,5.4362e-05,0.264004,0.016859,28.479,0.066131,0.0481475,16,3
15600000000.0,0.040905,0.019182,0.061969,0.0068941,0.0117425,0.019364,0.000194536,5.4362e-05,0.2437939999999999,0.0158587,27.477,0.06265,0.0299259,16,3
15900000000.0,0.039422,0.019243,0.061969,0.0068281999999999,0.0116777,0.019418,0.000167847,5.4362e-05,0.199999,0.0147139,28.602,0.068056,0.0439763,16,3
16200000000.0,0.041894,0.019259,0.061965,0.0067968,0.0116416,0.019433,0.000161162,5.4362e-05,0.190043,0.0117177,28.108,0.065304,0.0272087999999999,16,3
16500000000.0,0.037266,0.019273,0.061965,0.0068045,0.0116511,0.019444,0.000166898,5.4362e-05,0.255384,0.01457113,28.57,0.067464,0.0334565,16,3
16800000000.0,0.035368,0.019258,0.061969,0.0068119,0.0116586,0.019435,0.000185946,5.3408e-05,0.183162,0.0155745,28.51,0.067467,0.0360201,16,3
17100000000.0,0.040525,0.019237,0.061969,0.0068176,0.0116673,0.019398,0.000184067,5.3408e-05,0.162267,0.0177148,28.015,0.064889,0.0267549,16,3
17400000000.0,0.04273,0.019233,0.061965,0.0068273,0.0116751,0.019463,0.00015354,5.3408e-05,0.186829,0.0124967999999999,28.028,0.064979,0.0286177,16,3
17700000000.0,0.042953,0.019234,0.061965,0.0068351,0.0116826,0.019435,0.000160223,5.3408e-05,0.218383,0.0132866,28.33,0.066104,0.0460266,16,3
18000000000.0,0.040879,0.019222,0.061965,0.0068435,0.0116892,0.019372,0.000176426,5.3408e-05,0.18091,0.0149269,28.323,0.066565,0.0430262,16,3
18300000000.0,0.042991,0.01922,0.061969,0.0068501,0.0116996,0.019409,0.000256553,5.3408e-05,0.22167,0.0220685,28.451,0.066881,0.0534928999999999,16,3
18600000000.0,0.045124,0.01921,0.061969,0.006859,0.0117054,0.019433,0.000210769,5.2454e-05,0.23767,0.0166467,27.968,0.064556,0.064969,16,3
18900000000.0,0.042347,0.019205,0.061969,0.0068665,0.0117141,0.019401,0.000193589,5.2454e-05,0.191908,0.0170008,28.177,0.06645,0.0365966,16,3
19200000000.0,0.042719,0.019217,0.061969,0.006875,0.0117215,0.019395,0.000187882,5.2454e-05,0.237589,0.0161402,28.637,0.0680289999999999,0.0433161,16,3
19500000000.0,0.041238,0.019201,0.061965,0.0068808,0.011729,0.019395,0.00019646,5.2454e-05,0.267196,0.0167141,28.214,0.06622,0.0268952,16,3
19800000000.0,0.038912,0.019249,0.061965,0.0068893,0.0117369,0.019452,0.000174519,5.2454e-05,0.19264,0.01478413,28.613,0.067903,0.0183929,16,3
20100000000.0,0.036908,0.019269,0.061969,0.0068969,0.0117437,0.019426,0.000219337,5.2454e-05,0.185613,0.0190009,28.418,0.067427,0.0283473,16,3
20400000000.0,0.037571,0.019206,0.061969,0.0069056,0.0117529,0.019416,0.000188818,5.15e-05,0.185438,0.0183586,28.657,0.068642,0.0291786,16,3
20700000000.0,0.042094,0.01919,0.061969,0.0069121999999999,0.0117607,0.019366,0.000222202,5.15e-05,0.204347,0.0204271,28.345,0.066089,0.0317525,16,3
21000000000.0,0.042618,0.019256,0.061965,0.0069198,0.0117677,0.019447,0.000166891,5.15e-05,0.227709,0.0139277999999999,28.504,0.066662,0.0570296,16,3
21300000000.0,0.040645,0.019265,0.061969,0.0069276,0.0117759,0.019421,0.00016309,5.15e-05,0.218607,0.0156431,28.445,0.066658,0.0512021,16,3
21600000000.0,0.040425,0.019186,0.061969,0.0069372,0.0117814,0.019398,0.000168792,5.15e-05,0.182226,0.01371943,28.329,0.066424,0.0391295,16,3
21900000000.0,0.041599,0.019195,0.061965,0.0069437,0.0117903,0.019387,0.000177393,5.15e-05,0.190274,0.0142843,27.876,0.064172,0.0355046,16,3
22200000000.0,0.046773,0.019235,0.061961,0.0069513,0.0117989,0.019439,0.000184057,5.15e-05,0.22518,0.0192857,27.572,0.062509,0.0537172,16,3
22500000000.0,0.042552,0.019228,0.061961,0.0069591,0.0118065,0.019393,0.000195503,5.15e-05,0.201278,0.0159278,27.982,0.064555,0.0394277,16,3
22800000000.0,0.040817,0.01927,0.061965,0.0069658,0.0118149999999999,0.01944,0.000182143,5.0546e-05,0.197135,0.01585573,27.539,0.0624129999999999,0.0396858,16,3
23100000000.0,0.040955,0.019297,0.061961,0.0069742,0.0118208,0.019501,0.000184063,5.0546e-05,0.195692,0.0162133,27.374,0.0617189999999999,0.0395709,16,3
23400000000.0,0.036757,0.019315,0.061965,0.0069837,0.0118295,0.019493,0.000177392,5.0546e-05,0.202787,0.0164295,28.037,0.065067,0.0458893,16,3
23700000000.0,0.038261,0.019274,0.061969,0.0069894,0.0118371,0.01945,0.00018215,5.0546e-05,0.179207,0.0125021,28.111,0.065086,0.0488708,16,3
24000000000.0,0.036418,0.019318,0.061965,0.006998,0.0118476,0.019469,0.000178342,5.0546e-05,0.187411,0.01556933,28.58,0.066743,0.0410518,16,3
24300000000.0,0.040263,0.019299,0.061965,0.0070044999999999,0.0118532,0.019493,0.000184047,5.0546e-05,0.2026089999999999,0.0188552,28.332,0.066093,0.0403164,16,3
24600000000.0,0.043377,0.019271,0.061965,0.0070120999999999,0.0118618,0.0194669999999999,0.000184057,5.0546e-05,0.2155159999999999,0.0140714999999999,27.898,0.063987,0.0490551,16,3
24900000000.0,0.039747,0.019306,0.061965,0.0070221,0.0118666,0.019516,0.0001850129999999,5.0546e-05,0.183816,0.0143585,27.566,0.063023,0.0463905,16,3
25200000000.0,0.042898,0.019316,0.061965,0.0070295999999999,0.0118780999999999,0.019556,0.000214571,5.0546e-05,0.246284,0.0200696,28.023,0.064955,0.0561089,16,3
25500000000.0,0.044376,0.019278,0.061961,0.007037,0.0118847,0.019473,0.000171665,5.0546e-05,0.193289,0.0144254,27.946,0.063733,0.0286654,16,3
25800000000.0,0.045233,0.019312,0.061957,0.0070439,0.0118942,0.0194769999999999,0.000190741,5.0546e-05,0.209871,0.0157876,28.854,0.0667659999999999,0.0409447,16,3
26100000000.0,0.045585,0.019359,0.061961,0.0070536,0.011901,0.019584,0.000172618,5.0546e-05,0.236455,0.0147156,28.677,0.066826,0.0530077,16,3
26400000000.0,0.042442,0.019345,0.061961,0.0070602,0.0119096,0.019551,0.000147825,5.0546e-05,0.179988,0.0104309,28.866,0.067359,0.0379263,16,3
26700000000.0,0.040757,0.019277,0.061965,0.0070715,0.0119161,0.019461,0.000168813,5.0546e-05,0.169522,0.01414262,28.993,0.067977,0.0320165,16,3
27000000000.0,0.03762,0.01922,0.061969,0.0070772,0.0119246,0.019391,0.000193585,5.0546e-05,0.249852,0.0189276,29.782,0.072017,0.0375704,16,3
27300000000.0,0.03914,0.019256,0.061969,0.0070867,0.0119334,0.019413,0.000190739,5.0546e-05,0.214581,0.0146451,29.394,0.070009,0.0501591,16,3
27600000000.0,0.039666,0.019227,0.061969,0.0070925,0.01194,0.019417,0.0001678429999999,5.0546e-05,0.208202,0.0127867,29.089,0.068397,0.0369888,16,3
27900000000.0,0.040956,0.019164,0.061969,0.007102,0.0119484,0.019353,0.00017262,5.0546e-05,0.218175,0.0144242,28.841,0.06738,0.0396834,16,3
28200000000.0,0.041068,0.019255,0.061969,0.0068568,0.0117054,0.019444,0.000188828,5.0545999999999993e-05,0.226205,0.01400053,28.571,0.065925,0.045399,16,3
28500000000.0,0.041287,0.019234,0.061965,0.0068062999999999,0.0116531,0.019436,0.000174534,5.0546e-05,0.236339,0.01493193,28.74,0.066794,0.0448236,16,3
28800000000.0,0.042833,0.019249,0.061969,0.0068151,0.0116596,0.01943,0.000205041,5.0546e-05,0.218052,0.0165708,28.932,0.067722,0.0416449,16,3
29100000000.0,0.043274,0.0192,0.061965,0.0068217,0.0116681,0.019394,0.000173565,5.0546e-05,0.195406,0.013715,29.021,0.06773,0.0383527,16,3
29400000000.0,0.044948,0.019196,0.061965,0.0068281999999999,0.0116767,0.019387,0.000192654,5.0546e-05,0.269262,0.016071,28.834,0.067063,0.0383488,16,3
29700000000.0,0.045373,0.019163,0.061965,0.006837,0.0116853,0.019381,0.000170706,5.0546e-05,0.257821,0.0152889,28.06,0.063283,0.0536454,16,3
30000000000.0,0.0454629999999999,0.019147,0.061965,0.0068446,0.011691,0.019395,0.0001907419999999,5.0546e-05,0.24987,0.0170045,28.745,0.066074,0.0556686,16,3
30300000000.0,0.039818,0.019066,0.061965,0.006853,0.0117004,0.019277,0.000184055,5.0546e-05,0.236069,0.0158583,29.299,0.068988,0.0333823,16,3
30600000000.0,0.038295,0.019012,0.061965,0.0068597,0.0117052,0.019237,0.000164032,5.0546e-05,0.200959,0.0118555,29.504,0.069501,0.049013,16,3
30900000000.0,0.039099,0.01907,0.061968,0.0068665,0.0117159,0.019253,0.000201224,5.0546e-05,0.219078,0.0177901,29.301,0.069733,0.0579468,16,3
31200000000.0,0.042904,0.018958,0.061961,0.006875,0.0117237,0.019209,0.0001573609999999,5.0546e-05,0.224443,0.01485583,28.906,0.067281,0.0472374,16,3
31500000000.0,0.040118,0.019028,0.061957,0.0068826,0.0117302,0.019192,0.000191691,5.0546e-05,0.182792,0.0172135,29.072,0.067457,0.0358653,16,3
31800000000.0,0.041145,0.019067,0.061957,0.0068911,0.0117377,0.019251,0.000204088,5.0546e-05,0.192951,0.0195028,29.268,0.068815,0.0490899,16,3
32100000000.0,0.043391,0.019129,0.061961,0.0068988,0.0117465,0.01934,0.000205047,5.0546e-05,0.261503,0.0186464,28.712,0.066598,0.0551368,16,3
32400000000.0,0.04544,0.019134,0.061965,0.0069056,0.0117541,0.019355,0.000179292,5.0546e-05,0.204661,0.0138578,28.621,0.065549,0.055422,16,3
32700000000.0,0.047557,0.019135,0.061961,0.0069141,0.0117635,0.019337,0.000174527,5.0546e-05,0.347561,0.0121449,29.328,0.068433,0.0664342,16,3
33000000000.0,0.045462,0.019147,0.061961,0.0069235,0.0117683,0.019329,0.0002088499999999,5.0546e-05,0.281622,0.01606923,29.01,0.068016,0.0415803999999999,16,3
33300000000.0,0.047021,0.019154,0.061965,0.0069294,0.0117787,0.019336,0.000179286,5.0546e-05,0.216266,0.0152164,29.162,0.069992,0.0569109,16,3
33600000000.0,0.044791,0.019185,0.061961,0.0069400999999999,0.0117865,0.019379,0.000194558,5.0546e-05,0.257026,0.018428,29.261,0.069393,0.04468,16,3
33900000000.0,0.038055,0.019178,0.061968,0.0069448,0.0117941,0.0193489999999999,0.000171665,5.0546e-05,0.187481,0.01450276,29.69,0.07041,0.0469148,16,3
34200000000.0,0.036031,0.019139,0.061965,0.006956,0.0118026,0.019343,0.000172618,5.0546e-05,0.201792,0.0148566,29.678,0.071021,0.0349159,16,3
34500000000.0,0.03602,0.019131,0.061965,0.0069616999999999,0.0118083,0.019321,0.000208862,5.0546e-05,0.302142,0.0194999,29.389,0.070214,0.0248797,16,3
34800000000.0,0.043937,0.019095,0.061965,0.0069704,0.0118198,0.019316,0.000184058,5.0546e-05,0.333436,0.01592703,28.742,0.066811,0.0533609,16,3
35100000000.0,0.044944,0.019129,0.061969,0.0069799,0.0118263999999999,0.019299,0.000177387,5.0546e-05,0.2442659999999999,0.0131471,28.607,0.066203,0.0374174,16,3
35400000000.0,0.041925,0.019121,0.061969,0.0069876,0.011835,0.019302,0.000186919,5.0546e-05,0.266362,0.0152121,28.975,0.068725,0.0513273,16,3
35700000000.0,0.040746,0.019154,0.061969,0.0069952,0.0118428,0.019346,0.000146851,5.0546e-05,0.2901559999999999,0.01257396,28.689,0.067029,0.045195,16,3
36000000000.0,0.045619,0.019071,0.061969,0.0070019999999999,0.0118504,0.019298,0.000196462,5.0546e-05,0.26412,0.0153586,27.893,0.064097,0.0460199,16,3
36300000000.0,0.044223,0.018961,0.061965,0.0070107,0.0118570999999999,0.019143,0.000177401,5.0546e-05,0.229629,0.0152144,28.401,0.066183,0.0301553,16,3
36600000000.0,0.044606,0.018925,0.061965,0.0070199,0.0118666,0.019125,0.000196466,5.0546e-05,0.246168,0.0178595,28.346,0.06593,0.0365952,16,3
36900000000.0,0.040574,0.018946,0.061965,0.0070276,0.0118742999999999,0.019154,0.000173574,5.0546e-05,0.23461,0.0139276,28.867,0.067972,0.0531397,16,3
37200000000.0,0.041699,0.018985,0.061961,0.0070344,0.0118837,0.019189,0.0001659389999999,5.0546e-05,0.219147,0.0128566299999999,29.012,0.068368,0.0546462,16,3
37500000000.0,0.04198,0.019046,0.061965,0.0070447,0.0118921,0.019243,0.000190726,5.0546e-05,0.248601,0.0166444,29.093,0.069022,0.0345855,16,3
37800000000.0,0.037223,0.019048,0.061965,0.0070484,0.0118979,0.019229,0.000178336,5.0546e-05,0.253794,0.0162854999999999,29.296,0.071529,0.0207134,16,3
38100000000.0,0.035396,0.01905,0.061969,0.00706,0.0119084999999999,0.019209,0.000185026,5.0546e-05,0.209573,0.0167864,29.805,0.0731779999999999,0.0240344,16,3
38400000000.0,0.045711,0.019123,0.061969,0.0070667,0.0119124,0.019317,0.000228884,5.0546e-05,0.280171,0.01721353,28.537,0.066773,0.0460695,16,3
38700000000.0,0.046234,0.019118,0.061969,0.0070744,0.0119229,0.019314,0.000214584,5.0546e-05,0.23691,0.01586369,29.559,0.070413,0.032059,16,3
39000000000.0,0.044478,0.019096,0.061965,0.0070848,0.0119303999999999,0.01928,0.000180231,5.0546e-05,0.228441,0.0169315999999999,29.886,0.072658,0.0390348,16,3
39300000000.0,0.042533,0.019077,0.061965,0.0070905,0.0119392,0.01926,0.000214572,5.0546e-05,0.23798,0.01692893,30.121,0.073569,0.0347498,16,3
39600000000.0,0.042962,0.019158,0.061965,0.0070992,0.0119468,0.019341,0.000193583,5.0546e-05,0.196651,0.0170731,29.931,0.073399,0.0532757,16,3
39900000000.0,0.043468,0.019152,0.061961,0.0071068,0.0119544,0.01935,0.000183121,5.0546e-05,0.212219,0.0157129999999999,29.115,0.068928,0.0526562,16,3
40200000000.0,0.048563,0.019146,0.061961,0.0071134,0.011962,0.0193489999999999,0.000192642,5.0546e-05,0.194101,0.0155032,28.613,0.066307,0.0443185,16,3
40500000000.0,0.045648,0.0191339999999999,0.061961,0.0071229,0.0119724,0.019346,0.000187883,5.0546e-05,0.193909,0.0174997,28.575,0.065507,0.0502966,16,3
40800000000.0,0.042887,0.019148,0.061961,0.0071327,0.0119771,0.019332,0.0001554379999999,5.0546e-05,0.170831,0.01321446,28.755,0.066359,0.0304784,16,3
41100000000.0,0.043019,0.019208,0.061969,0.0071373999999999,0.0119868,0.019408,0.000193597,5.0546e-05,0.262435,0.0162167,28.765,0.067437,0.0498732,16,3
41400000000.0,0.03772,0.019249,0.061969,0.0071486,0.0119943,0.019413,0.000163081,5.0546e-05,0.202312,0.01228673,29.305,0.069521,0.0336707,16,3
41700000000.0,0.034354,0.019181,0.061969,0.0071534,0.0120019,0.019354,0.000161171,5.0546e-05,0.266611,0.01250141,29.574,0.070912,0.0298302,16,3
42000000000.0,0.040928,0.019215,0.061969,0.007164,0.0120115,0.019388,0.000223158,5.0546e-05,0.237177,0.0186416,29.238,0.069995,0.0274584,16,3
42300000000.0,0.040736,0.019226,0.061969,0.0071707,0.0120171,0.019421,0.000190735,5.0546e-05,0.202441,0.01893143,28.891,0.068738,0.0293955,16,3
42600000000.0,0.041698,0.019231,0.061965,0.0071783,0.0120268,0.019426,0.000246994,5.0546e-05,0.207004,0.0204309,29.029,0.068775,0.0350593,16,3
42900000000.0,0.042061,0.019267,0.061969,0.0071878,0.0120345,0.019453,0.0002212499999999,5.0546e-05,0.217724,0.0191452,28.564,0.066873,0.0493509,16,3
43200000000.0,0.042687,0.019227,0.061969,0.0071956,0.0120431,0.019423,0.000167853,5.0546e-05,0.242574,0.0141433,28.807,0.068547,0.0429263,16,3
43500000000.0,0.0463569999999999,0.019263,0.061969,0.0072033,0.0120507,0.019473,0.000218398,5.0546e-05,0.229834,0.0212096999999999,28.386,0.066038,0.0633851,16,3
43800000000.0,0.044117,0.019137,0.061965,0.0072117,0.0120602,0.019382,0.000199323,5.0546e-05,0.216505,0.01800283,28.442,0.066224,0.054595,16,3
44100000000.0,0.04407,0.019087,0.061965,0.0072193,0.0120669,0.019317,0.000214564,5.0546e-05,0.234509,0.0185721,28.015,0.06494,0.035255,16,3
44400000000.0,0.04181,0.019132,0.061965,0.0072271,0.0120764,0.019335,0.00018976,5.0546e-05,0.196916,0.01799963,28.12,0.065333,0.0411846,16,3
44700000000.0,0.039704,0.019117,0.061961,0.0072375,0.0120821,0.019321,0.00018311,5.0546e-05,0.196033,0.01357266,29.011,0.069015,0.0537538999999999,16,3
45000000000.0,0.035738,0.019124,0.061961,0.0072442,0.0120916,0.019301,0.0002298469999999,5.0546e-05,0.156376,0.0215711,29.043,0.069009,0.035126,16,3
45300000000.0,0.033817,0.01908,0.061961,0.0072526,0.0121021,0.019272,0.000228875,5.0546e-05,0.157198,0.0223595,29.369,0.07089,0.0379381,16,3
45600000000.0,0.039723,0.01913,0.061961,0.0072603,0.0121068,0.019299,0.000212668,5.0546e-05,0.185186,0.0188586,28.774,0.06861,0.0339575,16,3
45900000000.0,0.044082,0.019072,0.061969,0.0072689,0.0121164,0.019314,0.000216489,5.0546e-05,0.186585,0.02071583,28.415,0.06745,0.0255397,16,3
46200000000.0,0.046761,0.019102,0.061961,0.0072755,0.012124,0.019317,0.000205999,5.0546e-05,0.188606,0.01873513,28.606,0.067417,0.0547049,16,3
46500000000.0,0.039948,0.019099,0.061965,0.0072841,0.0121318,0.019321,0.000209798,5.0546e-05,0.178545,0.0186404,29.315,0.070184,0.0456925,16,3
46800000000.0,0.043654,0.019103,0.061961,0.0072909,0.0121394,0.019326,0.000176426,5.0546e-05,0.2289469999999999,0.0130741,29.17,0.069975,0.055529,16,3
47100000000.0,0.04297,0.019181,0.061965,0.0073005,0.012148,0.019419,0.00019169,5.0546e-05,0.248122,0.01378613,29.549,0.0704579999999999,0.0545381,16,3
47400000000.0,0.043182,0.019165,0.061965,0.0073088,0.0121547,0.019358,0.000180238,5.0546e-05,0.20431,0.01964656,29.03,0.068285,0.044513,16,3
47700000000.0,0.042201,0.01908,0.061961,0.0073157,0.0121641,0.019323,0.000209799,5.0546e-05,0.273781,0.0193593,28.74,0.067511,0.0238560999999999,16,3
48000000000.0,0.044018,0.019068,0.061965,0.0073234,0.0121688,0.019276,0.000203141,5.0546e-05,0.251761,0.01550193,28.792,0.067531,0.0331843,16,3
48300000000.0,0.041057,0.019059,0.061969,0.0073308,0.0121793,0.01928,0.000196444,5.0546e-05,0.308047,0.01750473,29.128,0.069172,0.0479642,16,3
48600000000.0,0.040186,0.0179439999999999,0.058093,0.0067499,0.0112932,0.018099,0.00017167,4.7685e-05,0.232365,0.0151441,27.062,0.064678,0.0444185,15,3
48900000000.0,0.040512,0.020207,0.065673,0.0072125,0.0123416,0.02106,0.0046172769999999,4.7685e-05,0.21149,0.0826881299999999,30.411,0.072065,0.0308571,17,3
