start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,0.089723,0.34833,0.46404,0.036139,0.041839,0.34886,0.00140664,0.00113488,1.55421,0.067633,132.08,0.4877599999999999,0.0,20,3
8700000000.0,0.088307,0.34833,0.46407,0.036479,0.042176,0.34867,0.00143437,0.00113868,1.50798,0.072493,138.643,0.51763,0.0,20,3
9000000000.0,0.087747,0.34827,0.46413,0.03758,0.04327,0.34879,0.00131417,0.00113867,1.41129,0.054785,126.523,0.459366,0.0,20,3
9300000000.0,0.095343,0.34836,0.46398,0.0381044,0.0438091,0.34901,0.00142858,0.00113676,1.48593,0.069005,123.275,0.441472,0.0,20,3
9600000000.0,0.093944,0.34861,0.46395,0.0399677,0.0456674,0.34901,0.0013752,0.0011300799999999,1.62434,0.065137,128.21,0.462238,0.0,20,3
9900000000.0,0.098164,0.34848,0.46395,0.0410257,0.0467274,0.34892,0.00140666,0.00112628,1.87965,0.063791,136.121,0.508477,0.0,20,3
10200000000.0,0.08009,0.34833,0.4641,0.0412121,0.046908,0.34892,0.00136282,0.00112246,1.1931,0.067006,148.414,0.57122,0.0,20,3
10500000000.0,0.079778,0.35058,0.46413,0.0410235,0.046723,0.35582,0.00123975,0.00112341,0.90644,0.0533753,159.669,0.620035,0.0,20,3
10800000000.0,0.076962,0.34824,0.46425,0.0380434,0.043745,0.34845,0.00131982,0.00112531,0.87015,0.0580653,169.447,0.675555,0.0,20,3
11100000000.0,0.076149,0.34821,0.46416,0.035236,0.040935,0.34836,0.00130269,0.00112626,0.77679,0.061145,170.637,0.68702,0.0,20,3
11400000000.0,0.084061,0.34824,0.46416,0.0356303,0.0413282,0.34854,0.00140289,0.00111958,1.57002,0.0677747,133.277,0.49704,0.0,20,3
11700000000.0,0.082523,0.34818,0.46413,0.0362626,0.0419634,0.34858,0.00131222,0.00111576,1.59273,0.0680744,155.039,0.59937,0.0,20,3
12000000000.0,0.083237,0.34815,0.46413,0.0364766,0.042187,0.34858,0.00137421,0.0011129,1.27212,0.0682794,149.296,0.57809,0.0,20,3
12300000000.0,0.087649,0.34818,0.4641,0.035569,0.041267,0.34852,0.00131511,0.00111006,1.61397,0.056932,135.56799999999998,0.50479,0.0,20,3
12600000000.0,0.092502,0.34821,0.46407,0.0323208,0.0380202,0.34864,0.00138754,0.0011129199999999,1.05115,0.0632129,142.389,0.53703,0.0,20,3
12900000000.0,0.081014,0.34824,0.4641,0.0316877,0.0373849,0.34876,0.00120253,0.0011129199999999,1.48295,0.0517175,142.059,0.52828,0.0,20,3
13200000000.0,0.079534,0.34828,0.46413,0.0308824,0.036576,0.34876,0.00135327,0.00111483,1.38685,0.0594989999999999,149.302,0.571549,0.0,20,3
13500000000.0,0.074272,0.34809,0.46425,0.030653,0.0363625,0.3484899999999999,0.00123978,0.0011138699999999,1.23528,0.0539337,140.476,0.540463,0.0,20,3
13800000000.0,0.069389,0.34784,0.46437,0.0308091,0.0365068,0.34858,0.00122927,0.00111484,0.7122,0.0539292,164.348,0.6597999999999999,0.0,20,3
14100000000.0,0.066204,0.3496,0.46443,0.0300015,0.0356980999999999,0.35357,0.00129126,0.00111675,1.05813,0.0554276,167.158,0.67668,0.0,20,3
14400000000.0,0.072008,0.34775,0.46282,0.0289219,0.0346227,0.34821,0.0012665,0.0011119699999999,1.70737,0.0583579,151.042,0.59693,0.0,20,3
14700000000.0,0.074327,0.34815,0.46236,0.0292289,0.0349339,0.34947,0.00128647,0.00111578,1.47536,0.0582183,147.376,0.57119,0.0,20,3
15000000000.0,0.080396,0.34804,0.46224,0.029468,0.0351773,0.34929,0.0013371,0.0011119699999999,1.422,0.0591222,131.331,0.48767,0.0,20,3
15300000000.0,0.082001,0.34796,0.46224,0.0287656,0.0344678,0.34839,0.0013523,0.00111101,1.84018,0.0658578,143.559,0.542655,0.0,20,3
15600000000.0,0.081663,0.34803,0.46224,0.0293519,0.0350626,0.34837,0.00137143,0.00111195,1.53684,0.064639,125.888,0.458346,0.0,20,3
15900000000.0,0.073907,0.34778,0.46224,0.0294958,0.035196,0.34815,0.00129988,0.0011148199999999,0.94875,0.0528705,159.544,0.62779,0.0,20,3
16200000000.0,0.070291,0.34787,0.46236,0.0299724,0.0356722,0.34817,0.00129421,0.0011148199999999,0.98742,0.063207,157.789,0.6184000000000001,0.0,20,3
16500000000.0,0.063011,0.34766,0.46257,0.0301674,0.0358731,0.34797,0.0011711199999999,0.0011148199999999,0.607925,0.0540738,162.493,0.65632,0.0,20,3
16800000000.0,0.067124,0.3476599999999999,0.46257,0.0305082,0.0362144,0.34787,0.00121116,0.0011157699999999,0.85964,0.0490678,163.264,0.65455,0.0,20,3
17100000000.0,0.068039,0.3476,0.46254,0.0296573,0.0353606,0.34793,0.00114152,0.0011148199999999,1.1143,0.0525027,167.29399999999998,0.67427,0.0,20,3
17400000000.0,0.072408,0.34791,0.46236,0.0299709,0.0356785,0.34827,0.00111771,0.0011157699999999,1.02092,0.0520749999999999,134.98,0.50624,0.0,20,3
17700000000.0,0.067421,0.34769,0.46233,0.0298556,0.0355605,0.3479,0.00107764,0.0011167199999999,0.7739969999999999,0.0450728,171.039,0.6875,0.0,20,3
18000000000.0,0.073451,0.34784,0.46242,0.0290909,0.0347931,0.34812,0.00125695,0.0011167199999999,1.34423,0.0527165,146.002,0.567744,0.0,20,3
18300000000.0,0.074026,0.3479,0.46236,0.02948,0.0351799,0.34824,0.00135805,0.0011176699999999,1.17233,0.0617031,161.863,0.64275,0.0,20,3
18600000000.0,0.078564,0.34796,0.46227,0.0298345,0.0355366,0.34834,0.00133131,0.0011205499999999,1.25826,0.0635843,156.648,0.61502,0.0,20,3
18900000000.0,0.07785,0.34791,0.46221,0.0303167,0.0360182,0.34825,0.00124265,0.00112247,1.07277,0.057283,136.76,0.51916,0.0,20,3
19200000000.0,0.084587,0.34808,0.46218,0.0312773,0.0369777,0.34845,0.00123883,0.00112248,1.64249,0.052213,133.576,0.49396,0.0,20,3
19500000000.0,0.077784,0.348,0.46224,0.0319396,0.0376454,0.3483,0.00127888,0.00112153,1.16094,0.0583551,151.36,0.58265,0.0,20,3
19800000000.0,0.082051,0.34821,0.46227,0.0320754,0.0377745,0.3484899999999999,0.00133421,0.00112441,1.0738,0.052287,133.827,0.50553,0.0,20,3
20100000000.0,0.0703879999999999,0.3479,0.46236,0.0318952,0.0376079,0.34824,0.00125976,0.00112536,0.85191,0.0558498,156.872,0.62083,0.0,20,3
20400000000.0,0.074727,0.34794,0.46245,0.0325171,0.0382209,0.34824,0.0012263999999999,0.0011225,1.19085,0.0512845,137.924,0.529935,0.0,20,3
20700000000.0,0.068443,0.34784,0.46248,0.0328323,0.0385438,0.34812,0.001214,0.0011225,1.05516,0.0562856,160.35,0.64413,0.0,20,3
21000000000.0,0.07121,0.34784,0.46254,0.0326503,0.0383571,0.34869,0.00122451,0.0011225,1.25967,0.053207,143.589,0.55724,0.0,20,3
21300000000.0,0.067457,0.35105,0.46431,0.0317102,0.0374092,0.35806,0.00127218,0.0011225,1.47018,0.0572933,158.493,0.6235700000000001,0.0,20,3
21600000000.0,0.073699,0.34772,0.46245,0.0317826,0.0374891,0.34803,0.00121592,0.0011225,1.36647,0.0504403999999999,154.21099999999998,0.60896,0.0,20,3
21900000000.0,0.073863,0.34793,0.46233,0.0322051,0.0379127,0.34827,0.00123028,0.00112441,1.58955,0.0513552,154.763,0.603,0.0,20,3
22200000000.0,0.080461,0.34817,0.46233,0.0327766,0.038483,0.34846,0.00126172,0.00112726,1.61638,0.0442773,138.862,0.52253,0.0,20,3
22500000000.0,0.071843,0.34793,0.46233,0.0322624,0.0379609,0.34828,0.00120545,0.0011263,1.01288,0.0512897,155.999,0.611576,0.0,20,3
22800000000.0,0.076125,0.34787,0.46257,0.0325533,0.0382572,0.34824,0.0012979,0.0011282,1.27589,0.0575733,135.529,0.51981,0.0,20,3
23100000000.0,0.073785,0.348,0.46233,0.0307311,0.0364372,0.3484,0.00128654,0.00112438,1.29752,0.0606424,142.161,0.54472,0.0,20,3
23400000000.0,0.078429,0.34793,0.4623,0.0299193,0.0356276,0.34831,0.00126167,0.00112723,1.76755,0.0535029,142.148,0.54001,0.0,20,3
23700000000.0,0.08776,0.3482699999999999,0.46212,0.0309979999999999,0.0367047,0.34858,0.00128841,0.00112437,1.79304,0.052069,110.779,0.385238,0.0,20,3
24000000000.0,0.08749,0.34833,0.46209,0.0320228,0.0377277,0.34867,0.0012712,0.0011177,1.35256,0.053714,131.141,0.47885,0.0,20,3
24300000000.0,0.088463,0.34831,0.46206,0.0325246,0.0382283,0.34876,0.00130083,0.00111484,1.53618,0.062002,124.348,0.4443999999999999,0.0,20,3
24600000000.0,0.08996,0.34852,0.46206,0.0326975,0.0383998,0.34894,0.00136859,0.0011138699999999,1.496,0.0552895,126.119,0.44916,0.0,20,3
24900000000.0,0.07709,0.3483,0.46212,0.0323929,0.0381102,0.34876,0.00127886,0.0011119699999999,0.99253,0.062273,134.22,0.48979,0.0,20,3
25200000000.0,0.078981,0.34809,0.46221,0.0315121,0.0372175,0.3484,0.00117209,0.00110912,0.77548,0.0513572,146.505,0.55443,0.0,20,3
25500000000.0,0.074545,0.34875,0.4623,0.031651,0.0373563,0.35119,0.00121684,0.00111006,1.04967,0.051717,157.025,0.6041,0.0,20,3
25800000000.0,0.086529,0.34923,0.4623,0.032549,0.0382493,0.35296,0.00128269,0.00111291,1.3762,0.0527869,117.418,0.41445,0.0,20,3
26100000000.0,0.0779,0.34876,0.46367,0.0327796,0.0384858999999999,0.35115,0.00118352,0.00111291,1.05934,0.0508906,150.696,0.58169,0.0,20,3
26400000000.0,0.090609,0.34839,0.46416,0.031661,0.0373641,0.349,0.00132279,0.00111102,1.79103,0.0551499,120.424,0.42948,0.0,20,3
26700000000.0,0.08327,0.34831,0.46407,0.0305889,0.0362922,0.34873,0.00131325,0.00111102,1.45914,0.058417,130.791,0.47922,0.0,20,3
27000000000.0,0.083475,0.3482699999999999,0.46407,0.0290705,0.0347866,0.3484899999999999,0.00133133,0.00111389,1.33744,0.064366,129.276,0.47451,0.0,20,3
27300000000.0,0.076199,0.34803,0.46413,0.0297402,0.0354491,0.3484899999999999,0.00129128,0.00111388,1.03375,0.06107,142.747,0.53729,0.0,20,3
27600000000.0,0.082646,0.34818,0.46413,0.0299484,0.0356503,0.3484899999999999,0.00127792,0.00111674,1.3955,0.0574285,131.82,0.478744,0.0,20,3
27900000000.0,0.081749,0.34805,0.46404,0.0299515,0.0356623,0.34843,0.00129604,0.0011205499999999,1.03174,0.06571,144.923,0.547214,0.0,20,3
28200000000.0,0.088027,0.34819,0.46407,0.0306424,0.0363542,0.34858,0.00133995,0.0011196,1.25621,0.069228,129.755,0.470784,0.0,20,3
28500000000.0,0.087542,0.34831,0.46407,0.030984,0.0366802,0.3487,0.00134563,0.00111673,1.12929,0.0534285,147.721,0.561418,0.0,20,3
28800000000.0,0.100721,0.34843,0.46401,0.0308879,0.0365949,0.34897,0.00153932,0.00111674,1.82808,0.07545,124.585,0.44893,0.0,20,3
29100000000.0,0.084586,0.34821,0.4641,0.0317278,0.037427,0.34876,0.00127797,0.0011177,1.01355,0.064652,152.917,0.58545,0.0,20,3
29400000000.0,0.09009,0.34824,0.46407,0.0314813,0.037184,0.34879,0.00122832,0.00112058,1.32716,0.0643579,155.764,0.60324,0.0,20,3
29700000000.0,0.083308,0.34784,0.46355,0.0298025,0.035514,0.34837,0.00122361,0.00112154,1.23098,0.055289,153.665,0.594028,0.0,20,3
30000000000.0,0.095925,0.34787,0.46221,0.0272787,0.0329793,0.34825,0.00139719,0.00112249,1.66061,0.065493,142.409,0.53787,0.0,20,3
30300000000.0,0.082896,0.34787,0.46221,0.0274649,0.033174,0.34828,0.00127698,0.00112438,1.09024,0.054286,157.60399999999998,0.6139600000000001,0.0,20,3
30600000000.0,0.097015,0.34809,0.46209,0.0281315,0.0338362,0.34857,0.00143906,0.00112439,1.55932,0.0699325,145.516,0.548226,0.0,20,3
30900000000.0,0.097696,0.34837,0.46203,0.0285768,0.0342894,0.34897,0.00140761,0.00112059,1.55667,0.063645,133.681,0.488568,0.0,20,3
31200000000.0,0.099679,0.34812,0.46209,0.0296049,0.0353144,0.34849,0.00140762,0.00112345,1.968,0.066685,132.309,0.48014,0.0,20,3
31500000000.0,0.096219,0.34815,0.46209,0.0307849,0.036496,0.34855,0.00143433,0.00112154,1.5544,0.067281,131.028,0.479909,0.0,20,3
31800000000.0,0.096597,0.34825,0.46212,0.0313082,0.0370109,0.34985,0.00132943,0.00112821,1.61937,0.061418,128.084,0.466983,0.0,20,3
32100000000.0,0.1034979999999999,0.35285,0.46343,0.0300713999999999,0.0357821,0.36159,0.00148296,0.00112916,1.52144,0.060717,123.651,0.44034,0.0,20,3
32400000000.0,0.109785,0.34852,0.46197,0.0302043,0.0359011,0.34909,0.00163459,0.00111962,1.80495,0.070573,109.904,0.371963,0.0,20,3
32700000000.0,0.106939,0.34858,0.46197,0.0302156,0.0359112,0.34912,0.00149822,0.0011119699999999,1.70743,0.065575,120.188,0.42466,0.0,20,3
33000000000.0,0.100921,0.34858,0.46203,0.0303991,0.0360891,0.34912,0.00141423,0.00110719,1.37374,0.066007,122.189,0.44113,0.0,20,3
33300000000.0,0.113394,0.34882,0.4620599999999999,0.030643,0.0363396,0.34951,0.00151921,0.00110911,1.70962,0.064851,122.478,0.4494,0.0,20,3
33600000000.0,0.11014,0.34873,0.46203,0.0287135,0.0344083,0.34915,0.00174807,0.00111198,1.92301,0.072707,116.249,0.411136,0.0,20,3
33900000000.0,0.107686,0.3487,0.46203,0.0281129,0.0338135,0.34918,0.00152306,0.00111674,1.83224,0.062141,122.066,0.434381,0.0,20,3
34200000000.0,0.109205,0.3487,0.4619999999999999,0.0292794,0.0349824,0.34924,0.00161553,0.00111864,1.75605,0.067652,105.572,0.3493,0.0,20,3
34500000000.0,0.118401,0.34915,0.46191,0.0295282,0.0352304,0.34981,0.00181302,0.00112631,2.11799,0.085708,97.031,0.306406,0.0,20,3
34800000000.0,0.110527,0.34888,0.46194,0.0316667,0.0373726,0.3496599999999999,0.0017079999999999,0.00113013,1.72135,0.072855,104.396,0.343704,0.0,20,3
35100000000.0,0.111882,0.34879,0.4619999999999999,0.0337769,0.0394747,0.34924,0.00170894,0.00113202,1.81302,0.076497,118.999,0.415451,0.0,20,3
35400000000.0,0.10773,0.34879,0.46209,0.0345855,0.0402846,0.34936,0.00149628,0.00113582,1.70881,0.064566,111.908,0.380985,0.0,20,3
35700000000.0,0.108684,0.34924,0.46206,0.0339916,0.0397019,0.35073,0.00155354,0.0011301,1.73621,0.07021,110.631,0.37671,0.0,20,3
36000000000.0,0.101617,0.34924,0.46203,0.03444,0.0401415,0.35064,0.00155546,0.00112817,1.83331,0.070709,114.022,0.392892,0.0,20,3
36300000000.0,0.103583,0.3487,0.46206,0.033981,0.0396772,0.34924,0.0015125,0.00111957,1.81805,0.071513,118.581,0.412615,0.0,20,3
36600000000.0,0.108905,0.3487,0.462,0.0341188,0.0398182,0.3492699999999999,0.00150591,0.0011091,1.71354,0.060144,111.569,0.376218,0.0,20,3
36900000000.0,0.099869,0.3484,0.46206,0.032177,0.0378726,0.34885,0.00147056,0.00111579,1.37121,0.066425,131.926,0.479245,0.0,20,3
37200000000.0,0.10363,0.3487,0.46206,0.0307863,0.0364812,0.34924,0.00155067,0.00111484,1.87478,0.0707899999999999,111.981,0.39014,0.0,20,3
37500000000.0,0.099495,0.34882,0.46218,0.0320505,0.037757,0.3493,0.00148681,0.00112342,1.75071,0.058858,115.074,0.402445,0.0,20,3
37800000000.0,0.105429,0.34879,0.46206,0.0312788,0.036979,0.34939,0.00161653,0.00112152,2.23583,0.071653,108.93,0.37262,0.0,20,3
38100000000.0,0.112349,0.3488799999999999,0.4619999999999999,0.0303496,0.0360575,0.34972,0.00160695,0.00112439,2.11611,0.077562,97.327,0.315353,0.0,20,3
38400000000.0,0.10708,0.34873,0.46194,0.0304505999999999,0.0361377,0.34939,0.00171475,0.00113297,1.59237,0.063857,107.249,0.36178,0.0,20,3
38700000000.0,0.114885,0.34849,0.46203,0.0309301999999999,0.0366307,0.34906,0.00164799,0.00113011,1.70156,0.076138,130.97299999999998,0.48696,0.0,20,3
39000000000.0,0.121842,0.34873,0.46203,0.0315207,0.0372226,0.34961,0.0016803,0.00113202,1.75448,0.075574,116.855,0.4159,0.0,20,3
39300000000.0,0.119459,0.35472,0.46377,0.0325705,0.0382814,0.36509,0.00170421,0.00113106,1.94501,0.083064,126.693,0.46984,0.0,20,3
39600000000.0,0.105658,0.34897,0.46404,0.0331952,0.0388883,0.35087,0.00155826,0.00113009,2.03154,0.0724264,134.25,0.50328,0.0,20,3
39900000000.0,0.108523,0.34879,0.46395,0.0311677,0.036859,0.34906,0.0014124,0.0011319799999999,1.76584,0.06121,128.524,0.46843,0.0,20,3
40200000000.0,0.117621,0.34909,0.46392,0.0311867,0.0368802,0.34975,0.0016375299999999,0.00112342,1.85483,0.062712,104.601,0.35488,0.0,20,3
40500000000.0,0.115413,0.3493,0.46392,0.0303908,0.0360913,0.34984,0.00164329,0.00111198,1.69606,0.072841,108.356,0.37017,0.0,20,3
40800000000.0,0.10521,0.34906,0.46395,0.0292107,0.0349086,0.34957,0.00147726,0.00111007,1.6766,0.071796,113.161,0.386,0.0,20,3
41100000000.0,0.105801,0.34909,0.46392,0.0290859,0.0347778,0.34972,0.0014944,0.0011177,1.78005,0.061008,110.15,0.37477,0.0,20,3
41400000000.0,0.100336,0.34888,0.46398,0.0272837,0.0329822,0.34948,0.0016432,0.00112056,1.84168,0.088082,126.419,0.45483,0.0,20,3
41700000000.0,0.097034,0.3487,0.4641,0.0278709,0.0335645,0.34915,0.0014324399999999,0.00111769,1.6029,0.065988,123.66,0.44477,0.0,20,3
42000000000.0,0.102336,0.34876,0.46407,0.0289744,0.0346786,0.34921,0.00151821,0.00111963,1.80015,0.070218,112.079,0.38944,0.0,20,3
42300000000.0,0.115723,0.34882,0.46398,0.0291027,0.0347987,0.34942,0.00164891,0.00112154,1.84049,0.06771,111.683,0.38308,0.0,20,3
42600000000.0,0.109845,0.34903,0.46392,0.0283152,0.034013,0.35177,0.00175674,0.00112057,1.82399,0.070568,107.508,0.362768,0.0,20,3
42900000000.0,0.107804,0.35161,0.46401,0.0308883,0.0365874,0.35688,0.0016565,0.00112535,1.83118,0.069679,109.887,0.374731,0.0,20,3
43200000000.0,0.090472,0.34849,0.46404,0.0319931,0.0376903,0.349,0.00149442,0.00112058,1.26583,0.066777,124.551,0.444046,0.0,20,3
43500000000.0,0.095964,0.34861,0.4641,0.0328687,0.0385718,0.349,0.00148005,0.0011158,1.31916,0.0613479,127.77,0.45579,0.0,20,3
43800000000.0,0.103002,0.34879,0.46407,0.0326996,0.0383897,0.34936,0.00149909,0.00111676,1.50264,0.064718,110.005,0.376144,0.0,20,3
44100000000.0,0.099028,0.34864,0.46398,0.0323541,0.03805,0.349,0.00149914,0.00111675,1.50135,0.0687855,127.888,0.46161,0.0,20,3
44400000000.0,0.103377,0.34867,0.46398,0.0317142,0.0374099,0.34918,0.00160223,0.00111769,1.8032,0.07636,126.317,0.453854,0.0,20,3
44700000000.0,0.112938,0.349,0.46395,0.0312257,0.0369249,0.3496599999999999,0.00164315,0.0011110199999999,1.954,0.071569,111.178,0.379524,0.0,20,3
45000000000.0,0.104497,0.34876,0.46395,0.0299795,0.0356759,0.34936,0.00149149,0.0011053,1.88506,0.0675789,116.159,0.38978,0.0,20,3
45300000000.0,0.111722,0.34897,0.46392,0.0295899,0.035274,0.34954,0.00151152,0.0011062399999999,1.80285,0.070289,112.646,0.37516,0.0,20,3
45600000000.0,0.101306,0.34858,0.46398,0.0290536,0.034755,0.34909,0.00138283,0.00110814,1.68587,0.058926,140.844,0.51335,0.0,20,3
45900000000.0,0.109975,0.34852,0.46255,0.0267608,0.0324616,0.34906,0.00142669,0.00110625,1.69358,0.060358,132.283,0.47867,0.0,20,3
46200000000.0,0.114364,0.34858,0.462,0.0260637,0.0317588,0.35018,0.00143804,0.00111581,1.78251,0.064644,124.221,0.44952,0.0,20,3
46500000000.0,0.125186,0.35156,0.46289,0.0271179,0.032815,0.3566,0.00164508,0.00112154,2.02574,0.07086,113.753,0.39127,0.0,20,3
46800000000.0,0.10988,0.34864,0.46203,0.0282895999999999,0.0339803,0.34975,0.00160218,0.00112249,2.10103,0.071145,122.283,0.430115,0.0,20,3
47100000000.0,0.117128,0.34858,0.46209,0.0283688,0.0340614,0.34918,0.00144769,0.0011263,2.03972,0.056145,111.436,0.377508,0.0,20,3
47400000000.0,0.126366,0.34897,0.46203,0.0298999,0.0356068,0.34957,0.00178063,0.00113106,2.23957,0.069791,103.663,0.340673,0.0,20,3
47700000000.0,0.109377,0.34879,0.46203,0.0300641,0.0357633,0.34939,0.00154401,0.0011291299999999,1.63075,0.064426,136.226,0.491345,0.0,20,3
48000000000.0,0.111154,0.34858,0.46203,0.0300218,0.0357155,0.34897,0.00150109,0.0011253,1.6989,0.073568,132.296,0.477249,0.0,20,3
48300000000.0,0.108744,0.34852,0.46209,0.0302189,0.0359084,0.34897,0.00138945,0.00111769,1.60942,0.0514204,135.998,0.49602,0.0,20,3
48600000000.0,0.102009,0.34846,0.46209,0.0300717,0.0357683,0.34888,0.00154202,0.00111198,1.29311,0.064648,137.596,0.50759,0.0,20,3
48900000000.0,0.10276,0.34842,0.46212,0.0289555,0.0346464,0.3488799999999999,0.00147628,0.0011110199999999,1.09353,0.073354,146.351,0.55109,0.0,20,3
49200000000.0,0.10529,0.34879,0.46215,0.0256634,0.0313634,0.34915,0.0015258,0.00110245,1.54665,0.071709,139.471,0.51347,0.0,20,3
49500000000.0,0.124983,0.34915,0.46206,0.0263962,0.0320945,0.3499,0.00161833,0.00110625,1.87255,0.077072,117.301,0.41474,0.0,20,3
49800000000.0,0.126396,0.34942,0.46203,0.0287411,0.0344388,0.35093,0.00170606,0.0011157699999999,1.90963,0.076368,107.092,0.359,0.0,20,3
50100000000.0,0.114105,0.35279,0.46304,0.0299242,0.0356338,0.36002,0.0015898,0.0011205499999999,1.71553,0.069787,127.561,0.45666,0.0,20,3
50400000000.0,0.106461,0.34873,0.46197,0.0295316,0.035226,0.34921,0.00151732,0.00112534,1.30132,0.0544993,132.637,0.47972,0.0,20,3
50700000000.0,0.124954,0.34888,0.46203,0.0307801,0.0364844999999999,0.34936,0.0021953,0.00112917,1.57269,0.078253,127.88,0.46224,0.0,20,3
51000000000.0,0.121533,0.34882,0.46197,0.0298462,0.0355447,0.34939,0.00191121,0.00113202,1.62656,0.073997,126.824,0.462847,0.0,20,3
51300000000.0,0.106584,0.34855,0.46206,0.0290966,0.0347982,0.34885,0.00142381,0.00112344,1.19159,0.056493,152.076,0.57608,0.0,20,3
51600000000.0,0.108359,0.34861,0.46212,0.0299672,0.0356696,0.34903,0.00153057,0.00112915,1.79395,0.064371,124.952,0.448359,0.0,20,3
51900000000.0,0.1153,0.34888,0.46209,0.0303674,0.0360622,0.34958,0.00161645,0.00112725,2.33834,0.07045,110.817,0.38988,0.0,20,3
