start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
20700000000.0,0.166556,0.140738,0.381673,0.0607541,0.085079,0.142075,0.00247659,0.00404739,1.07725,0.1097938,231.098,0.78697,0.0,50,3
21000000000.0,0.165157,0.140784,0.381343,0.0602786,0.084594,0.142051,0.0023222,0.00404739,1.04255,0.0981422,232.677,0.79223,0.0,50,3
21300000000.0,0.16307,0.140612,0.38136,0.058794,0.0831113,0.141658,0.0021458,0.00404551,1.05757,0.087437,227.803,0.77138,0.0,50,3
21600000000.0,0.161665,0.140614,0.38133,0.0599659,0.0842872,0.142524,0.00222964,0.00404647,1.09772,0.0972798,226.822,0.77106,0.0,50,3
21900000000.0,0.160533,0.140283,0.381337,0.0623915,0.0867076,0.141493,0.00208281,0.0040455,1.19645,0.0928544,226.909,0.77088,0.0,50,3
22200000000.0,0.157525,0.140093,0.381353,0.06607,0.0903934,0.14094,0.00226498,0.00405692,0.94646,0.0926318,228.357,0.77762,0.0,50,3
22500000000.0,0.158212,0.140263,0.381353,0.065626,0.0899379,0.141077,0.00240136,0.00405883,0.9683,0.0973558,230.039,0.78464,0.0,50,3
22800000000.0,0.157506,0.140437,0.381352,0.0657748,0.0901021,0.141015,0.0022992999999999,0.00405692,0.99364,0.1016335,226.008,0.76818,0.0,50,3
23100000000.0,0.156197,0.140496,0.381353,0.0632144,0.087538,0.141643,0.00225734,0.00406264,1.04578,0.098056,224.247,0.76039,0.0,50,3
23400000000.0,0.157232,0.140435,0.381498,0.0616474,0.0859691,0.14145,0.0023632,0.00405886,0.99221,0.1038633,225.038,0.76617,0.0,50,3
23700000000.0,0.15879,0.140498,0.38136,0.0636647,0.0879754,0.141906,0.00233743,0.00406553,0.9583,0.0994241,228.291,0.77711,0.0,50,3
24000000000.0,0.157781,0.140571,0.381355,0.059944,0.0842637,0.142301,0.00225825,0.00405505,0.98975,0.0950786,229.576,0.78263,0.0,50,3
24300000000.0,0.158728,0.140684,0.381346,0.0615174,0.085846,0.141685,0.00223063,0.00405885,1.0304,0.0940011,225.866,0.76644,0.0,50,3
24600000000.0,0.158219,0.140569,0.380683,0.0610519,0.0853722,0.1417,0.00221731,0.00405502,0.95482,0.0965042,221.125,0.74651,0.0,50,3
24900000000.0,0.157681,0.140558,0.379431,0.0571795,0.081501,0.141353,0.00231173,0.00404549,1.00341,0.0951434,223.417,0.75601,0.0,50,3
25200000000.0,0.16685,0.14062,0.379406,0.0555813,0.0798992999999999,0.1418309999999999,0.00215632,0.00404932,1.01266,0.0915696,224.971,0.75828,0.0,50,3
25500000000.0,0.16411,0.140521,0.379399,0.0556864,0.0800053,0.141647,0.00220684,0.00404646,1.04795,0.098278,229.418,0.77098,0.0,50,3
25800000000.0,0.168553,0.1401379999999999,0.379438,0.0557358,0.0800564,0.1412769999999999,0.00236506,0.00405695,1.00818,0.1011406,231.485,0.78062,0.0,50,3
26100000000.0,0.170757,0.140248,0.380834,0.0555994999999999,0.0798929,0.141176,0.00249288,0.00405983,1.03304,0.099743,232.482,0.78352,0.0,50,3
26400000000.0,0.172871,0.140635,0.381323,0.0593071,0.0835978,0.142455,0.00242325,0.00404931,1.01585,0.1074406,234.711,0.79082,0.0,50,3
26700000000.0,0.173901,0.140759,0.381346,0.0617208,0.0860122,0.14206,0.0022669,0.00405311,1.14505,0.1085749,230.548,0.77014,0.0,50,3
27000000000.0,0.171219,0.140726,0.379537,0.0622475,0.0865114,0.142075,0.00258061,0.00405503,1.05888,0.1135045,230.827,0.77717,0.0,50,3
27300000000.0,0.174834,0.140507,0.3794,0.0582681,0.0825588,0.14166,0.00233654,0.00405695,1.01406,0.1027121,229.571,0.77142,0.0,50,3
27600000000.0,0.178777,0.140497,0.380988,0.0570749,0.0813498,0.14159,0.00246718,0.00405122,1.12034,0.103583,228.314,0.76414,0.0,50,3
27900000000.0,0.17866,0.14066,0.383025,0.057717,0.0819981,0.141538,0.00254347,0.00406075,1.0596,0.1020715,226.268,0.75557,0.0,50,3
28200000000.0,0.179034,0.140675,0.383207,0.0593178,0.0836129,0.141696,0.00233645,0.00406742,1.21417,0.0931451,226.77,0.7591100000000001,0.0,50,3
28500000000.0,0.189786,0.140781,0.383198,0.0572784,0.0815642999999999,0.142047,0.00251767,0.00406932,1.14975,0.1044342,232.73,0.77865,0.0,50,3
28800000000.0,0.192778,0.140729,0.383189,0.0610599,0.085343,0.141856,0.00247665,0.00406839,1.01656,0.1070014,234.192,0.78091,0.0,50,3
29100000000.0,0.186841,0.140795,0.381961,0.0611864,0.0854714,0.14167,0.00254726,0.0040722,1.04796,0.1138648,234.71,0.7884,0.0,50,3
29400000000.0,0.198471,0.1450509999999999,0.3839,0.0591205,0.0834127,0.155212,0.00257394,0.00406459,1.51445,0.1248523,223.654,0.73884,0.0,50,3
29700000000.0,0.192036,0.149269,0.385114,0.0617279,0.0860259,0.156872,0.00248723,0.00406456,1.25193,0.1080032,226.518,0.75385,0.0,50,3
30000000000.0,0.201233,0.150527,0.385084,0.0602897,0.084571,0.158475,0.00263882,0.00405599,1.2823,0.1086746,229.251,0.75906,0.0,50,3
30300000000.0,0.202284,0.152194,0.385107,0.0618817,0.0861833,0.160044,0.00249191,0.0040541,1.29403,0.1002102,221.388,0.72775,0.0,50,3
30600000000.0,0.204214,0.152283,0.385085,0.0601393,0.084438,0.160698,0.0026235,0.00406268,1.31777,0.1155729,222.367,0.7337,0.0,50,3
30900000000.0,0.204973,0.152345,0.385091,0.0602932,0.0845831,0.160502,0.00263688,0.00406078,1.35028,0.1153015,222.259,0.7303999999999999,0.0,50,3
31200000000.0,0.21009,0.152682,0.385068,0.0646105,0.0889079,0.161679,0.00271601,0.00405884,1.28077,0.111929,222.699,0.73101,0.0,50,3
31500000000.0,0.208191,0.152444,0.385076,0.0635732,0.087879,0.162099,0.00275515,0.00406075,1.38918,0.1156384,218.676,0.7155,0.0,50,3
31800000000.0,0.212471,0.151709,0.385069,0.0618014,0.0860896,0.160974,0.00270749,0.004056,1.28887,0.1233584,222.917,0.73641,0.0,50,3
32100000000.0,0.213998,0.153012,0.385061,0.0645765,0.0888737,0.161329,0.00265307,0.00406646,1.33669,0.1048252,219.994,0.72284,0.0,50,3
32400000000.0,0.211313,0.150885,0.385084,0.0639455,0.0882532999999999,0.158953,0.00269596,0.00407219,1.24114,0.1133635,229.131,0.76454,0.0,50,3
32700000000.0,0.212398,0.150804,0.385074,0.0651098,0.0894053,0.159058,0.0026064,0.0040741,1.27071,0.1171422,230.925,0.76617,0.0,50,3
33000000000.0,0.219746,0.151834,0.385052,0.0645804,0.0888792,0.162795,0.00266172,0.00407506,1.36556,0.1212138,223.027,0.74095,0.0,50,3
33300000000.0,0.216355,0.150283,0.38506,0.0637815,0.0880903,0.159256,0.00277143,0.00406933,1.29331,0.1143537,222.156,0.74253,0.0,50,3
33600000000.0,0.217451,0.148485,0.3851,0.0589934,0.0832927,0.156457,0.0031518,0.00405791,1.30482,0.1237615,228.533,0.76432,0.0,50,3
33900000000.0,0.221439,0.149597,0.38509,0.0567821,0.081088,0.157963,0.00274183,0.00405791,1.37832,0.1166572,225.668,0.74261,0.0,50,3
34200000000.0,0.21843,0.146501,0.385123,0.0553686,0.0796646,0.152918,0.00280101,0.00407223,1.36404,0.1168907,217.888,0.71583,0.0,50,3
34500000000.0,0.2203449999999999,0.145596,0.385108,0.0587042,0.0830021,0.150343,0.00265599,0.0040617,1.21861,0.1175793,215.622,0.70627,0.0,50,3
34800000000.0,0.230165,0.1452179999999999,0.385101,0.0647403,0.0890375,0.150183,0.00283236,0.00406361,1.32809,0.1215888,220.356,0.72051,0.0,50,3
35100000000.0,0.229874,0.144061,0.385046,0.0672582,0.0915556,0.147729,0.00283623,0.00406363,1.37664,0.1163029999999999,216.687,0.70431,0.0,50,3
35400000000.0,0.22655,0.14475,0.385054,0.0700113,0.0943058,0.149189,0.0028916,0.00407124,1.33003,0.1176482,215.584,0.70365,0.0,50,3
35700000000.0,0.229889,0.145946,0.385068,0.0771257,0.1014299,0.153246,0.00298594,0.00407409,1.29278,0.1217773,211.409,0.68609,0.0,50,3
36000000000.0,0.228525,0.145668,0.385046,0.0801422,0.104439,0.151819,0.00302407,0.00407793,1.24231,0.1258545,209.719,0.68145,0.0,50,3
36300000000.0,0.223597,0.145738,0.385062,0.0755034,0.099798,0.151035,0.0029583,0.00407314,1.2333,0.1312713,216.665,0.7076,0.0,50,3
36600000000.0,0.225633,0.145524,0.385116,0.0719316,0.0962289,0.151427,0.00280189,0.00406649,1.16863,0.1245786,221.689,0.7292,0.0,50,3
36900000000.0,0.226373,0.145653,0.385056,0.0730214,0.0973122,0.151842,0.00294405,0.00406458,1.26096,0.1195665,222.273,0.73359,0.0,50,3
37200000000.0,0.23127,0.145668,0.385037,0.0787313,0.1030234,0.15145,0.00297079,0.00406842,1.20305,0.1346293,223.702,0.73647,0.0,50,3
37500000000.0,0.225814,0.14574,0.385024,0.0797527,0.1040606,0.151024,0.00295731,0.0040655,1.19787,0.1363713,224.223,0.74158,0.0,50,3
37800000000.0,0.229972,0.146462,0.385031,0.0743236,0.0986376,0.153123,0.00312807,0.00406745,1.54994,0.1229644,219.259,0.72092,0.0,50,3
38100000000.0,0.233389,0.148363,0.385046,0.0745366,0.0988385,0.156028,0.00309764,0.00407219,1.27987,0.1338534,217.022,0.70875,0.0,50,3
38400000000.0,0.235321,0.14728,0.385099,0.0686604,0.0929611,0.15504,0.00286485,0.0040798,1.45003,0.1174644,219.534,0.7164200000000001,0.0,50,3
38700000000.0,0.245352,0.14426,0.385084,0.06473,0.0890377,0.147996,0.00321473,0.00407887,1.30327,0.1247123,233.317,0.76988,0.0,50,3
39000000000.0,0.248706,0.142756,0.385077,0.0669758,0.0912821,0.146717,0.00300309,0.00407511,1.57022,0.1296578,235.142,0.77912,0.0,50,3
39300000000.0,0.244342,0.141405,0.385085,0.0680079,0.0922983,0.143911,0.00286866,0.00406934,1.29767,0.1240814,236.458,0.78499,0.0,50,3
39600000000.0,0.241806,0.138275,0.377394,0.0663799,0.0900192,0.140276,0.00337302,0.00398352,1.29559,0.1443894,232.614,0.77017,0.0,49,3
39900000000.0,0.249757,0.143946,0.392774,0.0660423,0.0910197,0.146121,0.003237787,0.0041609,1.34722,0.1401031,239.846,0.7924100000000001,0.0,51,3
40200000000.0,0.230149,0.141009,0.3851,0.0631199,0.0874325,0.142978,0.00293911,0.00406741,1.16184,0.1221533,225.46,0.7422,0.0,50,3
40500000000.0,0.229861,0.141316,0.385122,0.0638405,0.0881469,0.14345,0.0029764,0.00406934,1.1713,0.1245029,226.492,0.74686,0.0,50,3
40800000000.0,0.233462,0.14145,0.385106,0.0664326,0.0907365,0.144834,0.00294301,0.00407222,1.1886,0.1343544,222.915,0.7349,0.0,50,3
41100000000.0,0.236231,0.141325,0.385091,0.0686349,0.0929444,0.144616,0.00289818,0.00407886,1.26248,0.1329349,218.595,0.71605,0.0,50,3
41400000000.0,0.235862,0.141432,0.38509,0.0698312,0.0941255,0.143479,0.00302405,0.00408365,1.20491,0.1293914,229.659,0.75783,0.0,50,3
41700000000.0,0.234137,0.141574,0.385074,0.0664493,0.0907614,0.143629,0.00294294,0.00408176,1.2172,0.1252489,222.149,0.72756,0.0,50,3
42000000000.0,0.235882,0.141202,0.385091,0.0670287,0.0913394,0.143688,0.00306505,0.004076,1.26494,0.132278,223.097,0.73248,0.0,50,3
42300000000.0,0.233882,0.141093,0.385085,0.0659505,0.0902457,0.143451,0.00272372,0.0040684,1.2665,0.1235079,220.972,0.72098,0.0,50,3
42600000000.0,0.240197,0.140988,0.385107,0.064697,0.0889902,0.143334,0.00293928,0.00408081,1.41349,0.134137,222.853,0.72649,0.0,50,3
42900000000.0,0.242752,0.141327,0.385082,0.0668764,0.0911753,0.144045,0.0030536,0.00407315,1.36578,0.1234178,220.148,0.71474,0.0,50,3
43200000000.0,0.240947,0.141521,0.385092,0.0685413,0.0928502,0.143797,0.00286954,0.00407317,1.33568,0.1137909,223.919,0.73382,0.0,50,3
43500000000.0,0.241181,0.141598,0.385093,0.0704303,0.094746,0.143959,0.00289152,0.00407412,1.27374,0.1183604,221.243,0.72189,0.0,50,3
43800000000.0,0.236088,0.141592,0.385092,0.0709952,0.0953055,0.143872,0.0031205,0.00408363,1.22949,0.1217287,220.669,0.7236899999999999,0.0,50,3
44100000000.0,0.23392,0.141871,0.385069,0.0753745,0.0996756,0.144294,0.00305747,0.00408556,1.218,0.1305774,217.824,0.7123,0.0,50,3
44400000000.0,0.234357,0.142076,0.385071,0.0765712,0.1008711,0.143825,0.0030289,0.00408463,1.28947,0.1309228,217.624,0.71247,0.0,50,3
44700000000.0,0.2377,0.14206,0.385094,0.0759914,0.1002903,0.144684,0.00318716,0.00407887,1.42666,0.125938,216.505,0.70735,0.0,50,3
45000000000.0,0.238733,0.141855,0.385099,0.0751962,0.0995036,0.143884,0.00330441,0.00407317,1.23162,0.1321365,217.908,0.71018,0.0,50,3
45300000000.0,0.24065,0.142175,0.385062,0.078223,0.102534,0.144832,0.00310991,0.00408557,1.29088,0.1254974999999999,219.089,0.7145,0.0,50,3
45600000000.0,0.241883,0.142337,0.385115,0.0733338,0.0976304,0.145601,0.00314432,0.00407695,1.25506,0.1303425,219.064,0.72164,0.0,50,3
45900000000.0,0.242946,0.142098,0.385115,0.0723475,0.0966584,0.144391,0.00310709,0.00407888,1.2414,0.133226,216.421,0.71831,0.0,50,3
46200000000.0,0.250697,0.142202,0.385075,0.0724372,0.0967548,0.144872,0.00309552,0.00408173,1.28218,0.1355735,219.101,0.72525,0.0,50,3
46500000000.0,0.2505819999999999,0.141791,0.38509,0.0735247,0.0978428,0.144578,0.00337702,0.0040941,1.33411,0.144978,218.109,0.71758,0.0,50,3
46800000000.0,0.258932,0.141777,0.38509,0.070382,0.0946825,0.144205,0.00317956,0.00408842,1.35803,0.132604,221.915,0.727673,0.0,50,3
47100000000.0,0.255743,0.141757,0.385092,0.0707387,0.0950701,0.144497,0.00319192,0.00409032,1.4162,0.138729,221.23,0.72523,0.0,50,3
47400000000.0,0.25341,0.141919,0.385102,0.0717874,0.0960876,0.144418,0.00324821,0.00407889,1.42415,0.1327265,223.904,0.73534,0.0,50,3
47700000000.0,0.258234,0.142258,0.385086,0.0662805,0.0905929,0.144605,0.00341126,0.00408748,1.31197,0.147212,226.492,0.74343,0.0,50,3
48000000000.0,0.267347,0.142085,0.385062,0.0719403,0.09622,0.144415,0.00324445,0.00408077,1.31454,0.144211,225.663,0.7384,0.0,50,3
48300000000.0,0.265693,0.142064,0.385056,0.0754554,0.0997559,0.144721,0.00327775,0.00408269,1.40163,0.147384,227.626,0.74944,0.0,50,3
48600000000.0,0.267852,0.142063,0.385009,0.0753848,0.0996893,0.144934,0.00350946,0.00408746,1.45008,0.154138,224.544,0.73441,0.0,50,3
48900000000.0,0.270172,0.142337,0.385016,0.0733038,0.0976041,0.145073,0.00344863,0.00409983,1.37991,0.138785,219.231,0.71429,0.0,50,3
49200000000.0,0.277921,0.142367,0.385,0.0720207,0.0963402,0.144601,0.00330249,0.00409508,1.50279,0.138512,219.737,0.71595,0.0,50,3
49500000000.0,0.27915,0.142485,0.38504,0.0715,0.0957965,0.145496,0.00344648,0.0040884,1.38922,0.133705,224.424,0.73371,0.0,50,3
49800000000.0,0.279686,0.14197,0.385034,0.0737674,0.0980777999999999,0.145957,0.00336059,0.00408364,1.43354,0.14143,225.1,0.73551,0.0,50,3
50100000000.0,0.281365,0.141989,0.385032,0.0722915,0.0966032,0.144683,0.00358206,0.00408844,1.32382,0.142663,223.917,0.73158,0.0,50,3
50400000000.0,0.288845,0.142163,0.385022,0.0747799,0.0990782,0.145121,0.00353428,0.00408365,1.41418,0.151405,224.041,0.73021,0.0,50,3
50700000000.0,0.290184,0.142214,0.385039,0.071973,0.0962986,0.145903,0.00373825,0.00408651,1.35935,0.158457,225.953,0.7358,0.0,50,3
51000000000.0,0.291123,0.142426,0.38506,0.074342,0.0986380999999999,0.145728,0.00347803,0.00409983,1.46142,0.141428,230.252,0.75804,0.0,50,3
51300000000.0,0.290635,0.142419,0.385052,0.0771622,0.1014661,0.145894,0.00343321,0.00409986,1.42696,0.139221,225.47,0.73706,0.0,50,3
51600000000.0,0.290305,0.142398,0.385014,0.0781211,0.1024235,0.145528,0.00362012,0.00409412,1.3966,0.156147,223.497,0.72841,0.0,50,3
51900000000.0,0.287954,0.142678,0.385037,0.0746873,0.0989871,0.145905,0.00358475,0.00408841,1.38268,0.148154,222.892,0.72484,0.0,50,3
