start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
26400000000.0,0.037524,0.118948,0.24807,0.124778,0.134612,0.119684,0.00116159,0.0046435,0.26539,0.068644,90.79,0.33635,0.0,16,3
26700000000.0,0.03747,0.119011,0.24806,0.124818,0.134674,0.1200249999999999,0.00146871,0.0046426,0.32478,0.073794,87.362,0.32004,0.0,16,3
27000000000.0,0.038066,0.11895,0.24808,0.124718,0.134583,0.119911,0.00124654,0.0046436,0.308484,0.075404,89.635,0.33098,0.0,16,3
27300000000.0,0.037114,0.118926,0.24806,0.124786,0.134612,0.119727,0.00111956,0.0046436,0.259295,0.065649,90.213,0.33494,0.0,16,3
27600000000.0,0.0347839999999999,0.118912,0.24805,0.124824,0.134643,0.119682,0.00134086,0.0046436,0.258552,0.06557,88.893,0.3283,0.0,16,3
27900000000.0,0.034524,0.118875,0.24809,0.1248,0.1346439999999999,0.119507,0.0014391,0.0046436,0.27327,0.07508,89.951,0.33201,0.0,16,3
28200000000.0,0.035982,0.118958,0.24806,0.1248399999999999,0.134643,0.119858,0.00158026,0.0046436,0.30127,0.0671108,91.501,0.33883,0.0,16,3
28500000000.0,0.037319,0.119064,0.24806,0.124992,0.134835,0.120162,0.00133238,0.0046436,0.35331,0.073784,91.159,0.33571,0.0,16,3
28800000000.0,0.036577,0.118971,0.24808,0.124985,0.13484,0.119798,0.00146674,0.0046446,0.28813,0.078001,93.628,0.34704,0.0,16,3
29100000000.0,0.036248,0.119184,0.24807,0.124824,0.134681,0.120384,0.00137702,0.0046436,0.3757399999999999,0.077852,92.694,0.3409,0.0,16,3
29400000000.0,0.038025,0.119065,0.24804,0.125175,0.134986,0.120262,0.00168322,0.0046427,0.37726,0.104026,92.972,0.34264,0.0,16,3
29700000000.0,0.031691,0.119015,0.24809,0.125328,0.135147,0.119934,0.00129796,0.0046427,0.32791,0.07644,101.011,0.37958,0.0,16,3
30000000000.0,0.035399,0.118996,0.24808,0.125595,0.135438,0.119988,0.00117776,0.0046427,0.339743,0.067159,95.189,0.35083,0.0,16,3
30300000000.0,0.0356589999999999,0.119096,0.24805,0.12542,0.135261,0.120246,0.0015278,0.0046427,0.35568,0.0857939,92.33,0.33957,0.0,16,3
30600000000.0,0.0345,0.118967,0.24809,0.125343,0.1351699999999999,0.119843,0.0013388999999999,0.0046427,0.297264,0.073359,94.641,0.35025,0.0,16,3
30900000000.0,0.032659,0.11895,0.2481,0.125391,0.135208,0.11982,0.00109853,0.0046427,0.308835,0.066138,96.831,0.36008,0.0,16,3
31200000000.0,0.027347,0.111886,0.23262,0.117522,0.127136,0.112663,0.0014144,0.0043499,0.250409,0.077271,92.744,0.3468,0.0,15,3
31500000000.0,0.0281049999999999,0.111893,0.23259,0.117464,0.127059,0.11271,0.00129027,0.0043499,0.286964,0.0662192,90.905,0.33794,0.0,15,3
31800000000.0,0.028952,0.111878,0.2326,0.117693,0.127294,0.11261,0.00155446,0.0043499,0.241819,0.0714249,89.704,0.33599,0.0,15,3
32100000000.0,0.029266,0.111809,0.23262,0.117806,0.127418,0.11248,0.00131898,0.0043499,0.248343,0.0914109999999999,89.065,0.33176,0.0,15,3
32400000000.0,0.038755,0.120181,0.24677,0.118324,0.128893,0.128654,0.00786532,0.00471429,0.34469,0.273886,96.4625,0.3545666,0.0,17,3
32700000000.0,0.041123,0.117791,0.24607,0.1176104999999999,0.128172,0.118981,0.00128751,0.0046379,0.441267,0.0630268,92.26,0.33962,0.0,16,3
33000000000.0,0.0389199999999999,0.1175819999999999,0.24611,0.1181636,0.128789,0.118332,0.0012894,0.0046379,0.33412,0.071073,91.786,0.34052,0.0,16,3
33300000000.0,0.037933,0.117623,0.24609,0.1185836,0.129169,0.118445,0.00112151,0.0046379,0.32918,0.055864,93.218,0.35149,0.0,16,3
33600000000.0,0.038044,0.117631,0.24611,0.1187484999999999,0.129349,0.118568,0.00114629,0.0046379,0.286243,0.0815115,94.598,0.35084,0.0,16,3
33900000000.0,0.037451,0.117694,0.24608,0.119043,0.129646,0.118621,0.00135618,0.0046388,0.413463,0.069887,92.364,0.33972,0.0,16,3
34200000000.0,0.038653,0.117738,0.24608,0.119213,0.129782,0.118491,0.00119017,0.0046379,0.35888,0.0676401,89.492,0.3271,0.0,16,3
34500000000.0,0.037401,0.117762,0.2461,0.119127,0.129722,0.118576,0.00090599,0.0046379,0.329991,0.05643,90.984,0.3335,0.0,16,3
34800000000.0,0.037679,0.117737,0.24609,0.119273,0.129877,0.118425,0.0014934599999999,0.0046379,0.287238,0.0635704,91.524,0.33505,0.0,16,3
35100000000.0,0.040052,0.117897,0.24607,0.119301,0.129911,0.118841,0.00143334,0.0046369,0.33083,0.0593719999999999,86.873,0.3152,0.0,16,3
35400000000.0,0.03922,0.11792,0.24609,0.119375,0.129932,0.118848,0.00179957,0.0046379,0.360719,0.062504,92.825,0.3389,0.0,16,3
35700000000.0,0.034779,0.117905,0.24614,0.119526,0.130113,0.118706,0.0011654,0.0046369,0.305479,0.0639228,94.444,0.3502,0.0,16,3
36000000000.0,0.038567,0.117913,0.24614,0.1197609999999999,0.1303409999999999,0.118627,0.00129608,0.0046379,0.33021,0.061935,90.394,0.32983,0.0,16,3
36300000000.0,0.03422,0.118035,0.2461,0.119663,0.130284,0.118919,0.00128171,0.0046379,0.3604819999999999,0.0710589,97.903,0.36431,0.0,16,3
36600000000.0,0.035702,0.118042,0.24611,0.11962,0.130216,0.118945,0.00119119,0.0046379,0.35279,0.071003,99.987,0.37545,0.0,16,3
36900000000.0,0.038945,0.118095,0.24609,0.119748,0.130352,0.11891,0.0012369,0.0046379,0.36453,0.0699944,92.887,0.34166,0.0,16,3
37200000000.0,0.039838,0.118095,0.2461,0.119993,0.130597,0.118841,0.00104427,0.0046379,0.328808,0.066141,92.365,0.33656,0.0,16,3
37500000000.0,0.039832,0.118103,0.24607,0.119825,0.130414,0.118867,0.00121491,0.0046388,0.327192,0.057292,90.571,0.32941,0.0,16,3
37800000000.0,0.04052,0.11811,0.2461,0.119936,0.130484,0.118997,0.00125689,0.0046379,0.34144,0.068864,92.1,0.33486,0.0,16,3
38100000000.0,0.039341,0.118155,0.24608,0.120195,0.130751,0.11898,0.00106721,0.0046379,0.29562,0.070289,90.955,0.33256,0.0,16,3
38400000000.0,0.040444,0.11815,0.24607,0.120121,0.130713,0.11892,0.00155079,0.0046379,0.27513,0.075135,88.305,0.31887,0.0,16,3
38700000000.0,0.042329,0.118248,0.24607,0.119784,0.130348,0.119172,0.00152973,0.0046369,0.3488,0.0773639,91.149,0.33293,0.0,16,3
39000000000.0,0.043492,0.118278,0.24606,0.120012,0.13057,0.119155,0.00174815,0.0046379,0.41128,0.0726488,93.712,0.34419,0.0,16,3
39300000000.0,0.041479,0.118425,0.24611,0.119925,0.130488,0.11943,0.00113298,0.0046379,0.26964,0.07222,96.759,0.35845,0.0,16,3
39600000000.0,0.042475,0.118295,0.24703,0.120073,0.130655,0.119057,0.00153056,0.0046379,0.3273399999999999,0.091359,94.662,0.34756,0.0,16,3
39900000000.0,0.040791,0.118385,0.24801,0.120408,0.131005,0.119203,0.00135514,0.0046388,0.34418,0.075482,96.157,0.35608,0.0,16,3
40200000000.0,0.038475,0.11834,0.24803,0.120801,0.131374,0.119118,0.0013285,0.0046388,0.32859,0.0726955,91.433,0.33546,0.0,16,3
40500000000.0,0.037943,0.118393,0.24799,0.121043,0.131602,0.119277,0.00133125,0.0046388,0.31217,0.076347,91.455,0.33653,0.0,16,3
40800000000.0,0.036288,0.118437,0.24801,0.121104,0.131676,0.119224,0.0011234399999999,0.0046388,0.268673,0.069213,90.749,0.33342,0.0,16,3
41100000000.0,0.035811,0.118499,0.24804,0.121159,0.131756,0.11924,0.00148577,0.0046388,0.27283,0.071935,91.051,0.33662,0.0,16,3
41400000000.0,0.040631,0.118498,0.24804,0.1211209999999999,0.131722,0.11934,0.00131988,0.0046388,0.35397,0.081503,93.631,0.34257,0.0,16,3
41700000000.0,0.042003,0.118536,0.24799,0.1211339999999999,0.1317,0.119417,0.00117779,0.0046388,0.30293,0.07485,93.428,0.3434,0.0,16,3
42000000000.0,0.041266,0.118636,0.24799,0.121296,0.131885,0.119454,0.00155168,0.0046388,0.29163,0.097228,90.807,0.3327,0.0,16,3
42300000000.0,0.042454,0.118606,0.248,0.121319,0.131885,0.119508,0.00139903,0.0046388,0.30665,0.067192,88.914,0.32128,0.0,16,3
42600000000.0,0.044014,0.118704,0.24799,0.121297,0.131877,0.119735,0.00206752,0.0046388,0.35789,0.083869,88.455,0.32072,0.0,16,3
42900000000.0,0.041408,0.118576,0.24804,0.121647,0.132208,0.119429,0.00123504,0.0046388,0.290225,0.077198,92.185,0.33806,0.0,16,3
43200000000.0,0.040932,0.118613,0.24799,0.121666,0.13226,0.119338,0.00149047,0.0046388,0.258058,0.076081,90.87,0.33168,0.0,16,3
43500000000.0,0.042303,0.118731,0.24799,0.121746,0.132347,0.119629,0.00141042,0.0046388,0.41446,0.076908,93.909,0.34273,0.0,16,3
43800000000.0,0.047638,0.118788,0.24796,0.121773,0.13237,0.119828,0.00147256,0.0046388,0.36313,0.079946,89.958,0.32623,0.0,16,3
44100000000.0,0.051252,0.118806,0.24793,0.122025,0.132616,0.119712,0.00144388,0.0046388,0.3413,0.073937,89.353,0.32186,0.0,16,3
44400000000.0,0.051987,0.118842,0.24792,0.12204,0.132644,0.119773,0.0013322899999999,0.0046388,0.4026099999999999,0.082519,88.39,0.31667,0.0,16,3
44700000000.0,0.055537,0.118888,0.24791,0.122166,0.132729,0.119806,0.00174339,0.0046379,0.36493,0.100459,85.42699999999999,0.30043,0.0,16,3
45000000000.0,0.056335,0.118936,0.24788,0.122119,0.132714,0.119927,0.00167562,0.0046379,0.39136,0.089433,86.406,0.30673,0.0,16,3
45300000000.0,0.055383,0.118966,0.24791,0.122268,0.132882,0.120096,0.00124935,0.0046379,0.35731,0.076974,85.584,0.30509,0.0,16,3
45600000000.0,0.056991,0.118964,0.24794,0.122368,0.13292,0.120032,0.00174895,0.0046379,0.38324,0.08382,83.587,0.29901,0.0,16,3
45900000000.0,0.056256,0.11907,0.24788,0.12252,0.133125,0.120102,0.00171279,0.0046379,0.37041,0.073575,85.237,0.30727,0.0,16,3
46200000000.0,0.052489,0.119141,0.24793,0.1217319999999999,0.132294,0.120392,0.00203617,0.0046379,0.35414,0.085631,88.798,0.32471,0.0,16,3
46500000000.0,0.055105,0.119193,0.24789,0.1187469999999999,0.129378,0.120146,0.00148021,0.004637,0.4302,0.084649,87.811,0.3186,0.0,16,3
46800000000.0,0.05858,0.119216,0.24789,0.118866,0.129487,0.120375,0.001707,0.004637,0.39635,0.088515,87.548,0.31448,0.0,16,3
47100000000.0,0.061325,0.119201,0.24786,0.11902,0.129618,0.1203859999999999,0.00153542,0.004637,0.48375,0.075075,88.292,0.31468,0.0,16,3
47400000000.0,0.061962,0.119202,0.24789,0.119279,0.129838,0.120322,0.00158115,0.004637,0.3961,0.085865,87.69500000000001,0.31192,0.0,16,3
47700000000.0,0.05914,0.119271,0.24787,0.119536,0.130118,0.120354,0.00172518,0.004637,0.37915,0.0931579999999999,87.835,0.31498,0.0,16,3
48000000000.0,0.059689,0.119285,0.24791,0.119744,0.130326,0.12029,0.00141149,0.004637,0.4633,0.083152,86.793,0.31057,0.0,16,3
48300000000.0,0.064461,0.119346,0.24781,0.119948,0.130538,0.120407,0.00189219,0.004637,0.44067,0.087163,84.81099999999999,0.29832,0.0,16,3
48600000000.0,0.073644,0.119368,0.24779,0.120316,0.130921,0.120475,0.00222213,0.004637,0.4408,0.097785,87.344,0.31307,0.0,16,3
48900000000.0,0.078362,0.119628,0.24769,0.120507,0.131134,0.121004,0.00212294,0.0046379,0.53689,0.099998,85.926,0.30724,0.0,16,3
49200000000.0,0.082657,0.119697,0.24769,0.12121,0.131821,0.121002,0.00273506,0.0046379,0.49204,0.106782,84.166,0.2978699999999999,0.0,16,3
49500000000.0,0.082754,0.1198029999999999,0.24765,0.12179,0.132364,0.121176,0.00262168,0.0046379,0.53376,0.1012079999999999,81.559,0.28866,0.0,16,3
49800000000.0,0.084161,0.119828,0.24766,0.122383,0.133001,0.121338,0.00289807,0.004637,0.61759,0.094178,85.06700000000001,0.30186,0.0,16,3
50100000000.0,0.082064,0.119721,0.24773,0.123208,0.133789,0.12107,0.00242919,0.004637,0.4962,0.10821,86.524,0.30656,0.0,16,3
50400000000.0,0.078754,0.119531,0.24776,0.124121,0.134697,0.120804,0.00253216,0.004637,0.4497299999999999,0.107892,86.086,0.30763,0.0,16,3
50700000000.0,0.08684,0.120155,0.24769,0.123376,0.133957,0.122545,0.00275621,0.004637,0.57665,0.118864,85.924,0.30968,0.0,16,3
51000000000.0,0.08925,0.119782,0.2477099999999999,0.124573,0.135191,0.121183,0.00258461,0.004637,0.92827,0.10271,86.947,0.31701,0.0,16,3
51300000000.0,0.086839,0.119752,0.24769,0.125237,0.135848,0.121118,0.00250141,0.004637,0.52622,0.09988,84.082,0.30298,0.0,16,3
51600000000.0,0.087867,0.119767,0.24766,0.125627,0.136231,0.121331,0.00249388,0.004637,0.4962,0.105349,85.491,0.30629,0.0,16,3
51900000000.0,0.084528,0.120553,0.24765,0.124526,0.135146,0.123429,0.0027561,0.0046379,0.55732,0.115491,81.633,0.29575,0.0,16,3
52200000000.0,0.080903,0.119708,0.2477,0.125959,0.136595,0.121071,0.0025187,0.004637,0.4674399999999999,0.106972,82.516,0.30369,0.0,16,3
52500000000.0,0.081086,0.119645,0.2477099999999999,0.123459,0.134041,0.120866,0.00235284,0.004637,0.44514,0.108989,82.667,0.30443,0.0,16,3
52800000000.0,0.084023,0.119631,0.24769,0.1186155,0.129194,0.120931,0.00263501,0.0046379,0.54431,0.097892,81.006,0.29367,0.0,16,3
53100000000.0,0.090089,0.119819,0.24767,0.1187565,0.129391,0.121323,0.0028535,0.0046379,0.5243,0.098711,80.336,0.28827,0.0,16,3
