start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
23100000000.0,0.0035779999999999,0.003204,0.00959,0.002075,0.0022357,0.00351,8.964e-05,2.766e-05,0.043942,0.005356,4.968999999999999,0.0145689999999999,0.0008212,2,3
23400000000.0,0.003535,0.003196,0.00959,0.0020867999999999,0.0022426,0.003523,6.58e-05,2.766e-05,0.040253,0.004072,5.010999999999999,0.014717,0.0012769,2,3
23700000000.0,0.003614,0.003185,0.009594,0.0020985,0.0022619,0.003449,6.676e-05,2.766e-05,0.041657,0.004288,5.033,0.014643,0.0012198,2,3
24000000000.0,0.003491,0.003178,0.009594,0.0021111999999999,0.002268,0.003426,6.104e-05,2.766e-05,0.05179,0.003786,5.017,0.014678,0.0010442,2,3
24300000000.0,0.003519,0.003199,0.009594,0.0021229,0.0022855,0.003441,6.867e-05,2.766e-05,0.05423,0.005215,4.979,0.014473,0.0012588,2,3
24600000000.0,0.003475,0.0031729999999999,0.009594,0.0021356,0.0022814,0.003428,5.913e-05,2.766e-05,0.05221,0.005501,5.013999999999999,0.014544,0.0010071,2,3
24900000000.0,0.00344,0.0031609999999999,0.00959,0.0021403999999999,0.0022879,0.003426,5.817e-05,2.766e-05,0.05273,0.003645,4.882,0.014119,0.0012493,2,3
25200000000.0,0.0034869999999999,0.003163,0.009594,0.0021481,0.0022937,0.00345,5.436e-05,2.766e-05,0.05734,0.005287,4.929,0.01428,0.0008106,2,3
25500000000.0,0.003634,0.0031869999999999,0.009594,0.0021598,0.0022984999999999,0.0035129999999999,8.201e-05,2.766e-05,0.0620799999999999,0.004498,5.019,0.014622,0.0009613,2,3
25800000000.0,0.003809,0.003216,0.009594,0.0021715,0.0023331,0.003508,6.008e-05,2.861e-05,0.05372,0.004213,5.09,0.014699,0.001235,2,3
26100000000.0,0.003755,0.0031729999999999,0.00959,0.0021831999999999,0.0023369,0.0034549999999999,5.054e-05,2.861e-05,0.0484,0.003498,5.133,0.0147839999999999,0.001604,2,3
26400000000.0,0.003695,0.003166,0.00959,0.0021888999999999,0.0023486,0.0034159999999999,5.818e-05,2.861e-05,0.05111,0.003573,5.141,0.014742,0.0038748999999999,2,3
26700000000.0,0.003909,0.003166,0.00959,0.0021996999999999,0.0023555,0.003422,8.106e-05,2.861e-05,0.05249,0.005501,5.248,0.014841,0.0017212,2,3
27000000000.0,0.003897,0.003202,0.00959,0.0022114,0.0023759,0.003512,4.863e-05,2.861e-05,0.0529,0.003502,5.174,0.014868,0.0011873,2,3
27300000000.0,0.003864,0.003175,0.00959,0.0022251,0.002379,0.003491,6.58e-05,2.861e-05,0.05481,0.003713,5.242,0.014707,0.0012884,2,3
27600000000.0,0.0038719999999999,0.003178,0.009594,0.0022368,0.0023955,0.003466,6.866e-05,2.861e-05,0.05542,0.0035,5.276999999999999,0.014947,0.0008202,2,3
27900000000.0,0.003944,0.003204,0.00959,0.0022426,0.0024002,0.00353,6.962e-05,2.861e-05,0.06,0.003001,5.234,0.014807,0.0011434,2,3
28200000000.0,0.00432,0.003279,0.009582,0.0022513,0.002407,0.003565,5.436e-05,2.861e-05,0.06337,0.003144,5.275,0.014935,0.0015287999999999,2,3
28500000000.0,0.0042,0.003286,0.009582,0.002254,0.0024075,0.003569,6.867e-05,2.861e-05,0.05466,0.004216,5.3420000000000005,0.0152869999999999,0.016136,2,3
28800000000.0,0.0042109999999999,0.003275,0.009579,0.0022497,0.0023895,0.003742,4.959e-05,2.861e-05,0.05138,0.003571,5.29,0.014863,0.0010176,2,3
29100000000.0,0.003854,0.003256,0.00959,0.0022613999999999,0.0024032999999999,0.00355,6.58e-05,2.957e-05,0.063599,0.003643,5.348000000000001,0.0149159999999999,0.0016478999999999,2,3
29400000000.0,0.003933,0.0032689999999999,0.009582,0.0022731,0.002417,0.003621,5.722e-05,2.957e-05,0.046719,0.003427,5.236,0.014794,0.0011625,2,3
29700000000.0,0.003929,0.0032649999999999,0.009582,0.002275,0.0024205,0.003622,4.292e-05,2.957e-05,0.050052,0.0022855,5.2780000000000005,0.015075,0.002323,2,3
30000000000.0,0.003902,0.003248,0.009582,0.0022798,0.0024207,0.003538,5.055e-05,2.957e-05,0.043882,0.0022145,5.351,0.015368,0.0019405,2,3
30300000000.0,0.003854,0.003273,0.009582,0.0022837,0.002436,0.003553,6.771e-05,2.957e-05,0.044374,0.003287,5.221,0.0148399999999999,0.001423,2,3
30600000000.0,0.003987,0.0032839999999999,0.009582,0.0022963999999999,0.002437,0.00363,5.245e-05,2.957e-05,0.042116,0.003071,5.299,0.015039,0.0008478,2,3
30900000000.0,0.004011,0.003302,0.009582,0.0023081,0.002449,0.0036179999999999,6.294e-05,2.957e-05,0.051789,0.005429,5.2490000000000006,0.014815,0.0019421999999999,2,3
31200000000.0,0.003883,0.003277,0.009582,0.0023178,0.002463,0.003603,5.055e-05,2.957e-05,0.045959,0.004072,5.275,0.014963,0.001668,2,3
31500000000.0,0.003848,0.003271,0.009582,0.0023265,0.002474,0.003605,5.722e-05,2.957e-05,0.044591,0.004216,5.183999999999999,0.0146139999999999,0.0014935,2,3
31800000000.0,0.0039049999999999,0.003273,0.009582,0.00234,0.0024869999999999,0.003638,5.627e-05,2.957e-05,0.052279,0.003716,5.216,0.01491,0.0014916,2,3
32100000000.0,0.003907,0.003283,0.009586,0.002352,0.002491,0.003603,5.627e-05,2.957e-05,0.045351,0.003214,5.209,0.014787,0.0026785,2,3
32400000000.0,0.003826,0.003294,0.009582,0.002352,0.002502,0.00364,6.199e-05,2.957e-05,0.050959,0.004502,5.253,0.015037,0.0010624,2,3
32700000000.0,0.003896,0.003294,0.009579,0.0023309999999999,0.002477,0.003642,3.72e-05,2.957e-05,0.065522,0.002358,5.284,0.0151589999999999,0.0010977,2,3
33000000000.0,0.003864,0.003286,0.009579,0.002328,0.00247,0.003647,6.771e-05,2.957e-05,0.048541,0.004928,5.327,0.015317,0.0011702,2,3
33300000000.0,0.003731,0.003263,0.009587,0.002336,0.002476,0.003561,5.054e-05,2.957e-05,0.0500769999999999,0.004644,5.104,0.014664,0.005873,2,3
33600000000.0,0.003818,0.0032769999999999,0.009579,0.00234,0.002476,0.003582,5.1500000000000005e-05,2.957e-05,0.04907,0.003643,5.304,0.01547,0.0013619,2,3
33900000000.0,0.003863,0.003289,0.009579,0.002348,0.002482,0.003642,6.390000000000001e-05,2.957e-05,0.048246,0.004071,5.12,0.014585,0.0035741,2,3
34200000000.0,0.00371,0.0032579999999999,0.009579,0.00236,0.002493,0.0035399999999999,7.151999999999999e-05,2.957e-05,0.05331,0.003715,5.171,0.0144,0.0047802,2,3
34500000000.0,0.003856,0.003294,0.009579,0.002371,0.002512,0.003629,4.291e-05,2.957e-05,0.05874,0.0020715,5.181,0.01463,0.0013848,2,3
34800000000.0,0.003858,0.0032839999999999,0.009579,0.00238,0.002521,0.003633,6.485e-05,2.957e-05,0.0599399999999999,0.003,5.222,0.014806,0.0014792,2,3
35100000000.0,0.003861,0.003293,0.009582,0.002392,0.002525,0.003641,6.199e-05,2.957e-05,0.0596,0.004499,5.163,0.014485,0.0012112,2,3
35400000000.0,0.003771,0.0032839999999999,0.009582,0.002405,0.0025459999999999,0.003628,7.248000000000001e-05,2.957e-05,0.05258,0.004072,5.205,0.014494,0.0018067,2,3
35700000000.0,0.003784,0.003317,0.009582,0.0024159999999999,0.002556,0.003643,6.960999999999999e-05,2.957e-05,0.0592,0.0035,4.986,0.014252,0.0013905,2,3
36000000000.0,0.003908,0.003334,0.009582,0.002428,0.002583,0.003616,5.913e-05,2.957e-05,0.06354,0.003287,4.954000000000001,0.0143019999999999,0.0010109,2,3
36300000000.0,0.003744,0.0033109999999999,0.009582,0.002438,0.0026,0.003608,5.627e-05,2.957e-05,0.05077,0.004356,4.992000000000001,0.014135,0.013251,2,3
36600000000.0,0.00366,0.003278,0.009582,0.002449,0.002607,0.003534,6.103e-05,2.957e-05,0.05435,0.003073,5.051,0.0143439999999999,0.0010958,2,3
36900000000.0,0.003553,0.003287,0.009582,0.00246,0.002616,0.003547,5.818e-05,2.957e-05,0.05153,0.003571,4.881,0.0136879999999999,0.0008135,2,3
37200000000.0,0.003584,0.003276,0.009586,0.002474,0.002619,0.003555,4.578e-05,2.957e-05,0.05579,0.0018578,4.852,0.01377,0.0010481,2,3
37500000000.0,0.0037409999999999,0.003275,0.009582,0.0019326999999999,0.0020722,0.003624,6.199e-05,2.957e-05,0.05394,0.00457,4.946,0.013986,0.0013504,2,3
37800000000.0,0.00358,0.003264,0.009582,0.00114338,0.0012859,0.0035379999999999,5.531e-05,2.957e-05,0.04767,0.003929,4.831,0.013574,0.0008707,2,3
38100000000.0,0.003584,0.003263,0.009582,0.00115605,0.0012974,0.003622,6.675999999999999e-05,2.957e-05,0.04865,0.004,4.8260000000000005,0.013668,0.0011596,2,3
38400000000.0,0.0032353,0.003268,0.009582,0.00116378,0.0013092,0.003563,5.1500000000000005e-05,2.957e-05,0.046159,0.0025702999999999,6.638999999999999,0.020725,0.0016955,2,3
38700000000.0,0.004101,0.003296,0.009582,0.00115445,0.001294,0.003588,6.389e-05,2.957e-05,0.0538499999999999,0.004572,5.640000000000001,0.016365,0.0011883,2,3
39000000000.0,0.004198,0.003292,0.009582,0.00116217,0.0013074,0.003575,5.436e-05,2.957e-05,0.05873,0.004,5.662,0.016325,0.0014277,2,3
39300000000.0,0.0042699999999999,0.003298,0.009582,0.00117285,0.0013153,0.003571,6.390000000000001e-05,2.957e-05,0.0521999999999999,0.004645,5.713,0.016759,0.0016994,2,3
39600000000.0,0.004251,0.003307,0.009582,0.00118353,0.0013289,0.003659,4.578e-05,2.957e-05,0.049622,0.0024294,5.7780000000000005,0.016732,0.0013818,2,3
39900000000.0,0.003899,0.003296,0.009582,0.00119125,0.0013306,0.0036,7.057e-05,2.957e-05,0.044647,0.004715,5.712,0.016393,0.0016317,2,3
40200000000.0,0.0037159999999999,0.0033,0.009582,0.0012039199999999,0.0013453999999999,0.003638,8.106e-05,2.957e-05,0.045444,0.005356,4.997,0.0143709999999999,0.0014506,2,3
40500000000.0,0.003679,0.003288,0.009582,0.0012155999999999,0.001357,0.003564,6.008e-05,2.957e-05,0.04443,0.004143,4.986,0.014205,0.0011101,2,3
40800000000.0,0.003675,0.003296,0.009582,0.00122827,0.0013649,0.003622,6.58e-05,2.957e-05,0.04513,0.004429,4.926,0.014093,0.0012827,2,3
41100000000.0,0.00374,0.003306,0.009582,0.001241,0.0013737999999999,0.003652,4.864e-05,2.957e-05,0.048155,0.0019288,4.9670000000000005,0.014073,0.001132,2,3
41400000000.0,0.00385,0.003361,0.009582,0.0012526999999999,0.0014111999999999,0.003675,6.389e-05,2.957e-05,0.0448309999999999,0.003643,5.154999999999999,0.014966,0.0014563,2,3
41700000000.0,0.003847,0.003321,0.009582,0.0012642999999999,0.0014268,0.003568,6.771e-05,2.957e-05,0.046845,0.0033569999999999,5.145,0.0145099999999999,0.0011501,2,3
42000000000.0,0.0033549,0.003306,0.009582,0.0012721,0.0014278,0.0035989999999999,7.057e-05,2.957e-05,0.05109,0.003571,5.35,0.015751,0.0010796,2,3
42300000000.0,0.0032243999999999,0.003313,0.009582,0.0012847,0.0014414,0.003603,5.4356e-05,2.957e-05,0.038486,0.004143,7.071,0.022952,0.0011377,2,3
42600000000.0,0.0033093999999999,0.0033039999999999,0.009582,0.0012905,0.0014568,0.003595,4.0057e-05,2.957e-05,0.04968,0.0031422999999999,7.122999999999999,0.022977,0.0014142999999999,2,3
42900000000.0,0.0034999999999999,0.0033109999999999,0.009582,0.0012882,0.0014287,0.003591,4.768e-05,2.957e-05,0.043667,0.002858,4.879,0.014203,0.0015563999999999,2,3
43200000000.0,0.003343,0.0032979999999999,0.009582,0.0012969,0.0014315,0.003656,5.532e-05,2.957e-05,0.048482,0.004213,5.111000000000001,0.015207,0.0013599,2,3
43500000000.0,0.0030097,0.003271,0.009582,0.0013085999999999,0.0014594999999999,0.0035,6.199e-05,2.957e-05,0.041362,0.002858,6.952,0.022278,0.0010414,2,3
43800000000.0,0.0032591,0.003313,0.009582,0.0013213,0.0014855,0.003601,5.054e-05,2.957e-05,0.0430199999999999,0.003001,7.0200000000000005,0.022695,0.0012063999999999,2,3
44100000000.0,0.0038515,0.003304,0.009582,0.001327,0.0014824999999999,0.003635,6.771e-05,2.957e-05,0.053503,0.003573,7.491,0.02402,0.0010739,2,3
44400000000.0,0.003851,0.003305,0.009582,0.0013337,0.0014894,0.003588,5.34e-05,3.052e-05,0.047985,0.004002,7.648,0.024484,0.0019202,2,3
44700000000.0,0.0040246,0.003338,0.009582,0.0013444,0.0015071,0.00365,4.197e-05,3.052e-05,0.0623299999999999,0.003214,6.1370000000000005,0.01877,0.003218,2,3
45000000000.0,0.0037843,0.003302,0.009582,0.0013561,0.0015197,0.003596,6.485e-05,3.052e-05,0.0510049999999999,0.00357,7.449999999999999,0.0239899999999999,0.0020685,2,3
45300000000.0,0.0037094,0.0032979999999999,0.009582,0.0013628,0.0015135,0.003515,6.485e-05,3.052e-05,0.045546,0.003716,7.479999999999999,0.024126,0.0013341999999999,2,3
45600000000.0,0.0036787,0.003269,0.009582,0.0013495,0.0015041999999999,0.0035,6.676e-05,3.052e-05,0.044383,0.004002,7.839,0.025544,0.0023071999999999,2,3
45900000000.0,0.0039924,0.003315,0.009582,0.0013452,0.0014922,0.003647,5.818e-05,3.052e-05,0.044554,0.003785,7.917,0.0257249999999999,0.0016709,2,3
46200000000.0,0.0040574,0.003308,0.009582,0.0013579,0.0014972,0.003681,6.008e-05,3.052e-05,0.0629,0.002857,8.231,0.027206,0.0014019,2,3
46500000000.0,0.00425,0.003325,0.009582,0.0013696,0.0015324,0.003668,7.915e-05,3.052e-05,0.05774,0.004142,6.12,0.018503,0.0163437,2,3
46800000000.0,0.004278,0.003332,0.009582,0.0013823,0.0015244999999999,0.0036639999999999,5.817e-05,3.052e-05,0.05339,0.002998,5.582,0.016793,0.0061884999999999,2,3
47100000000.0,0.004124,0.0033109999999999,0.009582,0.001393,0.0015333999999999,0.00363,6.390000000000001e-05,3.052e-05,0.05583,0.0033569999999999,5.577999999999999,0.016654,0.0010977,2,3
