start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10500000000.0,4.51417,1.66014,2.2157,0.452692,0.480871,1.68306,0.0462446,0.00576309,11.96201,1.449919,309.528,0.804544,0.0,93,3
10800000000.0,4.51435,1.66835,2.2325,0.466522,0.495196,1.69543,0.0484698,0.00580124,12.16222,1.464539,313.977,0.823775,0.0,94,3
11100000000.0,4.37661,1.66102,2.22596,0.479466,0.508137,1.68438,0.0463092,0.00582797,12.71881,1.418015,310.641,0.810942,0.0,94,3
11400000000.0,4.29443,1.65204,2.2242,0.479686,0.508337,1.6796,0.0437567,0.00585851,11.50147,1.338389,314.365,0.826684,0.0,94,3
11700000000.0,4.23033,1.64997,2.22441,0.48649,0.515132,1.6716,0.0416191,0.00588134,10.49525,1.28971,311.586,0.819336,0.0,94,3
12000000000.0,4.32208,1.6455,2.22305,0.479759,0.508356,1.66831,0.0453437,0.00590136,14.88202,1.393532,317.089,0.836465,0.0,94,3
12300000000.0,4.5468,1.629447,2.215152,0.439922,0.468326,1.67477,0.0516027,0.00591568,14.17755,1.392151,324.672,0.864141,0.0,94,3
12600000000.0,4.42250485,1.6389372,2.207874,0.38856329,0.416862,1.670911,0.04814992,0.00593185,13.141972,1.383244,336.707,0.927298,0.0,94,3
12900000000.0,4.33420771,1.6233822,2.201644,0.38066529,0.408781,1.6624572,0.04345441,0.00595565,11.107611,1.312148,335.564,0.927725,0.0,94,3
13200000000.0,4.14025302,1.6101682,2.176648,0.35975029,0.3876158,1.644672,0.04205116,0.00596419,12.13372,1.323227,333.764,0.923995,0.0,94,3
13500000000.0,4.03377073,1.5861229,2.149312,0.35185219,0.3791922,1.6140149,0.04104655,0.005969,12.473783,1.305585,352.097,1.025884,0.0,94,3
13800000000.0,4.01311264,1.5596519,2.123608,0.34662429,0.3737545,1.6055439,0.04252966,0.0059814,11.3818811,1.364177,354.507,1.031165,0.0,94,3
14100000000.0,3.83316604,1.5458965,2.103969,0.34180309,0.3687251,1.5934582,0.03952216,0.00599578,11.3088343,1.329796,356.042,1.039968,0.0,94,3
14400000000.0,4.69607801,1.5578835,2.110687,0.32530105,0.3519573,1.6635001,0.04146267,0.00599675,13.5617565,1.269794,265.818,0.756093,0.0,94,3
14700000000.0,4.20044191,1.6217552,2.159897,0.3168657,0.3432928,1.696586,0.03775483,0.0059929,12.609283,1.252016,282.495,0.839803,0.0,94,3
15000000000.0,3.54689969,1.5694253,2.109172,0.31374936,0.3399163,1.6159044,0.03667454,0.00599289,10.1069143,1.32668,387.595,1.219299,0.0,94,3
15300000000.0,3.44431501,1.52663,2.058686,0.29950333,0.32538926,1.5691736,0.03544892,0.00599573,10.1352639,1.250572,388.711,1.228259,0.0,94,3
15600000000.0,3.36232554,1.4926906,2.025277,0.29429773,0.31976551,1.5372951,0.03539357,0.00599573,9.8105724,1.212648,403.556,1.315706,0.0,94,3
15900000000.0,3.28346328,1.4891274,2.005731,0.30118808,0.32656401,1.5114771,0.03622045,0.00600905,11.2235182,1.175129,430.838,1.435957,0.0,94,3
16200000000.0,3.31033992,1.4641613,1.995941,0.31777676,0.34307881,1.5026718,0.03332412,0.00601764,10.2173998,1.190428,466.793,1.614394,0.0,94,3
16500000000.0,3.14780142,1.4529833,1.973576,0.30548348,0.33069021,1.4766447,0.03191668,0.00602045,9.9940322,1.231297,434.052,1.448487,0.0,94,3
16800000000.0,3.16672855,1.4294802,1.95284,0.28001932,0.30500767,1.4711166,0.03790216,0.00544067,9.4453137,1.93927,429.066,1.427694,0.0,94,3
17100000000.0,2.97391053,1.3947698,1.913275,0.24934983,0.27398983,1.4400271,0.03054905,0.00491326,8.7494282,1.225981,442.65,1.493567,0.0,94,3
17400000000.0,2.87723592,1.3682339,1.873584,0.22677228,0.25109873,1.4013535,0.02947042,0.00479691,7.9492556,1.136697,457.095,1.579857,0.0,94,3
17700000000.0,2.80821644,1.3507057,1.849784,0.21982922,0.24386772,1.3820823,0.03126257,0.00475586,8.2221894,1.209182,434.533,1.484695,0.0,94,3
18000000000.0,2.72184511,1.3462276,1.837144,0.21259357,0.23635678,1.3696519,0.03019252,0.00465478,8.4544162,1.186269,436.055,1.497297,0.0,94,3
18300000000.0,2.7724656,1.3290965,1.822894,0.22282614,0.2464494,1.361011,0.02871543,0.00464621,8.5282013,1.209129,438.701,1.510398,0.0,94,3
18600000000.0,2.8598094,1.3132885,1.804955,0.21921509,0.24280727,1.3442379,0.02981761,0.00450222,8.7701783,1.218482,428.9847,1.4616296,0.0,94,3
18900000000.0,2.67879745,1.3218025,1.808314,0.2118662,0.23562817,1.34433,0.0277182,0.00446794,8.6015582,1.207115,435.268,1.490434,0.0,94,3
19200000000.0,2.64176414,1.3195445,1.794274,0.21359789,0.23735257,1.340689,0.02949308,0.00433159,6.9372746,1.185575,423.654,1.433903,0.0,94,3
19500000000.0,2.56471174,1.316812,1.792264,0.21708123,0.24086902,1.3367927,0.03200174,0.0038480899999999,7.4526526,1.491042,432.388,1.48322,0.0,94,3
19800000000.0,2.54474175,1.3136311,1.790684,0.23950895,0.2632657,1.3316227,0.02707274,0.00355918,7.6230545,1.167352,426.832,1.46006,0.0,94,3
20100000000.0,2.55697219,1.2876311,1.780454,0.24926213,0.2727356,1.3269608,0.02806415,0.00342756,8.1697274,1.103696,429.422,1.466825,0.0,94,3
20400000000.0,2.47811627,1.2538273,1.728653,0.2235352,0.24649,1.2753027,0.02599681,0.0033884699999999,7.3924304,1.06345,440.431,1.542802,0.0,94,3
20700000000.0,2.46049003,1.2398644,1.721613,0.21578271,0.2386125,1.2723352,0.02519422,0.00340369,7.7189639,1.035091,479.309,1.727828,0.0,94,3
21000000000.0,2.35804156,1.2008717,1.677703,0.20760741,0.2299775,1.2340789,0.02421732,0.0033855499999999,6.4516302,1.013521,463.202,1.652434,0.0,93,3
21300000000.0,2.26443118,1.1834621,1.659737,0.20493886,0.22709224,1.2161454,0.02387257,0.00337507,6.5543349,0.997561,474.529,1.718339,0.0,93,3
21600000000.0,2.67395557,1.2179874,1.696611,0.19765306,0.22013034,1.2847978,0.023647838,0.00341988,8.0646027,0.990322768,439.808,1.608663,0.0,95,3
21900000000.0,2.93699228,1.2775696,1.717725,0.17580541,0.19753074,1.3584647,0.02264875,0.00336265,9.6136791,0.976651,398.53,1.541214,0.0,93,3
22200000000.0,2.14932372,1.3026712,1.750985,0.16695942,0.18889094,1.3368117,0.02224462,0.00335312,7.4279258,0.994273,512.876,1.913405,0.0,94,3
22500000000.0,2.04055328,1.2744785,1.715735,0.15643649,0.17821704,1.2969654,0.02289028,0.00334265,6.8084834,1.013156,519.678,1.949934,0.0,94,3
22800000000.0,2.0001409,1.2479338,1.702361,0.15857527,0.18018157,1.2839318,0.0217248,0.00331218,7.1801912,0.948323,478.312,1.739388,0.0,94,3
23100000000.0,1.90564757,1.2314428,1.681299,0.16215969,0.18366633,1.2558088,0.02083056,0.00331505,7.6823043,0.92076,504.461,1.89962,0.0,94,3
23400000000.0,1.82735196,1.208376,1.655569,0.15530638,0.17658477,1.2281252,0.02070076,0.0033084,5.2000322,0.932518,498.749,1.860648,0.0,94,3
23700000000.0,1.85918483,1.1831331,1.634351,0.16115875,0.18226307,1.2187663,0.01875604,0.00329315,5.6067367,0.848716,513.938,1.941258,0.0,94,3
24000000000.0,1.75218491,1.1809036,1.620233,0.15583382,0.17687402,1.19826,0.01870533,0.00329124,5.4599935,0.830225,555.931,2.133382,0.0,94,3
24300000000.0,1.75173017,1.1509813,1.593066,0.15056672,0.17137492,1.1710352,0.01811211,0.00328264,5.3113569,0.841148,534.331,2.04741,0.0,94,3
24600000000.0,1.65373402,1.1531999,1.590113,0.15180483,0.17260932,1.1692881,0.01761153,0.0032445,5.2168035,0.821341,521.094,1.980457,0.0,94,3
24900000000.0,1.60663732,1.147548,1.579723,0.15885997,0.17966062,1.1625282,0.01691175,0.00325595,5.3556292,0.814062,519.398,1.971301,0.0,94,3
25200000000.0,1.7159797,1.1173471,1.555225,0.15964751,0.18022103,1.1581774,0.01681097,0.0032588,5.5793912,0.798143,536.052,2.036926,0.0,94,3
25500000000.0,1.6207803,1.1137338,1.542603,0.15474581,0.17498868,1.1318341,0.016474,0.00326068,5.6404193,0.831584,550.461,2.1113,0.0,94,3
25800000000.0,1.57820031,1.0880538,1.519837,0.14536773,0.16543528,1.104663,0.0163383299999999,0.003254,5.4216755,0.772057,546.73,2.083911,0.0,94,3
26100000000.0,1.5962566,1.0662272,1.50048,0.13780545,0.15765328,1.0982153,0.01738631,0.00322634,5.9659285,0.809022,556.459,2.138222,0.0,94,3
26400000000.0,1.50231238,1.0700012,1.488479,0.1344298,0.15425838,1.0840927,0.01634395,0.003167207,4.2757483,0.786294,554.674,2.135915,0.0,94,3
26700000000.0,1.45233191,1.0675193,1.483169,0.13480494,0.15462858,1.0813224,0.01711283,0.003114744,4.8689277,0.7803548,553.606,2.107701,0.0,94,3
27000000000.0,1.40751141,1.0612351,1.477759,0.14470075,0.16453353,1.0738439,0.01632689,0.003109981,4.4914068,0.691862,543.883,2.063694,0.0,94,3
27300000000.0,1.35599996,1.054525,1.472929,0.14557354,0.16538183,1.0663864,0.01461994,0.003114741,4.1527622,0.745577,543.534,2.06094,0.0,94,3
27600000000.0,1.40523332,1.028961,1.465765,0.14549153,0.16507473,1.0588425,0.01422417,0.003114731,4.8637044,0.719536,560.888,2.165669,0.0,94,3
27900000000.0,1.30681668,1.0246121,1.451175,0.13460789,0.15410296,1.0382723,0.01421172,0.003117558,4.0436751,0.67667,569.706,2.22096,0.0,94,3
28200000000.0,1.29670481,1.0193593,1.445765,0.13941402,0.15888658,1.0361767,0.0134132,0.003127078,4.3688812,0.664276,551.301,2.119312,0.0,94,3
28500000000.0,1.33827255,0.9938478,1.42431,0.12254545,0.14183468,1.0091269,0.014828757,0.003119428,4.9332725,0.6636669,576.574,2.222454,0.0,94,3
28800000000.0,1.53166784,1.0005845,1.421321,0.11531717,0.13461028,1.0538066,0.01539048,0.003122308,5.3984897,0.6851625,506.757,1.945387,0.0,94,3
29100000000.0,1.97237494,1.0660478,1.48734,0.11825103,0.13749103,1.1557836,0.013506907,0.003118478,7.1873526,0.6618345,386.6028,1.508447,0.0,94,3
29400000000.0,1.19778795,1.0676454,1.481138,0.10458111,0.12370383,1.0902269,0.01328263,0.003111788,4.5142706,0.6657223,553.789,2.124356,0.0,94,3
29700000000.0,1.12388261,1.0469871,1.448608,0.09336853,0.11249009,1.065302,0.012013427,0.0031060379999999,4.1888196,0.5994379,554.859,2.122927,0.0,94,3
30000000000.0,1.08897932,1.0030664,1.419817,0.09009243,0.10900299,1.0504076,0.01218118,0.003078388,3.3895323,0.5844915,576.046,2.237183,0.0,94,3
30300000000.0,1.02180556,0.994609,1.398928,0.0869518,0.10585859,1.0091929,0.01116171,0.003016418,3.09304,0.6305839,607.812,2.412621,0.0,94,3
30600000000.0,1.06168848,0.9681899,1.382438,0.08646115,0.10523953,0.9969283,0.01179486,0.002976368,3.3126951,0.5316843,606.277,2.400685,0.0,94,3
30900000000.0,1.05893849,0.9555108,1.366508,0.090009367,0.10869085,0.9699131,0.01104813,0.002950614,3.446347,0.5941274,636.843,2.538394,0.0,94,3
31200000000.0,1.03767708,0.9506478,1.358349,0.094064817,0.11274385,0.9633241,0.01237868,0.00286962,3.6957843,0.7297297,569.303,2.20327,0.0,94,3
31500000000.0,1.07335128,0.9391192,1.351741,0.09462892,0.1134757,0.9618043,0.012156277,0.00277038,4.0788083,0.6274438999999999,569.5862,2.2128667,0.0,94,3
31800000000.0,1.02640363,0.9359324,1.344298,0.08452886,0.10350586,0.9497025,0.01058779,0.0027617839999999,3.6604446,0.5392045,596.825,2.342761,0.0,94,3
32100000000.0,0.99148314,0.9331494,1.339508,0.08318841,0.102161,0.9464637,0.01028641,0.002760828,4.0395598,0.5633969,615.156,2.426034,0.0,94,3
32400000000.0,1.03467463,0.9142454,1.325141,0.08224906,0.10102042,0.9367575,0.01216628,0.002761738,4.4233918,0.6104353,586.195,2.280712,0.0,94,3
32700000000.0,0.98114611,0.9065081,1.310868,0.07614959,0.09461577,0.9197469,0.012634577,0.00276078,4.0359554,0.7218959,623.815,2.465025,0.0,94,3
33000000000.0,0.93859228,0.904231,1.300808,0.08072791,0.0991469,0.9163083,0.01132317,0.00275025,3.48989,0.5819738,623.451,2.486706,0.0,94,3
33300000000.0,0.93743514,0.8893299,1.296288,0.08130741,0.099689,0.9078132,0.010531387,0.00274836,3.8133832,0.5159829,634.618,2.54826,0.0,94,3
33600000000.0,0.92305048,0.8663722,1.280122,0.08419967,0.10244526,0.8795883,0.01138639,0.002739773,3.2632759,0.5619523,636.778,2.5567,0.0,94,3
33900000000.0,0.91102763,0.8669241,1.273512,0.08106832,0.09932096,0.8786563,0.011392107,0.002742633,3.1763603,0.5344589,626.0699999999999,2.474956,0.0,94,3
34200000000.0,0.91237951,0.8672741,1.266322,0.08604525,0.10429501,0.8776673,0.0110228,0.002742633,3.2116351,0.5498835,593.563,2.319051,0.0,94,3
34500000000.0,0.91264088,0.8678213,1.264962,0.09129746,0.10955218,0.8774365,0.010478067,0.002743583,3.2318278,0.5635689,590.671,2.297041,0.0,94,3
34800000000.0,0.93954522,0.8682203,1.268223,0.09513707,0.11339938,0.8778841,0.01083154,0.002746433,3.8682474,0.5600083,604.457,2.351715,0.0,94,3
35100000000.0,0.90804376,0.8670665,1.267242,0.09552428,0.1137647,0.8771912,0.01036446,0.002749283,3.9205542,0.5448829,614.529,2.402622,0.0,94,3
35400000000.0,0.91910808,0.8677805,1.265242,0.09941246,0.11766251,0.8780856,0.01077101,0.002751193,3.5511764,0.5458349,602.476,2.344664,0.0,94,3
35700000000.0,0.93494947,0.8692424,1.268632,0.10496103,0.12318751,0.8812837,0.011403543,0.002752153,4.1317804,0.5866769000000001,625.439,2.458601,0.0,94,3
36000000000.0,0.95616518,0.8717106,1.267692,0.10692909,0.12517131,0.8838093,0.01070673,0.002753103,4.0267279,0.5719505,582.929,2.266211,0.0,94,3
36300000000.0,1.82115039,0.9556896,1.347782,0.10876805,0.12708041,1.0778681,0.01165849,0.002756943,6.8902025,0.6553885,428.2502,1.7218769,0.0,94,3
36600000000.0,1.00823192,1.0281405,1.428212,0.11027094,0.12863587,1.0551595,0.0113659,0.002757903,4.0878826,0.687376,552.0432,2.149877,0.0,94,3
36900000000.0,0.98529307,1.0015223,1.404708,0.110930364,0.12932163,1.0222786,0.01163901,0.0027302529999999,3.6400964,0.6165965,668.20205,2.6697757,0.0,94,3
37200000000.0,1.04449974,0.981337,1.388298,0.108824534,0.1275189,1.0008242,0.01299873,0.002610113,3.6410335,0.7066383,644.755,2.566028,0.0,94,3
37500000000.0,0.98518723,0.9756379,1.375758,0.102376771,0.12109272,0.9926395,0.010496894,0.002504256,3.1453443,0.6185835,671.686,2.708225,0.0,94,3
37800000000.0,1.01126349,0.9630716,1.360918,0.096817254,0.11551244,0.9771196,0.01268396,0.0024308529999999,4.9935754,0.7095165,641.101,2.56103,0.0,94,3
38100000000.0,1.00370724,0.9508479,1.351308,0.105490207,0.12419612,0.9651156,0.011761357,0.002301208,3.6632718,0.6643039000000001,629.191,2.496739,0.0,94,3
38400000000.0,1.05373998,0.9393768,1.339278,0.094836687,0.11355519,0.9516555,0.01333617,0.002188691,4.2095645,0.7207923,630.879,2.482824,0.0,94,3
38700000000.0,1.13956946,0.9338135,1.334358,0.084751077,0.10342966,0.9459758,0.01435651,0.002099044,4.0130887,0.756957,636.239,2.461706,0.0,94,3
39000000000.0,1.25273899,0.9211028,1.340518,0.08893718,0.1078649399999999,0.9447427,0.01613163,0.001956966,4.6535174,0.7825495,595.448,2.2638212,0.0,94,3
39300000000.0,1.18949372,0.9214678,1.330218,0.08273938,0.10169822,0.936054,0.014465767,0.001855869,4.5632674,0.8021899,644.765,2.499082,0.0,94,3
39600000000.0,1.19925179,0.9203668,1.322068,0.08607422,0.10498733,0.9335154,0.0145721299999999,0.001773859,4.3519584,0.645504,648.925,2.515466,0.0,94,3
39900000000.0,1.17247937,0.9157167,1.320058,0.08679971,0.10571003,0.9294315,0.014083197,0.001727139,4.5604998,0.7219094,623.127,2.398464,0.0,94,3
40200000000.0,1.1628698,0.9136505,1.317698,0.09464051,0.11355451,0.9263516,0.01487265,0.001653714,4.1485946,0.706552,607.049,2.325794,0.0,94,3
40500000000.0,1.14871925,0.9100275,1.313978,0.10366946,0.12255416,0.9210877,0.014452086,0.001656591,3.9842369,0.6349192,626.852,2.413083,0.0,94,3
40800000000.0,1.29833162,0.9052459,1.328068,0.1082919,0.12744441,0.9258627,0.01444892,0.001663291,4.247084,0.7399525,602.1618,2.3032208,0.0,94,3
41100000000.0,1.25528202,0.9126469,1.325698,0.10964057,0.12881642,0.925784,0.013724957,0.0016680549999999,3.6810169,0.6924898,587.626,2.226989,0.0,94,3
41400000000.0,1.32460327,0.9153114,1.328467,0.11196592,0.13117789,0.9336518,0.01462739,0.001673768,4.0405618,0.7080385,599.6659999999999,2.288418,0.0,94,3
41700000000.0,1.40822772,0.9188393,1.34209,0.1165319,0.13585259,0.9330139,0.0149661,0.001682351,4.0449457,0.6947259,581.069,2.196566,0.0,94,3
42000000000.0,1.42815376,0.9299511,1.348359,0.11212183,0.13148619,0.950083,0.0191913,0.001688069,5.9506941,0.8248275,640.496,2.447846,0.0,94,3
42300000000.0,1.49572286,0.9308489,1.358526,0.10524568,0.12492835,0.947985,0.016840577,0.001703306,4.9863253,0.7120009,641.999,2.467636,0.0,94,3
42600000000.0,1.49404909,0.9433588,1.362085,0.10632672,0.12601945,0.9623789,0.01951597,0.00171663,7.2665678,0.8372035,639.599,2.41358,0.0,94,3
42900000000.0,1.62076662,0.9464949,1.373926,0.11147344,0.1313333,0.9732163,0.017732517,0.001727123,5.8890747,0.89555,631.6468,2.3838547,0.0,94,3
43200000000.0,1.59649044,0.9586258,1.383689,0.11706695,0.13708086,0.9775199,0.01769386,0.00174239,4.9218238,0.777456,619.888,2.313082,0.0,94,3
43500000000.0,2.66742847,1.0426454,1.469869,0.12649899,0.14674353,1.1658327,0.02035336,0.001754757,8.9861095,0.948388,448.5566,1.6627099,0.0,94,3
43800000000.0,1.83862516,1.1311336,1.553627,0.13056529,0.15096273,1.1751939,0.01780059,0.0017633549999999,5.4505975,0.836053,557.478,2.031588,0.0,94,3
44100000000.0,1.82393461,1.1026499,1.537203,0.13840828,0.15916294,1.130489,0.01956787,0.0017776279999999,5.1245774,0.929574,607.519,2.227583,0.0,94,3
44400000000.0,1.75405079,1.1011018,1.524493,0.14152989,0.16221986,1.119301,0.01819426,0.0017890879999999,4.8019358,0.869673,603.889,2.221982,0.0,94,3
44700000000.0,1.96944261,1.0929045,1.523163,0.14614819,0.16715513,1.1190772,0.02133031,0.0017986179999999,5.4379659,0.949349,590.1349,2.155661,0.0,94,3
45000000000.0,1.99144065,1.0934781,1.528173,0.14998944,0.17119149,1.1185846,0.02266945,0.001814825,5.0650387,0.985041,555.6232,2.0053253,0.0,94,3
45300000000.0,2.07087817,1.0951382,1.529056,0.1589994,0.18041626,1.1214975,0.0216107,0.001831088,5.8020567,1.015446,550.4267,1.9886376,0.0,94,3
45600000000.0,2.14221679,1.097168,1.54134,0.17528613,0.19694848,1.1196218,0.02309898,0.001856891,6.205972,1.022094,574.7764999999999,2.0958226,0.0,94,3
45900000000.0,2.19869306,1.0982347,1.5445,0.18279423,0.2047601799999999,1.119557,0.021980837,0.001878815,5.6762931,0.97244,566.0097,2.0743247,0.0,94,3
46200000000.0,2.3642788,1.1049415,1.562359,0.17225737,0.19449467,1.1312059,0.0240955,0.0018988549999999,6.2659182,1.03225,565.0205,2.084964,0.0,94,3
46500000000.0,2.44507089,1.1139604,1.571505,0.15252424,0.17506047,1.1376237,0.0253142,0.001919855,6.7334829,1.016481,550.732,1.990244,0.0,94,3
46800000000.0,2.5196403,1.1236751,1.582103,0.13769849,0.16027607,1.1509165,0.0267229,0.0019379949999999,6.6272826,1.062887,511.5012,1.8210778,0.0,94,3
47100000000.0,2.57256026,1.1379073,1.596381,0.14297584,0.16574687,1.1666708,0.02748627,0.001958018,7.4614151,1.029594,507.826,1.802256,0.0,94,3
47400000000.0,2.67560689,1.1447054,1.611447,0.14784485,0.17087218,1.1744631,0.02802661,0.001979948,7.3134245,1.105241,522.1610000000001,1.861012,0.0,94,3
47700000000.0,2.72607441,1.1482067,1.616162,0.14814957,0.17117208,1.1794285,0.0303898199999999,0.002004728,8.0212242,1.150704,488.6964,1.7033897,0.0,94,3
48000000000.0,2.88946959,1.1548415,1.630055,0.14316226,0.16648993,1.1855653,0.03312985,0.002037121,7.0717374,1.187518,484.3404,1.6928559,0.0,94,3
48300000000.0,2.95957145,1.1624167,1.644155,0.1573447,0.18106763,1.1914131,0.03086203,0.002055231,8.0217244,1.139848,471.9296,1.6259846,0.0,94,3
48600000000.0,3.09740898,1.1682389,1.655713,0.15782425,0.18186311,1.1971225,0.0358697,0.002073354,8.5564526,1.154108,493.343,1.718128,0.0,94,3
48900000000.0,3.13182279,1.1806253,1.669884,0.1682223099999999,0.19265387,1.2119775,0.03399589,0.002098118,8.152287,1.342014,466.2526,1.5772876,0.0,94,3
49200000000.0,3.22177552,1.1948692,1.688215,0.17608863,0.20077547,1.2254351,0.0330331,0.0021305589999999,8.9787509,1.196909,468.9947,1.5839641,0.0,94,3
49500000000.0,3.33957709,1.2033955,1.696298,0.18390242,0.20897809,1.232451,0.03399098,0.002172462,8.934747,1.200722,470.212,1.583195,0.0,94,3
49800000000.0,3.44342617,1.211414,1.713615,0.18997446,0.21538519,1.239466,0.03597509,0.0021943749999999,8.6592465,1.20394,440.997,1.450512,0.0,94,3
50100000000.0,3.54123329,1.2181076,1.723885,0.18788677,0.21361953,1.2479972,0.0360778599999999,0.002221042,9.0394045,1.214513,423.5885,1.3838805,0.0,94,3
50400000000.0,3.59012656,1.230291,1.737278,0.1881815299999999,0.21419188,1.2605356,0.0408411299999999,0.002246812,9.7652818,1.242938,416.4416,1.3521112,0.0,94,3
50700000000.0,4.63667902,1.2896391,1.793806,0.16463774,0.1909556,1.4295219,0.04102106,0.002281156,13.0109097,1.27986,355.897,1.17656,0.0,94,3
