start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8700000000.0,6.565506,30.60273,39.11645,1.7097186,2.0662587,31.02067,0.02736002,0.203985615,46.73667,1.6547166,2146.675,6.0988384,6.746621,550,3
9000000000.0,5.497819,30.56653,39.14205,1.703103,2.0596276,30.9792,0.02429777,0.203900869,40.47551,1.643891,2157.0337,6.201557,5.567197,550,3
9300000000.0,7.194425,30.56905,39.09655,1.7270951,2.0836574,30.96456,0.02832965,0.203753296,48.9708,1.7683849,2071.3066,5.8871746,6.664754,550,3
9600000000.0,6.143506,30.49509,39.02858,1.7865364,2.1430676,30.87162,0.0252484247,0.203699396,44.53035,1.50628623,2070.713,5.8862828,5.884242,550,3
9900000000.0,6.415021,30.42444,38.95745,1.7979695,2.1546531,30.8526,0.0257005,0.203670509,45.63946,1.6414794,2114.9162,5.9928536,6.426619,550,3
10200000000.0,5.937328,30.42895,38.96886,1.7843536,2.1409507,30.79773,0.02413349,0.203659269,41.65809,1.470926,2173.5588,6.1912688,6.309622,550,3
10500000000.0,6.358509,30.33934,38.90192,1.7903624,2.14697,30.81745,0.03354764,0.203543683,46.54664,1.7451474,2152.4285,6.1391463,6.357006,550,3
10800000000.0,5.915439,30.26966,38.81447,1.8230362,2.1789868,30.71064,0.03069798,0.203133793,43.25278,1.7432195,2084.065,5.851093,5.82982,549,3
11100000000.0,5.804155,30.235726,38.81377,1.83774527,2.1948653,30.714266,0.02412029,0.202973847,43.28632,1.5028604,2062.8121,5.7480716,6.210312,551,3
11400000000.0,5.89137,30.230279,38.83381,1.8486831,2.2058782,30.652772,0.02801739,0.2030533544,43.61764,1.6319712,2123.8021,5.9814229,5.908097,551,3
11700000000.0,5.980319,30.1849,38.74607,1.8229905,2.1794611,30.55288,0.02328099,0.2031021107,43.01391,1.4396248,2192.683,6.3517548,5.900264,550,3
12000000000.0,5.935044,30.15781,38.7069,1.8256417,2.1821485,30.52987,0.02917577,0.203072677,44.88566,1.606796,2204.4786,6.3378611,5.8597744,550,3
12300000000.0,6.2640970000000005,30.09363,38.64958,1.8001919,2.1567669,30.43205,0.02710616,0.203135981,47.45525,1.6491999,2278.8595,6.6211757,6.388504,550,3
12600000000.0,6.329394,30.0964,38.63195,1.7358409,2.0924453,30.4776,0.028542341,0.203232391,42.71184,1.6479909,2250.6092,6.4779878,6.216682,550,3
12900000000.0,5.791766,30.02128,38.56256,1.713343,2.0698472,30.43653,0.0236711,0.203210205,41.39964,1.4932806,2303.2829,6.6929781,5.665686,550,3
13200000000.0,6.293325,29.99,38.53138,1.6915925,2.0481387,30.36862,0.02742011,0.203244778,45.36593,1.6595072,2189.3494,6.1641173,5.979571,550,3
13500000000.0,5.947372,29.86965,38.45885,1.6988531,2.055461,30.21433,0.02404126,0.203228588,42.64239,1.420421,2308.287,6.6807552,5.77761,550,3
13800000000.0,6.288462,29.86607,38.43816,1.6826791,2.0392971,30.24967,0.02805055,0.203156742,43.90916,1.7955629,2074.6657,5.8905924,6.092032,550,3
14100000000.0,5.88379,29.86351,38.42093,1.6686906,2.0253866,30.20257,0.02542211,0.203084902,43.2944,1.5196821,2296.0311,6.671017,5.541952,550,3
14400000000.0,6.071506,29.83162,38.37327,1.65741187,2.0139969,30.16842,0.02556977,0.203055816,44.56569,1.5173129,2160.3353,6.186788,5.9832246,550,3
14700000000.0,5.345477,29.80403,38.36319,1.6630285,2.0195933,30.13098,0.02222719,0.203071226,39.70334,1.3846326,2224.8976,6.404234,4.9630266,550,3
15000000000.0,5.342561,29.78559,38.34434,1.6667535,2.0233381,30.08056,0.02314832,0.203069779,40.52887,1.3765248,2166.908,6.1490289,4.933598,550,3
15300000000.0,6.310811,29.78097,38.31124,1.6709933,2.0276308,30.09032,0.02476301,0.203057709,43.096,1.4379189,2247.43,6.438701,6.227384,550,3
15600000000.0,6.256636,29.81182,38.33718,1.6994898,2.0560517,30.15413,0.0267286199999999,0.203104723,43.49031,1.6409063,2271.059,6.62055,5.889816,550,3
15900000000.0,5.583276,29.72329,38.25396,1.6361806,1.9927682,30.03696,0.0257436,0.203116043,41.40046,1.50110311,2408.853,7.111137,5.283609,550,3
16200000000.0,5.806473,29.75206,38.27486,1.6030959,1.960342,30.09726,0.02411767,0.203484347,42.64033,1.483951,2224.7905,6.4089548,5.61587,551,3
16500000000.0,5.260694,29.70536,38.22743,1.5946575,1.9511303,30.07774,0.03462372,0.202962107,39.41508,1.7139441,2232.962,6.3995372,5.0315689,550,3
16800000000.0,5.953007,29.69127,38.19613,1.5853112,1.9419265,30.02896,0.02190203,0.20290381,42.8093,1.3456185,2249.341,6.523592,5.541159,550,3
17100000000.0,6.030196,29.67917,38.1642,1.6086709,1.9651942,30.00471,0.02558402,0.20294622,42.09264,1.5629533,2289.051,6.685439,5.66413,550,3
17400000000.0,5.934556,29.66277,38.164,1.629998,1.9864838,29.9858,0.02619744,0.20289158,39.609,1.6640364,2315.2176,6.6567584,5.989757,550,3
17700000000.0,6.138735,29.67658,38.19218,1.6441308,2.0007055,30.02055,0.02858253,0.20280159,41.65549,1.8909034,2137.1219,6.0893329,5.955012,550,3
18000000000.0,5.234811,29.51352,38.1048,1.6314446,1.9879611,29.89332,0.02236737,0.20293481,37.2074,1.3516888,2364.5667,6.9983839,5.2027031,550,3
18300000000.0,5.619006,29.37189,37.97577,1.628458,1.9844272,29.72869,0.02329249,0.20266612,41.41303,1.4763534,2235.85,6.396385,5.42621,549,3
18600000000.0,6.163719,29.39013,38.01899,1.6155045,1.9721395,29.70558,0.02366425,0.20316618,42.22513,1.4221056,2259.159,6.526615,5.545118,550,3
18900000000.0,5.856943,29.36178,38.01373,1.6203608,1.9776087,29.73839,0.03964286,0.20353348,39.94757,1.865508,2370.738,6.988194,5.629794,551,3
19200000000.0,5.869862,29.28606,37.92481,1.6026176,1.9592296,29.63955,0.02492783,0.20312134,39.93676,1.4489396,2284.535,6.663338,5.900027,550,3
19500000000.0,6.862386,29.39558,38.02604,1.6298766,1.9870041,29.81204,0.02833307,0.20358881,44.0158,1.6604691,2262.11,6.509989,6.8918,551,3
19800000000.0,6.11284,29.265587,37.94294,1.6432007,2.0004514,29.612113,0.02856871,0.20284011,41.37348,1.5647523,2328.038,6.845277,5.8669985,551,3
20100000000.0,5.399101,29.180942,37.87,1.6420143,1.9992114,29.545512,0.02324369,0.20293367,40.62704,1.4165368,2312.172,6.65918,4.7929905,551,3
20400000000.0,5.267718,29.085943,37.77456,1.6311712,1.9877715,29.412311,0.02220322,0.2029906437,39.32953,1.41888,2274.4342,6.6253346,4.978986,550,3
20700000000.0,6.271802,29.05986,37.7551,1.6403622,1.9969108,29.43856,0.0263099,0.202980317,43.27923,1.5932299,2330.319,6.723761,5.75392,550,3
21000000000.0,5.854547,29.03707,37.73865,1.6733592,2.0298935,29.40555,0.02355388,0.202993967,42.64559,1.4211012,2297.489,6.737759,5.755654,550,3
21300000000.0,6.067176,29.03068,37.72767,1.7034534,2.0600885,29.39719,0.02483071,0.203048681,43.18184,1.4977093,2291.7734,6.6353113,6.127165,550,3
21600000000.0,6.082514,29.03701,37.70195,1.7174276,2.074002,29.44958,0.02528179,0.203047985,41.86219,1.5746226,2296.962,6.681199,6.627496,550,3
21900000000.0,6.299343,29.11128,37.74583,1.7348043,2.0914175,29.52366,0.02999835,0.203056948,42.24594,1.8473591,2187.6269,6.3791066,6.678959,550,3
22200000000.0,5.869914,29.07997,37.74569,1.7432303,2.0998829,29.40847,0.02572611,0.203049868,40.22582,1.5351257,2413.1121,7.1702287,5.7855317,550,3
22500000000.0,6.263878,29.05284,37.72922,1.7583323,2.114978,29.44082,0.02563649,0.203168152,42.75736,1.4980417,2312.0248,6.7346061,6.299625,550,3
22800000000.0,6.040934,29.06817,37.73129,1.761858,2.1184596,29.47666,0.03109167,0.203198452,42.70655,1.912879,2254.6759,6.5069338,5.722548,550,3
23100000000.0,5.84566,29.0244,37.69724,1.7610794,2.1177188,29.37603,0.02514932,0.203209806,43.92501,1.4979728,2331.3057,6.744336,5.730101,550,3
23400000000.0,5.48239,29.02917,37.71104,1.7812297,2.137823,29.35278,0.02588764,0.203220616,39.6327,1.506262,2391.8841,7.076582,5.501837,550,3
23700000000.0,5.890906,28.99312,37.65876,1.7839405,2.1405691,29.3566,0.02517116,0.203312079,41.29504,1.4575564,2386.586,6.985285,6.355288,550,3
24000000000.0,5.711537,28.96508,37.62743,1.774019,2.1306227,29.32597,0.02440255,0.203229689,38.8527,1.5353645,2436.898,7.127047,5.752309,550,3
24300000000.0,5.865475,29.08226,37.78246,1.78212499,2.1393256,29.48689,0.03321616,0.203371949,40.86487,1.8127928,2332.5714,6.785825,5.569988,551,3
24600000000.0,5.803173,29.043941,37.70193,1.7884073,2.1456091,29.424853,0.02466724,0.202620263,40.90208,1.4066995,2286.3439,6.5700678,6.1131296,551,3
24900000000.0,5.335868,29.019061,37.67853,1.7583423,2.115592,29.345817,0.02241024,0.202667223,37.97688,1.3548064,2347.5147,6.866472,5.138313,551,3
25200000000.0,5.341599,28.93515,37.59425,1.7422842,2.098799,29.23601,0.02210905,0.2027183807,37.6471,1.3375687,2425.2976,7.143321,5.1314949,550,3
25500000000.0,6.544532,29.01141,37.62997,1.7478727,2.1044722,29.39051,0.02673802,0.2026848607,45.05778,1.6822251,2062.1664,5.7225548,6.0477519,550,3
25800000000.0,6.241135,29.07906,37.69996,1.7277715,2.0843133,29.44952,0.0472785,0.202533527,39.65434,2.2011121,2412.552,7.1062228,6.512312,550,3
26100000000.0,6.315561,29.09752,37.69404,1.7346822,2.0913526,29.41268,0.03587995,0.202478481,40.7675,1.9253617,2361.9126,6.9408584,6.031402,550,3
26400000000.0,5.900834,29.11442,37.70191,1.7518614,2.1085103,29.45883,0.02559673,0.202504531,39.01303,1.5238893,2374.3566,7.0146966,6.331011,550,3
26700000000.0,5.578411,29.04644,37.66053,1.7581804,2.1147822,29.41195,0.05087474,0.202677951,40.82496,2.3604119,2429.1295,7.1543254,5.4209289,550,3
27000000000.0,5.872191,29.01111,37.63627,1.767736,2.1243418,29.41436,0.04694586,0.202650321,41.41595,2.2134534,2292.8811,6.6941575,5.683907,550,3
27300000000.0,5.549035,29.03523,37.66085,1.7524196,2.1090044,29.38265,0.02455127,0.202610981,37.66344,1.4671156,2356.6257,7.0046684,5.455395,550,3
27600000000.0,6.086741,29.07449,37.6567,1.7518993,2.1083994,29.43274,0.0236206,0.202629245,40.14458,1.435856,2385.9603,7.0704633,5.959047,550,3
27900000000.0,24.069964,30.81357,38.79064,2.0828524,2.439546,31.86073,0.156069,0.202873988,77.44967,8.957292,2176.442,5.59375,24.422919,550,3
28200000000.0,26.33529,32.68562,40.19733,2.555676,2.912336,33.36412,0.17155101,0.202852903,90.27921,9.379126,1979.656,5.034962,25.614918,550,3
28500000000.0,26.08099,33.3781,40.74057,2.5533171,2.910046,33.98969,0.16309904,0.20278951,93.28731,8.267121,2184.564,5.782954,26.392859,550,3
28800000000.0,33.39819,34.26038,41.34083,2.7892055,3.147109,34.68639,0.23736172,0.20384366,101.82771,9.253473,2047.527,5.149455,33.962735,552,3
29100000000.0,18.90642,34.47687,41.67451,2.8274419,3.186053,34.91765,0.10931765,0.20438243,85.13621,7.263037,1894.315,4.899327,18.624348,553,3
29400000000.0,26.59182,38.03686,45.85114,3.1487303,3.541598,38.42272,0.159484062,0.22350522,93.86763,8.57291446,2266.544,6.016942,27.047171,606,3
29700000000.0,14.368473,36.73786,44.41715,2.9908619,3.370906,37.10797,0.066493953,0.21674467,57.21664,4.05543016,2034.5735,5.4958896,14.378615,586,3
30000000000.0,11.233334,35.01537,42.51653,2.674198,3.038503,35.24557,0.054477688,0.20792059,49.56643,3.5119116,2200.5619,6.1511743,11.426619,562,3
30300000000.0,20.07875,35.71449,43.25014,2.6859706,3.056223,36.11182,0.1099579,0.21075835,87.22191,7.816394199999999,2164.352,5.694071,20.217029,571,3
30600000000.0,18.98755,34.59532,41.74427,2.6957875,3.052283,34.969,0.11221289,0.20326878,87.87907,7.780499,1913.577,4.840875,18.53578,550,3
30900000000.0,13.11254,34.42586,41.7233,2.5767253,2.933144,34.65342,0.06434328,0.2032997,58.8533,4.233356,2084.1351,5.8302886,13.467282,550,3
31200000000.0,17.25041,34.44446,41.71713,2.555644,2.9122469,34.82463,0.09476104,0.20337803,81.17462,7.178014,2135.8421,5.7842119,18.344774,550,3
31500000000.0,17.42033,34.60746,41.77737,2.7285897,3.085265,34.94316,0.10742414,0.20360819,79.91643,7.295431,1992.4003,5.0760856,17.758435,550,3
31800000000.0,12.88119,34.448570000000004,41.73606,2.6462038,3.0027889,34.66081,0.06329037,0.20376568,60.19112,4.045251,2088.5505,5.7908176000000005,13.067014,550,3
32100000000.0,23.59495,34.68214,41.82923,2.7855465,3.142693,35.04905,0.1457793,0.20418832,89.18193,8.08133,2003.1,5.030524,23.995608,551,3
32400000000.0,12.146689,34.56613,41.82661,2.7155505,3.072088,34.90108,0.0607462599999999,0.20369126,58.2121,3.755929,1977.9174,5.3745501,12.113729,550,3
32700000000.0,11.694264,34.5977,41.95472,2.4212382,2.7791221,34.85136,0.05982241,0.2042998,57.49866,3.834821,2313.377,6.7021959,11.554409,552,3
33000000000.0,23.24475,34.99185,42.26001,2.6299559,2.99055,35.34006,0.145802885,0.20554733,90.8256,8.27391113,2212.8639,5.9135697,24.096959,556,3
33300000000.0,12.605957,34.54802,41.83978,2.5301531,2.88684,34.89683,0.05926765,0.20357558,55.23258,3.780344,1994.2841,5.5765264,12.449788,550,3
33600000000.0,13.873551,34.49191,41.80224,2.3651937,2.721731,34.73943,0.07152729,0.20369221,61.29607,4.502303,2129.368,6.004211,14.82105,550,3
33900000000.0,21.640878,34.68351,41.88984,2.5487285,2.905994,35.02303,0.13637908,0.2041515,88.24542,8.073404,2054.4042,5.301579,22.931121,551,3
34200000000.0,13.622281,34.54856,41.83749,2.6818259,3.038521,34.86433,0.0663445,0.20414544,62.59538,4.452397,1972.4763,5.248588,13.192223,550,3
34500000000.0,14.684942,34.530030000000004,41.8265,2.6167712,2.97332,34.82303,0.07129722,0.20413856,67.99477,5.593351,1998.733,5.396759,15.280697,550,3
34800000000.0,20.83517,34.73208,41.86341,2.839524,3.196119,35.02797,0.12966888,0.20392199,86.22009,7.570499,2031.201,5.251399,20.536764,550,3
35100000000.0,11.348256,34.51808,41.83327,2.706688,3.063282,34.73646,0.0593602,0.20382006,52.70813,3.616676,2223.127,6.4022516,11.305897,550,3
35400000000.0,14.108742,34.70213,42.09993,2.6309467,2.9900866,34.96937,0.06681489,0.20478596,71.19724,5.0275567,2205.274,6.260021,14.501017,554,3
35700000000.0,21.19703,34.81021,42.00754,2.8046072,3.162395,35.14815,0.13928918,0.20465578,91.19126,8.242537,1952.9988,4.9616485,21.091783,552,3
36000000000.0,12.110873,34.48909,41.83555,2.7119385,3.0685933,34.73245,0.06909712,0.2041651,54.28622,4.2631269,2129.0234,5.964394,11.461133,550,3
36300000000.0,15.74582,34.39594,41.74781,2.6810662,3.037587,34.67918,0.08544585,0.20416586,74.59787,6.711739,2308.643,6.358208,15.500207,550,3
36600000000.0,18.84759,34.53001,41.74872,2.8601973,3.216758,34.85584,0.12003749,0.20424729,88.49188,7.914507,2057.855,5.377288,19.654636,550,3
36900000000.0,12.599924,34.37841,41.71674,2.7353274,3.091871,34.5978,0.06313713,0.20426686,58.93317,4.265196,2169.146,6.106479,12.396816,550,3
37200000000.0,14.43336,34.38417,41.75451,2.7107241,3.068107,34.68735,0.09095493,0.20459159,70.25079,6.294859,2334.184,6.547897,14.27918,551,3
37500000000.0,19.69193,34.57217,41.79487,2.8207719,3.177884,34.88424,0.12062891,0.20453815,85.39785,7.489145,2084.166,5.445624,19.560247,551,3
37800000000.0,12.980178,34.39448,41.72505,2.6498025,3.006289,34.62336,0.06649537,0.20405652,63.44053,4.413594,2130.5,5.868214,12.514848,550,3
38100000000.0,17.25777,34.38478,41.68334,2.6479202,3.004478,34.69006,0.10188874,0.20405384,87.78053,6.889606,2256.45,6.162297,16.408009,550,3
38400000000.0,17.43063,34.44929,41.67781,2.591313,2.947966,34.76181,0.11537528,0.20417685,86.60464,7.127071,2040.99,5.250239,17.29729,550,3
38700000000.0,12.769546,34.2661,41.64471,2.3035469,2.660047,34.4957,0.0691923099999999,0.20430397,58.52743,4.077705,2403.255,7.087498,12.442174,550,3
39000000000.0,14.949901,34.21485,41.6058,2.2304185,2.587011,34.488,0.07864924,0.20437372,92.08792,5.538857,2444.33,7.170462,14.284675,550,3
39300000000.0,18.8107,34.36263,41.61608,2.3672664,2.723783,34.67566,0.11662997,0.2044237,92.03911,7.10619,2154.448,5.891208,19.093275,550,3
39600000000.0,10.306303,34.17751,41.5878,2.2650662,2.6217367,34.44703,0.06459512,0.2043224,54.12393,3.441438,2145.397,6.178305,10.320418,550,3
39900000000.0,12.963936,34.07034,41.5209,2.2245257,2.581132,34.37229,0.06209698,0.2043634,70.08844,4.992866,2307.3195,6.6057552,12.909419,550,3
40200000000.0,17.69168,34.323,41.5989,2.3759321,2.7326143,34.6548,0.1110427,0.20437177,82.47698,6.585495,2032.2437,5.2384308,17.15144,550,3
40500000000.0,10.749045,34.15507,41.53874,2.2152741,2.5712357,34.37562,0.04811227,0.20404893,55.66342,3.343051,1979.0854,5.4411588,11.212392,549,3
40800000000.0,12.833298,34.09207,41.47841,2.1843061,2.540319,34.44852,0.05887982,0.20406214,74.67628,5.654603,2127.3175,5.9181732,13.231761,549,3
41100000000.0,17.73436,34.36769,41.56459,2.4522144,2.808077,34.69529,0.1123275,0.20430739,83.33316,6.6486217,1983.1726,5.0908802,17.32592,549,3
41400000000.0,10.520082,34.270332,41.68221,2.34526607,2.7031936,34.5251,0.04520492,0.2042769137,53.94664,3.0867102,2078.0665,5.7926676,10.15724,552,3
41700000000.0,21.08685,34.33639,41.56242,2.4160686,2.772035,34.70223,0.11683396,0.203929187,89.67922,6.777772,1921.1996,4.929552,19.8467325,549,3
42000000000.0,13.622178,34.5024,41.74679,2.4932733,2.849729,34.88866,0.07126302,0.204292208,69.59202,4.7079082,1845.4504,4.7568101,13.174962,550,3
42300000000.0,9.555616,34.334019,41.71876,2.34358732,2.7007819,34.555908,0.045456746,0.2039373197,52.94405,2.741417,2096.0649,5.9045247,9.469402,551,3
42600000000.0,19.4239,34.45749,41.77912,2.3731993,2.730907,34.87869,0.1087154,0.2044019937,93.13946,7.0393739,2090.9507,5.4110337,19.415553,552,3
42900000000.0,11.737325,34.45948,41.77849,2.4799123,2.837072,34.8784,0.06152958,0.204422568,66.58285,5.205068,1867.918,4.8736713,11.956382,551,3
43200000000.0,8.731994,34.22212,41.65488,2.3740261,2.7306066,34.46766,0.0346164,0.204043122,47.7357,2.0153504,2131.5122,6.0567263,8.512805,550,3
43500000000.0,18.73364,34.32621,41.64398,2.4852968,2.841842,34.75162,0.12544193,0.204061599,85.73743,7.66945,2116.0046,5.4618916,21.195534,550,3
43800000000.0,9.837746,34.27221,41.66544,2.6113014,2.967781,34.67307,0.04960176,0.20398503,51.99839,3.740711,2007.1794,5.4079169,9.915201,550,3
44100000000.0,8.50159,34.00602,41.5261,2.459356,2.8158696,34.26661,0.04899135,0.20403058,47.83019,2.5559855,2346.2421,6.7698504,8.619117,550,3
44400000000.0,18.4979,34.07682,41.49021,2.5246133,2.881165,34.5409,0.11414631,0.20402555,85.72677,8.050231,2047.1857,5.2563703,17.967077,550,3
44700000000.0,14.13858,34.23243,41.58424,2.7013855,3.057773,34.62235,0.07318852,0.2040415,74.37431,6.403552,1871.8696,4.7658797,14.546555,550,3
45000000000.0,11.551175,34.17953,41.58471,2.5826533,2.9392616,34.41001,0.04901138,0.20407125,52.63353,2.820818,1921.5594,5.0900179,10.931788,550,3
45300000000.0,22.75567,34.53175,41.701,2.7561936,3.112707,34.9076,0.13656704,0.20409568,91.97928,8.136008,1901.712,4.6142437,22.402995,550,3
45600000000.0,11.924205,34.4142,41.71995,2.6914423,3.047984,34.62233,0.04832337,0.20405876,52.21721,2.993601,1821.6106,4.7901385,11.749925,550,3
45900000000.0,11.652006,34.61821,42.00412,2.6185418,2.9777926,34.82201,0.04759712,0.20557562,53.59586,2.912755,1986.7121,5.538977,12.15718,554,3
46200000000.0,21.07468,34.75322,41.96725,2.680994,3.039518,35.03635,0.12797351,0.20540502,85.519,6.9341,2055.945,5.469333,20.639278,553,3
46500000000.0,9.701468,34.34452,41.71148,2.4450669,2.801632,34.55297,0.04305954,0.20431778,50.2936,2.527242,2098.3309,5.975703,9.500748,550,3
46800000000.0,16.92766,34.2854,41.63209,2.3583017,2.7147967,34.69908,0.0960445737,0.2042766,86.56309,6.44832813,2348.6531,6.4120313,17.839751,550,3
47100000000.0,13.37141,34.39186,41.68401,2.5195245,2.876061,34.78097,0.07623815,0.20441418,81.08081,6.261808,2007.52,5.259103,13.062486,550,3
47400000000.0,8.976935,34.17205,41.59477,2.3529493,2.70957,34.40187,0.04381839,0.20451979,49.49403,2.619027,2262.947,6.502874,9.062108,550,3
47700000000.0,17.26921,34.42838,41.84365,2.3237912,2.683046,34.826480000000004,0.09951135,0.2060436,90.16523,6.8940732,2280.894,6.128175,18.176114,554,3
48000000000.0,13.48456,34.27282,41.60157,2.3946351,2.751148,34.7068,0.07525644,0.20464717,73.51407999999999,5.96355,2086.603,5.631773,12.875588,550,3
48300000000.0,8.951656,34.04397,41.5269,2.2989797,2.6555443,34.29346,0.0398969,0.20463978,48.24194,2.429194,2439.254,7.120371,8.61961,550,3
48600000000.0,16.18715,34.03723,41.4977,2.2921121,2.648771,34.45916,0.0924503,0.20453444,79.4647,6.560721,2301.442,6.245725,15.303187,550,3
48900000000.0,13.7534,34.18858,41.57284,2.4892981,2.845994,34.62235,0.08817127,0.20436468,81.59272,6.988228,2021.1264,5.3188645,14.105722,550,3
49200000000.0,9.40082,34.04335,41.52676,2.3333691,2.689796,34.28745,0.04137012,0.20446353,48.54857,2.452038,2354.802,7.005192,9.544856,550,3
49500000000.0,17.3961,33.9824,41.47596,2.2913668,2.6479283,34.4252,0.09670233,0.2045979,83.95335,6.801362,2415.744,6.680441,16.930432,550,3
49800000000.0,13.14669,34.06271,41.54222,2.428781,2.785386,34.48524,0.06905729,0.20481263,71.92321,5.529022,2157.7613,5.9210511,12.403552,550,3
50100000000.0,8.909299,33.78709,41.41491,2.3274158,2.6839587,34.0486,0.04031561,0.20481838,48.17428,2.397373,2559.9028,7.4973319,8.715076,550,3
50400000000.0,11.19785,33.77333,41.37657,2.3038904,2.6604235,34.03474,0.05006505,0.20477754,60.31005,3.051147,2430.2224,7.1070334,10.871336,550,3
50700000000.0,19.70798,34.02119,41.47411,2.2781877,2.6347,34.35097,0.12778223,0.20481636,84.40372,6.702088,2318.0121,6.4265083,18.941749,550,3
