start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,0.0101496,0.06067,0.0787,0.0041444,0.0048982999999999,0.06754,0.00370735,0.0006132,0.128317,0.083362,33.45,0.15324,0.0,3,3
3900000000.0,0.0011997,0.05709,0.07596,0.0035509,0.0041277,0.05881,0.000412,0.0005865,0.016868,0.0727879999999999,30.465000000000003,0.13861,0.0,3,3
4200000000.0,0.001131,0.05658,0.07535,0.0035281999999999,0.0040261,0.05658,2.0027e-05,0.0005751,0.012593,0.0011435,29.14,0.13178,0.0,3,3
4500000000.0,0.0010825,0.05658,0.07535,0.0035573,0.0040552999999999,0.05658,2.7658e-05,0.0005751,0.010843,0.0015717,27.598,0.12521,0.0,3,3
4800000000.0,0.004668,0.05759,0.0762299999999999,0.0043055,0.0048547,0.06808,0.0019369,0.000577,0.13055,0.109,8.066,0.028471,0.0,3,3
5100000000.0,0.006231,0.06598,0.08227,0.020363,0.021202,0.0759,0.0033635,0.0005979,0.09586,0.12664,6.757,0.022202,0.0,3,3
5400000000.0,0.0021,0.06125,0.08111,0.021736,0.0225679999999999,0.06141,0.0021286,0.0006075,0.020486,0.037856,33.426,0.14772,0.0,3,3
5700000000.0,0.0020772,0.0612,0.08111,0.021828,0.022659,0.06135,0.0034479999999999,0.0006171,0.0217,0.04008,33.675,0.14772,0.0,3,3
6000000000.0,0.0017966,0.06057,0.0808099999999999,0.021394,0.02221,0.06144,0.0027045,0.0006265999999999,0.017185,0.03613,33.8,0.1504599999999999,0.0,3,3
6300000000.0,0.0012779,0.05799,0.07727,0.010792,0.011563,0.05808,2.5749e-05,0.0006294,0.014279,0.0015717,34.128,0.15397,0.0,3,3
6600000000.0,0.0013017,0.05796,0.07727,0.00883943,0.009611,0.05799,2.6705000000000003e-05,0.0006294,0.0170029999999999,0.0027152,32.833,0.14618,0.0,3,3
6900000000.0,0.0012883999999999,0.05796,0.07727,0.00759711,0.0083626,0.05796,3.1476e-05,0.0006294,0.0105139999999999,0.0030722,33.426,0.14952,0.0,3,3
7200000000.0,0.0104858,0.06034,0.07858,0.00992,0.010676,0.06742,0.004232629,0.0006294,0.164304,0.085935,34.08,0.15328,0.0,3,3
7500000000.0,0.0059872,0.05957,0.07841,0.00713852,0.0078942,0.06668,0.001510122,0.0006294,0.073907,0.0422055999999999,27.373,0.122266,0.0,3,3
7800000000.0,0.0011864,0.0567,0.07538,0.0044512,0.0049481,0.05857,0.00042725,0.0005836999999999,0.019141,0.066806,32.93,0.14961,0.0,3,3
8100000000.0,0.0010967,0.0566399999999999,0.07535,0.00445307,0.0049491,0.0566399999999999,2.1935e-05,0.0005836999999999,0.012341,0.0020714,32.092,0.14353,0.0,3,3
8400000000.0,0.0011539,0.05661,0.07535,0.0044823999999999,0.0049793999999999,0.0566399999999999,2.098e-05,0.0005836999999999,0.012256,0.0018579,33.88,0.1483,0.0,3,3
8700000000.0,0.007953,0.06174,0.07852,0.008893,0.009528,0.07403,0.003794,0.0005894,0.11938,0.14483,6.531000000000001,0.018705,0.0,3,3
9000000000.0,0.0020609,0.0620099999999999,0.08148,0.019791,0.020622,0.069,0.0013674999999999,0.0005997999999999,0.01699,0.037893,32.03,0.1351899999999999,0.0,3,3
9300000000.0,0.0020885,0.06104,0.08111,0.021858,0.02269,0.06129,0.0021971,0.0006123,0.0575549999999999,0.036495,34.75,0.14675,0.0,3,3
9600000000.0,0.0018701,0.06075,0.08105,0.017822,0.018627,0.06129,0.0030023999999999,0.0006189,0.012413,0.037503,37.65,0.16249,0.0,3,3
9900000000.0,0.0013074,0.05799,0.07727,0.011417,0.0122069999999999,0.05856,3.6242e-05,0.0006228,0.011677,0.0040721,33.92,0.14756,0.0,3,3
10200000000.0,0.0012961,0.05793,0.07727,0.00744941,0.0082428,0.05793,2.7658e-05,0.0006228,0.0102919999999999,0.0031441,31.63,0.13491,0.0,3,3
10500000000.0,0.0012855,0.05793,0.07727,0.00460699,0.0053954,0.05796,6.0081e-05,0.0006228,0.010535,0.0032136,32.22,0.13973,0.0,3,3
10800000000.0,0.0106276,0.06012,0.07852,0.0079697,0.00877,0.06733,0.004047676,0.0006228,0.137069,0.1091882,13.32,0.0509759999999999,0.0,3,3
11100000000.0,0.0059085,0.05994,0.07846,0.007931,0.008725,0.06727,0.001534119,0.0006228,0.088147,0.0405125,19.649,0.08403,0.0,3,3
11400000000.0,0.0012055,0.05685,0.07572,0.0025986,0.003145,0.05844,0.00029464,0.0005913,0.056564,0.063335,29.387,0.12827,0.0,3,3
11700000000.0,0.0010586,0.05658,0.07535,0.0019261,0.0024221,0.05658,2.0027e-05,0.0005836999999999,0.011976,0.00164233,31.520000000000003,0.13874,0.0,3,3
12000000000.0,0.007427,0.063,0.07923,0.008426,0.009106,0.07467,0.004097,0.0005874,0.09079,0.11676,6.431,0.018867,0.0,3,3
12300000000.0,0.0019255,0.0614399999999999,0.0813,0.019485,0.020302,0.06315,0.0015431,0.0005951,0.013706,0.033335,34.26,0.14781,0.0,3,3
12600000000.0,0.0019751,0.0612,0.08111,0.022773,0.023605,0.06135,0.0020112,0.0006075,0.013191,0.03421,34.8,0.14787,0.0,3,3
12900000000.0,0.0016622,0.0603299999999999,0.08051,0.019874,0.020691,0.06126,0.0019512,0.0006123,0.018332,0.031221,33.73,0.14385,0.0,3,3
13200000000.0,0.0012102,0.05802,0.07727,0.011562,0.0123869999999999,0.05802,2.0027e-05,0.0006152,0.010581,0.0014296,34.85,0.15341,0.0,3,3
13500000000.0,0.0012607999999999,0.05799,0.07727,0.009883,0.010704,0.05799,2.0976e-05,0.0006152,0.0111279999999999,0.0012856999999999,33.66,0.14697,0.0,3,3
13800000000.0,0.0021016,0.05802,0.07727,0.007645,0.008463,0.05945,0.000632266,0.0006152,0.070411,0.0504289,32.853,0.14562,0.0,3,3
14100000000.0,0.010208,0.05957,0.07818,0.005167,0.005985,0.06854,0.0038336999999999,0.0006152,0.20728,0.13842,30.784,0.13833,0.0,3,3
14400000000.0,0.0052286,0.05948,0.0780899999999999,0.011156,0.011925,0.06647,0.00126717,0.0006093,0.081884,0.0674299999999999,27.066000000000003,0.1169349999999999,0.0,3,3
14700000000.0,0.0010043,0.05658,0.07535,0.007916,0.008412,0.05673,2.6703e-05,0.000578,0.012692,0.0018568999999999,31.038,0.13922,0.0,3,3
15000000000.0,0.0011053,0.05658,0.07535,0.007741,0.008238,0.0566099999999999,3.4335e-05,0.0005752,0.009304,0.0021439,30.097,0.13417,0.0,3,3
15300000000.0,0.00103,0.05658,0.07535,0.007572,0.008066,0.05658,2.2888e-05,0.0005742,0.013522,0.0012856,31.491,0.14215,0.0,3,3
15600000000.0,0.0031132,0.057,0.07577,0.007883,0.0084149999999999,0.06559,0.0010386,0.0005742,0.0939,0.07392,16.262999999999998,0.06609,0.0,3,3
15900000000.0,0.006992,0.0666799999999999,0.08276,0.019478,0.020302,0.07687,0.004644,0.000595,0.07586,0.11292,6.516,0.020174,0.0,3,3
16200000000.0,0.0019341,0.06117,0.08105,0.021782,0.022606,0.0612599999999999,0.0022786,0.0006054999999999,0.011849,0.035434,35.11,0.15295,0.0,3,3
16500000000.0,0.0020017,0.06107,0.08102,0.022773,0.023606,0.06123,0.0039369999999999,0.0006151,0.01574,0.03594,33.47,0.14522,0.0,3,3
16800000000.0,0.0017023,0.06051,0.08072,0.021378,0.022194,0.0612599999999999,0.0027409,0.0006238,0.01337,0.033086,32.51,0.1421,0.0,3,3
17100000000.0,0.0011893,0.05793,0.0773,0.0150789999999999,0.015896,0.05799,2.1934e-05,0.0006284999999999,0.010052,0.0016422,33.72,0.14925,0.0,3,3
17400000000.0,0.0011997,0.05796,0.07727,0.00240888,0.0032275999999999,0.05799,3.0516e-05,0.0006284999999999,0.011372,0.0027131,35.5,0.15987,0.0,3,3
17700000000.0,0.0012436,0.05793,0.07727,0.00143052,0.0022494,0.05796,2.2888e-05,0.0006284999999999,0.013481,0.0009289299999999,34.289,0.15548,0.0,3,3
18000000000.0,0.0100498,0.06018,0.07858,0.0053965,0.006214,0.06732,0.0039586759999999,0.0006284999999999,0.143391,0.0991546,31.31,0.14003,0.0,3,3
18300000000.0,0.0056714,0.0589,0.07834,0.0057473,0.0065675,0.06717,0.001598838,0.0006284999999999,0.107793,0.0456896,35.57,0.16094,0.0,3,3
18600000000.0,0.0011138,0.05712,0.07624,0.00406969,0.0046846,0.05814,0.00022121,0.0005997999999999,0.0153,0.037297,33.379999999999995,0.15028,0.0,3,3
18900000000.0,0.0009985,0.05658,0.07535,0.00341997,0.0039128,0.05658,2.9564e-05,0.0005827,0.009657,0.0019988,31.064,0.13967,0.0,3,3
19200000000.0,0.006956,0.05994,0.07731,0.004328,0.004925,0.0743699999999999,0.003485,0.0005855999999999,0.11405,0.13819,6.915,0.023645,0.0,3,3
19500000000.0,0.0020179,0.06339,0.08172,0.018799,0.019623,0.0733999999999999,0.0012531999999999,0.000597,0.024315,0.06415,17.884,0.07436,0.0,3,3
19800000000.0,0.001915,0.06111,0.08108,0.022659,0.0234909999999999,0.06129,0.0012121,0.0006104,0.018799,0.02992,34.674,0.14952,0.0,3,3
20100000000.0,0.0018377,0.06084,0.08111,0.022141,0.022972,0.0612,0.0021601,0.0006171,0.019272,0.028782,33.077,0.14539,0.0,3,3
20400000000.0,0.0011779,0.05805,0.07754,0.0126,0.01342,0.05917,3.9102e-05,0.0006199,0.011339,0.0054301,33.057,0.1479099999999999,0.0,3,3
20700000000.0,0.0011702,0.05796,0.07727,0.008535,0.0093501,0.05802,2.2884e-05,0.0006199,0.010254,0.0017867,33.894,0.15119,0.0,3,3
21000000000.0,0.0012512,0.0579299999999999,0.07727,0.0085639,0.0093809,0.05796,4.4822e-05,0.0006199,0.015652,0.0072114,35.6,0.15931,0.0,3,3
21300000000.0,0.0054004,0.0593,0.07812,0.0067539,0.0075709,0.06254,0.001163166,0.0006208,0.10875,0.0492786999999999,32.7,0.14765,0.0,3,3
21600000000.0,0.0105002,0.06061,0.07868,0.00603102,0.0068506,0.06742,0.00411835,0.0006208,0.140059,0.076065,24.789,0.111354,0.0,3,3
21900000000.0,0.0011758,0.05737,0.0766,0.0074597,0.0081071999999999,0.06043,0.00016117,0.0005997999999999,0.014541,0.021893,34.37,0.15397,0.0,3,3
22200000000.0,0.0011502,0.05658,0.07535,0.0064697999999999,0.0069657,0.0566099999999999,1.8119e-05,0.0005827,0.01371,0.0011435,33.61,0.14928,0.0,3,3
22500000000.0,0.0011482,0.0566099999999999,0.07535,0.0064662999999999,0.0069611,0.0566099999999999,1.9073e-05,0.0005827,0.012284,0.0012856,34.18,0.15382,0.0,3,3
22800000000.0,0.008045,0.06156,0.07824,0.007982,0.008614,0.0744,0.0038981,0.0005836,0.08731,0.11419,7.352,0.0241429999999999,0.0,3,3
23100000000.0,0.0019884,0.06207,0.08154,0.019204,0.020026,0.0696,0.0011301,0.0005913,0.017013,0.034636,27.555,0.11895,0.0,3,3
23400000000.0,0.0021343,0.06107,0.08111,0.022683,0.023506,0.0612599999999999,0.0016947,0.0006054999999999,0.017231,0.028866,27.567,0.1179699999999999,0.0,3,3
23700000000.0,0.001874,0.06051,0.08071,0.020912,0.021729,0.06116,0.0023545,0.0006114,0.021254,0.028144,30.28,0.12763,0.0,3,3
24000000000.0,0.0012503,0.0579,0.07727,0.014008,0.014828,0.05826,3.3377e-05,0.0006142,0.014309,0.004288,30.307,0.13374,0.0,3,3
24300000000.0,0.0012207,0.05787,0.07727,0.012065,0.012884,0.05787,2.9562e-05,0.0006142,0.013225,0.0037161,30.514,0.13358,0.0,3,3
24600000000.0,0.0012321,0.05787,0.07727,0.00842799,0.0092446,0.05787,2.3842e-05,0.0006142,0.0113379999999999,0.0017858,31.68,0.13883,0.0,3,3
24900000000.0,0.0075707,0.05939,0.07815,0.011044,0.011859,0.06507,0.003221676,0.0006142,0.138044,0.0782746,11.981,0.04663,0.0,3,3
25200000000.0,0.0084901,0.06067,0.07886,0.013652,0.014477,0.06705,0.001917815,0.0006142,0.1292559999999999,0.0535531,22.345,0.0930599999999999,0.0,3,3
25500000000.0,0.0010595,0.05679,0.07566,0.0090999,0.0096321,0.05862,0.00012684,0.0005817999999999,0.024218,0.016665,30.734,0.13722,0.0,3,3
25800000000.0,0.0010184999999999,0.05658,0.07535,0.0059678,0.0064597,0.0566099999999999,2.0981e-05,0.000577,0.012098,0.0014296,32.212,0.14076,0.0,3,3
26100000000.0,0.0010462,0.05658,0.07535,0.00412,0.0046098,0.0566099999999999,2.8608e-05,0.000577,0.012738,0.0019288299999999,32.91,0.14117,0.0,3,3
26400000000.0,0.009842,0.06042,0.07746,0.00732,0.0079329999999999,0.0766,0.003753,0.0005827,0.1142199999999999,0.11737,5.537,0.013849,0.0,3,3
26700000000.0,0.0021028,0.06369,0.08188,0.021408,0.022225,0.07554,0.0012893,0.000597,0.0342419999999999,0.049429,14.485,0.0582199999999999,0.0,3,3
27000000000.0,0.0019111,0.0611,0.08111,0.022842,0.023659,0.06122,0.0019741,0.0006114,0.014779,0.034436,35.5,0.15804,0.0,3,3
27300000000.0,0.0018912,0.061,0.08111,0.020286,0.021119,0.06123,0.0031328,0.0006181,0.015689,0.036714,35.69,0.15916,0.0,3,3
27600000000.0,0.0015211,0.05973,0.07968,0.015296,0.016121,0.06125,0.0015383,0.0006284999999999,0.01292,0.033919,35.36,0.15585,0.0,3,3
27900000000.0,0.0011578,0.05796,0.0773,0.00635757,0.0071758,0.05796,2.3842e-05,0.0006284999999999,0.013515,0.002429,33.24,0.14992,0.0,3,3
28200000000.0,0.0011558,0.05796,0.0773,0.00637888,0.0071971,0.05796,1.6212e-05,0.0006284999999999,0.014095,0.0009289,35.075,0.15863,0.0,3,3
28500000000.0,0.0053698999999999,0.05823,0.07742,0.00399499,0.0048132,0.06256,0.001805212,0.0006284999999999,0.072909,0.0485002,12.965,0.049658,0.0,3,3
28800000000.0,0.0057943,0.0603,0.07861,0.00739322,0.0082138,0.0672,0.0021102119999999,0.0006284999999999,0.074939,0.0615495,18.838,0.07835,0.0,3,3
29100000000.0,0.0055146,0.0591799999999999,0.07815,0.010525,0.0113429999999999,0.06382,0.001624568,0.0006284999999999,0.075818,0.05130553,34.0,0.15523,0.0,3,3
29400000000.0,0.0010604,0.0564299999999999,0.0755,0.0087294,0.009241,0.05896,0.00024131,0.0005855999999999,0.032458,0.038768,31.46,0.14087,0.0,3,3
29700000000.0,0.0009747,0.05631,0.07535,0.00744178,0.0079367,0.05631,4.0059e-05,0.0005836,0.010318,0.0032863,30.13,0.13631,0.0,3,3
30000000000.0,0.008004,0.05929,0.07719,0.0077471,0.008347,0.07392,0.0033897,0.0005884,0.12606,0.1311,5.898,0.0162819999999999,0.0,3,3
30300000000.0,0.0018825,0.06315,0.08188,0.019889,0.020714,0.07318,0.0016699,0.000598,0.0242609999999999,0.06672,16.18,0.06714,0.0,3,3
30600000000.0,0.0020685,0.06081,0.08111,0.02214,0.022964,0.06098,0.0018486,0.0006114,0.017562,0.035348,34.227999999999994,0.15401,0.0,3,3
30900000000.0,0.0019321,0.0606,0.08111,0.021698,0.022522,0.06085,0.0025039,0.0006199,0.0221099999999999,0.034306,33.614,0.15225,0.0,3,3
31200000000.0,0.0011511,0.05778,0.07748,0.014763,0.015587,0.05914,3.6237e-05,0.0006228,0.016614,0.0034991999999999,34.4,0.16019,0.0,3,3
31500000000.0,0.0011129,0.0576599999999999,0.07724,0.0118599999999999,0.012681,0.0576599999999999,2.8613e-05,0.0006228,0.011875,0.002358,34.849,0.16053,0.0,3,3
31800000000.0,0.0011662999999999,0.05763,0.07727,0.00498218,0.0058074,0.0576599999999999,3.3377e-05,0.0006228,0.01379,0.0032128,32.57,0.14851,0.0,3,3
32100000000.0,0.0057050999999999,0.0583,0.07757,0.00588067,0.0066989,0.06342,0.002511322,0.0006228,0.17008,0.0788961,29.902,0.13973,0.0,3,3
32400000000.0,0.0097262,0.06034,0.07861,0.0062268,0.0070534,0.06706,0.003442629,0.0006228,0.13545,0.0678460999999999,32.927,0.15126,0.0,3,3
32700000000.0,0.0010186,0.05658,0.07584,0.00231462,0.0028743,0.0581099999999999,0.00021649,0.0005913,0.023285,0.027851,32.955,0.15127,0.0,3,3
33000000000.0,0.0010509,0.0563699999999999,0.07535,0.0004453499999999,0.0009393,0.0564,2.4795e-05,0.0005855999999999,0.013805,0.0017148,31.209000000000003,0.14271,0.0,3,3
33300000000.0,0.0009832,0.05631,0.07535,0.0004482,0.0009422,0.05634,2.193e-05,0.0005855999999999,0.012306,0.001072,32.8,0.15382,0.0,3,3
33600000000.0,0.0028122999999999,0.05667,0.07568,0.0006914,0.001215,0.06354,0.0014906,0.0005827,0.05472,0.1184399999999999,14.955,0.05975,0.0,3,3
33900000000.0,0.005796,0.06507,0.08212,0.016731,0.017555,0.07437,0.0034565999999999,0.0005913,0.08132,0.09479,6.406000000000001,0.019934,0.0,3,3
34200000000.0,0.0019491999999999,0.06091,0.0811399999999999,0.0218119999999999,0.022645,0.06104,0.0014506,0.0006027,0.01947,0.038069,32.77,0.1495699999999999,0.0,3,3
34500000000.0,0.0018797,0.06084,0.08111,0.022164,0.022987,0.0611,0.0024406,0.0006114,0.017555,0.032715,33.42,0.15094,0.0,3,3
34800000000.0,0.0011149,0.05826,0.07815,0.017135,0.017959,0.06104,0.0002117199999999,0.0006151,0.016128,0.022358,32.980000000000004,0.14964,0.0,3,3
35100000000.0,0.0010824,0.05769,0.07727,0.0083551,0.0091757,0.0577499999999999,3.3381e-05,0.0006151,0.012568,0.0026424,32.33,0.1474,0.0,3,3
35400000000.0,0.0010938,0.05769,0.07724,0.00422108,0.0050486,0.05772,2.3842e-05,0.0006151,0.011654,0.0015002,31.42,0.14326,0.0,3,3
35700000000.0,0.0053403999999999,0.05912,0.07821,0.005127,0.0059448999999999,0.06235,0.001938258,0.0006151,0.0731269999999999,0.0476428,29.687,0.1347,0.0,3,3
36000000000.0,0.0074383999999999,0.05906,0.07797,0.0058415099999999,0.0066631,0.06393,0.003772576,0.0006161,0.152927,0.0730646,30.871,0.1382,0.0,3,3
36300000000.0,0.0035914,0.05847,0.0773,0.0089271,0.0096029999999999,0.06311,0.00056934,0.000598,0.077137,0.051909,29.045,0.13147,0.0,3,3
36600000000.0,0.0009412,0.05634,0.07535,0.0053199,0.0058148,0.0564,2.1934e-05,0.000577,0.012934,0.0018573,25.931,0.11655,0.0,3,3
36900000000.0,0.0008717,0.05631,0.07535,0.0045019799999999,0.0049971,0.05634,2.6699e-05,0.000577,0.012827,0.0029297,25.418,0.11583,0.0,3,3
37200000000.0,0.005334,0.0577499999999999,0.07635,0.0047402,0.0052972,0.07055,0.0028834,0.0005799,0.08468,0.13439,5.89,0.018407,0.0,3,3
37500000000.0,0.0031097,0.06439,0.08209,0.018028,0.018852,0.07422,0.0022726,0.0005913,0.04866,0.08721,8.31,0.030177,0.0,3,3
37800000000.0,0.0018863,0.06081,0.08111,0.022628,0.023453,0.06116,0.0016642,0.0006037,0.0182,0.047424,34.18,0.1501,0.0,3,3
38100000000.0,0.0017461,0.06066,0.08111,0.021142,0.021972,0.06103,0.0021887,0.0006124,0.02146,0.035511,30.93,0.1426,0.0,3,3
38400000000.0,0.001029,0.05787,0.07778,0.008678,0.009498,0.06012,4.864e-05,0.0006171,0.0107009999999999,0.0064269999999999,29.782,0.13608,0.0,3,3
38700000000.0,0.0011596,0.0575699999999999,0.07727,0.0018198,0.0026394,0.0575699999999999,2.6705e-05,0.0006171,0.012679,0.002143,33.347,0.1469599999999999,0.0,3,3
39000000000.0,0.0011817,0.0575699999999999,0.07727,0.0003262,0.0011472,0.0575699999999999,3.1473e-05,0.0006171,0.014989,0.0030966,33.88,0.14814,0.0,3,3
39300000000.0,0.0057973,0.0589699999999999,0.07821,0.00287105,0.0036946999999999,0.06214,0.002046166,0.0006171,0.072596,0.0422940999999999,13.774,0.052954,0.0,3,3
39600000000.0,0.0106582,0.0597899999999999,0.0784,0.004075,0.004871,0.0669299999999999,0.004097676,0.0006171,0.186693,0.0714931,25.489,0.107152,0.0,3,3
39900000000.0,0.0011101,0.057,0.07639,0.00040721,0.0010347,0.05841,0.00035287,0.000598,0.019157,0.07206,33.739999999999995,0.1485,0.0,3,3
40200000000.0,0.0010252,0.05634,0.07535,0.00040245,0.0008964,0.05634,2.3838e-05,0.0005779,0.010933,0.0012141,30.336,0.13432,0.0,3,3
40500000000.0,0.0010481,0.05634,0.07535,0.00029279,0.0007867,0.05634,2.0027e-05,0.0005779,0.011353,0.0019288999999999,28.206000000000003,0.12576,0.0,3,3
40800000000.0,0.0012598,0.05634,0.07535,0.00032518,0.0008249,0.05712,0.0008802,0.0005779,0.07834,0.1240199999999999,26.096,0.11502,0.0,3,3
41100000000.0,0.007778,0.06531,0.08258,0.0146939999999999,0.015525,0.07476,0.004398,0.0005913,0.09708,0.10135,6.318,0.018135,0.0,3,3
41400000000.0,0.0019426,0.0612,0.08102,0.020058,0.02089,0.06132,0.0022513999999999,0.0006027,0.021827,0.035355,28.532,0.12456,0.0,3,3
41700000000.0,0.0020198,0.06107,0.08096,0.022454,0.023277,0.06122,0.0029291,0.0006114,0.020859,0.03651,28.786,0.12515,0.0,3,3
42000000000.0,0.0012884,0.05862,0.07858,0.0124479999999999,0.013264,0.06116,0.0005789,0.0006171,0.029061,0.023651,30.986,0.13611,0.0,3,3
42300000000.0,0.0011788,0.0576599999999999,0.07724,0.0041881999999999,0.0050065,0.0576599999999999,3.4332e-05,0.0006171,0.012062,0.0037853,32.54,0.14456,0.0,3,3
42600000000.0,0.0011472,0.0576599999999999,0.07727,0.0002174,0.0010357,0.0576599999999999,2.4796e-05,0.0006171,0.013085,0.0019988999999999,31.880000000000003,0.1413,0.0,3,3
42900000000.0,0.0056156,0.05848,0.07797,0.00106051,0.0018775,0.06254,0.002023029,0.0006171,0.073051,0.0477956,29.965,0.1331,0.0,3,3
43200000000.0,0.0100444,0.05927,0.07809,0.0025331999999999,0.0033515,0.06711,0.004240629,0.0006171,0.159273,0.0792546,29.685,0.13428,0.0,3,3
43500000000.0,0.0011348999999999,0.0584,0.07742,0.0040698,0.0047878,0.06245,0.00018501,0.0006054999999999,0.034672,0.030864,29.646,0.13061,0.0,3,3
43800000000.0,0.0010376,0.05634,0.07535,0.0033595,0.0038536,0.0564,3.2422e-05,0.0005799,0.011859,0.0027152,29.029000000000003,0.13474,0.0,3,3
44100000000.0,0.0010118,0.05631,0.07535,0.00070003,0.001193,0.05634,2.7656e-05,0.0005799,0.011273,0.0023575,30.57,0.13952,0.0,3,3
44400000000.0,0.00774,0.06027,0.07773,0.003857,0.004463,0.07449,0.0037229999999999,0.0005827,0.08423,0.11444,5.583,0.015794,0.0,3,3
44700000000.0,0.0018779,0.0625199999999999,0.08145,0.018502,0.019333,0.07254,0.0015373,0.0005941,0.01741,0.041721,24.12,0.10486,0.0,3,3
45000000000.0,0.0019607,0.0608999999999999,0.08102,0.022629,0.0234679999999999,0.06107,0.0017213,0.0006064,0.019989,0.04344,34.29,0.1514599999999999,0.0,3,3
45300000000.0,0.001792,0.06066,0.08102,0.020744,0.0215689999999999,0.06104,0.0022201,0.0006142,0.018334,0.034864,32.46,0.14559,0.0,3,3
45600000000.0,0.0012702,0.0577499999999999,0.0773,0.013367,0.01419,0.05865,2.2888e-05,0.0006171,0.013172,0.0017853,35.46,0.16472,0.0,3,3
45900000000.0,0.0012045,0.05763,0.07727,0.00226852,0.0030885,0.05766,3.1469e-05,0.0006171,0.0142169999999999,0.0028572,35.53,0.16887,0.0,3,3
46200000000.0,0.0012074,0.0576,0.07727,0.0002441,0.0010662,0.05763,2.2888e-05,0.0006171,0.024974,0.0012856,35.42,0.1664999999999999,0.0,3,3
46500000000.0,0.0054973,0.0586,0.07782,0.00138478,0.0022053,0.0622299999999999,0.00230312,0.0006171,0.076099,0.0445787,13.858,0.0564,0.0,3,3
46800000000.0,0.010376,0.05967,0.0783399999999999,0.0027036,0.0035266,0.06703,0.00434049,0.0006171,0.137419,0.082852,27.906,0.121644,0.0,3,3
47100000000.0,0.0011921,0.05758,0.07733,0.00292749,0.0037239,0.0597199999999999,0.00012875,0.0006142,0.015206,0.022724,36.51,0.17096,0.0,3,3
47400000000.0,0.0010556,0.05634,0.07535,0.0006094,0.0011053,0.0564299999999999,3.7193e-05,0.0005799,0.010506,0.0032867,32.370000000000005,0.14865,0.0,3,3
47700000000.0,0.0009841,0.05631,0.07535,0.00037385,0.0008696999999999,0.05631,2.098e-05,0.0005799,0.01453,0.0019288,34.11,0.1576,0.0,3,3
48000000000.0,0.007821,0.06297,0.07966,0.007942,0.0086439999999999,0.07395,0.004661,0.0005855999999999,0.10517,0.0992099999999999,6.663,0.020689,0.0,3,3
48300000000.0,0.0018482,0.06104,0.0812,0.018623,0.019455,0.0624,0.0017786,0.000597,0.0142669999999999,0.036573,35.010000000000005,0.15404,0.0,3,3
48600000000.0,0.0020342,0.06087,0.08111,0.022774,0.023598,0.06104,0.0024327999999999,0.0006114,0.03699,0.033496,35.77,0.15979,0.0,3,3
48900000000.0,0.0016652,0.05994,0.08022,0.018341,0.019165,0.06104,0.0017729,0.0006151,0.016498,0.034223,36.78,0.1684,0.0,3,3
49200000000.0,0.0012282999999999,0.05769,0.07727,0.00740385,0.0082301,0.05772,3.1473e-05,0.0006171,0.010815,0.0019998999999999,36.43,0.16629,0.0,3,3
49500000000.0,0.0012369,0.05769,0.0773,0.00743702,0.0082543,0.05769,2.7652e-05,0.0006171,0.011063,0.0015717,36.61,0.16538,0.0,3,3
