start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,0.0070457,0.07986,0.1355299999999999,0.0029353,0.0032091,0.08151,7.439999999999999e-05,9.06e-05,0.0975099999999999,0.0052156,23.898000000000003,0.08279,0.0067984,5,3
3900000000.0,0.008455,0.07995,0.13547,0.0030174,0.0032921,0.08201,0.00010205,9.06e-05,0.09793,0.0092159,21.395,0.07216,0.0090225,5,3
4200000000.0,0.007103,0.07989,0.13553,0.0029593,0.0032339,0.08112,7.628999999999999e-05,9.155e-05,0.07493,0.006072,22.913,0.08007,0.0048588,5,3
4500000000.0,0.0064424,0.07983,0.1355,0.0028029,0.0030756,0.0806699999999999,7.438e-05,9.06e-05,0.081613,0.0066436,26.893,0.1006,0.0055937,5,3
4800000000.0,0.0054976,0.07971,0.13556,0.0023689,0.0026436,0.08077,8.01e-05,9.06e-05,0.065573,0.0069293,24.683,0.09042,0.0082521,5,3
5100000000.0,0.006009,0.07968,0.13556,0.0020713,0.0023451,0.08172,0.00010014,9.06e-05,0.11781,0.011428,26.535,0.09745,0.0155624,5,3
5400000000.0,0.006182,0.07971,0.13556,0.0026551,0.0029297999999999,0.08133,9.632e-05,9.06e-05,0.107684,0.0080735,24.483,0.08629,0.003955,5,3
5700000000.0,0.006806,0.07953,0.1355,0.0028906,0.0031625,0.08019,9.822e-05,9.06e-05,0.08701,0.0067887,24.851,0.08837,0.0242078999999999,5,3
6000000000.0,0.0072721,0.07959,0.13565,0.0025539,0.0028286,0.08508,0.00010396,9.155e-05,0.20335,0.0120704,26.259,0.09668,0.0072066,5,3
6300000000.0,0.0065485,0.07947,0.1355,0.0028106,0.0030841,0.0806,0.00012495,9.06e-05,0.10468,0.0087144,25.261,0.09178,0.0033736,5,3
6600000000.0,0.006684,0.07941,0.1355299999999999,0.0025969,0.0028715,0.0809899999999999,0.0001392199999999,9.06e-05,0.08577,0.0125006,26.632,0.09759,0.0070528,5,3
6900000000.0,0.006963,0.07929,0.13556,0.0021459,0.0024176,0.08074,7.535e-05,9.25e-05,0.0843849999999999,0.0050731,24.712,0.08662,0.0053461,5,3
7200000000.0,0.007383,0.0791699999999999,0.1355,0.0022546,0.0025292,0.08025,0.00014019,9.06e-05,0.089532,0.0101443,24.498,0.08469,0.0055042,5,3
7500000000.0,0.007057,0.07899,0.13388,0.0028754,0.003149,0.0802799999999999,0.00012398,9.155e-05,0.106,0.0081433,24.882,0.08801,0.013241,5,3
7800000000.0,0.0061226,0.0789,0.13455,0.003654,0.0039282,0.0803099999999999,9.0603e-05,9.155e-05,0.08041,0.0090695,24.139,0.08636,0.009483,5,3
8100000000.0,0.0062159,0.0788099999999999,0.1351,0.0036677999999999,0.0039402,0.07968,9.059e-05,9.06e-05,0.069734,0.0079308,24.677,0.08605,0.008447,5,3
8400000000.0,0.0076419999999999,0.0789,0.13394,0.0038443,0.0041191,0.0838,9.252e-05,9.155e-05,0.1611159999999999,0.0092854,25.46,0.09079,0.0064169,5,3
8700000000.0,0.006625,0.07884,0.13526,0.0033809,0.0036546,0.08013,0.0001077699999999,9.06e-05,0.0930899999999999,0.007715,25.675,0.09344,0.0037327999999999,5,3
9000000000.0,0.00719,0.07887,0.1355,0.0029926,0.0032659,0.08102,0.00011444,9.06e-05,0.119028,0.0084301,27.46,0.09994,0.0038570699999999,5,3
9300000000.0,0.006719,0.07884,0.13452,0.0033610999999999,0.0036363999999999,0.07989,8.965e-05,9.06e-05,0.0943,0.0062148,27.438,0.10164,0.0037496,5,3
9600000000.0,0.006347,0.07879,0.13361,0.0028114999999999,0.0030852,0.07944,9.347e-05,9.06e-05,0.061269,0.0067867,27.659,0.10309,0.0032864,5,3
9900000000.0,0.00691,0.07884,0.13504,0.0029337,0.003206,0.08038,9.728e-05,9.06e-05,0.09722,0.0076449,27.634,0.1023699999999999,0.0052585999999999,5,3
10200000000.0,0.007835,0.07896,0.13559,0.0033908,0.0036649,0.08383,0.00012111,9.06e-05,0.14706,0.0094993,25.223,0.088,0.0054128,5,3
10500000000.0,0.008303,0.07899,0.13547,0.0040236,0.0042974,0.08177,0.0001115699999999,9.25e-05,0.16005,0.0077854,23.638,0.08012,0.008877,5,3
10800000000.0,0.006829,0.07887,0.13547,0.0039628,0.0042375999999999,0.08078,9.633e-05,9.06e-05,0.12229,0.0071427,25.789,0.09185,0.0050312,5,3
11100000000.0,0.0065903,0.07878,0.13501,0.0035264,0.0038019,0.08011,0.00010968,9.06e-05,0.0953099999999999,0.0084273,24.126,0.08468,0.0072024,5,3
11400000000.0,0.0054225,0.07862,0.1336399999999999,0.003123,0.0033956,0.07911,7.82e-05,9.155e-05,0.04404,0.0063562,27.705,0.10327,0.005567,5,3
11700000000.0,0.006351,0.07875,0.13458,0.003306,0.0035811,0.08115,0.00014115,9.06e-05,0.11123,0.0087884,26.071,0.0969,0.0058362299999999,5,3
12000000000.0,0.006723,0.07887,0.1355299999999999,0.0027905,0.0030629,0.08263,9.154e-05,9.155e-05,0.105818,0.0097848,25.459,0.09096,0.002925,5,3
12300000000.0,0.006814,0.07887,0.13498,0.0031098999999999,0.0033832,0.08261,8.774e-05,9.25e-05,0.11466,0.006643,24.234,0.08417,0.0081718,5,3
12600000000.0,0.006098,0.07887,0.1355,0.0030308,0.0033054,0.07971,7.6293e-05,9.06e-05,0.076219,0.0057861,25.584,0.09094,0.0036335,5,3
12900000000.0,0.0057538,0.07896,0.1355299999999999,0.0029841,0.0032577,0.08057,9.538e-05,9.06e-05,0.105882,0.0091449,26.706,0.09689,0.00343125,5,3
13200000000.0,0.0054041,0.07884,0.13559,0.0023088,0.0025818,0.07999,0.000101087,9.25e-05,0.064395,0.0120758,28.321,0.10713,0.0058515,5,3
13500000000.0,0.0056711999999999,0.0788099999999999,0.1355299999999999,0.0022573,0.002531,0.08023,6.867e-05,9.155e-05,0.078265,0.0054284,26.661,0.09933,0.0047347,5,3
13800000000.0,0.0060488,0.07887,0.1355299999999999,0.0019989,0.0022716,0.08005,8.201e-05,9.06e-05,0.092771,0.0077143,25.45,0.09052,0.0087584999999999,5,3
14100000000.0,0.0052101,0.0789,0.1355599999999999,0.0018949,0.0021696,0.08068,6.9623e-05,9.345e-05,0.0674179999999999,0.0075722,25.672,0.09254,0.0052206,5,3
14400000000.0,0.0046085,0.0789,0.13553,0.0022172999999999,0.0024901,0.0798,5.3409e-05,9.06e-05,0.052895,0.0046438,24.496,0.08886,0.0090172,5,3
14700000000.0,0.0043678,0.07884,0.13562,0.001938,0.0022107,0.07941,7.82e-05,9.155e-05,0.068574,0.0069275,24.244,0.08537,0.0057658,5,3
15000000000.0,0.0047683,0.0789,0.13559,0.0020228,0.0022964,0.0801,5.6266e-05,9.25e-05,0.11531,0.0055708,24.189,0.08604,0.0055638,5,3
15300000000.0,0.004119,0.07884,0.1351,0.0018482,0.0021211,0.07977,6.1978e-05,9.25e-05,0.058163,0.0060701,27.362,0.10517,0.0025729999999999,5,3
15600000000.0,0.0048733,0.07862,0.13376,0.0015641,0.0018367,0.08002,6.3887e-05,9.06e-05,0.09562,0.0049994,24.0,0.0846399999999999,0.0024854,5,3
15900000000.0,0.004492,0.0787399999999999,0.1344,0.0016021,0.0018748,0.08127,5.2451e-05,9.155e-05,0.122109,0.0045007,26.261,0.09404,0.0031715,5,3
16200000000.0,0.0039034,0.07859,0.1333,0.0013876,0.0016604,0.07929,5.7222e-05,9.25e-05,0.052405,0.0042141,25.883,0.0962,0.00241562,5,3
16500000000.0,0.0046070999999999,0.07863,0.13449,0.0012874,0.0015603,0.08029,6.3891e-05,9.06e-05,0.11087,0.0072861,26.966,0.10093,0.0055963,5,3
16800000000.0,0.0034866,0.0786,0.13492,0.0017166,0.0019903,0.07944,5.722e-05,9.155e-05,0.041378,0.005143,27.139,0.10076,0.002524,5,3
17100000000.0,0.0034961,0.07846,0.13175,0.0019551,0.0022296,0.07899,6.485200000000001e-05,9.06e-05,0.056229,0.0044271,27.003,0.10121,0.00270468,5,3
17400000000.0,0.0035323999999999,0.07866,0.13419,0.0012235,0.0014971,0.07993,6.2945e-05,9.06e-05,0.07625,0.0071405,25.339,0.09179,0.004262,5,3
17700000000.0,0.0035955,0.07869,0.13562,0.0014162,0.0016879,0.07965,5.1495e-05,9.25e-05,0.0583,0.0040711,26.75,0.101,0.0037594,5,3
18000000000.0,0.0028696,0.0786,0.13495,0.0017681,0.0020409,0.07929,3.2421e-05,9.25e-05,0.0483909999999999,0.0040008,27.265,0.10392,0.0019761,5,3
18300000000.0,0.0032844,0.07863,0.13367,0.002057,0.0023307,0.07908,3.147e-05,9.345e-05,0.039815,0.0034285,26.37,0.09951,0.0033048,5,3
18600000000.0,0.0035153,0.0786,0.13431,0.0019598,0.0022344,0.07944,3.5281e-05,9.06e-05,0.071507,0.0033558,23.943,0.08538,0.0026588,5,3
18900000000.0,0.0033216,0.07862,0.13486,0.00090596,0.0011807,0.0798099999999999,4.1957000000000005e-05,9.06e-05,0.082409,0.0040708,27.522,0.10592,0.0031394,5,3
19200000000.0,0.0028542999999999,0.07853,0.13367,0.0012379,0.0015126,0.07926,2.9564e-05,9.06e-05,0.035805,0.0021421,29.633,0.1140299999999999,0.0020466,5,3
19500000000.0,0.0029469,0.07847,0.13333,0.0015326,0.0018062,0.07959,3.7197e-05,9.25e-05,0.054378,0.0036422,30.842,0.1199,0.00134951,5,3
19800000000.0,0.0031586,0.07862,0.13172,0.0018245,0.0021,0.0804199999999999,2.3843e-05,9.25e-05,0.059946,0.0017138,24.563,0.08471,0.0020312999999999,5,3
20100000000.0,0.0026493,0.07872,0.13263,0.0017337399999999,0.0020085,0.0799,3.2424e-05,9.345e-05,0.080034,0.0052853,29.042,0.10974,0.0018769,5,3
20400000000.0,0.0028133999999999,0.07872,0.13525,0.0019846,0.0022602,0.07984,5.7222e-05,9.25e-05,0.110993,0.00542853,26.949,0.09939,0.0034663999999999,5,3
20700000000.0,0.0031224,0.07878,0.13559,0.0022106,0.0024862,0.07983,4.2915e-05,9.06e-05,0.0536219999999999,0.0051415,28.107,0.10787,0.0022915,5,3
21000000000.0,0.0028562,0.07875,0.13562,0.0024262,0.0026999,0.08013,2.9562e-05,9.06e-05,0.096972,0.003716,32.271,0.12774,0.00478377,5,3
21300000000.0,0.0029287,0.07881,0.13559,0.0018614999999999,0.0021353,0.07999,4.0051e-05,9.155e-05,0.0506209999999999,0.0047844,31.984,0.1288,0.00425084,5,3
21600000000.0,0.0023125999999999,0.07872,0.13565,0.00178241,0.0020553,0.07947,1.9073e-05,9.155e-05,0.061148,0.0022871,29.19,0.11229,0.0107295,5,3
21900000000.0,0.002306,0.07854,0.13464,0.0019665,0.0022402,0.07908,2.0028e-05,9.25e-05,0.048544,0.0020725,28.493,0.10884,0.0033928,5,3
22200000000.0,0.0025168,0.07855,0.1336999999999999,0.0021590999999999,0.0024337,0.07941,2.1934e-05,9.155e-05,0.070268,0.0017863,30.244,0.11824,0.0014219999999999,5,3
22500000000.0,0.0022098,0.07856,0.13373,0.0020275,0.0023011999999999,0.07926,1.9073e-05,9.155e-05,0.033983,0.0020734,30.283,0.11957,0.00164516,5,3
22800000000.0,0.0021487,0.07863,0.13373,0.0019131,0.0021868,0.07899,3.1468e-05,9.155e-05,0.039531,0.0036443599999999,27.083,0.10367,0.00065801,5,3
23100000000.0,0.0021134,0.07851,0.13291,0.00106809,0.00134,0.07902,1.9074e-05,9.25e-05,0.064062,0.0017874,26.52,0.10162,0.0019650049999999,5,3
23400000000.0,0.0019491999999999,0.07843,0.13184,0.0011806899999999,0.0014563,0.07875,1.1443e-05,9.25e-05,0.042562,0.00092993,27.337,0.10489,0.00151344,5,3
23700000000.0,0.0019703,0.07843,0.13181,0.0013657,0.0016393,0.0789,5.7217e-05,9.155e-05,0.023452,0.0070704,28.906,0.1144599999999999,0.00068846,5,3
24000000000.0,0.0018415,0.07846,0.13193,0.0010367,0.0013113,0.07908,2.57487e-05,9.06e-05,0.064554,0.00364403,28.033,0.10876,0.001792,5,3
24300000000.0,0.0024070999999999,0.07863,0.13458,0.00096612,0.0012398,0.0806,1.62127e-05,9.06e-05,0.14652,0.00171526,24.15,0.0846099999999999,0.00065129,5,3
24600000000.0,0.0018854,0.07872,0.13568,0.0011034,0.0013771,0.0795299999999999,2.5749e-05,9.155e-05,0.085049,0.00357166,27.906,0.10483,0.00097188,5,3
24900000000.0,0.0017948,0.07872,0.13565,0.0012302,0.001505,0.07953,4.5777e-05,9.155e-05,0.026054,0.00621473,31.402,0.12333,0.002387022,5,3
25200000000.0,0.0017546999999999,0.07866,0.13477,0.0013313,0.0016032,0.07932,2.0026e-05,9.25e-05,0.019958,0.00257133,30.318,0.11985,0.00185307,5,3
25500000000.0,0.0018416,0.07863,0.13373,0.0014077,0.0016814,0.07911,4.1963e-05,9.25e-05,0.044033,0.00514273,30.603,0.11881,0.0009051,5,3
25800000000.0,0.0019264,0.07869,0.1347,0.0015258,0.0017987,0.08041,1.8119e-05,9.25e-05,0.0596759999999999,0.00271406,31.945,0.12912,0.01568524,5,3
26100000000.0,0.0021,0.07862,0.13373,0.0016728,0.0019464,0.07935,1.8119e-05,9.345e-05,0.044314,0.0022155,30.29,0.12067,0.00219246,5,3
26400000000.0,0.002141,0.07866,0.13373,0.0015516,0.0018264,0.0796,5.05507e-05,9.155e-05,0.053142,0.00657433,26.095,0.09822,0.00253797,5,3
26700000000.0,0.0014934,0.07857,0.13373,0.00144289,0.0017175,0.07911,2.2888e-05,9.155e-05,0.028648,0.002286,31.894,0.13152,0.00304694,5,3
27000000000.0,0.0016737,0.07863,0.13318,0.00104808,0.0013228,0.0795299999999999,1.6212e-05,9.06e-05,0.046719,0.00121509,26.924,0.1028,0.00107571,5,3
27300000000.0,0.0019275,0.07866,0.13184,0.00114346,0.0014162,0.07956,1.2396999999999998e-05,9.06e-05,0.086269,0.00042922,26.901,0.1025,0.0014267,5,3
27600000000.0,0.0016318,0.07869,0.13181,0.00121873,0.0014934,0.07926,1.62117e-05,9.06e-05,0.059368,0.0015721899999999,28.54,0.11246,0.0018129399999999,5,3
27900000000.0,0.001522,0.07872,0.13181,0.00127033,0.0015439,0.0791999999999999,1.2396999999999998e-05,9.155e-05,0.0378239999999999,0.00100053,32.905,0.1351399999999999,0.00139426,5,3
28200000000.0,0.0016155,0.07875,0.13184,0.00096991,0.0012427,0.07981,1.81197e-05,9.155e-05,0.087123,0.00278512,33.007000000000005,0.1351,0.0015534899999999,5,3
28500000000.0,0.0013503999999999,0.07869,0.1326,0.00099366,0.0012664,0.0795599999999999,1.2397e-05,9.25e-05,0.037063,0.00050079,29.515,0.11955,0.00074963,5,3
28800000000.0,0.0014029,0.07875,0.13382,0.00091837,0.0011911,0.07938,2.098e-05,9.25e-05,0.03951,0.00207239,29.11,0.11345,0.0003795,5,3
29100000000.0,0.0014409,0.07878,0.13565,0.00098029,0.001256,0.07938,2.4795e-05,9.345e-05,0.035745,0.00257123,29.425,0.11394,0.00054746,5,3
29400000000.0,0.0018722,0.07884,0.13565,0.00106144,0.0013342,0.08105,1.7165e-05,9.25e-05,0.07594,0.00171486,31.492,0.12927,0.00088314,5,3
29700000000.0,0.0023651,0.0789,0.13562,0.00110821,0.0013828,0.07956,3.0518e-05,9.155e-05,0.040385,0.00414453,24.807,0.0913799999999999,0.00106233,5,3
30000000000.0,0.0014658,0.07887,0.13571,0.00104617,0.001318,0.07929,2.7659e-05,9.155e-05,0.030143,0.0046434,29.707,0.12295,0.00072577,5,3
30300000000.0,0.0014743,0.07881,0.13574,0.0008420799999999,0.0011149,0.0795,2.1936e-05,9.25e-05,0.035042,0.0023574,30.616,0.12574,0.0011262899999999,5,3
30600000000.0,0.0015163,0.07878,0.13571,0.00094409,0.0012168,0.07917,1.0489e-05,9.155e-05,0.027069,0.00078686,29.574,0.12026,0.000510179,5,3
30900000000.0,0.0013141,0.07878,0.13571,0.00105187,0.0013256,0.07926,2.0022e-05,9.155e-05,0.0216859999999999,0.00292826,27.804,0.1106999999999999,0.00051784,5,3
31200000000.0,0.0017157,0.07881,0.13571,0.0011482,0.0014229,0.08035,2.1936e-05,9.25e-05,0.062475,0.0033592599999999,31.588,0.13057,0.0006858,5,3
31500000000.0,0.0016833,0.07884,0.13568,0.00116723,0.0014399999999999,0.08023,6.7707e-05,9.25e-05,0.0560019999999999,0.00863946,26.181,0.10151,0.00140485,5,3
31800000000.0,0.0013409,0.07887,0.13574,0.00117869,0.0014513999999999,0.07959,5.6259000000000005e-05,9.155e-05,0.044301,0.00735763,31.504,0.13008,0.00054749,5,3
32100000000.0,0.0012913,0.07884,0.13571,0.0012531399999999,0.0015279,0.07965,1.6212e-05,9.25e-05,0.030959,0.00128659,28.139,0.11304,0.00160404,5,3
32400000000.0,0.0012064,0.07887,0.13571,0.00098895,0.0012626,0.07908,2.3837e-05,9.25e-05,0.031326,0.00442916,30.199,0.12186,0.00158783,5,3
32700000000.0,0.0016089,0.0789,0.13571,0.00084018,0.0011129,0.07944,2.2884e-05,9.155e-05,0.032544,0.00207269,28.392000000000003,0.1118099999999999,0.00068383,5,3
33000000000.0,0.0016813,0.07884,0.13571,0.00080111,0.00107582,0.08179,3.1474e-05,9.155e-05,0.082825,0.00328603,35.977000000000004,0.1565,0.00202754,5,3
33300000000.0,0.001483,0.07896,0.13571,0.0008859499999999,0.0011587,0.07993,1.7165999999999998e-05,9.06e-05,0.024464,0.00200176,32.178,0.1334,0.00330094,5,3
33600000000.0,0.0016317,0.0789,0.13571,0.00097286,0.0012464,0.07965,2.0028e-05,9.06e-05,0.034975,0.00228703,30.412,0.12407,0.001913,5,3
33900000000.0,0.0013257,0.07887,0.13574,0.0007267,0.0009985,0.07929,2.4791e-05,9.06e-05,0.0301899999999999,0.00400053,29.922,0.12161,0.00155352,5,3
34200000000.0,0.0023022,0.07896,0.13479,0.00071428,0.000989,0.08297,1.5258e-05,9.06e-05,0.107354,0.00178733,28.565,0.10685,0.00287098,5,3
34500000000.0,0.0012931,0.07917,0.13559,0.00081825,0.0010929,0.0795299999999999,1.1443e-05,9.06e-05,0.0456709999999999,0.00035765,29.435,0.11502,0.00068092,5,3
34800000000.0,0.0012284,0.07917,0.13565,0.0008974,0.0011722,0.07968,2.0028e-05,9.155e-05,0.032478,0.00171573,35.569,0.1474899999999999,0.00088309,5,3
35100000000.0,0.001296,0.07908,0.13562,0.0009432,0.0012168,0.07968,3.1475e-05,9.25e-05,0.039346,0.00400216,35.321,0.1469099999999999,0.00076966,5,3
35400000000.0,0.001258,0.07908,0.13562,0.0010081,0.0012808,0.07977,2.2888e-05,9.25e-05,0.035282,0.00392946,33.156,0.13751,0.000473047,5,3
35700000000.0,0.0013608,0.07917,0.13562,0.0010862,0.001359,0.07959,4.0048e-05,9.25e-05,0.041977,0.00514313,30.347,0.12107,0.00187741,5,3
36000000000.0,0.0014972,0.0792,0.13562,0.0011948,0.0014686,0.07974,1.8119e-05,9.25e-05,0.041016,0.00121502,32.768,0.13714,0.0008384,5,3
36300000000.0,0.004007,0.07929,0.13562,0.0012856,0.0015573,0.0813899999999999,1.2396e-05,9.44e-05,0.140603,0.00142966,24.651,0.07669,0.00047871,5,3
36600000000.0,0.0014801,0.0791399999999999,0.13565,0.001399,0.0016728,0.0795,2.7656e-05,9.345e-05,0.049488,0.00250169,33.026,0.13634,0.00134764,5,3
36900000000.0,0.001483,0.07917,0.13565,0.0014915,0.0017644,0.07968,1.812e-05,9.25e-05,0.033916,0.00214339,26.686,0.09925,0.00432934,5,3
37200000000.0,0.0016746,0.07923,0.13568,0.0015811,0.0018549,0.08041,1.71667e-05,9.155e-05,0.056201,0.00228653,33.061,0.13609,0.00185477,5,3
37500000000.0,0.0013943,0.07914,0.13565,0.0016917999999999,0.0019645,0.07944,2.0027e-05,9.25e-05,0.026183,0.0019284,30.301,0.12522,0.00124073,5,3
37800000000.0,0.001998,0.07923,0.13562,0.0014172,0.0016919,0.08002,1.9073e-05,9.155e-05,0.0798799999999999,0.00242883,26.783,0.09712,0.0004578,5,3
38100000000.0,0.001544,0.0791999999999999,0.13565,0.00103187,0.0013055,0.07962,1.5258e-05,9.155e-05,0.0560269999999999,0.00114256,27.928,0.10775,0.00256186,5,3
38400000000.0,0.0015536,0.07914,0.13571,0.00064854,0.00092117,0.07962,1.14437e-05,9.155e-05,0.040507,0.00078589,27.05,0.10684,0.0009709,5,3
38700000000.0,0.0014629,0.0791699999999999,0.13571,0.00053787,0.00081062,0.07974,1.4304e-05,9.155e-05,0.030056,0.00135813,31.630000000000003,0.13025,0.00121402,5,3
39000000000.0,0.0020066,0.07911,0.13571,0.00048924,0.0007629399999999,0.08141,7.6284e-06,9.06e-05,0.113534,0.00035765,31.116,0.12212,0.0028184,5,3
39300000000.0,0.0019035,0.07917,0.13571,0.00053223,0.00080488,0.08014,3.5282e-05,9.06e-05,0.062134,0.00378593,25.744,0.0940199999999999,0.00288809,5,3
39600000000.0,0.0019130999999999,0.07917,0.13571,0.0005713,0.00084393,0.0809899999999999,1.3351e-05,9.06e-05,0.091282,0.00050079,31.451,0.12551,0.0012626,5,3
39900000000.0,0.0016546999999999,0.07911,0.13571,0.00062464,0.00089551,0.07971,1.1443e-05,9.155e-05,0.047012,0.00057229,30.901,0.1243799999999999,0.00490903,5,3
40200000000.0,0.0015278,0.07914,0.13571,0.00068095,0.0009517999999999,0.08038,1.335e-05,9.25e-05,0.064933,0.00100042,25.601,0.09412,0.000694285,5,3
40500000000.0,0.0022297,0.07926,0.13583,0.00059322,0.000864,0.08321,2.3838e-05,9.25e-05,0.141079,0.00328619,30.401,0.12265,0.00144478,5,3
40800000000.0,0.0021353,0.0792,0.13568,0.00064564,0.0009156,0.08142,4.0054e-05,9.155e-05,0.130717,0.005144,28.771,0.11227,0.002064,5,3
41100000000.0,0.0019684999999999,0.07929,0.13571,0.0005704,0.0008411,0.08023,3.2421e-05,9.155e-05,0.062076,0.00385746,26.342,0.10055,0.00046633,5,3
41400000000.0,0.0015068,0.07926,0.13571,0.0006695,0.0009393,0.07977,4.101e-05,9.25e-05,0.02209,0.0081475,30.378,0.12787,0.00063223,5,3
41700000000.0,0.0019531,0.07926,0.13571,0.0008049,0.0010758,0.0808899999999999,1.4305e-05,9.25e-05,0.081558,0.00107199,30.518,0.12375,0.00062364,5,3
42000000000.0,0.0016584,0.07926,0.13571,0.0009269,0.0012008,0.07971,4.4823e-05,9.25e-05,0.058788,0.00628623,32.761,0.13884,0.000781,5,3
42300000000.0,0.0020789,0.07932,0.13571,0.0009995,0.0012722,0.08262,2.0976e-05,9.06e-05,0.129734,0.00350083,29.757,0.11766,0.00084592,5,3
42600000000.0,0.0020179,0.07926,0.13562,0.0010633,0.0013362,0.08017,1.9073e-05,9.25e-05,0.122068,0.00199986,30.04,0.12117,0.00417243,5,3
42900000000.0,0.0026912999999999,0.07941,0.13577,0.0011814999999999,0.0014562,0.08392,2.0028e-05,9.25e-05,0.1153019999999999,0.00243,23.356,0.083199,0.0166898,5,3
43200000000.0,0.002036,0.07926,0.13562,0.00126083,0.0015335,0.07989,2.2884e-05,9.155e-05,0.06209,0.00314476,24.1,0.0895799999999999,0.00559082,5,3
43500000000.0,0.0019808,0.07926,0.13562,0.00110349,0.0013752,0.0798,2.4796e-05,9.06e-05,0.051567,0.0025016,25.314,0.0955,0.00285738,5,3
43800000000.0,0.0021553,0.07926,0.13562,0.0011758699999999,0.0014458,0.0797399999999999,3.0518e-05,9.155e-05,0.07466,0.00414236,30.031,0.12128,0.0020136,5,3
44100000000.0,0.0023222,0.07929,0.13562,0.00105668,0.0013266,0.08019,3.7188e-05,9.155e-05,0.05492,0.003073,27.177,0.10565,0.0019619,5,3
44400000000.0,0.0022154,0.07926,0.13562,0.00125116,0.0015212,0.07996,1.3351e-05,9.06e-05,0.07118,0.00092903,26.29,0.09988,0.0006188999999999,5,3
44700000000.0,0.0025664,0.07932,0.13559,0.0014249,0.0016937,0.08001,2.7658e-05,9.06e-05,0.07742,0.00421413,26.57,0.1041,0.0215957,5,3
45000000000.0,0.0025997,0.07929,0.13559,0.0013752,0.0016451,0.08001,2.7656e-05,9.155e-05,0.058819,0.0033572999999999,25.563,0.09625,0.004328,5,3
45300000000.0,0.0029306,0.07929,0.13559,0.0014791,0.00175,0.08126,2.4796e-05,9.25e-05,0.066675,0.002287,26.872,0.10583,0.0030201,5,3
45600000000.0,0.0030862,0.07935,0.13559,0.00140945,0.0016784,0.0805599999999999,2.6703e-05,9.345e-05,0.056169,0.002358,22.973,0.08195,0.0032204,5,3
45900000000.0,0.0028753,0.07935,0.13562,0.0016413999999999,0.0019131,0.0803099999999999,4.1013e-05,9.155e-05,0.075237,0.0052851,24.415,0.0929099999999999,0.00112729,5,3
46200000000.0,0.0029183,0.07935,0.13565,0.0014009,0.0016718,0.08013,5.8173e-05,9.155e-05,0.072109,0.0043542,24.833,0.09183,0.00084307,5,3
46500000000.0,0.0032148,0.07929,0.13565,0.00118449,0.0014554,0.08075,3.8148e-05,9.155e-05,0.071443,0.0040005,27.281,0.1061999999999999,0.00208904,5,3
46800000000.0,0.0032034,0.07935,0.13568,0.0014333,0.0017042,0.08245,2.4797e-05,9.06e-05,0.101419,0.00293,26.965,0.10565,0.00148111,5,3
47100000000.0,0.0037451,0.07941,0.13562,0.0014219,0.0016918,0.08215,5.1497e-05,9.06e-05,0.139048,0.0060718,26.899,0.10274,0.00176041,5,3
