start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01963,0.5936,0.6154,0.0041427,0.0263139999999999,0.5936,1.9074e-05,0.0013399,0.12198,0.00164423,12.506,0.039938,0.0,5,3
900000000.0,0.019159,0.5936,0.6154,0.0042572,0.026429,0.5936,2.0982e-05,0.001338,0.07482,0.0019998999999999,12.678,0.040911,0.0,5,3
1200000000.0,0.01931,0.5936,0.6154,0.0043954,0.026559,0.5936,3.3377e-05,0.0013342,0.14389,0.0032862,12.525,0.040288,0.0,5,3
1500000000.0,0.0186759999999999,0.5936,0.6154,0.0045556999999999,0.026726,0.5936,4.8643e-05,0.0013342,0.07212,0.0078563,12.648,0.04088,0.0,5,3
1800000000.0,0.018807,0.5936,0.6155999999999999,0.0036512,0.025825,0.5936,2.0027e-05,0.0013342,0.08701,0.002143,12.384,0.0394049999999999,0.0,5,3
2100000000.0,0.018822,0.5936,0.6155999999999999,0.0030253,0.0252,0.5936,2.9566e-05,0.0013342,0.07241,0.00307123,12.502,0.039936,0.0,5,3
2400000000.0,0.0190189999999999,0.5936,0.6155999999999999,0.0025307,0.024696,0.5936,2.7657e-05,0.0013351,0.103445,0.00364433,12.906,0.0415909999999999,0.0,5,3
2700000000.0,0.019184,0.5936,0.6155999999999999,0.0025716,0.024742,0.5936,2.0981e-05,0.0013351,0.09542,0.0018578,12.804,0.0410069999999999,0.0,5,3
3000000000.0,0.019218,0.5936,0.6154,0.0021668,0.024337,0.5936,2.9563e-05,0.0013351,0.12463,0.0025726,12.351,0.039277,0.0,5,3
3300000000.0,0.019054,0.5936,0.6154,0.0021574,0.02433,0.5936,2.3843e-05,0.0013351,0.0917719999999999,0.002358,12.475,0.039935,0.0,5,3
