start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003671,0.002699,0.02521,0.00047878,0.000659,0.002718,2.1937e-05,0.0,0.0025729999999999,0.0024281,24.415000000000003,0.12078,0.00024697,2,3
900000000.0,0.0003548,0.002692,0.02521,0.00047878,0.0006542,0.002702,2.5747e-05,0.0,0.003238,0.00242853,27.46,0.13726,0.00034236,2,3
1200000000.0,0.0003595,0.002695,0.02521,0.00047878,0.0006342,0.002721,2.0027e-05,0.0,0.002081,0.0020011,20.564,0.10145,0.00020794,2,3
1500000000.0,0.0003853,0.002699,0.02521,0.00047878,0.000638,0.00272,2.8607e-05,0.0,0.002312,0.00292853,26.71,0.14109,0.00037765,2,3
1800000000.0,0.0003949,0.0027,0.02521,0.00047878,0.000638,0.0027229999999999,1.3347e-05,0.0,0.003326,0.0024281,27.53,0.14724,0.0005541,2,3
2100000000.0,0.0003948,0.002682,0.02521,0.00047878,0.0006218,0.002721,6.675e-06,0.0,0.002323,0.0005712299999999,30.58,0.16268,0.0005121,2,3
2400000000.0,0.0004206,0.00268,0.02521,0.00047878,0.0006189,0.002721,7.628999999999999e-06,0.0,0.0060429,0.0009289,26.653,0.13358,0.00033,2,3
2700000000.0,0.0003957999999999,0.00268,0.02521,0.00047878,0.0006189,0.002721,1.4307e-05,0.0,0.016969,0.00292853,30.19,0.15063,0.0007333999999999,2,3
3000000000.0,0.0003794999999999,0.00268,0.02521,0.00047878,0.0006189,0.00272,1.5257e-05,0.0,0.005619,0.0030731,26.199,0.13039,0.0003825,2,3
3300000000.0,0.0003576,0.002678,0.02521,0.00047878,0.0006189,0.00272,2.8607e-05,0.0,0.002297,0.00292853,23.076,0.11507,0.0002393599999999,2,3
3600000000.0,0.0003567,0.00268,0.02521,0.00047878,0.0006198999999999,0.00272,5.722e-06,0.0,0.006277,0.0004998,20.287,0.09989,0.0004663099999999,2,3
3900000000.0,0.0003557,0.002699,0.02521,0.00047878,0.0006523,0.00272,2.2887e-05,0.0,0.007649,0.00285653,27.46,0.13879,0.0002632,2,3
4200000000.0,0.0003567,0.002694,0.02521,0.00047878,0.0006598999999999,0.002694,1.7167e-05,0.0,0.007927,0.0030731,23.034,0.11447,0.0003204,2,3
4500000000.0,0.0003796,0.002694,0.02521,0.00047878,0.0006598999999999,0.002695,1.5261e-05,0.0,0.003174,0.00257053,29.39,0.14444,0.00020507,2,3
4800000000.0,0.0004024999999999,0.002694,0.02521,0.00047878,0.0006598999999999,0.0026969999999999,1.2398e-05,0.0,0.003441,0.0024301,28.0,0.13748,0.00024892,2,3
5100000000.0,0.0003939,0.002695,0.02521,0.00047878,0.0006598999999999,0.0026969999999999,8.583e-06,0.0,0.002707,0.0007859,25.29,0.12489,0.0004711,2,3
5400000000.0,0.0003691,0.002703,0.02521,0.0004796799999999,0.0006609,0.002719,1.3352e-05,0.0,0.013549,0.0023575,15.739999999999998,0.0769899999999999,0.0004187,2,3
5700000000.0,0.0003957999999999,0.002694,0.02521,0.0004796799999999,0.0006618,0.002695,7.63e-06,0.0,0.003239,0.0007134,24.97,0.1238,0.000535,2,3
6000000000.0,0.0004072,0.0027029999999999,0.0253,0.0004796799999999,0.00065421,0.002744,1.4307e-05,0.0,0.002859,0.0026421,28.96,0.14563,0.0002555,2,3
6300000000.0,0.0004043999999999,0.002732,0.02533,0.0004854,0.00064085,0.002798,6.389699999999999e-05,0.0,0.00618,0.00785353,27.11,0.13629,0.00027559,2,3
6600000000.0,0.0003786,0.002722,0.02521,0.0004882599999999,0.00064944,0.002726,2.7661e-05,0.0,0.008549,0.0044311,26.608,0.13509,0.0004224999999999,2,3
6900000000.0,0.000371,0.0027219999999999,0.02521,0.00048921,0.00065039,0.002724,1.6217e-05,0.0,0.003575,0.00178653,17.756,0.08123,0.00010299,2,3
7200000000.0,0.0004282,0.002722,0.02521,0.00049017,0.00065235,0.00273,1.3351e-05,0.0,0.01317,0.0019296,24.925,0.1262599999999999,0.00027844,2,3
7500000000.0,0.0003929,0.002722,0.02521,0.0004920699999999,0.0006552099999999,0.002726,1.7167e-05,0.0,0.003449,0.00128653,25.65,0.12749,0.00024887,2,3
7800000000.0,0.0004177,0.002722,0.02521,0.0004920699999999,0.0006552099999999,0.002724,8.582999999999999e-06,0.0,0.006365,0.001072,26.141,0.1302,0.00028993,2,3
8100000000.0,0.0003901,0.002722,0.02521,0.0004920699999999,0.0006552099999999,0.002724,3.4327e-05,0.0,0.00423,0.00242853,30.64,0.15265,0.0011435,2,3
8400000000.0,0.0003786,0.002722,0.02521,0.0004920699999999,0.0006552099999999,0.002722,1.9071e-05,0.0,0.003757,0.0013576,24.718,0.12404,0.00029086,2,3
8700000000.0,0.0003834,0.00272,0.02521,0.0004920699999999,0.0006552099999999,0.002722,1.7167e-05,0.0,0.006203,0.00242853,20.885,0.10261,0.00036807,2,3
9000000000.0,0.000393,0.00272,0.02521,0.0004920699999999,0.0006552099999999,0.00272,4.1011e-05,0.0,0.004235,0.0030731,28.06,0.14262,0.0002403099999999,2,3
9300000000.0,0.0004063,0.00272,0.02521,0.0004920699999999,0.0006552099999999,0.00272,1.4307e-05,0.0,0.0020578999999999,0.00199953,22.41,0.11004,0.000268,2,3
9600000000.0,0.0003958,0.00272,0.02521,0.0004920699999999,0.0006552099999999,0.00272,5.722e-06,0.0,0.008286,0.0006428,28.13,0.1407199999999999,0.0002975,2,3
9900000000.0,0.0003719,0.002718,0.02521,0.0004920699999999,0.0006552099999999,0.00272,2.0027e-05,0.0,0.00723,0.00264253,28.380000000000003,0.14376,0.00019071,2,3
10200000000.0,0.0003834,0.002718,0.02521,0.0004920699999999,0.0006552099999999,0.00272,1.3351e-05,0.0,0.003177,0.0015006,24.469,0.12256,0.0003071299999999,2,3
10500000000.0,0.00039,0.00272,0.02521,0.0004920699999999,0.0006552099999999,0.00272,1.1444e-05,0.0,0.002981,0.0022136,30.51,0.15436,0.00021935,2,3
10800000000.0,0.0004006,0.002718,0.02521,0.0004920699999999,0.0006552099999999,0.00272,1.3351e-05,0.0,0.003111,0.0024996,25.648,0.12885,0.0003586,2,3
11100000000.0,0.0003949,0.002718,0.02521,0.0004920699999999,0.0006552099999999,0.00272,1.1444e-05,0.0,0.003045,0.0012860999999999,25.56,0.12821,0.0002517,2,3
11400000000.0,0.0003824,0.002716,0.02521,0.0004920699999999,0.0006552099999999,0.00272,3.0521e-05,0.0,0.005714,0.0031446,23.154,0.1153299999999999,0.00034906,2,3
11700000000.0,0.0003691,0.002718,0.02521,0.0004920699999999,0.0006552099999999,0.00272,1.6217e-05,0.0,0.0028649,0.00178653,24.15,0.11932,0.0003786399999999,2,3
12000000000.0,0.0003890999999999,0.00272,0.02521,0.0004920699999999,0.0006552099999999,0.00272,1.8116e-05,0.0,0.003094,0.003856,21.81,0.1068099999999999,0.00018977,2,3
12300000000.0,0.0004053,0.002718,0.02521,0.0004920699999999,0.0006552099999999,0.00272,2.3837e-05,0.0,0.007099,0.00150053,26.713,0.13351,0.0003976999999999,2,3
