start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15300000000.0,0.006723,0.0206,0.030845,0.0045750999999999,0.0053697,0.0206,7.2479e-05,0.00039196,0.029524,0.0047861,31.391,0.14722,0.0,4,3
15600000000.0,0.007378,0.0206,0.03083,0.0045964,0.0053852,0.0206,7.2473e-05,0.00039196,0.076383,0.0054310999999999,35.267,0.16865,0.0,4,3
15900000000.0,0.00749,0.0206,0.03083,0.0046157,0.0054084,0.0206,8.5829e-05,0.00039196,0.025315,0.0060007,35.144,0.1662,0.0,4,3
16200000000.0,0.007409,0.0206,0.03083,0.0046372,0.0054339,0.0206,7.2482e-05,0.00039292,0.060306,0.0034999,35.173,0.16797,0.0,4,3
16500000000.0,0.007432,0.0206,0.030823,0.0046693,0.00546,0.0206,8.2017e-05,0.00039292,0.070129,0.0058582,37.178,0.17717,0.0,4,3
16800000000.0,0.007204,0.0206,0.03083,0.0046983,0.005491,0.0206,8.5836e-05,0.00039292,0.0305439999999999,0.0042867,33.676,0.15927,0.0,4,3
17100000000.0,0.006937,0.0206,0.03083,0.0047341,0.0055248,0.0206,7.2479e-05,0.00039292,0.037564,0.0050008,33.056000000000004,0.15667,0.0,4,3
17400000000.0,0.006757,0.0206,0.03083,0.0047699,0.0055606,0.0206,7.438599999999999e-05,0.00039292,0.032708,0.0061441,33.447,0.15919,0.0,4,3
17700000000.0,0.006862,0.0206,0.03083,0.0047794,0.0055711,0.0206,8.869800000000001e-05,0.00039388,0.042203,0.0043581,31.978,0.1505,0.0,4,3
18000000000.0,0.006973,0.0206,0.03083,0.0048017,0.0055934,0.0206,8.8682e-05,0.00039388,0.062677,0.0059301,34.243,0.1640599999999999,0.0,4,3
18300000000.0,0.006795,0.0206,0.030838,0.0048201,0.0056128,0.0206,9.2516e-05,0.00039388,0.029762,0.0081441,33.58,0.15888,0.0,4,3
18600000000.0,0.00655,0.0206,0.030846,0.0048376,0.0056302,0.0206,9.1556e-05,0.00039388,0.037202,0.0048576,32.661,0.1577,0.0,4,3
18900000000.0,0.00626,0.0206,0.030846,0.0048678,0.0056574,0.0206,0.000102038,0.00039388,0.021721,0.0069295999999999,34.33,0.1653,0.0,4,3
19200000000.0,0.006496,0.0206,0.030846,0.0048805,0.0056712,0.0206,6.7715e-05,0.00039388,0.053149,0.0057139,33.944,0.16289,0.0,4,3
19500000000.0,0.006261,0.0206,0.030846,0.0048913,0.005684,0.0206,7.534e-05,0.00039388,0.031869,0.0049289,34.042,0.16124,0.0,4,3
19800000000.0,0.006256,0.0206,0.030846,0.0049096,0.0056993,0.0206,8.2012e-05,0.00039388,0.037117,0.0042166,32.465,0.15616,0.0,4,3
20100000000.0,0.006195,0.0206,0.030846,0.0049184,0.0057111,0.0206,6.0083e-05,0.00039388,0.031199,0.0036419,33.393,0.15996,0.0,4,3
20400000000.0,0.006322,0.0206,0.030846,0.0049398,0.0057304,0.0206,6.8666e-05,0.00039388,0.033332,0.0052870999999999,39.012,0.1919,0.0,4,3
20700000000.0,0.006055,0.0206,0.030853,0.0049429,0.0057326,0.0206,6.9611e-05,0.00039388,0.0460939999999999,0.0055708,36.387,0.17698,0.0,4,3
21000000000.0,0.006176,0.0206,0.03086,0.0049527,0.0057444,0.0206,7.724899999999999e-05,0.00039388,0.051513,0.0059987,32.870000000000005,0.15491,0.0,4,3
21300000000.0,0.005968,0.0206,0.03086,0.0049655,0.0057561,0.0206,8.0112e-05,0.00039388,0.035109,0.0051416,38.752,0.18787,0.0,4,3
21600000000.0,0.006215,0.0206,0.03086,0.0049721,0.0057648,0.0206,8.7727e-05,0.00039388,0.025585,0.0072865,36.807,0.17679,0.0,4,3
21900000000.0,0.006208,0.0206,0.030868,0.004984,0.0057766,0.0206,7.2476e-05,0.00039388,0.061242,0.0048576,36.824,0.17443,0.0,4,3
22200000000.0,0.0062439999999999,0.0206,0.030868,0.0050023,0.0057921,0.0206,7.0572e-05,0.00039388,0.044079,0.0045711,39.781000000000006,0.19324,0.0,4,3
22500000000.0,0.005934,0.0206,0.030876,0.005015,0.0058076,0.0206,5.7222e-05,0.00039388,0.037044,0.0058591,34.986000000000004,0.16741,0.0,4,3
22800000000.0,0.005669,0.0206,0.030876,0.0050279,0.0058184,0.0206,8.3918e-05,0.00039388,0.05624,0.0045715999999999,32.979,0.15963,0.0,4,3
23100000000.0,0.00546,0.0206,0.030876,0.0050317,0.0058223,0.0206,7.7246e-05,0.00039388,0.057897,0.0063567,32.897,0.15886,0.0,4,3
23400000000.0,0.005594,0.0206,0.030876,0.0050385,0.005831,0.0206,8.5838e-05,0.00039388,0.020561,0.0056441,33.848,0.16553,0.0,4,3
23700000000.0,0.005521,0.0206,0.030876,0.0050453,0.005841,0.0206,6.3902e-05,0.00039388,0.021179,0.0037158,32.855000000000004,0.15913,0.0,4,3
24000000000.0,0.005305,0.0206,0.030876,0.00506,0.0058507,0.0206,6.6758e-05,0.00039388,0.035892,0.0047851,36.455,0.18129,0.0,4,3
24300000000.0,0.004985,0.0206,0.030876,0.00507,0.0058617,0.0206,5.5305e-05,0.00039388,0.042291,0.004286,31.903,0.15569,0.0,4,3
24600000000.0,0.005015,0.0206,0.030883,0.0050846999999999,0.0058754,0.0206,8.010600000000001e-05,0.00039388,0.026112,0.0062147,34.161,0.1693,0.0,4,3
24900000000.0,0.005179,0.0206,0.030883,0.0050958,0.0058874999999999,0.0206,8.2022e-05,0.00039573,0.028546,0.0054286,37.24,0.18164,0.0,4,3
25200000000.0,0.005312,0.0206,0.030899,0.0051027999999999,0.0058945,0.0206,8.2018e-05,0.00039573,0.042772,0.0046431,35.721000000000004,0.17567,0.0,4,3
25500000000.0,0.00543,0.0206,0.030891,0.0051107,0.0059013,0.0206,9.2512e-05,0.00039573,0.023582,0.0063586,36.885,0.17955,0.0,4,3
25800000000.0,0.005112,0.0206,0.030891,0.0051185,0.0059121,0.0206,9.8218e-05,0.00039573,0.036696,0.0048571,33.233999999999995,0.16286,0.0,4,3
26100000000.0,0.005155,0.0206,0.030899,0.0051217,0.0059144,0.0206,5.9118e-05,0.00039573,0.019226,0.0032155,37.406,0.18336,0.0,4,3
26400000000.0,0.005113,0.0206,0.030891,0.005138,0.0059296,0.0206,6.4849e-05,0.00039573,0.047287,0.0053596,36.565,0.17945,0.0,4,3
26700000000.0,0.004849,0.0206,0.030891,0.0051505,0.0059422,0.0206,7.4378e-05,0.00039573,0.037234,0.0045741,35.579,0.17529,0.0,4,3
27000000000.0,0.004988,0.0206,0.030899,0.0051643,0.0059539,0.0206,0.000100138,0.00039573,0.031511,0.0069286,32.55,0.15721,0.0,4,3
27300000000.0,0.004834,0.0206,0.030899,0.005177,0.0059697,0.0206,5.8174e-05,0.00039573,0.030929,0.00300073,33.779,0.16523,0.0,4,3
27600000000.0,0.004903,0.0206,0.030899,0.0051888,0.0059795,0.0206,7.7252e-05,0.00039573,0.0406539999999999,0.0060006,36.921,0.18028,0.0,4,3
27900000000.0,0.0046338,0.0206,0.030899,0.0051911,0.0059838,0.0206,7.0572e-05,0.00039573,0.020514,0.0043590999999999,32.788,0.15898,0.0,4,3
28200000000.0,0.0047364,0.0206,0.030899,0.0052011,0.0059917,0.0206,8.964199999999999e-05,0.00039668,0.038458,0.0070751,34.053,0.16893,0.0,4,3
28500000000.0,0.0049004,0.0206,0.030899,0.005203,0.0059966,0.0206,6.1026e-05,0.00039668,0.032518,0.0052149,37.197,0.1824899999999999,0.0,4,3
28800000000.0,0.00522,0.0206,0.030899,0.0052058,0.0059965,0.0206,7.153199999999999e-05,0.00039668,0.037471,0.0042866,35.86,0.17384,0.0,4,3
29100000000.0,0.004983,0.0206,0.030899,0.0051982999999999,0.005991,0.0206,6.3898e-05,0.00039668,0.040816,0.0035729,39.26,0.19161,0.0,4,3
29400000000.0,0.0049619999999999,0.0206,0.030899,0.0052139,0.0060065,0.0206,5.9135e-05,0.00039668,0.026806,0.003573,39.138000000000005,0.19591,0.0,4,3
29700000000.0,0.004784,0.0206,0.030899,0.0052247,0.0060154,0.0206,6.483799999999999e-05,0.00039668,0.026276,0.0040016,41.323,0.2056899999999999,0.0,4,3
30000000000.0,0.004747,0.0206,0.030899,0.0052337,0.0060234,0.0206,7.5342e-05,0.00039668,0.04033,0.0060000999999999,39.191,0.19492,0.0,4,3
30300000000.0,0.004762,0.0206,0.030899,0.0052376,0.0060263999999999,0.0206,6.1032e-05,0.00039668,0.036688,0.0039279,36.973,0.18221,0.0,4,3
30600000000.0,0.004696,0.0206,0.030907,0.0052404999999999,0.0060312,0.0206,6.7712e-05,0.00039668,0.018262,0.0040733,38.127,0.19121,0.0,4,3
30900000000.0,0.0045857,0.0206,0.030899,0.0052504,0.0060401,0.0206,6.4848e-05,0.00039668,0.036216,0.0050005299999999,36.676,0.1822099999999999,0.0,4,3
31200000000.0,0.004745,0.0206,0.030899,0.0052574,0.0060472,0.0206,6.962199999999999e-05,0.00039668,0.049568,0.0041431,36.375,0.18019,0.0,4,3
31500000000.0,0.004779,0.0206,0.030899,0.0052653,0.006058,0.0206,7.6296e-05,0.00039668,0.062276,0.0060001,34.952,0.1701099999999999,0.0,4,3
31800000000.0,0.0047799999999999,0.0206,0.030899,0.0052596,0.0060513,0.0206,5.8179e-05,0.00039668,0.032417,0.003643,37.007000000000005,0.18164,0.0,4,3
32100000000.0,0.0045243,0.0206,0.030907,0.0052713,0.0060609,0.0206,6.3898e-05,0.00039668,0.021598,0.00400153,34.742,0.1680799999999999,0.0,4,3
32400000000.0,0.0046761,0.0206,0.030907,0.0052783,0.006069,0.0206,7.9159e-05,0.00039668,0.022095,0.0039999,37.069,0.18407,0.0,4,3
32700000000.0,0.0047951,0.0206,0.030899,0.0052843,0.006076,0.0206,5.5311e-05,0.00039668,0.065788,0.0037852299999999,31.76,0.15249,0.0,4,3
33000000000.0,0.004958,0.0206,0.030907,0.0052941,0.0060859,0.0206,6.0081e-05,0.00039668,0.072293,0.0043589,38.59,0.19153,0.0,4,3
33300000000.0,0.0047843,0.0206,0.030915,0.0053057999999999,0.0060984,0.0206,6.1992e-05,0.00039668,0.077359,0.0050026,36.206,0.1764399999999999,0.0,4,3
33600000000.0,0.0047461,0.0206,0.030915,0.0053107,0.0061024,0.0206,6.7715e-05,0.00039668,0.026122,0.004216,34.919,0.17036,0.0,4,3
33900000000.0,0.0045985999999999,0.0206,0.030915,0.0053148,0.0061065,0.0206,4.9593e-05,0.00039668,0.026892,0.0032156299999999,35.977000000000004,0.1774,0.0,4,3
34200000000.0,0.0046161,0.0206,0.030915,0.0053276,0.0061202999999999,0.0206,8.8692e-05,0.00039668,0.038555,0.0050000999999999,30.073,0.14495,0.0,4,3
34500000000.0,0.0043752,0.0206,0.030915,0.0053285999999999,0.0061221999999999,0.0206,5.2448e-05,0.00039668,0.05799,0.00342943,34.54,0.1706,0.0,4,3
34800000000.0,0.005689,0.0206,0.03093,0.0053383,0.0061349,0.0206,7.2472e-05,0.00039668,0.043381,0.0038568,31.611,0.1510699999999999,0.0,4,3
35100000000.0,0.007979,0.0206,0.030944,0.0053596,0.0061503,0.0206,6.8672e-05,0.00039668,0.043971,0.0041429,25.772,0.11039,0.0,4,3
35400000000.0,0.009648,0.0206,0.030975,0.0053772,0.0061688,0.0206,7.820200000000001e-05,0.00039668,0.042295,0.0057864,26.089,0.10874,0.0,4,3
35700000000.0,0.009642,0.0206,0.030975,0.0053937,0.0061863,0.0206,8.2976e-05,0.00039668,0.042992,0.0045711,26.725,0.11046,0.0,4,3
36000000000.0,0.009561,0.0206,0.03096,0.0054073,0.0061979,0.0206,8.1062e-05,0.00039668,0.047984,0.0057851,25.946,0.10798,0.0,4,3
36300000000.0,0.00914,0.0206,0.030952,0.0054161999999999,0.0062069,0.0206,6.9616e-05,0.00039668,0.038616,0.0037859,23.785000000000004,0.09529,0.0,4,3
36600000000.0,0.009309,0.0206,0.030944,0.0054249,0.0062147,0.0206,7.4386e-05,0.00039668,0.034872,0.0043564,26.819000000000003,0.11304,0.0,4,3
36900000000.0,0.0068629999999999,0.0206,0.030944,0.0054339,0.0062246,0.0206,7.4382e-05,0.00039668,0.02285,0.0043559,31.621,0.14531,0.0,4,3
37200000000.0,0.0047004,0.0206,0.030944,0.0054281,0.0062198,0.0206,6.2942e-05,0.00039668,0.026617,0.0042864,35.12,0.17345,0.0,4,3
37500000000.0,0.0047871,0.0206,0.030937,0.0054284,0.0062191,0.0206,8.4878e-05,0.00039668,0.040162,0.00392893,40.716,0.20313,0.0,4,3
37800000000.0,0.0049033,0.0206,0.03093,0.0054276,0.0062203,0.0206,8.9648e-05,0.00039668,0.028898,0.0049311,41.314,0.20793,0.0,4,3
38100000000.0,0.0049131999999999,0.0206,0.03093,0.0054287,0.0062194,0.0206,5.6265e-05,0.00039668,0.032213,0.0037865299999999,37.369,0.18345,0.0,4,3
38400000000.0,0.0046374,0.0206,0.030923,0.0054345,0.0062242,0.0206,8.582199999999999e-05,0.00039668,0.019821,0.0055706,35.292,0.17453,0.0,4,3
38700000000.0,0.0053349999999999,0.0206,0.030915,0.0054172,0.0062077999999999,0.0206,7.6295e-05,0.00039668,0.058979,0.0046429,40.93,0.20019,0.0,4,3
39000000000.0,0.005249,0.0206,0.030899,0.0054173,0.0062071,0.0206,5.1498e-05,0.00039668,0.02163,0.0031447,42.712,0.2101799999999999,0.0,4,3
39300000000.0,0.005105,0.0206,0.030907,0.0054242,0.0062157,0.0206,7.4388e-05,0.00039668,0.028145,0.0051421,35.847,0.17333,0.0,4,3
39600000000.0,0.005346,0.0206,0.030907,0.0054202,0.0062149,0.0206,7.9152e-05,0.00039668,0.026144,0.0054275999999999,41.079,0.20382,0.0,4,3
39900000000.0,0.0049083,0.0206,0.030899,0.0054234,0.0062161,0.0206,5.5314e-05,0.00039668,0.022774,0.0047144,40.05,0.19943,0.0,4,3
40200000000.0,0.0045069,0.0206,0.030907,0.0054321,0.0062228,0.0206,8.3926e-05,0.00039668,0.028911,0.0049286,32.396,0.15707,0.0,4,3
40500000000.0,0.0042517,0.0206,0.030907,0.0054411,0.0062308,0.0206,7.5342e-05,0.00039668,0.020013,0.0070731,35.444,0.17586,0.0,4,3
40800000000.0,0.0041572,0.0206,0.030907,0.0054479,0.0062435999999999,0.0206,4.5775e-05,0.00039668,0.028128,0.0029292,33.695,0.16723,0.0,4,3
41100000000.0,0.004108,0.0206,0.030907,0.0054510999999999,0.0062407,0.0206,6.199e-05,0.00039668,0.028038,0.0027162,32.779,0.16209,0.0,4,3
41400000000.0,0.0042512999999999,0.0206,0.030907,0.0054648,0.0062553999999999,0.0206,6.7715e-05,0.00039668,0.033259,0.0041446,32.162,0.15858,0.0,4,3
41700000000.0,0.0042094,0.0206,0.030907,0.0054736,0.0062663,0.0206,8.0102e-05,0.00039668,0.027887,0.0072186,32.428,0.16006,0.0,4,3
42000000000.0,0.0045558,0.0206,0.030899,0.0054823,0.006273,0.0206,6.1987e-05,0.00039668,0.024227,0.00507033,33.279,0.16331,0.0,4,3
42300000000.0,0.0045909,0.0206,0.030907,0.0054853,0.006278,0.0206,5.4356e-05,0.00039668,0.032116,0.0028572,37.467,0.18626,0.0,4,3
42600000000.0,0.0045033,0.0206,0.030907,0.0055009,0.0062916,0.0206,5.7212e-05,0.00039668,0.031929,0.0053564,35.986,0.18129,0.0,4,3
42900000000.0,0.0044371,0.0206,0.030907,0.0055098,0.0063025,0.0206,6.9619e-05,0.00039668,0.017204,0.0051441,37.001,0.1849,0.0,4,3
43200000000.0,0.0045778,0.0206,0.030915,0.0055176,0.0063113,0.0206,7.8212e-05,0.00039668,0.028654,0.0059991,37.321,0.18857,0.0,4,3
43500000000.0,0.0045517,0.0206,0.030923,0.0055313,0.0063269,0.0206,6.3898e-05,0.00039768,0.023102,0.0051441,34.384,0.17146,0.0,4,3
43800000000.0,0.004799,0.0206,0.030915,0.0055439999999999,0.0063366,0.0206,6.0079e-05,0.00039768,0.018909,0.0051427,39.728,0.20243,0.0,4,3
44100000000.0,0.00481,0.0206,0.030915,0.0055607,0.0063513,0.0206,6.3898e-05,0.00039768,0.030916,0.0043559,34.34,0.16957,0.0,4,3
44400000000.0,0.004932,0.0206,0.030907,0.0055636,0.0063563,0.0206,6.9622e-05,0.00039768,0.029391,0.004572,35.094,0.1723,0.0,4,3
44700000000.0,0.005039,0.0206,0.030907,0.0055821,0.0063747,0.0206,5.4361e-05,0.00039768,0.049793,0.0039304,39.574,0.19846,0.0,4,3
45000000000.0,0.0051389999999999,0.0206,0.030899,0.0055986,0.0063882999999999,0.0206,7.5337e-05,0.00039768,0.0578,0.0057127,36.759,0.18407,0.0,4,3
45300000000.0,0.005138,0.0206,0.030899,0.0056086,0.0063991,0.0206,5.8171e-05,0.00039768,0.035821,0.0039999,35.388,0.17466,0.0,4,3
45600000000.0,0.0053089999999999,0.0206,0.030899,0.0056105,0.0064062,0.0206,5.2452e-05,0.00039768,0.031521,0.0042864,39.765,0.20033,0.0,4,3
45900000000.0,0.005236,0.0206,0.030899,0.0056194,0.0064121,0.0206,5.9126e-05,0.00039768,0.049909,0.0038565,38.658,0.19412,0.0,4,3
46200000000.0,0.0051,0.0206,0.030899,0.0056284,0.0064201,0.0206,7.247900000000001e-05,0.00039768,0.020317,0.0060714,35.671,0.17854,0.0,4,3
46500000000.0,0.0053019999999999,0.0206,0.030899,0.005637,0.0064296,0.0206,7.533899999999999e-05,0.00039863,0.034222,0.005357,37.477,0.18445,0.0,4,3
46800000000.0,0.005109,0.0206,0.030899,0.0056484,0.0064371,0.0206,7.3432e-05,0.00039863,0.051231,0.0051430999999999,34.205,0.16863,0.0,4,3
47100000000.0,0.005215,0.0206,0.030899,0.0056465,0.0064381,0.0206,7.1531e-05,0.00039863,0.023948,0.003928,36.059,0.1762,0.0,4,3
47400000000.0,0.005175,0.0206,0.030899,0.0056541,0.0064504,0.0206,7.438799999999999e-05,0.00039959,0.037923,0.0054991,36.969,0.18566,0.0,4,3
47700000000.0,0.005332,0.0206,0.030899,0.0056649,0.0064575,0.0206,8.489e-05,0.00039959,0.028806,0.0050019,36.359,0.17726,0.0,4,3
48000000000.0,0.00531,0.0206,0.030891,0.0056504,0.0064420999999999,0.0206,5.7224000000000006e-05,0.00039959,0.023156,0.0035737,34.331,0.16866,0.0,4,3
48300000000.0,0.005345,0.0206,0.030884,0.0056544,0.0064459999999999,0.0206,6.0079e-05,0.00039959,0.044245,0.0036433999999999,32.297,0.15645,0.0,4,3
48600000000.0,0.005291,0.0206,0.030891,0.0056729,0.0064603,0.0206,9.3468e-05,0.00039959,0.069714,0.0054301,33.599,0.16491,0.0,4,3
48900000000.0,0.005412,0.0206,0.030892,0.0056904,0.006485,0.0206,7.9168e-05,0.00039959,0.032931,0.0047137,36.787,0.18463,0.0,4,3
49200000000.0,0.005528,0.0206,0.030892,0.0057128,0.0065068999999999,0.0206,7.820599999999999e-05,0.00039959,0.03546,0.0045736,34.473,0.1703,0.0,4,3
49500000000.0,0.005612,0.0206,0.030884,0.0057266999999999,0.006517,0.0206,6.865199999999999e-05,0.00039959,0.019211,0.004213,39.257,0.19721,0.0,4,3
