start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6600000000.0,0.35453,0.08175,0.14596,0.0078525,0.01046,0.087601,0.00023939,0.000663778,3.7682,0.0176424,34.456,0.081221,0.0,15,3
6900000000.0,0.33098,0.081969,0.14402,0.0081931,0.0108033,0.089128,0.000292777,0.000670442,3.7319,0.0245055,32.972,0.076042,0.0,15,3
7200000000.0,0.37095,0.080415,0.143088,0.0094977,0.0121088,0.087113,0.00026224,0.0006713719999999,3.0574,0.0229254,32.1626,0.073552,0.0,15,3
7500000000.0,0.3684,0.082382,0.143117,0.0100135,0.0126287999999999,0.088899,0.00024606,0.000666602,3.6851,0.0225009,33.83,0.078793,0.0,15,3
7800000000.0,0.30854,0.080879,0.143545,0.0096174,0.0122307,0.08799,0.000242237,0.000668516,3.4702,0.0189317,33.439,0.079064,0.0,15,3
8100000000.0,0.32258,0.078628,0.139835,0.0090585,0.0116834,0.086815,0.000248884,0.000666606,3.4896,0.0186432999999999,32.332,0.07533,0.0,15,3
8400000000.0,0.41111,0.088135,0.150767,0.0090014,0.0116268999999999,0.101524,0.00034811,0.000669486,4.3932,0.0313612,30.956,0.069607,0.0,15,3
8700000000.0,0.32257,0.091963,0.156413,0.0084925,0.0111247,0.09877,0.00029469,0.000674276,2.9184,0.0240049,31.946,0.074566,0.0,15,3
9000000000.0,0.38365,0.086044,0.149753,0.0089588,0.0115879,0.093537,0.0003118599999999,0.000679979,3.6619,0.0268583,26.92,0.057077,0.0,15,3
9300000000.0,0.347387,0.086217,0.1484803,0.00881159,0.01147204,0.094314,0.00062849,0.000685704,2.98984,0.0985593,34.935,0.081045,0.0,16,3
9600000000.0,0.34081,0.082932,0.148704,0.0102614,0.0131581,0.089908,0.000245087,0.000686634,2.9422,0.0204986,39.846,0.097532,0.0,16,3
9900000000.0,0.34071,0.078546,0.147208,0.0110361,0.0139381,0.085185,0.0002899,0.000689491,3.3698,0.0228547,35.952,0.085283,0.0,16,3
10200000000.0,0.37146,0.081878,0.14911,0.0107946,0.0136996,0.102439,0.00027372,0.000687591,4.1848,0.0241438,37.008,0.088039,0.0,16,3
10500000000.0,0.44477,0.095009,0.164158,0.0089575,0.0118640999999999,0.101709,0.00025369,0.000680901,4.5302,0.02182,36.052,0.083743,0.0,16,3
10800000000.0,0.36036,0.089016,0.155088,0.0082755,0.0111789,0.095665,0.000252733,0.000686639,3.5838,0.025497,35.061,0.081266,0.0,16,3
11100000000.0,0.3693,0.088218,0.155238,0.0083856,0.0112821,0.095155,0.000271797,0.000694299,3.52,0.0267862,35.536,0.083169,0.0,16,3
11400000000.0,0.27546,0.079788,0.143251,0.0082201,0.0108478,0.086021,0.00024416,0.000690477,2.513,0.0210791,36.293,0.088516,0.0,15,3
11700000000.0,0.28926,0.078955,0.141502,0.0081686,0.0107904,0.085075,0.000254637,0.000690477,3.8056,0.0205754,33.248,0.076838,0.0,15,3
12000000000.0,0.31025,0.084082,0.146493,0.0084121,0.0110265,0.091468,0.000252709,0.0006933099999999,3.3372,0.0181469,30.195,0.068208,0.0,15,3
12300000000.0,0.33612,0.084862,0.147507,0.0095181,0.012119,0.090265,0.000228884,0.00069522,3.5572,0.0222898,35.428,0.083789,0.0,15,3
12600000000.0,0.36871,0.085801,0.148704,0.0093121,0.0119129,0.091628,0.00026895,0.00069045,3.7962,0.0222876,29.597,0.06509,0.0,15,3
12900000000.0,0.30283,0.079488,0.14129,0.0077373,0.0102337,0.08773,0.0006275429999999,0.000683786,2.9806,0.0729174,34.829,0.082321,0.0,15,3
13200000000.0,0.27165,0.074349,0.138552,0.0061879,0.0087692,0.08166,0.000197399,0.000677085,2.57072,0.0172834,34.855,0.08321,0.0,15,3
13500000000.0,0.27275,0.077743,0.141833,0.0066335,0.009216,0.083561,0.000221249,0.000683788,2.4798,0.0209291,33.902,0.079954,0.0,15,3
13800000000.0,0.32064,0.079155,0.14195,0.0071985,0.0097869,0.084753,0.000192633,0.000687618,3.2731,0.0133553,35.27,0.083582,0.0,15,3
14100000000.0,0.27417,0.079623,0.14029,0.0080403,0.0106275,0.0869429999999999,0.0002107679999999,0.000690478,2.9435,0.02079,30.546,0.069467,0.0,15,3
14400000000.0,0.24367,0.077794,0.137915,0.0072421,0.0098311,0.084923,0.000203129,0.000688568,2.6019,0.0179303,32.971,0.078678,0.0,15,3
14700000000.0,0.22319,0.0703049999999999,0.129546,0.0065535,0.0089455,0.080604,0.000258434,0.000683788,3.1253,0.024146,29.795,0.06648,0.0,15,3
15000000000.0,0.245,0.067055,0.121503,0.0063335,0.0085106,0.0752869999999999,0.000175468,0.00063608,2.4454,0.0191409,26.172,0.059695,0.0,13,3
15300000000.0,0.21873,0.068322,0.120982,0.0064431,0.0086186,0.074179,0.0001611619999999,0.000638,2.4006,0.0122843,27.338,0.06373,0.0,13,3
15600000000.0,0.31345,0.069709,0.120546,0.0070762,0.009251,0.075233,0.000164996,0.00063419,3.3745,0.0152143,29.141,0.067909,0.0,13,3
15900000000.0,0.24345,0.071702,0.124566,0.0074121,0.0096002,0.079178,0.000177382,0.00062942,2.8136,0.0170728,30.382,0.072608,0.0,13,3
16200000000.0,0.24634,0.07103,0.124573,0.0066084,0.0087797,0.075874,0.000165925,0.00062464,2.8484,0.015857,25.0,0.055674,0.0,13,3
16500000000.0,0.26239,0.066978,0.120789,0.0059642,0.0081293,0.071769,0.000164022,0.00062751,2.9357,0.0146458,27.632,0.064312,0.0,13,3
16800000000.0,0.19149,0.064068,0.11885,0.0051667,0.0073391,0.070062,0.000146877,0.0006323,1.9223,0.0133577,29.483,0.071435,0.0,13,3
17100000000.0,0.15978,0.059842,0.114273,0.0048183,0.0069875,0.065095,0.000138284,0.00063517,2.31122,0.0147876,24.755,0.05646,0.0,13,3
17400000000.0,0.14397,0.056815,0.110786,0.003724,0.0058078,0.065124,0.000162122,0.00061419,1.55342,0.0213624,27.933,0.066941,0.0,13,3
17700000000.0,0.15205,0.056076,0.10681,0.0036478599999999,0.0056582,0.062377,0.000212669,0.00058748,1.6807,0.0285039999999999,25.377,0.060225,0.0,12,3
18000000000.0,0.133315,0.053773,0.101721,0.0041379,0.0061512,0.0592199999999999,0.000103945,0.00058557,2.07026,0.0104279,26.565,0.064404,0.0,12,3
18300000000.0,0.17097,0.055512,0.104262,0.00448818,0.0065003,0.060821,8.7737e-05,0.00058652,1.75593,0.0104266,25.365,0.059931,0.0,12,3
18600000000.0,0.1834,0.056672,0.106421,0.0044319,0.0063714,0.062271,0.000196456,0.00058745,2.0855,0.0202149,22.928,0.050538,0.0,12,3
18900000000.0,0.1709999999999999,0.055153,0.106476,0.0042867,0.0062132,0.063065,0.000162137,0.0005893599999999,2.2261,0.0165737,26.552,0.062995,0.0,12,3
19200000000.0,0.125598,0.051551,0.098899,0.00370013,0.0056248,0.060776,0.0001764259999999,0.00058649,1.38295,0.0151440999999999,27.243,0.066296,0.0,12,3
19500000000.0,0.15298,0.051513,0.098214,0.00349726,0.0054072,0.058386,0.00012398,0.00058459,1.8451,0.0112143,26.721,0.063099,0.0,12,3
19800000000.0,0.1812099999999999,0.056816,0.106476,0.0028105,0.0047225999999999,0.066788,0.000143042,0.00058173,2.884,0.0179323,21.792,0.047427,0.0,12,3
20100000000.0,0.135215,0.05673,0.107552,0.00224503,0.0041553,0.063744,9.727e-05,0.00057696,2.28648,0.0102846,26.033,0.060771,0.0,12,3
20400000000.0,0.129946,0.055836,0.104278,0.0023307,0.0042179999999999,0.062301,0.000123977,0.0005741,2.5527,0.0168538999999999,25.756,0.06214,0.0,12,3
20700000000.0,0.178266,0.0527315,0.100609,0.00228985,0.0041332,0.060243,0.00047688,0.000533095,2.6025,0.0676181999999999,22.4,0.048525,0.0,12,3
21000000000.0,0.16921,0.052723,0.10299,0.00243766,0.0044384,0.058739,0.0001029919999999,0.000536925,2.3543,0.0145721,27.312,0.064654,0.0,12,3
21300000000.0,0.152054,0.048308,0.095948,0.00240036,0.0042887,0.057732,0.000144962,0.000538835,2.70986,0.0130745,22.896,0.050813,0.0,12,3
21600000000.0,0.130166,0.048157,0.097282,0.00237947,0.0042516,0.055932,9.9182e-05,0.000542658,2.1028,0.0129293999999999,20.7439,0.044031,0.0,12,3
21900000000.0,0.126092,0.046087,0.09475,0.00253196,0.0043972,0.051646,0.00012302,0.000542658,1.9806,0.0155025,25.066000000000003,0.059008,0.0,12,3
22200000000.0,0.104919,0.047672,0.096077,0.0028466,0.0046986,0.055932,0.000138285,0.000543608,1.56924,0.0189243,24.553,0.0578329999999999,0.0,12,3
22500000000.0,0.104096,0.043044,0.088158,0.00268933,0.0044248,0.050736,9.7279e-05,0.00053884,1.64779,0.0130755,20.797,0.046894,0.0,11,3
22800000000.0,0.10428,0.043019,0.087546,0.00276181,0.0044995,0.048187,0.000100138,0.00053789,1.75249,0.0117156,21.809,0.050417,0.0,11,3
23100000000.0,0.091666,0.043135,0.088301,0.00299645,0.0047331,0.047813,8.5839e-05,0.00053788,1.56004,0.011857,25.369,0.0620659999999999,0.0,11,3
23400000000.0,0.090576,0.039758,0.086137,0.00327867,0.0050155,0.046012,5.0542e-05,0.00053788,2.1608,0.00485743,20.89,0.0475789999999999,0.0,11,3
23700000000.0,0.088944,0.039601,0.086396,0.00359632,0.0053318,0.045277,8.1064e-05,0.00053786,1.58875,0.0097165,23.744,0.0573609999999999,0.0,11,3
24000000000.0,0.083367,0.036553,0.0846399999999999,0.00344269,0.0051792,0.043473,0.000113491,0.00053881,1.52139,0.01457523,23.858,0.056906,0.0,11,3
24300000000.0,0.133043,0.045355,0.089446,0.0028574,0.004593,0.052277,8.2965e-05,0.00053976,2.4592,0.0082856,23.968,0.05612,0.0,11,3
24600000000.0,0.109313,0.044463,0.088608,0.0024137,0.0041514,0.050677,0.000100131,0.00053977,1.508,0.010147,22.612,0.05212,0.0,11,3
24900000000.0,0.0708,0.037812,0.082353,0.00276185,0.0045443,0.045323,0.0005541109999999,0.0005025699999999,1.31943,0.07175903,24.441000000000003,0.059317,0.0,11,3
25200000000.0,0.073351,0.036384,0.08288,0.00315736,0.0050203999999999,0.040957,6.1035e-05,0.000492075,1.20223,0.00571353,22.771,0.0537679999999999,0.0,11,3
25500000000.0,0.093963,0.036415,0.082834,0.00336634,0.0052358,0.040534,6.4855e-05,0.000491125,1.79066,0.00914253,20.535,0.0448869999999999,0.0,11,3
25800000000.0,0.072274,0.0364909999999999,0.083856,0.0036525,0.0055171,0.042802,9.1556e-05,0.000490175,0.97811,0.0109289,24.52,0.060482,0.0,11,3
26100000000.0,0.102893,0.036912,0.083732,0.00378988,0.0056474,0.044415,0.000105868,0.000489218,1.40619,0.0140765,20.279,0.044931,0.0,11,3
26400000000.0,0.09965,0.040402,0.083611,0.00350189,0.005271,0.046799,0.000118267,0.000486358,1.51471,0.0137893,22.891,0.05307,0.0,11,3
26700000000.0,0.072983,0.035685,0.081497,0.00324637,0.0049266,0.047327,0.000129694,0.000485408,1.57575,0.0151435,25.477,0.061349,0.0,11,3
27000000000.0,0.078491,0.035513,0.079162,0.0031605,0.004757,0.041027,9.2517e-05,0.00047968,1.3093,0.0094991,18.515,0.041817,0.0,10,3
27300000000.0,0.096556,0.037292,0.079521,0.00339033,0.0049878,0.042829,6.5804e-05,0.00047968,1.6985,0.0075007,18.293,0.041568,0.0,10,3
27600000000.0,0.089448,0.036419,0.078162,0.0032465,0.0048438,0.042149,8.5831e-05,0.00048064,1.44115,0.01014353,20.627,0.04826,0.0,10,3
27900000000.0,0.070443,0.035121,0.078353,0.0022743,0.0038738,0.041012,0.000100147,0.0004816,1.10371,0.0120713,22.698,0.055384,0.0,10,3
28200000000.0,0.074333,0.0340349999999999,0.077391,0.00221159,0.0038176,0.0416319999999999,5.1496e-05,0.00048256,1.67292,0.0049995299999999,16.744,0.036046,0.0,10,3
28500000000.0,0.075308,0.032695,0.075332,0.0021448,0.0037481,0.039317,6.8661e-05,0.00048448,1.8429,0.0082885299999999,23.69,0.059462,0.0,10,3
28800000000.0,0.095643,0.03152,0.077538,0.00187492,0.0034752,0.039633,5.055e-05,0.00048448,2.1318,0.00435953,24.906,0.061768,0.0,10,3
29100000000.0,0.100582,0.035305,0.080125,0.00189868,0.0034990999999999,0.041088,4.5776e-05,0.00048735,2.6671,0.0049293,24.316,0.058541,0.0,10,3
29400000000.0,0.110905,0.039563,0.081208,0.00198467,0.0035831,0.047592,7.2483e-05,0.00048735,2.819,0.00864526,17.0948,0.0366186,0.0,10,3
29700000000.0,0.071738,0.040802,0.080681,0.00209804,0.0036975,0.0454139999999999,0.000105869,0.0004883,1.11768,0.01085783,15.4457,0.031735,0.0,10,3
30000000000.0,0.05728,0.034996,0.077301,0.00215506,0.0037557,0.040885,5.4362e-05,0.0004883,1.13626,0.0058581,16.002,0.034829,0.0,10,3
30300000000.0,0.050438,0.031931,0.075722,0.00215913,0.0037592,0.039504,5.5311e-05,0.0004883,0.8995,0.00685883,19.61,0.047418,0.0,10,3
30600000000.0,0.064758,0.032305,0.074388,0.00219914,0.0037984,0.036856,4.9591e-05,0.00048925,1.37988,0.0041448299999999,18.584,0.043205,0.0,10,3
30900000000.0,0.065437,0.03014,0.074036,0.00250723,0.0041067,0.034596,5.2447e-05,0.00048925,1.1043,0.00728633,18.34,0.0419449999999999,0.0,10,3
31200000000.0,0.070472,0.031715,0.073266,0.002408,0.0040064,0.0391419999999999,6.1987e-05,0.00048925,1.6152,0.0062141,19.3208,0.044446,0.0,10,3
31500000000.0,0.062866,0.035514,0.077629,0.0026007499999999,0.0042047,0.04158,0.000117303,0.00048925,1.26772,0.0155031,21.766,0.053276,0.0,10,3
31800000000.0,0.053153,0.032135,0.077316,0.0028228,0.0044250999999999,0.036901,7.4391e-05,0.00048925,1.2783,0.0108573,18.629,0.043454,0.0,10,3
32100000000.0,0.057975,0.032455,0.075669,0.00290014,0.0045033,0.0393009999999999,7.1529e-05,0.0004902,1.17281,0.0079982,23.87,0.061629,0.0,10,3
32400000000.0,0.0603869999999999,0.028968,0.071702,0.00256545,0.0041695,0.035695,6.8662e-05,0.00049115,1.35534,0.0089310999999999,22.754,0.056798,0.0,10,3
32700000000.0,0.064484,0.033151,0.076455,0.00205418,0.0036534,0.039534,4.1008e-05,0.0004902,1.10814,0.0050697599999999,16.153,0.035187,0.0,10,3
33000000000.0,0.059755,0.034703,0.076934,0.00223057,0.0038271,0.048217,4.9591e-05,0.0004911399999999,1.30711,0.00614433,21.543,0.053856,0.0,10,3
33300000000.0,0.049721,0.0376919999999999,0.080369,0.00242134,0.0040129,0.0486059999999999,7.2479e-05,0.00049018,1.03421,0.01278693,20.956,0.051081,0.0,10,3
33600000000.0,0.058425,0.031804,0.07556,0.00250514,0.0040893,0.037025,9.1556e-05,0.00049018,1.39728,0.01028733,21.953,0.05475,0.0,10,3
33900000000.0,0.050095,0.027886,0.071563,0.00251282,0.0040941,0.032684,8.4884e-05,0.00049208,0.99438,0.0138561,18.005,0.041817,0.0,10,3
34200000000.0,0.068965,0.036079,0.07724,0.00261498,0.0042001,0.043392,0.000101089,0.00049208,1.57324,0.0148622,17.349899999999998,0.0395151,0.0,10,3
34500000000.0,0.054916,0.032426,0.075723,0.00250999,0.0040922,0.040005,0.000102054,0.00049113,1.65832,0.0109991,22.414,0.057448,0.0,10,3
34800000000.0,0.045368,0.028254,0.07145,0.00192063,0.003499,0.035495,4.2915e-05,0.00049017,1.0083,0.0047152,16.3143,0.036527,0.0,10,3
35100000000.0,0.052002,0.029439,0.072776,0.00206077,0.0036441,0.035553,5.627e-05,0.00049017,0.9047,0.00628603,21.151,0.052819,0.0,10,3
35400000000.0,0.048523,0.027451,0.06771,0.00185496,0.0034238,0.034,9.1552e-05,0.0004882599999999,0.9904,0.0122138,19.5987,0.0486887,0.0,10,3
35700000000.0,0.056854,0.028333,0.070077,0.00181193,0.0033740999999999,0.033935,3.3378e-05,0.0004882599999999,1.53181,0.00221559,21.286,0.051835,0.0,10,3
36000000000.0,0.085029,0.0366929999999999,0.079483,0.00200549,0.0035677,0.043806,6.1987e-05,0.0004873099999999,2.4306,0.00935703,15.6504,0.0333121,0.0,10,3
36300000000.0,0.13605,0.046158,0.087784,0.0020932,0.0036584,0.059952,0.000109675,0.0004873099999999,2.7778,0.0117853,22.1864,0.056559,0.0,10,3
36600000000.0,0.061151,0.041706,0.084213,0.00201037,0.0035819,0.050308,0.000111578,0.00048541,0.99181,0.02013973,17.0227,0.036881,0.0,10,3
36900000000.0,0.0573199999999999,0.034218,0.077934,0.00205989,0.0036316,0.03905,7.6298e-05,0.00048445,1.19763,0.0096443,20.606,0.051135,0.0,10,3
37200000000.0,0.07212,0.032738,0.075996,0.00180536,0.0033768,0.039216,8.4884e-05,0.00048445,1.9313,0.0100702,18.401,0.043235,0.0,10,3
37500000000.0,0.054765,0.030227,0.074499,0.00180627,0.0033807,0.036648,8.6787e-05,0.00048159,1.10552,0.0102849,17.7959,0.041834,0.0,10,3
37800000000.0,0.087203,0.040452,0.081322,0.00188249,0.0034571,0.046924,0.0001525889999999,0.00048159,1.8224,0.0141422,17.3594,0.0390732,0.0,10,3
38100000000.0,0.075538,0.036995,0.079102,0.00167252,0.0032482,0.04388,6.9615e-05,0.00047968,2.2031,0.00964323,19.426,0.044574,0.0,10,3
38400000000.0,0.070449,0.034378,0.078346,0.00166137,0.0032397,0.0399739999999999,5.3407e-05,0.00047968,1.18416,0.0064277,20.668,0.048213,0.0,10,3
38700000000.0,0.065262,0.034995,0.0774229999999999,0.00142111,0.0029993,0.040424,4.0054e-05,0.00047968,1.46062,0.00443,21.081,0.047547,0.0,10,3
39000000000.0,0.083526,0.034549,0.076622,0.00137433,0.0029478,0.04659,6.1988e-05,0.00048064,2.9144,0.00871443,27.898,0.075865,0.0,10,3
39300000000.0,0.094377,0.042777,0.083459,0.00169085,0.0032673,0.049018,6.0086e-05,0.0004816,2.09266,0.00578703,24.938,0.062152,0.0,10,3
39600000000.0,0.082245,0.039081,0.07975,0.00186168,0.0034399,0.044056,6.0086e-05,0.00048448,1.79692,0.0075004,24.222,0.062221,0.0,10,3
39900000000.0,0.075547,0.037536,0.077597,0.0019912,0.0035713999999999,0.043434,6.5807e-05,0.00048448,1.7924,0.00835826,25.638,0.065388,0.0,10,3
40200000000.0,0.065439,0.037426,0.078544,0.0020028,0.003582,0.044497,4.8639e-05,0.00048543,1.9591,0.00500043,24.266,0.061935,0.0,10,3
40500000000.0,0.080877,0.045613,0.087082,0.0020352,0.0036068,0.054986,8.2962e-05,0.00048735,1.8313,0.010146,18.733,0.043238,0.0,10,3
40800000000.0,0.08393,0.042176,0.084304,0.00219249,0.0037633,0.048907,6.1029e-05,0.0004883,1.24389,0.0057141,19.545,0.045165,0.0,10,3
41100000000.0,0.07791,0.04536,0.08715,0.00248716,0.0040512,0.050942,4.673e-05,0.0004883,1.44154,0.0047152,19.706,0.046319,0.0,10,3
41400000000.0,0.060753,0.037823,0.080316,0.00245854,0.0040226,0.044094,0.000105849,0.00048925,1.10654,0.0130723,22.442,0.055866,0.0,10,3
41700000000.0,0.084209,0.036827,0.079047,0.00262159,0.0041762,0.042241,0.000148769,0.00048925,1.7321,0.0158595,20.557,0.048685,0.0,10,3
42000000000.0,0.062332,0.032542,0.074669,0.0027963,0.0043392,0.03859,8.2013e-05,0.00048925,0.98557,0.0082177,21.08,0.05206,0.0,10,3
42300000000.0,0.082754,0.032048,0.074531,0.00274947,0.0042886,0.047523,0.000127784,0.00048925,1.73915,0.0115713999999999,19.446,0.044782,0.0,10,3
42600000000.0,0.115127,0.043126,0.085319,0.00286305,0.0043955,0.050086,6.6756e-05,0.00049115,2.3583,0.007713,16.567,0.035106,0.0,10,3
42900000000.0,0.099467,0.055938,0.097758,0.0029574,0.0044840999999999,0.070854,0.00011443,0.0004892399999999,3.7383,0.0117861,17.2799,0.03835,0.0,10,3
43200000000.0,0.097271,0.053414,0.099334,0.0034313,0.0051518,0.062398,0.0006026909999999,0.000493995,1.53364,0.0684751,24.98,0.061075,0.0,11,3
43500000000.0,0.10759,0.044119,0.09127,0.0033046,0.0050858,0.05159,9.9175e-05,0.000495895,1.48286,0.0118584,24.03,0.058428,0.0,11,3
43800000000.0,0.106417,0.043234,0.088217,0.00284481,0.0046293,0.050121,5.9126e-05,0.000495895,1.9174,0.0058578,25.535,0.06432,0.0,11,3
44100000000.0,0.121337,0.043275,0.088432,0.00276762,0.0045547,0.049126,0.000102046,0.000493985,1.8601,0.0120032,23.681,0.055435,0.0,11,3
44400000000.0,0.114625,0.045749,0.0930629999999999,0.0032014,0.0049886,0.051239,7.343e-05,0.000493028,2.1514,0.00635863,18.886,0.040123,0.0,11,3
44700000000.0,0.16613,0.050937,0.098715,0.0031462,0.0049362,0.05706,0.000164034,0.000492078,2.206,0.0139284,22.543,0.052809,0.0,11,3
45000000000.0,0.15067,0.051644,0.099253,0.0029686599999999,0.0047616,0.058555,0.000115388,0.000489218,2.0001,0.0090705,22.982,0.0536149999999999,0.0,11,3
45300000000.0,0.13774,0.0510549999999999,0.099381,0.0031328,0.0049324,0.05626,0.000103962,0.000486358,1.6593,0.0126443,20.789,0.047876,0.0,11,3
45600000000.0,0.15394,0.052883,0.099748,0.0029849,0.0047874,0.05856,0.000123974,0.000485408,2.1229,0.011715,24.751,0.060327,0.0,11,3
45900000000.0,0.17333,0.052666,0.099274,0.0030719,0.0048667,0.057078,0.000173573,0.000485408,2.9585,0.0192848,21.198,0.047635,0.0,11,3
46200000000.0,0.176843,0.053584,0.10262,0.0037384,0.0055942,0.059239,0.0005130579999999,0.000492103,2.1157,0.0729461,27.424,0.066293,0.0,12,3
46500000000.0,0.16701,0.054347,0.10736,0.0045091,0.0065184,0.0600259999999999,0.000115393,0.000494967,1.9847,0.0100717,28.202,0.06779,0.0,12,3
46800000000.0,0.142453,0.053133,0.10331,0.0041772,0.0061828,0.063768,0.000154498,0.000497837,2.6848,0.0168559,25.012,0.057991,0.0,12,3
47100000000.0,0.2143499999999999,0.060231,0.111869,0.0042334,0.0062388,0.065633,0.0001020339999999,0.00049974,2.7111,0.0089295,27.684,0.066874,0.0,12,3
47400000000.0,0.26919,0.062164,0.1125169999999999,0.0050277,0.0070362,0.06668,0.000134457,0.00049974,2.8837,0.0105005,27.442,0.063659,0.0,12,3
47700000000.0,0.21089,0.059036,0.110517,0.0058204,0.0078315,0.064333,0.000132553,0.00050164,4.0901,0.011784,27.888,0.067033,0.0,12,3
48000000000.0,0.18898,0.059554,0.1100589999999999,0.0062952,0.0083134,0.065136,0.000154485,0.000501624,2.5929,0.0167883,27.794,0.06602,0.0,12,3
48300000000.0,0.19556,0.062394,0.112383,0.0058701,0.0078868,0.069925,0.000238432,0.000503524,2.1966,0.0207144,27.18,0.064723,0.0,12,3
48600000000.0,0.249,0.061551,0.110632,0.0057821999999999,0.0077883,0.066796,0.0002756,0.000501618,2.7611,0.0246375,26.415,0.061569,0.0,12,3
48900000000.0,0.417644,0.0709053,0.121045,0.00641063,0.0084875,0.086732,0.001358089,0.000502573,4.71703,0.1002919,30.51,0.073385,0.0,13,3
49200000000.0,0.34319,0.078369,0.134141,0.0069169999999999,0.0091724,0.086113,0.000282283,0.000499723,3.1938,0.0259244,26.742,0.061342,0.0,13,3
49500000000.0,0.35015,0.07314,0.128665,0.0055122999999999,0.0076733,0.080607,0.000266077,0.0004977989999999,2.879,0.0249996,33.241,0.0820589999999999,0.0,13,3
49800000000.0,0.36715,0.077752,0.136717,0.0052768,0.0076037,0.087196,0.000748607,0.000504494,4.5341,0.0772177,29.31,0.066944,0.0,14,3
50100000000.0,0.24278,0.072948,0.130882,0.0057134,0.0081233,0.079979,0.00020315,0.000510238,2.059,0.0169321,33.722,0.082072,0.0,14,3
50400000000.0,0.3372,0.0748,0.133461,0.0064935,0.0089122,0.081639,0.000187873,0.000511188,2.9766,0.018291,31.941,0.074441,0.0,14,3
50700000000.0,0.30275,0.074761,0.132989,0.0074388,0.0098456,0.08068,0.00030517,0.000514046,3.2428,0.0330074,32.381,0.076676,0.0,14,3
