start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.1671699999999999,0.004749,0.01141,0.0008096,0.0014066,0.00508,3.3378e-05,1.0491e-05,0.3718,0.0026446,8.954,0.020657,0.0,3,3
6000000000.0,0.16699,0.0047539999999999,0.01141,0.0008183,0.0014153,0.005023,2.766e-05,1.0491e-05,0.4022,0.0024983999999999,8.709,0.019942,0.0,3,3
6300000000.0,0.15796,0.004746,0.01141,0.0008269,0.0014238,0.005155,4.2907e-05,1.0491e-05,0.3943,0.0067104,8.577,0.019191,0.0,3,3
6600000000.0,0.1527099999999999,0.004736,0.01141,0.0008363,0.0014324,0.005111,2.2888e-05,1.0491e-05,0.4317999999999999,0.002071,8.765,0.019749,0.0,3,3
6900000000.0,0.16955,0.004793,0.01141,0.0007458,0.0013418,0.005306,3.6236e-05,1.0491e-05,0.4347,0.0038557,8.84,0.020426,0.0,3,3
7200000000.0,0.1755999999999999,0.004768,0.01141,0.0006084199999999,0.0012054,0.005025,3.9097e-05,1.0491e-05,0.471,0.005572,9.498,0.02267,0.0,3,3
7500000000.0,0.16662,0.004764,0.011406,0.00061607,0.0012131,0.005164,3.3382e-05,1.0491e-05,0.3903999999999999,0.0042859,9.256,0.022016,0.0,3,3
7800000000.0,0.16553,0.004734,0.011406,0.0006246299999999,0.0012216,0.005022,2.1934e-05,1.0491e-05,0.4586,0.002287,9.015,0.020729,0.0,3,3
8100000000.0,0.15918,0.0047469999999999,0.011406,0.00063329,0.0012293,0.005103,3.1469e-05,1.0491e-05,0.34457,0.0039283,8.878,0.020576,0.0,3,3
8400000000.0,0.16492,0.004705,0.011406,0.00064371,0.0012407,0.00495,3.2424e-05,1.0491e-05,0.363,0.0025723,9.148,0.022031,0.0,3,3
8700000000.0,0.16315,0.004743,0.011406,0.00065227,0.0012493,0.005071,2.7661e-05,1.0491e-05,0.3706,0.0030721999999999,8.82,0.020768,0.0,3,3
9000000000.0,0.1651,0.00474,0.011406,0.00066093,0.0012579,0.005026,2.0026e-05,1.0491e-05,0.3537,0.001358,8.878,0.021032,0.0,3,3
9300000000.0,0.1710799999999999,0.004772,0.0114019999999999,0.00066854,0.0012664,0.005121,2.2884e-05,1.0491e-05,0.4615,0.0027846,8.884,0.0202439999999999,0.0,3,3
9600000000.0,0.15503,0.004729,0.0114019999999999,0.0006781,0.0012741,0.00501,3.2421e-05,1.0491e-05,0.4307999999999999,0.0055703,8.737,0.0200149999999999,0.0,3,3
9900000000.0,0.16394,0.004726,0.0114019999999999,0.0006865599999999,0.0012827,0.005049,1.9073e-05,1.0491e-05,0.4527,0.0021425,8.975,0.020881,0.0,3,3
10200000000.0,0.16485,0.004741,0.011398,0.00069622,0.0012921999999999,0.005123,3.72e-05,1.0491e-05,0.43966,0.0057859,8.674,0.019601,0.0,3,3
10500000000.0,0.16851,0.00478,0.0114019999999999,0.00070478,0.0013008,0.005108,3.6239e-05,1.0491e-05,0.3544,0.0044976999999999,8.8,0.01995,0.0,3,3
10800000000.0,0.15582,0.004758,0.0114019999999999,0.00071334,0.0013095,0.0050279999999999,1.6213e-05,1.0491e-05,0.3431,0.0015002,8.812,0.020316,0.0,3,3
11100000000.0,0.14471,0.004822,0.0114019999999999,0.0007208999999999,0.0013178999999999,0.005203,2.9568e-05,1.0491e-05,0.4353,0.0047166,8.812000000000001,0.020382,0.0,3,3
11400000000.0,0.14667,0.004759,0.01141,0.00072956,0.0013256,0.00507,1.3351e-05,1.0491e-05,0.33853,0.0008574,9.489,0.022815,0.0,3,3
11700000000.0,0.14099,0.004785,0.01141,0.00073823,0.0013341,0.005087,2.3842e-05,1.0491e-05,0.4115,0.0027147,9.225,0.021923,0.0,3,3
12000000000.0,0.14703,0.0047399999999999,0.01141,0.00074573,0.0013418,0.005033,2.2887e-05,1.0491e-05,0.34285,0.0027868,9.183,0.021765,0.0,3,3
12300000000.0,0.14582,0.004753,0.01141,0.00075239,0.0013503999999999,0.005091,3.0518e-05,1.0491e-05,0.3645,0.0037131,9.409,0.022312,0.0,3,3
12600000000.0,0.14331,0.004767,0.01141,0.00076105,0.0013571,0.005164,3.2426000000000004e-05,1.0491e-05,0.3898,0.0039289,9.211,0.021573,0.0,3,3
12900000000.0,0.1369,0.004739,0.01141,0.0007696199999999,0.0013656,0.004961,2.8614e-05,1.0491e-05,0.35229,0.0030709,8.951,0.020699,0.0,3,3
13200000000.0,0.12885,0.0047409999999999,0.01141,0.0007763799999999,0.0013733,0.005042,1.6213e-05,1.0491e-05,0.29335,0.0019293,8.901,0.020863,0.0,3,3
13500000000.0,0.1264,0.004736,0.01141,0.00078208,0.00138,0.005022,2.8605e-05,1.0491e-05,0.2879899999999999,0.0042141,8.994,0.021063,0.0,3,3
13800000000.0,0.12531,0.004732,0.011414,0.00079055,0.0013867,0.005036,2.2884e-05,1.0491e-05,0.3497,0.0026437,8.802,0.0204659999999999,0.0,3,3
14100000000.0,0.11426,0.00473,0.011418,0.00079725,0.0013934,0.005045,2.8605e-05,1.0491e-05,0.29797,0.0035731,8.783,0.020699,0.0,3,3
14400000000.0,0.1080899999999999,0.0047399999999999,0.011418,0.00080391,0.0014009,0.005033,2.8615e-05,1.0491e-05,0.27187,0.0030729,8.986,0.022431,0.0,3,3
14700000000.0,0.13006,0.004726,0.011422,0.00080962,0.0014066,0.005018,2.4791e-05,1.0491e-05,0.3777,0.0029286,8.604,0.020231,0.0,3,3
15000000000.0,0.13123,0.0047259999999999,0.011422,0.00081533,0.0014133,0.004922,4.7683e-05,1.0491e-05,0.3436,0.0077148,8.704,0.020384,0.0,3,3
15300000000.0,0.1267599999999999,0.004735,0.011422,0.000823,0.0014201,0.005138,3.0522e-05,1.0491e-05,0.29201,0.0038558999999999,8.802,0.020807,0.0,3,3
15600000000.0,0.13977,0.004799,0.011422,0.0008287,0.0014267,0.00541,2.8611e-05,1.0491e-05,0.3634,0.0033591,8.667,0.020184,0.0,3,3
15900000000.0,0.14386,0.004713,0.011422,0.0008363,0.0014333,0.00489,2.7658e-05,1.0491e-05,0.35177,0.002215,9.102,0.021768,0.0,3,3
16200000000.0,0.13751,0.004761,0.011418,0.0008212,0.0014181,0.005021,2.5748e-05,1.0491e-05,0.35358,0.0039279,8.905000000000001,0.02128,0.0,3,3
16500000000.0,0.13123,0.00477,0.011418,0.00072862,0.0013265,0.005228,2.0976e-05,1.0491e-05,0.3434,0.0014992,9.009,0.021061,0.0,3,3
16800000000.0,0.1278099999999999,0.004757,0.011422,0.00073618,0.0013322,0.005261,2.2884e-05,1.0491e-05,0.40401,0.0025005,9.116,0.021869,0.0,3,3
17100000000.0,0.1092499999999999,0.004762,0.011422,0.0007418899999999,0.001338,0.005065,2.2888e-05,1.0491e-05,0.26587,0.0023571,8.786999999999999,0.021138,0.0,3,3
17400000000.0,0.12328,0.004711,0.011428,0.0007476,0.0013457,0.004975,4.8637e-05,1.0491e-05,0.36494,0.0081413,8.592,0.0203619999999999,0.0,3,3
17700000000.0,0.08252,0.0043199,0.01028,0.00071908,0.0012455,0.004983,5.6267e-05,1.0491e-05,0.34545,0.0103519,8.557,0.020145,0.0,3,3
18000000000.0,0.09533,0.003473,0.007603,0.00064087,0.0010004,0.004005,2.384e-05,7.63e-06,0.2898,0.002287,5.774,0.013454,0.0,2,3
18300000000.0,0.10785,0.003506,0.007603,0.00064663,0.0010061,0.004316,2.67e-05,7.63e-06,0.3514,0.0022869,5.818,0.013246,0.0,2,3
18600000000.0,0.13385,0.0034029999999999,0.007599,0.0006523,0.0010118,0.003992,1.3351e-05,7.63e-06,0.325,0.0016423,5.814,0.012972,0.0,2,3
18900000000.0,0.12152,0.003364,0.007599,0.0006581,0.0010186,0.003521,2.1937e-05,7.63e-06,0.481,0.0017863,5.766,0.012756,0.0,2,3
19200000000.0,0.10913,0.003337,0.0075949999999999,0.0006637,0.0010242,0.0035329999999999,2.0032e-05,7.63e-06,0.2539,0.0034297,5.852,0.013302,0.0,2,3
19500000000.0,0.09955,0.003354,0.007603,0.0006695,0.0010299999999999,0.003527,1.9078e-05,7.63e-06,0.2365,0.0020702999999999,5.7,0.01289,0.0,2,3
19800000000.0,0.10266,0.003345,0.007603,0.0006762,0.0010357,0.003496,2.1932e-05,7.63e-06,0.21159,0.0018578,6.052,0.014002,0.0,2,3
20100000000.0,0.1084,0.003355,0.007603,0.0006818,0.0010424,0.0037689999999999,1.5258e-05,7.63e-06,0.3239999999999999,0.0014992,6.524,0.01588,0.0,2,3
20400000000.0,0.0932,0.003389,0.007603,0.0006886,0.0010481,0.0036119999999999,1.7162e-05,7.63e-06,0.19447,0.0020702999999999,6.328,0.015192,0.0,2,3
20700000000.0,0.09229,0.003353,0.007603,0.0006933999999999,0.0010538,0.003563,1.7166e-05,7.63e-06,0.20628,0.0021425,6.015,0.014261,0.0,2,3
21000000000.0,0.0882,0.003313,0.007606,0.0006980999999999,0.0010576,0.003479,2.6706e-05,7.63e-06,0.3019,0.0032873,5.956,0.013856,0.0,2,3
21300000000.0,0.07959,0.0033169999999999,0.00761,0.0007028,0.0010624,0.003496,2.0023e-05,7.63e-06,0.2072,0.0023579,5.854,0.013692,0.0,2,3
21600000000.0,0.0797799999999999,0.003349,0.007618,0.0007066,0.0010672,0.003597,1.6208e-05,7.63e-06,0.2292,0.0017142,5.786,0.0136709999999999,0.0,2,3
21900000000.0,0.07782,0.00331,0.007622,0.0007105,0.00107,0.003446,1.7165999999999998e-05,7.63e-06,0.30983,0.0021433,5.807,0.013831,0.0,2,3
22200000000.0,0.0770899999999999,0.0033109999999999,0.007622,0.0007143,0.0010758,0.0035129999999999,1.3351e-05,7.63e-06,0.212,0.0014277,5.827999999999999,0.013897,0.0,2,3
22500000000.0,0.07385,0.003323,0.007622,0.00072,0.0010796,0.003481,1.6212e-05,7.63e-06,0.20529,0.0019293,6.006,0.014548,0.0,2,3
22800000000.0,0.06806,0.003292,0.007626,0.0007229,0.0010834,0.003439,2.6699e-05,7.63e-06,0.20839,0.004002,5.758,0.013726,0.0,2,3
23100000000.0,0.0669,0.003347,0.007626,0.0007267,0.0010862,0.003607,2.3843e-05,7.63e-06,0.20715,0.003359,5.954,0.014444,0.0,2,3
23400000000.0,0.06189,0.0033369999999999,0.007626,0.0007305,0.00109,0.003504,1.9073e-05,7.63e-06,0.17225,0.0021439,6.002,0.014944,0.0,2,3
23700000000.0,0.06177,0.00334,0.00763,0.0007343,0.0010939,0.003547,2.2893e-05,7.63e-06,0.2511,0.0018573,6.42,0.016558,0.0,2,3
24000000000.0,0.0596899999999999,0.003323,0.007633,0.0007363,0.0010968,0.003536,2.861e-05,7.63e-06,0.2243,0.003498,6.006,0.014882,0.0,2,3
24300000000.0,0.05847,0.003304,0.007633,0.0007390999999999,0.0010996,0.003508,1.4305e-05,7.63e-06,0.19711,0.0014992,6.15,0.015414,0.0,2,3
24600000000.0,0.0622,0.003315,0.007633,0.0007428999999999,0.0011024,0.003452,1.4305e-05,7.63e-06,0.2606,0.0012856,5.897,0.014563,0.0,2,3
24900000000.0,0.06241,0.00334,0.007633,0.0007468,0.0011062,0.003529,2.289e-05,7.63e-06,0.24614,0.003609,6.082,0.015144,0.0,2,3
25200000000.0,0.05728,0.003301,0.007637,0.0007496,0.0011099999999999,0.003451,2.575e-05,7.63e-06,0.15332,0.002644,6.285,0.015593,0.0,2,3
25500000000.0,0.05433,0.003327,0.007637,0.0007524,0.001113,0.00354,2.1937e-05,7.63e-06,0.22421,0.003001,6.251,0.01546,0.0,2,3
25800000000.0,0.05307,0.003299,0.007641,0.0007553,0.0011158,0.003484,1.6213000000000002e-05,7.63e-06,0.22646,0.0017853,6.372,0.016372,0.0,2,3
26100000000.0,0.0492299999999999,0.003281,0.007645,0.0007582,0.0011177,0.003467,1.5258e-05,7.63e-06,0.16744,0.0015717,6.628,0.01744,0.0,2,3
26400000000.0,0.04614,0.003307,0.007645,0.0007599999999999,0.0011206,0.003503,1.3351e-05,7.63e-06,0.16308,0.001071,6.306,0.01599,0.0,2,3
26700000000.0,0.0414999999999999,0.003287,0.007645,0.000762,0.0011225,0.003407,1.4305e-05,7.63e-06,0.11133,0.0014287,6.356,0.0160459999999999,0.0,2,3
27000000000.0,0.04086,0.003338,0.007645,0.0007639,0.0011254,0.003534,1.7162e-05,7.63e-06,0.18311,0.0015000999999999,6.182,0.01626,0.0,2,3
27300000000.0,0.03931,0.003316,0.007645,0.0007658,0.0011263,0.00342,1.1444e-05,7.63e-06,0.15638,0.0013571,6.364,0.017106,0.0,2,3
27600000000.0,0.04395,0.003321,0.007645,0.0007687,0.0011292,0.003523,1.5259e-05,7.63e-06,0.22622,0.0019987,5.996,0.015116,0.0,2,3
27900000000.0,0.04031,0.0033,0.0076489999999999,0.0007706,0.001131,0.0034729999999999,2.0983e-05,7.63e-06,0.12554,0.0020719,6.624,0.017848,0.0,2,3
28200000000.0,0.03733,0.003288,0.007652,0.0007716,0.001133,0.003443,1.4305e-05,7.63e-06,0.12561,0.0009994,6.412,0.017298,0.0,2,3
28500000000.0,0.0351,0.003273,0.007652,0.0007733999999999,0.0011339,0.003444,1.7166e-05,7.63e-06,0.1209099999999999,0.0022133,7.15,0.0205,0.0,2,3
28800000000.0,0.03678,0.003285,0.0076489999999999,0.0007754,0.0011358,0.003466,1.5259e-05,7.63e-06,0.1688299999999999,0.0016432,6.906,0.019232,0.0,2,3
29100000000.0,0.03259,0.003303,0.007652,0.0007772,0.0011377,0.003491,1.7168e-05,7.63e-06,0.11548,0.0016427,7.066,0.0202,0.0,2,3
29400000000.0,0.0311299999999999,0.003277,0.007652,0.0007792,0.0011386,0.003464,1.8122e-05,7.63e-06,0.1363,0.0017856999999999,6.732,0.01887,0.0,2,3
29700000000.0,0.03055,0.003277,0.0076489999999999,0.0007800999999999,0.0011396,0.003519,2.193e-05,7.63e-06,0.09454,0.0021433,6.464,0.017908,0.0,2,3
30000000000.0,0.0292699999999999,0.0032849999999999,0.007652,0.000782,0.0011415,0.00345,1.4305e-05,7.63e-06,0.09351,0.0008573999999999,6.476,0.01806,0.0,2,3
30300000000.0,0.03076,0.003378,0.007652,0.000783,0.0011435,0.003689,1.3351e-05,7.63e-06,0.13935,0.0013571,6.482,0.017946,0.0,2,3
30600000000.0,0.0301999999999999,0.003284,0.007652,0.0007848,0.0011444,0.003519,2.48e-05,7.63e-06,0.09717,0.003142,6.3260000000000005,0.016286,0.0,2,3
30900000000.0,0.02787,0.003333,0.007652,0.0007858,0.0011464,0.003571,2.0977e-05,7.63e-06,0.1347,0.0025009999999999,5.9,0.01588,0.0,2,3
31200000000.0,0.02762,0.003309,0.007652,0.0007867999999999,0.0011473,0.003464,2.193e-05,7.63e-06,0.12487,0.002215,5.931,0.014923,0.0,2,3
31500000000.0,0.0286599999999999,0.003267,0.007652,0.0007887,0.0011482,0.0033949999999999,1.5259e-05,7.63e-06,0.1369,0.0015717,6.050000000000001,0.0154289999999999,0.0,2,3
31800000000.0,0.02527,0.0032459999999999,0.007656,0.0007887,0.0011492,0.003336,2.4799e-05,7.63e-06,0.14615,0.0036442999999999,6.002,0.015209,0.0,2,3
32100000000.0,0.02564,0.0032779999999999,0.007652,0.0007906,0.0011501999999999,0.003458,3.1469999999999995e-05,7.63e-06,0.14185,0.0029049999999999,6.2330000000000005,0.016516,0.0,2,3
32400000000.0,0.02855,0.003273,0.007652,0.0007916,0.0011511,0.003849,2.0032e-05,7.63e-06,0.3184,0.0020008,6.154,0.0157959999999999,0.0,2,3
32700000000.0,0.02563,0.003237,0.007656,0.0007925,0.001153,0.003355,1.7166e-05,7.63e-06,0.08124,0.0017853,6.622,0.017564,0.0,2,3
33000000000.0,0.02469,0.003275,0.007656,0.0007934,0.001154,0.0035189999999999,2.1936e-05,7.63e-06,0.1676,0.0027869,7.011,0.019369,0.0,2,3
33300000000.0,0.02616,0.003267,0.007656,0.0007400999999999,0.0010996,0.0034019999999999,1.5259e-05,7.63e-06,0.1119999999999999,0.0017147,6.545,0.017354,0.0,2,3
33600000000.0,0.02559,0.003256,0.007656,0.0006714,0.0010329,0.003437,1.5259e-05,7.63e-06,0.14481,0.0016427,6.477,0.0171489999999999,0.0,2,3
33900000000.0,0.02516,0.003234,0.00766,0.0006732999999999,0.0010329,0.003392,2.2893e-05,7.63e-06,0.08172,0.003143,6.412,0.017044,0.0,2,3
34200000000.0,0.021167,0.003286,0.007656,0.0006732999999999,0.0010347,0.003372,2.2886e-05,7.63e-06,0.10449,0.0036442999999999,6.251,0.0167809999999999,0.0,2,3
34500000000.0,0.0225959999999999,0.003256,0.007656,0.0006751999999999,0.0010347,0.003361,1.7168e-05,7.63e-06,0.06909,0.0021417,6.096,0.016046,0.0,2,3
34800000000.0,0.021926,0.003219,0.007656,0.0006762,0.0010367,0.003335,2.384e-05,7.63e-06,0.0917999999999999,0.002857,6.305,0.01661,0.0,2,3
35100000000.0,0.02429,0.003212,0.007656,0.0006770999999999,0.0010367,0.003336,1.9073e-05,7.63e-06,0.099,0.0027145,6.273,0.0163999999999999,0.0,2,3
35400000000.0,0.0234899999999999,0.003262,0.00766,0.000679,0.0010385,0.003505,1.6213000000000002e-05,7.63e-06,0.13013,0.0016432999999999,6.026,0.015715,0.0,2,3
35700000000.0,0.022599,0.003254,0.00766,0.000679,0.0010405,0.003439,1.2398e-05,7.63e-06,0.09033,0.0012141,5.888,0.015065,0.0,2,3
36000000000.0,0.021897,0.003271,0.00766,0.0006808999999999,0.0010405,0.003418,1.4305e-05,7.63e-06,0.13929,0.0020719,5.904999999999999,0.0154139999999999,0.0,2,3
36300000000.0,0.02182,0.003264,0.007652,0.0006808999999999,0.0010423,0.00339,1.7166e-05,7.63e-06,0.13782,0.002144,6.024,0.015458,0.0,2,3
36600000000.0,0.0241,0.003242,0.007656,0.0006828,0.0010423,0.003359,2.0023e-05,7.63e-06,0.10028,0.0018568999999999,6.3260000000000005,0.016528,0.0,2,3
36900000000.0,0.02336,0.003243,0.007656,0.0006828,0.0010443,0.003372,1.5258e-05,7.63e-06,0.11554,0.0016432,6.866,0.018505,0.0,2,3
37200000000.0,0.02436,0.003242,0.007656,0.0006846999999999,0.0010443,0.003382,1.5258e-05,7.63e-06,0.13672,0.0022149,6.494,0.017092,0.0,2,3
37500000000.0,0.0247599999999999,0.003224,0.007652,0.0006856,0.0010462,0.0033699999999999,2.0023e-05,7.63e-06,0.13129,0.0021434,7.778,0.02306,0.0,2,3
37800000000.0,0.0252799999999999,0.00325,0.007652,0.0006866,0.0010481,0.003424,1.6212e-05,7.63e-06,0.10596,0.0013562,6.712,0.01914,0.0,2,3
38100000000.0,0.02305,0.003228,0.007652,0.0006885999999999,0.0010481,0.003315,9.537e-06,7.63e-06,0.09394,0.0010004,6.724,0.019112,0.0,2,3
38400000000.0,0.02539,0.003231,0.007652,0.0006896,0.00105,0.0033499999999999,2.5752e-05,7.63e-06,0.0930199999999999,0.0027867,7.234,0.02156,0.0,2,3
38700000000.0,0.0236299999999999,0.003225,0.007652,0.0006904999999999,0.00105,0.0034219999999999,2.6707e-05,7.63e-06,0.10565,0.003071,6.82,0.019922,0.0,2,3
39000000000.0,0.0314,0.003262,0.007652,0.0006914,0.0010519,0.003971,1.5259e-05,7.63e-06,0.14222,0.001215,6.792,0.018738,0.0,2,3
39300000000.0,0.03019,0.0032389999999999,0.007652,0.0006933999999999,0.0010538,0.003424,1.7166e-05,7.63e-06,0.13025,0.0018572999999999,6.34,0.017132,0.0,2,3
39600000000.0,0.03017,0.003229,0.007652,0.0006942999999999,0.0010548,0.003382,1.9069e-05,7.63e-06,0.11701,0.0018578,6.498,0.018108,0.0,2,3
39900000000.0,0.0256,0.003227,0.007652,0.0006962,0.0010557,0.003313,1.3352e-05,7.63e-06,0.10907,0.0017148,6.622,0.018888,0.0,2,3
40200000000.0,0.02682,0.003243,0.007652,0.0006971999999999,0.0010577,0.003412,1.6213000000000002e-05,7.63e-06,0.13257,0.0015000999999999,6.75,0.01897,0.0,2,3
40500000000.0,0.02454,0.003232,0.007652,0.0006980999999999,0.0010586,0.003374,1.9078e-05,7.63e-06,0.0794,0.0016441,6.588,0.017603,0.0,2,3
40800000000.0,0.02835,0.003212,0.007652,0.0007,0.0010595,0.003322,2.0032e-05,7.63e-06,0.1070599999999999,0.0034977,6.335,0.017445,0.0,2,3
41100000000.0,0.02809,0.003214,0.007648,0.0007009999999999,0.0010615,0.003301,1.6208e-05,7.63e-06,0.09698,0.0011425,6.444,0.018206,0.0,2,3
41400000000.0,0.03142,0.003214,0.007645,0.0007019,0.0010633,0.003351,2.0032e-05,7.63e-06,0.1377,0.0019293,6.243,0.016235,0.0,2,3
41700000000.0,0.0294499999999999,0.003214,0.007645,0.0007038,0.0010653,0.003393,2.4793e-05,7.63e-06,0.07586,0.0026439999999999,6.381,0.016474,0.0,2,3
42000000000.0,0.03249,0.003217,0.007645,0.0007048,0.0010653,0.003408,1.7166e-05,7.63e-06,0.1142,0.0019286999999999,6.0440000000000005,0.01532,0.0,2,3
42300000000.0,0.03365,0.003212,0.007645,0.0007066,0.0010671,0.003343,2.0027e-05,7.63e-06,0.10767,0.0015717,6.484999999999999,0.017159,0.0,2,3
42600000000.0,0.0396399999999999,0.003229,0.007645,0.0007086,0.0010691,0.003412,1.4305e-05,7.63e-06,0.13379,0.0020726,6.392,0.016127,0.0,2,3
42900000000.0,0.04026,0.003223,0.007641,0.0007095,0.0010709,0.003368,1.2397e-05,7.63e-06,0.15491,0.001071,6.126,0.0154539999999999,0.0,2,3
43200000000.0,0.03912,0.003222,0.007641,0.0007095,0.001071,0.003356,1.9073e-05,7.63e-06,0.13953,0.003143,6.037,0.015217,0.0,2,3
43500000000.0,0.04306,0.003225,0.007637,0.00059986,0.0009603,0.003414,2.3847e-05,7.63e-06,0.19597,0.0037159999999999,6.367,0.016391,0.0,2,3
43800000000.0,0.04019,0.003254,0.007637,0.00060272,0.0009623,0.003466,1.1444e-05,7.63e-06,0.15405,0.0007857999999999,6.226000000000001,0.016177,0.0,2,3
44100000000.0,0.043,0.003265,0.007637,0.00060467,0.0009641,0.003654,1.5258e-05,7.63e-06,0.14307,0.0017138,6.096,0.015566,0.0,2,3
44400000000.0,0.04636,0.003371,0.007637,0.00060652,0.000967,0.003975,2.1933e-05,7.63e-06,0.18078,0.0014047999999999,6.086,0.015896,0.0,2,3
44700000000.0,0.04782,0.003235,0.007633,0.00060848,0.0009699,0.0035,2.8613e-05,7.63e-06,0.17769,0.0023325,6.238,0.016554,0.0,2,3
45000000000.0,0.05277,0.003225,0.007633,0.00061033,0.0009718,0.00334,1.7162e-05,7.63e-06,0.18411,0.0009995,6.09,0.015872,0.0,2,3
45300000000.0,0.05527,0.003214,0.007633,0.00061414,0.0009737,0.0034939999999999,2.4796e-05,7.63e-06,0.15844,0.0035012999999999,6.118,0.015331,0.0,2,3
45600000000.0,0.0588299999999999,0.003254,0.007626,0.00061609,0.0009766,0.003471,1.7162e-05,7.63e-06,0.18091,0.0011778,5.962,0.01517,0.0,2,3
45900000000.0,0.06177,0.0032329999999999,0.007626,0.0006189,0.0009795,0.00338,2.0023e-05,7.63e-06,0.19044,0.0024985,6.122,0.015718,0.0,2,3
46200000000.0,0.06652,0.003237,0.007626,0.00062271,0.0009823,0.0034279999999999,1.4305e-05,7.63e-06,0.1886,0.0011435,6.078,0.016062,0.0,2,3
46500000000.0,0.06305,0.0032329999999999,0.007622,0.00062466,0.0009861,0.003369,1.7165e-05,7.63e-06,0.16125,0.0015011,6.428000000000001,0.016203,0.0,2,3
46800000000.0,0.06528,0.003235,0.007618,0.00062751,0.000988,0.003399,1.6213000000000002e-05,7.63e-06,0.16186,0.0018578,6.472,0.017326,0.0,2,3
47100000000.0,0.07214,0.003254,0.007618,0.00063132,0.0009918,0.003409,2.2886e-05,7.63e-06,0.2409,0.0039269,6.22,0.016116,0.0,2,3
47400000000.0,0.07355,0.003262,0.007618,0.00063513,0.0009956,0.003436,1.4305e-05,7.63e-06,0.2185,0.0011435,5.996,0.014912,0.0,2,3
47700000000.0,0.07605,0.003275,0.007614,0.000638,0.0009994,0.003464,2.2887e-05,7.63e-06,0.23069,0.0025009999999999,6.134,0.015864,0.0,2,3
48000000000.0,0.08392,0.003245,0.00761,0.0006427,0.0010032,0.003401,1.6208e-05,7.63e-06,0.302,0.0016427,6.29,0.01592,0.0,2,3
