start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,0.0739606,0.0189517999999999,0.030819,0.0071553,0.0074706,0.0190737,0.000416761,0.0006132069999999,0.346478,0.0232961,5.723,0.017958,0.2281135,2,3
7800000000.0,0.0718963,0.0191018,0.030819,0.0069432,0.0072495,0.0201446999999999,0.000577907,0.000601807,0.40452,0.02335153,6.9990000000000006,0.021448,0.02576485,2,3
8100000000.0,0.0678654,0.0190708,0.030789,0.0071342,0.0074494999999999,0.0199828,0.000450161,0.000597007,0.354209,0.0151346,6.8870000000000005,0.021634,0.062859,2,3
8400000000.0,0.0676192,0.0188617999999999,0.030489,0.0020871,0.0023994,0.0191336999999999,0.000477761,0.000603707,0.39843,0.0255861,6.311,0.019677,0.12878965,2,3
8700000000.0,0.0714073,0.0191018,0.030819,0.0043291,0.0046434,0.0199547,0.000576007,0.000611307,0.391691,0.0354831,6.356999999999999,0.019323,0.0861698,2,3
9000000000.0,0.0666444,0.0190718,0.030819,0.0070371,0.0073523,0.0199536999999999,0.000476807,0.000603707,0.274448,0.02308153,6.534000000000001,0.020645,0.0136339999999999,2,3
9300000000.0,0.0672525,0.0189517999999999,0.030789,0.007198,0.0075143,0.0191637,0.000441561,0.000595107,0.37511,0.0230631,7.006,0.021791,0.05049343,2,3
9600000000.0,0.071393,0.0190728,0.030789,0.007184,0.0074992999999999,0.0199846999999999,0.000551261,0.000601807,0.431637,0.0236431,6.468,0.019215,0.01445104,2,3
9900000000.0,0.067854,0.0190708,0.030819,0.0044769,0.0047922,0.0198917999999999,0.000430107,0.000610307,0.382684,0.01908153,6.34,0.018989,0.1400688,2,3
10200000000.0,0.0668797,0.0189528,0.030819,0.0064539,0.0067681999999999,0.0191346999999999,0.000461561,0.000612307,0.353682,0.0183031,6.497999999999999,0.020041,0.06170627,2,3
10500000000.0,0.0773797,0.0191317999999999,0.030789,0.0071408,0.0074562,0.0201428,0.000591307,0.000593207,0.3718849999999999,0.03474153,6.421,0.01947,0.10168297,2,3
10800000000.0,0.0691987,0.0190128,0.030549,0.0044488,0.0047630999999999,0.0199536999999999,0.000450107,0.000600807,0.343428,0.0164431,6.234999999999999,0.019088,0.09439433,2,3
11100000000.0,0.0683506,0.0188928,0.030819,0.0028707999999999,0.0031850999999999,0.0190737,0.0004510999999999,0.000607507,0.28455,0.0226549999999999,6.547000000000001,0.02004,0.07370346,2,3
11400000000.0,0.0717668,0.0191028,0.030819,0.0055108,0.005826,0.0202056,0.000607507,0.0006132069999999,0.35453,0.0350531,6.855,0.020585,0.0147335,2,3
11700000000.0,0.0674868,0.0191018,0.030789,0.0071137,0.007429,0.0198937,0.000457807,0.000591307,0.3389669999999999,0.02021153,6.706,0.0206,0.0334683,2,3
12000000000.0,0.0682306,0.0189237,0.030789,0.0071677,0.0074839,0.0190756,0.000416761,0.000597907,0.366585,0.0227831,6.4,0.01969,0.05164725,2,3
12300000000.0,0.0732316,0.0191018,0.030789,0.0071836,0.0074998999999999,0.0198328,0.000614207,0.000604607,0.36418,0.02342153,6.693,0.0204379999999999,0.0787819999999999,2,3
12600000000.0,0.0694516,0.0190728,0.030819,0.0067656,0.0070808,0.0197747,0.000406261,0.0006132069999999,0.332285,0.0167061,7.037,0.021676,0.1057001,2,3
12900000000.0,0.0684659,0.0189228,0.030819,0.0071015,0.0074167999999999,0.0191336999999999,0.000475876,0.000604607,0.353972,0.0155074,6.803,0.0207989999999999,0.0430274,2,3
13200000000.0,0.0715159,0.0191028,0.030819,0.0071945,0.0075017999999999,0.0198946999999999,0.000600807,0.000596007,0.388893,0.0388546,6.282,0.018462,0.0859153699999999,2,3
13500000000.0,0.0682278,0.0191018,0.030819,0.0042884,0.0046037,0.0198917999999999,0.000432961,0.000603707,0.3505,0.0180646,6.305,0.019345,0.17976294,2,3
13800000000.0,0.0683497,0.0189228,0.030819,0.0041144,0.0044287,0.0190747,0.000483561,0.000610307,0.186186,0.0173531,6.611,0.019938,0.079494,2,3
14100000000.0,0.0743278,0.0190718,0.030819,0.0065404,0.0068557,0.0199228,0.000559807,0.000611307,0.5006659999999999,0.0317031,7.017,0.020976,0.0209339,2,3
14400000000.0,0.0691987,0.0190436999999999,0.030819,0.0071823,0.0074976,0.0199266,0.000465407,0.000594107,0.370939,0.0207131,6.264,0.019309,0.1536600799999999,2,3
14700000000.0,0.0754249,0.0189218,0.030819,0.0072063,0.0075216,0.0190737,0.000424361,0.000600807,0.34795,0.0169231,5.846,0.017516,0.02396294,2,3
15000000000.0,0.0739587,0.0190728,0.030819,0.0064362,0.0067525,0.0199556,0.000590307,0.000608407,0.429535,0.0320260999999999,6.538,0.019201,0.0496222,2,3
15300000000.0,0.0680959,0.0190428,0.030819,0.0064292,0.0067364999999999,0.0198946999999999,0.000453961,0.000614207,0.389885,0.0246361,6.465999999999999,0.019372,0.0405701,2,3
15600000000.0,0.0654206,0.0188928,0.030819,0.0072392,0.0075545,0.0190446999999999,0.000433961,0.000592207,0.345573,0.01985153,6.05,0.01874,0.1169001,2,3
15900000000.0,0.1171844,0.0374817999999999,0.055809,0.0143661,0.0149393999999999,0.0376627999999999,0.000808707,0.001192007,0.614606,0.0329331,9.882,0.026948,0.10811488,3,3
16200000000.0,0.156593,0.0385128,0.0557789999999999,0.0118501,0.0124234,0.0395447,0.001460007,0.001205507,0.6390499999999999,0.04857153,8.687,0.022658,0.447602,3,3
16500000000.0,0.1410949,0.0376028,0.055839,0.008672,0.0092473,0.0379028,0.000978461,0.001220707,0.656134,0.0281461,10.004,0.026679,0.0829338699999999,3,3
16800000000.0,0.07040918,0.0190728,0.030819,0.007158,0.0074743,0.0200546999999999,0.000577007,0.000601807,0.4200939999999999,0.02821153,6.1370000000000005,0.017591,0.01444488,2,3
17100000000.0,0.0671172699999999,0.0190408,0.030819,0.007213,0.0075282,0.0198028,0.000474915,0.000597907,0.379498,0.0177882,6.019,0.0179889999999999,0.14894959,2,3
17400000000.0,0.067362,0.0188928,0.030819,0.0072519,0.0075672,0.0190147,0.000410107,0.000604607,0.400426,0.02235153,6.49,0.019133,0.07048054,2,3
17700000000.0,0.0793201,0.0192508,0.030789,0.0071689,0.0074841,0.0201718,0.000693361,0.000611307,0.389706,0.0350981999999999,6.988,0.020156,0.1987337,2,3
18000000000.0,0.076764,0.0193128,0.030789,0.0071158,0.0074310999999999,0.0201147,0.000594161,0.000596007,0.3584489999999999,0.0261431,6.353,0.019012,0.0361178,2,3
18300000000.0,0.0804316,0.0191918,0.030789,0.0071478,0.0074621,0.0193428,0.000604607,0.000597907,0.311216,0.0230631,6.5600000000000005,0.019658,0.11415531,2,3
18600000000.0,0.2380178,0.0573066,0.080831,0.0209365,0.0217708,0.0584566,0.001475368,0.001805407,0.988514,0.0507873999999999,13.723,0.034627,0.1863211,4,3
18900000000.0,0.0774978,0.0194717999999999,0.030819,0.0061818,0.00649611,0.0202637,0.000542607,0.000616107,0.416037,0.02278153,7.131,0.021359,0.0459289,2,3
19200000000.0,0.1662359,0.0381118,0.055749,0.0139568,0.01453106,0.0384437,0.0012512069999999,0.0011892069999999,0.628216,0.0491231,9.245,0.025997,0.27202722,3,3
19500000000.0,0.153062,0.0381118,0.055749,0.01404775,0.01462402,0.0383528,0.001154861,0.001197807,0.561369,0.0305645999999999,9.713,0.026544,0.3627495899999999,3,3
19800000000.0,0.2269068,0.0581637,0.080769,0.0133397,0.01417497,0.0593665999999999,0.001983707,0.001826307,0.902956,0.06485153,12.753,0.031819,0.17453678,4,3
20100000000.0,0.1915168,0.0565518,0.080859,0.01843766,0.01926392,0.0569718,0.002187261,0.001826307,0.958059,0.0413531,14.113,0.035517,0.2348321,4,3
20400000000.0,0.1543968,0.0378427999999999,0.0557789999999999,0.01389161,0.01446492,0.0387847,0.001324668,0.001186307,0.7484,0.0382758,9.368,0.024819,0.2067210099999999,3,3
20700000000.0,0.0654168,0.0190718,0.030819,0.00700256,0.00731788,0.0198337,0.000428161,0.000603707,0.3221529999999999,0.0176446,6.399,0.0194659999999999,0.09369294,2,3
21000000000.0,0.126143,0.0374747,0.0557789999999999,0.01384752,0.0144208299999999,0.0377866,0.000922261,0.001217807,0.56593,0.0309931,10.361,0.02664,0.1177930999999999,3,3
21300000000.0,0.0709001,0.0190718,0.030819,0.0063564699999999,0.0066707799999999,0.0199528,0.000592268,0.000611307,0.408825,0.0296558,6.567,0.0186309999999999,0.142224,2,3
21600000000.0,0.066992,0.0190137,0.030819,0.00705142,0.00736574,0.0198065999999999,0.000392907,0.000594107,0.367321,0.01342153,6.373,0.019049,0.0682888,2,3
21900000000.0,0.067483,0.0188918,0.030789,0.00708942,0.0074056899999999,0.0190446999999999,0.000468207,0.000600807,0.36916,0.01872153,6.162,0.018869,0.0527815,2,3
22200000000.0,0.0737168,0.0191037,0.030819,0.00576338,0.00607865,0.0200565999999999,0.000504507,0.000607507,0.3857109999999999,0.0363446,6.905,0.020705,0.03117864,2,3
22500000000.0,0.0680872699999999,0.0190428,0.030819,0.00581733,0.0061325999999999,0.0198356,0.0005016069999999,0.000615107,0.366963,0.0255031,6.247,0.018553,0.0399702,2,3
22800000000.0,0.0688301,0.0188928,0.030819,0.00709229,0.00740855,0.0190747,0.000388107,0.000595107,0.313716,0.0212031,5.834,0.017571,0.01324815,2,3
23100000000.0,0.07223823,0.0190718,0.030819,0.0070322399999999,0.00734755,0.0199828,0.000610307,0.000597007,0.434168,0.03156153,5.968999999999999,0.017303,0.0554555,2,3
23400000000.0,0.0738416,0.0191028,0.030819,0.00702619,0.00734051,0.0199237,0.000496861,0.000605607,0.2653153,0.0252045999999999,6.099,0.018597,0.0706133,2,3
23700000000.0,0.067602,0.0189218,0.030819,0.00705715,0.00737146,0.0190428,0.000409115,0.000612307,0.333301,0.0208597,6.996,0.02069,0.07903054,2,3
24000000000.0,0.072733,0.0190737,0.030819,0.0070201,0.0073344099999999,0.0199556,0.000600807,0.000608407,0.415591,0.0241331,6.2490000000000006,0.018296,0.0941676799999999,2,3
24300000000.0,0.125162,0.0379918,0.055809,0.01407105,0.01464437,0.0387228,0.000912707,0.0011873069999999,0.7246859999999999,0.03443153,9.148,0.024125,0.21198632,3,3
24600000000.0,0.2756768,0.0749028,0.1057589999999999,0.02826905,0.02936232,0.0753856,0.001837807,0.002395607,1.09002,0.0470091,17.156,0.041601,0.346594,5,3
24900000000.0,0.1370678,0.0377228,0.055809,0.01406401,0.01463827,0.0388846999999999,0.000928861,0.001211107,0.527345,0.0442271,10.057,0.026324,0.07518913,3,3
25200000000.0,0.0689559,0.0191028,0.030819,0.00673296,0.00704823,0.0198937,0.000417707,0.000611307,0.266195,0.0148531,6.322,0.019101,0.0307338999999999,2,3
25500000000.0,0.067244,0.0188908,0.030819,0.00711492,0.00743118,0.0190428,0.000452061,0.000592207,0.335426,0.0175746,6.414,0.019169,0.09819913,2,3
25800000000.0,0.0717744,0.0190737,0.030819,0.00703287,0.0073481,0.0200585,0.000605607,0.000598907,0.45632,0.0371446,6.794,0.020105,0.0452232,2,3
26100000000.0,0.069444,0.0191008,0.030819,0.00430182,0.0046171,0.0199518,0.000461561,0.000607507,0.809282,0.0214246,6.751,0.020117,0.01209153,2,3
26400000000.0,0.067362,0.0188918,0.030849,0.00530278,0.0056171,0.0190436999999999,0.000453961,0.0006132069999999,0.28426,0.02128153,6.220000000000001,0.018421,0.10526199,2,3
26700000000.0,0.0712749,0.0191308,0.030789,0.00696673,0.0072809999999999,0.0201118,0.000553107,0.000602707,0.374465,0.0345631,6.537,0.019244,0.0849212,2,3
27000000000.0,0.068703,0.0190417999999999,0.030819,0.0070516799999999,0.007366,0.0199837,0.000439607,0.000597907,0.365806,0.01887153,6.379,0.019362,0.0403096499999999,2,3
27300000000.0,0.0729906,0.0189228,0.030819,0.0070586799999999,0.007375,0.0190446999999999,0.000432061,0.000603707,0.37827,0.0203546,6.151,0.018739,0.08735915,2,3
27600000000.0,0.0706706,0.0190417999999999,0.030819,0.00426764,0.0045829,0.0199237,0.000586461,0.000610307,0.4357351,0.0291331,6.359,0.0189049999999999,0.09710627,2,3
27900000000.0,0.0661516,0.0190417999999999,0.030819,0.00684759,0.0071629,0.0198628,0.000476807,0.000605607,0.337891,0.0171431,6.577999999999999,0.020175,0.02857959,2,3
28200000000.0,0.0656606,0.0189218,0.030819,0.00710054,0.0074158,0.0190737,0.000480607,0.000594107,0.416415,0.0202831,6.485,0.0195079999999999,0.01444531,2,3
28500000000.0,0.0704225,0.0190718,0.030789,0.0070625,0.0073788,0.0199536999999999,0.000599822,0.000600807,0.425562,0.0386143,7.045999999999999,0.020908,0.0603909,2,3
28800000000.0,0.0667587,0.0190718,0.030819,0.00705645,0.0073708,0.0198647,0.000484507,0.000609407,0.348057,0.02015153,6.872,0.020588,0.02802725,2,3
29100000000.0,0.067973,0.0188899,0.030819,0.00707241,0.0073866999999999,0.0190718,0.000516907,0.000615107,0.265072,0.0194331,6.238,0.018029,0.10316008,2,3
29400000000.0,0.070534,0.0191018,0.030819,0.00698936,0.0073047,0.0200147,0.000572161,0.000595107,0.331075,0.0288031,6.119,0.017921,0.05090199,2,3
29700000000.0,0.0690806,0.0190708,0.030819,0.00702831,0.0073436,0.0199817999999999,0.000443461,0.000598907,0.359181,0.0205045999999999,6.563000000000001,0.019688,0.05868815,2,3
30000000000.0,0.067732,0.0189228,0.030819,0.00708231,0.0073976,0.0190737,0.000461568,0.000605607,0.359097,0.0202028,5.98,0.017538,0.03386913,2,3
30300000000.0,0.0722544,0.0190699,0.030819,0.00480927,0.0051255,0.0199837,0.000574107,0.000612307,0.380178,0.03779153,6.472,0.019185,0.04927202,2,3
30600000000.0,0.0699306,0.0191018,0.030819,0.00703022,0.0073465,0.0199556,0.000509307,0.000600807,0.351239,0.0212031,6.686,0.019817,0.0530307,2,3
30900000000.0,0.066754,0.0188899,0.030819,0.00713817,0.0074534,0.0191008,0.000474007,0.000596007,0.300631,0.02308153,6.561,0.018841,0.1009488,2,3
31200000000.0,0.077003,0.0190699,0.030819,0.00429313,0.0046083999999999,0.0199218,0.000609407,0.000603707,0.409393,0.0314531,5.909,0.017057,0.0153169,2,3
31500000000.0,0.0663868,0.0190089,0.030819,0.00429408,0.0046094,0.0197399,0.000478707,0.000611307,0.4023529999999999,0.01579153,6.019,0.017902,0.04497245,2,3
31800000000.0,0.0668778,0.0188899,0.030819,0.00654604,0.0068603,0.0190408,0.000444461,0.000609407,0.389534,0.0184382,7.250999999999999,0.021394,0.01532866,2,3
32100000000.0,0.0727397,0.0190089,0.030789,0.0071039899999999,0.0074183,0.0198608,0.000620807,0.000594107,0.422761,0.0437831,7.011,0.020507,0.097907,2,3
32400000000.0,0.0668863,0.0190417999999999,0.030819,0.00539594,0.0057103,0.0198347,0.000451061,0.000601807,0.407501,0.0207961,6.460000000000001,0.019281,0.1708115999999999,2,3
32700000000.0,0.0660316,0.0188608,0.030819,0.00299294,0.0033082,0.0190137,0.000443468,0.000608407,0.3563039999999999,0.0226596999999999,6.168,0.018142,0.0391612,2,3
33000000000.0,0.0719049,0.0191365999999999,0.030971,0.00562876,0.005944,0.0201975,0.000627561,0.0006132069999999,0.43419,0.0255746,7.202999999999999,0.021242,0.07707482,2,3
33300000000.0,0.0665311,0.0192208,0.030819,0.0070148499999999,0.0073311,0.0201118,0.000485461,0.000591307,0.383322,0.0186331,7.014,0.021131,0.01718008,2,3
33600000000.0,0.1939711,0.0561608,0.080739,0.0212458,0.0220791,0.0566727999999999,0.001493361,0.001788107,0.979026,0.0511567,13.058,0.032849,0.2235112,4,3
33900000000.0,0.0693263,0.0190708,0.030789,0.00708576,0.007401,0.0199237,0.000657107,0.000605607,0.399002,0.02873153,6.601,0.019145,0.06794248,2,3
34200000000.0,0.0665197,0.0191018,0.030849,0.00527071,0.005586,0.0198328,0.000474907,0.0006132069999999,0.398231,0.0259331,6.755,0.019598,0.1737221,2,3
34500000000.0,0.12833918,0.0375108,0.055839,0.01349666,0.01407,0.0378417999999999,0.001110107,0.001212107,0.66898,0.0415931,9.205,0.023596,0.1795705199999999,3,3
34800000000.0,0.2065278,0.0560318,0.080769,0.02131762,0.0221509,0.0564347,0.001144468,0.001783307,1.049696,0.03756463,14.671,0.03629,0.37295199,4,3
35100000000.0,0.1414716,0.0382698999999999,0.0557789999999999,0.01233857,0.0129129,0.0394818,0.001409607,0.001202607,0.831874,0.0377731,10.447,0.027035,0.1968345,3,3
35400000000.0,0.064064,0.0188608,0.030819,0.00387053,0.0041858,0.0189828,0.000453907,0.000610307,0.3264809999999999,0.01443153,6.051,0.017647,0.04662627,2,3
35700000000.0,0.142314,0.0375399,0.055809,0.01103548,0.0116108,0.0377508,0.000930807,0.001228307,0.504059,0.0347031,11.554,0.030341,0.0702480499999999,3,3
36000000000.0,0.2103649,0.0573708,0.080769,0.02099248,0.0218267,0.0583137,0.00195759,0.001778607,0.8622190000000001,0.072951,12.401,0.029634,0.4068382,4,3
36300000000.0,0.1415868,0.0375699,0.055809,0.01416443,0.0147397,0.0378708,0.001009007,0.001196907,0.580639,0.04945153,9.023,0.023598,0.1670282,3,3
36600000000.0,0.0694544,0.0190842,0.031132,0.00550283,0.0058181,0.0199814,0.000624607,0.000608407,0.407871,0.0243431,6.616,0.019224,0.1536696199999999,2,3
36900000000.0,0.0644463,0.0190598999999999,0.031338,0.00640474,0.006721,0.0197981,0.000516861,0.000616107,0.410153,0.0220161,6.853,0.020294,0.01544673,2,3
37200000000.0,0.0660363,0.0188693999999999,0.0308489999999999,0.00715725,0.0074716,0.0190527999999999,0.000450115,0.000592207,0.320185,0.0244243,5.975,0.017525,0.07454202,2,3
37500000000.0,0.0696859,0.0190766,0.030789,0.00706625,0.0073815,0.0199575,0.000632315,0.000598907,0.374261,0.0310682,5.973,0.017195,0.0892265,2,3
37800000000.0,0.066514,0.0190775,0.030819,0.0071052,0.0074205,0.0198993999999999,0.000493007,0.0006065069999999,0.398697,0.01743153,5.922,0.016996,0.03326104,2,3
38100000000.0,0.0707887,0.0189256,0.030819,0.00713615,0.0074515,0.0190475,0.000494007,0.0006132069999999,0.3880079999999999,0.01972153,6.015000000000001,0.0174859999999999,0.0894057799999999,2,3
38400000000.0,0.0698297,0.0190475,0.030819,0.00697711,0.0072914,0.0199294,0.000631361,0.000602707,0.39991,0.0403146,6.886,0.020273,0.0938015,2,3
38700000000.0,0.0698211,0.0190756,0.030789,0.00709206,0.0074074,0.0198665999999999,0.000556007,0.000597907,0.312936,0.02363153,6.779999999999999,0.020644,0.0372310999999999,2,3
39000000000.0,0.0680959,0.0189275,0.030819,0.00709302,0.0074083,0.0191085,0.000434861,0.000604607,0.3862579,0.0202231,6.557,0.019362,0.06341008,2,3
39300000000.0,0.0742106,0.0190775,0.030919,0.0070789699999999,0.0073952,0.0201161,0.000610307,0.000611307,0.405643,0.02299153,6.768,0.019761,0.20028869,2,3
39600000000.0,0.0677359,0.0191356,0.030819,0.00686597,0.0071811999999999,0.0199575,0.000509261,0.000602707,0.3223149999999999,0.0153531,6.168,0.018188,0.2256515,2,3
39900000000.0,0.0666435,0.0189256,0.030819,0.00709492,0.0074112,0.0191085,0.000450115,0.000595107,0.397414,0.0166461,6.9990000000000006,0.020296,0.0928341,2,3
40200000000.0,0.072634,0.0190766,0.030789,0.00709588,0.0074121,0.0199594,0.000644707,0.000601807,0.380738,0.03327153,7.084,0.020225,0.11635913,2,3
40500000000.0,0.0666616,0.0190465999999999,0.030819,0.0037938299999999,0.0041091,0.0199285,0.000491107,0.000609407,0.359288,0.0257731,7.422,0.020968,0.0401993,2,3
40800000000.0,0.0709383,0.0189575,0.030819,0.00621278,0.0065291,0.0190794,0.000487307,0.000616107,0.400036,0.0226331,6.568,0.017776,0.0906296,2,3
41100000000.0,0.0710544999999999,0.0190465999999999,0.030819,0.00710255,0.0074179,0.0199699,0.000594107,0.000592207,0.39767,0.02686153,7.167999999999999,0.019792,0.02265153,2,3
41400000000.0,0.0656921,0.0190156,0.030789,0.00710769,0.007422,0.0198975,0.000540707,0.000599907,0.400105,0.0216531,7.663,0.021343,0.053019,2,3
41700000000.0,0.0653292,0.0189256,0.030789,0.00713165,0.007446,0.0190785,0.000496815,0.0006065069999999,0.270713,0.0149297,7.505000000000001,0.020975,0.0110668,2,3
42000000000.0,0.0683869,0.0191094,0.030819,0.0068956,0.0072109,0.0200223,0.000638961,0.0006132069999999,0.423551,0.0351131,7.436,0.020499,0.3097049,2,3
42300000000.0,0.0636230999999999,0.0190766,0.030819,0.00707255,0.0073869,0.0199294,0.000505407,0.000593207,0.40634,0.01985153,7.32,0.020416,0.09553534,2,3
42600000000.0,0.0653330999999999,0.0188975,0.030819,0.00714155,0.0074568,0.0190194,0.000513061,0.000597907,0.230122,0.0205567,7.566000000000001,0.021011,0.02700965,2,3
42900000000.0,0.0665607,0.0189256,0.030819,0.00492151,0.0052378,0.0190475,0.000447261,0.000602707,0.3577349999999999,0.0219331,8.421,0.023838,0.0932298,2,3
43200000000.0,0.1406630999999999,0.0380565999999999,0.055839,0.0071994599999999,0.0077757,0.0393385,0.001525015,0.001216907,0.803771,0.0555796999999999,11.434,0.028344,0.3348678,3,3
43500000000.0,0.0706198,0.0188947,0.030819,0.0068694099999999,0.0071847,0.0190456,0.000502561,0.000604607,0.343107,0.0208631,8.414,0.021335,0.1022157,2,3
43800000000.0,0.0779536,0.0191056,0.030819,0.00709137,0.0074076,0.0199585,0.000725768,0.000595107,0.413255,0.0363658,8.494,0.021203,0.0135773,2,3
44100000000.0,0.0652536,0.0191047,0.030819,0.00708532,0.0073996,0.0199266,0.000476861,0.000602707,0.368027,0.0170661,8.684000000000001,0.022026,0.0227833,2,3
44400000000.0,0.1062736,0.0375756,0.055839,0.01122927,0.0118026,0.0377875,0.001844707,0.001214007,0.4521699999999999,0.0272690999999999,11.048,0.025663,0.1791124999999999,3,3
44700000000.0,0.0698879,0.0190756,0.030819,0.00621723,0.0065315,0.0199865999999999,0.000618961,0.000610307,0.4056269999999999,0.0349446,8.453,0.021134,0.09579251,2,3
45000000000.0,0.1382631,0.0379628,0.0559309999999999,0.0141541,0.0147283999999999,0.038528,0.001080515,0.0011835069999999,0.726083,0.0462697,12.312,0.029561,0.2540168,3,3
45300000000.0,0.0666264999999999,0.018857,0.030819,0.0071721,0.0074874,0.019038,0.000495907,0.000599907,0.414911,0.0231531,10.023,0.0241489999999999,0.0373741999999999,2,3
45600000000.0,0.0708946,0.0191008,0.030819,0.0071201,0.0074344,0.0199518,0.000654261,0.000607507,0.359201,0.0259331,9.403,0.021888,0.0554106,2,3
45900000000.0,0.0666322,0.0190388999999999,0.030819,0.0063650999999999,0.0066804,0.0198608,0.000527407,0.000615107,0.355453,0.0202946,9.173,0.021993,0.2008364,2,3
46200000000.0,0.0749351,0.0190417999999999,0.030789,0.0071519999999999,0.0074673,0.0192556,0.000629461,0.000593207,0.36368,0.0259931,9.602,0.022985,0.0518744,2,3
46500000000.0,0.0820113,0.0193089,0.030789,0.007076,0.0073923,0.0202299,0.000721907,0.000599907,0.441631,0.03449153,9.878,0.023957,0.2358108,2,3
