start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9000000000.0,6.485e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0021853,0.00014306,15.175,0.06776,0.0,2,3
9300000000.0,6.58e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0007248,0.0,12.974,0.0555,0.0,2,3
9600000000.0,6.485e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0007096,0.00014306,12.422,0.0538899999999999,0.0,2,3
9900000000.0,6.771e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0006561,0.0,11.914,0.0487999999999999,0.0,2,3
10200000000.0,6.771e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0007057,0.00014306,15.021,0.06479,0.0,2,3
10500000000.0,7.057e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0024799,0.0,16.191,0.06965,0.0,2,3
10800000000.0,6.867e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0007562,0.00014306,15.185,0.066,0.0,2,3
11100000000.0,6.58e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0023825,0.0,16.723,0.0738,0.0,2,3
11400000000.0,6.771e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0027234,0.00014306,15.871,0.07017,0.0,2,3
11700000000.0,6.771e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.002281,0.0,17.352,0.07762,0.0,2,3
12000000000.0,7.057e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0009756,0.00014306,17.011,0.07448,0.0,2,3
12300000000.0,7.248000000000001e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0022398,0.0,14.773,0.06217,0.0,2,3
12600000000.0,7.057e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0025366,0.00014306,14.052,0.05965,0.0,2,3
12900000000.0,7.057e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0024483,0.00014306,15.054,0.06339,0.0,2,3
13200000000.0,7.057e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0026831,0.00014306,15.473,0.06497,0.0,2,3
13500000000.0,6.962e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0031351,0.0,18.297,0.08004,0.0,2,3
13800000000.0,6.771e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,9.537e-07,4.673e-05,0.0024747,0.00021463,22.17,0.10177,0.0,2,3
14100000000.0,6.961e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0007296,7.153e-05,13.863,0.05743,0.0,2,3
14400000000.0,6.866000000000001e-05,0.01593,0.02332,0.0003471,0.0007915999999999,0.01593,0.0,4.673e-05,0.0007172,0.00014306,13.722,0.05818,0.0,2,3
14700000000.0,6.675999999999999e-05,0.01593,0.02332,0.0003471,0.0007925,0.01593,0.0,4.673e-05,0.0007982,0.0,12.183,0.0514499999999999,0.0,2,3
15000000000.0,7.057e-05,0.01593,0.02332,0.0003471,0.0007925,0.01593,0.0,4.673e-05,0.002212,0.00014306,18.664,0.07957,0.0,2,3
15300000000.0,7.057e-05,0.01593,0.02332,0.0003471,0.0007925,0.01593,0.0,4.673e-05,0.0024612,0.0,25.422,0.11663,0.0,2,3
15600000000.0,6.771e-05,0.01593,0.02332,0.000348,0.0007925,0.01593,0.0,4.673e-05,0.0025662,0.00014306,24.14,0.11469,0.0,2,3
15900000000.0,6.867e-05,0.01593,0.02332,0.000348,0.0007925,0.01593,0.0,4.673e-05,0.0024905,0.0,20.957,0.09675,0.0,2,3
16200000000.0,6.867e-05,0.01593,0.02332,0.000348,0.0007925,0.01593,0.0,4.673e-05,0.004211,0.00014306,20.34,0.09219,0.0,2,3
16500000000.0,7.151999999999999e-05,0.01593,0.02332,0.000348,0.0007925,0.01593,0.0,4.673e-05,0.0022595,7.153e-05,20.496,0.09115,0.0,2,3
16800000000.0,6.867e-05,0.01593,0.02332,0.000348,0.0007925,0.01593,0.0,4.673e-05,0.0021571,0.00014306,19.944,0.0892999999999999,0.0,2,3
17100000000.0,6.962e-05,0.01593,0.02332,0.000348,0.0007925,0.01593,0.0,4.673e-05,0.0031809,0.0,19.266,0.0873,0.0,2,3
17400000000.0,6.771e-05,0.01593,0.02332,0.000349,0.0007925,0.01593,0.0,4.673e-05,0.0027065,0.00014306,14.837,0.06564,0.0,2,3
17700000000.0,6.771e-05,0.01593,0.02332,0.000349,0.0007925,0.01593,0.0,4.673e-05,0.0007811,0.0,17.917,0.0789499999999999,0.0,2,3
18000000000.0,6.866e-05,0.01593,0.02332,0.000349,0.0007925,0.01593,0.0,4.673e-05,0.0006942,0.00014306,15.184,0.0665,0.0,2,3
18300000000.0,6.961e-05,0.01593,0.02332,0.000349,0.0007925,0.01593,0.0,4.673e-05,0.0013847,0.0,14.145,0.05981,0.0,2,3
18600000000.0,7.057e-05,0.01593,0.02332,0.000349,0.0007925,0.01593,0.0,4.673e-05,0.0023299,0.00014306,14.115,0.06055,0.0,2,3
18900000000.0,7.057e-05,0.01593,0.02332,0.000349,0.0007925,0.01593,0.0,4.673e-05,0.0024186,0.0,15.006,0.0641,0.0,2,3
19200000000.0,7.151999999999999e-05,0.01593,0.02332,0.000349,0.0007925,0.01593,0.0,4.673e-05,0.0027201,0.00014306,16.469,0.0701499999999999,0.0,2,3
19500000000.0,6.771e-05,0.01593,0.02332,0.000349,0.0007925,0.01593,0.0,4.673e-05,0.002851,0.0,15.171,0.06441,0.0,2,3
19800000000.0,6.771e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0025819,0.00014306,18.338,0.08214,0.0,2,3
20100000000.0,6.675999999999999e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0027050999999999,7.153e-05,24.131,0.1132799999999999,0.0,2,3
20400000000.0,6.675999999999999e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0022836,0.00014306,21.783,0.10155,0.0,2,3
20700000000.0,6.962e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0026282,0.0,21.266,0.09562,0.0,2,3
21000000000.0,6.962e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,8.583e-06,4.673e-05,0.0024197999999999,0.00257053,17.308,0.07621,0.0,2,3
21300000000.0,6.675e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0031009,7.153e-05,17.547,0.0794,0.0,2,3
21600000000.0,6.867e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0026012,0.00021463,18.107,0.08415,0.0,2,3
21900000000.0,6.867e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0024688,0.00014306,16.131,0.07198,0.0,2,3
22200000000.0,6.867e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0023873,0.00014306,15.088,0.06426,0.0,2,3
22500000000.0,6.771e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0022837,0.0,15.046,0.06312,0.0,2,3
22800000000.0,6.866000000000001e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0019255,0.00014306,15.822,0.06949,0.0,2,3
23100000000.0,6.771e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0027806999999999,0.0,14.022,0.06074,0.0,2,3
23400000000.0,6.771e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0024677,0.00014306,16.205,0.07177,0.0,2,3
23700000000.0,6.961e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0024904,0.0,22.104,0.10376,0.0,2,3
24000000000.0,7.057e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0026062999999999,0.00014306,21.017,0.09791,0.0,2,3
24300000000.0,6.866000000000001e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0008746,7.153e-05,17.335,0.07642,0.0,2,3
24600000000.0,6.581e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0007076,0.00014306,17.486,0.0791,0.0,2,3
24900000000.0,6.675999999999999e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0006418,0.0,21.587,0.10115,0.0,2,3
25200000000.0,7.151999999999999e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0022063,0.00014306,16.537,0.0720099999999999,0.0,2,3
25500000000.0,6.962e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0015727999999999,0.0,21.167,0.09784,0.0,2,3
25800000000.0,7.248000000000001e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0008364,0.00014306,19.467,0.08757,0.0,2,3
26100000000.0,7.151999999999999e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0024947,0.0,16.705,0.07172,0.0,2,3
26400000000.0,7.343e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.003359,0.00014306,15.779,0.0669599999999999,0.0,2,3
26700000000.0,7.343e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.003931,0.0,19.223,0.08393,0.0,2,3
27000000000.0,6.961e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0024684999999999,0.00014306,27.069,0.12306,0.0,2,3
27300000000.0,6.771e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.013089,7.153e-05,26.32,0.124,0.0,2,3
27600000000.0,7.151999999999999e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0024093,0.00014306,20.18,0.08988,0.0,2,3
27900000000.0,7.057e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0025995,0.0,14.79,0.06332,0.0,2,3
28200000000.0,6.961e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.000886,0.00021463,20.398000000000003,0.09128,0.0,2,3
28500000000.0,7.057e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,1.907e-06,4.673e-05,0.0007982,0.0006428,20.227,0.09156,0.0,2,3
28800000000.0,7.151999999999999e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,5.722e-06,4.673e-05,0.0023482,0.00178653,14.793,0.06304,0.0,2,3
29100000000.0,6.771e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0026084999999999,0.0,16.748,0.07248,0.0,2,3
29400000000.0,6.961e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0006943,0.00014306,26.05,0.12213,0.0,2,3
29700000000.0,7.058e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0027404,0.0,22.618,0.09898,0.0,2,3
30000000000.0,7.439e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0009518,0.00014306,19.964,0.08477,0.0,2,3
30300000000.0,6.866e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0030017,7.153e-05,24.923,0.11334,0.0,2,3
30600000000.0,7.057e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0008649,0.00014306,26.57,0.12115,0.0,2,3
30900000000.0,7.057e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0022763,0.0,20.06,0.08882,0.0,2,3
31200000000.0,6.961e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0026788,0.00014306,15.072,0.06377,0.0,2,3
31500000000.0,6.866e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0024985,0.0,17.898,0.0785,0.0,2,3
31800000000.0,7.153e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0009022,0.00014306,19.561,0.08618,0.0,2,3
32100000000.0,7.246999999999999e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0023971,0.0,18.101,0.07789,0.0,2,3
32400000000.0,7.248000000000001e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0023675,0.00014306,18.106,0.07649,0.0,2,3
32700000000.0,7.248e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0023905,0.0,20.31,0.08728,0.0,2,3
33000000000.0,7.343e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0025103,0.00014306,12.912,0.051,0.0,2,3
33300000000.0,7.153e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0031295,0.0,19.57,0.0849999999999999,0.0,2,3
33600000000.0,7.057e-05,0.01593,0.02332,0.000349,0.0007934,0.01593,0.0,4.673e-05,0.0028871,0.00014306,24.06,0.10797,0.0,2,3
33900000000.0,6.771e-05,0.01593,0.02332,0.000349,0.0007944,0.01593,0.0,4.673e-05,0.0011215,0.0,16.046,0.06845,0.0,2,3
34200000000.0,7.057e-05,0.01593,0.02332,0.000349,0.0007944,0.01593,0.0,4.673e-05,0.0010319,0.00014306,16.826999999999998,0.0713699999999999,0.0,2,3
34500000000.0,7.057e-05,0.01593,0.02332,0.00035,0.0007944,0.01593,0.0,4.673e-05,0.0009203,7.153e-05,20.821,0.09233,0.0,2,3
34800000000.0,7.439e-05,0.01593,0.02332,0.00035,0.0007944,0.01593,0.0,4.673e-05,0.0027833,0.00014306,20.235,0.08776,0.0,2,3
35100000000.0,7.151999999999999e-05,0.01593,0.02332,0.00035,0.0007944,0.01593,0.0,4.673e-05,0.0025161,0.0,16.244,0.06826,0.0,2,3
35400000000.0,6.866e-05,0.01593,0.02332,0.00035,0.0007944,0.01593,0.0,4.673e-05,0.0028921999999999,0.00014306,17.947,0.07712,0.0,2,3
35700000000.0,6.867e-05,0.01593,0.02332,0.00035,0.0007944,0.01593,9.537e-07,4.673e-05,0.0025954,0.0001431,17.982,0.0784,0.0,2,3
36000000000.0,6.771e-05,0.01593,0.02332,0.000351,0.0007944,0.01593,0.0,4.673e-05,0.0028353,0.00014306,13.294,0.05533,0.0,2,3
36300000000.0,6.771e-05,0.01593,0.02332,0.000351,0.0007944,0.01593,0.0,4.673e-05,0.002285,0.0,18.986,0.08413,0.0,2,3
36600000000.0,7.057e-05,0.01593,0.02332,0.000351,0.0007944,0.01593,0.0,4.673e-05,0.0009431999999999,0.00014306,19.502,0.08728,0.0,2,3
36900000000.0,6.771e-05,0.01593,0.02332,0.000351,0.0007944,0.01593,0.0,4.673e-05,0.0025903999999999,0.0,15.963,0.0675699999999999,0.0,2,3
37200000000.0,7.534e-05,0.01593,0.02332,0.000351,0.0007944,0.01593,0.0,4.673e-05,0.0031633,0.00014306,15.216,0.0637099999999999,0.0,2,3
37500000000.0,7.057e-05,0.01593,0.02332,0.000351,0.0007944,0.01593,0.0,4.673e-05,0.0022067,0.0,18.582,0.08054,0.0,2,3
37800000000.0,7.057e-05,0.01593,0.02332,0.000351,0.0007944,0.01593,0.0,4.673e-05,0.0027878,0.00014306,23.531,0.10381,0.0,2,3
38100000000.0,7.153e-05,0.01593,0.02332,0.000351,0.0007944,0.01593,0.0,4.673e-05,0.0031079,0.0,18.125,0.07557,0.0,2,3
38400000000.0,7.248000000000001e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0029625999999999,0.00014306,18.621,0.0789,0.0,2,3
38700000000.0,7.153e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0030261,7.153e-05,22.494,0.09627,0.0,2,3
39000000000.0,7.534e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,2.861e-06,4.673e-05,0.0025428,0.00078583,21.52,0.0921599999999999,0.0,2,3
39300000000.0,7.628999999999999e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0024989,0.0,13.473,0.0545999999999999,0.0,2,3
39600000000.0,7.439e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0026854,0.00014306,23.119,0.10338,0.0,2,3
39900000000.0,7.151999999999999e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0024384,0.0,19.138,0.08306,0.0,2,3
40200000000.0,7.248000000000001e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0007172,0.00014306,21.406,0.09115,0.0,2,3
40500000000.0,7.343e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0006848,7.153e-05,21.335,0.09029,0.0,2,3
40800000000.0,7.439e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0019555,0.00014306,24.96,0.10529,0.0,2,3
41100000000.0,7.534e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0025327,0.0,20.362,0.0843,0.0,2,3
41400000000.0,7.628999999999999e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0007629,0.00014306,20.494,0.08444,0.0,2,3
41700000000.0,7.439e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.002763,7.153e-05,27.53,0.11668,0.0,2,3
42000000000.0,7.534e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0030093999999999,0.00014306,22.67,0.09467,0.0,2,3
42300000000.0,7.534e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0022426,0.0,21.722,0.08875,0.0,2,3
42600000000.0,7.724e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0031263,0.00014306,26.51,0.10686,0.0,2,3
42900000000.0,7.915e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0029683,7.153e-05,26.931,0.10822,0.0,2,3
43200000000.0,7.82e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0031068,0.00014306,24.07,0.09364,0.0,2,3
43500000000.0,8.011e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0034252,7.153e-05,18.332,0.06805,0.0,2,3
43800000000.0,8.106e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0025197,0.00014306,23.566000000000003,0.08996,0.0,2,3
44100000000.0,8.486999999999999e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0031315,0.0,26.03,0.0962,0.0,2,3
44400000000.0,8.488e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0009242,0.00014306,20.555,0.07486,0.0,2,3
44700000000.0,8.297e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0006409,0.0,21.543,0.07429,0.0,2,3
45000000000.0,8.678e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0007629,0.00014306,17.317999999999998,0.05928,0.0,2,3
45300000000.0,8.868999999999999e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0009517,7.153e-05,26.1,0.09404,0.0,2,3
45600000000.0,8.774e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.003216,0.00014306,30.07,0.10567,0.0,2,3
45900000000.0,8.774e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0027727999999999,0.0,20.608,0.07131,0.0,2,3
46200000000.0,8.868999999999999e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.003395,0.00014306,25.64,0.09198,0.0,2,3
46500000000.0,8.679e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0039521,0.0,22.79,0.07977,0.0,2,3
46800000000.0,8.679e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0033338,0.00014306,26.099,0.0919,0.0,2,3
47100000000.0,8.488e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0025059,0.0,26.013,0.09159,0.0,2,3
47400000000.0,8.678e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0013323,0.00014306,18.876,0.06486,0.0,2,3
47700000000.0,8.678e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0012188,0.0,22.27,0.0779499999999999,0.0,2,3
48000000000.0,8.774e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0028693,0.00014306,21.845,0.07795,0.0,2,3
48300000000.0,8.678e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0011214999999999,7.153e-05,25.32,0.09087,0.0,2,3
48600000000.0,8.868999999999999e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0033263,0.00014306,24.633,0.08867,0.0,2,3
48900000000.0,8.583000000000001e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,2.861e-06,4.673e-05,0.0024466,0.0008574,20.74,0.0733,0.0,2,3
49200000000.0,8.774e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0037481,0.00014306,23.268,0.08256,0.0,2,3
49500000000.0,8.774e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0027314,0.0,21.483,0.07597,0.0,2,3
49800000000.0,8.87e-05,0.01593,0.02332,0.000351,0.0007953999999999,0.01593,0.0,4.673e-05,0.0037532999999999,0.00014306,19.164,0.06667,0.0,2,3
