start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6900000000.0,0.028339,0.019569,0.032552,0.0028274,0.012863,0.019745,4.005e-05,0.00011157,0.12177,0.0033209,30.504,0.09715,0.0285549999999999,3,3
7200000000.0,0.030175,0.01963,0.032552,0.0030133,0.013042,0.019753,6.486e-05,0.00011253,0.13312,0.0035964,29.776000000000003,0.09595,0.025482,3,3
7500000000.0,0.030273,0.019638,0.032552,0.0031743,0.013207,0.019737,6.675999999999999e-05,0.00011253,0.12671,0.007216,28.973,0.09213,0.027798,3,3
7800000000.0,0.029113,0.019615,0.032552,0.0030419,0.013073,0.019737,5.722e-05,0.00011349,0.1016799999999999,0.0041066,30.531,0.09775,0.029483,3,3
8100000000.0,0.028214,0.019599,0.032552,0.003437,0.013462,0.019699,5.817e-05,0.00011349,0.1529599999999999,0.006784,26.277,0.0812,0.0302559999999999,3,3
8400000000.0,0.028536,0.019646,0.032552,0.0035437,0.0135719999999999,0.019752,5.723e-05,0.00011349,0.1001,0.0038568,28.425,0.0891,0.026729,3,3
8700000000.0,0.028112,0.019646,0.032552,0.003312,0.013341,0.019761,5.818e-05,0.00011157,0.13904,0.0057154,28.115,0.08708,0.026138,3,3
9000000000.0,0.026497,0.019569,0.032552,0.0030112,0.013043,0.019699,2.7659e-05,0.00011253,0.10358,0.0027871,29.274,0.09159,0.044887,3,3
9300000000.0,0.027634,0.019577,0.032552,0.0026883999999999,0.012722,0.019729,4.1963e-05,0.00011253,0.15911,0.0037844999999999,27.854,0.08563,0.0292979999999999,3,3
9600000000.0,0.028255,0.019592,0.032552,0.0025946,0.012628,0.019722,4.578e-05,0.00011349,0.12829,0.0030007,26.929,0.0839699999999999,0.0329599999999999,3,3
9900000000.0,0.028897,0.019615,0.032552,0.0024776,0.0125119999999999,0.01973,6.199e-05,0.00011349,0.14784,0.004572,28.608,0.08491,0.028987,3,3
10200000000.0,0.028761,0.019593,0.032552,0.0028889,0.012924,0.019752,5.818e-05,0.00011349,0.09259,0.005501,27.553,0.08185,0.029072,3,3
10500000000.0,0.029113,0.019592,0.032552,0.0024911,0.012519,0.019722,5.817e-05,0.00011253,0.16492,0.004477,29.231,0.09107,0.0299279999999999,3,3
10800000000.0,0.0292219999999999,0.019607,0.032552,0.0021155,0.012146,0.019745,5.627e-05,0.00011253,0.11396,0.005249,30.29,0.0976,0.0240249999999999,3,3
11100000000.0,0.0285769999999999,0.019608,0.032552,0.0022329999999999,0.012269,0.019715,7.248e-05,0.00011253,0.12036,0.006286,28.554,0.08832,0.034773,3,3
11400000000.0,0.028101,0.019607,0.032552,0.0021336,0.012169,0.019714,4.578e-05,0.00011349,0.1117499999999999,0.0034276999999999,25.55,0.07754,0.024795,3,3
11700000000.0,0.028614,0.019615,0.032552,0.0025491,0.012573,0.019737,6.104e-05,0.00011349,0.13404,0.0045476,30.061,0.0945599999999999,0.038637,3,3
12000000000.0,0.029948,0.019607,0.032552,0.002952,0.012978,0.01976,8.297e-05,0.00011349,0.09784,0.0075,28.284,0.08779,0.031907,3,3
12300000000.0,0.029218,0.019615,0.032552,0.0017748,0.011807,0.019752,6.295e-05,0.00011253,0.43277,0.0049468,32.620000000000005,0.10181,0.033275,3,3
12600000000.0,0.029711,0.0196,0.032552,0.0013866,0.011422,0.019745,5.818e-05,0.00011253,0.10556,0.0069999999999999,27.83,0.08558,0.024489,3,3
12900000000.0,0.030639,0.0196299999999999,0.032552,0.0012856,0.011311,0.019753,5.437e-05,0.00011253,0.15252,0.0035018,30.51,0.09992,0.027563,3,3
13200000000.0,0.0303389999999999,0.01963,0.032552,0.0014153,0.011444,0.019753,6.771e-05,0.00011349,0.1427,0.007789,30.094,0.09803,0.0288669999999999,3,3
13500000000.0,0.02879,0.019584,0.032552,0.0018281999999999,0.011861,0.019745,5.245e-05,0.00011349,0.13238,0.0054307999999999,31.130000000000003,0.0963,0.026734,3,3
13800000000.0,0.0280149999999999,0.019547,0.032552,0.0020828,0.012119,0.019653,3.3378e-05,0.00011349,0.1130999999999999,0.0024526,32.6,0.10087,0.042233,3,3
14100000000.0,0.027847,0.019592,0.032552,0.00162983,0.011666,0.019722,4.959e-05,0.00011253,0.15833,0.003954,29.336,0.09131,0.033166,3,3
14400000000.0,0.027435,0.019576,0.032552,0.001151,0.011177,0.019653,3.0513e-05,0.00011253,0.111,0.0032137,29.568,0.09053,0.027435,3,3
14700000000.0,0.02779,0.019576,0.032552,0.0012818,0.011311,0.019707,5.817e-05,0.00011253,0.1242699999999999,0.004286,28.0,0.0843,0.026371,3,3
15000000000.0,0.027721,0.019577,0.032552,0.0015927,0.011627,0.019661,2.5751e-05,0.00011253,0.10299,0.0024294,25.873,0.07877,0.024467,3,3
15300000000.0,0.028946,0.0196,0.032552,0.0011043,0.011135,0.019752,3.5283e-05,0.00011253,0.17041,0.0037153999999999,26.742,0.08182,0.024101,3,3
15600000000.0,0.028781,0.019638,0.032552,0.0014095,0.011444,0.019791,8.297e-05,0.00011349,0.1037599999999999,0.010139,27.674,0.08198,0.0250169999999999,3,3
15900000000.0,0.027454,0.019577,0.032552,0.001791,0.011821,0.019722,4.6737e-05,0.00011349,0.16326,0.0056438999999999,29.257,0.08724,0.024086,3,3
16200000000.0,0.027344,0.019577,0.032552,0.0020723,0.012104,0.019714,0.000128797,0.00011349,0.11407,0.0055693,27.564,0.08351,0.0314819999999999,3,3
16500000000.0,0.0290209999999999,0.0195769999999999,0.032552,0.0017138,0.011745,0.019714,4.196e-05,0.00011253,0.1413,0.0029644,25.085,0.0759499999999999,0.026063,3,3
16800000000.0,0.028302,0.019576,0.032552,0.0012331,0.011265,0.019676,5.5316e-05,0.00011157,0.10175,0.0064992999999999,27.599,0.08215,0.033124,3,3
17100000000.0,0.029087,0.019607,0.032552,0.0014686,0.011505,0.019753,4.96e-05,0.00011253,0.15075,0.004573,27.157,0.08312,0.023254,3,3
17400000000.0,0.028561,0.019616,0.032552,0.0018664,0.011902,0.019729,6.2e-05,0.00011349,0.11692,0.0054989999999999,25.748,0.07811,0.027469,3,3
17700000000.0,0.028324,0.019608,0.032552,0.0014972,0.011536,0.019729,6.295e-05,0.00011349,0.13581,0.005144,29.147,0.08713,0.026184,3,3
18000000000.0,0.028942,0.01963,0.032552,0.0018912,0.011921,0.019707,4.196e-05,0.00011349,0.12223,0.0032148,24.114,0.07066,0.062543,3,3
18300000000.0,0.028886,0.019645,0.032552,0.0016660999999999,0.011696,0.019783,6.675e-05,0.00011253,0.14087,0.004999,26.203,0.07603,0.07568,3,3
18600000000.0,0.030094,0.019631,0.032552,0.00138,0.011414,0.019722,4.864e-05,0.00011253,0.10715,0.0046429999999999,22.337,0.06495,0.033528,3,3
18900000000.0,0.030839,0.019593,0.032552,0.0015488,0.011578,0.019707,7.342999999999999e-05,0.00011253,0.13738,0.0055695,21.7,0.06337,0.0330629999999999,3,3
19200000000.0,0.030459,0.0196,0.032552,0.0013294,0.01136,0.019714,3.7187e-05,0.00011349,0.13022,0.003323,25.275,0.0804199999999999,0.038087,3,3
19500000000.0,0.030181,0.019646,0.032552,0.0014972,0.0115269999999999,0.019799,6.007e-05,0.00011349,0.18335,0.004214,25.497,0.07982,0.029373,3,3
19800000000.0,0.0307899999999999,0.019645,0.032552,0.0018959,0.0119289999999999,0.019767,4.673e-05,0.00011349,0.1266499999999999,0.0042865,24.574,0.07741,0.025627,3,3
20100000000.0,0.02975,0.019638,0.032552,0.001769,0.011803,0.019744,7.056e-05,0.00011253,0.13819,0.00693,22.66,0.0689,0.022881,3,3
20400000000.0,0.030782,0.019623,0.032552,0.0015019999999999,0.011535,0.01976,7.725000000000001e-05,0.00011157,0.1399,0.007572,22.675,0.0716499999999999,0.02517,3,3
20700000000.0,0.031581,0.019645,0.032552,0.0015488,0.011585,0.019752,5.436e-05,0.00011253,0.15429,0.0037857,22.197,0.06731,0.029179,3,3
21000000000.0,0.031921,0.019677,0.032552,0.0019731,0.0120039999999999,0.019813,5.531e-05,0.00011349,0.12738,0.0046429999999999,23.117,0.06904,0.038131,3,3
21300000000.0,0.029556,0.019653,0.032552,0.0016811999999999,0.011715,0.019768,5.34e-05,0.0001144499999999,0.15069,0.004393,22.758,0.0675,0.024277,3,3
21600000000.0,0.030185,0.019623,0.032552,0.0019904,0.0120279999999999,0.019714,4.673e-05,0.00011349,0.14594,0.0055689,19.828,0.0586,0.028141,3,3
21900000000.0,0.030898,0.019638,0.032552,0.0017395,0.011772,0.019737,6.39e-05,0.00011253,0.14972,0.0051445,18.516,0.05424,0.052563,3,3
22200000000.0,0.030993,0.019615,0.032552,0.0014314,0.011467,0.0197,6.866e-05,0.00011157,0.13439,0.0074299999999999,20.929,0.06314,0.02593,3,3
22500000000.0,0.031584,0.019669,0.032552,0.0012988,0.011333,0.019775,6.295e-05,0.00011253,0.17176,0.005858,18.218,0.054,0.030065,3,3
22800000000.0,0.03227,0.019684,0.032552,0.0012693,0.011299,0.019821,4.959e-05,0.00011349,0.12818,0.0038588999999999,18.344,0.05559,0.028186,3,3
23100000000.0,0.031093,0.019684,0.032552,0.0016708,0.011708,0.019805,6.485e-05,0.00011349,0.14884,0.004856,17.622,0.05143,0.0299769999999999,3,3
23400000000.0,0.031307,0.019677,0.032552,0.0020466,0.012081,0.019798,3.8147e-05,0.00011349,0.1315299999999999,0.0038573999999999,17.971,0.05355,0.024048,3,3
23700000000.0,0.032782,0.019691,0.032552,0.002346,0.012379,0.019829,7.057e-05,0.00011253,0.16816,0.005465,19.985,0.06117,0.029663,3,3
24000000000.0,0.030824,0.019677,0.032552,0.0013027,0.011333,0.019798,4.769e-05,0.00011253,0.11843,0.0050714,22.855,0.0685,0.03084,3,3
24300000000.0,0.030491,0.019684,0.032552,0.0015145,0.011551,0.019805,7.439e-05,0.00011253,0.15839,0.006214,23.632,0.06937,0.02581,3,3
24600000000.0,0.031044,0.019685,0.032552,0.0013456,0.01138,0.019829,6.677e-05,0.00011349,0.1314,0.005928,24.905,0.07736,0.044767,3,3
24900000000.0,0.029402,0.019615,0.032552,0.0017595,0.011795,0.019752,5.723e-05,0.00011349,0.1431899999999999,0.004376,25.656,0.07702,0.026413,3,3
25200000000.0,0.032719,0.019615,0.032552,0.0021524,0.012188,0.019759,5.817e-05,0.00011349,0.11944,0.0051427999999999,27.679,0.08642,0.02785,3,3
25500000000.0,0.032784,0.019654,0.032552,0.0018463,0.011883,0.019752,7.151999999999999e-05,0.00011253,0.18689,0.006218,27.121,0.08668,0.031139,3,3
25800000000.0,0.0303869999999999,0.019608,0.032552,0.001317,0.011353,0.019768,5.435e-05,0.00011253,0.11542,0.008787,25.21,0.07668,0.026207,3,3
26100000000.0,0.03103,0.019654,0.032552,0.0010948,0.0111309999999999,0.019783,5.913e-05,0.00011253,0.17859,0.004607,29.119,0.08984,0.04553,3,3
26400000000.0,0.031352,0.019654,0.032552,0.0013275,0.0113639999999999,0.01982,7.724e-05,0.00011349,0.12476,0.008142,26.294,0.08266,0.025566,3,3
26700000000.0,0.030627,0.0196609999999999,0.032552,0.0017423999999999,0.011772,0.019813,7.916e-05,0.00011349,0.14722,0.008177,23.691,0.06992,0.027608,3,3
27000000000.0,0.031295,0.0196679999999999,0.032552,0.0021028,0.012139,0.019837,8.201e-05,0.00011349,0.13563,0.00943,23.152,0.07095,0.030731,3,3
27300000000.0,0.030612,0.019615,0.032552,0.0019493,0.011986,0.01976,6.199e-05,0.00011157,0.15943,0.00486,24.402,0.07612,0.030853,3,3
27600000000.0,0.031909,0.019615,0.032552,0.0013247,0.0113599999999999,0.019715,5.15e-05,0.00011253,0.11298,0.0040335,26.109,0.0821399999999999,0.034375,3,3
27900000000.0,0.031539,0.019653,0.032552,0.0010548,0.011086,0.019767,6.199e-05,0.00011253,0.15704,0.0038553,25.558,0.08074,0.02684,3,3
28200000000.0,0.031475,0.019653,0.032552,0.001358,0.01139,0.019752,5.245e-05,0.0001144499999999,0.14343,0.005574,21.542,0.0722299999999999,0.032506,3,3
28500000000.0,0.031235,0.0196609999999999,0.032552,0.0017804,0.011815,0.019813,7.724e-05,0.00011349,0.15936,0.009502,24.055,0.07902,0.02562,3,3
28800000000.0,0.030354,0.0196679999999999,0.032552,0.0022002,0.012234,0.019844,7.628999999999999e-05,0.00011349,0.1564299999999999,0.005072,26.25,0.0872,0.023384,3,3
29100000000.0,0.028752,0.019638,0.032552,0.0020285,0.012058,0.019791,0.00012016,0.00011157,0.12247,0.0135009999999999,29.342,0.0950599999999999,0.023636,3,3
29400000000.0,0.029751,0.019623,0.032552,0.0013980999999999,0.011429,0.019768,4.863e-05,0.00011253,0.10983,0.0034988,24.384,0.07966,0.02404,3,3
29700000000.0,0.029635,0.019615,0.032552,0.0013495,0.011383,0.019722,5.913e-05,0.00011253,0.15461,0.005926,26.342,0.09032,0.025819,3,3
30000000000.0,0.029706,0.019623,0.032552,0.0013008,0.011334,0.019745,5.722e-05,0.00011349,0.11123,0.0060739999999999,23.413,0.0790299999999999,0.022877,3,3
30300000000.0,0.0289299999999999,0.019614,0.032552,0.0015831,0.011616,0.019745,5.625999999999999e-05,0.0001144499999999,0.13678,0.006357,24.029,0.07949,0.0255969999999999,3,3
30600000000.0,0.028442,0.019569,0.032552,0.0018082,0.011837,0.019699,4.5777e-05,0.00011349,0.1200799999999999,0.0045733,27.002,0.08854,0.02552,3,3
30900000000.0,0.029189,0.019584,0.032552,0.0020407999999999,0.012073,0.019714,4.864e-05,0.00011349,0.17206,0.007572,22.083,0.07158,0.0284,3,3
31200000000.0,0.029269,0.019554,0.032552,0.0022612,0.012299,0.019684,3.2426000000000004e-05,0.00011349,0.11631,0.0022145,24.022,0.07899,0.027123,3,3
31500000000.0,0.0301019999999999,0.019631,0.032552,0.002264,0.012298,0.019783,8.774e-05,0.00011157,0.12372,0.006893,27.046,0.09255,0.026024,3,3
31800000000.0,0.0289929999999999,0.019616,0.032552,0.0019537,0.011982,0.019699,4.482e-05,0.00011253,0.1176099999999999,0.0043586,28.682,0.0967099999999999,0.032795,3,3
32100000000.0,0.028248,0.019577,0.032552,0.0017548,0.011788,0.019729,4.7689e-05,0.00011253,0.1762699999999999,0.004237,28.533,0.09454,0.0254129999999999,3,3
32400000000.0,0.032042,0.01963,0.032552,0.0020327,0.012066,0.01976,0.00010205,0.00011349,0.1076,0.005644,26.93,0.08695,0.03536,3,3
32700000000.0,0.031216,0.01963,0.032552,0.0024085,0.012444,0.019775,7.630000000000001e-05,0.0001144499999999,0.14795,0.0035136,25.599,0.08196,0.0436239999999999,3,3
33000000000.0,0.0294149999999999,0.019653,0.032552,0.0027399,0.012775,0.019767,6.39e-05,0.00011349,0.11123,0.0059304,29.864,0.09799,0.031324,3,3
33300000000.0,0.029178,0.019616,0.032552,0.002505,0.0125429999999999,0.019737,5.913e-05,0.00011253,0.15954,0.0050022999999999,28.489,0.09491,0.028786,3,3
33600000000.0,0.029101,0.019569,0.032552,0.0022505,0.012284,0.019683,5.245e-05,0.00011157,0.13232,0.0053578,27.065,0.0929,0.0269739999999999,3,3
33900000000.0,0.0284229999999999,0.01963,0.032552,0.0018089999999999,0.011841,0.019768,5.722e-05,0.00011253,0.15765,0.0034283,29.495,0.09815,0.0305399999999999,3,3
34200000000.0,0.028291,0.019593,0.032552,0.0019355,0.011975,0.019692,5.818e-05,0.00011253,0.11261,0.004309,27.604,0.08888,0.04068,3,3
34500000000.0,0.028807,0.019615,0.032552,0.0023494,0.012387,0.019744,7.057e-05,0.0001144499999999,0.1206599999999999,0.00586,25.869,0.08429,0.026764,3,3
34800000000.0,0.030488,0.019623,0.032552,0.0027864,0.012822,0.019813,6.295e-05,0.00011349,0.13325,0.005717,25.461,0.08229,0.03503,3,3
35100000000.0,0.027952,0.019614,0.032552,0.0027747,0.01281,0.019775,7.056e-05,0.00011157,0.14887,0.0069619999999999,26.924,0.08539,0.0211249999999999,3,3
35400000000.0,0.028122,0.019607,0.032552,0.0023981,0.012436,0.019729,6.009e-05,0.00011157,0.1258,0.0038089,25.259,0.0756,0.023933,3,3
35700000000.0,0.027801,0.019622,0.032552,0.0018652999999999,0.011902,0.019761,4.959e-05,0.00011253,0.15064,0.0032332,29.477,0.09188,0.027122,3,3
36000000000.0,0.027526,0.019622,0.032552,0.0020537,0.012085,0.019738,6.390000000000001e-05,0.0001144499999999,0.1278,0.004856,28.47,0.09181,0.026096,3,3
36300000000.0,0.029635,0.019662,0.032552,0.0024819,0.012516,0.019767,7.725000000000001e-05,0.00011349,0.15454,0.0066437,28.14,0.0911199999999999,0.031828,3,3
36600000000.0,0.029466,0.01963,0.032552,0.0022754999999999,0.012305,0.01976,5.436e-05,0.00011349,0.12206,0.005428,23.865,0.07711,0.03401,3,3
36900000000.0,0.028378,0.019607,0.032552,0.0017079999999999,0.011734,0.019752,7.438e-05,0.00011157,0.14667,0.00943,28.705,0.09425,0.0238789999999999,3,3
37200000000.0,0.0305749999999999,0.019623,0.032552,0.0014171,0.011448,0.019767,6.867e-05,0.00011253,0.12757,0.007931,29.232,0.09727,0.03926,3,3
37500000000.0,0.0282299999999999,0.019607,0.032552,0.0017948,0.011829,0.019752,5.436e-05,0.00011253,0.14759,0.0056419999999999,28.287,0.09338,0.02783,3,3
37800000000.0,0.029024,0.01963,0.032552,0.0021357,0.012169,0.01973,4.291e-05,0.0001144499999999,0.12048,0.0027137999999999,30.415,0.1038,0.025208,3,3
38100000000.0,0.028687,0.019662,0.032552,0.0025246,0.012555,0.019745,5.913e-05,0.00011349,0.1568,0.006069,28.433,0.09484,0.02747,3,3
38400000000.0,0.0283959999999999,0.0196,0.032552,0.0028767,0.012909,0.019722,5.817e-05,0.00011349,0.12086,0.0044278,26.804,0.08745,0.025299,3,3
38700000000.0,0.031271,0.019614,0.032552,0.0030838,0.013115,0.019744,6.199e-05,0.00011253,0.14167,0.007502,28.46,0.10025,0.042618,3,3
39000000000.0,0.0320929999999999,0.019662,0.032552,0.0025628,0.012603,0.019761,8.583e-05,0.00011253,0.92289,0.007286,28.868,0.10336,0.053509,3,3
39300000000.0,0.03292,0.019669,0.032552,0.0022783,0.0123179999999999,0.019806,7.82e-05,0.00011253,0.1496,0.008501,30.635,0.10901,0.0320789999999999,3,3
39600000000.0,0.0309979999999999,0.019622,0.032552,0.0026613999999999,0.0126959999999999,0.01976,9.346e-05,0.00011349,0.14471,0.0075705,29.653,0.10618,0.04055,3,3
39900000000.0,0.0301929999999999,0.019576,0.032552,0.0029476,0.012974,0.019722,7.439e-05,0.00011349,0.1572299999999999,0.007,28.326,0.09429,0.03317,3,3
40200000000.0,0.0306509999999999,0.0196,0.032552,0.00334,0.0133789999999999,0.019729,5.628e-05,0.00011349,0.1251799999999999,0.007932,31.153,0.10399,0.04406,3,3
40500000000.0,0.027665,0.019539,0.032552,0.0034956,0.013527,0.019622,2.4792000000000003e-05,0.00011349,0.16149,0.0021429,28.77,0.09314,0.024109,3,3
40800000000.0,0.028262,0.019546,0.032552,0.002953,0.012977,0.0196609999999999,7.534000000000001e-05,0.00011253,0.09414,0.0099239999999999,28.051,0.0929099999999999,0.0265889999999999,3,3
41100000000.0,0.029664,0.019607,0.032552,0.0021035999999999,0.012134,0.019707,6.103e-05,0.00011253,0.13483,0.0063579,32.039,0.1086,0.026456,3,3
41400000000.0,0.029205,0.0196,0.032552,0.0015354,0.011574,0.019722,4.578e-05,0.00011253,0.13885,0.0029999,29.426,0.09982,0.027305,3,3
41700000000.0,0.0294299999999999,0.019638,0.032552,0.001931,0.011963,0.019744,6.199e-05,0.00011349,0.15759,0.005358,28.619,0.09373,0.034451,3,3
42000000000.0,0.03006,0.0196,0.032552,0.00236,0.012398,0.019737,5.15e-05,0.00011349,0.12338,0.004323,26.450000000000003,0.08427,0.02427,3,3
42300000000.0,0.02867,0.019593,0.032552,0.0027435,0.012771,0.019714,5.912e-05,0.00011349,0.1572899999999999,0.0033562999999999,24.75,0.08338,0.03242,3,3
42600000000.0,0.030858,0.0196,0.032552,0.0029442,0.012974,0.019706,0.00011348,0.00011253,0.7378899999999999,0.012356,29.507,0.10199,0.0429299999999999,3,3
42900000000.0,0.02922,0.019616,0.032552,0.002449,0.012486,0.019722,5.912e-05,0.00011253,0.1475199999999999,0.0051425,27.458,0.09234,0.0246209999999999,3,3
43200000000.0,0.02952,0.019607,0.032552,0.0023071,0.012337,0.01973,4.864e-05,0.00011253,0.13843,0.0034998,31.403,0.1032899999999999,0.041753,3,3
43500000000.0,0.0289919999999999,0.019622,0.032552,0.0027345,0.012764,0.019783,6.199e-05,0.00011349,0.14349,0.004999,28.467,0.08673,0.02684,3,3
43800000000.0,0.029889,0.019593,0.032552,0.0024474,0.012474,0.019714,4.482e-05,0.00011349,0.12784,0.0046403,29.612,0.09795,0.023712,3,3
44100000000.0,0.029344,0.019577,0.032552,0.0027642,0.012802,0.019699,6.293999999999999e-05,0.00011349,0.14294,0.006003,31.289,0.1063099999999999,0.028774,3,3
44400000000.0,0.029284,0.019592,0.032552,0.0030191999999999,0.013054,0.019714,6.39e-05,0.00011253,0.1124199999999999,0.007573,25.028,0.07737,0.025238,3,3
44700000000.0,0.02921,0.01963,0.032552,0.0018449,0.011879,0.019768,6.772e-05,0.00011253,0.15143,0.006358,26.421,0.08546,0.028104,3,3
45000000000.0,0.027771,0.019523,0.032552,0.0016088,0.011639,0.019669,2.4795e-05,0.00011253,0.1095,0.0025712,26.239,0.0873299999999999,0.026886,3,3
45300000000.0,0.027024,0.019523,0.032552,0.00183,0.0118629999999999,0.019638,2.3842e-05,0.00011349,0.15351,0.0026435,29.675,0.0958199999999999,0.031233,3,3
45600000000.0,0.028898,0.0195849999999999,0.032552,0.0021283,0.012161,0.019692,4.578e-05,0.0001144499999999,0.10932,0.00407,30.17,0.10091,0.027397,3,3
45900000000.0,0.03037,0.019615,0.032552,0.0025376,0.012569,0.019752,0.0001192099999999,0.00011349,0.1616199999999999,0.007213,27.99,0.0936299999999999,0.026667,3,3
46200000000.0,0.030499,0.019584,0.032552,0.0029635,0.012994,0.019707,5.531e-05,0.00011253,0.13111,0.0043356,28.958,0.0969599999999999,0.031944,3,3
46500000000.0,0.0288399999999999,0.019593,0.032552,0.0032467,0.013275,0.019714,8.870000000000001e-05,0.00011157,0.14648,0.0074984,28.21,0.09874,0.031741,3,3
46800000000.0,0.028015,0.019546,0.032552,0.002845,0.012879,0.0196609999999999,4.0057e-05,0.00011253,0.14307,0.0028401,28.803,0.0922,0.03337,3,3
47100000000.0,0.029799,0.019608,0.032552,0.0032251,0.01326,0.01973,4.483e-05,0.00011253,0.15058,0.0025358,29.877,0.09736,0.028974,3,3
47400000000.0,0.0294229999999999,0.019608,0.032552,0.0035934,0.013634,0.01973,6.675e-05,0.0001144499999999,0.1071,0.006859,29.948,0.09863,0.024215,3,3
47700000000.0,0.028613,0.019607,0.032552,0.0039781,0.014015,0.01979,4.005e-05,0.00011349,0.1676,0.003786,27.629,0.08992,0.031247,3,3
48000000000.0,0.0304839999999999,0.019599,0.032552,0.0042789,0.014321,0.01973,7.915e-05,0.00011253,0.14923,0.0095689,31.379,0.10901,0.023659,3,3
48300000000.0,0.030166,0.019615,0.032532,0.0042544,0.01429,0.019738,9.441e-05,0.00011253,0.15124,0.007749,29.872,0.1032,0.0295059999999999,3,3
48600000000.0,0.030216,0.019646,0.032552,0.0034102,0.013439,0.019775,9.728e-05,0.00011157,0.20171,0.009214,27.423,0.0915499999999999,0.030768,3,3
48900000000.0,0.0289509999999999,0.01963,0.032552,0.00356,0.013595,0.01973,6.676e-05,0.00011253,0.15491,0.005215,30.591,0.0979599999999999,0.025665,3,3
49200000000.0,0.030181,0.0196,0.032552,0.0038813999999999,0.013916,0.01976,4.864e-05,0.00011349,0.12927,0.0051126,28.93,0.09305,0.03629,3,3
