start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,1.201534,19.099,20.104,0.136854,0.1805204,19.1039,0.0003690592,0.0009221909999999,4.58599,0.04801616,264.755,0.692143,0.0,150,3
900000000.0,1.199954,19.0993,20.1042,0.13694531,0.180602,19.1043,0.0003461674,0.0009221909999999,4.55203,0.05587839,264.46,0.693561,0.0,150,3
1200000000.0,1.188393,19.0988,20.104,0.13668851,0.1803343,19.1038,0.0003480777999999,0.0009221909999999,4.64163,0.05060261,265.029,0.695219,0.0,150,3
1500000000.0,1.210759,19.1001,20.1038,0.13664807,0.1802984,19.103,0.0003547459999999,0.0009221909999999,4.78988,0.04952965,266.846,0.723808,0.0,150,3
1800000000.0,1.193493,19.0996,20.1044,0.13676573,0.1804271,19.1042,0.0004110184,0.0009221909999999,4.5306,0.06615706,262.053,0.70638,0.0,150,3
2100000000.0,1.232336,19.0998,20.1044,0.13682143,0.1804779,19.1049,0.0004176926,0.0009221909999999,4.65637,0.05930476,264.847,0.71348,0.0,150,3
2400000000.0,1.239716,19.0999,20.1037,0.13676188,0.1804146,19.1056,0.0003585659,0.0009221909999999,5.00428,0.05087436,267.968,0.714687,0.0,150,3
2700000000.0,1.219883,19.0998,20.1044,0.13677624,0.1804163,19.1043,0.000305156,0.0009221909999999,4.83501,0.04102255,265.502,0.692443,0.0,150,3
3000000000.0,1.224055,19.0998,20.1044,0.13676269,0.1804059,19.1033,0.0003738168,0.0009221909999999,4.82362,0.05844781,266.658,0.701037,0.0,150,3
3300000000.0,1.237066,19.1001,20.1044,0.13680234,0.1804344,19.1031,0.0003766823,0.0009221909999999,4.57118,0.05631153,265.086,0.70004,0.0,150,3
3600000000.0,1.269028,19.1,20.1039,0.13686219,0.1805170999999999,19.103,0.0003995841,0.0009221909999999,5.0493,0.06829907,272.1,0.732465,0.0,150,3
3900000000.0,1.260466,19.0999,20.1044,0.1369323,0.1805896,19.1062,0.0003661877,0.0009221909999999,4.84846,0.05866853,266.357,0.701545,0.0,150,3
4200000000.0,1.234204,19.0995,20.1041,0.1369226,0.1805957,19.1036,0.0003909939,0.0009221909999999,4.58801,0.06166141,265.722,0.699579,0.0,150,3
4500000000.0,1.236269,19.0997,20.1041,0.13698574,0.1806497,19.1032,0.0003528333,0.0009221909999999,4.86597,0.05474165,266.148,0.698057,0.0,150,3
4800000000.0,1.246581,19.0996,20.1041,0.13684074,0.1805107,19.1035,0.0003804983,0.0009221909999999,4.55359,0.06002383,263.046,0.686202,0.0,150,3
5100000000.0,1.2646,19.0996,20.1039,0.13681269,0.1804708,19.1034,0.0003299483,0.0009221909999999,6.63289,0.05217453,260.005,0.6655719999999999,0.0,150,3
5400000000.0,1.268714,19.0996,20.1039,0.13670249,0.1803592,19.1048,0.0003509373,0.0009221909999999,4.98939,0.05152199,259.556,0.659162,0.0,150,3
5700000000.0,1.291615,19.1003,20.1039,0.13679574,0.1804515,19.1057,0.0003595108,0.0009221909999999,4.96421,0.05288055,254.305,0.635779,0.0,150,3
6000000000.0,1.275111,19.1,20.1041,0.13670839,0.1803691,19.1045,0.0003652374,0.0009221909999999,4.85723,0.05397734,258.191,0.654329,0.0,150,3
6300000000.0,1.277041,19.0996,20.1039,0.13665899,0.1803277,19.1048,0.0003938356,0.0009221909999999,4.87023,0.05817342,256.999,0.648607,0.0,150,3
6600000000.0,1.297896,19.0993,20.104,0.1366671,0.1803301,19.1044,0.0003938403,0.0009221909999999,5.0644,0.06144819,258.894,0.655892,0.0,150,3
6900000000.0,1.310279,19.0992,20.104,0.13662616,0.1802987,19.1051,0.0003947931,0.0009221909999999,4.85553,0.06488399,261.651,0.668758,0.0,150,3
7200000000.0,1.302692,19.0994,20.1037,0.13664536,0.1803011,19.1052,0.0003251735,0.0009221909999999,4.9342,0.04650024,264.191,0.681078,0.0,150,3
7500000000.0,1.297054,19.0989,20.104,0.13672801,0.1803936,19.1026,0.0003518869,0.0009221909999999,4.69938,0.0505987,258.968,0.658234,0.0,150,3
7800000000.0,1.279182,19.0995,20.104,0.13663806,0.1803109,19.1044,0.0003404466,0.0009221909999999,4.68298,0.05166173,260.309,0.673162,0.0,150,3
8100000000.0,1.26919,19.0995,20.1037,0.13653102,0.1802105,19.1042,0.0004605974,0.0009221909999999,4.61583,0.06874332,258.447,0.669066,0.0,150,3
8400000000.0,1.278771,19.0995,20.104,0.13651788,0.1801806,19.1055,0.0003471185,0.0009221909999999,4.53791,0.05636839,260.53,0.678985,0.0,150,3
8700000000.0,1.275807,19.0992,20.1038,0.13652245,0.180171,19.1059,0.0004291343,0.0009221909999999,4.75794,0.06944512,256.021,0.652307,0.0,150,3
9000000000.0,1.280431,19.1,20.104,0.1365481,0.1802167,19.1047,0.0003442581999999,0.0009221909999999,4.7275,0.05366557,259.263,0.665545,0.0,150,3
9300000000.0,1.303128,19.1003,20.1035,0.13662565,0.1802918,19.1039,0.0003557071,0.0009221909999999,4.92047,0.05316401,255.559,0.644046,0.0,150,3
9600000000.0,1.298565,19.0998,20.103,0.13666862,0.1803413,19.1036,0.000381454,0.0009221909999999,4.63729,0.05841167,260.749,0.666733,0.0,150,3
9900000000.0,1.307813,19.0996,20.1026,0.13664957,0.1803195,19.1034,0.0003528406,0.0009221909999999,4.83963,0.05323369,257.595,0.651421,0.0,150,3
10200000000.0,1.288539,19.0994,20.1034,0.13673742,0.1804023,19.1034,0.0003251949,0.0009221909999999,4.80022,0.0493776,258.062,0.653854,0.0,150,3
10500000000.0,1.312193,19.0996,20.1031,0.13668649,0.1803605,19.1035,0.0003347184,0.0009221909999999,4.84715,0.04331053,260.103,0.659241,0.0,150,3
10800000000.0,1.275479,19.1003,20.1035,0.1366890899999999,0.1803758,19.1029,0.0003871711,0.0009221909999999,4.90752,0.06701642,260.062,0.670458,0.0,150,3
11100000000.0,1.239384,19.1,20.1035,0.13673875,0.1804134,19.1034,0.0003366329,0.0009221909999999,4.56387,0.05337997,257.659,0.658178,0.0,150,3
11400000000.0,1.23464,19.1001,20.1034,0.13667155,0.1803368,19.1035,0.0003661872,0.0009221909999999,4.66084,0.05702766,263.04,0.681452,0.0,150,3
11700000000.0,1.237181,19.1004,20.1037,0.136759,0.1804311,19.1029,0.0003700015,0.0009221909999999,4.72582,0.05744865,262.708,0.681661,0.0,150,3
12000000000.0,1.254087,19.1009,20.1031,0.13683901,0.1805064,19.1058,0.0003766852999999,0.0009221909999999,6.29444,0.05774741,264.027,0.683036,0.0,150,3
12300000000.0,1.279496,19.1005,20.1039,0.13681231,0.1804709,19.1031,0.0004205484,0.0009221909999999,5.48753,0.06284447,266.242,0.685515,0.0,150,3
12600000000.0,1.253897,19.1,20.1036,0.13683401,0.1804938,19.1027,0.0003671439,0.0009221909999999,4.94312,0.05009724,271.737,0.709979,0.0,150,3
12900000000.0,1.230614,19.1005,20.1034,0.13677871,0.180442,19.1031,0.0003290014,0.0009221909999999,4.73973,0.0500228,264.746,0.681247,0.0,150,3
13200000000.0,1.193513,19.1,20.1036,0.13668616,0.1803576,19.1034,0.0003623812,0.0009221909999999,4.70164,0.05109145,265.873,0.6903320000000001,0.0,150,3
13500000000.0,1.172613,19.1002,20.1039,0.13667736,0.1803421,19.1037,0.0003595053,0.0009221909999999,4.58877,0.05302043,262.618,0.677339,0.0,150,3
13800000000.0,1.14054,19.1001,20.1042,0.13657596,0.1802311,19.1033,0.0003614329,0.0009221909999999,4.69976,0.05888158,265.994,0.695773,0.0,150,3
14100000000.0,1.081428,19.1002,20.1042,0.13661366,0.1802642,19.1036,0.000402429,0.0009221909999999,4.66843,0.07030944,268.698,0.713383,0.0,150,3
14400000000.0,1.054461,19.0994,20.1041,0.13659759,0.1802601,19.1039,0.0003461691,0.0009221909999999,4.69109,0.05037782,274.095,0.741313,0.0,150,3
14700000000.0,1.021252,19.0992,20.1039,0.13657249,0.1802378,19.1034,0.0003852596,0.0009221909999999,4.7316,0.06109254,271.282,0.725488,0.0,150,3
15000000000.0,1.012408,19.0991,20.1041,0.13666549,0.1803169,19.1027,0.0003661953,0.0009221909999999,4.26481,0.0504778,278.469,0.757634,0.0,150,3
15300000000.0,1.051162,19.0994,20.1041,0.136704,0.1803642,19.1036,0.0004558347,0.0009221909999999,4.54828,0.07088447,273.056,0.730744,0.0,150,3
15600000000.0,1.036313,19.1002,20.1041,0.13674156,0.1804054,19.1037,0.0003986126,0.0009221909999999,4.52,0.05988603,270.136,0.723617,0.0,150,3
15900000000.0,1.04788,19.1004,20.1041,0.13673706,0.1803982,19.1038,0.0004090959,0.0009221909999999,4.85689,0.05976546,276.679,0.746793,0.0,150,3
16200000000.0,0.999192,19.1001,20.1041,0.13659882,0.1802656,19.1032,0.0003652375,0.0009221909999999,4.31987,0.05501829,279.957,0.76775,0.0,150,3
16500000000.0,0.982697,19.0994,20.1043,0.13675482,0.1804255,19.1032,0.0003719031,0.0009221909999999,4.5545,0.05788191,281.938,0.773663,0.0,150,3
16800000000.0,0.956216,19.0982,20.1045,0.13678257,0.1804533,19.1026,0.0003862152999999,0.0009221909999999,4.320221,0.05502316,284.46,0.788205,0.0,150,3
17100000000.0,0.853797,19.0986,20.1055,0.13683442,0.1804921,19.1027,0.0003881264,0.0009221909999999,4.20242,0.0615606,293.804,0.834755,0.0,150,3
17400000000.0,0.916612,19.0991,20.1051,0.13688022,0.1805588,19.104,0.0004300914999999,0.0009221909999999,4.02357,0.07195672,281.235,0.777756,0.0,150,3
17700000000.0,0.880946,19.0989,20.1053,0.13692752,0.1806063,19.1015,0.0003537868,0.0009221909999999,4.01891,0.05395499,283.941,0.793512,0.0,150,3
18000000000.0,0.871437,19.0995,20.105,0.13692097,0.1805925,19.1024,0.0003948019,0.0009221909999999,4.051308,0.0637297,288.214,0.814433,0.0,150,3
18300000000.0,0.927693,19.0998,20.105,0.13696743,0.1806238,19.1024,0.0004052954,0.0009221909999999,3.80851,0.06317018,279.753,0.771129,0.0,150,3
18600000000.0,0.954696,19.0994,20.105,0.13698673,0.1806443,19.1033,0.0003986307999999,0.0009221909999999,4.25386,0.06037963,282.952,0.781591,0.0,150,3
18900000000.0,0.878207,19.1,20.1048,0.13700413,0.1806692,19.1041,0.0004167215,0.0009221909999999,3.862801,0.06173742,289.402,0.81269,0.0,150,3
19200000000.0,0.850412,19.0992,20.1055,0.13700043,0.1806681,19.1021,0.000410052,0.0009221909999999,4.18239,0.0561703,296.873,0.853178,0.0,150,3
19500000000.0,0.795659,19.0988,20.1055,0.13696879,0.180646,19.1024,0.0003499717,0.0009221909999999,3.829737,0.05016815,297.62,0.857426,0.0,150,3
19800000000.0,0.806205,19.0988,20.1055,0.13691619,0.1805908,19.1021,0.0003280548,0.0009221909999999,3.80594,0.0492358,295.837,0.852735,0.0,150,3
20100000000.0,0.774104,19.0987,20.1057,0.13690389,0.1805719,19.1032,0.0003614153,0.0009221909999999,3.74428,0.05330923,298.296,0.86073,0.0,150,3
20400000000.0,0.733555,19.0989,20.1057,0.13684709,0.1805039,19.1017,0.0003146915,0.0009221909999999,3.73909,0.04159645,308.093,0.912744,0.0,150,3
20700000000.0,0.718315,19.0987,20.106,0.13687509,0.1805448,19.102,0.0003680994,0.0009221909999999,3.632501,0.05810291,309.39,0.901679,0.0,150,3
21000000000.0,0.6905,19.0987,20.1063,0.1368280899999999,0.1805101,19.1023,0.0003843111,0.0009221909999999,3.371423,0.05488186,322.401,0.971184,0.0,150,3
21300000000.0,0.664666,19.0987,20.1063,0.13677099,0.1804506,19.1022,0.0003967165,0.0009221909999999,3.4602,0.05887995,316.051,0.945396,0.0,150,3
21600000000.0,0.638084,19.0987,20.1063,0.13681535,0.1804788,19.1016,0.0003194624,0.0009221909999999,3.195512,0.04923675,319.918,0.972,0.0,150,3
21900000000.0,0.625062,19.0987,20.1066,0.13687769,0.1805273,19.102,0.0003261392999999,0.0009221909999999,3.098474,0.04887926,320.119,0.969089,0.0,150,3
22200000000.0,0.619013,19.0987,20.1066,0.13680914,0.1804755999999999,19.1022,0.000296576,0.0009221909999999,3.179046,0.04180879,327.516,1.004343,0.0,150,3
22500000000.0,0.582238,19.0987,20.1066,0.13673334,0.1804050999999999,19.1018,0.0003003935999999,0.0009221909999999,3.39165,0.04316718,329.061,1.016661,0.0,150,3
22800000000.0,0.555785,19.0987,20.1069,0.13675314,0.1804239,19.1017,0.0003194655,0.0009221909999999,2.920414,0.05016371,330.725,1.021175,0.0,150,3
23100000000.0,0.533644,19.0984,20.1072,0.13675359,0.1804313,19.1012,0.0003242357,0.0009221909999999,3.303916,0.05030601,331.706,1.033555,0.0,150,3
23400000000.0,0.519873,18.9707,19.9726,0.13624829,0.1796926,18.9733,0.0003366308,0.000915515,2.97926,0.05327081,330.153,1.031061,0.0,149,3
23700000000.0,0.519355,18.9705,19.9726,0.13624909,0.1796922,18.9741,0.0003604754,0.000915515,3.026863,0.06115772,334.386,1.041723,0.0,149,3
24000000000.0,0.549151,19.094118,20.11599,0.13756784,0.1815596,19.13597,0.0034273824,0.000927912,3.283456,0.13622846,345.912,1.091072,0.0,151,3
24300000000.0,0.471244,19.0986,20.1066,0.13667467,0.1805082,19.1014,0.0004072007,0.000923144,2.763972,0.05845272,349.173,1.115619,0.0,150,3
24600000000.0,0.478107,19.0988,20.1066,0.13668332,0.1805357,19.1021,0.0003337808,0.000923144,2.975948,0.0584387,346.82,1.107355,0.0,150,3
24900000000.0,0.449458,19.0984,20.1066,0.13671527,0.1805543,19.1028,0.0003127853,0.000923144,2.793629,0.04702287,353.303,1.14175,0.0,150,3
