start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14100000000.0,0.0049799,0.004814,0.017433,0.0015512,0.0018831,0.0049549999999999,7.248e-05,1.6212e-05,0.08386,0.005714,10.938,0.04066,0.0,2,3
14400000000.0,0.0055596,0.004825,0.017433,0.00148942,0.0018212999999999,0.005053,0.00011158,1.6212e-05,0.073126,0.005715,11.286,0.04431,0.0,2,3
14700000000.0,0.0048705,0.00471,0.017433,0.00124792,0.0015798,0.004894,6.0083e-05,1.6212e-05,0.10541,0.003929,11.788,0.04592,0.0,2,3
15000000000.0,0.0042196,0.00465,0.017433,0.00074771,0.0010804999999999,0.004797,5.0542e-05,1.6212e-05,0.021433,0.0027133,10.573,0.04008,0.0,2,3
15300000000.0,0.0042129,0.004639,0.017433,0.0011069,0.0014388,0.004782,6.6756e-05,1.6212e-05,0.02876,0.0039974999999999,10.201,0.03748,0.0,2,3
15600000000.0,0.0047623,0.004627,0.017433,0.00084399,0.0011768,0.0048579999999999,7.057e-05,1.6212e-05,0.10547,0.005428,10.406,0.03923,0.0,2,3
15900000000.0,0.0041064,0.0045629999999999,0.017433,0.00061608,0.0009488999999999,0.0046619999999999,5.9123e-05,1.6212e-05,0.019001,0.0035,11.601,0.0456,0.0,2,3
16200000000.0,0.0041323,0.004549,0.017433,0.00056167,0.0008946,0.004683,6.58e-05,1.6212e-05,0.022122,0.005356,10.574000000000002,0.04102,0.0,2,3
16500000000.0,0.0043164,0.004539,0.017433,0.0008574,0.0011902,0.004668,4.9592e-05,1.6212e-05,0.11304,0.0035713,10.511,0.03944,0.0,2,3
16800000000.0,0.0042316,0.004503,0.017433,0.0011684,0.0015022999999999,0.004677,5.818e-05,1.6212e-05,0.0721469999999999,0.003856,9.965,0.0383,0.0,2,3
17100000000.0,0.0038116,0.004484,0.017433,0.0014899,0.0018218,0.004582,5.627e-05,1.6212e-05,0.015539,0.005646,10.455,0.04109,0.0,2,3
17400000000.0,0.0037459,0.0044859999999999,0.017433,0.0011494,0.0014813,0.0046099999999999,5.4359e-05,1.6212e-05,0.05798,0.004072,9.905,0.0379899999999999,0.0,2,3
17700000000.0,0.0038580999999999,0.004448,0.017433,0.0010424,0.0013748,0.004564,4.6729e-05,1.6212e-05,0.068504,0.0037144,6.758,0.0230399999999999,0.0,2,3
18000000000.0,0.0038326,0.004454,0.017433,0.0013174,0.0016513,0.004589,6.1032e-05,1.6212e-05,0.070398,0.0034998,10.106,0.0401399999999999,0.0,2,3
18300000000.0,0.0035944999999999,0.004425,0.017433,0.0015998,0.0019317,0.004507,4.387e-05,1.6212e-05,0.015701,0.004216,10.18,0.0402099999999999,0.0,2,3
18600000000.0,0.003614,0.004397,0.017433,0.0018342999999999,0.0021662,0.004523,5.817e-05,1.6212e-05,0.07318,0.004499,7.693,0.028302,0.0,2,3
18900000000.0,0.0032046,0.004377,0.017433,0.0015448,0.0018787,0.004479,4.1012e-05,1.6212e-05,0.015648,0.0024293,8.813,0.03316,0.0,2,3
19200000000.0,0.0033636,0.004378,0.017433,0.0010061,0.0013399,0.004532,6.103e-05,1.7166e-05,0.069885,0.005715,9.752,0.0378,0.0,2,3
19500000000.0,0.0033187,0.004288,0.01693,0.0009355,0.0012684,0.004402,2.9561e-05,1.7166e-05,0.11652,0.0017866,7.955999999999999,0.029727,0.0,2,3
19800000000.0,0.0030437999999999,0.004217,0.015503,0.0004311,0.0007629,0.004301,4.4819e-05,1.7166e-05,0.01089,0.0036428,10.059,0.04053,0.0,2,3
20100000000.0,0.0030387,0.0042109999999999,0.015503,0.0006389,0.0009718,0.004288,3.8148e-05,1.7166e-05,0.04276,0.0029987,9.394,0.03603,0.0,2,3
20400000000.0,0.0034051,0.0042629999999999,0.017067,0.000863,0.0011959,0.004439,6.3897e-05,1.7166e-05,0.0751,0.004785,8.038,0.030231,0.0,2,3
20700000000.0,0.0030150999999999,0.004147,0.015816,0.0009537,0.0012864999999999,0.0042369999999999,3.5288e-05,1.7166e-05,0.010593,0.0032852,10.654,0.04301,0.0,2,3
21000000000.0,0.0028810999999999,0.004133,0.015503,0.0011148,0.0014477,0.0042,4.9595e-05,1.7166e-05,0.010124,0.0030716,9.892,0.03931,0.0,2,3
21300000000.0,0.0029194,0.004123,0.015503,0.0010443,0.0013771,0.004177,4.7681e-05,1.7166e-05,0.0785199999999999,0.00285653,9.043,0.03446,0.0,2,3
21600000000.0,0.0030101,0.0040929999999999,0.015503,0.001194,0.0015282,0.00424,4.387e-05,1.7166e-05,0.047821,0.004,7.862,0.02969,0.0,2,3
21900000000.0,0.0030009,0.0040809999999999,0.015503,0.0013778,0.0017117,0.004141,4.96e-05,1.7166e-05,0.013687,0.004142,10.647,0.04368,0.0,2,3
22200000000.0,0.0030402,0.004076,0.015503,0.0013433,0.0016762,0.00414,4.9596e-05,1.7166e-05,0.026,0.0035728,10.075,0.0409999999999999,0.0,2,3
22500000000.0,0.0027596,0.004036,0.015503,0.0011692,0.0015011,0.004108,3.624e-05,1.7166e-05,0.04533,0.003,7.549,0.0276,0.0,2,3
22800000000.0,0.0026373,0.004034,0.015503,0.0012874,0.0016202,0.004139,4.482e-05,1.7166e-05,0.038691,0.005215,8.919,0.03462,0.0,2,3
23100000000.0,0.0024734,0.004028,0.015503,0.0014402,0.0017741,0.00408,4.1006e-05,1.7166e-05,0.009944,0.0035713,9.219,0.0363,0.0,2,3
23400000000.0,0.0025193,0.003988,0.015503,0.00128438,0.0016163,0.00407,3.338e-05,1.7166e-05,0.05719,0.0041428,7.931,0.029593,0.0,2,3
23700000000.0,0.0023298,0.0039819999999999,0.015503,0.00142487,0.0017588,0.004024,3.6243e-05,1.7166e-05,0.008427,0.002928,9.049,0.0352699999999999,0.0,2,3
24000000000.0,0.0027165,0.003986,0.015503,0.00156336,0.0018973,0.004106,5.817e-05,1.7166e-05,0.036087,0.004143,10.284,0.04111,0.0,2,3
24300000000.0,0.0025654,0.003956,0.015503,0.00169985,0.0020318,0.004022,4.0057e-05,1.7166e-05,0.05429,0.004002,8.297,0.03114,0.0,2,3
24600000000.0,0.0023416,0.003922,0.015503,0.00183534,0.0021672,0.003967,2.4797e-05,1.7166e-05,0.016315,0.0018578,10.135,0.03905,0.0,2,3
24900000000.0,0.0024289,0.0039049999999999,0.015503,0.00196483,0.0022958,0.003941,3.815e-05,1.7166e-05,0.0152629999999999,0.005287,9.076,0.03614,0.0,2,3
25200000000.0,0.0028747,0.003904,0.015503,0.00208732,0.0024203,0.00401,4.0058e-05,1.7166e-05,0.04092,0.0034998,8.841000000000001,0.03369,0.0,2,3
25500000000.0,0.0023209,0.00387,0.015503,0.0022079,0.0025418,0.003918,4.8642e-05,1.7166e-05,0.024348,0.0035713,9.894,0.03981,0.0,2,3
25800000000.0,0.0022282,0.0038659999999999,0.015503,0.0021643,0.0024952,0.003899,3.528e-05,1.7166e-05,0.0074839999999999,0.004286,9.829999999999998,0.03929,0.0,2,3
26100000000.0,0.0022119,0.003866,0.015503,0.0021257999999999,0.0024597,0.003903,2.8608e-05,1.7166e-05,0.05633,0.0015011,9.251,0.0368,0.0,2,3
26400000000.0,0.0022121,0.0038339999999999,0.015503,0.0014493,0.0017812,0.003904,2.8609e-05,1.7166e-05,0.02357,0.0024285,8.527000000000001,0.03277,0.0,2,3
26700000000.0,0.0021788,0.003819,0.015503,0.0007772,0.0011101,0.003851,3.1472e-05,1.7166e-05,0.012947,0.0033563,9.799,0.03905,0.0,2,3
27000000000.0,0.0022363,0.003819,0.015503,0.000886,0.0012188,0.0038469999999999,4.387e-05,1.7166e-05,0.01557,0.004143,10.422999999999998,0.0422,0.0,2,3
27300000000.0,0.0024367,0.0037939999999999,0.015503,0.0009956,0.0013294,0.003832,3.5282e-05,1.7166e-05,0.017789,0.0034998,8.785,0.03353,0.0,2,3
27600000000.0,0.0022506,0.0037939999999999,0.015503,0.0011053,0.0014382,0.00388,5.15e-05,1.7166e-05,0.02215,0.005069,10.153,0.04072,0.0,2,3
27900000000.0,0.0021488,0.0037939999999999,0.015503,0.0012088,0.0015417,0.003822,2.7659e-05,1.7166e-05,0.0074189999999999,0.00293,10.191,0.04084,0.0,2,3
28200000000.0,0.00226,0.00377,0.015503,0.0004053,0.0007391,0.003819,3.6239e-05,1.7166e-05,0.022032,0.0030713,9.386,0.03683,0.0,2,3
28500000000.0,0.0022632,0.00374,0.015503,0.0004673,0.0008011,0.0037879999999999,2.9559e-05,1.7166e-05,0.009834,0.003073,9.815,0.0388,0.0,2,3
28800000000.0,0.0023829,0.003725,0.015503,0.0005751,0.0009069,0.003803,4.9593e-05,1.7166e-05,0.022194,0.004215,10.132,0.0410699999999999,0.0,2,3
29100000000.0,0.0022507,0.003711,0.015503,0.0006809,0.0010138,0.003765,1.4305e-05,1.7166e-05,0.018469,0.0013571,9.593,0.0373099999999999,0.0,2,3
29400000000.0,0.0022435,0.003706,0.015503,0.0007800999999999,0.001113,0.003739,3.815e-05,1.7166e-05,0.0288949999999999,0.005787,10.28,0.04135,0.0,2,3
29700000000.0,0.0021692,0.0037,0.015503,0.0008803,0.0012131,0.0037329999999999,2.7658e-05,1.7166e-05,0.028422,0.0027868,9.66,0.03832,0.0,2,3
30000000000.0,0.0023575,0.003696,0.015503,0.0005122,0.000845,0.003779,4.2917e-05,1.7166e-05,0.02328,0.00343,9.517,0.03604,0.0,2,3
30300000000.0,0.0022668,0.003679,0.015503,0.0004502,0.000783,0.003715,3.0518e-05,1.7166e-05,0.007728,0.0031422999999999,10.356000000000002,0.0412499999999999,0.0,2,3
30600000000.0,0.0021974,0.003681,0.015503,0.0005445,0.0008772999999999,0.003696,2.0027e-05,1.8120000000000003e-05,0.008827,0.0018578,10.735,0.0424,0.0,2,3
30900000000.0,0.0022615,0.0036829999999999,0.015503,0.0006408,0.0009737,0.003708,3.814e-05,1.8120000000000003e-05,0.0141769999999999,0.004429,10.3,0.04057,0.0,2,3
31200000000.0,0.0022213,0.003673,0.015503,0.0007372,0.00107,0.00374,4.3866e-05,1.8120000000000003e-05,0.016382,0.0031422999999999,9.995,0.03815,0.0,2,3
31500000000.0,0.0022525,0.003666,0.015503,0.0008354,0.0011681999999999,0.003694,2.384e-05,1.8120000000000003e-05,0.008556,0.0023575,10.759,0.04259,0.0,2,3
31800000000.0,0.0022496,0.003658,0.015503,0.0009346,0.0012674,0.0036769999999999,2.0985e-05,1.8120000000000003e-05,0.0125119999999999,0.0017151,10.424,0.03969,0.0,2,3
32100000000.0,0.002179,0.003649,0.015503,0.0007191,0.0010519,0.003683,2.8613e-05,1.7166e-05,0.013349,0.00343,9.834,0.03747,0.0,2,3
32400000000.0,0.002315,0.003657,0.015503,0.00022702,0.0005598,0.003743,3.529e-05,1.7166e-05,0.016769,0.00507,10.881,0.04319,0.0,2,3
32700000000.0,0.0022447,0.003655,0.015503,0.00029472,0.0006275,0.003698,3.1469999999999995e-05,1.7166e-05,0.007126,0.003286,10.36,0.0414,0.0,2,3
33000000000.0,0.0022643999999999,0.003647,0.015503,0.00039391,0.0007267,0.003683,4.0057e-05,1.7166e-05,0.014913,0.004356,9.463,0.03589,0.0,2,3
33300000000.0,0.0022175,0.003645,0.015503,0.0004845,0.0008173,0.003678,2.6703e-05,1.7166e-05,0.008335,0.003071,10.962,0.04356,0.0,2,3
33600000000.0,0.002338,0.003645,0.015503,0.00058265,0.0009155,0.0037159999999999,3.5289e-05,1.7166e-05,0.019451,0.0032849999999999,10.872,0.04329,0.0,2,3
33900000000.0,0.002231,0.003639,0.015503,0.00068474,0.0010175,0.003678,4.387e-05,1.8120000000000003e-05,0.018034,0.004284,9.756,0.03698,0.0,2,3
34200000000.0,0.0023389,0.003632,0.015503,0.00077723,0.001111,0.003662,6.009e-05,1.7166e-05,0.012638,0.005714,10.383,0.0414299999999999,0.0,2,3
34500000000.0,0.0023298,0.003641,0.015503,0.000596,0.0009289,0.0036699999999999,3.2422e-05,1.7166e-05,0.0195499999999999,0.0020718,10.961,0.04399,0.0,2,3
34800000000.0,0.0023366,0.003633,0.015503,0.0006742,0.001008,0.003712,2.4797e-05,1.7166e-05,0.026035,0.002928,9.078,0.0342,0.0,2,3
35100000000.0,0.0023469,0.003624,0.015503,0.0007876999999999,0.0011206,0.00366,2.7658e-05,1.7166e-05,0.01919,0.0032138,10.092,0.04001,0.0,2,3
35400000000.0,0.0023259,0.003622,0.015503,0.0008964,0.0012293,0.003649,2.766e-05,1.7166e-05,0.0075549999999999,0.004572,10.499,0.04206,0.0,2,3
35700000000.0,0.0023905,0.00362,0.015503,0.000885,0.0012178,0.003653,4.0056e-05,1.7166e-05,0.03516,0.004072,10.747,0.04331,0.0,2,3
36000000000.0,0.0023928,0.003614,0.015503,0.0004835,0.0008163,0.003679,3.528e-05,1.7166e-05,0.021655,0.005787,9.166,0.03512,0.0,2,3
36300000000.0,0.0023979,0.003614,0.015503,0.0005989,0.0009316999999999,0.003643,3.5287e-05,1.7166e-05,0.008617,0.005001,10.694,0.04224,0.0,2,3
36600000000.0,0.002381,0.003616,0.015503,0.0007114,0.0010443,0.003639,2.861e-05,1.7166e-05,0.020048,0.0024285,10.596,0.0418199999999999,0.0,2,3
36900000000.0,0.0024758,0.003605,0.015503,0.0008173,0.0011511,0.003631,3.6239e-05,1.7166e-05,0.013122,0.002928,10.136,0.03983,0.0,2,3
37200000000.0,0.0025566,0.003609,0.015503,0.0004682,0.0008001,0.003685,3.338e-05,1.7166e-05,0.019697,0.003216,9.549,0.03671,0.0,2,3
37500000000.0,0.0025124,0.003613,0.015503,0.0004348,0.0007677,0.003655,5.1495e-05,1.7166e-05,0.0093379999999999,0.0031431,10.504,0.04156,0.0,2,3
37800000000.0,0.0025748,0.003607,0.015503,0.0005636,0.0008964,0.003649,2.8607e-05,1.7166e-05,0.0548839999999999,0.0029298,9.71,0.03685,0.0,2,3
38100000000.0,0.0026004,0.003613,0.015503,0.0004654,0.0007982,0.0036509999999999,5.532e-05,1.7166e-05,0.010574,0.005428,11.052,0.04415,0.0,2,3
38400000000.0,0.0026247,0.003609,0.015503,0.0005188,0.0008526,0.003691,4.673e-05,1.7166e-05,0.023362,0.005714,9.024,0.03371,0.0,2,3
38700000000.0,0.0029178999999999,0.003613,0.015503,0.0006685,0.0010014,0.003653,3.8148e-05,1.7166e-05,0.0430199999999999,0.0022141,9.991,0.0379,0.0,2,3
39000000000.0,0.0028815,0.003609,0.015503,0.0008133999999999,0.0011454,0.0036569999999999,5.818e-05,1.7166e-05,0.00856,0.005356,10.796,0.0434,0.0,2,3
39300000000.0,0.0028983,0.003615,0.015503,0.0009613,0.0012932,0.0036569999999999,4.5773e-05,1.7166e-05,0.009037,0.004785,10.97,0.0434299999999999,0.0,2,3
39600000000.0,0.0030909,0.00362,0.015503,0.0011091,0.0014418999999999,0.003716,4.197e-05,1.8120000000000003e-05,0.027669,0.004288,9.285,0.0345,0.0,2,3
39900000000.0,0.002882,0.003613,0.015503,0.0012646,0.0015972999999999,0.003661,5.6267e-05,1.8120000000000003e-05,0.012466,0.004,10.99,0.0436,0.0,2,3
40200000000.0,0.0027108,0.00362,0.015503,0.0014189,0.0017528,0.0036569999999999,3.1473e-05,1.8120000000000003e-05,0.009106,0.004143,10.336,0.04086,0.0,2,3
40500000000.0,0.002817,0.00362,0.015503,0.0015784,0.0019123,0.0036829999999999,5.149e-05,1.8120000000000003e-05,0.019491,0.004357,10.493,0.04141,0.0,2,3
40800000000.0,0.0030267,0.003626,0.015503,0.0017449,0.0020788,0.003735,4.863e-05,1.7166e-05,0.0298739999999999,0.004356,8.975000000000001,0.03418,0.0,2,3
41100000000.0,0.0029483,0.003622,0.015503,0.0018947999999999,0.0022267,0.0036969999999999,4.005e-05,1.7166e-05,0.013512,0.003143,10.402,0.04093,0.0,2,3
41400000000.0,0.0029712,0.003634,0.015503,0.00179496,0.0021279,0.003689,6.485e-05,1.7166e-05,0.03537,0.005928,10.42,0.04062,0.0,2,3
41700000000.0,0.0030882,0.003628,0.015503,0.00084205,0.001175,0.003687,5.436e-05,1.7166e-05,0.0434,0.005712,9.632,0.03704,0.0,2,3
42000000000.0,0.0032254,0.003643,0.015503,0.00059604,0.0009288,0.003746,5.34e-05,1.7166e-05,0.032807,0.003214,10.598,0.0411,0.0,2,3
42300000000.0,0.0032706999999999,0.003637,0.015503,0.00081253,0.0011453,0.003704,3.4328e-05,1.7166e-05,0.011035,0.0015721,11.205,0.0435,0.0,2,3
42600000000.0,0.0033346,0.003624,0.015503,0.00056172,0.0008944999999999,0.003696,4.6735000000000006e-05,1.7166e-05,0.026857,0.0030001,9.062,0.03299,0.0,2,3
42900000000.0,0.0034533,0.003626,0.015503,0.00032331,0.0006561,0.003704,4.292e-05,1.7166e-05,0.012115,0.004787,12.21,0.04865,0.0,2,3
43200000000.0,0.0035221999999999,0.00363,0.015503,0.0004893,0.0008211,0.003756,5.2452e-05,1.7166e-05,0.041687,0.0032137,10.849,0.04253,0.0,2,3
43500000000.0,0.0036619,0.00363,0.015503,0.0007256999999999,0.0010585,0.003717,3.433e-05,1.7166e-05,0.0621,0.0025709,11.605,0.03948,0.0,2,3
43800000000.0,0.0036107,0.003622,0.015495,0.0009469999999999,0.0012798,0.003693,4.5777e-05,1.7166e-05,0.042006,0.003785,12.163,0.0408199999999999,0.0,2,3
44100000000.0,0.0038667,0.003633,0.015495,0.0011783,0.0015122,0.0037099999999999,3.4332e-05,1.7166e-05,0.014809,0.0034998,15.436,0.0490499999999999,0.0,2,3
44400000000.0,0.0041105,0.003647,0.015495,0.0014158,0.0017497,0.0037609999999999,4.0053e-05,1.7166e-05,0.07808,0.0022848,10.965,0.03268,0.0,2,3
44700000000.0,0.0041773,0.003649,0.015495,0.0013743,0.0017071999999999,0.003741,4.2918e-05,1.7166e-05,0.01867,0.0034283,14.963,0.04711,0.0,2,3
45000000000.0,0.0040488,0.003664,0.015495,0.0012818,0.0016137,0.003758,4.7686e-05,1.7166e-05,0.04113,0.0064258,12.538,0.04033,0.0,2,3
45300000000.0,0.0041535,0.003678,0.015495,0.0015492,0.0018831,0.003763,4.8636e-05,1.7166e-05,0.08068,0.0044989999999999,14.503,0.0475499999999999,0.0,2,3
45600000000.0,0.0042582,0.003694,0.015495,0.0018287,0.0021625999999999,0.003835,8.774e-05,1.7166e-05,0.051532,0.005996,10.441,0.03163,0.0,2,3
45900000000.0,0.0040898,0.003681,0.015495,0.0021292,0.0024611,0.003795,4.2918e-05,1.7166e-05,0.01558,0.0034297,14.15,0.0460799999999999,0.0,2,3
46200000000.0,0.0042748,0.003679,0.015495,0.0023937,0.0027276,0.003767,4.1009e-05,1.7166e-05,0.0268899999999999,0.004143,12.449,0.04186,0.0,2,3
46500000000.0,0.0043423,0.003677,0.015495,0.0020002,0.0023341,0.0037799999999999,4.7679e-05,1.7166e-05,0.0874,0.0027137999999999,12.479,0.03825,0.0,2,3
46800000000.0,0.0044718,0.0037,0.015495,0.0020187,0.0023506,0.00382,6.8667e-05,1.7166e-05,0.07346,0.007431,12.186,0.04073,0.0,2,3
47100000000.0,0.0044695,0.003677,0.015495,0.0017871,0.002121,0.00379,6.39e-05,1.7166e-05,0.0180789999999999,0.0065,14.218,0.04643,0.0,2,3
47400000000.0,0.0045056,0.003685,0.015495,0.0012886,0.0016225,0.0037809999999999,5.7230000000000006e-05,1.7166e-05,0.0516299999999999,0.004572,9.927,0.0294499999999999,0.0,2,3
47700000000.0,0.0043185,0.0036959999999999,0.015495,0.0013460999999999,0.00168,0.0038069999999999,4.863e-05,1.7166e-05,0.07361,0.004429,13.848,0.0445399999999999,0.0,2,3
