start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14700000000.0,0.006062,0.3828,0.408,0.00019841,0.00103,0.3833,1.5258e-05,0.0,0.14294,0.0024286999999999,2.8794,0.00367,0.0005808,3,3
15000000000.0,0.006817,0.3828,0.408,0.00019451,0.0010252,0.3838,5.8173e-05,0.0,0.1706599999999999,0.00357153,3.0955000000000004,0.004392,0.0018749,3,3
15300000000.0,0.007725,0.3828,0.408,0.0001964599999999,0.0010262,0.3835,2.7651e-05,0.0,0.151,0.0042842,2.9697,0.003985,0.00377125,3,3
15600000000.0,0.006447,0.3828,0.408,0.00019546,0.0010272,0.3835,2.47907e-05,0.0,0.15405,0.0032161299999999,3.0504,0.004206,0.0031204,3,3
15900000000.0,0.0077389999999999,0.3828,0.408,0.00019546,0.0010252,0.3833,2.28907e-05,0.0,0.20045,0.0046410999999999,2.5858,0.0029623,0.00093741,3,3
16200000000.0,0.007416,0.3831,0.408,0.00019737,0.001028,0.3835,4.19587e-05,0.0,0.22013,0.00300163,2.9906,0.0041247,0.0031516,3,3
16500000000.0,0.007752,0.3828,0.408,0.00019647,0.0010271,0.3835,2.95597e-05,0.0,0.2417,0.0042146,2.7147,0.0032892,0.035219,3,3
16800000000.0,0.007556,0.3828,0.408,0.00019647,0.0010271,0.3835,2.38397e-05,0.0,0.17779,0.00321553,3.0665,0.004141,0.0022811,3,3
17100000000.0,0.006519,0.3828,0.408,0.00019547,0.0010252,0.3835,1.14437e-05,0.0,0.20745,0.00135813,2.9739,0.0040042,0.0015096999999999,3,3
17400000000.0,0.006817,0.3828,0.408,0.00019647,0.0010271,0.3833,1.14437e-05,0.0,0.161,0.00221323,2.8816,0.003789,0.000639,3,3
17700000000.0,0.009254,0.3828,0.408,0.00019932,0.0010309,0.3833,1.71667e-05,0.0,0.28767,0.0030007,2.6103,0.0029879,0.00060458,3,3
18000000000.0,0.007408,0.3828,0.408,0.00019742,0.0010280999999999,0.3833,2.76607e-05,0.0,0.20087,0.00400103,2.4325,0.0026388,0.02462,3,3
18300000000.0,0.007569,0.3828,0.408,0.0001983799999999,0.001029,0.3835,2.3846e-05,0.0,0.20045,0.0045024,2.7746,0.0034029999999999,0.00085833,3,3
18600000000.0,0.009159,0.3828,0.408,0.00019933,0.0010309,0.3833,1.2398e-05,0.0,0.34491,0.0015002,2.5034,0.0027639,0.0127038999999999,3,3
18900000000.0,0.006493,0.3828,0.408,0.00019933,0.0010319,0.3833,8.582e-06,0.0,0.19382,0.0013581,2.5582,0.0027938,0.0193177,3,3
19200000000.0,0.007011,0.3828,0.408,0.0001983799999999,0.00103,0.3833,7.6287e-06,0.0,0.15972,0.00114353,2.8842,0.0038567,0.0040162999999999,3,3
19500000000.0,0.007755,0.3828,0.408,0.00019832,0.00103,0.3835,1.23977e-05,0.0,0.14007,0.00214413,2.7988,0.0033593,0.00033757,3,3
19800000000.0,0.007019,0.3828,0.408,0.00019932,0.001031,0.3833,4.7687e-06,0.0,0.15332,0.0012151,2.8711,0.0038611,0.0033753,3,3
20100000000.0,0.007763,0.3828,0.408,0.00019932,0.001031,0.3835,1.14437e-05,0.0,0.14838,0.0014297,3.047,0.004297,0.0256313,3,3
20400000000.0,0.006798,0.3828,0.408,0.00020123,0.0010338,0.3833,5.7217e-06,0.0,0.1462999999999999,0.0005008,2.8412,0.0037538,0.0016449,3,3
20700000000.0,0.007481,0.3828,0.408,0.00020218,0.0010338,0.3835,8.582999999999999e-06,0.0,0.15302,0.0015012,2.8495,0.00357,0.00915795,3,3
21000000000.0,0.007042,0.3828,0.408,0.00020027,0.0010309,0.3835,2.0025e-05,0.0,0.23524,0.0036429,2.8167,0.003496,0.039845,3,3
21300000000.0,0.005176,0.3828,0.408,0.00020217,0.0010338,0.3833,1.2398e-05,0.0,0.1184,0.00328593,3.148,0.004623,0.0077064,3,3
21600000000.0,0.0074769999999999,0.3828,0.408,0.00020509,0.0010375,0.3835,8.5827e-06,0.0,0.2915999999999999,0.00157213,2.6061,0.0030288,0.0161995,3,3
21900000000.0,0.005787,0.3828,0.408,0.00020213,0.0010337,0.3835,1.2397699999999998e-05,0.0,0.20127,0.00250003,3.0178,0.004108,0.001277,3,3
22200000000.0,0.006751,0.3828,0.408,0.00020118,0.0010337,0.3837,1.5259e-05,0.0,0.14618,0.0025009,2.8113,0.0035859999999999,0.0073669,3,3
22500000000.0,0.006118,0.3828,0.408,0.00019832,0.001029,0.3835,1.7166e-05,0.0,0.15881,0.0030716,2.7725,0.003427,0.0013085,3,3
22800000000.0,0.006801,0.3828,0.408,0.00019642,0.0010271,0.3835,5.7217e-06,0.0,0.29114,0.00057223,2.903,0.0038837,0.0111025,3,3
23100000000.0,0.006817,0.3828,0.408,0.00019737,0.001028,0.3833,4.7677e-06,0.0,0.2693299999999999,0.0007859,2.6897,0.0033305,0.0067602,3,3
23400000000.0,0.0061519999999999,0.3828,0.408,0.0001983299999999,0.001029,0.3835,6.675e-06,0.0,0.17694,0.00128653,2.7958,0.003568,0.0008364,3,3
23700000000.0,0.007782,0.3828,0.408,0.00020313,0.0010338,0.3835,2.0027e-05,0.0,0.26933,0.004857,2.705,0.003215,0.0262002,3,3
24000000000.0,0.00565,0.3828,0.408,0.00020027,0.0010319,0.3835,4.7684e-06,0.0,0.14295,0.00042923,2.9116,0.003784,0.01297837,3,3
24300000000.0,0.005768,0.3828,0.408,0.00019927,0.0010299,0.3833,5.7217e-06,0.0,0.20056,0.0011436,3.0063,0.004101,0.00862044,3,3
24600000000.0,0.006374,0.3831,0.408,0.00019737,0.001029,0.3837,6.6757e-06,0.0,0.15388,0.00050073,2.6522,0.0030692,0.0007639,3,3
24900000000.0,0.00646,0.3828,0.408,0.00020118,0.0010328,0.3833,9.5367e-06,0.0,0.1475,0.0015716999999999,2.7656,0.0034298,0.0048604999999999,3,3
25200000000.0,0.005821,0.3828,0.408,0.00020118,0.0010328,0.3831,9.537e-07,0.0,0.1405,0.0002862,3.0039,0.004137,0.01976741,3,3
25500000000.0,0.00637,0.3828,0.408,0.00020318,0.0010347,0.3833,1.90727e-05,0.0,0.17817,0.0044991,2.6003,0.0028935,0.0043916,3,3
25800000000.0,0.006139,0.3828,0.408,0.00020409,0.0010356,0.3835,1.04897e-05,0.0,0.1756599999999999,0.00178663,2.8814,0.003709,0.0004339,3,3
26100000000.0,0.006382,0.3828,0.408,0.00020219,0.0010347,0.3833,8.582999999999999e-06,0.0,0.18835,0.0019987,2.6725,0.0032389999999999,0.0051914,3,3
26400000000.0,0.006315,0.3828,0.408,0.00020219,0.0010338,0.3833,6.6754e-06,0.0,0.14215,0.00114353,2.8176,0.003766,0.0010882,3,3
26700000000.0,0.006519,0.3828,0.408,0.00020119,0.0010328,0.3835,2.8607e-06,0.0,0.20764,0.00035766,2.6886,0.0032824,0.0133887,3,3
27000000000.0,0.006573,0.3828,0.408,0.00020119,0.0010328,0.3833,3.8147e-06,0.0,0.12845,0.00107193,2.714,0.003398,0.0009003,3,3
27300000000.0,0.005379,0.3828,0.408,0.00020119,0.0010328,0.3833,2.8611000000000004e-06,0.0,0.13189,0.00049976,2.74,0.0035369999999999,0.0006381,3,3
27600000000.0,0.006213,0.3828,0.408,0.00020219,0.0010338,0.3833,9.537e-07,0.0,0.14466,0.00028616,2.7999,0.00342,0.0066512,3,3
27900000000.0,0.004957,0.3828,0.408,0.00020219,0.0010338,0.3833,1.9074e-06,0.0,0.16754,0.00042923,3.0085,0.004229,0.0012808,3,3
28200000000.0,0.0039369999999999,0.3828,0.408,0.00020604,0.0010375,0.3835,7.6287e-06,0.0,0.17944,0.00157213,3.3392,0.005262,0.0013199,3,3
28500000000.0,0.00395,0.3828,0.408,0.00020789,0.0010405,0.3833,7.6294e-06,0.0,0.14918,0.0019297,3.2994000000000003,0.005126,0.0109095499999999,3,3
28800000000.0,0.003608,0.3828,0.408,0.0002050299999999,0.0010357,0.3833,9.537e-07,0.0,0.11032,0.00028616,2.9632,0.004225,0.00087074,3,3
29100000000.0,0.004231,0.3828,0.408,0.00020503,0.0010357,0.3833,6.675e-06,0.0,0.1521,0.00092893,3.156,0.004665,0.0014458,3,3
29400000000.0,0.00377,0.3828,0.408,0.0002040799999999,0.0010348,0.3833,1.43047e-05,0.0,0.10775,0.00314453,2.862,0.004054,0.0155535,3,3
29700000000.0,0.004175,0.3828,0.408,0.0001992799999999,0.001029,0.3831,5.7217e-06,0.0,0.10278,0.00142963,2.9554,0.004053,0.0007821,3,3
30000000000.0,0.004873,0.3828,0.408,0.00019928,0.001029,0.3833,1.1444e-05,0.0,0.14331,0.00221563,2.8185,0.0036211999999999,0.0053635999999999,3,3
30300000000.0,0.003876,0.3828,0.408,0.0001992799999999,0.00103,0.3835,4.7687e-06,0.0,0.14276,0.00107193,3.211,0.004887,0.0010605,3,3
30600000000.0,0.0075639999999999,0.3828,0.408,0.00019838,0.0010291,0.3835,5.722e-06,0.0,0.18224,0.00114343,2.9776,0.004095,0.0018062,3,3
30900000000.0,0.004647,0.3828,0.408,0.00019838,0.0010291,0.3833,1.9074e-06,0.0,0.13849,0.00042923,2.7509,0.003487,0.0297927999999999,3,3
31200000000.0,0.004706,0.3828,0.408,0.00019742,0.0010271,0.3833,1.907e-06,0.0,0.19146,0.00028616,2.7277,0.003398,0.00283529,3,3
31500000000.0,0.00434,0.3828,0.408,0.00019647,0.0010271,0.3833,4.768e-06,0.0,0.15003,0.00142906,2.673,0.003266,0.0029097,3,3
31800000000.0,0.003858,0.3828,0.408,0.0001983199999999,0.001029,0.3831,1.5258e-05,0.0,0.1058399999999999,0.00356953,3.1034,0.004739,0.00027367,3,3
32100000000.0,0.004096,0.3828,0.408,0.0001983199999999,0.001029,0.3828,2.861e-06,0.0,0.1355599999999999,0.00078593,2.817,0.00396,0.00189411,3,3
32400000000.0,0.004514,0.3828,0.408,0.0001983199999999,0.001029,0.383,0.0,0.0,0.1195,0.00021459,3.0859,0.004645,0.0005074,3,3
32700000000.0,0.005686,0.3828,0.408,0.0001983199999999,0.001029,0.3833,1.9074e-06,0.0,0.19894,0.00028616,3.132,0.004691,0.00174487,3,3
33000000000.0,0.005153,0.3828,0.408,0.0001983199999999,0.0010299,0.3831,9.537e-07,0.0,0.16022,0.00021463,2.9198,0.003973,0.0061456,3,3
33300000000.0,0.004981,0.3828,0.408,0.00019837,0.001029,0.3833,1.9074e-06,0.0,0.1059,0.00028616,2.9179,0.004096,0.0092259,3,3
33600000000.0,0.004873,0.3828,0.408,0.00019837,0.001029,0.3828,3.8144e-06,0.0,0.18652,0.00064283,2.849,0.003938,0.00074961,3,3
33900000000.0,0.004856,0.3828,0.408,0.00019837,0.001029,0.3828,9.537e-07,0.0,0.14142,0.00021463,2.8753,0.003838,0.0004597,3,3
34200000000.0,0.005014,0.3828,0.408,0.0002002699999999,0.0010309,0.3831,1.049e-05,0.0,0.1273699999999999,0.0019281,2.7691,0.0034336,0.00119497,3,3
34500000000.0,0.004854,0.3828,0.408,0.0002002299999999,0.0010299,0.3831,0.0,0.0,0.13,0.00021459,2.8095,0.003593,0.0102734,3,3
34800000000.0,0.005953,0.3828,0.408,0.00019837,0.001029,0.3831,9.537e-07,0.0,0.19134,0.00014306,2.6135,0.0031251,0.0038909,3,3
35100000000.0,0.005258,0.3828,0.408,0.00019837,0.001029,0.3831,7.628999999999999e-06,0.0,0.11713,0.0017866,2.8774,0.003685,0.0028053,3,3
35400000000.0,0.005474,0.3828,0.408,0.00020117,0.0010328,0.3833,9.5367e-06,0.0,0.1402,0.0016432299999999,2.8402000000000003,0.003591,0.00068768,3,3
35700000000.0,0.004309,0.3828,0.408,0.00020023,0.0010309,0.383,8.582999999999999e-06,0.0,0.1347,0.00221493,2.7126,0.003493,0.001133,3,3
36000000000.0,0.003639,0.3828,0.408,0.0002002299999999,0.0010309,0.3828,4.7684e-06,0.0,0.0875799999999999,0.0012866,2.7559,0.00365,0.0005579,3,3
36300000000.0,0.004379,0.3828,0.408,0.00020023,0.0010319,0.3831,2.0032e-05,0.0,0.13648,0.0035695299999999,3.059,0.004231,0.0004865,3,3
36600000000.0,0.00469,0.3828,0.408,0.00020023,0.0010328,0.383,3.814e-06,0.0,0.2923,0.0012856,2.7702,0.00351,0.0005951,3,3
36900000000.0,0.005461,0.3828,0.408,0.0002002299999999,0.0010328,0.383,1.907e-06,0.0,0.22071,0.0006427599999999,2.5170000000000003,0.0029319,0.0022945,3,3
37200000000.0,0.004664,0.3828,0.408,0.00020023,0.0010318,0.3833,1.9074e-06,0.0,0.10519,0.00028616,2.6822,0.003435,0.00246815,3,3
37500000000.0,0.0042699999999999,0.3828,0.408,0.00019933,0.0010318,0.3831,8.582999999999999e-06,0.0,0.11548,0.00214183,3.094,0.004682,0.0035569,3,3
37800000000.0,0.003868,0.3828,0.408,0.0001926,0.0010242,0.3828,6.676e-06,0.0,0.13325,0.00185783,2.8831,0.004004,0.0070164,3,3
38100000000.0,0.004992,0.3828,0.408,0.0001936099999999,0.0010252,0.383,4.1005e-05,0.0,0.0998,0.010355,2.9558,0.003975,0.0095722,3,3
38400000000.0,0.005161,0.3828,0.408,0.00019547,0.0010281,0.3833,9.537e-07,0.0,0.11978,0.00028616,3.0627000000000004,0.004416,0.0005741,3,3
38700000000.0,0.005159,0.3828,0.408,0.0001936099999999,0.0010252,0.3831,4.7677e-06,0.0,0.17719,0.0010711,3.0336,0.004364,0.0004234,3,3
39000000000.0,0.005337,0.3828,0.408,0.0001983299999999,0.001031,0.3833,1.6213000000000002e-05,0.0,0.11077,0.002642,2.8727,0.0037142,0.0151884,3,3
39300000000.0,0.00548,0.3828,0.408,0.00019551,0.001028,0.3833,8.5827e-06,0.0,0.12629,0.0018579,2.9242,0.0037689999999999,0.0055131,3,3
39600000000.0,0.006037,0.3828,0.408,0.0001974299999999,0.00103,0.3833,1.52607e-05,0.0,0.24013,0.0032874,2.941,0.003985,0.008579,3,3
39900000000.0,0.004942,0.3828,0.408,0.00019934,0.001031,0.383,9.537e-07,0.0,0.11154,0.00042923,2.73,0.0031999999999999,0.0007219,3,3
40200000000.0,0.00569,0.3828,0.408,0.0001973799999999,0.00103,0.3833,1.3351e-05,0.0,0.12458,0.0029300999999999,2.7513,0.003182,0.0010776,3,3
40500000000.0,0.005017,0.3828,0.408,0.00019934,0.001031,0.3831,9.536e-06,0.0,0.18327,0.00171563,2.8476,0.003654,0.0038178,3,3
40800000000.0,0.006733,0.3828,0.408,0.0002031399999999,0.0010375,0.3833,6.675e-06,0.0,0.21381,0.00114343,2.7044,0.003189,0.0010242,3,3
41100000000.0,0.007115,0.3828,0.408,0.000205,0.0010385,0.384,1.4305e-05,0.0,0.21076,0.0032874,2.6448,0.0031232,0.0022817,3,3
41400000000.0,0.0058969999999999,0.3828,0.408,0.0002078599999999,0.0010423,0.3833,6.6757e-06,0.0,0.1450199999999999,0.0015705299999999,2.9888,0.004025,0.001379,3,3
41700000000.0,0.004879,0.3828,0.408,0.00020786,0.0010433,0.3835,1.1444e-05,0.0,0.14947,0.0021434,2.8573,0.00373,0.000578,3,3
42000000000.0,0.0044729999999999,0.3828,0.408,0.0002088099999999,0.0010423,0.3835,9.5367e-06,0.0,0.13873,0.00185663,2.8756,0.003789,0.0042552,3,3
42300000000.0,0.003407,0.3828,0.408,0.00021272,0.0010481,0.3833,1.71637e-05,0.0,0.10095,0.00307163,2.8556,0.003977,0.0009241,3,3
42600000000.0,0.004088,0.3828,0.408,0.00020883,0.0010443,0.3828,1.6213000000000002e-05,0.0,0.1169999999999999,0.00335753,3.271,0.005107,0.0017175,3,3
42900000000.0,0.004347,0.3828,0.408,0.00021264,0.0010481,0.3833,5.7224e-06,0.0,0.16956,0.0014287,3.0423,0.0045509999999999,0.003458,3,3
43200000000.0,0.004838,0.3828,0.408,0.00021264,0.0010481,0.3835,5.7217e-06,0.0,0.17536,0.00064283,2.988,0.004317,0.0009927,3,3
43500000000.0,0.004633,0.3828,0.408,0.0002145499999999,0.0010519,0.3835,1.3351e-05,0.0,0.1474,0.0022851,3.043,0.004217,0.0162158,3,3
43800000000.0,0.004358,0.3828,0.408,0.00021935,0.0010547,0.3833,4.7684e-06,0.0,0.12089,0.00114353,2.7496,0.003582,0.0013761,3,3
44100000000.0,0.003922,0.3828,0.408,0.00021745,0.0010528,0.3833,4.7687e-06,0.0,0.14331,0.00107196,2.6109,0.0033819,0.0036754,3,3
44400000000.0,0.003723,0.3828,0.408,0.00021745,0.0010528,0.3831,1.9074e-06,0.0,0.1311,0.00035773,2.9582,0.00435,0.0008822,3,3
44700000000.0,0.004122,0.3828,0.408,0.00021645,0.0010519,0.3833,3.815e-06,0.0,0.1546,0.0007143599999999,2.9862,0.00433,0.0012998999999999,3,3
45000000000.0,0.004671,0.3828,0.408,0.00021645,0.0010519,0.3835,6.6757e-06,0.0,0.1756,0.00157263,2.7359,0.003799,0.0014639,3,3
45300000000.0,0.004361,0.3828,0.408,0.00021645,0.0010529,0.3835,1.4305e-05,0.0,0.12268,0.0024282,2.9906,0.00429,0.0013197999999999,3,3
45600000000.0,0.003971,0.3828,0.408,0.00021645,0.0010529,0.3833,2.8611000000000004e-06,0.0,0.12042,0.00028616,2.8485,0.003934,0.0003071,3,3
45900000000.0,0.005546,0.3828,0.408,0.00021454,0.0010509999999999,0.3835,1.14437e-05,0.0,0.1492399999999999,0.00107103,3.0892,0.004487,0.0007964,3,3
46200000000.0,0.003907,0.3828,0.408,0.00021454,0.0010509999999999,0.3831,1.04907e-05,0.0,0.14087,0.0017139,2.878,0.004146,0.0005398,3,3
46500000000.0,0.005381,0.3828,0.408,0.0002165,0.0010519,0.3835,1.71657e-05,0.0,0.19562,0.0040711,2.6505,0.003407,0.0053385,3,3
46800000000.0,0.006062,0.3828,0.408,0.0002184,0.0010538,0.3835,5.7217e-06,0.0,0.1952,0.00042923,3.0661,0.004474,0.001337,3,3
47100000000.0,0.0052549999999999,0.3828,0.408,0.0002173999999999,0.0010539,0.3835,9.5367e-06,0.0,0.13477,0.0017151999999999,2.8786,0.003983,0.0010766,3,3
47400000000.0,0.004316,0.3828,0.408,0.00022027,0.0010557,0.3835,6.5806e-05,0.0,0.14014,0.0051445,2.7469,0.00361,0.0010509,3,3
47700000000.0,0.004228,0.3828,0.408,0.0002670399999999,0.0011110999999999,0.3833,3.2432000000000004e-05,0.0,0.11182,0.0053579,3.3389999999999995,0.0053,0.0009136999999999,3,3
48000000000.0,0.00477,0.3828,0.408,0.00024705,0.0010901,0.3833,1.3351e-05,0.0,0.21447,0.0016427999999999,2.7156,0.003544,0.0011959,3,3
48300000000.0,0.004763,0.3828,0.408,0.00024318,0.0010852,0.3835,9.536e-06,0.0,0.15533,0.0015717,2.6505,0.003293,0.0015601,3,3
48600000000.0,0.004732,0.3828,0.408,0.00024418,0.0010872,0.3835,1.14437e-05,0.0,0.22022,0.00221413,2.5668,0.0031238,0.0008364199999999,3,3
48900000000.0,0.005153,0.3828,0.408,0.00024032,0.0010834,0.3835,2.0027000000000003e-05,0.0,0.15259,0.0025009,2.9031,0.003971,0.0045519,3,3
49200000000.0,0.005397,0.3828,0.408,0.00024222,0.0010843,0.3835,1.33517e-05,0.0,0.14655,0.00192963,2.8472,0.00405,0.00048063,3,3
