start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9900000000.0,0.32923,0.031053,0.095117,0.00669857,0.0098625,0.037219,9.15507e-05,0.000226026,2.71665,0.01128807,16.2898,0.0065901,0.254632,25,3
10200000000.0,0.32779,0.031261,0.095278,0.00687233,0.0100231,0.037853,9.2504e-05,0.000225072,2.84195,0.01200288,16.2241,0.0065492,0.2517281,25,3
10500000000.0,0.34494,0.030815,0.095155,0.00685398,0.0100245,0.036906,0.0001087167,0.00022221,2.77332,0.01300207,16.3988,0.0069357,0.2846766,25,3
10800000000.0,0.35496,0.0316,0.09572,0.00699051,0.0101365,0.039542,0.000283235,0.000220302,2.84328,0.03872477,16.2374,0.0067042,0.4234783,25,3
11100000000.0,0.32426,0.030595,0.095238,0.00708282,0.0102094,0.036773,9.63184e-05,0.000213624,2.80763,0.01107767,16.1616,0.0065576,0.3327055,25,3
11400000000.0,0.30777,0.030001,0.095214,0.00729273,0.0104357,0.035756,0.000114443,0.000211716,2.75561,0.01571548,16.3343,0.0069209,0.3145529,25,3
11700000000.0,0.31494,0.029875,0.095218,0.0075196199999999,0.0106612,0.035178,0.0001230184,0.000211716,2.78277,0.01979047,16.219,0.0065614,0.3405964999999999,25,3
12000000000.0,0.30771,0.030105,0.095231,0.0077453,0.0108895,0.035352,0.0001010879999999,0.000211716,2.91877,0.01243278,16.1641,0.0068529,0.2842512,25,3
12300000000.0,0.30389,0.029787,0.095228,0.0078832,0.0110375,0.035174,0.0001001347,0.000213624,2.63816,0.01200341,16.2815,0.0065957,0.4932864,25,3
12600000000.0,0.29241,0.029723,0.0952269999999999,0.00784015,0.0109912,0.034878,9.44134e-05,0.000214578,2.82335,0.01064641,16.3183,0.0068138,0.2873181,25,3
12900000000.0,0.2744,0.029524,0.095247,0.00787798,0.011023,0.035255,7.819999999999999e-05,0.00021744,2.65952,0.00850447,16.194,0.0065677,0.2889525,25,3
13200000000.0,0.265335,0.029484,0.095258,0.00714607,0.01030346,0.03539,9.63157e-05,0.000219348,2.58511,0.0097889,16.2112,0.0067626,0.53044466,25,3
13500000000.0,0.262421,0.029497,0.09527,0.00677193,0.0099201,0.035492,7.43837e-05,0.000224118,2.56633,0.00714667,16.3325,0.0070260999999999,0.2843949,25,3
13800000000.0,0.256557,0.029275,0.095274,0.00604459,0.0091901999999999,0.035488,0.000102999,0.00022698,2.40562,0.01143335,16.223,0.0067076,0.4778684,25,3
14100000000.0,0.241136,0.029015,0.0952819999999999,0.00482937,0.00799053,0.034665,7.72447e-05,0.000226026,2.50326,0.0087177,16.3044,0.0069879,0.3211093,25,3
14400000000.0,0.233521,0.02897,0.09529,0.00403884,0.00719261,0.03466,6.77084e-05,0.000226026,2.5237000000000003,0.00614597,16.2332,0.007029,0.168898,25,3
14700000000.0,0.233336,0.028877,0.095294,0.00402071,0.00716628,0.034582,8.583e-05,0.000226026,2.39598,0.00714744,16.1918,0.0068994,0.3591313,25,3
15000000000.0,0.225632,0.028942,0.095302,0.00391664,0.0070741,0.035324,8.29667e-05,0.000226026,2.31346,0.00885994,16.3016,0.0071836,0.2432452,25,3
15300000000.0,0.206761,0.02832,0.09531,0.0040720899999999,0.0072213,0.033909,9.34554e-05,0.000226026,2.25481,0.01150357,16.3161,0.0072575,0.0554191,25,3
15600000000.0,0.191401,0.0278093999999999,0.09533,0.00421314,0.007357,0.033021,9.7273e-05,0.00022698,2.28853,0.01128678,16.173,0.0070983,0.1382747,25,3
15900000000.0,0.193878,0.0278886,0.095335,0.0043239,0.007484,0.033384,6.865779999999999e-05,0.00022698,2.20223,0.00636018,16.165,0.0070288,0.1135585,25,3
16200000000.0,0.186965,0.0277905,0.0953519999999999,0.00445273,0.0076034,0.033354,8.86904e-05,0.00022698,2.17534,0.01136381,16.1382,0.0069662,0.3050814,25,3
16500000000.0,0.174518,0.0277066,0.095649,0.00457873,0.0077211,0.033861,7.8199e-05,0.00022698,2.25079,0.00807457,16.2968,0.0074253,0.1574055,25,3
16800000000.0,0.166641,0.027664,0.095355,0.00467475,0.0078345,0.03418,8.29681e-05,0.00022698,2.1709,0.00993138,16.3214,0.0074188,0.1300677,25,3
17100000000.0,0.163828,0.027308,0.095359,0.00479418,0.0079464,0.03253,6.77077e-05,0.00022698,2.15145,0.00514539,16.3644,0.0074631,0.2032514799999999,25,3
17400000000.0,0.147894,0.0268588,0.095371,0.00490757,0.0080525,0.032553,8.9641e-05,0.00022698,2.04133,0.01086014,16.316200000000002,0.0073641,0.0312975,25,3
17700000000.0,0.147469,0.0269881,0.095375,0.00498566,0.0081481,0.03277,7.72444e-05,0.00022698,2.18268,0.00836236,16.2898,0.0072556,0.1526037,25,3
18000000000.0,0.14477,0.0271532,0.095371,0.00508489,0.0082455,0.03382,8.773199999999999e-05,0.000227934,2.09973,0.01035898,16.3502,0.0075029,0.12431041,25,3
18300000000.0,0.142359,0.0265393999999999,0.09541,0.00519457,0.0083384,0.032451,7.533569999999999e-05,0.000227934,2.00766,0.00678762,16.3144,0.0074091,0.2774687,25,3
18600000000.0,0.127333,0.0260855,0.095322,0.00525847,0.0084234,0.032685,7.81974e-05,0.000227934,1.98327,0.00835927,16.346,0.0075747,0.11361188,25,3
18900000000.0,0.112563,0.0254267,0.095144,0.00535944,0.0085074,0.030851,7.62861e-05,0.000227934,2.01758,0.00821939,16.468799999999998,0.0078804,0.03585409,25,3
19200000000.0,0.107964,0.0252201999999999,0.094799,0.00543506,0.0085809,0.030614,9.06017e-05,0.000227934,1.88799,0.0104307,16.5077,0.0083662,0.1372188,25,3
19500000000.0,0.1011669999999999,0.0249172,0.093793,0.00502755,0.008189,0.030931,7.62857e-05,0.000227934,1.73369,0.00764449,16.4436,0.0080181,0.0352405,25,3
19800000000.0,0.105836,0.0249022,0.093602,0.00494767,0.0080967,0.030829,7.34307e-05,0.00022698,1.78026,0.006145,16.4316,0.0079363,0.1258391,25,3
20100000000.0,0.099842,0.0248318,0.093607,0.00501829,0.0081646,0.030867,7.819769999999999e-05,0.00022698,1.71526,0.0070029,16.3889,0.0078590999999999,0.09455866,25,3
20400000000.0,0.098706,0.0251292,0.09484,0.00507356,0.0082334,0.030381,7.2475e-05,0.000226026,1.8044,0.00593226,16.2789,0.007979,0.0180719999999999,25,3
20700000000.0,0.08867,0.0248559,0.094602,0.00514494,0.0082922,0.031073,7.152309999999999e-05,0.000226026,1.82458,0.00614535,16.4791,0.0082689,0.04468421,25,3
21000000000.0,0.08894,0.0245601,0.093866,0.00520415,0.0083487,0.030535,7.8199e-05,0.000226026,1.82861,0.00707588,16.474800000000002,0.0081292,0.03368711,25,3
21300000000.0,0.076554,0.0242303,0.093863,0.00525085,0.0084033,0.0313797,6.86544e-05,0.000225072,1.65951,0.00635834,16.6289,0.0085538,0.15023929,25,3
21600000000.0,0.074334,0.0242467,0.094778,0.00530326,0.0084521,0.032038,6.38937e-05,0.000225072,1.74442,0.00628697,16.5761,0.0087938,0.12004626,25,3
21900000000.0,0.074526,0.0242511,0.094401,0.00536057,0.0085056,0.030777,6.29371e-05,0.000225072,1.74684,0.00564552,16.5625,0.008385,0.10166986,25,3
22200000000.0,0.067337,0.0233477,0.093683,0.00538318,0.0085458,0.029318,8.487539999999999e-05,0.000225072,1.62686,0.00978956,16.8359,0.0092021,0.08467791,25,3
22500000000.0,0.063549,0.0232301,0.093618,0.00543108,0.0085886,0.0306273,8.77294e-05,0.000225072,1.67965,0.0062901799999999,16.4721,0.0084638,0.12970427,25,3
22800000000.0,0.064473,0.0229706,0.09363,0.00545769,0.0086042,0.0283497,6.77077e-05,0.000225072,1.65107,0.00578873,16.6276,0.0086126,0.08879775,25,3
23100000000.0,0.061059,0.0226725,0.093664,0.00529273,0.00845815,0.0282695,6.77067e-05,0.000225072,1.52196,0.00628799,16.8603,0.0092256,0.16985303,25,3
23400000000.0,0.059898,0.0227347,0.093677,0.00534245,0.00850145,0.0291966,8.20137e-05,0.000225072,1.53954,0.00864761,16.426099999999998,0.007967,0.11257407,25,3
23700000000.0,0.058078,0.0222788,0.093684,0.00539589,0.00853765,0.0274622,5.72154e-05,0.000225072,1.65029,0.00314554,16.6614,0.0087959,0.05462631,25,3
24000000000.0,0.056297,0.0220198,0.093834,0.00541866,0.0085804,0.0279458,7.81997e-05,0.000225072,1.5537,0.00793254,16.6385,0.0089329,0.01028336,25,3
24300000000.0,0.055257,0.021814,0.093734,0.00545497,0.00861781,0.0271291,6.77054e-05,0.000225072,1.49601,0.00714599,16.4044,0.0083962,0.009026233,25,3
24600000000.0,0.052958,0.0216997999999999,0.093711,0.00550577,0.00865135,0.0265112,7.34304e-05,0.000225072,1.51851,0.0073603,16.6117,0.0090003,0.00431816,25,3
24900000000.0,0.04896,0.0214639,0.093762,0.00539102,0.00855213,0.0272016,5.91231e-05,0.000225072,1.48517,0.00443252,16.515,0.0086591,0.00609499,25,3
25200000000.0,0.057116,0.0220135,0.093754,0.00540439,0.00855528,0.0273261,6.484399999999999e-05,0.000225072,1.53472,0.0059314,16.9377,0.0091429,0.02835904,25,3
25500000000.0,0.056442,0.0219313,0.093935,0.00545571,0.00860199,0.0271720999999999,5.72137e-05,0.000225072,1.56404,0.00421758,16.5994,0.0086325,0.01434106,25,3
25800000000.0,0.053948,0.0215342,0.0938,0.00543866,0.0086013299999999,0.026874,7.43834e-05,0.000225072,1.56122,0.0068593,16.7561,0.0085993,0.1041436999999999,25,3
26100000000.0,0.05685,0.0214086,0.093626,0.0051556,0.00830662,0.0263852,9.63134e-05,0.000225072,1.54293,0.00986189,16.7136,0.008868,0.07013624,25,3
26400000000.0,0.057071,0.0216986,0.093783,0.004960073,0.00810035,0.0280408,7.05694e-05,0.000225072,1.6288,0.0059312,16.5771,0.0080039,0.05815381,25,3
26700000000.0,0.056143,0.0214976,0.093535,0.004978309,0.00813943,0.0266869,7.53384e-05,0.000225072,1.67888,0.00757566,16.7914,0.0090732,0.03775026,25,3
27000000000.0,0.056609,0.0216397,0.093539,0.005024847,0.00818343,0.0267979,8.01064e-05,0.000225072,1.49546,0.00771753,17.0524,0.0094625,0.040062859,25,3
27300000000.0,0.051504,0.0212305,0.093575,0.004947576,0.00808831,0.0273725,8.58314e-05,0.000225072,1.53692,0.01000053,16.8992,0.0091184,0.10019539,25,3
27600000000.0,0.047621,0.0207863,0.093116,0.0049265229999999,0.00808648,0.0260725,7.43774e-05,0.000225072,1.44757,0.0077184,17.134,0.0108827,0.16351117,25,3
27900000000.0,0.054529,0.0211713,0.09319,0.00497526,0.00812476,0.0262027,6.77048e-05,0.000225072,1.50586,0.00728841,16.7573,0.0086829,0.09953679,25,3
28200000000.0,0.049808,0.0208834,0.093163,0.004997218,0.00814121,0.0266595,8.20114e-05,0.000224118,1.63487,0.00771997,16.9009,0.0093623,0.0773755,25,3
28500000000.0,0.048315,0.0208395,0.093335,0.004973445,0.00813142,0.0268058,6.00771e-05,0.000224118,1.56864,0.00493145,17.0173,0.009896,0.011094787,25,3
28800000000.0,0.040863,0.0204984,0.092936,0.0048381299999999,0.00798444,0.0262556,6.57998e-05,0.000224118,1.4582,0.00557466,17.3381,0.0107785,0.02099333,25,3
29100000000.0,0.04629,0.020673,0.093068,0.004756912,0.00789986,0.026821,6.48451e-05,0.000224118,1.56021,0.00692968,17.0446,0.0098392,0.00727636,25,3
29400000000.0,0.045328,0.0209207,0.092968,0.004645559,0.00779658,0.0273004,6.58011e-05,0.000224118,1.55567,0.00578739,16.6746,0.0087867,0.08128743,25,3
29700000000.0,0.038728,0.0202577,0.092553,0.00461955,0.00776323,0.0262212,7.53401e-05,0.000224118,1.41888,0.00714758,17.2454,0.0102072,0.02035314,25,3
30000000000.0,0.040806,0.0202952,0.092762,0.004639497,0.0077766499999999,0.0262526,9.91784e-05,0.000224118,1.42997,0.0144982,16.927799999999998,0.0095105,0.06904156,25,3
30300000000.0,0.035016,0.0201008,0.092558,0.004637623,0.00778918,0.0262457,6.579969999999999e-05,0.000225071,1.404,0.00585972,17.4044,0.0113204,0.01307958,25,3
30600000000.0,0.0352322,0.0199411,0.091609,0.004655703,0.0077988,0.0262569,8.20077e-05,0.000225071,1.38812,0.0085758,17.887,0.013787,0.0076317289999999,25,3
30900000000.0,0.037164,0.0202581,0.092505,0.004676803,0.00781797,0.0265364999999999,6.19844e-05,0.000225071,1.55946,0.00450169,16.9707,0.0093439,0.00440882,25,3
31200000000.0,0.036175,0.0200837,0.092122,0.004693857,0.00784271,0.0267137,5.34004e-05,0.000225071,1.4159,0.00328969,16.6939,0.0090993,0.04291805,25,3
31500000000.0,0.039515,0.0204631,0.092589,0.00473869,0.00788395,0.0274036,9.63137e-05,0.000225071,1.51784,0.01328556,17.2872,0.0110757,0.04156423,25,3
31800000000.0,0.036233,0.0196241,0.092097,0.00468065,0.00781899,0.025795,5.2445e-05,0.000225071,1.47333,0.00343196,16.9656,0.0102466,0.00626103,25,3
32100000000.0,0.04103,0.0199623,0.09281,0.0046578,0.00780762,0.0267424,6.484439999999999e-05,0.000225071,1.52406,0.00578808,16.6914,0.0085887,0.00576155,25,3
32400000000.0,0.038944,0.0195486,0.091625,0.00451972,0.00766271,0.0263478,8.48711e-05,0.000225071,1.57163,0.00871539,16.6285,0.0086488,0.00469883,25,3
32700000000.0,0.038997,0.0198254,0.090925,0.004440251,0.00756549,0.0269159,9.25027e-05,0.000225071,1.66451,0.01221085,16.5776,0.0086039,0.04179033,25,3
33000000000.0,0.031031,0.0191572,0.090915,0.004448973,0.00758355,0.0251691,0.0001125267,0.000225071,1.42467,0.01293217,17.5032,0.0124894,0.08923881,25,3
33300000000.0,0.0314338,0.0192773,0.0922579999999999,0.004515764,0.00764764,0.0256473,6.19847e-05,0.000225071,1.46339,0.00471732,17.4624,0.0127533,0.046391786,25,3
33600000000.0,0.0261743,0.0187918,0.090022,0.004515735,0.00764092,0.0251391,9.4408e-05,0.000225071,1.44016,0.01271684,17.1392,0.0118337,0.05913303,25,3
33900000000.0,0.0295036,0.0185677,0.090019,0.0045165387,0.00765598,0.0247574,0.0001096663999999,0.000226025,1.34986,0.01364433,17.5805,0.013358,0.004522286,25,3
34200000000.0,0.0293947,0.018689,0.089968,0.004531753,0.00766397,0.0248891,0.0001459077,0.000226025,1.39682,0.02143321,17.944,0.012901,0.0498407,25,3
34500000000.0,0.0343621,0.0193374,0.091695,0.004569193,0.00769538,0.0257497,6.29367e-05,0.000226025,1.39178,0.00585962,17.0904,0.0103726,0.00891811,25,3
34800000000.0,0.0334084,0.019238,0.090914,0.004575662,0.0077173599999999,0.0257007,6.00768e-05,0.000226025,1.43741,0.00621466,17.5226,0.0124949,0.059792129,25,3
35100000000.0,0.0306962,0.0189353,0.090727,0.004604289,0.00771637,0.024716,0.0001487724,0.000226025,1.39732,0.01807172,17.1703,0.0110792,0.0165910999999999,25,3
35400000000.0,0.031232,0.0190682,0.091974,0.004654959,0.00775724,0.0250109,0.00014496,0.000226025,1.41628,0.01764613,16.967200000000002,0.009792,0.09977257,25,3
35700000000.0,0.0300062,0.0190471,0.091301,0.00460041,0.00771552,0.0260423,9.53581e-05,0.000226979,1.31492,0.01228788,17.279700000000002,0.0114203,0.01104355,25,3
36000000000.0,0.038923,0.0195892,0.092463,0.004612046,0.00772314,0.0253251,0.0001163454,0.000226979,1.44626,0.01579154,16.9851,0.0102737,0.06074252,25,3
36300000000.0,0.034446,0.0191979,0.091498,0.004420149,0.00752306,0.0250836,7.53351e-05,0.000226979,1.40067,0.0088611,17.3478,0.0123156,0.0255732,25,3
36600000000.0,0.036723,0.019432,0.092646,0.004319243,0.00742954,0.0248638,0.0001173036999999,0.000226979,1.44103,0.01592226,17.1404,0.0098878,0.06316403,25,3
36900000000.0,0.038017,0.0195123,0.092459,0.004358395,0.00746787,0.0245078,0.0001287467,0.000226979,1.40374,0.01907033,17.0764,0.0104624,0.040002701,25,3
37200000000.0,0.038495,0.019513,0.09265,0.004402287,0.00751072,0.0247906,0.0001115796999999,0.000226979,1.5372,0.01735353,17.058,0.0099993,0.08297536,25,3
37500000000.0,0.038843,0.0196967,0.093107,0.00441736,0.00753856,0.0255939,0.0001354177,0.000226979,1.46154,0.01915013,17.0761,0.0103398,0.01639005,25,3
37800000000.0,0.047769,0.0208519,0.09366,0.0044699399999999,0.00758236,0.0286026999999999,0.000157352,0.000226979,1.5498,0.02200504,16.8652,0.0085187,0.00488467,25,3
38100000000.0,0.046507,0.020486,0.092942,0.0045185,0.00763276,0.0277807,0.0001449504,0.000227933,1.54113,0.0265054999999999,16.8556,0.0094361,0.1067503099999999,25,3
38400000000.0,0.048187,0.0206208,0.092683,0.00419039,0.00731934,0.0275984,9.05974e-05,0.000227933,1.62162,0.01285787,17.2837,0.0107747,0.0179995,25,3
38700000000.0,0.046294,0.0200754,0.092362,0.004135099,0.0072571,0.0267229,7.15208e-05,0.000227933,1.50378,0.00731189,17.0001,0.0097981,0.08713594,25,3
39000000000.0,0.049041,0.020427,0.093038,0.0038861837,0.00699986,0.0265514,9.15494e-05,0.000227933,1.59367,0.01492724,17.0661,0.0098511,0.01194867,25,3
39300000000.0,0.049475,0.02044,0.092752,0.003908947,0.00704644,0.0263771,7.34237e-05,0.000227933,1.59535,0.00879011,16.6244,0.0084096,0.033775198,25,3
39600000000.0,0.052474,0.0207434,0.093432,0.003916703,0.0070820399999999,0.0265921,6.86594e-05,0.000227933,1.65079,0.0070047,16.6633,0.0085296,0.016984063,25,3
39900000000.0,0.054576,0.0209112,0.093295,0.003944457,0.00711436,0.0269879,9.15464e-05,0.000227933,1.56094,0.01272015,16.7612,0.0087476,0.09573659,25,3
40200000000.0,0.053266,0.0205983,0.093486,0.00397118,0.00715674,0.0261828,6.96137e-05,0.000227933,1.5356,0.0075042899999999,16.4919,0.0077277,0.07797702,25,3
40500000000.0,0.054696,0.020657,0.093501,0.00397682,0.00716624,0.0259683,7.34334e-05,0.000227933,1.55487,0.00707569,16.7527,0.0087866,0.02014953,25,3
40800000000.0,0.055508,0.0207986,0.093191,0.00399298,0.00716998,0.0255248,0.0001411387,0.000227933,1.49343,0.01841809,16.8015,0.0088083,0.05346194,25,3
41100000000.0,0.05934,0.0209469,0.093332,0.00403878,0.00722629,0.0264032,8.20151e-05,0.000227933,1.51766,0.00707309,16.6,0.0084341,0.12197719,25,3
41400000000.0,0.059746,0.0212802,0.093632,0.00410742,0.00729398,0.0270612,0.0001020356999999,0.000227933,1.63797,0.0132135899999999,16.6924,0.0086099,0.06320299,25,3
41700000000.0,0.06268,0.0214427,0.093382,0.00414185,0.00732077,0.0262376,5.91241e-05,0.000227933,1.62671,0.00514542,16.6696,0.0084923,0.00634768,25,3
42000000000.0,0.066541,0.0217763,0.093397,0.00415702,0.0073457,0.0269229,8.20124e-05,0.000227933,1.72231,0.008225853,16.5828,0.0082787,0.0754447,25,3
42300000000.0,0.071662,0.021608,0.093325,0.00420092,0.00739538,0.0265977999999999,8.39181e-05,0.000227933,1.7554,0.00682483,16.4973,0.008017,0.01959341,25,3
42600000000.0,0.0794646,0.0230896,0.095916,0.00440609,0.00779788,0.0286081,0.0024896680999999,0.000227933,1.8341352,0.04535173,23.098,0.031328,0.05998,26,3
42900000000.0,0.073064,0.0219477,0.093529,0.00372706,0.00689022,0.0270773999999999,7.342939999999999e-05,0.000223165,1.77301,0.00586005,17.3216,0.008701,0.16700672,26,3
43200000000.0,0.072544,0.0215941,0.09159,0.0036145,0.00657864,0.0271145,7.15207e-05,0.000223165,1.71189,0.00664656,16.5629,0.0077249,0.16467892,25,3
43500000000.0,0.068549,0.0214416,0.091459,0.0036658899999999,0.00663101,0.0262788,6.48461e-05,0.000223165,1.64439,0.00586053,16.5459,0.0079247,0.06275545,25,3
43800000000.0,0.068246,0.0216332,0.091452,0.00371457,0.00667762,0.0271307,6.67524e-05,0.000223165,1.63729,0.00593129,16.649,0.0086656,0.03490217,25,3
44100000000.0,0.071558,0.0219994,0.093731,0.00389868,0.00706743,0.0274077,6.579909999999999e-05,0.000221257,1.79235,0.00543289,17.1222,0.0083128,0.02945679,26,3
44400000000.0,0.075681,0.0217341,0.091545,0.00381949,0.0067826,0.0268667,0.0001125354,0.000221257,1.67053,0.01664337,16.6481,0.0081473,0.09312343,25,3
44700000000.0,0.07814,0.0222204,0.091869,0.00387863,0.0068405,0.0277588,8.2012e-05,0.000221257,1.75549,0.00964676,16.6375,0.008257,0.06324223,25,3
45000000000.0,0.074507,0.0220403,0.092219,0.0039434,0.0069037,0.0270213,7.8198e-05,0.000221257,1.71541,0.0073587999999999,16.6279,0.0078156,0.07452184,25,3
45300000000.0,0.085811,0.022835,0.092045,0.00400449,0.0069724,0.0282082,8.67807e-05,0.000222211,1.72011,0.01036479,16.5853,0.0080434,0.08274602,25,3
45600000000.0,0.089715,0.0229876,0.093121,0.00406832,0.0070306,0.0282862,5.91227e-05,0.000221257,1.76148,0.00421759,16.7783,0.0090237,0.10470469,25,3
45900000000.0,0.086898,0.0230585,0.093002,0.00382636,0.0067912,0.02913,7.72481e-05,0.000221257,1.83402,0.00914296,16.5278,0.0083206,0.0942664199999999,25,3
46200000000.0,0.093392,0.0235145,0.09255,0.00387466,0.00684001,0.0290055,6.77084e-05,0.000219349,1.7141,0.00600293,16.6897,0.0089736,0.0848237,25,3
46500000000.0,0.099837,0.0238993,0.093587,0.0039377299999999,0.00690552,0.029742,5.72161e-05,0.000218395,1.78507,0.00428812,16.4854,0.0083201,0.04852121,25,3
46800000000.0,0.106939,0.0241732999999999,0.094335,0.00388417,0.00683688,0.029855,8.10611e-05,0.000218395,1.82939,0.01079013,16.4552,0.0079631,0.07902218,25,3
47100000000.0,0.108491,0.024145,0.094338,0.00396372,0.00691505,0.029426,7.24761e-05,0.000216487,1.91743,0.00857626,16.5453,0.0081519,0.07303114,25,3
47400000000.0,0.106511,0.0240346,0.093804,0.0040388,0.00699156,0.029214,6.8661e-05,0.000214579,1.71308,0.00707107,16.4998,0.0077911,0.08639874,25,3
