start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6300000000.0,0.0005045,0.015945,0.02332,0.0004215,0.0008849999999999,0.0159759999999999,8.5827e-06,6.104e-05,0.019299,0.0012151,5.022,0.01498,0.0,2,3
6600000000.0,0.0007028,0.01596,0.02332,0.0004290999999999,0.0008925999999999,0.0159759999999999,4.768e-06,6.104e-05,0.020367,0.0002862,4.045999999999999,0.010605,0.0,2,3
6900000000.0,0.0007057,0.015961,0.02332,0.0004349,0.0008983999999999,0.0159759999999999,9.536e-06,6.104e-05,0.0184119999999999,0.0018581,4.132,0.010997,0.0,2,3
7200000000.0,0.0007982,0.01596,0.02332,0.0004387,0.0009021999999999,0.016052,4.768e-06,6.104e-05,0.037708,0.00035763,5.3100000000000005,0.016392,0.0,2,3
7500000000.0,0.0007,0.01593,0.02332,0.0004444,0.0009079,0.016007,3.814e-06,6.104e-05,0.016418,0.00021463,4.429,0.01219,0.0,2,3
7800000000.0,0.0006762,0.015945,0.02332,0.0004501,0.0009135999999999,0.015961,4.768e-06,6.104e-05,0.014006,0.00028613,3.704,0.00899,0.0,2,3
8100000000.0,0.0007868,0.01593,0.02332,0.0004558999999999,0.0009193,0.01593,3.814e-06,6.104e-05,0.01522,0.00021463,5.042,0.015204,0.0,2,3
8400000000.0,0.0007791,0.01593,0.02332,0.0004625,0.0009261,0.01593,4.768e-06,6.104e-05,0.016457,0.00042823,4.216,0.0114159999999999,0.0,2,3
8700000000.0,0.0009507999999999,0.01593,0.02332,0.0004692,0.0009327,0.01596,4.768e-06,6.104e-05,0.054623,0.0003577,3.698,0.008868,0.0,2,3
9000000000.0,0.0008669,0.015945,0.02332,0.0004769,0.0009403,0.015945,8.582999999999999e-06,6.104e-05,0.025569,0.0011435,4.411,0.012012,0.0,2,3
9300000000.0,0.0010023,0.01596,0.02332,0.0004845,0.0009479,0.016174,4.768e-06,6.104e-05,0.03748,0.0002862,3.905,0.010017,0.0,2,3
9600000000.0,0.0008803,0.016082,0.02332,0.0004921,0.0009556,0.0161289999999999,4.768e-06,6.104e-05,0.0135039999999999,0.0002862,3.418,0.007611,0.0,2,3
9900000000.0,0.0010262,0.0160669999999999,0.02332,0.0004997,0.0009632,0.016082,4.768e-06,6.104e-05,0.0339929999999999,0.0003577,3.788,0.009255,0.0,2,3
10200000000.0,0.0009651,0.0160669999999999,0.02332,0.0005074,0.0009708,0.016144,7.628999999999999e-06,6.104e-05,0.012016,0.0014291,4.213,0.011341,0.0,2,3
10500000000.0,0.0011034,0.016098,0.02332,0.0005120999999999,0.0009756,0.016175,9.536e-06,6.104e-05,0.015663,0.0011426,4.326,0.011684,0.0,2,3
10800000000.0,0.0011596,0.016082,0.02332,0.0005226,0.0009861,0.016114,5.722e-06,6.104e-05,0.011795,0.0002862,3.72,0.0088829999999999,0.0,2,3
11100000000.0,0.0011424999999999,0.016082,0.02332,0.0005293,0.0009927999999999,0.016098,5.722e-06,6.104e-05,0.015098,0.0005713,4.648,0.013058,0.0,2,3
11400000000.0,0.0012074,0.0160669999999999,0.02332,0.0005379,0.0010014,0.016098,4.768e-06,6.104e-05,0.0185579999999999,0.0004998,3.952,0.010037,0.0,2,3
11700000000.0,0.0004101,0.015945,0.02332,0.0005455,0.001009,0.016052,5.7217e-06,6.104e-05,0.004873,0.0005713,5.365,0.0161429999999999,0.0,2,3
12000000000.0,9.632e-05,0.015915,0.02332,0.0005455,0.001009,0.015915,0.0,6.104e-05,0.0014039,7.153e-05,30.321,0.1350599999999999,0.0,2,3
12300000000.0,9.727e-05,0.015915,0.02332,0.0005455,0.001009,0.015915,0.0,6.104e-05,0.0014038,7.153e-05,29.535,0.1336,0.0,2,3
12600000000.0,9.727e-05,0.015915,0.02332,0.0005455,0.001009,0.015915,0.0,6.104e-05,0.0016746,7.153e-05,31.626,0.14162,0.0,2,3
12900000000.0,9.823e-05,0.015915,0.02332,0.0005464,0.001009,0.015915,0.0,6.104e-05,0.0014858,0.00014306,31.008,0.13737,0.0,2,3
13200000000.0,9.537e-05,0.015915,0.02332,0.0005464,0.001009,0.015915,0.0,6.104e-05,0.0017639,7.153e-05,29.929,0.13588,0.0,2,3
13500000000.0,9.155e-05,0.015915,0.02332,0.0005464,0.001009,0.015915,0.0,6.104e-05,0.001462,7.153e-05,30.606,0.13926,0.0,2,3
13800000000.0,9.346e-05,0.015915,0.02332,0.0005464,0.0010099,0.015915,0.0,6.104e-05,0.0012358999999999,7.153e-05,31.31,0.1426899999999999,0.0,2,3
14100000000.0,0.00011349,0.015915,0.02332,0.0005464,0.0010109,0.015915,0.0,6.104e-05,0.0012664999999999,7.153e-05,29.035,0.14136,0.0,2,3
14400000000.0,0.0001697599999999,0.015915,0.02332,0.0005464,0.0010109,0.015915,9.537e-07,6.104e-05,0.003802,0.00028613,31.439,0.15026,0.0,2,3
14700000000.0,0.0006694,0.01593,0.02332,0.0005512,0.0010148,0.01596,4.768e-06,6.104e-05,0.019033,0.0002862,5.154,0.016024,0.0,2,3
15000000000.0,0.0006609,0.015945,0.02332,0.000557,0.0010204,0.015945,3.814e-06,6.104e-05,0.021392,0.0002862,4.854,0.015094,0.0,2,3
15300000000.0,0.0008039,0.01593,0.02332,0.0005608,0.0010243,0.016022,5.722e-06,6.104e-05,0.02522,0.0007144,4.242,0.011809,0.0,2,3
15600000000.0,0.0006743,0.015915,0.02332,0.0004902,0.0009536,0.015945,9.536e-06,6.104e-05,0.013764,0.0017851,4.721,0.014098,0.0,2,3
15900000000.0,0.0007038,0.01593,0.02332,0.0002737299999999,0.0007372,0.015991,2.8607e-06,6.104e-05,0.012115,0.0002862,4.561,0.013316,0.0,2,3
16200000000.0,0.0006675,0.01593,0.02332,0.00027939,0.0007429,0.01593,5.722e-06,6.104e-05,0.0077789999999999,0.0005713,4.914,0.014752,0.0,2,3
16500000000.0,0.0008382999999999,0.01593,0.02332,0.0002851499999999,0.0007486,0.01593,3.814e-06,6.104e-05,0.019191,0.00021463,4.781,0.014135,0.0,2,3
16800000000.0,0.0008974,0.01593,0.02332,0.00029187,0.0007553,0.01593,6.675e-06,6.104e-05,0.017426,0.0009289,3.262,0.0069619999999999,0.0,2,3
17100000000.0,0.0008336,0.015945,0.02332,0.00029853,0.000762,0.015961,4.768e-06,6.104e-05,0.019453,0.0004292,4.428,0.012674,0.0,2,3
17400000000.0,0.000863,0.015945,0.02332,0.0003061,0.0007696,0.01596,5.722e-06,6.104e-05,0.009292,0.0007144,3.702,0.009252,0.0,2,3
17700000000.0,0.0010328,0.016007,0.02332,0.0003138,0.0007772,0.016174,8.5827e-06,6.104e-05,0.02052,0.0012151,3.779,0.009575,0.0,2,3
18000000000.0,0.0009098,0.016037,0.02332,0.0003214,0.0007848,0.016082,5.7217e-06,6.104e-05,0.012657,0.0006428299999999,4.1,0.010709,0.0,2,3
18300000000.0,0.0009641999999999,0.016037,0.02332,0.000329,0.0007925,0.016068,3.814e-06,6.104e-05,0.03525,0.00021463,3.943,0.010056,0.0,2,3
18600000000.0,0.0011291,0.0160529999999999,0.02332,0.0003386,0.000802,0.016129,8.5827e-06,6.104e-05,0.03267,0.00178653,3.931,0.010066,0.0,2,3
18900000000.0,0.0010481,0.0160529999999999,0.02332,0.0003481,0.0008116,0.016083,4.768e-06,6.104e-05,0.0258969999999999,0.0004998,4.262,0.011962,0.0,2,3
19200000000.0,0.0010376,0.016068,0.02332,0.0003595,0.0008221,0.016068,1.04907e-05,6.104e-05,0.013694,0.0020011,4.024,0.010712,0.0,2,3
19500000000.0,0.0011874,0.016037,0.02332,0.0003701,0.0008335,0.016068,2.8607e-06,6.104e-05,0.016937,0.0003577,3.875,0.010188,0.0,2,3
19800000000.0,0.0009526999999999,0.016022,0.02332,0.0003805,0.0008449,0.0160529999999999,7.628999999999999e-06,6.104e-05,0.0222129999999999,0.0012151,3.951,0.010412,0.0,2,3
20100000000.0,0.000699,0.015945,0.02332,0.0003872,0.0008507,0.015976,9.536e-06,6.104e-05,0.015864,0.0012860999999999,3.626,0.008766,0.0,2,3
20400000000.0,0.0007305,0.01593,0.02332,0.0003928999999999,0.0008564,0.015945,5.7217e-06,6.104e-05,0.011955,0.0007144,4.125,0.011394,0.0,2,3
20700000000.0,0.0008145,0.015945,0.02332,0.0003976999999999,0.0008612,0.016022,6.676e-06,6.104e-05,0.031802,0.0009995,3.184,0.006831,0.0,2,3
21000000000.0,0.0006704,0.015945,0.02332,0.0004034,0.0008669,0.0159759999999999,4.7687e-06,6.104e-05,0.011551,0.0005713,5.615,0.018039,0.0,2,3
21300000000.0,0.0006971,0.01593,0.02332,0.0004090999999999,0.0008726,0.015961,5.7217e-06,6.104e-05,0.007267,0.0009289,4.785,0.014216,0.0,2,3
21600000000.0,0.0007343,0.01593,0.02332,0.0004148,0.0008784,0.01593,1.049e-05,6.104e-05,0.010185,0.0015011,4.616,0.013449,0.0,2,3
21900000000.0,0.0008221,0.01593,0.02332,0.0004206,0.000884,0.01593,7.628999999999999e-06,6.104e-05,0.013069,0.0013580999999999,4.431,0.012385,0.0,2,3
22200000000.0,0.0008946,0.01593,0.02332,0.0004282,0.0008916,0.015945,4.7687e-06,6.104e-05,0.0269869999999999,0.00049973,3.619,0.0088939999999999,0.0,2,3
22500000000.0,0.0003033,0.01593,0.02332,0.0004328999999999,0.0008964999999999,0.015945,2.8607e-06,6.104e-05,0.008446,0.0004292,5.823,0.019263,0.0,2,3
22800000000.0,9.822e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0022169,7.153e-05,30.26,0.1381099999999999,0.0,2,3
23100000000.0,9.536e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,9.537e-07,6.104e-05,0.002266,0.00021463,28.865,0.1323099999999999,0.0,2,3
23400000000.0,9.441e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0013914,7.153e-05,30.629,0.14059,0.0,2,3
23700000000.0,9.251e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0013027,7.153e-05,28.733,0.13477,0.0,2,3
24000000000.0,9.537e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0013122,7.153e-05,29.807,0.13597,0.0,2,3
24300000000.0,9.346e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0012207,0.00014306,30.04,0.13697,0.0,2,3
24600000000.0,9.06e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0012207,7.153e-05,30.192,0.14051,0.0,2,3
24900000000.0,9.06e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.001236,7.153e-05,28.868,0.13593,0.0,2,3
25200000000.0,9.727e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0012512,7.153e-05,30.15,0.13518,0.0,2,3
25500000000.0,9.632e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0014344,7.153e-05,29.053,0.13294,0.0,2,3
25800000000.0,9.346e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.001358,7.153e-05,30.187,0.14183,0.0,2,3
26100000000.0,9.632e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0013275,7.153e-05,29.836,0.1369699999999999,0.0,2,3
26400000000.0,9.441e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0012054,7.153e-05,29.65,0.13399,0.0,2,3
26700000000.0,8.868999999999999e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0012664999999999,7.153e-05,28.628,0.1321999999999999,0.0,2,3
27000000000.0,9.537e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.001358,7.153e-05,28.332,0.13001,0.0,2,3
27300000000.0,9.632e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0013579999999999,7.153e-05,28.713,0.1289,0.0,2,3
27600000000.0,9.728e-05,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0013886,7.153e-05,28.475,0.12829,0.0,2,3
27900000000.0,0.00010014,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0014953,7.153e-05,30.172,0.13452,0.0,2,3
28200000000.0,0.00010395,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0014343,7.153e-05,30.905,0.13585,0.0,2,3
28500000000.0,0.000103,0.0159,0.02332,0.0004339,0.0008974,0.0159,0.0,6.104e-05,0.0015258,7.153e-05,30.031,0.13099,0.0,2,3
28800000000.0,0.000103,0.0159,0.02332,0.0004339,0.0008983999999999,0.0159,0.0,6.104e-05,0.001236,7.153e-05,31.599,0.13847,0.0,2,3
29100000000.0,0.0001058599999999,0.0159,0.02332,0.0004339,0.0008983999999999,0.0159,0.0,6.104e-05,0.0017157,7.153e-05,30.832,0.13883,0.0,2,3
29400000000.0,0.00010681,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0014038,7.153e-05,30.587,0.1362,0.0,2,3
29700000000.0,0.0001058599999999,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,9.537e-07,6.104e-05,0.0013428,0.0001431,30.61,0.13697,0.0,2,3
30000000000.0,0.0001049,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0012664999999999,7.153e-05,30.939,0.1378,0.0,2,3
30300000000.0,0.0001058599999999,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0012512,0.00014306,30.477,0.13664,0.0,2,3
30600000000.0,0.00010491,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.001419,0.00014306,30.239,0.1359,0.0,2,3
30900000000.0,0.00010109,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0013885,7.153e-05,29.241000000000003,0.13374,0.0,2,3
31200000000.0,0.0001020399999999,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0013579999999999,7.153e-05,29.401,0.13566,0.0,2,3
31500000000.0,0.00010108,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0013886,7.153e-05,28.371,0.13306,0.0,2,3
31800000000.0,9.918e-05,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.001358,7.153e-05,29.646,0.13545,0.0,2,3
32100000000.0,9.918e-05,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0011596,7.153e-05,30.167,0.14035,0.0,2,3
32400000000.0,0.00010109,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.001358,7.153e-05,30.002,0.13489,0.0,2,3
32700000000.0,9.918e-05,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0014648,7.153e-05,30.177,0.1358599999999999,0.0,2,3
33000000000.0,0.0001049,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0021035,7.153e-05,29.815,0.1343,0.0,2,3
33300000000.0,0.00010109,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0017209,7.153e-05,29.797,0.1368,0.0,2,3
33600000000.0,9.918e-05,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.001442,7.153e-05,29.386000000000003,0.13479,0.0,2,3
33900000000.0,0.00010491,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0017661999999999,0.00014306,28.977,0.13366,0.0,2,3
34200000000.0,0.000103,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0015620999999999,7.153e-05,30.055,0.13373,0.0,2,3
34500000000.0,0.00010013,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0013428,7.153e-05,29.585,0.13248,0.0,2,3
34800000000.0,0.00010108,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0013275,7.153e-05,29.767,0.1346,0.0,2,3
35100000000.0,9.727e-05,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0012083,7.153e-05,29.516,0.13541,0.0,2,3
35400000000.0,0.00010014,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0013276,7.153e-05,31.046,0.14079,0.0,2,3
35700000000.0,0.0001020399999999,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0014343,7.153e-05,29.815,0.13324,0.0,2,3
36000000000.0,0.000103,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0011749,7.153e-05,29.607,0.13414,0.0,2,3
36300000000.0,9.918e-05,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0013579999999999,7.153e-05,31.002,0.1377,0.0,2,3
36600000000.0,0.00010109,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0014038,7.153e-05,31.607,0.14119,0.0,2,3
36900000000.0,0.0001020399999999,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0012817,0.0001431,29.993,0.13554,0.0,2,3
37200000000.0,0.000103,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0013579999999999,7.153e-05,29.623,0.13459,0.0,2,3
37500000000.0,0.00010491,0.0159,0.02332,0.0004349,0.0008983999999999,0.0159,0.0,6.104e-05,0.0012817,7.153e-05,29.995,0.13636,0.0,2,3
37800000000.0,0.0001106299999999,0.0159,0.02332,0.0004357999999999,0.0008983999999999,0.0159,9.537e-07,6.104e-05,0.0014801,0.00021463,30.241,0.1373599999999999,0.0,2,3
38100000000.0,0.00011444,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,0.0,6.104e-05,0.0017271,7.153e-05,30.2,0.13799,0.0,2,3
38400000000.0,0.0001172999999999,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,9.537e-07,6.104e-05,0.0012207,0.00042823,31.761000000000003,0.14442,0.0,2,3
38700000000.0,0.00012112,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,1.9074e-06,6.104e-05,0.0015658999999999,0.0002862,32.744,0.14715,0.0,2,3
39000000000.0,0.00012207,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,0.0,6.104e-05,0.001586,7.153e-05,32.384,0.14858,0.0,2,3
39300000000.0,0.00012111,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,0.0,6.104e-05,0.0015106,7.153e-05,32.115,0.14731,0.0,2,3
39600000000.0,0.0001173,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,9.537e-07,6.104e-05,0.0014648,0.00021463,32.833,0.14868,0.0,2,3
39900000000.0,0.00011253,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,0.0,6.104e-05,0.0014038,7.153e-05,31.999,0.14622,0.0,2,3
40200000000.0,0.00011444,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,0.0,6.104e-05,0.0014085,7.153e-05,31.63,0.14329,0.0,2,3
40500000000.0,0.00010872,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,0.0,6.104e-05,0.0013733,0.00021463,31.031,0.13943,0.0,2,3
40800000000.0,0.00010395,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,0.0,6.104e-05,0.0014954,7.153e-05,30.801,0.14116,0.0,2,3
41100000000.0,0.00010777,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,0.0,6.104e-05,0.0014953,7.153e-05,30.872,0.14025,0.0,2,3
41400000000.0,0.0001058599999999,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,0.0,6.104e-05,0.0013122,7.153e-05,31.715,0.14214,0.0,2,3
41700000000.0,0.00010491,0.0159,0.02332,0.0004357999999999,0.0008994,0.0159,0.0,6.104e-05,0.0013761,7.153e-05,30.969,0.13801,0.0,2,3
42000000000.0,0.00010395,0.0159,0.02332,0.0004357999999999,0.0009002999999999,0.0159,0.0,6.104e-05,0.0015411,7.153e-05,28.737,0.13091,0.0,2,3
42300000000.0,0.0001049,0.0159,0.02332,0.0004357999999999,0.0009002999999999,0.0159,0.0,6.104e-05,0.0013275,7.153e-05,30.669,0.13883,0.0,2,3
42600000000.0,0.00018501,0.0159,0.02332,0.0004367,0.0009002999999999,0.0159,9.537e-07,6.104e-05,0.0016327,0.00021463,33.488,0.16264,0.0,2,3
42900000000.0,0.00019168,0.0159,0.02332,0.0004367,0.0009002999999999,0.0159,0.0,6.104e-05,0.0021014,7.153e-05,34.881,0.1666099999999999,0.0,2,3
43200000000.0,0.00019074,0.0159,0.02332,0.0004367,0.0009002999999999,0.0159,0.0,6.104e-05,0.002577,7.153e-05,35.646,0.16792,0.0,2,3
43500000000.0,0.00018883,0.0159,0.02332,0.0004367,0.0009002999999999,0.0159,0.0,6.104e-05,0.00282,7.153e-05,32.05,0.15685,0.0,2,3
43800000000.0,0.0002384,0.0159,0.02332,0.0004367,0.0009002999999999,0.0159,9.537e-07,6.104e-05,0.005794,0.0002146,27.515,0.12986,0.0,2,3
44100000000.0,0.0005016,0.0159,0.02332,0.0004435,0.000907,0.01593,3.814e-06,6.104e-05,0.008919,0.00021463,5.095000000000001,0.015682,0.0,2,3
44400000000.0,0.0005111,0.0159,0.02332,0.0004483,0.0009117,0.01593,3.8147e-06,6.104e-05,0.007004,0.00021463,6.006,0.019811,0.0,2,3
44700000000.0,0.0005131,0.0159,0.02332,0.000453,0.0009164,0.0159,4.768e-06,6.104e-05,0.006172,0.0004292,6.038,0.020559,0.0,2,3
45000000000.0,0.0005054,0.0159,0.02332,0.0004568,0.0009203,0.015915,1.049e-05,6.104e-05,0.00959,0.0017851,5.683,0.0187659999999999,0.0,2,3
45300000000.0,0.0005131,0.015915,0.02332,0.0004624999999999,0.0009251,0.01596,2.8607e-06,6.104e-05,0.0127409999999999,0.00021463,4.627000000000001,0.013415,0.0,2,3
45600000000.0,0.0004644999999999,0.0159,0.02332,0.0004664,0.0009298,0.01593,2.8607e-06,6.104e-05,0.012965,0.00021463,6.186,0.020866,0.0,2,3
45900000000.0,0.0005702999999999,0.01593,0.02332,0.0004702,0.0009336,0.015976,7.6297e-06,6.104e-05,0.028474,0.0009289,4.445,0.013366,0.0,2,3
46200000000.0,0.0004778,0.0159,0.02332,0.0004758999999999,0.0009384,0.015915,6.675e-06,6.104e-05,0.005227,0.0010004,5.5280000000000005,0.018033,0.0,2,3
46500000000.0,0.0004872999999999,0.0159,0.02332,0.0004797,0.0009432,0.0159,5.722e-06,6.104e-05,0.006199,0.0004292,5.636,0.018193,0.0,2,3
46800000000.0,0.0005474,0.015915,0.02332,0.0004835,0.000947,0.01596,9.537e-06,6.104e-05,0.026413,0.0016432999999999,5.535,0.017747,0.0,2,3
47100000000.0,0.0003834,0.01593,0.02332,0.0004883,0.0009518,0.015945,2.8607e-06,6.199e-05,0.013436,0.0002862,8.187000000000001,0.03078,0.0,2,3
47400000000.0,9.727e-05,0.01593,0.02332,0.0004901,0.0009537,0.01593,0.0,6.199e-05,0.0012818,0.00014306,30.1,0.13688,0.0,2,3
47700000000.0,0.00010109,0.01593,0.02332,0.0004901,0.0009537,0.01593,0.0,6.199e-05,0.0013733,7.153e-05,29.958,0.13581,0.0,2,3
48000000000.0,0.0001049,0.015915,0.02332,0.0004901,0.0009537,0.01593,0.0,6.199e-05,0.0014191,7.153e-05,29.263,0.13364,0.0,2,3
48300000000.0,0.0001049,0.015915,0.02332,0.0004901,0.0009537,0.015915,0.0,6.199e-05,0.001419,7.153e-05,29.722,0.13568,0.0,2,3
