start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5100000000.0,1.01572,0.053971,0.152279,0.00742846,0.0134599,0.054635,0.000270846,9.53614e-05,2.51139,0.02886542,248.222,0.625391,0.0,40,3
5400000000.0,1.0228,0.054054,0.152283,0.00743503,0.0134647,0.054706,0.000199324,9.53614e-05,1.91526,0.02079238,244.883,0.610439,0.0,40,3
5700000000.0,1.0213,0.054015,0.152275,0.00743688,0.0134714,0.054678,0.000185011,9.53614e-05,1.80289,0.02107451,245.361,0.614668,0.0,40,3
6000000000.0,1.02458,0.054039,0.15228,0.00743878,0.0134751,0.054718,0.000209817,9.53614e-05,1.85622,0.02228782,248.331,0.627047,0.0,40,3
6300000000.0,1.03394,0.053993,0.152283,0.00744065,0.013477,0.054647,0.000292776,9.53614e-05,1.79999,0.0267937499999999,248.747,0.625858,0.0,40,3
6600000000.0,1.04523,0.054087,0.152287,0.00744345,0.0134818,0.054904,0.000213619,9.53614e-05,1.97615,0.01957576,250.474,0.632135,0.0,40,3
6900000000.0,1.0486,0.054034,0.152272,0.00744925,0.0134836,0.054712,0.000248913,9.53614e-05,1.96014,0.02710978,252.05,0.646793,0.0,40,3
7200000000.0,1.0486,0.054089,0.152264,0.0074522,0.0134855,0.054758,0.0002040899999999,9.53614e-05,1.90843,0.01742922,256.55,0.6666839999999999,0.0,40,3
7500000000.0,1.03654,0.054102,0.152273,0.00745511,0.0134874,0.054779,0.000154494,9.53614e-05,1.84252,0.01407672,250.112,0.635272,0.0,40,3
7800000000.0,1.03554,0.054078,0.152268,0.00745707,0.0134923,0.05475,0.00025272,9.53614e-05,1.82446,0.02728851,249.713,0.646718,0.0,40,3
8100000000.0,1.01622,0.054053,0.152269,0.00745997,0.0134971,0.054732,0.000227925,9.63154e-05,1.93006,0.02507588,252.114,0.6586,0.0,40,3
8400000000.0,1.01096,0.0539689999999999,0.152269,0.00746673,0.0135001,0.054671,0.000192653,9.63154e-05,1.76742,0.01900858,249.258,0.644423,0.0,40,3
8700000000.0,1.03199,0.05397,0.152284,0.00746383,0.0135031,0.054606,0.00024318,9.63154e-05,1.81954,0.02386269,245.901,0.621618,0.0,40,3
9000000000.0,0.99873,0.053916,0.152302,0.00746969,0.0135069,0.054545,0.000144959,9.63154e-05,1.83397,0.01457954,243.861,0.615352,0.0,40,3
9300000000.0,1.01234,0.053892,0.152303,0.00747551,0.0135117,0.054554,0.000244152,9.63154e-05,2.27677,0.02586239,245.929,0.623476,0.0,40,3
9600000000.0,1.01623,0.053939,0.15231,0.00747751,0.0135146,0.054592,0.000320433,9.63154e-05,1.71443,0.03078549,248.811,0.638938,0.0,40,3
9900000000.0,1.01336,0.053905,0.152301,0.00747841,0.0135166,0.054546,0.000276565,9.63154e-05,1.78428,0.02786018,250.663,0.645685,0.0,40,3
10200000000.0,0.99819,0.053895,0.152301,0.00748027,0.0135222,0.054574,0.000256543,9.63154e-05,1.85364,0.02657695,245.894,0.619966,0.0,40,3
10500000000.0,1.02619,0.05391,0.152305,0.0074839799999999,0.0135241,0.054566,0.000188831,9.63154e-05,1.72248,0.01986672,251.308,0.644637,0.0,40,3
10800000000.0,1.00171,0.054001,0.1522949999999999,0.00749059,0.013525,0.05465,0.0002698839999999,9.63154e-05,1.91732,0.0304304099999999,243.707,0.60845,0.0,40,3
11100000000.0,0.99068,0.053923,0.152298,0.00749059,0.0135288,0.054583,0.0001707019999999,9.63154e-05,1.7918,0.02107637,243.788,0.608534,0.0,40,3
11400000000.0,0.99071,0.053929,0.15229,0.00749535,0.0135306,0.054592,0.000281333,9.63154e-05,1.67787,0.0264336,247.135,0.626168,0.0,40,3
11700000000.0,0.98867,0.053937,0.152283,0.00750002,0.0135334,0.054566,0.00032045,9.63154e-05,1.66627,0.03086682,250.227,0.64211,0.0,40,3
12000000000.0,0.96612,0.053978,0.1522649999999999,0.00750287,0.0135372,0.054606,0.000271801,9.63154e-05,1.94873,0.02400492,252.794,0.652116,0.0,40,3
12300000000.0,0.92152,0.053929,0.152276,0.00750667,0.0135446,0.05462,0.000297543,9.63154e-05,1.76188,0.02628406,261.509,0.693545,0.0,40,3
12600000000.0,0.94079,0.053911,0.152284,0.00750953,0.0135485,0.054591,0.00026512,9.63154e-05,1.72998,0.02479308,261.076,0.687468,0.0,40,3
12900000000.0,0.96186,0.053912,0.152281,0.00751228,0.0135503,0.054584,0.0001544979999999,9.63154e-05,1.70469,0.01272007,248.225,0.628316,0.0,40,3
13200000000.0,0.93945,0.053922,0.1523,0.00751318,0.0135531,0.054593,9.82234e-05,9.63154e-05,1.73129,0.01400641,247.625,0.626696,0.0,40,3
13500000000.0,0.95575,0.053959,0.152288,0.00752203,0.0135558,0.05463,4.76845e-05,9.63154e-05,2.30923,0.00814764,250.634,0.641834,0.0,40,3
13800000000.0,0.94999,0.05398,0.152299,0.00751828,0.0135529999999999,0.054664,6.38916e-05,9.63154e-05,1.75549,0.0097917,248.365,0.632104,0.0,40,3
14100000000.0,0.93767,0.053963,0.15228,0.00740188,0.0134387,0.054627,0.0001048982999999,9.63154e-05,1.79405,0.01329084,247.723,0.632657,0.0,40,3
14400000000.0,0.92659,0.053925,0.152296,0.00740678,0.0134397,0.054614,0.0001649851,9.63154e-05,1.82015,0.02050634,245.58,0.628474,0.0,40,3
14700000000.0,0.93928,0.053927,0.152296,0.00740873,0.0134416,0.054548,0.0001096671,9.63154e-05,1.72985,0.01014763,240.484,0.59928,0.0,40,3
15000000000.0,0.91086,0.053917,0.1522939999999999,0.00741248,0.0134474,0.05454,0.00024891,9.63154e-05,1.76404,0.02614532,248.537,0.638181,0.0,40,3
15300000000.0,0.94362,0.053941,0.152303,0.00741639,0.0134492,0.054584,0.000262257,9.63154e-05,1.89513,0.02400542,252.591,0.657596,0.0,40,3
15600000000.0,0.93265,0.053966,0.152291,0.00742024,0.0134512,0.054643,0.000164977,9.63154e-05,1.74323,0.0175788799999999,244.445,0.618689,0.0,40,3
15900000000.0,0.94048,0.053961,0.152299,0.00742119,0.013455,0.054614,0.000174525,9.63154e-05,1.9212,0.01707741,252.319,0.660331,0.0,40,3
16200000000.0,0.94493,0.053918,0.1522949999999999,0.00742699,0.013457,0.054567,0.000187864,9.63154e-05,1.67619,0.0206491499999999,245.933,0.623422,0.0,40,3
16500000000.0,0.93724,0.053909,0.152314,0.00742985,0.0134609,0.05457,0.000305151,9.63154e-05,1.67044,0.02879015,248.689,0.637763,0.0,40,3
16800000000.0,0.90194,0.053939,0.152306,0.00740025,0.0134382,0.054619,0.000247004,9.63154e-05,1.66105,0.02464895,247.276,0.630049,0.0,40,3
17100000000.0,0.89296,0.053877,0.15231,0.00730965,0.0133477,0.05452,0.000221241,9.63154e-05,1.59208,0.02149988,247.742,0.635006,0.0,40,3
17400000000.0,0.90895,0.05391,0.152313,0.00731065,0.0133505,0.054545,0.000217436,9.63154e-05,1.58894,0.02357528,239.239,0.594102,0.0,40,3
17700000000.0,0.88093,0.05386,0.1523209999999999,0.00731347,0.0133534,0.054465,0.000251768,9.63154e-05,1.5491,0.02457981,244.371,0.62417,0.0,40,3
18000000000.0,0.89676,0.053929,0.152332,0.00731447,0.0133543,0.054582,0.000174518,9.63154e-05,1.64627,0.02179304,245.563,0.629177,0.0,40,3
18300000000.0,0.86905,0.053883,0.152336,0.00731728,0.0133562,0.054658,0.0001430397,9.63154e-05,1.64941,0.01443657,247.187,0.638077,0.0,40,3
18600000000.0,0.8874,0.053845,0.152332,0.00732099,0.0133562,0.054465,0.000220301,9.63154e-05,1.63257,0.02451018,246.737,0.6318090000000001,0.0,40,3
18900000000.0,0.86952,0.053791,0.152343,0.00732479,0.013359,0.054429,0.00028513,9.63154e-05,1.57681,0.02636712,251.205,0.658576,0.0,40,3
19200000000.0,0.79938,0.053758,0.152351,0.00732754,0.0133629,0.054421,0.000273702,9.63154e-05,1.56572,0.02407425,258.007,0.69282,0.0,40,3
19500000000.0,0.83476,0.053778,0.152353,0.00732945,0.0133647,0.054358,0.000187873,9.63154e-05,1.53195,0.02036425,246.05,0.634185,0.0,40,3
19800000000.0,0.81413,0.05376,0.152356,0.00733035,0.0133695,0.05434,0.0001401885,9.63154e-05,1.54457,0.0151501999999999,248.511,0.652174,0.0,40,3
20100000000.0,0.79952,0.053674,0.152353,0.00733501,0.0133713,0.054268,0.0001096667,9.63154e-05,1.58189,0.01557649,250.163,0.656578,0.0,40,3
20400000000.0,0.78011,0.053658,0.152356,0.00733787,0.0133762,0.054276,0.0001430448,9.63154e-05,1.54639,0.01757703,255.06,0.685824,0.0,40,3
20700000000.0,0.79319,0.053658,0.152366,0.00733982,0.0133798,0.054257,9.72704e-05,9.63154e-05,1.46628,0.01286123,251.794,0.666077,0.0,40,3
21000000000.0,0.77344,0.053617,0.15238,0.00734453,0.0133827,0.054252,0.0001382807,9.63154e-05,1.4924,0.01586494,258.077,0.693853,0.0,40,3
21300000000.0,0.7803599999999999,0.053581,0.152386,0.00734643,0.0133856,0.0541979999999999,0.000134461,9.63154e-05,1.39385,0.01286356,250.943,0.662992,0.0,40,3
21600000000.0,0.75614,0.053535,0.152412,0.00734823,0.0133856,0.054181,0.000184052,9.63154e-05,1.38716,0.02036357,245.778,0.6366,0.0,40,3
21900000000.0,0.77365,0.053591,0.152408,0.00735023,0.0133874,0.054174,0.000237481,9.63154e-05,1.48955,0.02286298,248.838,0.652096,0.0,40,3
22200000000.0,0.74599,0.053496,0.152431,0.00735119,0.0133884,0.054106,0.000221252,9.63154e-05,1.60434,0.02450412,250.955,0.665224,0.0,40,3
22500000000.0,0.70399,0.053371,0.152447,0.0073531,0.0133894,0.053942,0.0001554449999999,9.63154e-05,1.52475,0.01936347,255.626,0.692395,0.0,40,3
22800000000.0,0.70715,0.053353,0.152463,0.00735505,0.0133912,0.053963,0.0001354197,9.63154e-05,1.47219,0.01357718,249.514,0.657381,0.0,40,3
23100000000.0,0.71369,0.053303,0.152463,0.0073579,0.0133952,0.053914,0.000282296,9.63154e-05,1.51805,0.02372065,246.242,0.64505,0.0,40,3
23400000000.0,0.71096,0.053346,0.152479,0.0073579,0.0133961,0.053963,0.000219343,9.63154e-05,1.4007,0.02686291,247.431,0.650015,0.0,40,3
23700000000.0,0.71168,0.05324,0.152503,0.0073618,0.013398,0.053841,0.000224121,9.63154e-05,1.35899,0.02072374,253.561,0.676392,0.0,40,3
24000000000.0,0.133655,0.052406,0.1527389999999999,0.00736476,0.0134008,0.053467,4.29152e-05,9.63154e-05,0.91678,0.0087926499999999,255.998,0.752425,0.0,40,3
24300000000.0,0.096579,0.05209,0.152799,0.00736476,0.0134027,0.052235,2.86093e-05,9.63154e-05,0.337923,0.00743147,244.527,0.80367,0.0,40,3
24600000000.0,0.200378,0.051856,0.153361,0.00736571,0.0134037,0.054287,7.72419e-05,9.63154e-05,3.25347,0.00929139,204.002,0.642168,0.0,40,3
24900000000.0,0.95201,0.053155,0.152542,0.00753758,0.0135728,0.053985,0.000230789,9.63154e-05,2.01671,0.02157286,231.582,0.559596,0.0,40,3
25200000000.0,0.96125,0.053153,0.152554,0.00783539,0.0138715,0.053855,0.000388141,9.63154e-05,1.75507,0.0352181899999999,243.984,0.620431,0.0,40,3
25500000000.0,0.98434,0.053131,0.152554,0.00809591,0.0141373,0.053807,0.000325202,9.63154e-05,1.80639,0.02842933,242.45,0.608161,0.0,40,3
25800000000.0,0.99141,0.053216,0.152554,0.00846633,0.0145057,0.053873,0.0002985,9.63154e-05,1.77325,0.02950023,244.038,0.616286,0.0,40,3
26100000000.0,0.96995,0.053094,0.152573,0.00882002,0.0148513999999999,0.053834,0.0002899119999999,9.63154e-05,1.74913,0.02871462,250.695,0.6409239999999999,0.0,40,3
26400000000.0,1.01451,0.053111,0.152584,0.00911306,0.015154,0.053819,0.000318533,9.63154e-05,1.73068,0.03271592,250.691,0.637304,0.0,40,3
26700000000.0,0.98503,0.053019,0.152603,0.00932958,0.015366,0.053715,0.000297547,9.63154e-05,2.45509,0.02757382,243.741,0.603359,0.0,40,3
27000000000.0,0.99186,0.053005,0.1525999999999999,0.009547,0.0155895,0.053652,0.000247952,9.63154e-05,1.7657,0.02400526,237.637,0.580784,0.0,40,3
27300000000.0,0.97992,0.053006,0.1525989999999999,0.00957563,0.0156148,0.053663,0.000261306,9.63154e-05,1.75353,0.02528975,234.947,0.572763,0.0,40,3
27600000000.0,0.98298,0.053046,0.1526259999999999,0.00966983,0.015709,0.053756,0.000195497,9.63154e-05,1.95113,0.02343495,242.939,0.607202,0.0,40,3
27900000000.0,0.9779,0.052964,0.15263,0.00985307,0.0158844,0.05364,0.000185966,9.63154e-05,1.90225,0.01800402,244.08,0.611446,0.0,40,3
28200000000.0,1.00219,0.052979,0.15264,0.01013022,0.0161691,0.053713,0.000150682,9.63154e-05,1.71862,0.01486151,245.452,0.614307,0.0,40,3
28500000000.0,1.01958,0.053004,0.152658,0.01023384,0.016265,0.053697,0.000181186,9.63154e-05,2.13158,0.02179064,257.911,0.670928,0.0,40,3
28800000000.0,1.02057,0.052959,0.152677,0.01002023,0.0160581,0.053727,0.000169754,9.63154e-05,2.16119,0.01757962,255.447,0.657442,0.0,40,3
29100000000.0,1.0031,0.0528729999999999,0.152681,0.01014421,0.0161851,0.053574,0.000199319,9.63154e-05,1.85709,0.02150218,249.888,0.624825,0.0,40,3
29400000000.0,1.01501,0.052882,0.152674,0.01030824,0.0163491,0.05362,0.000187872,9.63154e-05,1.906,0.02043439,250.459,0.629352,0.0,40,3
29700000000.0,1.01541,0.052836,0.152659,0.01037779,0.0164162,0.0535319999999999,0.0002203,9.63154e-05,1.84959,0.02279312,248.066,0.616038,0.0,40,3
30000000000.0,0.9875,0.052829,0.152678,0.01068055,0.016718,0.053588,0.000293721,9.63154e-05,1.8688,0.02650846,246.423,0.60713,0.0,40,3
30300000000.0,0.98711,0.052814,0.152689,0.01090965,0.0169397,0.05355,0.0001716609999999,9.63154e-05,1.94781,0.01707565,245.189,0.606002,0.0,40,3
30600000000.0,1.00673,0.052828,0.152693,0.01131764,0.0173499,0.053545,0.000263214,9.63154e-05,1.95374,0.02707433,244.857,0.602317,0.0,40,3
30900000000.0,1.01079,0.05279,0.152701,0.0115357,0.017574,0.053497,0.000316622,9.63154e-05,1.75699,0.03093203,242.685,0.586468,0.0,40,3
31200000000.0,1.01969,0.052812,0.152701,0.01188724,0.0179261,0.053541,0.000406278,9.63154e-05,1.79329,0.03335503,245.696,0.603728,0.0,40,3
31500000000.0,1.0096,0.052764,0.152717,0.01207096,0.0181084,0.053542,0.000287056,9.63154e-05,1.73295,0.02843669,244.037,0.597249,0.0,40,3
31800000000.0,1.00396,0.052737,0.152713,0.01212627,0.0181657,0.053441,0.0004711,9.63154e-05,2.15401,0.04314239,244.566,0.601141,0.0,40,3
32100000000.0,0.99555,0.052734,0.152713,0.01237338,0.0184143,0.053401,0.000311858,9.63154e-05,1.98337,0.02664602,243.006,0.592779,0.0,40,3
32400000000.0,1.00159,0.052743,0.152697,0.01256391,0.018597,0.053496,0.000388149,9.63154e-05,2.23948,0.03036196,248.947,0.6207320000000001,0.0,40,3
32700000000.0,1.03556,0.052792,0.152717,0.01270227,0.0187421,0.053456,0.000469199,9.63154e-05,1.94759,0.03600169,255.267,0.6555840000000001,0.0,40,3
33000000000.0,1.04073,0.052835,0.152705,0.01284772,0.0188886,0.053507,0.000308982,9.63154e-05,2.03206,0.02879579,256.137,0.667878,0.0,40,3
33300000000.0,1.01198,0.052823,0.152713,0.01311296,0.0191503999999999,0.053547,0.000328056,9.63154e-05,1.85235,0.03335879,254.716,0.666005,0.0,40,3
33600000000.0,1.01113,0.052782,0.15274,0.01331644,0.0193517,0.05351,0.000259397,9.63154e-05,1.95347,0.02464681,248.212,0.631894,0.0,40,3
33900000000.0,1.00085,0.052823,0.152725,0.01359679,0.0196311,0.053597,0.00035093,9.63154e-05,1.91257,0.03322063,243.073,0.607026,0.0,40,3
34200000000.0,1.01049,0.052796,0.152713,0.01375336,0.0197902,0.053524,0.0003471369999999,9.63154e-05,1.87063,0.0336452,237.668,0.58006,0.0,40,3
34500000000.0,0.96317,0.052728,0.152721,0.01398071,0.0200207,0.053434,0.000338553,9.63154e-05,2.5893,0.03321803,234.881,0.567658,0.0,40,3
34800000000.0,1.01314,0.052734,0.152733,0.01406615,0.0201072,0.053411,0.000342366,9.63154e-05,1.87499,0.03286216,244.975,0.608628,0.0,40,3
35100000000.0,1.01811,0.052767,0.152721,0.01379074,0.0198296,0.053502,0.000321365,9.63154e-05,1.86761,0.03828908,242.329,0.591663,0.0,40,3
35400000000.0,0.993,0.052792,0.152729,0.01392877,0.0199658999999999,0.053692,0.000255579,9.63154e-05,1.74309,0.02615012,235.261,0.559809,0.0,40,3
35700000000.0,0.97447,0.052736,0.152716,0.01414638,0.0201817,0.053429,0.000226988,9.63154e-05,1.69101,0.02082572,236.036,0.5682780000000001,0.0,40,3
36000000000.0,0.98277,0.05279,0.15272,0.01443496,0.0204772,0.05351,0.000244146,9.63154e-05,1.61219,0.02786125,235.81,0.566053,0.0,40,3
36300000000.0,0.99515,0.052754,0.152713,0.0145331,0.0205738,0.053481,0.000345226,9.63154e-05,1.87755,0.03171929,242.734,0.593989,0.0,40,3
36600000000.0,1.02788,0.052809,0.152705,0.01473063,0.020771,0.053546,0.000372885,9.63154e-05,1.89251,0.03122252,248.856,0.617021,0.0,40,3
36900000000.0,1.01847,0.052798,0.152681,0.0149572,0.0209964,0.053509,0.000376676,9.63154e-05,1.84022,0.03720965,250.485,0.6321019999999999,0.0,40,3
37200000000.0,1.01706,0.052746,0.152681,0.01529047,0.0213251,0.053493,0.000359537,9.63154e-05,1.70916,0.03421429,247.927,0.616374,0.0,40,3
37500000000.0,1.03213,0.052749,0.152685,0.01558027,0.0216137,0.053452,0.000409126,9.63154e-05,1.80714,0.03821829,248.178,0.618593,0.0,40,3
37800000000.0,0.99584,0.052738,0.152677,0.0158812,0.0219212,0.053422,0.000205042,9.63154e-05,2.12444,0.02186043,243.777,0.604947,0.0,40,3
38100000000.0,1.01025,0.052765,0.152669,0.016057,0.022096,0.053493,0.000198359,9.63154e-05,2.01529,0.02050365,243.906,0.599193,0.0,40,3
38400000000.0,1.02333,0.052835,0.152653,0.0158058,0.0218432,0.053613,0.000292783,9.63154e-05,1.8867,0.03343406,250.114,0.629535,0.0,40,3
38700000000.0,1.05092,0.052855,0.152639,0.01535669,0.0213986,0.0535459999999999,0.000373831,9.63154e-05,1.88543,0.03350316,265.241,0.705592,0.0,40,3
39000000000.0,1.0468,0.052903,0.152649,0.01539698,0.021436,0.053641,0.000378618,9.63154e-05,2.17789,0.03293256,266.771,0.714173,0.0,40,3
39300000000.0,1.08097,0.052935,0.15263,0.01558564,0.0216248,0.053669,0.000371952,9.63154e-05,2.5261,0.03728909,263.302,0.692377,0.0,40,3
39600000000.0,1.04241,0.052973,0.152633,0.0158327599999999,0.0218692,0.053687,0.0003270989999999,9.63154e-05,1.95674,0.0262552,265.311,0.70255,0.0,40,3
39900000000.0,1.04953,0.0529629999999999,0.152601,0.01602124,0.0220579,0.053673,0.000307076,9.63154e-05,1.94342,0.03050309,256.418,0.660048,0.0,40,3
40200000000.0,1.03724,0.053017,0.152581,0.01628787,0.0223211,0.053724,0.00034141,9.63154e-05,1.75713,0.03451356,253.774,0.644671,0.0,40,3
40500000000.0,1.04359,0.053015,0.152562,0.0165659,0.0225992,0.053716,0.0002775266999999,9.63154e-05,1.82219,0.03100529,250.101,0.626984,0.0,40,3
40800000000.0,1.02064,0.053007,0.1525429999999999,0.0167576,0.0227992,0.053749,0.000366185,9.63154e-05,1.75684,0.03314896,252.278,0.638624,0.0,40,3
41100000000.0,1.02914,0.05302,0.152519,0.0168646,0.0229008,0.053701,0.000352855,9.63154e-05,1.79362,0.03600563,250.252,0.627756,0.0,40,3
41400000000.0,1.07239,0.053067,0.1525,0.0168951,0.022932,0.053826,0.000412014,9.63154e-05,1.87414,0.0376515,265.011,0.68997,0.0,40,3
41700000000.0,1.0678,0.053094,0.152511,0.01704454,0.0230848,0.053819,0.0002965809999999,9.63154e-05,1.84324,0.03207353,266.012,0.6920769999999999,0.0,40,3
42000000000.0,1.05994,0.053127,0.152479,0.01705406,0.0230931,0.053869,0.000246998,9.63154e-05,1.96614,0.02207383,263.629,0.68102,0.0,40,3
42300000000.0,1.09405,0.053239,0.152453,0.01708746,0.0231248,0.053971,0.0002841929999999,9.63154e-05,2.09574,0.02736449,266.9,0.68781,0.0,40,3
42600000000.0,1.1129,0.053281,0.152426,0.01722879,0.023262,0.053977,0.000315649,9.63154e-05,2.24826,0.03389659,268.692,0.692363,0.0,40,3
42900000000.0,1.08605,0.053299,0.152422,0.017168,0.0232059,0.054012,0.000359531,9.63154e-05,1.9043,0.0349284,261.658,0.661248,0.0,40,3
43200000000.0,1.06304,0.053331,0.152414,0.01713854,0.0231769,0.0541,0.000253677,9.63154e-05,1.86358,0.03000966,263.492,0.674034,0.0,40,3
43500000000.0,1.08495,0.053464,0.152392,0.01728261,0.0233184,0.054266,0.00012874,9.63154e-05,1.88047,0.01386503,268.762,0.696876,0.0,40,3
43800000000.0,1.10837,0.053382,0.152395,0.01722335,0.023265,0.054088,0.0003509589999999,9.63154e-05,2.16333,0.04085792,273.012,0.708722,0.0,40,3
44100000000.0,1.10983,0.05341,0.15238,0.01735557,0.0233969,0.054088,0.000295629,9.63154e-05,2.05255,0.03557432,272.172,0.710602,0.0,40,3
44400000000.0,1.1253,0.053433,0.152379,0.01751778,0.0235592,0.054118,0.000370024,9.63154e-05,2.13232,0.03572216,270.726,0.694311,0.0,40,3
44700000000.0,1.13399,0.053432,0.152363,0.01762528,0.0236572,0.054139,0.00028706,9.63154e-05,2.01393,0.02500233,275.783,0.718031,0.0,40,3
45000000000.0,1.16007,0.053492,0.152348,0.0178726,0.023908,0.054216,0.000345226,9.63154e-05,1.91174,0.03286212,281.581,0.727051,0.0,40,3
45300000000.0,1.13373,0.053498,0.152325,0.01798663,0.0240215,0.054217,0.000290868,9.63154e-05,1.81714,0.02850796,282.446,0.726001,0.0,40,3
45600000000.0,1.16034,0.053466,0.1523219999999999,0.0181777,0.0242116,0.054218,0.00029849,9.63154e-05,2.00336,0.02807695,283.097,0.730891,0.0,40,3
45900000000.0,1.14874,0.053554,0.152318,0.0184039,0.0244364,0.054329,0.0003700259999999,9.63154e-05,2.06595,0.03278846,283.958,0.74088,0.0,40,3
46200000000.0,1.11938,0.053507,0.152309,0.0186574,0.0246942,0.054222,0.000309942,9.63154e-05,1.83497,0.03486429,294.048,0.783826,0.0,40,3
46500000000.0,1.13956,0.05353,0.152304,0.01862331,0.0246592,0.054238,0.0003147,9.63154e-05,2.20476,0.02986296,294.73,0.78593,0.0,40,3
46800000000.0,1.17971,0.053528,0.152309,0.01831782,0.0243508999999999,0.054235,0.000309949,9.63154e-05,2.05619,0.03171836,290.36,0.7596499999999999,0.0,40,3
47100000000.0,1.13797,0.05356,0.152325,0.01832117,0.0243594,0.054253,0.00025272,9.63154e-05,2.46253,0.02578966,286.46,0.74641,0.0,40,3
47400000000.0,1.16257,0.053543,0.152325,0.01840541,0.0244451,0.054307,0.000226025,9.63154e-05,1.96272,0.02500804,289.909,0.76501,0.0,40,3
47700000000.0,1.14981,0.053534,0.152311,0.0184715,0.0245073,0.054232,0.000289918,9.63154e-05,2.1795,0.03257043,287.057,0.751188,0.0,40,3
48000000000.0,1.15559,0.0535529999999999,0.152306,0.01843546,0.0244783,0.054293,0.000293729,9.63154e-05,2.08811,0.03143349,294.717,0.7933,0.0,40,3
48300000000.0,1.17415,0.053563,0.15231,0.01848782,0.0245254,0.054283,0.000322335,9.63154e-05,1.96073,0.02871573,289.98,0.768725,0.0,40,3
48600000000.0,1.18064,0.053569,0.1522939999999999,0.01848441,0.0245204,0.054304,0.000193587,9.63154e-05,2.03534,0.01857571,296.926,0.79991,0.0,40,3
48900000000.0,1.14488,0.05358,0.152307,0.0184061,0.0244455,0.054256,0.000285132,9.63154e-05,2.06213,0.02850519,297.32,0.808748,0.0,40,3
49200000000.0,1.14566,0.053579,0.152281,0.01834108,0.02438,0.054309,0.000217434,9.63154e-05,1.94384,0.02057568,296.195,0.80835,0.0,40,3
49500000000.0,1.14745,0.053681,0.152273,0.01848812,0.0245225,0.054339,0.000376707,9.63154e-05,1.90054,0.02985899,302.174,0.84039,0.0,40,3
49800000000.0,1.16348,0.053661,0.152277,0.01862018,0.0246565,0.054338,0.000333795,9.63154e-05,1.99706,0.03507866,299.451,0.817616,0.0,40,3
50100000000.0,1.11674,0.053636,0.152289,0.0188634,0.0248965,0.054329,0.000338549,9.63154e-05,2.01688,0.02922199,301.471,0.83196,0.0,40,3
