start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,0.3789,0.24282,0.32633,0.08132,0.083341,0.24475,0.0098323,0.00078867,0.81634,0.312466,28.898,0.04927,0.3994,21,3
8700000000.0,0.37524,0.24309,0.32774,0.081861,0.083879,0.2449,0.0110321,0.00079059,0.81532,0.323017,28.402,0.047271,0.36353,21,3
9000000000.0,0.36854,0.24267,0.32785,0.079505,0.081511,0.24454,0.0111582,0.00078867,0.69214,0.3135,28.27,0.046504,0.3958399999999999,21,3
9300000000.0,0.36774,0.24296,0.32728,0.080999,0.083007,0.24464,0.0118826,0.00078963,1.19732,0.330725,28.1,0.04592,0.35163,21,3
9600000000.0,0.35726,0.24278,0.32737,0.077888,0.079892,0.24472,0.0105514,0.00078963,0.6741,0.309003,28.697,0.048158,0.35576,21,3
9900000000.0,0.3555999999999999,0.24252,0.32788,0.081915,0.083924,0.24427,0.01047,0.00079059,0.76294,0.3071129999999999,28.753,0.048235,0.33423,21,3
10200000000.0,0.35588,0.2428,0.3278999999999999,0.087421,0.089434,0.24417,0.010662,0.00078867,0.74279,0.310617,28.909,0.048884,0.36772,21,3
10500000000.0,0.36463,0.2427399999999999,0.32741,0.084108,0.086116,0.24442,0.0118254,0.00078771,0.73309,0.309733,28.968,0.048822,0.35118,21,3
10800000000.0,0.35891,0.24291,0.32774,0.081544,0.083564,0.24465,0.0110749,0.00079059,0.71947,0.305893,28.581,0.047491,0.3862399999999999,21,3
11100000000.0,0.34844,0.24269,0.3277,0.081246,0.08325,0.2445,0.0112199,0.00078963,0.71451,0.320509,28.206,0.045688,0.34729,21,3
11400000000.0,0.35542,0.2427,0.32689,0.080711,0.082719,0.24462,0.011446,0.00078771,0.73334,0.310876,28.691,0.047402,0.34488,21,3
11700000000.0,0.35463,0.24274,0.32592,0.080522,0.082535,0.2443,0.0108114,0.00078771,0.76531,0.317613,28.983,0.048992,0.3732,21,3
12000000000.0,0.36052,0.2426,0.32566,0.082788,0.084773,0.24418,0.0117007,0.00078771,0.77459,0.327107,28.595,0.047288,0.37226,21,3
12300000000.0,0.35887,0.24226,0.32541,0.079479,0.081474,0.24487,0.0105304,0.00079059,1.06802,0.297062,29.432,0.050253,0.32875,21,3
12600000000.0,0.35029,0.24497,0.32712,0.076615,0.078618,0.24872,0.010251,0.00078771,0.74448,0.295089,30.426,0.054043,0.3415499999999999,21,3
12900000000.0,0.33436,0.24315,0.32728,0.085826,0.087825,0.24747,0.0102868,0.00078867,0.7178,0.291787,30.088,0.052373,0.32051,21,3
13200000000.0,0.32691,0.24134,0.32589,0.078989,0.08099,0.24338,0.0094175,0.00078867,0.76369,0.283186,30.372,0.053808,0.347507,21,3
13500000000.0,0.32225,0.24125,0.32537,0.074552,0.07655,0.24308,0.0100185,0.00079059,0.67578,0.285393,30.696,0.055812,0.3125,21,3
13800000000.0,0.32635,0.2414,0.32406,0.077213,0.079229,0.24313,0.0101575,0.00078771,0.70728,0.290195,30.568,0.055146,0.35673,21,3
14100000000.0,0.31902,0.24176,0.32465,0.080991,0.083001,0.24358,0.0094329,0.00078675,0.7399,0.301867,29.796,0.051434,0.314349,21,3
14400000000.0,0.32044,0.24178,0.32543,0.079101,0.081119,0.24345,0.0091744,0.00078963,0.7054199999999999,0.2797509999999999,29.92,0.05257,0.311401,21,3
14700000000.0,0.31599,0.2418,0.32572,0.078252,0.080252,0.24381,0.0093296,0.00078675,0.69219,0.300257,29.933,0.052784,0.318675,21,3
15000000000.0,0.32429,0.24235,0.32567,0.085051,0.087055,0.24405,0.0104677,0.00078675,0.71595,0.301013,30.373,0.053993,0.32921,21,3
15300000000.0,0.32843,0.24236,0.3268,0.081771,0.083778,0.24407,0.009858,0.00078867,0.74508,0.302216,30.157,0.0531839999999999,0.31141,21,3
15600000000.0,0.3227,0.24261,0.32762,0.075388,0.077399,0.24446,0.0096779,0.00079251,0.88629,0.305204,29.538,0.05116,0.319012,21,3
15900000000.0,0.31975,0.24241,0.32764,0.077749,0.079755,0.24426,0.0098477,0.00078771,1.12539,0.285953,30.349,0.054409,0.30472,21,3
16200000000.0,0.31521,0.2422,0.32763,0.07715,0.07915,0.24383,0.0093089,0.00078771,0.82253,0.2845229999999999,30.61,0.055194,0.32283,21,3
16500000000.0,0.31709,0.2424,0.32766,0.07956,0.081572,0.24409,0.0095225,0.00078867,0.75712,0.3029799999999999,30.331,0.054834,0.30208,21,3
16800000000.0,0.30243,0.2420999999999999,0.32764,0.083208,0.085212,0.24352,0.0088576,0.00078867,0.75154,0.27984,30.708,0.055893,0.294834,21,3
17100000000.0,0.27686,0.24147,0.32763,0.082771,0.08476,0.24313,0.008994,0.00079155,0.64031,0.267706,31.102,0.057355,0.27423,21,3
17400000000.0,0.269619,0.24081,0.32624,0.073027,0.075049,0.2424,0.0081854,0.00079059,0.7148599999999999,0.256422,31.006,0.057039,0.274511,21,3
17700000000.0,0.28662,0.2409,0.32442,0.075507,0.0774929999999999,0.24258,0.0093699,0.00078675,0.70747,0.28281,30.749,0.056735,0.268043,21,3
18000000000.0,0.278094,0.24086,0.32383,0.079327,0.081353,0.24245,0.0085526,0.00079155,0.73242,0.2604889999999999,31.449,0.059676,0.277739,21,3
18300000000.0,0.276184,0.24069,0.32387,0.083559,0.085541,0.24219,0.009284,0.00078675,0.69259,0.253083,31.368,0.059067,0.286484,21,3
18600000000.0,0.28195,0.24067,0.32384,0.077329,0.079336,0.24237,0.008893,0.00078963,0.77377,0.257617,31.88,0.061355,0.307214,21,3
18900000000.0,0.272312,0.24077,0.3253,0.075014,0.077017,0.24219,0.0086891,0.00078867,0.65754,0.263083,31.849,0.06116,0.263784,21,3
19200000000.0,0.28497,0.24094,0.32576,0.074355,0.076359,0.24262,0.0086947,0.00078675,0.71925,0.253923,32.033,0.062446,0.267213,21,3
19500000000.0,0.265589,0.24104,0.32578,0.077148,0.079158,0.24253,0.0080632,0.00078867,0.59287,0.256753,32.144,0.062391,0.27194,21,3
19800000000.0,0.256059,0.24063,0.32582,0.080457,0.082475,0.24206,0.0081192,0.00079347,0.5684,0.260029,32.153,0.062287,0.246583,21,3
20100000000.0,0.256162,0.24079,0.32539,0.079345,0.081359,0.24208,0.007898,0.00079155,0.60157,0.249659,31.519,0.059978,0.261657,21,3
20400000000.0,0.253403,0.24088,0.32547,0.076419,0.078429,0.24239,0.0079967,0.00079155,0.67733,0.249002,32.033,0.061538,0.247566,21,3
20700000000.0,0.249041,0.24083,0.32544,0.072186,0.074194,0.24218,0.0072233,0.00078867,0.54694,0.225943,32.744,0.065355,0.245436,21,3
21000000000.0,0.24911,0.24111,0.32586,0.075941,0.077949,0.24245,0.0077476,0.00078867,0.69565,0.242402,32.207,0.062185,0.243939,21,3
21300000000.0,0.24691,0.24111,0.32425,0.072266,0.074276,0.2426,0.0073557,0.00078867,0.59512,0.245487,32.246,0.061908,0.256242,21,3
21600000000.0,0.240341,0.2412,0.32392,0.07257,0.074566,0.24264,0.0072354,0.00078963,0.63517,0.234624,32.198,0.061969,0.22873,21,3
21900000000.0,0.232838,0.24123,0.32386,0.07714,0.07916,0.24245,0.0073631,0.00078867,0.57317,0.228932,33.146,0.065667,0.242715,21,3
22200000000.0,0.235654,0.24129,0.32496,0.077573,0.079584,0.24271,0.0071813,0.00079059,0.64164,0.236492,33.268,0.065653,0.227199,21,3
22500000000.0,0.22995,0.24127,0.32502,0.068785,0.070798,0.24268,0.0075695,0.00078867,0.57374,0.223229,33.562,0.067287,0.2258,21,3
22800000000.0,0.219756,0.24127,0.32588,0.065911,0.06791,0.24264,0.0068065,0.00078867,0.61504,0.209114,33.043,0.064522,0.219227,21,3
23100000000.0,0.217178,0.24137,0.32586,0.071456,0.0734829999999999,0.24271,0.0075915,0.00079155,0.52925,0.2205109999999999,33.098,0.064792,0.208604,21,3
23400000000.0,0.219254,0.24152,0.32584,0.06978,0.071796,0.24298,0.0076618,0.00079059,0.56149,0.231602,33.456,0.066859,0.208836,21,3
23700000000.0,0.223325,0.24138,0.32583,0.07146,0.07347,0.24259,0.0068176,0.00078963,0.59377,0.229369,33.297,0.065685,0.218826,21,3
24000000000.0,0.215546,0.24078,0.32524,0.063452,0.065472,0.24196,0.0067186,0.00078963,0.5232,0.203571,34.512,0.07129,0.219989,21,3
24300000000.0,0.209912,0.24069,0.32536,0.0662648,0.0682881,0.2418,0.0063086,0.00078483,0.5601,0.193787,34.737,0.071861,0.197223,21,3
24600000000.0,0.211759,0.2411,0.32523,0.0678642,0.069882,0.24236,0.0076885,0.00078771,0.54147,0.210323,34.974000000000004,0.073129,0.221621,21,3
24900000000.0,0.209444,0.24089,0.32591,0.0698442,0.071862,0.24215,0.0078822,0.00079155,0.55369,0.208813,35.398,0.075022,0.197929,21,3
25200000000.0,0.212512,0.24101,0.32588,0.065562,0.067567,0.24203,0.0074577,0.00079155,0.59865,0.1943,36.624,0.080112,0.209583,21,3
25500000000.0,0.210215,0.24119,0.32472,0.066875,0.068892,0.24254,0.0065356,0.00079347,0.60235,0.1965599999999999,36.762,0.080556,0.205518,21,3
25800000000.0,0.216537,0.24176,0.32499,0.066467,0.068492,0.24389,0.0072299,0.00078867,0.58368,0.241618,36.672,0.079939,0.207097,21,3
26100000000.0,0.213348,0.24216,0.3267,0.071596,0.073595,0.24423,0.0073005,0.00078579,0.90612,0.227456,37.304,0.082797,0.198516,21,3
26400000000.0,0.209486,0.2418,0.32586,0.077887,0.079893,0.24317,0.0068188,0.00078771,0.58172,0.219832,37.092,0.081497,0.223133,21,3
26700000000.0,0.207232,0.24193,0.32562,0.072425,0.074465,0.24339,0.007369,0.00078771,0.52502,0.213203,36.145,0.078174,0.20936,21,3
27000000000.0,0.204099,0.24201,0.3259,0.069348,0.071364,0.2432,0.0067656,0.00078675,0.56364,0.20697,35.704,0.075597,0.211552,21,3
27300000000.0,0.202903,0.24216,0.3259,0.06827,0.070289,0.24341,0.0067587,0.00078771,0.56774,0.207543,36.066,0.077883,0.198923,21,3
27600000000.0,0.207586,0.24227,0.32525,0.070568,0.07258,0.24346,0.0064973,0.00078867,0.53603,0.207375,35.925,0.077074,0.206008,21,3
27900000000.0,0.20241,0.24229,0.32564,0.0679787,0.070004,0.24358,0.0063949,0.00078963,0.54123,0.19871,36.952,0.082085,0.19563,21,3
28200000000.0,0.197753,0.24226,0.32534,0.065094,0.067104,0.24344,0.0057592,0.00078771,0.49105,0.198097,37.553,0.084956,0.195132,21,3
28500000000.0,0.209687,0.24256,0.3256,0.06316,0.065186,0.24419,0.006319,0.00079059,0.58458,0.206867,38.884,0.089938,0.208373,21,3
28800000000.0,0.207784,0.24322,0.32613,0.061409,0.063423,0.24507,0.0063914,0.00078867,0.55057,0.190744,39.774,0.093489,0.203682,21,3
29100000000.0,0.202847,0.24328,0.32558,0.0637994,0.0658223,0.24446,0.0058384,0.00078675,0.45526,0.196292,39.318,0.092034,0.201769,21,3
29400000000.0,0.214037,0.24376,0.32563,0.0627219,0.0647342,0.24545,0.0062465,0.00079155,0.54538,0.207234,39.079,0.091496,0.205948,21,3
29700000000.0,0.216574,0.24403,0.32562,0.0642791,0.0662905,0.2454899999999999,0.006053,0.00078771,0.6942200000000001,0.208374,37.096,0.083439,0.197675,21,3
30000000000.0,0.211189,0.24382,0.3256,0.0582408,0.0602565,0.24526,0.0062697,0.00078867,0.55678,0.198561,38.454,0.088988,0.2112,21,3
30300000000.0,0.212641,0.24437,0.32572,0.0620443,0.064065,0.24557,0.0065087,0.00079059,0.59366,0.208147,38.321,0.087053,0.22742,21,3
30600000000.0,0.204895,0.24458,0.32592,0.0603389,0.0623533,0.24686,0.0058422,0.00079155,0.61002,0.216067,39.559,0.092467,0.205822,21,3
30900000000.0,0.202425,0.24537,0.32696,0.0567383,0.058765,0.24775,0.0068196,0.00079155,0.55887,0.230074,39.025,0.089229,0.279247,21,3
31200000000.0,0.200597,0.24492,0.32584,0.058576,0.060598,0.24606,0.0057695,0.00079251,0.5680000000000001,0.199736,39.539,0.091478,0.197948,21,3
31500000000.0,0.201628,0.24507,0.32584,0.065225,0.067242,0.2463,0.0064028999999999,0.00078963,0.52125,0.217089,39.16,0.08947,0.207309,21,3
31800000000.0,0.203638,0.2452399999999999,0.32582,0.062091,0.064106,0.24655,0.0065585,0.00078867,0.56345,0.192111,39.525,0.091767,0.205799,21,3
32100000000.0,0.198697,0.24552,0.32579,0.0643948,0.066409,0.24681,0.0065774,0.00079059,0.52702,0.227657,39.785,0.09166,0.192028,21,3
32400000000.0,0.206239,0.24548,0.32581,0.0652302,0.067264,0.24679,0.0067359,0.00078771,0.78978,0.203119,40.315,0.094023,0.19093,21,3
32700000000.0,0.210287,0.24592,0.32685,0.058043,0.060053,0.24725,0.0057993,0.00078963,0.53612,0.209577,40.089,0.094402,0.217308,21,3
33000000000.0,0.21635,0.24688,0.32938,0.064167,0.066175,0.24845,0.0069685,0.00078867,0.51255,0.2366619999999999,40.514,0.096578,0.220115,21,3
33300000000.0,0.209539,0.24677,0.32965,0.0626246,0.064639,0.24832,0.0070677,0.00079059,0.52672,0.216596,42.097,0.10458,0.21136,21,3
33600000000.0,0.20873,0.24673,0.32964,0.0618027,0.063819,0.24798,0.0065576,0.00079059,0.59268,0.22241,40.584,0.09685,0.231268,21,3
33900000000.0,0.213392,0.24736,0.32962,0.065845,0.067883,0.24895,0.0068808,0.00079155,0.60637,0.223998,39.432,0.090935,0.205333,21,3
34200000000.0,0.210756,0.24727,0.32961,0.068008,0.070035,0.2486499999999999,0.0075444,0.00078963,0.7159599999999999,0.220071,39.456,0.092222,0.208481,21,3
34500000000.0,0.199896,0.24712,0.32957,0.065673,0.0676871,0.24858,0.0064328,0.00078867,0.55586,0.222465,39.723,0.092229,0.197165,21,3
34800000000.0,0.212114,0.24731,0.32894,0.0649063,0.0669194,0.24884,0.006797,0.00079059,0.61353,0.217442,39.777,0.092952,0.192242,21,3
35100000000.0,0.209722,0.24732,0.3276799999999999,0.0618089,0.0638151,0.2487,0.0061789,0.00078867,0.55228,0.213702,40.292,0.095213,0.20755,21,3
35400000000.0,0.205564,0.24726,0.3277,0.0644578,0.066463,0.24856,0.0065688,0.00079155,0.48084,0.223499,39.633,0.093342,0.204919,21,3
35700000000.0,0.20546,0.24747,0.32765,0.0649317,0.0669419,0.24879,0.0067559,0.00078963,0.50672,0.202143,39.863,0.094091,0.207071,21,3
36000000000.0,0.210768,0.24763,0.3276799999999999,0.068762,0.070762,0.24894,0.0071507,0.00078867,0.53728,0.217703,39.843,0.093753,0.219567,21,3
36300000000.0,0.216399,0.24801,0.32866,0.070627,0.072643,0.24935,0.007512,0.00078867,0.56272,0.236403,40.512,0.097164,0.215108,21,3
36600000000.0,0.220404,0.24844,0.33037,0.07374,0.075755,0.24988,0.0074509,0.00078963,0.6172799999999999,0.212564,40.399,0.09579,0.241681,21,3
36900000000.0,0.215755,0.2484299999999999,0.33097,0.07363,0.075627,0.24986,0.0069371,0.00079251,0.56634,0.223843,39.639,0.092152,0.206751,21,3
37200000000.0,0.224234,0.24877,0.331,0.068434,0.070452,0.25008,0.0059795,0.00079251,0.5625,0.22794,39.243,0.090764,0.210607,21,3
37500000000.0,0.219336,0.24908,0.33137,0.0637302,0.0657302,0.25039,0.0073872,0.00079059,0.52106,0.232841,38.627,0.087904,0.22332,21,3
37800000000.0,0.212619,0.24879,0.33137,0.0618378,0.0638458,0.25028,0.0078172,0.00079539,0.6722899999999999,0.236127,38.308,0.086449,0.211006,21,3
38100000000.0,0.208161,0.24872,0.33136,0.067008,0.069021,0.25009,0.0070114,0.00079155,0.6016,0.222968,37.432,0.081645,0.2027479999999999,21,3
38400000000.0,0.217723,0.24894,0.32966,0.067214,0.069209,0.25033,0.007642,0.00079059,0.61853,0.21249,37.344,0.080733,0.231595,21,3
38700000000.0,0.235386,0.24862,0.32998,0.058489,0.060504,0.25027,0.008645,0.00079443,0.58189,0.227962,40.461,0.097288,0.234614,21,3
39000000000.0,0.246828,0.24907,0.32967,0.0608426,0.062837,0.25062,0.0078983,0.00079251,1.29242,0.2330009999999999,40.299,0.097686,0.250675,21,3
39300000000.0,0.244373,0.24923,0.32962,0.0607532,0.0627691,0.25082,0.0073566,0.00079059,0.58586,0.223439,40.818,0.098799,0.244707,21,3
39600000000.0,0.240974,0.24938,0.33013,0.0619774,0.0639875,0.25125,0.0084106,0.00078771,0.70069,0.2130979999999999,40.799,0.098079,0.24854,21,3
39900000000.0,0.227655,0.24886,0.33153,0.0592944,0.0613169999999999,0.25026,0.0076313,0.00079251,0.57751,0.209356,40.023,0.094675,0.226129,21,3
40200000000.0,0.227343,0.2493,0.3315099999999999,0.057486,0.059493,0.25063,0.0081567,0.00079155,0.58651,0.220155,38.094,0.085256,0.232284,21,3
40500000000.0,0.228261,0.24942,0.33146,0.062343,0.064346,0.25082,0.0070324,0.00078867,0.62529,0.229611,37.058,0.080891,0.225181,21,3
40800000000.0,0.225655,0.24956,0.33147,0.064296,0.066308,0.25151,0.0083132,0.00078963,0.54275,0.231178,36.407,0.077786,0.245177,21,3
41100000000.0,0.229147,0.25055,0.3329,0.067797,0.069812,0.25237,0.0083791,0.00078675,0.53969,0.233659,36.151,0.077236,0.216109,21,3
41400000000.0,0.231583,0.2497,0.33214,0.072185,0.074183,0.25099,0.0072965,0.00078771,0.52857,0.239368,35.995,0.076359,0.238667,21,3
41700000000.0,0.232597,0.24957,0.3334,0.074698,0.076718,0.25109,0.0068473,0.00078483,0.55,0.217732,35.057,0.072669,0.231138,21,3
42000000000.0,0.236545,0.25082,0.33424,0.074119,0.076136,0.25328,0.0073491537,0.00078963,0.53886,0.20773453,35.980000000000004,0.07664,0.234517,21,3
42300000000.0,0.239467,0.2529,0.33481,0.070322,0.072345,0.2558,0.006979007,0.00078483,0.63866,0.2136951,35.915,0.076895,0.24078,21,3
42600000000.0,0.24533,0.25374,0.3334,0.068948,0.070987,0.25578,0.0080813,0.00078675,0.78921,0.2473199999999999,35.172,0.072838,0.263063,21,3
42900000000.0,0.251827,0.25134,0.33155,0.065663,0.067683,0.25551,0.0087841,0.00078675,0.62878,0.24525,34.95,0.072466,0.256205,21,3
43200000000.0,0.246936,0.24989,0.32916,0.069997,0.072017,0.25153,0.0076158,0.00078675,0.57784,0.250457,34.468,0.070791,0.262975,21,3
43500000000.0,0.255426,0.2502,0.33157,0.069223,0.071242,0.2518,0.0079479,0.00078579,0.59941,0.249226,34.497,0.070645,0.2495969999999999,21,3
43800000000.0,0.263415,0.25039,0.33305,0.07716,0.07917,0.25205,0.0071803,0.00078675,0.5992999999999999,0.25082,33.99,0.069589,0.262459,21,3
44100000000.0,0.266631,0.25073,0.33341,0.074671,0.07667,0.25215,0.0082065,0.00078867,0.60866,0.2528559999999999,33.612,0.067326,0.265083,21,3
44400000000.0,0.267168,0.25049,0.33284,0.0702809,0.072293,0.25203,0.0075739,0.00078579,0.60939,0.256827,33.447,0.067073,0.268355,21,3
44700000000.0,0.281377,0.25074,0.3331199999999999,0.06968,0.071688,0.25245,0.0091766,0.00079059,0.65057,0.256055,33.912,0.069673,0.269825,21,3
45000000000.0,0.276608,0.25064,0.33294,0.071754,0.073764,0.25235,0.0080852,0.00079059,0.65026,0.255168,33.296,0.066752,0.282327,21,3
45300000000.0,0.277049,0.25085,0.33364,0.072605,0.074622,0.25303,0.0087421,0.00079251,0.60317,0.271968,33.176,0.065103,0.2582419999999999,21,3
45600000000.0,0.284098,0.25105,0.33332,0.074777,0.0768,0.25233,0.0092049,0.00079059,0.65384,0.257794,33.188,0.065655,0.283181,21,3
45900000000.0,0.28718,0.25088,0.33313,0.075527,0.077547,0.25255,0.008399,0.00079059,1.06909,0.260169,33.194,0.066808,0.292758,21,3
46200000000.0,0.30715,0.25123,0.33338,0.072536,0.07454,0.25296,0.0094787,0.00079443,0.74911,0.24479,33.209,0.067486,0.319121,21,3
46500000000.0,0.3242,0.25174,0.33364,0.069021,0.071029,0.25409,0.01013,0.00078963,0.92535,0.26606,33.401,0.06769,0.32703,21,3
46800000000.0,0.31342,0.25151,0.33386,0.074715,0.076724,0.253,0.0097933999999999,0.00079539,1.26376,0.251166,33.653,0.069505,0.3303999999999999,21,3
47100000000.0,0.31546,0.25107,0.33378,0.07655,0.078565,0.25294,0.0093784,0.00079155,0.69412,0.265719,33.387,0.068616,0.30877,21,3
47400000000.0,0.31957,0.25145,0.33319,0.071684,0.073695,0.25341,0.0093753,0.00079251,0.92457,0.296842,33.614,0.06845,0.305138,21,3
47700000000.0,0.329,0.25145,0.33283,0.067662,0.069689,0.25347,0.0084115,0.00079059,0.78527,0.28662,33.621,0.06902,0.34449,21,3
48000000000.0,0.3481,0.25242,0.33402,0.068566,0.070579,0.25507,0.0099886,0.00079347,0.809,0.292359,34.346,0.072203,0.35442,21,3
48300000000.0,0.35768,0.25263,0.33365,0.077248,0.079261,0.25448,0.0094042999999999,0.00079347,0.73961,0.284133,33.351,0.067736,0.37013,21,3
48600000000.0,0.3604,0.25282,0.33359,0.07629,0.078291,0.25479,0.0114537,0.00078963,0.87523,0.31312,33.326,0.06765,0.36494,21,3
48900000000.0,0.36934,0.25328,0.33314,0.070163,0.072169,0.25542,0.0123806,0.00078867,0.79221,0.312405,33.019,0.066142,0.37864,21,3
49200000000.0,0.38893,0.25378,0.33352,0.072669,0.074693,0.25598,0.0123464,0.00078963,0.94167,0.322813,32.353,0.063755,0.39103,21,3
49500000000.0,0.39096,0.25374,0.3326,0.075989,0.077995,0.25593,0.0129461,0.00078675,2.01872,0.33406,32.159,0.062919,0.3989,21,3
49800000000.0,0.3997199999999999,0.25429,0.33344,0.074026,0.0760349999999999,0.25655,0.0131292,0.00078771,1.06127,0.330393,31.4,0.059279,0.39386,21,3
50100000000.0,0.39846,0.25446,0.33356,0.074073,0.076069,0.25636,0.0145158,0.00078675,0.9948,0.34089,31.049,0.057175,0.42196,21,3
50400000000.0,0.40696,0.25429,0.33348,0.077756,0.079756,0.25656,0.013197,0.00078867,0.95379,0.34087,31.994,0.061819,0.40641,21,3
50700000000.0,0.41138,0.25411,0.33431,0.0681962,0.0701963,0.25684,0.0137463,0.00078867,0.83898,0.340813,31.899,0.061936,0.42277,21,3
51000000000.0,0.43154,0.2553,0.33487,0.076467,0.078469,0.2572,0.0125772,0.00078867,0.87736,0.34009,32.496,0.064874,0.42578,21,3
51300000000.0,0.43321,0.25525,0.3353399999999999,0.076691,0.078689,0.25919,0.0131966,0.00079155,0.90919,0.34653,32.251,0.063476,0.45237,21,3
51600000000.0,0.42502,0.25571,0.33799,0.078442,0.080437,0.25882,0.0143443,0.00079059,0.9075,0.3434,31.614,0.061098,0.43576,21,3
51900000000.0,0.41958,0.255,0.33416,0.072607,0.074604,0.25822,0.0151271,0.00079059,0.92742,0.356825,30.845,0.058104,0.40533,21,3
52200000000.0,0.42901,0.25577,0.33683,0.076448,0.07847,0.25888,0.0157911,0.00078675,0.99228,0.3668619999999999,30.813,0.0580969999999999,0.43849,21,3
52500000000.0,0.43896,0.25551,0.3363,0.081764,0.083813,0.25793,0.0163205,0.00079059,0.92762,0.38303,31.104,0.059179,0.45026,21,3
