start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12600000000.0,0.402456,0.533502,0.75491,0.0249213,0.0311633,0.534465,0.00323676,0.0012903,3.48001,0.0938497,74.46,0.080135,0.0,32,3
12900000000.0,0.376232,0.534165,0.75491,0.0249506,0.0311975,0.535212,0.00304498,0.00128934,3.58322,0.085718,74.251,0.082582,0.0,32,3
13200000000.0,0.370042,0.534684,0.75491,0.0255658,0.0318131,0.535359,0.00269988,0.00128841,3.28364,0.0662161,74.08500000000001,0.079332,0.0,32,3
13500000000.0,0.363639,0.53505,0.75491,0.0251615,0.031405,0.535786,0.00270465,0.00128841,2.99134,0.0770062,74.656,0.080425,0.0,32,3
13800000000.0,0.36603,0.535526,0.75485,0.0253285,0.0315709,0.536367,0.00277051,0.0012808,3.01358,0.0729268,75.996,0.080228,0.0,32,3
14100000000.0,0.376724,0.536029,0.75522,0.0241369,0.0303755,0.536898,0.00321478,0.00128651,3.24833,0.0971953,75.093,0.077221,0.0,32,3
14400000000.0,0.392136,0.536792,0.75703,0.0227611,0.0289886,0.537678,0.00321282,0.00127985,3.59942,0.112157,75.675,0.072213,0.0,32,3
14700000000.0,0.327586,0.537106,0.7588,0.0239109,0.0301411,0.537855,0.00274174,0.00127986,2.95936,0.0669313,75.45400000000001,0.079094,0.0,32,3
15000000000.0,0.341352,0.537389,0.7588,0.0239845,0.0301986,0.53813,0.0028298299999999,0.00128366,3.24783,0.0766453,75.948,0.077834,0.0,32,3
15300000000.0,0.353343,0.537732,0.7588,0.0236043,0.0298068,0.5385179999999999,0.00274669,0.00128937,3.64575,0.0775663,74.902,0.075753,0.0,32,3
15600000000.0,0.341885,0.53813,0.7588,0.0243352,0.0305358,0.538919,0.00263318,0.00128936,3.31886,0.0684361,74.382,0.0784502,0.0,32,3
15900000000.0,0.330612,0.538441,0.7588,0.0246763,0.0308825,0.539321,0.00273609,0.00129222,3.20529,0.081432,74.494,0.078666,0.0,32,3
16200000000.0,0.322571,0.538923,0.7588,0.0225745,0.0287622,0.539614,0.00288392,0.0012922,3.01649,0.075073,76.174,0.081775,0.0,32,3
16500000000.0,0.321029,0.539339,0.75873,0.02068495,0.0268699,0.540084,0.00286654,0.00129602,3.1803,0.075147,77.146,0.0834,0.0,32,3
16800000000.0,0.337992,0.539765,0.75873,0.02194592,0.0281319,0.540598,0.0025416,0.00129602,3.09155,0.0697141,75.627,0.079611,0.0,32,3
17100000000.0,0.301398,0.539985,0.75883,0.0225344,0.0287172,0.540673,0.0026132,0.00129314,2.85208,0.0822728,76.69,0.084457,0.0,32,3
17400000000.0,0.29658,0.5402170000000001,0.7588699999999999,0.022525,0.0287027,0.541085,0.00250053,0.00129506,2.95784,0.0702862,75.283,0.076025,0.0,32,3
17700000000.0,0.288784,0.540551,0.7589,0.0219351,0.0281122,0.541229,0.00259777,0.00129316,2.95948,0.0735014,76.084,0.082266,0.0,32,3
18000000000.0,0.279199,0.540888,0.7589,0.02213997,0.0283101,0.541558,0.00280281,0.0012941299999999,2.66863,0.1086316,75.322,0.082143,0.0,32,3
18300000000.0,0.289077,0.541274,0.75889,0.0234256,0.0296018,0.541917,0.00256361,0.00129127,3.24083,0.0706502,76.049,0.085515,0.0,32,3
18600000000.0,0.285507,0.541636,0.75952,0.0247218,0.0308938,0.542327,0.00235278,0.00128746,2.76242,0.0658546,75.266,0.080345,0.0,32,3
18900000000.0,0.270159,0.541925,0.76093,0.0244661,0.0306341,0.542652,0.00261121,0.00128651,3.03831,0.0747882,77.663,0.08561,0.0,32,3
19200000000.0,0.303288,0.542228,0.7609,0.0231419,0.0293211,0.543087,0.00270761,0.00128747,3.61283,0.0900749,77.833,0.083359,0.0,32,3
19500000000.0,0.292544,0.542703,0.76089,0.023933,0.0300926,0.543266,0.0025072,0.00128556,2.73715,0.0749258,73.94,0.083435,0.0,32,3
19800000000.0,0.283674,0.5429390000000001,0.76088,0.023438,0.0295839,0.543531,0.00257212,0.00128461,3.33636,0.1115651,75.02199999999999,0.079068,0.0,32,3
20100000000.0,0.278947,0.543184,0.7609,0.0232041,0.02935,0.543863,0.00263888,0.00128843,2.52071,0.0801385,76.345,0.07986,0.0,32,3
20400000000.0,0.303272,0.543624,0.7609,0.0228629,0.029006,0.544138,0.00260069,0.00129223,3.09549,0.0739306,75.507,0.075156,0.0,32,3
20700000000.0,0.296723,0.543825,0.76089,0.0231534,0.0292822,0.544548,0.00263506,0.00129413,2.99786,0.1043654,76.627,0.077679,0.0,32,3
21000000000.0,0.28595,0.544188,0.76089,0.02330555,0.02944,0.544878,0.00254619,0.00129318,2.99774,0.0919302,76.293,0.078409,0.0,32,3
21300000000.0,0.272361,0.5445,0.76095,0.0244394,0.0305633,0.545006,0.00244136,0.00129509,2.71144,0.0784248,77.207,0.077795,0.0,32,3
21600000000.0,0.269734,0.544736,0.76092,0.0246207,0.0307562,0.545388,0.00260648,0.00129413,2.88935,0.0771443,76.492,0.075603,0.0,32,3
21900000000.0,0.272268,0.544971,0.76095,0.0244066,0.0305426,0.545638,0.00255093,0.00129699,3.02463,0.0776538,77.096,0.080708,0.0,32,3
22200000000.0,0.260853,0.545295,0.76095,0.0240449,0.0301719,0.5459390000000001,0.00231353,0.00129697,2.98728,0.0707872,77.234,0.082647,0.0,32,3
22500000000.0,0.265533,0.545541,0.76094,0.0245095,0.0306303,0.546282,0.0025882599999999,0.00129794,2.5898,0.1007856,77.7,0.082598,0.0,32,3
22800000000.0,0.309048,0.545922,0.76093,0.0249685,0.0310917,0.546628,0.00245194,0.00129793,3.22394,0.070503,77.51,0.0709593,0.0,32,3
23100000000.0,0.277969,0.546238,0.76092,0.0247215,0.0308495,0.546891,0.00258633,0.00129791,3.14433,0.0732173,75.388,0.075787,0.0,32,3
23400000000.0,0.285354,0.546515,0.76096,0.0246423,0.0307578,0.54733,0.0027751,0.00129792,3.33253,0.0914161,75.629,0.076186,0.0,32,3
23700000000.0,0.28006,0.54676,0.76096,0.023312,0.0294357,0.547589,0.0024175,0.00129888,2.99098,0.0679112,74.299,0.07486,0.0,32,3
24000000000.0,0.290465,0.547201,0.76096,0.02329861,0.0294213,0.547798,0.00246818,0.00129699,3.18432,0.0703608,75.141,0.073215,0.0,32,3
24300000000.0,0.271283,0.547602,0.76096,0.0240149,0.0301466,0.548185,0.00237477,0.00129413,3.14621,0.074999,75.896,0.076524,0.0,32,3
24600000000.0,0.277033,0.547805,0.76096,0.024762,0.0308795,0.548629,0.00245186,0.00129032,3.18283,0.0658620999999999,75.911,0.076665,0.0,32,3
24900000000.0,0.284111,0.548357,0.76096,0.0239959,0.0301199,0.548903,0.0022269,0.00129127,3.18098,0.0645817,77.069,0.073944,0.0,32,3
25200000000.0,0.27719,0.548683,0.76139,0.0218283,0.027955,0.549252,0.00234391,0.00129033,2.66631,0.0682211,75.757,0.078572,0.0,32,3
25500000000.0,0.268453,0.549043,0.76289,0.0223972,0.0285228,0.549673,0.00232894,0.00128938,2.82961,0.0720832,76.338,0.079435,0.0,32,3
25800000000.0,0.311989,0.549445,0.76286,0.0225181,0.0286468,0.550255,0.00269114,0.00128651,3.05905,0.0788617,77.563,0.074851,0.0,32,3
26100000000.0,0.313229,0.549821,0.76283,0.0233373,0.0294647,0.550535,0.00256342,0.00129033,2.94719,0.079636,75.864,0.079008,0.0,32,3
26400000000.0,0.280048,0.550247,0.7642599999999999,0.0237802,0.0299117,0.550913,0.00268174,0.00129224,2.87708,0.0876373,76.436,0.078576,0.0,32,3
26700000000.0,0.311438,0.550649,0.76477,0.024264,0.0303882,0.551337,0.00248818,0.00129604,3.28597,0.0722145,75.42699999999999,0.071529,0.0,32,3
27000000000.0,0.291663,0.551262,0.76474,0.0254402,0.0315651,0.551904,0.00258823,0.00129508,3.12784,0.0722125,75.952,0.078655,0.0,32,3
27300000000.0,0.326488,0.551741,0.76474,0.0260412,0.0321648,0.552582,0.00261878,0.00129509,3.39406,0.0694959,74.299,0.0707373,0.0,32,3
27600000000.0,0.324714,0.552294,0.7647,0.0263085,0.0324095,0.5531,0.00265036,0.00129604,3.37857,0.081714,75.112,0.0749026,0.0,32,3
27900000000.0,0.313264,0.552773,0.7646999999999999,0.02676752,0.0328458,0.553739,0.00289657,0.00129794,3.76534,0.0890125,75.074,0.0780161,0.0,32,3
28200000000.0,0.296996,0.553387,0.7647,0.026627,0.0326871,0.554132,0.00275509,0.0013008,3.2555,0.0770817,75.922,0.082572,0.0,32,3
28500000000.0,0.316333,0.553847,0.76467,0.0276155,0.0336726,0.554637,0.00277245,0.00129984,3.05959,0.08116,76.066,0.083063,0.0,32,3
28800000000.0,0.335793,0.5544709999999999,0.7646999999999999,0.0258233,0.0318506,0.55528,0.00306994,0.00130174,3.19068,0.1110439,76.791,0.079812,0.0,32,3
29100000000.0,0.366465,0.554875,0.76473,0.0242398999999999,0.0302586,0.555746,0.00256251,0.00130174,3.40041,0.0719238,74.354,0.079351,0.0,32,3
29400000000.0,0.368134,0.55555,0.76546,0.0229571,0.0289763,0.556377,0.0026961,0.00129984,3.68082,0.0825859999999999,74.468,0.076066,0.0,32,3
29700000000.0,0.39069,0.556114,0.76701,0.0208689,0.0268863999999999,0.557075,0.00298294,0.00129412,3.87203,0.1058569,75.313,0.07283,0.0,32,3
30000000000.0,0.414613,0.556767,0.7708,0.0206368,0.0266519,0.557809,0.0027731599999999,0.00129699,3.89616,0.0787121,75.724,0.071591,0.0,32,3
30300000000.0,0.425989,0.557439,0.7743,0.0209543,0.026964,0.558361,0.0028248,0.00129509,4.11636,0.0776479,74.728,0.0662563,0.0,32,3
30600000000.0,0.421549,0.558192,0.77427,0.0217443,0.0277528,0.559166,0.00290586,0.00128939,3.99831,0.0781508,74.218,0.07172,0.0,32,3
30900000000.0,0.449317,0.558846,0.7755799999999999,0.0234678,0.0294746,0.560011,0.00279796,0.00129128,4.19908,0.0773518,73.644,0.068678,0.0,32,3
31200000000.0,0.414196,0.559729,0.7771899999999999,0.0225796,0.0285735,0.560672,0.00284773,0.00129318,3.93655,0.0881589,74.289,0.07028,0.0,32,3
31500000000.0,0.421317,0.560399,0.77811,0.0237897,0.02978,0.561491,0.00283159,0.00129889,3.88405,0.0820625,76.084,0.071194,0.0,32,3
31800000000.0,0.45579,0.561274,0.77805,0.0246074,0.0305991,0.562133,0.00270561,0.00129794,3.82606,0.0723569,73.047,0.068583,0.0,32,3
32100000000.0,0.418404,0.5619,0.7781399999999999,0.0252189,0.0312104,0.562763,0.00278673,0.00130081,3.66247,0.0828692,74.249,0.072106,0.0,32,3
32400000000.0,0.4389,0.562608,0.78162,0.0238712,0.0298615,0.563695,0.0027895,0.00130366,3.63111,0.0842853,73.455,0.073486,0.0,32,3
32700000000.0,0.46757,0.56375,0.7826299999999999,0.02252477,0.0284765,0.564808,0.00323302,0.00130271,3.68655,0.0968652,73.589,0.070026,0.0,32,3
33000000000.0,0.48884,0.56431,0.78367,0.0246409,0.0305927,0.565476,0.00294692,0.0013046,4.2076,0.0878572,72.36,0.069414,0.0,32,3
33300000000.0,0.4952,0.565109,0.78367,0.0254404,0.0313964,0.566217,0.00293337,0.0013027,3.53982,0.0837232,71.947,0.072932,0.0,32,3
33600000000.0,0.481423,0.566012,0.78505,0.024058,0.0300118,0.567307,0.00326924,0.00130175,3.82603,0.1007164,74.348,0.071381,0.0,32,3
33900000000.0,0.48775,0.566942,0.78744,0.0226773,0.0286145,0.5680499999999999,0.0029012,0.00129795,3.93141,0.0895034,74.312,0.066599,0.0,32,3
34200000000.0,0.47932,0.56773,0.78747,0.0222497,0.0281957,0.569054,0.00311079,0.00129224,3.76541,0.0913971,72.627,0.070251,0.0,32,3
34500000000.0,0.49283,0.568814,0.78978,0.0238008,0.0297442,0.569923,0.0029335,0.0012951,3.61162,0.0855707,73.496,0.068101,0.0,32,3
34800000000.0,0.54214,0.5697369999999999,0.79208,0.0250365,0.0309789,0.571024,0.00284763,0.00130081,4.34821,0.084718,72.588,0.06513,0.0,32,3
35100000000.0,0.53102,0.570624,0.79312,0.0257875,0.0317323,0.5717679999999999,0.0027571,0.00130081,3.67369,0.0793033,72.92,0.068906,0.0,32,3
35400000000.0,0.61153,0.571643,0.79498,0.0270692,0.0330136,0.572916,0.00292864,0.00130272,4.52957,0.080937,72.05799999999999,0.060751,0.0,32,3
35700000000.0,0.55086,0.572584,0.79697,0.0274303,0.0333691,0.573863,0.00301662,0.00130367,4.46657,0.0922249,72.611,0.0675149,0.0,32,3
36000000000.0,0.55057,0.57344,0.797,0.0283185,0.0342674,0.574653,0.00284486,0.00130747,3.94652,0.0787174,73.838,0.066601,0.0,32,3
36300000000.0,0.53977,0.574196,0.79697,0.0288556,0.0347906,0.575406,0.00272184,0.00130272,3.89493,0.0856751,72.839,0.067025,0.0,32,3
36600000000.0,0.56653,0.575104,0.79694,0.0277833,0.0337267,0.576227,0.00266457,0.0013036599999999,4.09749,0.0814199999999999,73.653,0.070946,0.0,32,3
36900000000.0,0.5947,0.576062,0.79865,0.0269055,0.0328476,0.577245,0.00273032,0.00129796,3.91021,0.0772123,72.842,0.068699,0.0,32,3
37200000000.0,0.59427,0.576793,0.7989,0.0272663,0.0331951,0.578095,0.00267111,0.00130081,3.87601,0.0659241,72.12,0.066026,0.0,32,3
37500000000.0,0.55889,0.577658,0.79893,0.0300191,0.0359606,0.578849,0.00290881,0.00129891,3.71766,0.077286,74.079,0.0715819999999999,0.0,32,3
37800000000.0,0.60472,0.578554,0.79887,0.0310138,0.0369518999999999,0.579777,0.00275908,0.00130176,4.81781,0.0786564,73.369,0.067393,0.0,32,3
38100000000.0,0.59766,0.579422,0.80158,0.0329085,0.0388475,0.580638,0.00292496,0.00130557,4.1108,0.0862869,73.016,0.066471,0.0,32,3
38400000000.0,0.65211,0.580378,0.80277,0.0308495,0.0367735,0.581594,0.00280467,0.00130367,4.6045300000000005,0.0773529,73.645,0.064987,0.0,32,3
38700000000.0,0.6748999999999999,0.581279,0.80271,0.0306474,0.0365486999999999,0.582862,0.00293533,0.00130748,4.58386,0.0769947,75.53,0.068973,0.0,32,3
39000000000.0,0.67874,0.58246,0.8041699999999999,0.0302634,0.0361695,0.583968,0.00247482,0.00130652,4.80574,0.0790677,75.803,0.0694999999999999,0.0,32,3
39300000000.0,0.62519,0.583103,0.80481,0.0303543,0.0362621,0.584674,0.00293826,0.00130367,4.33297,0.1010889,75.829,0.073122,0.0,32,3
39600000000.0,0.66312,0.584019,0.80482,0.0300249,0.0359209,0.58546,0.00292405,0.00129892,4.34493,0.095366,75.291,0.072216,0.0,32,3
39900000000.0,0.619,0.58481,0.80485,0.0298445,0.0357437,0.58613,0.00287361,0.00130177,4.41519,0.081938,72.436,0.070088,0.0,32,3
40200000000.0,0.61265,0.585656,0.80491,0.0316836,0.0375691,0.586891,0.00262165,0.00130272,3.85966,0.0849965,74.06099999999999,0.070431,0.0,32,3
40500000000.0,0.58208,0.586501,0.80488,0.0330749,0.0389551,0.587787,0.00245949,0.00130748,4.35142,0.0737132,73.925,0.072011,0.0,32,3
40800000000.0,0.60653,0.587242,0.80488,0.0345127,0.0404032999999999,0.588538,0.0027485,0.00130271,3.94892,0.0729922,74.067,0.071244,0.0,32,3
41100000000.0,0.60815,0.588208,0.80485,0.0335146,0.039406,0.589603,0.00268354,0.00130938,4.14289,0.080298,74.711,0.068717,0.0,32,3
41400000000.0,0.58653,0.588998,0.80488,0.0317111,0.0375956,0.590214,0.00258438,0.00130843,3.97408,0.0699338,74.598,0.073484,0.0,32,3
41700000000.0,0.58697,0.589854,0.8065599999999999,0.0286559,0.0345339,0.59126,0.00289913,0.00130748,3.813,0.0777072,74.684,0.074164,0.0,32,3
42000000000.0,0.60619,0.59071,0.80675,0.0287778,0.0346519,0.592,0.00284568,0.00130368,4.47455,0.095726,74.394,0.071916,0.0,32,3
42300000000.0,0.60107,0.591526,0.80672,0.0289497,0.0348241,0.592856,0.00272174,0.00130463,4.39449,0.0802954,74.214,0.07398,0.0,32,3
42600000000.0,0.63854,0.592356,0.80675,0.0302564,0.0361397,0.593892,0.00284284,0.00130272,4.33447,0.0769878,76.449,0.0741769999999999,0.0,32,3
42900000000.0,0.59766,0.593372,0.80675,0.0311762,0.0370456,0.594562,0.00274485,0.00130652,4.29078,0.0957248,74.57300000000001,0.070822,0.0,32,3
43200000000.0,0.6059599999999999,0.594158,0.80819,0.0322232,0.0380973,0.5953930000000001,0.00272275,0.00130558,3.9129,0.0729138,73.82300000000001,0.075196,0.0,32,3
43500000000.0,0.66266,0.595003,0.80868,0.0333941,0.0392659,0.596399,0.00275806,0.00130558,4.47646,0.0793603,75.432,0.071547,0.0,32,3
43800000000.0,0.63131,0.595859,0.80862,0.0326193,0.0385007,0.59702,0.00286004,0.00130843,3.9876,0.0872929,76.272,0.071139,0.0,32,3
44100000000.0,0.64031,0.59102,0.80343,0.0306039,0.0364854,0.5982149999999999,0.0035944799999999,0.00130273,5.2503,0.1256389,74.756,0.070359,0.0,32,3
44400000000.0,0.65839,0.566841,0.785363,0.0298478,0.0359285,0.568612,0.00293063,0.001270295,4.36554,0.0765789,76.943,0.072719,0.0,32,3
44700000000.0,0.6526,0.567642,0.785658,0.0309619,0.0370392,0.568921,0.00280772,0.001266475,4.23698,0.0790136,75.985,0.073412,0.0,32,3
45000000000.0,0.65425,0.568604,0.787278,0.0283234,0.0343959,0.570111,0.00300986,0.001265528,4.62315,0.0891928,75.354,0.074019,0.0,32,3
45300000000.0,0.69561,0.569735,0.787278,0.0291056,0.0351929,0.571049,0.0028276,0.001268378,5.13665,0.0817191999999999,75.691,0.070577,0.0,32,3
45600000000.0,0.70072,0.570857,0.787308,0.031578,0.0376867,0.572281,0.00299833,0.001268388,4.85048,0.0984889,75.159,0.070646,0.0,32,3
45900000000.0,0.63236,0.571619,0.787308,0.0330393,0.0391599,0.572766,0.00282851,0.001270282,3.92073,0.0776393,75.953,0.076917,0.0,32,3
46200000000.0,0.68537,0.572519,0.787308,0.0323517,0.038474,0.573865,0.00274068,0.001272192,4.44555,0.0806498,76.845,0.076273,0.0,32,3
46500000000.0,0.69629,0.573551,0.787368,0.0323334,0.0384625,0.574983,0.00262743,0.001272202,4.10904,0.0778604,75.43900000000001,0.071892,0.0,32,3
46800000000.0,0.73455,0.574681,0.787413,0.0306402,0.0367687,0.57618,0.00267609,0.001271242,4.75135,0.0973665,75.707,0.070551,0.0,32,3
47100000000.0,0.74539,0.5758719999999999,0.789098,0.0305974,0.0367303999999999,0.577514,0.00255785,0.001269336,4.79986,0.078569,77.371,0.075368,0.0,32,3
47400000000.0,0.7485,0.577066,0.789338,0.0303324,0.0364598,0.578641,0.00250046,0.001269336,4.78945,0.07487,77.06700000000001,0.075704,0.0,32,3
47700000000.0,0.74196,0.577994,0.7919579999999999,0.0297701,0.0358986,0.579721,0.00270644,0.001271226,4.69495,0.077436,76.246,0.074794,0.0,32,3
48000000000.0,0.74332,0.578986,0.794978,0.031197,0.0373335,0.580357,0.00263196,0.001271249,4.53801,0.0732218999999999,77.574,0.075996,0.0,32,3
48300000000.0,0.72773,0.58003,0.795068,0.0312933,0.0374197,0.581442,0.00269137,0.001275049,4.56571,0.070865,77.198,0.077059,0.0,32,3
48600000000.0,0.7124,0.581134,0.795098,0.03048,0.036608,0.58259,0.00268545,0.001273159,4.5705,0.0719346,76.57300000000001,0.079849,0.0,32,3
48900000000.0,0.76223,0.58228,0.796763,0.0313037,0.0374394,0.583731,0.00280453,0.001273153,4.52458,0.0709207,76.674,0.077647,0.0,32,3
49200000000.0,0.75207,0.583418,0.796943,0.0333826,0.0395124,0.584845,0.00259495,0.001273143,4.82733,0.0699308,76.712,0.077905,0.0,32,3
49500000000.0,0.76888,0.584407,0.796943,0.0335051,0.0396372,0.58584,0.00261685,0.001269343,4.43885,0.0725089,77.955,0.08028,0.0,32,3
49800000000.0,0.78116,0.585487,0.7969579999999999,0.0350555,0.041173,0.587097,0.00269608,0.001274093,4.07742,0.0677152999999999,76.967,0.079581,0.0,32,3
50100000000.0,0.78603,0.586741,0.798548,0.0352481,0.041359,0.588362,0.0028163199999999,0.001272207,4.30631,0.0821405,75.64,0.076017,0.0,32,3
50400000000.0,0.78271,0.587847,0.7994829999999999,0.0338973,0.0400068,0.589505,0.00273806,0.001275067,4.44698,0.074643,76.539,0.077146,0.0,32,3
50700000000.0,0.8149,0.589062,0.801403,0.0300215,0.0361197,0.59075,0.00285238,0.00127697,5.21722,0.0773534,77.499,0.07678,0.0,32,3
51000000000.0,0.79925,0.590346,0.804318,0.0308281,0.0369305,0.591852,0.00271225,0.0012779,4.79005,0.079429,77.155,0.081706,0.0,32,3
51300000000.0,0.81636,0.591462,0.807968,0.0323841,0.0384824999999999,0.592869,0.0026789,0.00127315,5.11059,0.0821569,77.938,0.07694,0.0,32,3
