start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
11700000000.0,0.010005,0.004827,0.01534,0.0026311,0.0034865,0.004856,0.00022602,7.342999999999999e-05,0.035995,0.010572,26.443,0.09457,0.008926,4,3
12000000000.0,0.010116,0.004827,0.01534,0.0026418,0.0034961999999999,0.004862,0.00022983,7.342999999999999e-05,0.028389,0.008356,27.414,0.09754,0.010183,4,3
12300000000.0,0.0104409999999999,0.004846,0.015336,0.0026515,0.0035066,0.004891,0.00021077,7.342999999999999e-05,0.026116,0.011501,27.823,0.09651,0.007532,4,3
12600000000.0,0.010944,0.004873,0.015324,0.0026601999999999,0.0035153,0.004917,0.0001773799999999,7.342999999999999e-05,0.033824,0.009714,28.554,0.09956,0.009495,4,3
12900000000.0,0.010818,0.004846,0.01534,0.0026726,0.003525,0.004921,0.00017548,7.342999999999999e-05,0.0309839999999999,0.011284,28.581,0.10169,0.014927,4,3
13200000000.0,0.010848,0.004844,0.01534,0.0026793,0.0035366,0.004889,0.00021172,7.342999999999999e-05,0.0296449999999999,0.012501,28.059,0.09719,0.008098,4,3
13500000000.0,0.010399,0.004816,0.015336,0.002692,0.0035463,0.004841,0.00019549,7.248e-05,0.029003,0.008073,26.991,0.09451,0.00908,4,3
13800000000.0,0.010498,0.004814,0.01534,0.0027006,0.0035548,0.004841,0.00016881,7.248e-05,0.033081,0.00964,27.678,0.09745,0.00845,4,3
14100000000.0,0.010261,0.004812,0.015336,0.0027104,0.0035665,0.004847,0.0002631699999999,7.248e-05,0.031304,0.011642,26.147,0.09224,0.010624,4,3
14400000000.0,0.010833,0.0048389999999999,0.015336,0.0027258,0.0035811,0.004881,0.00021362,7.248e-05,0.037266,0.010571,26.87,0.09694,0.01199,4,3
14700000000.0,0.010982,0.004851,0.01534,0.0027421,0.0035992999999999,0.004879,0.00023556,7.248e-05,0.033417,0.011361,26.367,0.09605,0.011273,4,3
15000000000.0,0.010964,0.004862,0.01534,0.0027595,0.0036167,0.004919,0.00021362,7.342999999999999e-05,0.045425,0.01057,28.017,0.10316,0.010891,4,3
15300000000.0,0.011356,0.005222,0.015732,0.0027787,0.003635,0.0060339999999999,0.0001859699999999,7.342999999999999e-05,0.04578,0.008285,27.911,0.10008,0.010945,4,3
15600000000.0,0.011322,0.00485,0.01534,0.0027961,0.0036495,0.004894,0.00023175,7.342999999999999e-05,0.036904,0.01057,27.872,0.10055,0.016588,4,3
15900000000.0,0.011276,0.004854,0.015336,0.0028076,0.0036628999999999,0.004884,0.00018787,7.342999999999999e-05,0.038737,0.008644,27.579,0.09847,0.009315,4,3
16200000000.0,0.010804,0.004845,0.01534,0.0028182,0.0036734,0.004887,0.00015927,7.342999999999999e-05,0.037371,0.009357,27.801,0.0981,0.009751,4,3
16500000000.0,0.010589,0.004851,0.01534,0.0028278,0.0036839999999999,0.004881,0.0001955,7.342999999999999e-05,0.030128,0.0096419,27.479,0.09866,0.009601,4,3
16800000000.0,0.010296,0.004845,0.01534,0.0028413,0.0036947,0.004877,0.00025176,7.438e-05,0.029757,0.011216,27.404,0.0986799999999999,0.011894,4,3
17100000000.0,0.010323,0.004829,0.01534,0.00285,0.0037061999999999,0.004864,0.00028992,7.438e-05,0.0243,0.013431,26.777,0.09516,0.010033,4,3
17400000000.0,0.010353,0.004845,0.01534,0.0028635,0.0037197,0.00487,0.0002117199999999,7.438e-05,0.02701,0.009856,27.05,0.09708,0.013013,4,3
17700000000.0,0.010117,0.004852,0.01534,0.0028731,0.0037294,0.004895,0.0001669,7.438e-05,0.024357,0.010642,27.542,0.09841,0.011791,4,3
18000000000.0,0.010227,0.004866,0.01534,0.0028838,0.0037381,0.004901,0.00016213,7.438e-05,0.023452,0.008288,28.476,0.10267,0.00903,4,3
18300000000.0,0.01065,0.0048439999999999,0.01534,0.0028934,0.0037497,0.004902,0.00018787,7.438e-05,0.023596,0.013217,29.184,0.10617,0.008806,4,3
18600000000.0,0.010574,0.004818,0.01534,0.0029021,0.0037574,0.004874,0.00022411,7.438e-05,0.031389,0.013573,28.882,0.10257,0.009425,4,3
18900000000.0,0.010326,0.004841,0.01534,0.0027467,0.003602,0.004869,0.00026321,7.438e-05,0.032852,0.011429,28.612,0.10338,0.012336,4,3
19200000000.0,0.010289,0.004833,0.01534,0.0025333,0.0033865,0.004857,0.00021077,7.342999999999999e-05,0.0227059999999999,0.011215,28.25,0.1018,0.009152,4,3
19500000000.0,0.010204,0.004823,0.01534,0.002542,0.0033962,0.0048579999999999,0.00019551,7.248e-05,0.021606,0.0101449,28.34,0.10171,0.008038,4,3
19800000000.0,0.010425,0.004835,0.01534,0.0025506,0.0034078,0.004857,0.00019741,7.248e-05,0.048679,0.009427,27.124,0.09781,0.010352,4,3
20100000000.0,0.010571,0.0048389999999999,0.01534,0.0025612,0.0034175,0.004868,0.00016022,7.248e-05,0.035717,0.010788,28.718,0.1038699999999999,0.015392,4,3
20400000000.0,0.01046,0.00485,0.01534,0.002567,0.0034251,0.004923,0.00019454,7.342999999999999e-05,0.039595,0.009572,27.625,0.0987099999999999,0.010323,4,3
20700000000.0,0.011009,0.004854,0.015336,0.0025685,0.0034227,0.004907,0.00019741,7.342999999999999e-05,0.042135,0.010643,27.646,0.09978,0.010422,4,3
21000000000.0,0.011162,0.004842,0.015336,0.0025791,0.0034354,0.0048909999999999,0.00018597,7.342999999999999e-05,0.029915,0.010929,28.384,0.10253,0.011157,4,3
21300000000.0,0.011047,0.004817,0.015336,0.0025897,0.003445,0.004843,0.00019169,7.342999999999999e-05,0.029602,0.011642,29.138,0.1057599999999999,0.010779,4,3
21600000000.0,0.01099,0.004835,0.015336,0.0025984,0.0034555,0.004871,0.00018788,7.342999999999999e-05,0.025338,0.010074,29.34,0.10667,0.00915,4,3
21900000000.0,0.011108,0.0048389999999999,0.01534,0.002607,0.0034622,0.004881,0.00025463,7.342999999999999e-05,0.0295479999999999,0.010216,29.392,0.10925,0.0107619999999999,4,3
22200000000.0,0.011048,0.0048509999999999,0.01534,0.0026156,0.0034699,0.00489,0.0002203099999999,7.342999999999999e-05,0.037838,0.010575,29.494,0.10883,0.010886,4,3
22500000000.0,0.010357,0.005159,0.015687,0.0026282,0.0034824,0.005982,0.00021457,7.248e-05,0.027846,0.010287,27.943,0.10275,0.009243,4,3
22800000000.0,0.01004,0.004825,0.01534,0.0026338,0.0034909999999999,0.004868,0.00026798,7.248e-05,0.04912,0.011642,26.615,0.09514,0.008362,4,3
23100000000.0,0.00988,0.004823,0.01534,0.0026464,0.0035006,0.004867,0.0003004,7.248e-05,0.028077,0.012569,26.325,0.09397,0.008137,4,3
23400000000.0,0.01015,0.004841,0.01534,0.002656,0.0035121,0.004892,0.0002584399999999,7.248e-05,0.0249479999999999,0.01236,27.484,0.09923,0.009853,4,3
23700000000.0,0.010434,0.00485,0.015336,0.0026686,0.0035228,0.004887,0.00026799,7.248e-05,0.022888,0.010571,26.402,0.09329,0.010437,4,3
24000000000.0,0.010052,0.004852,0.01534,0.0026791,0.0035345,0.004874,0.00026703,7.342999999999999e-05,0.026734,0.01136,26.543,0.09315,0.008733,4,3
24300000000.0,0.010242,0.004856,0.01534,0.0026927,0.003545,0.004914,0.00025367,7.342999999999999e-05,0.036062,0.011642,25.83,0.09066,0.009014,4,3
24600000000.0,0.01046,0.004835,0.01534,0.0027023,0.0035585,0.004889,0.00022697,7.342999999999999e-05,0.033198,0.015217,26.959,0.09362,0.012566,4,3
24900000000.0,0.009986,0.004816,0.01534,0.0025258999999999,0.0033831,0.004835,0.000206,7.342999999999999e-05,0.0251,0.009788,26.788,0.09443,0.011619,4,3
25200000000.0,0.010029,0.004833,0.01534,0.00233443,0.0031896,0.00486,0.00019646,7.342999999999999e-05,0.027908,0.012214,26.831,0.09455,0.010164,4,3
25500000000.0,0.00991,0.0048249999999999,0.01534,0.002345,0.0032003,0.004872,0.00022888,7.342999999999999e-05,0.029954,0.010431,27.215,0.09749,0.014508,4,3
25800000000.0,0.01009,0.004844,0.01534,0.0023537,0.0032099,0.004887,0.00024127,7.342999999999999e-05,0.026025,0.011288,27.178,0.09549,0.008765,4,3
26100000000.0,0.010296,0.004892,0.015336,0.0023663,0.0032205,0.004927,0.00020408,7.533e-05,0.023361,0.010289,28.145,0.10003,0.012638,4,3
26400000000.0,0.010212,0.004892,0.015336,0.0023759,0.0032311,0.004925,0.00017833,7.438e-05,0.026421,0.011356,27.783,0.09792,0.008497,4,3
26700000000.0,0.010197,0.004888,0.01534,0.0023845999999999,0.0032398,0.004934,0.00026607,7.438e-05,0.025712,0.012502,26.577,0.0934,0.014553,4,3
27000000000.0,0.010657,0.004869,0.01534,0.0023961,0.0032505,0.004904,0.00016976,7.438e-05,0.028007,0.010145,27.268,0.09534,0.010548,4,3
27300000000.0,0.010567,0.004848,0.01534,0.0024048,0.0032601,0.004874,0.00021743,7.438e-05,0.027308,0.011714,28.592,0.10383,0.010795,4,3
27600000000.0,0.010903,0.004844,0.01534,0.0024154,0.0032707,0.004874,0.0002336599999999,7.438e-05,0.030006,0.012569,29.493,0.10923,0.010288,4,3
27900000000.0,0.010548,0.004842,0.015344,0.0024260999999999,0.0032802,0.004885,0.00018024,7.438e-05,0.027999,0.009141,28.673,0.10516,0.011932,4,3
28200000000.0,0.010368,0.00483,0.01534,0.0024358,0.003289,0.00485,0.00015259,7.438e-05,0.027397,0.0085024,28.088,0.10149,0.012817,4,3
28500000000.0,0.010494,0.004859,0.015344,0.0024364,0.0032917,0.004916,0.0001516299999999,7.438e-05,0.034875,0.0089993,29.0,0.10574,0.010872,4,3
28800000000.0,0.0105729999999999,0.004887,0.015336,0.002441,0.0032963,0.00493,0.00012969,7.248e-05,0.030763,0.007714,28.8,0.10488,0.011001,4,3
29100000000.0,0.010929,0.004862,0.015344,0.0024427,0.0032969,0.00492,0.00017834,7.248e-05,0.063398,0.011002,30.343,0.11044,0.012086,4,3
29400000000.0,0.011186,0.004867,0.015344,0.0024463,0.0033005,0.004921,0.00018787,7.248e-05,0.026947,0.008357,30.775,0.11058,0.010394,4,3
29700000000.0,0.010735,0.005184,0.015687,0.0024589,0.0033142,0.005986,0.00017929,7.248e-05,0.029293,0.010571,29.832,0.1072,0.010617,4,3
30000000000.0,0.010468,0.004837,0.01534,0.0024656,0.0033226999999999,0.004862,0.0001249299999999,7.342999999999999e-05,0.029773,0.0068589,29.019,0.10568,0.011087,4,3
30300000000.0,0.010574,0.004835,0.01534,0.0024771,0.0033324,0.0048769999999999,0.00016212,7.342999999999999e-05,0.023804,0.00957,29.189,0.10688,0.009122,4,3
30600000000.0,0.010425,0.0048509999999999,0.01534,0.0024868,0.003342,0.004879,0.0001459,7.342999999999999e-05,0.032255,0.0077864,29.124,0.10695,0.0139999999999999,4,3
30900000000.0,0.010467,0.004845,0.01534,0.0024944,0.0033524999999999,0.00489,0.00018691,7.342999999999999e-05,0.030167,0.008999,29.062,0.10582,0.008918,4,3
31200000000.0,0.010417,0.004881,0.01534,0.002505,0.0033603,0.004918,0.00014973,7.342999999999999e-05,0.031517,0.0096424,29.121,0.10597,0.009979,4,3
31500000000.0,0.010834,0.004875,0.01534,0.0025147,0.003368,0.004923,0.00022888,7.342999999999999e-05,0.028877,0.01186,30.101,0.11225,0.009808,4,3
31800000000.0,0.010937,0.004849,0.01534,0.0025242,0.0033786,0.004904,0.00026803,7.342999999999999e-05,0.031094,0.015929,30.246,0.11032,0.010253,4,3
32100000000.0,0.010689,0.004829,0.01534,0.002534,0.0033911,0.004863,0.00020028,7.342999999999999e-05,0.02713,0.01107,29.083,0.10699,0.010463,4,3
32400000000.0,0.010547,0.004817,0.01534,0.0025426,0.0033968,0.004851,0.0001564,7.342999999999999e-05,0.0231019999999999,0.009503,29.723,0.10965,0.0086159999999999,4,3
32700000000.0,0.010734,0.004827,0.01534,0.0025423,0.0033955,0.004864,0.0002117199999999,7.342999999999999e-05,0.027362,0.009929,30.094,0.10988,0.010155,4,3
33000000000.0,0.010875,0.004852,0.01534,0.00255,0.0034051999999999,0.00488,0.00014495,7.248e-05,0.0273799999999999,0.0093604,30.022,0.11015,0.009762,4,3
33300000000.0,0.011421,0.00485,0.015336,0.0025605,0.0034139,0.004898,0.00011635,7.248e-05,0.0322869999999999,0.0068557,32.28,0.1243,0.010176,4,3
33600000000.0,0.011266,0.004879,0.015336,0.0025683,0.0034255,0.004913,0.00012207,7.248e-05,0.054794,0.0074999,30.997,0.11447,0.009308,4,3
33900000000.0,0.011482,0.004837,0.015336,0.0022599,0.0031152,0.004887,0.00014973,7.248e-05,0.057235,0.0095694,31.656,0.1166099999999999,0.010418,4,3
34200000000.0,0.010754,0.004829,0.01534,0.0022676,0.0031247,0.004863,0.00014973,7.248e-05,0.026375,0.00886,30.733,0.11294,0.01104,4,3
34500000000.0,0.010155,0.004833,0.01534,0.0022773,0.0031325,0.004859,0.00018501,7.248e-05,0.028387,0.010357,28.334,0.10277,0.008897,4,3
34800000000.0,0.010475,0.004829,0.01534,0.0022887999999999,0.0031451,0.004864,0.0001611599999999,7.342999999999999e-05,0.030296,0.010853,29.571,0.10796,0.010387,4,3
35100000000.0,0.010342,0.004821,0.01534,0.0022966,0.0031528,0.004853,0.00017071,7.342999999999999e-05,0.028561,0.0069311,29.241,0.10684,0.00959,4,3
35400000000.0,0.010441,0.00482,0.01534,0.0023082,0.0031615,0.004855,0.0001421,7.342999999999999e-05,0.027295,0.0092144,30.396,0.11333,0.010261,4,3
35700000000.0,0.010373,0.00486,0.01534,0.002316,0.0031711,0.004893,0.00017548,7.342999999999999e-05,0.038386,0.010498,29.94,0.11057,0.011222,4,3
36000000000.0,0.010936,0.00485,0.01534,0.0023255,0.0031788,0.004915,0.0001430399999999,7.342999999999999e-05,0.030174,0.007071,31.031,0.11576,0.01083,4,3
36300000000.0,0.011368,0.004864,0.015336,0.0023332,0.0031894999999999,0.004925,0.00016308,7.342999999999999e-05,0.031778,0.009785,31.028,0.11429,0.014675,4,3
36600000000.0,0.011573,0.004841,0.015332,0.0023409,0.0031982,0.004881,0.0002050299999999,7.342999999999999e-05,0.031846,0.012791,31.466,0.11725,0.010906,4,3
36900000000.0,0.011162,0.005188,0.01574,0.0023496,0.0032048,0.006005,0.00018406,7.342999999999999e-05,0.029846,0.011429,30.684,0.11177,0.009268,4,3
37200000000.0,0.010891,0.004852,0.015336,0.0023503,0.0032055,0.005025,0.0001726199999999,7.342999999999999e-05,0.029086,0.009144,29.975,0.10657,0.011165,4,3
37500000000.0,0.010472,0.004846,0.015336,0.0023569999999999,0.0032132,0.004885,0.00021649,7.533e-05,0.033121,0.009214,28.822,0.10386,0.012807,4,3
37800000000.0,0.01036,0.004856,0.01534,0.0023677,0.0032237999999999,0.004889,0.00017452,7.438e-05,0.027106,0.008785,29.865,0.11014,0.0098,4,3
38100000000.0,0.010132,0.004834,0.01534,0.0023763,0.0032305,0.004878,0.00025274,7.438e-05,0.036966,0.011928,28.937,0.10356,0.008663,4,3
38400000000.0,0.010052,0.004845,0.01534,0.002385,0.0032383,0.004875,0.00019454,7.438e-05,0.0296239999999999,0.009787,27.808,0.099,0.007487,4,3
38700000000.0,0.011177,0.004869,0.01534,0.0023937,0.0032509,0.004912,0.00017451,7.438e-05,0.038404,0.009789,32.091,0.12042,0.012433,4,3
39000000000.0,0.01118,0.00486,0.01534,0.0024062,0.0032614,0.004914,9.823e-05,7.438e-05,0.029287,0.007072,31.411,0.11718,0.010819,4,3
39300000000.0,0.011593,0.004883,0.015336,0.0024139,0.0032711,0.004929,0.00015259,7.438e-05,0.099856,0.010856,32.414,0.12065,0.011711,4,3
39600000000.0,0.012016,0.00492,0.015336,0.0024217,0.0032769,0.00498,0.00013065,7.438e-05,0.023262,0.0070698,31.865,0.11827,0.009358,4,3
39900000000.0,0.010945,0.004881,0.015332,0.0024323,0.0032895,0.004925,0.00015067,7.438e-05,0.030731,0.008502,29.975,0.11027,0.010023,4,3
40200000000.0,0.010456,0.004856,0.015336,0.0024389999999999,0.0032972,0.0048909999999999,0.0001173,7.248e-05,0.033337,0.0091433,29.165,0.10579,0.008584,4,3
40500000000.0,0.01086,0.004836,0.015336,0.0024496,0.0033049,0.004874,0.00013161,7.248e-05,0.032193,0.008715,30.436,0.11082,0.0101,4,3
40800000000.0,0.010593,0.004836,0.015332,0.0024574,0.0033144999999999,0.004872,0.00010777,7.248e-05,0.033295,0.009716,29.492,0.10548,0.015576,4,3
41100000000.0,0.010601,0.004843,0.015332,0.0024671,0.0033222,0.004874,0.00016976,7.248e-05,0.064544,0.010502,28.52,0.1012,0.010215,4,3
41400000000.0,0.010906,0.004823,0.015336,0.0024776,0.0033328999999999,0.004866,0.00017357,7.342999999999999e-05,0.034321,0.01007,30.474,0.10929,0.016174,4,3
41700000000.0,0.010602,0.0048439999999999,0.01534,0.0024872,0.0033435,0.004904,0.00017452,7.342999999999999e-05,0.040983,0.009856,29.344,0.10423,0.012659,4,3
42000000000.0,0.010845,0.004873,0.015336,0.0024979,0.0033522,0.004927,0.00021743,7.342999999999999e-05,0.038066,0.009571,29.665,0.10564,0.013191,4,3
42300000000.0,0.010993,0.00484,0.015336,0.0025104,0.0033646,0.004887,0.0001096669999999,7.342999999999999e-05,0.080173,0.0064291,31.062,0.1093399999999999,0.0106839999999999,4,3
42600000000.0,0.011014,0.004848,0.015336,0.0025191,0.0033753,0.004897,0.00015354,7.342999999999999e-05,0.142438,0.010925,31.121,0.11148,0.01104,4,3
42900000000.0,0.01107,0.004823,0.015332,0.0025278,0.003384,0.004852,8.96437e-05,7.342999999999999e-05,0.02642,0.00614453,30.638,0.11025,0.013154,4,3
43200000000.0,0.010739,0.004823,0.015336,0.0025365,0.0033917,0.004853,0.00015068,7.342999999999999e-05,0.032332,0.010071,28.916,0.10203,0.0136899999999999,4,3
43500000000.0,0.01083,0.004833,0.015336,0.0025461,0.0034024,0.004871,0.00019741,7.342999999999999e-05,0.031254,0.010357,29.45,0.10528,0.009264,4,3
43800000000.0,0.011021,0.004848,0.015336,0.0025548,0.0034111,0.004885,0.00026327,7.342999999999999e-05,0.036506,0.011501,30.072,0.10937,0.016861,4,3
44100000000.0,0.011594,0.005148,0.015728,0.0025674,0.0034215,0.006018,0.00017929,7.248e-05,0.070581,0.011074,31.074,0.11364,0.010986,4,3
44400000000.0,0.011494,0.004907,0.015336,0.0025771,0.0034312,0.00553,0.00021553,7.248e-05,0.029611,0.010575,31.377,0.11632,0.00983,4,3
44700000000.0,0.011296,0.004838,0.015336,0.0025865999999999,0.0034429,0.004868,0.0002222,7.248e-05,0.030588,0.011216,30.681,0.10962,0.009793,4,3
45000000000.0,0.011101,0.004841,0.01534,0.0025953,0.0034516,0.004866,0.00018882,7.248e-05,0.04786,0.010143,30.842,0.1117,0.009747,4,3
45300000000.0,0.011334,0.004837,0.015336,0.0026079,0.0034621,0.00487,0.000247,7.248e-05,0.038901,0.011861,30.258,0.10719,0.0124669999999999,4,3
45600000000.0,0.011384,0.004829,0.015336,0.0026176,0.0034737,0.00486,0.00023747,7.342999999999999e-05,0.031405,0.011357,31.656,0.11274,0.0109127,4,3
45900000000.0,0.011307,0.004839,0.015336,0.00263,0.0034833999999999,0.004872,0.00024223,7.342999999999999e-05,0.0419589999999999,0.011433,30.712,0.10961,0.011394,4,3
46200000000.0,0.011413,0.0048249999999999,0.015332,0.0026397,0.0034938,0.004868,0.00024891,7.342999999999999e-05,0.038868,0.010715,30.946,0.11186,0.009835,4,3
46500000000.0,0.011303,0.004847,0.015336,0.0026503,0.0035065,0.004874,0.0001812,7.342999999999999e-05,0.044602,0.009643,30.95,0.11033,0.016106,4,3
46800000000.0,0.011075,0.004841,0.01534,0.0026617999999999,0.0035161,0.004876,0.00023365,7.342999999999999e-05,0.0305879999999999,0.011859,30.825,0.10804,0.0095459999999999,4,3
47100000000.0,0.01117,0.004846,0.015336,0.0026716,0.0035277999999999,0.004898,0.0001382799999999,7.342999999999999e-05,0.168074,0.0073558,31.032,0.10932,0.011699,4,3
47400000000.0,0.01131,0.004837,0.01534,0.0026820999999999,0.0035373,0.004893,0.00022698,7.438e-05,0.034971,0.01107,30.232,0.1074799999999999,0.011998,4,3
47700000000.0,0.011786,0.004846,0.01534,0.0026918,0.003547,0.004897,0.00029755,7.438e-05,0.035462,0.014075,31.01,0.10843,0.01181,4,3
48000000000.0,0.011741,0.004829,0.015336,0.0027033,0.0035596,0.004864,0.00024413,7.438e-05,0.033886,0.011999,29.715,0.10383,0.013854,4,3
48300000000.0,0.011608,0.004837,0.015336,0.0027169,0.0035709999999999,0.004877,0.00025464,7.438e-05,0.03317,0.011571,28.872,0.09981,0.009364,4,3
48600000000.0,0.011437,0.004835,0.015336,0.0027333,0.0035874,0.004887,0.00016117,7.438e-05,0.0458999999999999,0.009001,28.133,0.0992,0.011341,4,3
48900000000.0,0.011382,0.004833,0.01534,0.0027429,0.0035991,0.004864,0.00028896,7.342999999999999e-05,0.038695,0.011001,27.948,0.09908,0.009068,4,3
