start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,0.0987852,2.61668,3.3866,0.0598334,0.0643225,2.71618,0.01552333,0.03691,1.002545,0.76851,92.6161,0.2543122,0.0,32,3
4800000000.0,0.594737,2.81055,3.5004,0.2803041,0.2847866,2.96507,0.0787269,0.036914,10.8112,1.45171,88.4504,0.2256628,0.0,32,3
5100000000.0,0.457442,2.87451,3.5602,0.494276,0.498725,3.00734,0.073079743,0.036928,1.892262,0.5634977999999999,96.6812,0.2436585,0.0,32,3
5400000000.0,0.3239869999999999,2.7831,3.4883,0.399497,0.403992,2.87246,0.0530671,0.036934,1.49,1.52892,166.601,0.429646,0.0,32,3
5700000000.0,0.316182,2.79931,3.4891,0.3608992,0.3654737,3.0102,0.04919211,0.03694,1.720562,0.81334,139.842,0.3646983,0.0,32,3
6000000000.0,0.473804,2.92995,3.5244,0.4561534,0.4605899,3.02701,0.0819199,0.036938,1.893931,0.5827572,140.898,0.369684,0.0,32,3
6300000000.0,0.68323,2.99635,3.5744,0.530764,0.535194,3.14507,0.1154145,0.036942,10.7882,1.46911,95.008,0.2290834,0.0,32,3
6600000000.0,0.428243,2.89113,3.5423,0.463571,0.468045,3.0501,0.07341875,0.036942,2.12615,0.96832,130.776,0.3304702,0.0,32,3
6900000000.0,0.384084,2.85876,3.5128,0.3811884,0.3856272,3.00355,0.062145539,0.036926,2.107778,0.799349,173.303,0.491583,0.0,32,3
7200000000.0,0.399528,2.89075,3.5392,0.4164534,0.4208789,3.04895,0.06740308,0.036914,1.982372,0.89391,162.811,0.442575,0.0,32,3
7500000000.0,0.487389,2.90775,3.5358,0.488184,0.492758,3.01097,0.08199439,0.036916,1.838191,0.66232,133.326,0.3497047,0.0,32,3
7800000000.0,0.574414,2.94729,3.5768,0.539895,0.54438,3.06152,0.1089759,0.036896,2.15795,1.70754,108.533,0.278982,0.0,32,3
8100000000.0,0.501912,2.89757,3.551,0.568916,0.57339,3.00182,0.0911101,0.036892,8.51281,1.54128,116.5154,0.2897124,0.0,32,3
8400000000.0,0.517229,2.86376,3.5229,0.5061015,0.5106241,2.97752,0.0853314,0.0369,10.13087,1.69179,120.358,0.3005219,0.0,32,3
8700000000.0,0.466325,2.8601,3.5216,0.477586,0.482172,3.03735,0.070794,0.03691,10.3865,0.89416,134.466,0.344753,0.0,32,3
9000000000.0,0.709253,2.92591,3.5472,0.509327,0.513822,3.0203,0.0997315,0.036908,10.7149,1.76985,69.766,0.1528042,0.0,32,3
9300000000.0,0.638023,2.99125,3.5764,0.544246,0.5487029999999999,3.14729,0.10699685,0.036906,10.5745,0.863613,92.827,0.230293,0.0,32,3
9600000000.0,0.590679,2.96943,3.5654,0.566792,0.571343,3.07239,0.09463839,0.036906,8.0608,0.760852,110.744,0.277044,0.0,32,3
9900000000.0,0.490192,2.90966,3.548,0.4859836,0.4903922,3.05353,0.0834538,0.036904,2.207138,0.95327,126.37,0.3208221,0.0,32,3
10200000000.0,0.465038,2.90539,3.541,0.4362164,0.440635,3.06219,0.0749885,0.036898,10.5399,1.09296,106.402,0.2659624,0.0,32,3
10500000000.0,0.384031,2.90525,3.5479,0.433848,0.438403,3.01704,0.0622352,0.03689,1.783159,1.08912,147.003,0.378429,0.0,32,3
10800000000.0,0.532023,2.93825,3.5502,0.477778,0.482189,3.09317,0.1115451,0.036894,2.22105,1.61811,98.4431,0.2449636,0.0,32,3
11100000000.0,0.549428,2.9917,3.5819,0.554225,0.558679,3.1311,0.097211,0.036892,1.97308,0.781158,105.132,0.265722,0.0,32,3
11400000000.0,0.612613,2.90222,3.5595,0.540902,0.545307,2.98157,0.0767714,0.036918,10.4639,1.50519,78.885,0.169902,0.0,32,3
11700000000.0,0.495121,2.90298,3.5615,0.52614,0.530741,2.99986,0.093763,0.03693,1.806256,1.44952,117.665,0.29615,0.0,32,3
12000000000.0,0.48664,2.92275,3.5672,0.498468,0.502956,3.01758,0.0897029,0.036942,1.88164,0.92648,117.703,0.305787,0.0,32,3
12300000000.0,0.337161,2.85732,3.5433,0.4253023999999999,0.429779,2.97805,0.0601004,0.036946,9.2313,1.32914,139.246,0.3709859,0.0,32,3
12600000000.0,0.287417,2.79689,3.5121,0.3840486,0.3885161,2.89075,0.0511792,0.036946,8.5984,0.87693,149.433,0.400685,0.0,32,3
12900000000.0,0.260027,2.74597,3.4902,0.3224771,0.3269066,2.83575,0.0399485,0.036952,10.1137,0.97067,98.5336,0.2284886,0.0,32,3
13200000000.0,0.220126,2.66153,3.4242,0.2437464,0.2482078,2.74086,0.0246167,0.036952,10.1598,1.36904,102.0172,0.2741136,0.0,32,3
13500000000.0,0.107584,2.65212,3.4161,0.2108024,0.2152327,2.70102,0.0087261,0.036948,10.1763,0.64462,68.1396,0.1593606,0.0,32,3
13800000000.0,0.0385253,2.59509,3.3707,0.1532855,0.1577334,2.60241,0.00257024,0.036948,1.093473,0.093703,78.6154,0.1891005,0.0,32,3
14100000000.0,0.0416503,2.59205,3.3671,0.1474988,0.1519831,2.59507,0.00550254,0.036948,1.361964,0.107708,65.4943,0.1455518,0.0,32,3
14400000000.0,0.0555633,2.59229,3.3659,0.1459562,0.1504092,2.62394,0.0179385,0.036948,7.53911,1.7027,72.0723,0.1712823,0.0,32,3
14700000000.0,0.0492169,2.5946,3.3649,0.1450431,0.1495168,2.61977,0.0052859,0.036948,7.3717,0.096576,56.4697,0.1155523,0.0,32,3
15000000000.0,0.0353718,2.58986,3.3631,0.133691,0.1381606,2.59289,0.0057812,0.036948,1.222297,0.453357,69.7313,0.1614516,0.0,32,3
15300000000.0,0.0434556,2.58972,3.3633,0.1169986,0.1214839,2.59411,0.00531864,0.036948,1.6903199999999998,0.377906,64.2888,0.13943872,0.0,32,3
15600000000.0,0.0362937,2.58949,3.3633,0.1100941,0.1145711,2.59873,0.0040758,0.036948,1.77782,0.120491,68.9516,0.16002359,0.0,32,3
15900000000.0,0.200964,2.6249,3.3966,0.1070605,0.1115994,2.69234,0.0070448,0.036948,10.5838,0.48474,56.8067,0.1152895,0.0,32,3
16200000000.0,0.0341193,2.58862,3.3621,0.1056845,0.1101247,2.59959,0.00620092,0.036948,1.107838,0.099577,67.5188,0.1572654,0.0,32,3
16500000000.0,0.0450633,2.58827,3.3612,0.1052729,0.1097944,2.59225,0.0053828,0.036948,1.60219,0.103499,54.9521,0.10727264,0.0,32,3
16800000000.0,0.0374704,2.58813,3.3613,0.1054955,0.1099223,2.59144,0.00561326,0.036948,1.40671,0.10308,67.3843,0.15314923,0.0,32,3
17100000000.0,0.0399229,2.58766,3.3613,0.1044767,0.1089584,2.59117,0.0079157,0.036948,1.3186179999999998,0.112208,67.2184,0.15303907,0.0,32,3
17400000000.0,0.036838,2.58777,3.3613,0.1006399,0.1050867,2.6013,0.0242693,0.036948,1.1474829999999998,1.74787,71.02,0.1666581,0.0,32,3
17700000000.0,0.0393708,2.58766,3.3613,0.0988531,0.1033007,2.59336,0.0084589,0.036948,1.321877,1.61766,63.0257,0.13617,0.0,32,3
18000000000.0,0.09078,2.58936,3.3613,0.0986692,0.1031257,2.61122,0.0088175,0.036948,10.0017,0.391756,66.9124,0.1511262,0.0,32,3
18300000000.0,0.195764,2.60551,3.3748,0.0985085,0.1029682,2.70286,0.0262885,0.036948,10.288,1.61804,50.7382,0.09742655,0.0,32,3
18600000000.0,0.062308,2.62794,3.3998,0.0976142,0.1020865,2.6948,0.0104808,0.036948,9.6466,1.01687,53.583,0.1088259199999999,0.0,32,3
18900000000.0,0.156047,2.60951,3.3729,0.0970678,0.1015399,2.6483,0.0161649,0.036948,10.0725,1.33029,52.3512,0.0982666,0.0,32,3
19200000000.0,0.142972,2.60476,3.3694,0.0960828,0.1005852,2.63919,0.0287924,0.036948,10.0272,1.68983,63.4715,0.1396386,0.0,32,3
19500000000.0,0.0388006,2.58508,3.3598,0.0930516,0.097503,2.58973,0.0113239,0.036948,1.35672,1.495504,65.3888,0.14525815,0.0,32,3
19800000000.0,0.0333191,2.58495,3.3592,0.0917325,0.0961852,2.59194,0.030841,0.036948,1.096069,1.65459,71.6751,0.1699695,0.0,32,3
20100000000.0,0.330941,2.63676,3.4024,0.0909118,0.0953616,2.69846,0.0081349,0.036948,10.6085,0.68565,42.6005,0.0680901,0.0,32,3
20400000000.0,0.129604,2.60792,3.3736,0.0898948,0.0944162,2.64954,0.0318756,0.036948,9.9554,1.80792,40.8113,0.0639645,0.0,32,3
20700000000.0,0.247191,2.6359,3.4041,0.0870679,0.0915243,2.70553,0.0172118,0.036948,10.4696,1.40376,45.2092,0.07857651,0.0,32,3
21000000000.0,0.124443,2.6392,3.4101,0.0852672,0.0897629,2.71987,0.0217539,0.036948,10.0304,1.64587,45.7034,0.07556432,0.0,32,3
21300000000.0,0.070022,2.59446,3.3657,0.0841956,0.0886966,2.62892,0.0079318,0.036948,8.1231,0.95681,50.1723,0.0943726,0.0,32,3
21600000000.0,0.0349949,2.58421,3.3593,0.0840026,0.0884741,2.59181,0.0196886,0.036948,1.145431,1.60412,68.8655,0.15748749,0.0,32,3
21900000000.0,0.291449,2.6371,3.3992,0.0843795,0.0888507,2.68322,0.0202495,0.036948,10.0918,1.65702,29.7484,0.02349185,0.0,32,3
22200000000.0,0.295432,2.66638,3.4286,0.0846252,0.0891186,2.70324,0.0104112,0.036948,10.4906,1.16716,44.4712,0.07578047,0.0,32,3
22500000000.0,0.180495,2.63635,3.4056,0.0821232,0.0865661,2.69836,0.00442776,0.036948,10.2082,0.113346,49.5739,0.089903,0.0,32,3
22800000000.0,0.06634,2.59701,3.368,0.0819886,0.0864572,2.66627,0.0052325,0.036948,9.6668,0.106356,63.2818,0.13754186,0.0,32,3
23100000000.0,0.09459,2.6137,3.3837,0.0806716,0.0851434,2.66551,0.0321493,0.036948,9.5301,1.85073,52.6443,0.1012653,0.0,32,3
23400000000.0,0.0361897,2.58961,3.3658,0.0788341,0.0833018,2.62673,0.0143548,0.036948,1.165924,1.8039,62.9438,0.1400136,0.0,32,3
23700000000.0,0.322988,2.62975,3.3986,0.0770143,0.0814952,2.69582,0.0213042,0.03695,10.3278,1.3691,46.0656,0.0806224,0.0,32,3
24000000000.0,0.0633949999999999,2.62244,3.3961,0.076739,0.0812172,2.6787,0.0199049,0.03695,7.5199,1.31816,58.1365,0.1216233999999999,0.0,32,3
24300000000.0,0.2867159999999999,2.64137,3.408,0.0770088,0.0814394,2.72646,0.0174922,0.03695,15.3604,0.98413,45.9061,0.07630564,0.0,32,3
24600000000.0,0.30464,2.66102,3.4299,0.0762904,0.0807865,2.71915,0.0088148,0.03695,10.2175,0.683,56.2084,0.11641134,0.0,32,3
24900000000.0,0.1053989999999999,2.65455,3.4281,0.0762513,0.080713,2.72025,0.018593,0.03695,9.73361,1.152958,49.8843,0.09213701,0.0,32,3
25200000000.0,0.227547,2.6425,3.4129,0.0762425,0.0807395,2.76184,0.0261113,0.03695,10.3653,1.56989,35.4619,0.0428816,0.0,32,3
25500000000.0,0.168832,2.67725,3.4487,0.076169,0.0806238,2.73478,0.0148703,0.036952,10.2391,1.23262,41.7604,0.0647666,0.0,32,3
25800000000.0,0.236511,2.65418,3.4259,0.0745407,0.0790723,2.72057,0.0229446,0.036952,10.2191,1.4076499999999998,40.1001,0.0566593,0.0,32,3
26100000000.0,0.046709,2.59204,3.3655,0.0741144,0.0785877,2.62906,0.0123348,0.036952,2.4509,1.35502,53.7821,0.10561147,0.0,32,3
26400000000.0,0.093295,2.59387,3.3635,0.0712544,0.07572,2.63722,0.0079393,0.036952,8.7299,1.05853,50.3785,0.08975322,0.0,32,3
26700000000.0,0.099334,2.61881,3.3903,0.0587371,0.0632255,2.7108,0.0219412,0.036952,10.1766,1.48911,53.764,0.1064593,0.0,32,3
27000000000.0,0.247554,2.66599,3.4333,0.0587393,0.0632294,2.72952,0.0164739,0.036952,10.1671,1.39687,47.6421,0.0853314,0.0,32,3
27300000000.0,0.144582,2.6687,3.4425,0.0587464,0.063221,2.71879,0.00328848,0.036952,9.9767,0.53598,43.915,0.06906643,0.0,32,3
27600000000.0,0.175519,2.64674,3.4118,0.0587723999999999,0.0632538,2.6808,0.0208386,0.036952,10.0251,1.40223,36.1226,0.0459441,0.0,32,3
27900000000.0,0.121207,2.62322,3.3938,0.0583246,0.0627759,2.66372,0.00443836,0.036952,9.7062,0.80578,46.7897,0.07889683,0.0,32,3
28200000000.0,0.064606,2.60501,3.3769,0.05791,0.0623868999999999,2.67845,0.002881,0.036952,9.9265,0.756476,54.4655,0.1058468,0.0,32,3
28500000000.0,0.251508,2.64516,3.4143,0.0579757,0.0624585999999999,2.71531,0.0117551,0.036952,10.8111,1.17565,43.2224,0.07003973,0.0,32,3
28800000000.0,0.164193,2.66164,3.4295,0.0576051,0.0620758999999999,2.70786,0.0117683,0.036952,10.1371,1.28325,43.7307,0.0724039,0.0,32,3
29100000000.0,0.067318,2.6062,3.3813,0.0568727,0.0613382,2.66272,0.0064899,0.036952,9.1945,0.80609,47.9288,0.08627996,0.0,32,3
29400000000.0,0.156046,2.6149,3.3849,0.0565939,0.061068,2.68323,0.0266475,0.036952,10.1003,1.35412,49.9101,0.0920885,0.0,32,3
29700000000.0,0.4155,2.67185,3.4322,0.0563158999999999,0.0607871,2.70591,0.0081215,0.036952,10.6374,1.37067,40.6545,0.05933184,0.0,32,3
30000000000.0,0.114937,2.6204,3.3932,0.0554842,0.0599524,2.67323,0.0090017,0.036952,10.0654,1.4494,48.8524,0.0859588,0.0,32,3
30300000000.0,0.0406765,2.58248,3.3594,0.0548627999999999,0.0593056,2.5879,0.0051545,0.036952,1.313939,0.80187,69.204,0.1568602,0.0,32,3
30600000000.0,0.0349229,2.58336,3.3593,0.0550345999999999,0.0595311,2.59032,0.0181902,0.036952,1.132452,1.42272,66.0065,0.1430991,0.0,32,3
30900000000.0,0.0394645,2.58235,3.3593,0.0549336,0.0593904,2.58533,0.00028897,0.036952,1.307959,0.0365116,68.9925,0.1561612,0.0,32,3
31200000000.0,0.061576,2.58862,3.3592,0.0450763,0.0495259,2.62297,0.0128632,0.036952,4.5628,1.41424,58.7605,0.1243087,0.0,32,3
31500000000.0,0.114296,2.59129,3.3616,0.0403704,0.0448357,2.62343,0.007063,0.036952,9.2002,0.6938,48.346,0.0858102999999999,0.0,32,3
31800000000.0,0.073685,2.58483,3.3592,0.0404333,0.0448942,2.60306,0.0139208,0.036954,8.9722,1.25271,34.3754,0.0393899,0.0,32,3
32100000000.0,0.45065,2.60217,3.3692,0.0405356,0.0449891,2.64722,0.0078172,0.036954,10.5078,1.19135,34.495,0.0413069,0.0,32,3
32400000000.0,0.361498,2.62116,3.3844,0.0407501,0.0452228,2.68641,0.0364996,0.036954,10.2582,1.15699,36.9165,0.0468572,0.0,32,3
32700000000.0,0.39972,2.6637,3.4273,0.0402075,0.0447018,2.71865,0.000842083,0.0369559999999999,10.364,0.0711434,33.1587,0.0355974,0.0,32,3
33000000000.0,0.113816,2.6454,3.4163,0.0402468,0.0447203,2.70713,0.0248577,0.0369559999999999,10.1245,1.61006,56.1937,0.11426981,0.0,32,3
33300000000.0,0.0573351,2.58349,3.3595,0.0399971,0.0444883,2.60218,0.00175379,0.0369559999999999,8.649,0.374349,59.7556,0.12814399,0.0,32,3
33600000000.0,0.090305,2.59251,3.3615,0.0400123,0.0444884,2.63685,0.0210322,0.0369559999999999,9.4229,1.65841,53.2968,0.1086957,0.0,32,3
33900000000.0,0.138849,2.63134,3.397,0.0401752,0.0446902999999999,2.67749,0.0144587,0.0369559999999999,10.0416,1.04843,49.8081,0.0904922,0.0,32,3
34200000000.0,0.43671,2.65798,3.4185,0.0403894,0.0448604,2.68869,0.0353376,0.0369559999999999,10.5663,1.71926,44.2521,0.0745765,0.0,32,3
34500000000.0,1.04006,2.66796,3.4335,0.0406491999999999,0.0451436,2.71143,0.0138851,0.0369559999999999,13.3948,0.91452,28.2373,0.0160091,0.0,32,3
34800000000.0,0.160524,2.63089,3.4024,0.0404842,0.0449774,2.69604,0.00348561,0.0369559999999999,10.0848,0.54081,55.211400000000005,0.11026184,0.0,32,3
35100000000.0,0.0555272,2.5863,3.363,0.0397795,0.044244,2.65416,0.0148593,0.0369559999999999,5.59585,1.49136,70.3972,0.1632735,0.0,32,3
35400000000.0,0.0463576,2.59677,3.3713,0.0393750999999999,0.0438375,2.64457,0.0068576,0.0369559999999999,7.25633,0.96905,62.1031,0.132208,0.0,32,3
35700000000.0,0.244299,2.60745,3.3783,0.0395293,0.0440087,2.66322,0.0211913,0.0369559999999999,10.2673,1.68065,48.3659,0.08459048,0.0,32,3
36000000000.0,0.232704,2.6410400000000003,3.4072,0.0396518,0.0441071,2.68786,0.0220692,0.0369559999999999,10.1265,1.5572,29.805,0.0214642,0.0,32,3
36300000000.0,0.3056999999999999,2.63822,3.4078,0.0398019,0.0442725,2.67666,0.0281355,0.0369559999999999,10.6092,1.73714,48.4816,0.0859351,0.0,32,3
36600000000.0,0.332047,2.64796,3.4122,0.0398407,0.0443202,2.68991,0.0099518,0.0369559999999999,10.2289,1.34999,39.8818,0.0562161,0.0,32,3
36900000000.0,0.122193,2.59801,3.3682,0.0382315,0.0427061,2.68699,0.0083837,0.0369559999999999,10.0333,0.95791,52.1085,0.0975191,0.0,32,3
37200000000.0,0.309111,2.65099,3.4167,0.0374168,0.0418935,2.7009,0.0104655,0.0369559999999999,10.2814,1.29007,36.0436,0.04492304,0.0,32,3
37500000000.0,0.14783,2.62929,3.396,0.0372364,0.0417065,2.67738,0.0095083,0.0369559999999999,10.2312,1.01951,44.2287,0.07211407,0.0,32,3
37800000000.0,0.192735,2.67347,3.438,0.0375626,0.0420353,2.71584,0.0223522,0.0369559999999999,10.1028,1.46048,39.3413,0.0511272299999999,0.0,32,3
38100000000.0,0.152694,2.62859,3.4009,0.0371902,0.0416597,2.68238,0.0046692,0.0369559999999999,10.4004,0.441369,51.2574,0.0951099,0.0,32,3
38400000000.0,0.47699,2.65224,3.4083,0.0370625,0.0415567,2.70336,0.0138874,0.0369559999999999,10.9795,1.09333,30.9075,0.0253458,0.0,32,3
38700000000.0,0.201921,2.6569700000000003,3.422,0.0370644,0.0415402999999999,2.6882,0.0149443,0.0369559999999999,10.0567,1.45866,43.9274,0.0733018,0.0,32,3
39000000000.0,0.187071,2.61658,3.3888000000000003,0.03659,0.0410633,2.68421,0.013133,0.0369559999999999,10.464,1.44184,54.5874,0.1068836,0.0,32,3
39300000000.0,0.146192,2.62561,3.3916,0.0363128,0.040777,2.66651,0.0147581,0.0369559999999999,9.9475,0.99422,43.5953,0.0739111,0.0,32,3
39600000000.0,0.19729,2.60926,3.3734,0.0351437,0.0395982999999999,2.65125,0.0095797,0.0369559999999999,10.1608,1.21968,43.5342,0.0710146,0.0,32,3
39900000000.0,0.0420268,2.58459,3.3613,0.0347932,0.0392662,2.60964,0.00179104,0.0369559999999999,2.53388,0.378357,55.8322,0.11663098,0.0,32,3
40200000000.0,0.0483078,2.5819,3.3593,0.0348653,0.0393335,2.59117,0.00348937,0.0369559999999999,2.2987,0.411501,55.0927,0.1106604,0.0,32,3
40500000000.0,0.247324,2.65053,3.4138,0.0350764,0.0395489,2.69934,0.0090113,0.0369559999999999,10.0595,0.851638,51.3972,0.0990606,0.0,32,3
40800000000.0,0.72211,2.64832,3.4098,0.035012,0.0394765,2.69652,0.0065356,0.0369559999999999,10.1662,0.65341,36.208,0.04254788,0.0,32,3
41100000000.0,0.0518781,2.58812,3.3602,0.0350462999999999,0.0395086,2.61794,0.00379554,0.0369559999999999,4.7075,0.515137,52.1871,0.1006931,0.0,32,3
41400000000.0,0.45325,2.58532,3.3592,0.0352537,0.0396955,2.61428,0.0145919,0.0369559999999999,10.3263,1.29268,56.3721,0.10776499,0.0,32,3
41700000000.0,0.0328698,2.58031,3.3593,0.0353278,0.0397938,2.58347,0.00203517,0.0369559999999999,1.079142,0.493266,65.5279,0.14354266,0.0,32,3
42000000000.0,0.46196,2.63491,3.3963,0.0354364,0.0399025999999999,2.71634,0.0081979,0.0369559999999999,10.544,1.0967,39.9007,0.0604906,0.0,32,3
42300000000.0,0.143025,2.6654,3.4314,0.0354911,0.0399597,2.71191,0.0125971,0.0369559999999999,10.0481,1.31204,29.689,0.0255823,0.0,32,3
42600000000.0,0.122373,2.60914,3.3775,0.0351124,0.0395563,2.64248,0.0050697,0.0369559999999999,8.62,0.774247,31.3957,0.0275236,0.0,32,3
42900000000.0,0.184281,2.59972,3.3671,0.0346935,0.0391541,2.64479,0.0078716,0.036952,10.1724,1.06703,46.3055,0.0795168,0.0,32,3
43200000000.0,0.0464789,2.58128,3.3596,0.0346269,0.0390905,2.60167,0.0139636,0.036952,2.15451,1.46793,70.3448,0.15744801,0.0,32,3
43500000000.0,0.0357429,2.58215,3.3593,0.034555,0.0390261,2.59836,0.0046349,0.036952,1.161701,0.5114,67.1134,0.1520125,0.0,32,3
43800000000.0,0.203906,2.63698,3.4077,0.0347313,0.0391949,2.708,0.0068339,0.036952,10.053,0.76726,53.2422,0.1008674,0.0,32,3
44100000000.0,0.0358953,2.58068,3.3591,0.034542,0.0390116999999999,2.58444,0.005849,0.036954,1.1494069999999998,0.8561,73.84009999999999,0.17046202,0.0,32,3
44400000000.0,0.325306,2.60998,3.3763,0.0230171,0.027473,2.65405,0.0019617,0.036954,10.2854,0.389358,47.1956,0.07829649,0.0,32,3
44700000000.0,0.183514,2.63429,3.4008000000000003,0.0221377,0.0266044,2.73926,0.0119667,0.036954,10.0681,1.39329,53.4609,0.1049128,0.0,32,3
45000000000.0,0.0403138,2.63319,3.411,0.0221239,0.0265823,2.70884,0.0076225,0.036954,1.315454,0.85645,60.9568,0.12755615,0.0,32,3
45300000000.0,0.088389,2.61256,3.3856,0.0220364,0.0264907,2.67639,0.00188258,0.036954,10.1405,0.420137,57.3375,0.1172057,0.0,32,3
45600000000.0,0.0398728999999999,2.5803000000000003,3.3591,0.0220237,0.0264861,2.58848,0.0123805,0.036954,1.336199,1.35977,67.7148,0.14844207,0.0,32,3
45900000000.0,0.243722,2.59776,3.3672,0.0223063,0.0267667,2.64539,0.0157005,0.036954,10.0144,1.34787,46.5283,0.0759336999999999,0.0,32,3
46200000000.0,0.44011,2.61158,3.3695,0.0222557,0.0267114,2.67225,0.00459667,0.036954,10.3591,1.06682,39.1432,0.05273608,0.0,32,3
46500000000.0,0.56807,2.65369,3.4170000000000003,0.0222578,0.0267293,2.72906,0.00486,0.036954,16.9118,0.64807,34.4391,0.0391245,0.0,32,3
46800000000.0,0.57724,2.66684,3.4387,0.0226425,0.0271049,2.70566,0.0090618,0.036954,10.1745,1.28163,36.4615,0.0439308,0.0,32,3
47100000000.0,0.153089,2.59603,3.3717,0.0222334,0.0266942,2.64661,0.00399591,0.036954,10.0534,0.96851,42.4097,0.070179,0.0,32,3
47400000000.0,0.0608256999999999,2.58656,3.3604,0.0223945,0.0268532,2.62942,0.0274353,0.036954,6.13339,1.73573,69.0626,0.1465811,0.0,32,3
47700000000.0,0.259994,2.61809,3.3883,0.0225337,0.0269954,2.66881,0.0117273,0.036954,10.0253,1.23876,32.9081,0.0330339,0.0,32,3
48000000000.0,0.181976,2.61254,3.3739,0.0225117,0.0269753,2.65087,0.0147961,0.036954,10.177,1.28609,40.4056,0.0568393,0.0,32,3
48300000000.0,0.123331,2.60476,3.3702,0.0225966,0.0270626,2.64457,0.0088395,0.036954,9.4483,1.0004,45.1491,0.0727801,0.0,32,3
48600000000.0,3.16981,2.62916,3.3976,0.022784,0.0272473999999999,2.69566,0.0182743,0.036954,11.9351,1.38564,35.899,0.0262617,0.0,32,3
48900000000.0,0.14081,2.61551,3.3919,0.0229469,0.0274071,2.67527,0.0083149,0.036954,10.0153,0.9146,46.724,0.0805471,0.0,32,3
49200000000.0,0.3005,2.65211,3.4130000000000003,0.0231142,0.0275748,2.69442,0.0346184,0.036954,10.3234,1.70172,32.6414,0.0333188,0.0,32,3
49500000000.0,2.9075100000000003,2.63283,3.4029,0.0231354,0.0275963,2.67824,0.0053513,0.036954,12.7724,1.24838,36.620000000000005,0.028318,0.0,32,3
49800000000.0,3.146,2.69007,3.4496,0.0233368,0.0278115,2.75098,0.0284051,0.036954,17.3959,1.76613,35.929,0.0266932,0.0,32,3
50100000000.0,0.82551,2.68347,3.4407,0.0234815,0.0279475,2.71226,0.0291576,0.036954,11.3485,1.50626,30.8109,0.0253559,0.0,32,3
50400000000.0,0.310508,2.6798,3.4427,0.0236515,0.0281142,2.71312,0.0379532,0.036954,10.2373,1.67384,40.6277,0.05262611,0.0,32,3
50700000000.0,0.94251,2.69895,3.4685,0.02376,0.0282255,2.78711,0.0207702,0.036954,16.9447,1.58061,38.8106,0.0430516,0.0,32,3
51000000000.0,0.114757,2.66356,3.4362,0.0239692,0.0284306,2.72681,0.0209398,0.036954,10.0669,1.48928,61.7072,0.1253393,0.0,32,3
51300000000.0,0.72949,2.71779,3.4765,0.0242815,0.0287468,2.7472,0.0334889,0.036954,13.9734,1.42019,41.4401,0.059153,0.0,32,3
