start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
22200000000.0,0.0012893,0.07485,0.09894,0.0017872,0.0028767,0.07485,7.628999999999999e-06,6.293999999999999e-05,0.00813,0.00035766,4.64,0.010067,0.0,3,3
22500000000.0,0.0012837,0.07485,0.09894,0.0018082,0.0028961,0.07485,1.3352e-05,6.293999999999999e-05,0.007759,0.0017139,4.634,0.00992,0.0,3,3
22800000000.0,0.001317,0.07485,0.09894,0.0018292,0.0029184,0.07485,1.1444e-05,6.293999999999999e-05,0.009327,0.00121413,4.572,0.0097559999999999,0.0,3,3
23100000000.0,0.0012102,0.07485,0.09894,0.0018501,0.0029388,0.07485,1.2398e-05,6.293999999999999e-05,0.011933,0.00142863,4.592,0.009899,0.0,3,3
23400000000.0,0.0011949,0.07485,0.09894,0.0018692,0.0029581,0.07485,2.5746e-05,6.293999999999999e-05,0.007381,0.0032142,4.613,0.010177,0.0,3,3
23700000000.0,0.0012083,0.07485,0.09894,0.0018739999999999,0.0029625,0.07485,1.049e-05,6.293999999999999e-05,0.010762,0.00100043,4.645,0.01003,0.0,3,3
24000000000.0,0.0012636,0.07485,0.09894,0.0015182,0.0026083,0.07485,1.2398e-05,6.293999999999999e-05,0.011204,0.0016436299999999,4.523,0.0094869999999999,0.0,3,3
24300000000.0,0.0011606,0.07485,0.09894,0.0015383,0.0026283,0.07485,1.6212e-05,6.293999999999999e-05,0.007691,0.00235793,4.649,0.010135,0.0,3,3
24600000000.0,0.0011234,0.07485,0.09894,0.0015582999999999,0.0026455,0.07485,1.5259e-05,6.293999999999999e-05,0.0084949999999999,0.00242953,4.575,0.010039,0.0,3,3
24900000000.0,0.0010404,0.07485,0.09894,0.0015755,0.0026646,0.07485,3.1473e-05,6.293999999999999e-05,0.00758,0.00385893,4.632,0.010375,0.0,3,3
25200000000.0,0.00109,0.07485,0.09894,0.0015917,0.0026798,0.07485,1.1443e-05,6.293999999999999e-05,0.007516,0.0016436299999999,4.758,0.010443,0.0,3,3
25500000000.0,0.0010424,0.07485,0.09894,0.0016089,0.0026969,0.07485,2.2888e-05,6.293999999999999e-05,0.008751,0.00307163,4.684,0.010343,0.0,3,3
25800000000.0,0.0011006,0.07485,0.09894,0.001626,0.0027142,0.07485,1.3351e-05,6.293999999999999e-05,0.008591,0.0016420599999999,4.772,0.010482,0.0,3,3
26100000000.0,0.001051,0.07485,0.09894,0.0016422,0.0027314,0.07485,1.2397e-05,6.293999999999999e-05,0.0074109999999999,0.00150063,4.811,0.010601,0.0,3,3
26400000000.0,0.0010643,0.07485,0.09894,0.0016594,0.0027475,0.07485,9.537e-06,6.293999999999999e-05,0.009273,0.00064283,4.687,0.010127,0.0,3,3
26700000000.0,0.0009565,0.07485,0.09894,0.0016746,0.0027646999999999,0.07485,4.4827e-05,6.293999999999999e-05,0.007573,0.0071431,4.708,0.010495,0.0,3,3
27000000000.0,0.0009927,0.07485,0.09894,0.0016899,0.002779,0.07485,1.6208e-05,6.293999999999999e-05,0.00869,0.00335823,4.612,0.010117,0.0,3,3
27300000000.0,0.0009394,0.07485,0.09894,0.0017060999999999,0.0027941,0.07485,8.582999999999999e-06,6.293999999999999e-05,0.006672,0.00057223,4.664,0.010465,0.0,3,3
27600000000.0,0.0009745999999999,0.07485,0.09894,0.0017204,0.0028101999999999,0.07485,1.9074e-05,6.293999999999999e-05,0.007862,0.00307306,4.711,0.01042,0.0,3,3
27900000000.0,0.0009975,0.07485,0.09894,0.0017366,0.002825,0.07485,2.0977e-05,6.293999999999999e-05,0.0071979999999999,0.0040019,4.649,0.010293,0.0,3,3
28200000000.0,0.0009299,0.07485,0.09894,0.001751,0.0028388,0.07485,1.049e-05,6.293999999999999e-05,0.006999,0.00100043,4.765000000000001,0.010615,0.0,3,3
28500000000.0,0.0009603,0.07485,0.09894,0.0017661999999999,0.0028564999999999,0.07485,1.2398e-05,6.293999999999999e-05,0.008227,0.00171563,4.751,0.010737,0.0,3,3
28800000000.0,0.0009297999999999,0.07485,0.09894,0.0017805,0.0028683,0.07485,1.049e-05,6.293999999999999e-05,0.023148,0.00085743,4.839,0.011164,0.0,3,3
29100000000.0,0.000926,0.07485,0.09894,0.0017948,0.002885,0.07485,1.2397e-05,6.293999999999999e-05,0.012344,0.00128663,4.747,0.010779,0.0,3,3
29400000000.0,0.0009870999999999,0.07485,0.09894,0.00181,0.0028998,0.07485,1.049e-05,6.293999999999999e-05,0.010154,0.00107203,4.76,0.010735,0.0,3,3
29700000000.0,0.000926,0.07485,0.09894,0.0018254,0.0029135999999999,0.07485,2.3844e-05,6.293999999999999e-05,0.007296,0.00314463,4.838,0.011156,0.0,3,3
30000000000.0,0.0009633,0.07485,0.09894,0.0018395999999999,0.0029283,0.07485,2.5746e-05,6.293999999999999e-05,0.0072169999999999,0.00335823,4.825,0.01089,0.0,3,3
30300000000.0,0.0008727,0.07485,0.09894,0.0018539,0.002943,0.07485,1.7168e-05,6.293999999999999e-05,0.008922,0.00314463,4.816,0.011206,0.0,3,3
30600000000.0,0.0009975,0.07485,0.09894,0.0018683,0.0029578,0.07485,8.582999999999999e-06,6.293999999999999e-05,0.007523,0.00078583,4.767,0.010853,0.0,3,3
30900000000.0,0.0008479,0.07485,0.09894,0.0018826,0.0029716,0.07485,1.3351e-05,6.293999999999999e-05,0.007175,0.00157173,4.759,0.011062,0.0,3,3
31200000000.0,0.0009212,0.07485,0.09894,0.0018968,0.0029854,0.07485,9.536e-06,6.293999999999999e-05,0.006527,0.00071433,4.718,0.010741,0.0,3,3
31500000000.0,0.0008469,0.07485,0.09894,0.0019121,0.0030001,0.07485,1.3351e-05,6.293999999999999e-05,0.0065439999999999,0.00150063,4.746,0.010914,0.0,3,3
31800000000.0,0.0009813,0.07485,0.09894,0.0019264999999999,0.0030149,0.07485,1.7168e-05,6.293999999999999e-05,0.00861,0.00121413,4.707,0.0108259999999999,0.0,3,3
32100000000.0,0.0008945,0.07485,0.09894,0.0019407,0.0030296,0.07485,1.2398e-05,6.293999999999999e-05,0.0082519999999999,0.00107193,4.781,0.010881,0.0,3,3
32400000000.0,0.000947,0.07485,0.09894,0.001955,0.0030444,0.07485,1.1444e-05,6.293999999999999e-05,0.007697,0.00150113,4.842,0.011184,0.0,3,3
32700000000.0,0.0008688,0.07485,0.09894,0.0019694,0.0030581,0.07485,9.537e-06,6.293999999999999e-05,0.006859,0.00064283,4.872,0.011456,0.0,3,3
33000000000.0,0.0009718,0.07485,0.09894,0.0019836,0.0030729,0.07485,1.049e-05,6.293999999999999e-05,0.007329,0.00135806,4.751,0.010986,0.0,3,3
33300000000.0,0.0008964,0.07485,0.09894,0.0019989,0.0030886999999999,0.07485,1.2397e-05,6.293999999999999e-05,0.008045,0.00214263,4.764,0.0114,0.0,3,3
33600000000.0,0.000907,0.07485,0.09894,0.0020142,0.0031015,0.07485,1.9078e-05,6.293999999999999e-05,0.010413,0.00307163,4.623,0.010762,0.0,3,3
33900000000.0,0.0008945,0.07485,0.09894,0.0020284,0.0031171999999999,0.07485,9.537e-06,6.293999999999999e-05,0.008743,0.00100043,4.878,0.011305,0.0,3,3
34200000000.0,0.0009059999999999,0.07485,0.09894,0.0020428,0.00313,0.07485,1.9076e-05,6.293999999999999e-05,0.00694,0.00364433,4.737,0.0105799999999999,0.0,3,3
34500000000.0,0.0008946,0.07485,0.09894,0.0020571,0.0031468,0.07485,1.8118e-05,6.293999999999999e-05,0.008552,0.0029297299999999,4.757,0.010726,0.0,3,3
34800000000.0,0.000905,0.07485,0.09894,0.0020713,0.0031585,0.07485,2.0978e-05,6.293999999999999e-05,0.006929,0.00249963,4.92,0.011033,0.0,3,3
35100000000.0,0.000864,0.07485,0.09894,0.0020837,0.0031733,0.07485,9.536e-06,6.199e-05,0.007282,0.00114353,4.852,0.010937,0.0,3,3
35400000000.0,0.0009193,0.07485,0.09894,0.0020981,0.0031871,0.07485,1.2398e-05,6.199e-05,0.007797,0.00099943,4.831,0.011151,0.0,3,3
35700000000.0,0.0008374,0.07485,0.09894,0.0021076,0.0031978,0.07485,9.536e-06,6.199e-05,0.0067329999999999,0.00107203,4.808,0.011162,0.0,3,3
36000000000.0,0.0008335,0.07485,0.09894,0.0017366999999999,0.0028253,0.07485,2.8609e-05,6.199e-05,0.00608,0.00364433,4.899,0.011531,0.0,3,3
36300000000.0,0.0008278,0.07485,0.09894,0.0017499,0.0028379,0.07485,7.628999999999999e-06,6.199e-05,0.0070539999999999,0.00050073,4.821,0.011267,0.0,3,3
36600000000.0,0.0009241,0.07485,0.09894,0.0017633,0.0028535,0.07485,2.09807e-05,6.293999999999999e-05,0.007629,0.00300006,4.746,0.010885,0.0,3,3
36900000000.0,0.0008516999999999,0.07485,0.09894,0.0016937,0.002783,0.07485,2.4792e-05,6.293999999999999e-05,0.006934,0.00228563,4.763999999999999,0.011217,0.0,3,3
37200000000.0,0.0008496999999999,0.07485,0.09894,0.0014019,0.002491,0.07485,1.4304e-05,6.293999999999999e-05,0.009514,0.0018578,4.926,0.011382,0.0,3,3
37500000000.0,0.0008707999999999,0.07485,0.09894,0.0014153,0.0025043,0.07485,1.9076e-05,6.293999999999999e-05,0.008625,0.00257233,4.829,0.011166,0.0,3,3
37800000000.0,0.0008802,0.07485,0.09894,0.0014286,0.0025177,0.07485,9.537e-06,6.293999999999999e-05,0.008812,0.0013571,4.805,0.011365,0.0,3,3
38100000000.0,0.0008583,0.07485,0.09894,0.0014429,0.002532,0.07485,1.049e-05,6.293999999999999e-05,0.0070989999999999,0.00085743,4.764,0.011075,0.0,3,3
38400000000.0,0.0008459,0.07485,0.09894,0.0014563,0.0025453999999999,0.07485,1.33507e-05,6.293999999999999e-05,0.007003,0.00171506,4.7940000000000005,0.011132,0.0,3,3
38700000000.0,0.0008583,0.07485,0.09894,0.0014696,0.0025587,0.07485,2.1939e-05,6.293999999999999e-05,0.007549,0.00385893,4.897,0.011546,0.0,3,3
39000000000.0,0.0008868999999999,0.07485,0.09894,0.001482,0.0025710999999999,0.07485,1.7165999999999998e-05,6.293999999999999e-05,0.007637,0.00314183,4.829,0.0111659999999999,0.0,3,3
39300000000.0,0.000822,0.07485,0.09894,0.0014963,0.0025854,0.07485,2.8608e-05,6.293999999999999e-05,0.007339,0.0027161299999999,4.981,0.011837,0.0,3,3
39600000000.0,0.0008343999999999,0.07485,0.09894,0.0015078,0.0025978,0.07485,1.1444e-05,6.293999999999999e-05,0.007545,0.00171473,4.923,0.0115679999999999,0.0,3,3
39900000000.0,0.0008583,0.07485,0.09894,0.0015211,0.0026092,0.07485,1.049e-05,6.293999999999999e-05,0.009976,0.0013576299999999,4.926,0.011272,0.0,3,3
40200000000.0,0.0008956,0.07485,0.09894,0.0015335,0.0026245,0.07485,1.2398e-05,6.293999999999999e-05,0.008492,0.00099953,4.691,0.010638,0.0,3,3
40500000000.0,0.0010128,0.07485,0.09894,0.0015478,0.0026375,0.07485,9.537e-06,6.293999999999999e-05,0.007984,0.00092793,4.659,0.010425,0.0,3,3
40800000000.0,0.0010462,0.07485,0.09894,0.001565,0.0026549,0.07485,1.62107e-05,6.293999999999999e-05,0.007946,0.00264206,4.67,0.010413,0.0,3,3
41100000000.0,0.0009461,0.07485,0.09894,0.0015822,0.0026714,0.07485,1.6212e-05,6.293999999999999e-05,0.007171,0.00257253,4.803,0.011162,0.0,3,3
41400000000.0,0.0009633,0.07485,0.09894,0.0015974,0.0026879,0.07485,1.2397000000000002e-05,6.293999999999999e-05,0.00903,0.00157213,4.627,0.010496,0.0,3,3
41700000000.0,0.000886,0.07485,0.09894,0.0016127,0.0027004999999999,0.07485,1.4305e-05,6.293999999999999e-05,0.008892,0.00157263,4.73,0.011067,0.0,3,3
42000000000.0,0.0008401999999999,0.07485,0.09894,0.0016259999999999,0.002716,0.07485,8.582999999999999e-06,6.293999999999999e-05,0.005803,0.0009289299999999,4.775,0.0109719999999999,0.0,3,3
42300000000.0,0.0008458999999999,0.07485,0.09894,0.0016394,0.0027276,0.07485,2.2888e-05,6.293999999999999e-05,0.008483,0.00307163,4.676,0.010877,0.0,3,3
42600000000.0,0.000864,0.07485,0.09894,0.0016527,0.0027412,0.07485,1.5258e-05,6.293999999999999e-05,0.007237,0.00150106,4.772,0.010933,0.0,3,3
42900000000.0,0.0009108,0.07485,0.09894,0.0016671,0.0027557,0.07485,1.1444e-05,6.293999999999999e-05,0.0100439999999999,0.00121413,4.861,0.0115039999999999,0.0,3,3
43200000000.0,0.000926,0.07485,0.09894,0.0016813,0.0027702,0.07485,1.049e-05,6.293999999999999e-05,0.008397,0.00100043,4.679,0.010963,0.0,3,3
43500000000.0,0.0009241,0.07485,0.09894,0.0016976,0.0027858,0.07485,1.2397e-05,6.293999999999999e-05,0.0092199999999999,0.0015707999999999,4.789,0.01112,0.0,3,3
43800000000.0,0.0010299,0.07485,0.09894,0.0017118,0.0028012,0.07485,7.628999999999999e-06,6.293999999999999e-05,0.009785,0.00064283,4.655,0.010673,0.0,3,3
44100000000.0,0.000926,0.07485,0.09894,0.0017291,0.0028157,0.07485,9.537e-06,6.293999999999999e-05,0.007292,0.00128553,4.699,0.010812,0.0,3,3
44400000000.0,0.0009784,0.07485,0.09894,0.0017433,0.0028332,0.07485,1.049e-05,6.293999999999999e-05,0.008392,0.00099953,4.692,0.01055,0.0,3,3
44700000000.0,0.0008983999999999,0.07485,0.09894,0.0017595,0.0028487,0.07485,1.3351e-05,6.293999999999999e-05,0.007225,0.00128563,4.668,0.0105519999999999,0.0,3,3
45000000000.0,0.0010157,0.07485,0.09894,0.0017747,0.0028631999999999,0.07485,9.537e-06,6.293999999999999e-05,0.007488,0.00050073,4.577,0.010086,0.0,3,3
45300000000.0,0.0009365,0.07485,0.09894,0.001791,0.0028786,0.07485,9.537e-06,6.293999999999999e-05,0.006978,0.0006438,4.674,0.010645,0.0,3,3
45600000000.0,0.000988,0.07485,0.09894,0.0018062,0.0028952,0.07485,6.675e-06,6.293999999999999e-05,0.007561,0.00049976,4.597,0.010291,0.0,3,3
45900000000.0,0.0010195,0.07485,0.09894,0.0018233999999999,0.0029116,0.07485,1.1444e-05,6.293999999999999e-05,0.008712,0.00100043,4.567,0.010205,0.0,3,3
46200000000.0,0.0010747,0.07485,0.09894,0.0018406,0.0029291,0.07485,6.675e-06,6.293999999999999e-05,0.008847,0.00049976,4.625,0.010114,0.0,3,3
46500000000.0,0.0009222,0.07485,0.09894,0.0018558,0.0029456,0.07485,1.0491e-05,6.293999999999999e-05,0.0094489999999999,0.0008574,4.813,0.011081,0.0,3,3
