start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
11400000000.0,8.616507,220.8761,229.2458,36.042238,217.1863,221.0757,0.04969098,0.027565001,81.28613,2.3712856,2520.034,6.842508,0.0,991,3
11700000000.0,8.278091,221.1215,229.4922,36.001669,217.4367,221.3022,0.04880394,0.027589744,67.39074,2.2747435,2614.109,7.302204,0.0,992,3
12000000000.0,8.317875,220.8599,229.2352,35.681343,217.173,221.1441,0.048619,0.027562051,119.02509,2.2792505,2641.248,7.265261,0.0,991,3
12300000000.0,8.724852,220.956,229.3024,35.666972,217.2532,221.2584,0.04987507,0.027594455,76.04148,2.3595571,2682.421,7.350592,0.0,991,3
12600000000.0,7.8648,220.8633,229.2322,35.618809,217.1474,220.9609,0.05403136,0.027594445,49.27247,2.60143823,2781.326,7.91506,0.0,991,3
12900000000.0,7.939211,221.2788,229.6733,35.63264,217.5549,221.2964,0.04868932,0.027650796,65.38391,2.275586,2711.978,7.667933,0.0,993,3
13200000000.0,7.602408,221.0522,229.4401,35.455654,217.336,221.0709,0.04660177,0.02759843,39.65462,2.1516635,2769.74,7.873113,0.0,992,3
13500000000.0,7.395578,220.8231,229.2069,35.336781,217.1196,220.842,0.04656086,0.027575463,54.8989,2.1374152,2649.985,7.465539,0.0,991,3
13800000000.0,7.02681,221.0264,229.44,35.381799,217.3282,221.0683,0.04636697,0.027597341,31.43219,2.1502513,2883.233,8.354526,0.0,992,3
14100000000.0,7.174149,221.0505,229.4373,35.324675,217.3181,221.0651,0.0471665,0.027610701,65.56511,2.2375569,2814.099,8.124889,0.0,992,3
14400000000.0,7.020976,221.048,229.4366,35.292722,217.3191,221.0641,0.04971403,0.027626895,51.05882,2.3600885,2756.4,7.982108,0.0,992,3
14700000000.0,6.589807,220.822,229.2053,35.174145,217.0971,220.8354,0.04644541,0.02763166,51.85763,2.1299445,2824.688,8.209599,0.0,991,3
15000000000.0,6.562442,220.8193,229.2054,35.094477,217.1058,220.8326,0.04792945,0.02761554,39.01637,2.3381597,2862.94,8.365504,0.0,991,3
15300000000.0,6.445537,221.265,229.6718,35.093879,217.5455,221.2764,0.04743743,0.027630888,32.45831,2.2482341,2831.539,8.298105,0.0,993,3
15600000000.0,6.869443,221.0398,229.4395,34.976875,217.3312,221.0507,0.04638094,0.027606908,65.99305,2.1691263,2625.767,7.393197,0.0,992,3
15900000000.0,6.174441,221.0369,229.4392,34.875762,217.3168,221.0508,0.04787702,0.027621218,66.05827,2.2786934,2846.507,8.265724,0.0,992,3
16200000000.0,6.112795,221.0368,229.4373,34.763045,217.3091,221.047,0.04522997,0.027607788,37.57432,2.094917,2907.998,8.555903,0.0,992,3
16500000000.0,5.980678,221.0378,229.4385,34.70445,217.3087,221.0487,0.04575443,0.027624991,32.99816,2.1581735,2810.519,8.267571,0.0,992,3
16800000000.0,5.583722,221.0376,229.4384,34.721462,217.3154,221.0479,0.044054,0.027642181,30.05627,2.072607,2941.907,8.820521,0.0,992,3
17100000000.0,5.86409,221.0348,229.437,34.701837,217.3096,221.0455,0.04381425,0.027651661,76.83489,2.0986749,2829.961,8.2695,0.0,992,3
17400000000.0,5.271303,221.0329,229.4359,34.634003,217.3058,221.045,0.04334346,0.027645985,42.39109,2.0490158,2897.622,8.632571,0.0,992,3
17700000000.0,5.575268,221.0343,229.4387,34.554648,217.3104,221.0468,0.04709787,0.027635615,36.4206,2.3275006,2741.836,8.037176,0.0,992,3
18000000000.0,5.583065,221.0335,229.4381,34.494778,217.315,221.0441,0.04504555,0.027626058,38.57515,2.1808861,2832.762,8.330734,0.0,992,3
18300000000.0,5.876561,221.0328,229.4386,34.43124,217.3139,221.0447,0.04411417,0.027620298,65.88821,2.0768313,2786.506,8.097373,0.0,992,3
18600000000.0,5.619406,221.0324,229.4377,34.334986,217.3135,221.0448,0.04318988,0.027640298,34.46049,2.0408537,2772.523,8.041972,0.0,992,3
18900000000.0,5.1341,221.0302,229.4388,34.277893,217.3081,221.0413,0.04260725,0.027632653,26.3859,1.9971214,2962.896,8.887421,0.0,992,3
19200000000.0,5.566686,221.0316,229.4357,34.213799,217.2929,221.0431,0.0453528,0.027636433,69.49195,2.1978365,2861.526,8.506165,0.0,992,3
19500000000.0,5.303301,221.0318,229.4367,34.217883,217.2894,221.0465,0.04388309,0.027655503,42.918367,2.0960431,2900.21,8.542998,0.0,992,3
19800000000.0,5.677648,221.0314,229.433,34.116964,217.281,221.044,0.04426751,0.027665026,98.47528,2.1596966,2524.755,7.22905,0.0,992,3
20100000000.0,5.21203,221.0304,229.4363,33.999674,217.2805,221.0426,0.04314514,0.027678436,38.0953,2.0077865,2834.437,8.404916,0.0,992,3
20400000000.0,5.421746,221.0324,229.4357,33.985916,217.2789,221.0463,0.04363416,0.027650766,62.58914,2.1190658,2766.98,8.069071,0.0,992,3
20700000000.0,6.288757,221.0337,229.4366,34.007038,217.2778,221.0437,0.04610613,0.027641366,82.63785,2.2619292,2788.042,7.9407,0.0,992,3
21000000000.0,5.822794,220.8063,229.2053,33.888018,217.0681,220.8197,0.04356081,0.027619396,83.41154,2.081398,2553.028,7.055808,0.0,991,3
21300000000.0,5.343953,220.8052,229.2048,33.8477,217.0662,220.815,0.04195483,0.027625084,28.67422,1.9527022,2981.152,8.769089,0.0,991,3
21600000000.0,5.390017,221.0305,229.4368,33.898831,217.2831,221.0416,0.04313049,0.027647912,41.79594,2.0429168,2855.932,8.298052,0.0,992,3
21900000000.0,4.703539,220.8066,229.2055,33.838327,217.0528,220.8168,0.04365677,0.027635462,34.22041,2.0432154,2994.04,9.076978,0.0,991,3
22200000000.0,4.730992,221.0311,229.437,33.939222,217.263,221.0421,0.04335477,0.027645012,27.28034,2.0468988,3056.922,9.303747,0.0,992,3
22500000000.0,4.998731,221.0289,229.4341,33.868257,217.2536,221.0401,0.04439352,0.027652666,68.79053,2.08396463,2841.807,8.424943,0.0,992,3
22800000000.0,5.222902,220.8005,229.1979,33.798157,217.0311,220.8123,0.04285143,0.027634616,44.67342,2.07897023,2809.866,8.124011,0.0,991,3
23100000000.0,5.38824,221.0268,229.4332,33.829824,217.2471,221.0369,0.04497692,0.027692696,79.80759,2.0847412,2777.46,8.038334,0.0,992,3
23400000000.0,5.142002,221.0263,229.4303,33.85754,217.244,221.0384,0.04726107,0.027670816,109.191402,2.3295556,2804.54,8.177443,0.0,992,3
23700000000.0,5.061359,221.0251,229.4291,33.895219,217.2426,221.0359,0.04476358,0.027662299,24.653529,2.1353475,2868.583,8.466722,0.0,992,3
24000000000.0,4.975896,221.0235,229.4279,33.998825,217.2461,221.0336,0.04395945,0.027639482,31.22507,2.0696788,2873.023,8.482249,0.0,992,3
24300000000.0,5.061032,221.0226,229.4292,34.129335,217.252,221.0333,0.04422935,0.027655609,39.38196,2.1399568,2711.474,7.942907,0.0,992,3
24600000000.0,5.29569,221.0267,229.4324,34.144377,217.2537,221.0351,0.0427283,0.027647029,64.04413,2.0220988,2622.238,7.526576,0.0,992,3
24900000000.0,4.907542,221.0266,229.434,34.158174,217.2497,221.038,0.04166612,0.027673693,48.14222,1.9212768,2967.531,8.880424,0.0,992,3
25200000000.0,5.453422,220.8135,229.2028,34.128919,217.0286,220.8361,0.04322431,0.027645983,31.53825,2.1176654,2907.45,8.606846,0.0,991,3
25500000000.0,5.249402,220.8161,229.2023,34.105485,217.0395,220.835,0.04205519,0.027633623,56.84575,1.9902705,2824.106,8.257195,0.0,991,3
25800000000.0,5.147607,220.813,229.1992,34.017807,217.0276,220.8265,0.04581296,0.027637463,36.91734,2.2486347,3015.492,9.047045,0.0,991,3
26100000000.0,5.405708,220.91178,229.3452,34.099298,217.12981,220.9403,0.04874381,0.027657443,33.22731,2.3590434,2981.228,8.928976,0.0,992,3
26400000000.0,5.472859,220.928,229.363,34.140428,217.1446,220.9425,0.04536961,0.027654603,35.01913,2.1426087,2973.95,8.849392,0.0,992,3
26700000000.0,5.640548,220.9226,229.3619,34.067502,217.1404,220.9405,0.04488678,0.02763939,31.99281,2.07912233,2986.475,8.882204,0.0,992,3
27000000000.0,5.819851,220.4726,228.8964,33.930329,216.7013,220.49,0.0465218,0.0275735937,46.92476,2.2188884,2752.927,7.932139,0.0,990,3
27300000000.0,5.87058,221.3711,229.8261,34.045355,217.5868,221.387,0.04538529,0.0276908867,38.8685,2.115973,2926.852,8.716249,0.0,994,3
27600000000.0,6.405585,220.9279,229.3639,34.007938,217.1607,220.9462,0.04632051,0.0276451267,34.01529,2.1442239,3006.669,8.846351,0.0,992,3
27900000000.0,6.623996,220.9243,229.3602,33.944746,217.1492,220.9422,0.04834418,0.0276631667,73.21055,2.2891504,2810.52,8.008719,0.0,992,3
28200000000.0,6.089971,220.7046,229.1265,33.796962,216.9273,220.7184,0.04507986,0.0276240367,31.98182,2.1142224,2863.285,8.474907,0.0,991,3
28500000000.0,6.240829,220.7083,229.1244,33.923753,216.9088,220.7259,0.05338261,0.0276307667,29.72828,2.9786344,3123.127,9.443023,0.0,991,3
28800000000.0,7.323824,220.7113,229.1222,34.247399,216.9037,220.7269,0.04986751,0.0276631507,82.23253,2.45445013,2991.103,8.748251,0.0,991,3
29100000000.0,7.105985,220.7777,229.1709,34.423999,216.9736,220.8344,0.0463035,0.027625084,58.50271,2.170162,2813.52,8.042407,0.0,991,3
29400000000.0,7.708515,220.9461,229.353,34.479976,217.1301,221.0147,0.05068101,0.027627944,77.95289,2.417713,2771.416,7.920078,0.0,992,3
29700000000.0,7.410987,220.8298,229.1917,34.239286,217.0299,220.8868,0.04879738,0.027633664,59.58111,2.3455563,2807.923,8.066839,0.0,991,3
30000000000.0,8.147093,220.9246,229.3494,34.282128,217.1499,220.9769,0.04842923,0.0276336377,64.14923,2.2614943,2753.103,7.71058,0.0,992,3
30300000000.0,8.292336,220.943,229.3485,34.21685,217.1452,221.027,0.04753459,0.0276402377,65.08615,2.1979897,2696.858,7.489783,0.0,992,3
30600000000.0,8.652468,220.9434,229.3493,34.111461,217.1533,221.0309,0.04976096,0.0276669306999999,114.45862,2.2960213,2746.731,7.711311,0.0,992,3
30900000000.0,8.612305,220.9395,229.3487,34.024765,217.1606,220.9812,0.05072686,0.0276660247,68.62593,2.3303786,2695.925,7.450812,0.0,992,3
31200000000.0,9.074046,220.9359,229.3519,33.857599,217.1802,221.0024,0.0517026,0.0276489147,61.45794,2.478838,2646.839,7.248422,0.0,992,3
31500000000.0,8.916418,220.9389,229.3528,33.686422,217.1942,221.0397,0.05104429,0.027628928,62.21392,2.3866644,2647.896,7.223402,0.0,992,3
31800000000.0,9.489319,220.9405,229.3548,33.530603,217.2014,221.0254,0.0488680099999999,0.027655578,69.08708,2.2441527,2533.671,6.836226,0.0,992,3
32100000000.0,9.452899,220.9436,229.3554,33.307751,217.207,221.0377,0.04853231,0.027662202,62.07356,2.1798909,2567.656,6.948619,0.0,992,3
32400000000.0,9.068099,220.9421,229.352,33.444313,217.1733,221.0047,0.05300028,0.027685052,103.4252,2.3884095,2768.429,7.68817,0.0,992,3
32700000000.0,9.550532,220.9414,229.3339,34.626599,217.1158,220.9978,0.0524148,0.027671782,72.08875,2.4212676,2717.877,7.408903,0.0,992,3
33000000000.0,10.658167,220.9534,229.3444,34.696759,217.1299,221.0489,0.05020052,0.027643236,125.02267,2.2891059,2573.064,6.936548,0.0,992,3
33300000000.0,8.825051,220.9533,229.3541,34.493331,217.1523,221.0449,0.05121301,0.027663206,46.64798,2.3676343,2924.13,8.608284,0.0,992,3
33600000000.0,9.316235,220.9436,229.3512,34.338926,217.1602,220.9976,0.05726485,0.027686029,75.03405,2.7117284,2771.188,7.74825,0.0,992,3
33900000000.0,9.739742,220.9395,229.3508,34.122874,217.1702,221.0135,0.05205415,0.027704129,50.92631,2.3563477,2685.213,7.424067,0.0,992,3
34200000000.0,11.977654,220.932,229.3567,33.925069,217.1826,220.9622,0.05201723,0.027684203,137.66643,2.3848361,2368.418,6.0993921,0.0,992,3
34500000000.0,9.646324,220.9349,229.3606,33.81871,217.1979,220.959,0.05023066,0.027655603,91.56503,2.2721037,2726.569,7.576434,0.0,992,3
34800000000.0,10.450784,220.7117,229.1301,33.670349,216.9975,220.7347,0.05142295,0.027670797,124.81127,2.3021734,2716.635,7.441191,0.0,991,3
35100000000.0,10.726389,220.7183,229.124,33.547461,216.9989,220.8006,0.05194452,0.027684087,77.47988,2.3643672,2598.102,6.923606,0.0,991,3
35400000000.0,10.13702,220.7267,229.1267,33.392365,217.0046,220.7825,0.05267151,0.02768132,56.82876,2.3301477,2678.577,7.410184,0.0,991,3
35700000000.0,10.863819,220.80764,229.254,33.308726,217.10575,220.9919,0.05564962,0.0276718,73.41049,2.4832202,2643.044,7.228039,0.0,992,3
36000000000.0,11.079791,220.9376,229.3609,33.264538,217.2616,220.9708,0.05451756,0.027690823,99.14515,2.5496215,2536.836,6.759042,0.0,992,3
36300000000.0,10.081667,220.9393,229.3564,33.023587,217.2593,220.9993,0.05538529,0.027696517,69.86017,2.5303621,2630.473,7.209293,0.0,992,3
36600000000.0,9.747164,220.722,229.1249,32.692862,217.0413,220.7953,0.05248711,0.027685138,64.7465,2.3734233,2751.286,7.7518,0.0,991,3
36900000000.0,9.290373,220.949,229.3582,32.770651,217.2738,221.0223,0.05205623,0.027694684,66.08483,2.2999694,2923.709,8.401577,0.0,992,3
37200000000.0,9.357361,220.9534,229.3616,32.837792,217.2834,221.0211,0.05170136,0.027697524,50.64719,2.2902635,2958.912,8.539471,0.0,992,3
37500000000.0,9.389916,220.9487,229.3605,32.939104,217.2733,220.9959,0.05323891,0.027705128,94.39091,2.4096684,2841.626,8.096791,0.0,992,3
37800000000.0,10.09066,220.9598,229.3577,32.851599,217.2582,221.0369,0.05696708,0.027727002,72.94691,2.6001339,2796.829,7.839776,0.0,992,3
38100000000.0,10.289302,220.9521,229.3566,32.737009,217.2603,221.0118,0.05636418,0.027714716,53.53162,2.6194187,2717.367,7.41229,0.0,992,3
38400000000.0,10.083397,220.9504,229.3537,32.816461,217.2012,221.033,0.05657763,0.027701336,61.06095,2.6285126,2730.419,7.63377,0.0,992,3
38700000000.0,10.463976,220.9439,229.3427,34.125402,217.1573,220.9717,0.06072021,0.027714692,65.68824,2.7655525,3087.987,9.166646,0.0,992,3
39000000000.0,10.602525,220.9474,229.346,34.633118,217.153,220.9748,0.05555686,0.027741326,71.80076,2.7680499,3026.905,8.976409,0.0,992,3
39300000000.0,10.247694,220.9491,229.3503,34.925197,217.1593,220.9757,0.05470851,0.027719416,36.69575,2.5192155,3183.147,9.642909,0.0,992,3
39600000000.0,10.492728,220.9508,229.3546,35.098972,217.1702,220.9778,0.06313357,0.02771948,60.73921,2.90106076,3153.054,9.459213,0.0,992,3
39900000000.0,9.878673,220.9518,229.3533,35.221143,217.1743,220.9788,0.05733872,0.02773275,40.65449,2.67972614,3008.703,8.89715,0.0,992,3
40200000000.0,9.339688,220.7239,229.1245,35.07724,216.9481,220.7503,0.05567136,0.027717463,54.59976,2.62633843,2915.932,8.401919,0.0,991,3
40500000000.0,9.137495,220.7309,229.1269,35.008347,216.9608,220.7568,0.05466344,0.027691823,31.8004,2.6157536,2880.508,8.260183,0.0,991,3
40800000000.0,9.888616,220.74599,229.1268,34.972657,216.9771,220.83242,0.05758068,0.027699467,53.43664,2.7618369,2813.177,7.85068,0.0,992,3
41100000000.0,10.188682,220.5062,228.8969,34.799077,216.763,220.5326,0.05480117,0.027703197,81.23785,2.5576319,2668.369,7.31553,0.0,990,3
41400000000.0,10.214803,220.2815,228.6605,34.408438,216.5387,220.3091,0.05431562,0.027680287,74.71063,2.5325822,2694.739,7.355854,0.0,989,3
41700000000.0,9.877372,220.7235,229.1226,34.319183,216.9734,220.7499,0.05641185,0.0276831807,105.60276,2.62831923,2791.791,7.816916,0.0,991,3
42000000000.0,9.640345,220.729612,229.1254,34.279837,216.9795,220.77984,0.05935285,0.0276975537,39.97186,2.76247833,2827.299,8.029217,0.0,992,3
42300000000.0,9.606654,220.9527,229.3608,34.344776,217.1936,220.9764,0.05446636,0.0277070207,62.8879,2.47932083,2775.888,7.855588,0.0,992,3
42600000000.0,10.311761,220.9563,229.3588,34.092477,217.1955,220.9843,0.05534167,0.0276984707,163.12947,2.7021256,2670.329,7.393624,0.0,992,3
42900000000.0,9.492791,220.7247,229.1252,33.914261,216.9724,220.7534,0.05313006,0.027694587,41.08465,2.4905985,2866.578,8.171535,0.0,991,3
43200000000.0,10.300492,220.9542,229.3621,33.783866,217.2135,220.98,0.0526552,0.0277156347,140.64665,2.4476232,2636.005,7.137971,0.0,992,3
43500000000.0,9.82757,220.9564,229.3673,33.642316,217.2381,220.9835,0.05285833,0.0277175279999999,111.39367,2.379761,2927.841,8.315903,0.0,992,3
43800000000.0,10.020947,220.7278,229.1325,33.482674,217.014,220.7526,0.05586147,0.027680348,100.81553,2.612866,2771.014,7.629607,0.0,991,3
44100000000.0,9.689214,220.7313,229.1325,33.364356,217.0226,220.7562,0.0528621,0.027663138,51.33396,2.4066577,2798.355,7.871439,0.0,991,3
44400000000.0,9.707697,220.7298,229.1326,33.238801,217.0239,220.755,0.05344479,0.027690806,33.61561,2.4084035,2805.246,7.893838,0.0,991,3
44700000000.0,10.163105,220.7312,229.1337,33.083819,217.034,220.7582,0.05769733,0.027699436,72.45824,2.7638396,2791.121,7.833771,0.0,991,3
45000000000.0,9.717402,220.956,229.3664,33.160049,217.2593,220.9855,0.06096659,0.027683206,32.80762,2.8536379,2800.604,7.815985,0.0,992,3
45300000000.0,10.27502,220.9604,229.3655,32.985098,217.2694,220.9832,0.05611109,0.0276774427,80.57005,2.6179778,2722.89,7.496674,0.0,992,3
45600000000.0,10.08408,220.7329,229.1339,32.718284,217.0513,220.7578,0.05334584,0.027705133,51.56833,2.3773472,2763.69,7.896218,0.0,991,3
45900000000.0,10.340313,220.9623,229.3652,32.708645,217.283,220.9966,0.05338002,0.0277051267,53.03371,2.3866874,2818.795,8.189204,0.0,992,3
46200000000.0,10.810028,220.9701,229.3645,32.721261,217.2771,220.9974,0.05424823,0.027697454,40.58211,2.5536044,2860.889,8.345771,0.0,992,3
46500000000.0,10.879251,220.9701,229.3599,32.670725,217.2385,220.995,0.05705482,0.027689867,71.47167,2.75081103,2840.72,8.172421,0.0,992,3
46800000000.0,11.332477,220.9776,229.3608,32.56311,217.2284,221.0044,0.05899906,0.027717577,62.02801,2.83333993,2799.334,7.894594,0.0,992,3
47100000000.0,11.095857,220.97,229.3641,32.529147,217.2321,220.9987,0.05675151,0.027714595,70.63748,2.55684043,2810.078,7.927515,0.0,992,3
47400000000.0,10.7112,220.9681,229.3604,32.459662,217.2322,220.9959,0.0584755,0.027696539,38.5319,2.750269,2878.204,8.186858,0.0,992,3
47700000000.0,11.177998,220.9647,229.3566,32.365254,217.2181,220.9901,0.06169341,0.027701329,46.48473,2.8626518,2855.595,8.045895,0.0,992,3
48000000000.0,11.849816,220.966,229.3538,32.83076,217.2054,220.9953,0.05812511,0.027743266,68.26495,2.6788831,2845.484,7.982488,0.0,992,3
48300000000.0,12.369304,220.9668,229.3576,32.874087,217.2184,220.9932,0.0580026,0.02772701,75.94879,2.6512965,2676.375,7.261756,0.0,992,3
48600000000.0,12.419391,220.9677,229.3564,32.724675,217.2149,220.9969,0.06151533,0.02770326,74.34277,2.8774972,2786.174,7.724912,0.0,992,3
48900000000.0,13.017268,220.9655,229.3576,32.676083,217.2351,220.9916,0.05738644,0.027734687,158.66841,2.5629768,2749.701,7.503972,0.0,992,3
49200000000.0,12.515372,220.9677,229.3615,32.529226,217.2605,220.9995,0.05779116,0.02772414,75.70961,2.614525,2792.402,7.832718,0.0,992,3
49500000000.0,13.562297,220.9698,229.3607,32.393384,217.2784,220.999,0.059347,0.0277117999999999,210.76485,2.5505718,2735.03,7.488966,0.0,992,3
49800000000.0,12.70686,220.9689,229.3597,32.211431,217.2716,220.9957,0.05848007,0.027728988,145.42045,2.5809219,2806.845,7.856703,0.0,992,3
50100000000.0,12.435787,220.9737,229.36,31.974588,217.2853,221.0036,0.05959047,0.027748052,70.45144,2.6639257,2862.187,8.04653,0.0,992,3
50400000000.0,13.026535,220.9769,229.3599,32.07972,217.2614,221.0071,0.06167394,0.027724212,68.28854,2.8125147,2746.738,7.594253,0.0,992,3
50700000000.0,13.192737,220.9768,229.3461,33.388066,217.2092,221.0076,0.0679135,0.027730859,57.01429,3.2763048,2874.715,8.25896,0.0,992,3
51000000000.0,13.671188,220.9754,229.352,33.631446,217.2297,221.0052,0.0612328,0.027761403,69.01788,2.7284583,2918.361,8.530634,0.0,992,3
51300000000.0,12.813685,220.9734,229.3548,33.696131,217.2601,221.0106,0.06015011,0.027744233,49.10198,2.6893485,2964.717,8.504215,0.0,992,3
51600000000.0,13.0851,220.9736,229.3591,33.448941,217.2774,221.0062,0.06105957,0.027732836,75.32302,2.7734137,2825.22,7.886102,0.0,992,3
51900000000.0,13.053347,220.9722,229.3518,34.047725,217.225,221.0082,0.0615985,0.027755709,45.44842,2.8341297,2823.82,7.976793,0.0,992,3
52200000000.0,13.627851,220.9691,229.354,33.913235,217.2447,221.0085,0.06365085,0.027746079,75.24958,3.03525266,2847.147,8.093469,0.0,992,3
52500000000.0,13.079058,220.9716,229.3535,33.960394,217.2407,221.0094,0.06239686,0.027726183,44.30526,2.87371878,2810.257,7.900102,0.0,992,3
52800000000.0,13.196374,220.9658,229.3531,34.023253,217.2389,221.0005,0.0612519,0.027772797,69.8203,2.8469835,2754.007,7.656165,0.0,992,3
53100000000.0,14.568682,220.9664,229.3566,33.843666,217.2574,220.9988,0.06156925,0.027755647,186.04633,2.7877594,2759.283,7.553341,0.0,992,3
