start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
17100000000.0,2.95661,2.29535,3.26696,0.4782365,0.632692,2.4698,0.049652,0.0394988999999999,17.48909,2.206644,175.9031,0.287353,0.0,150,3
17400000000.0,2.90165,2.2743,3.24657,0.4780727,0.632493,2.43796,0.0499702,0.0395203,17.17349,2.238882,174.3253,0.280638,0.0,150,3
17700000000.0,2.90802,2.27445,3.24343,0.4713069,0.625784,2.43538,0.0510133,0.03955965,17.16228,2.218452,173.431,0.277946,0.0,150,3
18000000000.0,2.89377,2.28298,3.25323,0.4695449,0.624105,2.44401,0.0519645,0.03959245,17.55917,2.253639,174.3731,0.281898,0.0,150,3
18300000000.0,2.90017,2.27412,3.24779,0.4721265,0.626611,2.42938,0.0625491,0.03962805,17.28394,2.35588,174.6734,0.283507,0.0,150,3
18600000000.0,2.87359,2.29129,3.26541,0.47301,0.62754,2.46058,0.0526057,0.03965961,17.84786,2.443056,172.3702,0.274098,0.0,150,3
18900000000.0,2.74911,2.32687,3.29718,0.4671068,0.621685,2.54822,0.0522134,0.03967081,17.27349,2.279359,174.1058,0.281587,0.0,150,3
19200000000.0,2.78704,2.32505,3.28986,0.460094,0.614658,2.52042,0.0559631,0.03968531,17.05785,2.261668,176.2674,0.289969,0.0,150,3
19500000000.0,2.87171,2.32407,3.29285,0.459365,0.614029,2.52628,0.0581085,0.03970236,17.73015,2.367333,172.5944,0.274632,0.0,150,3
19800000000.0,2.76075,2.32232,3.29085,0.457595,0.612207,2.51753,0.0558311,0.03971596,16.75354,2.369428,174.7313,0.284551,0.0,150,3
20100000000.0,2.63774,2.27864,3.24689,0.461299,0.6157590000000001,2.44316,0.0560589,0.03975416,16.60924,2.176531,177.5782,0.296084,0.0,150,3
20400000000.0,2.73936,2.31004,3.28336,0.4611651,0.615536,2.48377,0.0612537,0.03977292,17.49718,2.406149,175.4381,0.286174,0.0,150,3
20700000000.0,2.70465,2.2963,3.26124,0.465144,0.619622,2.46091,0.0612135,0.03974522,17.39438,2.412465,175.32580000000002,0.287573,0.0,150,3
21000000000.0,2.7139,2.28639,3.25003,0.4662206,0.6207469999999999,2.45429,0.0600149,0.03975322,16.75531,2.333428,178.0459,0.29295,0.0,150,3
21300000000.0,2.69569,2.29129,3.25731,0.4675026,0.621914,2.49355,0.0605059,0.03977617,16.98459,2.265876,174.8515,0.283022,0.0,150,3
21600000000.0,2.63729,2.319088,3.28573,0.469196,0.623729,2.50666,0.064744,0.03963887,17.44436,2.39438,174.2502,0.282256,0.0,150,3
21900000000.0,2.59331,2.300782,3.26588,0.467336,0.621978,2.46599,0.0593756,0.03963047,16.57933,2.290766,177.6247,0.294342,0.0,150,3
22200000000.0,2.57458,2.268135,3.23348,0.4701347,0.624642,2.4175,0.0605773,0.03964692,16.4695,2.327894,181.198,0.308601,0.0,150,3
22500000000.0,2.58074,2.295846,3.25911,0.4725123,0.627095,2.46705,0.0618502,0.03967232,17.23502,2.377428,178.83,0.297937,0.0,150,3
22800000000.0,2.48989,2.302988,3.26725,0.4688383,0.62321,2.48957,0.0604922,0.03969392,16.31716,2.320752,178.7136,0.29837,0.0,150,3
23100000000.0,2.50224,2.303997,3.26451,0.468005,0.622164,2.47168,0.0628392,0.03970518,17.77929,2.401216,174.2087,0.285768,0.0,150,3
23400000000.0,2.4577,2.318002,3.28533,0.4619457,0.616174,2.48899,0.0638358,0.03970628,16.71217,2.319535,177.0285,0.291537,0.0,150,3
23700000000.0,2.55694,2.33449,3.29876,0.4620125,0.616365,2.53132,0.0597671,0.03973148,17.23492,2.170293,177.9926,0.291945,0.0,150,3
24000000000.0,2.53136,2.33682,3.3009,0.4595907,0.61392,2.53553,0.0594837999999999,0.03975083,17.23208,2.308348,174.7266,0.281506,0.0,150,3
24300000000.0,2.55097,2.31548,3.28312,0.4490963,0.603458,2.48278,0.0597475,0.03974753,17.15925,2.241375,177.228,0.290973,0.0,150,3
24600000000.0,2.49149,2.3168,3.28007,0.4487079,0.603131,2.49244,0.0585028,0.0397574299999999,16.84367,2.257596,176.001,0.287671,0.0,150,3
24900000000.0,2.54483,2.33051,3.29942,0.4528368,0.607383,2.50701,0.060451,0.03978503,16.70486,2.441684,175.9949,0.287168,0.0,150,3
25200000000.0,2.65461,2.34208,3.31249,0.4543845999999999,0.609166,2.53788,0.0601807,0.03980708,17.1284,2.410608,175.1238,0.281965,0.0,150,3
25500000000.0,2.6462,2.348966,3.30833,0.4540462,0.60855,2.56117,0.0636189,0.03975118,17.56531,2.424012,178.3046,0.291864,0.0,150,3
25800000000.0,2.69523,2.330695,3.29673,0.449871,0.604694,2.52623,0.0639129,0.03976568,17.33646,2.385767,175.6546,0.28352,0.0,150,3
26100000000.0,2.72509,2.324883,3.28851,0.443792,0.598791,2.51123,0.0641629,0.03979784,16.95423,2.32004,177.977,0.293054,0.0,150,3
26400000000.0,2.80394,2.320967,3.28499,0.445358,0.6003310000000001,2.50223,0.061537,0.03979824,17.62766,2.229946,174.1149,0.278592,0.0,150,3
26700000000.0,2.78393,2.315898,3.28286,0.447957,0.603019,2.49279,0.0650324,0.03983464,19.44984,2.352347,173.9253,0.277727,0.0,150,3
27000000000.0,2.89236,2.33037,3.29499,0.450583,0.605806,2.50672,0.0644005,0.03988359,17.56625,2.291416,171.6112,0.270188,0.0,150,3
27300000000.0,2.91669,2.35168,3.31962,0.4502236,0.605589,2.53233,0.0640588,0.03991029,17.88816,2.290597,170.6784,0.267476,0.0,150,3
27600000000.0,2.91652,2.32682,3.29115,0.4501504,0.605411,2.53046,0.0677868,0.03992939,17.71584,2.463716,170.0197,0.265784,0.0,150,3
27900000000.0,3.05479,2.328116,3.29256,0.445613,0.601123,2.50942,0.0657569,0.03993605,18.36403,2.392042,171.6769,0.271896,0.0,150,3
28200000000.0,2.98915,2.3324,3.29549,0.4402596,0.595759,2.51004,0.0606653,0.03998265,17.9019,2.333212,171.6573,0.272488,0.0,150,3
28500000000.0,3.13744,2.31938,3.28556,0.432849,0.588516,2.49936,0.0596279,0.0400377,19.57594,2.328317,173.7202,0.278757,0.0,150,3
28800000000.0,3.21679,2.34448,3.31523,0.42958,0.585164,2.53276,0.0586848,0.0400694,18.78558,2.405597,172.2932,0.273131,0.0,150,3
29100000000.0,3.31535,2.35016,3.31112,0.430228,0.585404,2.52395,0.0551236,0.0401079,18.84173,2.295275,170.4913,0.265298,0.0,150,3
29400000000.0,3.30616,2.33988,3.30658,0.4082995,0.563183,2.52106,0.0581472,0.04006215,19.32455,2.887608,172.9485,0.273721,0.0,150,3
29700000000.0,3.36963,2.35145,3.31248,0.3693651,0.524308,2.53601,0.0554889,0.03987805,19.20877,2.458151,170.8412,0.265873,0.0,150,3
30000000000.0,3.45247,2.34998,3.31149,0.3556356,0.510533,2.53894,0.0552815,0.03980701,19.46402,2.390273,169.8853,0.261796,0.0,150,3
30300000000.0,3.61047,2.34778,3.30664,0.3496507,0.504599,2.53292,0.0554498999999999,0.03975141,19.411,2.418835,167.9762,0.256,0.0,150,3
30600000000.0,3.59331,2.36263,3.32541,0.3564974,0.51142,2.54916,0.057458,0.03960951,19.37317,2.49835,165.8968,0.248589,0.0,150,3
30900000000.0,3.71627,2.36499,3.32501,0.3542385,0.50932,2.556,0.0586752,0.03941876,19.51769,2.378214,164.6329,0.243992,0.0,150,3
31200000000.0,3.72248,2.3634,3.32444,0.3527102,0.50774,2.54379,0.0601781,0.03926056,19.63687,2.620342,166.0385,0.247824,0.0,150,3
31500000000.0,3.78311,2.38331,3.3499,0.3613488,0.516455,2.58149,0.0607539,0.03913961,19.55925,2.667224,164.7287,0.245627,0.0,150,3
31800000000.0,3.97907,2.38126,3.34178,0.369833,0.524973,2.5615,0.0681406,0.03862476,20.3066,3.391994,164.0275,0.242753,0.0,150,3
32100000000.0,3.86456,2.37545,3.34061,0.3776948,0.533131,2.55962,0.0602191,0.03774086,20.00853,2.619344,163.4523,0.238897,0.0,150,3
32400000000.0,4.03669,2.38579,3.34537,0.3878374,0.543322,2.57735,0.0622637,0.03759336,20.23773,2.452527,163.7853,0.240614,0.0,150,3
32700000000.0,4.18958,2.3892,3.34834,0.3818617,0.537148,2.58643,0.0615478,0.03739941,20.3647,2.545753,165.2618,0.243843,0.0,150,3
33000000000.0,4.16996,2.3856,3.34786,0.3874941,0.54312,2.57902,0.0606864,0.03726601,20.25996,2.556738,163.6332,0.244773,0.0,150,3
33300000000.0,4.33238,2.41519,3.37381,0.3950934,0.552089,2.63559,0.0634407,0.03722717,20.7172,2.528275,162.293,0.242795,0.0,150,3
33600000000.0,4.37645,2.41845,3.37577,0.399428,0.556734,2.61407,0.0641734,0.03718297,20.7483,2.413287,162.422,0.237597,0.0,150,3
33900000000.0,4.4171,2.42296,3.38387,0.4054003,0.56276,2.61367,0.0647566,0.03712102,21.53122,2.373365,162.16,0.233107,0.0,150,3
34200000000.0,4.57328,2.42374,3.38166,0.4080042,0.56526,2.64091,0.0638261,0.03709157,21.2158,2.324465,160.498,0.2277179,0.0,150,3
34500000000.0,4.6479,2.43092,3.39427,0.4090709,0.566304,2.66068,0.062532,0.03705547,21.1289,2.2291,158.7102,0.222236,0.0,150,3
34800000000.0,4.9068,2.43575,3.39782,0.4150257,0.572049,2.67083,0.0651823,0.03709833,21.662,2.440307,159.3536,0.222503,0.0,150,3
35100000000.0,4.81095,2.41844,3.38284,0.4134646,0.570415,2.62098,0.0680999,0.03715573,21.3722,2.415968,160.1467,0.22547,0.0,150,3
35400000000.0,5.01672,2.41441,3.37448,0.4182937,0.575221,2.61902,0.0658426,0.03717518,21.633,2.454025,157.6707,0.2190849,0.0,150,3
35700000000.0,4.85552,2.41902,3.37903,0.432561,0.589523,2.62982,0.0664626,0.03719568,21.4769,2.365125,159.1275,0.226169,0.0,150,3
36000000000.0,4.95318,2.43564,3.40044,0.44834,0.604587,2.65442,0.0683899,0.0372373,21.4557,2.454627,158.8475,0.2239336,0.0,150,3
36300000000.0,4.89351,2.43612,3.39988,0.4587518,0.614703,2.63703,0.0695115,0.0372503,21.4054,2.449277,159.4338,0.224662,0.0,150,3
36600000000.0,4.95263,2.42743,3.39663,0.461923,0.617685,2.63573,0.0673943,0.0372838,21.6217,2.790695,160.742,0.228134,0.0,150,3
36900000000.0,5.20982,2.45044,3.41348,0.465325,0.621096,2.68933,0.0693341,0.0373553,22.0371,2.492936,158.4401,0.22055,0.0,150,3
37200000000.0,5.15446,2.46187,3.4251,0.469173,0.624767,2.67277,0.0734455,0.0374218,21.7008,2.392945,158.4642,0.220503,0.0,150,3
37500000000.0,5.12396,2.44084,3.40418,0.479811,0.635395,2.63647,0.0683901,0.0374162,21.7173,2.452785,157.6031,0.218414,0.0,150,3
37800000000.0,5.28725,2.45228,3.42226,0.484029,0.639546,2.65594,0.0735659,0.0374561,25.3297,2.44244,156.7582,0.215427,0.0,150,3
38100000000.0,5.31943,2.44042,3.41177,0.4987517,0.654324,2.63921,0.0711842,0.0374422,22.1451,2.273914,155.6781,0.212782,0.0,150,3
38400000000.0,5.27818,2.4416,3.4118,0.5010304,0.656458,2.64363,0.0698325,0.0374134,22.5926,2.466781,157.7373,0.218616,0.0,150,3
38700000000.0,5.17531,2.3932,3.36841,0.475581,0.629283,2.84462,0.1157985,0.0370455,25.3196,3.85678,163.0329,0.238594,0.0,150,3
39000000000.0,5.63546,2.38194,3.35742,0.47712,0.6338,2.60213,0.0842437,0.0364754,31.3239,2.755027,164.6933,0.241855,0.0,150,3
39300000000.0,5.65612,2.37714,3.34886,0.47863,0.635637,2.5838,0.0727078,0.0364314,22.3917,2.448397,163.42,0.237556,0.0,150,3
39600000000.0,5.80914,2.39182,3.36795,0.480147,0.636726,2.59824,0.0745135,0.0364736,23.1973,2.509549,161.3948,0.232392,0.0,150,3
39900000000.0,5.65045,2.39306,3.36309,0.49143,0.648013,2.59339,0.0720732999999999,0.036464,22.2296,2.528529,160.4234,0.227796,0.0,150,3
40200000000.0,5.44272,2.41131,3.38665,0.49265,0.649054,2.61333,0.0732266,0.0364758,22.887,2.457895,158.5488,0.220626,0.0,150,3
40500000000.0,5.40927,2.42715,3.4004,0.498247,0.654563,2.63893,0.0835963,0.0365296,22.2848,2.565368,159.1118,0.222019,0.0,150,3
40800000000.0,5.46567,2.41573,3.38512,0.503901,0.659981,2.61417,0.0707799,0.0365787,22.1548,2.400813,157.2343,0.217577,0.0,150,3
41100000000.0,5.45253,2.40279,3.37621,0.504017,0.660138,2.59554,0.0702797,0.0366177,22.1993,2.524349,157.0074,0.217055,0.0,150,3
41400000000.0,5.37682,2.41633,3.38851,0.515722,0.671841,2.62597,0.0700698,0.0366832,22.7813,2.370661,159.0812,0.224668,0.0,150,3
41700000000.0,5.36324,2.4081,3.37954,0.513041,0.669142,2.59852,0.0742488,0.0367544,22.1732,2.324716,158.64,0.221869,0.0,150,3
42000000000.0,5.28942,2.40732,3.37627,0.516104,0.672133,2.59576,0.0730348,0.0368258,23.7652,2.467652,158.8171,0.223648,0.0,150,3
42300000000.0,5.24249,2.41014,3.38297,0.518741,0.674588,2.62367,0.0773978,0.0368614,23.5715,2.94911,159.2327,0.225216,0.0,150,3
42600000000.0,5.46929,2.42449,3.39861,0.5202488,0.676227,2.6193,0.0753841,0.0369068,26.4202,2.471753,159.4026,0.223069,0.0,150,3
42900000000.0,5.29477,2.40711,3.38081,0.523161,0.679262,2.61194,0.071961,0.0369121,21.8798,2.398249,158.6335,0.221963,0.0,150,3
43200000000.0,5.43151,2.40365,3.37791,0.5283677999999999,0.684702,2.59649,0.0679463,0.0369813,22.3158,2.464346,157.1474,0.217687,0.0,150,3
43500000000.0,5.44513,2.42237,3.39292,0.530003,0.686444,2.6394,0.0699186,0.0370214,23.0412,2.411258,158.3931,0.2216016,0.0,150,3
43800000000.0,5.43893,2.43589,3.40894,0.523684,0.679887,2.65025,0.0742792,0.0370472,22.1456,2.42837,158.2001,0.220138,0.0,150,3
44100000000.0,5.48188,2.43138,3.40021,0.526353,0.682413,2.63085,0.0721987,0.037094,22.3124,2.310154,158.6014,0.220876,0.0,150,3
44400000000.0,5.51036,2.43003,3.40315,0.531316,0.687245,2.61745,0.0743943,0.0371189,22.2501,2.428446,157.9575,0.2172804,0.0,150,3
44700000000.0,5.60334,2.43219,3.40814,0.545381,0.701369,2.6448,0.0829792,0.0371,22.8333,2.78505,158.5921,0.219061,0.0,150,3
45000000000.0,5.7174,2.42838,3.4057,0.548693,0.704874,2.62294,0.0766563,0.0370855,22.6458,2.449258,158.5117,0.216993,0.0,150,3
45300000000.0,5.84788,2.44301,3.41641,0.55133,0.707434,2.64932,0.0757006,0.0370743,22.543,2.248603,158.5205,0.217698,0.0,150,3
45600000000.0,5.70378,2.412383,3.3862,0.560267,0.716459,2.67591,0.083224,0.0369039,23.0438,2.66127,157.8566,0.2197298,0.0,150,3
45900000000.0,5.8297,2.44528,3.42464,0.557111,0.713401,2.68799,0.0761587,0.0367591,22.8192,2.828255,157.9313,0.220205,0.0,150,3
46200000000.0,6.09572,2.43974,3.41256,0.544712,0.700934,2.66994,0.0705849,0.0367203,23.0925,2.347434,158.157,0.2213198999999999,0.0,150,3
46500000000.0,6.15792,2.4392,3.41074,0.547776,0.704137,2.64158,0.0754812,0.0367442,23.094,2.601657,157.5146,0.217632,0.0,150,3
46800000000.0,6.23271,2.43291,3.41143,0.546768,0.702738,2.64404,0.0831885,0.0367742,25.0116,2.528333,158.2669,0.217042,0.0,150,3
47100000000.0,6.16341,2.4449,3.41179,0.5515864,0.707796,2.66267,0.0764142,0.0368062,23.4746,2.545402,159.0262,0.220214,0.0,150,3
47400000000.0,6.29839,2.4371,3.41341,0.555299,0.71124,2.63759,0.0795883,0.0368476,23.737,2.465374,158.9812,0.220472,0.0,150,3
47700000000.0,6.26455,2.43615,3.40561,0.563104,0.71928,2.63867,0.0845994,0.0369119,23.1764,2.439501,158.6622,0.219507,0.0,150,3
48000000000.0,6.40368,2.43493,3.41464,0.57007,0.726141,2.64306,0.0819397,0.0369913,23.3833,2.428532,159.8735,0.223364,0.0,150,3
48300000000.0,6.48071,2.4447,3.42686,0.571444,0.72691,2.65621,0.082052,0.0370714,23.6826,2.566151,157.6405,0.215735,0.0,150,3
48600000000.0,6.57093,2.47917,3.45328,0.553027,0.708336,2.71024,0.0867628,0.0371265,25.9032,2.704836,157.1487,0.214578,0.0,150,3
48900000000.0,6.6282,2.45963,3.43223,0.5564,0.71186,2.67812,0.0790888,0.0371684,23.8614,2.468881,156.5706,0.214385,0.0,150,3
49200000000.0,6.74456,2.45309,3.42843,0.564402,0.719727,2.66686,0.0794409,0.0371676,24.1651,2.455305,157.6259,0.218422,0.0,150,3
49500000000.0,6.81848,2.43366,3.4122,0.561588,0.716556,2.63784,0.0822416,0.0372075,23.6136,2.754099,157.9946,0.217434,0.0,150,3
49800000000.0,6.90879,2.45749,3.43197,0.563006,0.717572,2.68308,0.0782553,0.0372282,23.9649,2.371921,158.5055,0.219518,0.0,150,3
50100000000.0,6.96049,2.462892,3.44316,0.569524,0.724407,2.68634,0.084049,0.0372081,24.1329,2.51121,156.5328,0.210971,0.0,150,3
50400000000.0,7.1191,2.47789,3.45758,0.574279,0.7290760000000001,2.68913,0.0867542,0.0372529,25.2456,2.523345,156.7823,0.212172,0.0,150,3
50700000000.0,7.22318,2.46114,3.44468,0.554804,0.709029,2.65851,0.0868166,0.0372966,24.5921,2.541249,158.3904,0.2191153,0.0,150,3
51000000000.0,7.3093,2.47966,3.45771,0.559783,0.713618,2.6792,0.0861047,0.0373553,24.6833,2.465227,158.5816,0.2222587,0.0,150,3
51300000000.0,7.13982,2.5178,3.49368,0.566942,0.720712,2.7264,0.0853097,0.0374046,24.0585,2.406995,158.4205,0.2204026,0.0,150,3
51600000000.0,7.14644,2.473482,3.45133,0.575549,0.729315,2.67915,0.0900886,0.0373989,24.9818,2.614744,157.9141,0.218072,0.0,150,3
51900000000.0,7.09764,2.461347,3.43773,0.5529307,0.7067060000000001,2.73537,0.1085594,0.0372233,25.6411,3.116725,155.0203,0.2105831,0.0,150,3
52200000000.0,7.37901,2.45372,3.43528,0.5554909,0.710147,2.67852,0.0913439,0.0372503,24.4989,2.521299,154.0517,0.209695,0.0,150,3
52500000000.0,7.35918,2.458094,3.43665,0.555208,0.709646,2.68931,0.0925587,0.0372487,25.045,2.448315,153.233,0.204313,0.0,150,3
52800000000.0,7.41943,2.46189,3.4402,0.5617335,0.716388,2.69656,0.0934764,0.037273,25.8674,2.579236,155.3921,0.211031,0.0,150,3
53100000000.0,7.57224,2.47156,3.44798,0.5685944,0.722976,2.68439,0.0974745,0.037361,24.9467,3.012463,154.0017,0.206543,0.0,150,3
