start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,2.52663,7.26879,9.2703,1.086007,1.192287,7.27261,0.02477533,0.02157965,21.42233,0.989272,381.583,1.173412,0.0,144,3
4200000000.0,2.53255,7.2687,9.27056,1.089055,1.195316,7.27221,0.02537811,0.02160001,20.99365,1.017228,379.284,1.165177,0.0,144,3
4500000000.0,2.52651,7.26929,9.27172,1.088213,1.194374,7.27346,0.02507491,0.02163751,21.04794,1.009417,376.967,1.159878,0.0,144,3
4800000000.0,2.50933,7.26974,9.27294,1.095917,1.202157,7.27369,0.02507161,0.02165661,20.93383,1.018221,370.759,1.131652,0.0,144,3
5100000000.0,2.52976,7.27029,9.27391,1.094992,1.201191,7.27414,0.0271638,0.02165356,23.50881,1.02845,374.085,1.136309,0.0,144,3
5400000000.0,2.53857,7.27077,9.27442,1.097023,1.203279,7.27493,0.025521,0.02167306,21.52569,1.001959,372.283,1.122683,0.0,144,3
5700000000.0,2.53663,7.27096,9.27399,1.098242,1.204476,7.27497,0.02545775,0.02168742,20.71745,1.018509,369.469,1.115495,0.0,144,3
6000000000.0,2.57183,7.27144,9.27261,1.098176,1.20432,7.27528,0.02427773,0.02171752,21.85186,0.978758,373.617,1.126999,0.0,144,3
6300000000.0,2.62249,7.27173,9.27311,1.105482,1.211671,7.27536,0.02521722,0.02174042,23.31669,0.992282,372.643,1.121233,0.0,144,3
6600000000.0,2.67494,7.27242,9.2725,1.116684,1.22297,7.27669,0.02521155,0.02176167,21.64322,1.006107,373.2,1.120138,0.0,144,3
6900000000.0,2.68624,7.27283,9.2723,1.126738,1.232721,7.27756,0.0245355,0.02176867,21.20223,0.975411,374.262,1.125975,0.0,144,3
7200000000.0,2.75093,7.2739,9.27279,1.129681,1.235764,7.27884,0.02587082,0.0217816199999999,22.64277,1.01588,376.592,1.13306,0.0,144,3
7500000000.0,2.70857,7.27449,9.27413,1.122114,1.228352,7.27927,0.0263473,0.02179192,22.58632,1.024793,374.9,1.131666,0.0,144,3
7800000000.0,2.66449,7.27511,9.2747,1.122717,1.228854,7.2797,0.0265724,0.02182902,21.79221,1.035476,375.397,1.148163,0.0,144,3
8100000000.0,2.65667,7.27476,9.27611,1.129254,1.235374,7.27914,0.02567623,0.02184028,22.0391,1.008739,373.127,1.142458,0.0,144,3
8400000000.0,2.69448,7.27547,9.27611,1.134704,1.240838,7.28017,0.02654512,0.02185528,22.24247,1.043588,373.316,1.142709,0.0,144,3
8700000000.0,2.66582,7.27629,9.27744,1.134226,1.240456,7.28128,0.02593718,0.02187683,22.57997,0.99425,369.183,1.116067,0.0,144,3
9000000000.0,2.65244,7.27641,9.27769,1.139352,1.245397,7.280699999999999,0.0258404,0.02189293,21.06676,1.018841,366.731,1.102861,0.0,144,3
9300000000.0,2.67475,7.27757,9.27909,1.147509,1.253653,7.28196,0.0256193,0.02194123,21.42609,1.017301,368.117,1.110139,0.0,144,3
9600000000.0,2.67963,7.27763,9.28018,1.146359,1.252543,7.28184,0.02538741,0.02195578,22.19528,1.009056,367.045,1.109215,0.0,144,3
9900000000.0,2.63321,7.27825,9.2808,1.146271,1.252389,7.28233,0.02543742,0.02196358,21.62884,1.005413,368.066,1.105038,0.0,144,3
10200000000.0,2.63994,7.27909,9.28299,1.149645,1.255796,7.28314,0.0270312,0.02196264,21.78918,1.034445,368.229,1.107279,0.0,144,3
10500000000.0,2.71947,7.27953,9.28385,1.151743,1.257943,7.2841,0.0260041999999999,0.02196394,21.92715,0.994267,374.53,1.126191,0.0,144,3
10800000000.0,2.68646,7.28037,9.28486,1.15689,1.262996,7.28444,0.02584621,0.02198894,22.00314,1.0331,371.78,1.133259,0.0,144,3
11100000000.0,2.69032,7.28086,9.28409,1.160251,1.266396,7.28637,0.02539873,0.02202229,22.327,1.010154,368.958,1.113665,0.0,144,3
11400000000.0,2.73513,7.28148,9.28479,1.156926,1.263072,7.28611,0.02601995,0.02202989,21.79139,1.028099,374.185,1.130565,0.0,144,3
11700000000.0,2.733078,7.28236,9.28527,1.159906,1.265867,7.28711,0.0259695,0.02204929,22.20119,1.008534,369.345,1.110668,0.0,144,3
12000000000.0,2.772059,7.28355,9.28663,1.169355,1.275487,7.28835,0.02639017,0.02208249,22.9707,1.007401,375.77,1.131516,0.0,144,3
12300000000.0,2.782356,7.28375,9.28728,1.172878,1.27902,7.28782,0.028038,0.02209864,23.47836,1.035457,382.495,1.1581,0.0,144,3
12600000000.0,2.8142,7.28484,9.28727,1.165423,1.271522,7.28911,0.02790587,0.02214294,21.71166,1.039923,385.198,1.16769,0.0,144,3
12900000000.0,2.76373,7.28465,9.28751,1.169524,1.275586,7.28962,0.02639572,0.02214644,21.85845,1.016559,379.201,1.145204,0.0,144,3
13200000000.0,2.731452,7.2855,9.28788,1.175078,1.281064,7.28995,0.0258171,0.0221726,22.15963,1.002185,377.109,1.136816,0.0,144,3
13500000000.0,2.69484,7.28546,9.28714,1.167902,1.274075,7.28904,0.0265922,0.0221693,22.4659,1.034451,376.462,1.135348,0.0,144,3
13800000000.0,2.65892,7.28561,9.28752,1.157092,1.263073,7.29046,0.02622882,0.0222058,21.02528,1.027444,377.768,1.149679,0.0,144,3
14100000000.0,2.611187,7.28593,9.28741,1.154135,1.260196,7.28976,0.0258499,0.0222096,21.97973,1.010239,377.314,1.149105,0.0,144,3
14400000000.0,2.5779,7.28589,9.28825,1.160362,1.26646,7.29018,0.026356,0.02222215,21.95665,1.031874,374.697,1.143415,0.0,144,3
14700000000.0,2.58342,7.28594,9.28868,1.167317,1.273264,7.2904,0.0257478,0.02224755,21.19265,1.032017,371.255,1.123936,0.0,144,3
15000000000.0,2.589858,7.28607,9.2888,1.176073,1.28199,7.29101,0.0262887,0.02228675,21.60519,1.021966,375.043,1.139808,0.0,144,3
15300000000.0,2.58566,7.287,9.29002,1.182708,1.288845,7.29081,0.02708095,0.02231651,20.96151,1.041889,378.826,1.155092,0.0,144,3
15600000000.0,2.50372,7.28728,9.2915,1.192698,1.2987,7.29112,0.02631723,0.02232271,21.35971,1.037046,364.3,1.095536,0.0,144,3
15900000000.0,2.546746,7.2876,9.29164,1.188112,1.294142,7.29112,0.02702688,0.02233421,21.32839,1.047598,375.785,1.148185,0.0,144,3
16200000000.0,2.517424,7.28669,9.29249,1.187085,1.293031,7.29088,0.02529616,0.02233531,20.85992,1.027738,372.104,1.126336,0.0,144,3
16500000000.0,2.531559,7.28685,9.29237,1.192916,1.298865,7.29169,0.02476612,0.02233136,20.59444,0.988676,375.916,1.144935,0.0,144,3
16800000000.0,2.516822,7.28768,9.29146,1.198386,1.304261,7.29192,0.02580271,0.02234206,21.36823,1.028036,373.876,1.1325,0.0,144,3
17100000000.0,2.44581,7.28888,9.29249,1.196217,1.302232,7.29351,0.02555803,0.02235816,20.63859,1.01873,373.226,1.128228,0.0,144,3
17400000000.0,2.387546,7.28984,9.29618,1.192513,1.298542,7.29468,0.02569903,0.02237651,20.26965,1.024419,375.656,1.145516,0.0,144,3
17700000000.0,2.473936,7.29041,9.29582,1.195509,1.301674,7.29393,0.0290869,0.02239541,21.72767,1.106459,378.766,1.159771,0.0,144,3
18000000000.0,2.45751,7.29009,9.2958,1.203045,1.309277,7.29424,0.025333,0.02242201,21.40595,1.039671,379.716,1.159549,0.0,144,3
18300000000.0,2.45597,7.29052,9.29541,1.207005,1.313194,7.294,0.0251453,0.02243981,20.89677,0.998154,375.998,1.148472,0.0,144,3
18600000000.0,2.473973,7.29096,9.29546,1.212333,1.318529,7.2953,0.0248849,0.02247297,20.54516,0.980725,377.52,1.146386,0.0,144,3
18900000000.0,2.465741,7.29121,9.29733,1.221526,1.327666,7.29508,0.02528517,0.02248507,20.57795,1.006295,375.74,1.143908,0.0,144,3
19200000000.0,2.460877,7.29177,9.29827,1.227535,1.333671,7.29485,0.0259184,0.02249777,21.38323,0.993389,378.79,1.161279,0.0,144,3
19500000000.0,2.371312,7.29187,9.3012,1.231721,1.337844,7.2959,0.02515063,0.02251987,20.32774,1.01759,374.556,1.142994,0.0,144,3
19800000000.0,2.43647,7.29267,9.30204,1.226662,1.332681,7.29832,0.0254326,0.02252302,21.36075,1.034199,370.299,1.121589,0.0,144,3
20100000000.0,2.41202,7.29436,9.30393,1.233524,1.3396,7.29918,0.026397,0.02245012,20.65086,1.030308,378.321,1.158857,0.0,144,3
20400000000.0,2.42496,7.29414,9.30281,1.230172,1.336416,7.29817,0.0253799,0.0224721199999999,20.98117,0.996054,377.564,1.158961,0.0,144,3
20700000000.0,2.398063,7.29462,9.30233,1.215934,1.321962,7.29834,0.0262635,0.02249887,20.69377,1.026984,381.035,1.170454,0.0,144,3
21000000000.0,2.420314,7.29481,9.30317,1.22078,1.326848,7.29837,0.02547097,0.02251917,20.34224,1.009647,382.012,1.166519,0.0,144,3
21300000000.0,2.356909,7.29473,9.30396,1.23363,1.339796,7.29803,0.02453369,0.02253497,20.89485,0.977168,375.662,1.136057,0.0,144,3
21600000000.0,2.361869,7.29473,9.30493,1.23937,1.345582,7.29804,0.0254421,0.02255297,21.14044,1.011692,376.419,1.14845,0.0,144,3
21900000000.0,2.3473,7.29472,9.30466,1.238075,1.344305,7.29878,0.02482951,0.02256377,20.09623,0.987051,378.072,1.151339,0.0,144,3
22200000000.0,2.326228,7.24468,9.24117,1.226567,1.332002,7.24854,0.02494555,0.0224052299999999,20.08165,0.983607,377.407,1.153809,0.0,143,3
22500000000.0,2.336161,7.26154,9.26973,1.228871,1.334934,7.2748,0.03193786,0.0224556,19.86455,1.064016,378.445,1.157387,0.0,144,3
22800000000.0,2.39601,7.26697,9.2747,1.235629,1.341992,7.27024,0.0255233,0.02247459,20.71915,1.001199,379.391,1.154927,0.0,144,3
23100000000.0,2.368772,7.26689,9.27245,1.239389,1.345838,7.27078,0.0254327,0.02250044,21.01497,1.025591,377.159,1.147842,0.0,144,3
23400000000.0,2.45183,7.26819,9.27283,1.244822,1.351369,7.27208,0.026305,0.0225234,22.88876,1.036119,378.698,1.15072,0.0,144,3
23700000000.0,2.46396,7.26855,9.27342,1.237404,1.343786,7.273519999999999,0.02570447,0.0225386,20.66355,1.036005,384.502,1.163154,0.0,144,3
24000000000.0,2.42661,7.26991,9.27634,1.235231,1.341643,7.27398,0.0263244,0.02256696,20.9961,1.015505,381.642,1.154977,0.0,144,3
24300000000.0,2.421065,7.27051,9.27652,1.23641,1.342829,7.27531,0.02561388,0.02259176,20.09818,1.010441,381.088,1.153501,0.0,144,3
24600000000.0,2.390016,7.27062,9.27886,1.237694,1.344025,7.27482,0.0263211,0.02259991,21.68121,1.025124,384.678,1.171917,0.0,144,3
24900000000.0,2.359758,7.27042,9.27885,1.241998,1.348335,7.27426,0.02532021,0.02260696,20.52694,0.996337,378.45,1.147344,0.0,144,3
25200000000.0,2.505351,7.27132,9.27926,1.247036,1.353278,7.27634,0.02626431,0.02261786,20.82104,0.997984,387.753,1.17904,0.0,144,3
25500000000.0,2.502204,7.27232,9.27882,1.249565,1.35579,7.277789999999999,0.0259984,0.02259936,21.18661,1.004274,388.185,1.174042,0.0,144,3
25800000000.0,2.54606,7.27353,9.28049,1.247751,1.353906,7.27882,0.0267203,0.02264536,21.17847,1.014314,390.975,1.185667,0.0,144,3
26100000000.0,2.57625,7.27393,9.28323,1.251035,1.357193,7.27862,0.0273834,0.02267781,20.76301,1.059808,390.936,1.191143,0.0,144,3
26400000000.0,2.598151,7.27478,9.28244,1.256685,1.362821,7.27863,0.0258498,0.02268756,21.64443,1.012523,391.207,1.185576,0.0,144,3
26700000000.0,2.625074,7.27486,9.28219,1.258058,1.36396,7.28049,0.02688747,0.02273236,22.1452,1.066006,390.876,1.180149,0.0,144,3
27000000000.0,2.57657,7.27541,9.28156,1.255793,1.361808,7.28072,0.0267811,0.02273562,20.64941,1.047286,382.119,1.145775,0.0,144,3
27300000000.0,2.60252,7.27659,9.28156,1.254933,1.36099,7.28247,0.02521713,0.02275182,21.39425,1.023209,383.164,1.156507,0.0,144,3
27600000000.0,2.64277,7.27821,9.28548,1.260797,1.366853,7.2836,0.026721,0.02276158,20.79427,1.05275,389.035,1.173744,0.0,144,3
27900000000.0,2.60207,7.279,9.28684,1.255532,1.36167,7.28323,0.0267641,0.02277023,21.52752,1.012353,385.816,1.169976,0.0,144,3
28200000000.0,2.58996,7.27981,9.28803,1.257971,1.364177,7.28445,0.02582712,0.02277313,21.7991,0.992539,386.79,1.1753,0.0,144,3
28500000000.0,2.70343,7.28109,9.28631,1.249301,1.35549,7.28682,0.02902097,0.02279858,21.93628,1.037188,391.415,1.188907,0.0,144,3
28800000000.0,2.68505,7.28253,9.28863,1.241291,1.347491,7.28737,0.0276761,0.02282083,21.96191,1.043112,391.148,1.18739,0.0,144,3
29100000000.0,2.72561,7.28365,9.28863,1.242486,1.348567,7.28871,0.0259398,0.02284173,23.1442,1.035126,387.365,1.16996,0.0,144,3
29400000000.0,2.72099,7.28406,9.28877,1.053804,1.159953,7.28949,0.02682181,0.02284703,22.65322,1.346201,390.847,1.185958,0.0,144,3
29700000000.0,2.722302,7.28493,9.28786,0.7568334,0.862955,7.2895,0.02741941,0.02264309,22.62561,1.208008,392.769,1.192552,0.0,144,3
30000000000.0,2.766514,7.28503,9.29178,0.6538889,0.759958,7.28951,0.02727268,0.02246029,21.80149,1.131565,393.808,1.187865,0.0,144,3
30300000000.0,2.759671,7.28602,9.29191,0.6058181,0.711982,7.29017,0.02654279,0.02230354,22.35298,1.179735,389.202,1.173643,0.0,144,3
30600000000.0,2.785703,7.28595,9.29208,0.5778389,0.683961,7.29057,0.02823912,0.02198794,22.65356,1.384008,381.848,1.143983,0.0,144,3
30900000000.0,2.74392,7.28651,9.29463,0.5688272,0.674961,7.29094,0.02653838,0.0216785,21.53653,1.106567,380.622,1.140215,0.0,144,3
31200000000.0,2.80142,7.28722,9.29507,0.5529808,0.65915,7.29213,0.0334278,0.0211424,22.08151,1.904649,384.971,1.154819,0.0,144,3
31500000000.0,2.755325,7.28721,9.29454,0.5439352,0.650145,7.29199,0.0295122,0.02049985,21.71072,1.476845,379.592,1.137565,0.0,144,3
31800000000.0,2.76204,7.28736,9.29397,0.5338864,0.640005,7.29294,0.0277739,0.01995964,22.43891,1.280012,378.352,1.134758,0.0,144,3
32100000000.0,2.79434,7.28909,9.2933,0.5380326,0.644228,7.29406,0.0275463,0.01967308,22.15233,1.315769,380.326,1.136802,0.0,144,3
32400000000.0,2.84667,7.28976,9.2936,0.5366797,0.642805,7.29452,0.02817522,0.01939478,23.31563,1.144129,387.525,1.163733,0.0,144,3
32700000000.0,2.88531,7.29034,9.29348,0.5258021,0.631897,7.29505,0.0281834,0.01923828,22.31823,1.202719,395.839,1.195733,0.0,144,3
33000000000.0,2.84291,7.29056,9.29336,0.5328114,0.6389319999999999,7.29568,0.0266725,0.01902539,22.75957,1.090076,382.326,1.16038,0.0,144,3
33300000000.0,2.83724,7.29024,9.29312,0.536445,0.642612,7.29463,0.02669297,0.01901889,22.90232,1.045161,387.66,1.19211,0.0,144,3
33600000000.0,2.83133,7.29154,9.2932,0.549263,0.655423,7.29788,0.0284811,0.01902444,22.16405,1.051702,388.119,1.180714,0.0,144,3
33900000000.0,2.829862,7.2926,9.29429,0.5559769999999999,0.662107,7.29791,0.0273197,0.01902404,22.6512,1.035295,384.723,1.160871,0.0,144,3
34200000000.0,2.80142,7.29272,9.29666,0.564741,0.670777,7.29728,0.0267326,0.01905495,22.486,1.033674,378.314,1.132905,0.0,144,3
34500000000.0,2.76165,7.29284,9.29763,0.565476,0.671541,7.29734,0.02523586,0.01909385,21.17933,1.01237,375.012,1.118792,0.0,144,3
34800000000.0,2.86904,7.29388,9.29844,0.5741711,0.680258,7.29852,0.0257917,0.01911991,22.8671,1.026187,376.622,1.116119,0.0,144,3
35100000000.0,2.85542,7.29406,9.29887,0.580738,0.686755,7.30013,0.02588975,0.01914666,21.90657,1.001063,383.86,1.151337,0.0,144,3
35400000000.0,2.82796,7.29513,9.29898,0.5862574,0.692265,7.29951,0.02617653,0.01915861,21.49316,1.024703,376.427,1.12907,0.0,144,3
35700000000.0,2.85762,7.2956,9.29923,0.6028073,0.708896,7.30166,0.0268135,0.01917861,23.01758,1.050602,369.2424,1.0933904,0.0,144,3
36000000000.0,2.816761,7.29719,9.30142,0.6137185000000001,0.719732,7.30142,0.026244,0.01920791,21.80523,1.03832,372.694,1.113656,0.0,144,3
36300000000.0,2.884817,7.29759,9.3013,0.6183885,0.724467,7.30216,0.02712625,0.01921041,22.02473,1.052131,375.487,1.118091,0.0,144,3
36600000000.0,2.91476,7.29789,9.30095,0.6271849,0.733248,7.30266,0.02656303,0.01922181,23.37069,1.035484,383.023,1.14981,0.0,144,3
36900000000.0,2.93282,7.29916,9.30072,0.639917,0.745898,7.30403,0.0277594,0.01923827,22.96549,1.054425,383.85,1.153967,0.0,144,3
37200000000.0,2.9665,7.29946,9.3001,0.6399551,0.74601,7.30418,0.02851247,0.01928127,23.02296,1.039975,382.298,1.141177,0.0,144,3
37500000000.0,2.88591,7.29973,9.3001,0.6382314,0.744279,7.30423,0.02762646,0.01930363,22.48492,1.049005,379.565,1.135058,0.0,144,3
37800000000.0,2.87858,7.30008,9.29997,0.6295854,0.735591,7.30454,0.0284461,0.01932078,25.81341,1.097492,375.593,1.124222,0.0,144,3
38100000000.0,2.85621,7.29994,9.30022,0.633267,0.739259,7.30544,0.0268265,0.01934238,22.93968,1.018381,376.292,1.125529,0.0,144,3
38400000000.0,2.92082,7.30117,9.30266,0.6339066,0.73996,7.307,0.0275345,0.01936193,22.77139,1.06037,378.352,1.128129,0.0,144,3
38700000000.0,3.09906,7.30162,9.30258,0.6272953,0.733244,7.30684,0.03167,0.01937339,22.53849,1.132323,401.694,1.224765,0.0,144,3
39000000000.0,3.15342,7.30311,9.30332,0.6330031,0.73889,7.30845,0.0299024,0.01939029,26.6101,1.069978,407.391,1.253469,0.0,144,3
39300000000.0,3.07538,7.30359,9.3038,0.6372042,0.743143,7.30907,0.02929622,0.0194217,22.6601,1.059258,402.78,1.23685,0.0,144,3
39600000000.0,3.10196,7.30487,9.30582,0.6397482,0.7457,7.30968,0.03200158,0.0194323,23.75537,1.111015,404.006,1.248112,0.0,144,3
39900000000.0,3.03616,7.30478,9.30594,0.6426309,0.748543,7.31005,0.02877908,0.0194557,23.19673,1.072823,397.499,1.215363,0.0,144,3
40200000000.0,2.98782,7.30629,9.30644,0.651297,0.757138,7.311479999999999,0.0306611,0.0194908,22.91262,1.096442,380.789,1.135129,0.0,144,3
40500000000.0,2.96207,7.30743,9.30778,0.655899,0.761802,7.31288,0.03217,0.01953011,22.8323,1.084549,383.074,1.143207,0.0,144,3
40800000000.0,2.94615,7.30915,9.30961,0.6592,0.765123,7.31543,0.0280808,0.01952671,22.95046,1.062939,376.905,1.118796,0.0,144,3
41100000000.0,2.92628,7.30971,9.30973,0.6690695,0.774953,7.31356,0.0280629,0.01953491,23.12101,1.046657,377.497,1.118374,0.0,144,3
41400000000.0,3.00531,7.30983,9.31241,0.6719865,0.777844,7.31576,0.0289529,0.0195546199999999,22.18471,1.059214,383.261,1.143459,0.0,144,3
41700000000.0,2.96525,7.31106,9.31425,0.6807195,0.786555,7.31656,0.029666,0.01957952,22.3252,1.096418,381.686,1.138641,0.0,144,3
42000000000.0,2.97717,7.31221,9.31645,0.694445,0.800315,7.31777,0.031309,0.01960532,22.46455,1.072007,387.724,1.163275,0.0,144,3
42300000000.0,2.96521,7.3133,9.31718,0.712542,0.818402,7.31778,0.0289382,0.01962942,23.75544,1.060126,383.094,1.144937,0.0,144,3
42600000000.0,3.03515,7.31348,9.31714,0.716813,0.822615,7.31886,0.03022053,0.01964022,28.21148,1.062172,387.337,1.155085,0.0,144,3
42900000000.0,2.97304,7.31319,9.31707,0.718536,0.824334,7.31773,0.0270775,0.01965153,23.14869,1.028057,381.928,1.130984,0.0,144,3
43200000000.0,2.98811,7.31491,9.31775,0.721665,0.827476,7.32156,0.0269892,0.0196875299999999,22.2845,1.062833,386.262,1.151125,0.0,144,3
43500000000.0,2.9553,7.31606,9.31921,0.7257709999999999,0.83174,7.32086,0.0274479,0.01971754,23.37778,1.036302,382.036,1.13285,0.0,144,3
43800000000.0,2.96922,7.31655,9.3197,0.734235,0.840143,7.321379999999999,0.0283535,0.01973024,21.81554,1.061128,383.288,1.135894,0.0,144,3
44100000000.0,3.03072,7.3179,9.32104,0.740922,0.846864,7.32239,0.02774313,0.01974634,22.79962,1.048652,383.327,1.133025,0.0,144,3
44400000000.0,3.01584,7.3185,9.32214,0.7481342,0.854069,7.323139999999999,0.027217,0.01978634,22.62101,1.020142,380.609,1.120268,0.0,144,3
44700000000.0,3.07927,7.31862,9.32281,0.754861,0.860839,7.32406,0.0287904,0.01980784,23.23439,1.073635,383.034,1.131355,0.0,144,3
45000000000.0,3.09101,7.31924,9.32378,0.765916,0.871795,7.32496,0.0281767,0.0198224,23.62704,1.102505,383.796,1.129316,0.0,144,3
45300000000.0,3.05806,7.31918,9.32584,0.774329,0.880254,7.32467,0.0275448,0.01984225,22.85249,1.074305,377.805,1.104151,0.0,144,3
45600000000.0,3.15146,7.31966,9.32701,0.782642,0.888576,7.3245,0.0264338,0.0198663,23.21045,1.007522,383.319,1.1346,0.0,144,3
45900000000.0,3.20512,7.320699999999999,9.32738,0.789096,0.894966,7.32564,0.0270665,0.0198869,23.31972,1.024064,378.406,1.129659,0.0,144,3
46200000000.0,3.27435,7.32117,9.32849,0.784947,0.89079,7.32668,0.0272982,0.01991122,24.69814,1.028734,385.674,1.154931,0.0,144,3
46500000000.0,3.276,7.32264,9.33064,0.779956,0.885771,7.32751,0.0280139,0.01992472,22.24545,1.030529,383.836,1.143584,0.0,144,3
46800000000.0,3.4153,7.32361,9.33063,0.783986,0.889784,7.33106,0.0307369,0.01995442,25.78217,1.09731,387.088,1.14741,0.0,144,3
47100000000.0,3.61268,7.32873,9.33539,0.792484,0.89829,7.34022,0.02908166,0.01999852,24.20348,1.057071,390.621,1.153294,0.0,144,3
47400000000.0,3.61526,7.33059,9.34101,0.796224,0.902086,7.33906,0.0288037,0.02000803,24.45314,1.083322,387.333,1.14337,0.0,144,3
47700000000.0,3.60885,7.3308,9.3421,0.805905,0.91178,7.337639999999999,0.0292898,0.02000899,24.18484,1.102391,383.855,1.127494,0.0,144,3
48000000000.0,3.64498,7.33117,9.34239,0.809221,0.915027,7.33752,0.0294542,0.02004094,24.56486,1.086818,388.19,1.140197,0.0,144,3
48300000000.0,3.65826,7.33153,9.34238,0.814102,0.919918,7.33891,0.0288027,0.02007259,23.98215,1.075499,383.821,1.123798,0.0,144,3
48600000000.0,3.66722,7.33285,9.34239,0.812425,0.918302,7.33847,0.02952113,0.02008559,24.86818,1.109555,384.149,1.126318,0.0,144,3
48900000000.0,3.68163,7.33373,9.34216,0.817752,0.923577,7.34035,0.02855313,0.02013629,25.43655,1.112605,380.269,1.116454,0.0,144,3
49200000000.0,3.76336,7.33561,9.34302,0.828177,0.933974,7.34476,0.02920733,0.02015999,24.456,1.111817,382.097,1.124721,0.0,144,3
49500000000.0,3.78495,7.3375,9.34428,0.833186,0.939024,7.34362,0.0281889,0.02018225,24.19849,1.078772,384.791,1.133281,0.0,144,3
49800000000.0,3.83713,7.33801,9.34422,0.846949,0.952769,7.34408,0.0280649,0.02021701,25.15168,1.068134,382.804,1.125938,0.0,144,3
50100000000.0,3.8654,7.339139999999999,9.34447,0.863344,0.969113,7.34549,0.0283047,0.02023621,25.51609,1.067508,378.687,1.104593,0.0,144,3
50400000000.0,3.94263,7.3404,9.3475,0.867398,0.973194,7.34781,0.0298431,0.02025861,25.66124,1.102736,377.775,1.101028,0.0,144,3
50700000000.0,4.1086,7.34261,9.34782,0.841459,0.947138,7.3494,0.0317949,0.02029127,26.52772,1.13618,389.942,1.161278,0.0,144,3
51000000000.0,4.211,7.3442,9.34856,0.840048,0.94582,7.35207,0.0311799,0.02031497,26.38193,1.113266,385.5481,1.1466798,0.0,144,3
51300000000.0,4.13856,7.34577,9.34934,0.846017,0.951727,7.3527,0.0303586,0.02034877,25.5616,1.099818,380.189,1.107271,0.0,144,3
51600000000.0,4.16208,7.34731,9.35041,0.8629560000000001,0.96867,7.35414,0.0297203,0.02037518,26.94047,1.124297,371.679,1.071964,0.0,144,3
51900000000.0,4.0669,7.34818,9.35025,0.84974,0.955532,7.35713,0.0311031,0.02038784,25.88038,1.161666,366.151,1.07213,0.0,144,3
52200000000.0,4.11882,7.35142,9.35339,0.860176,0.965906,7.35911,0.0316508,0.02044339,26.1945,1.136611,361.472,1.058197,0.0,144,3
52500000000.0,4.07609,7.3532,9.35332,0.861137,0.966806,7.36152,0.0306754,0.02047064,25.94379,1.109072,358.243,1.041912,0.0,144,3
52800000000.0,4.08676,7.35416,9.35344,0.881979,0.987576,7.36156,0.0304224,0.02050635,26.09999,1.105611,356.69,1.039327,0.0,144,3
53100000000.0,4.08428,7.35529,9.35524,0.883907,0.989515,7.36229,0.0292588,0.02053265,25.92686,1.096261,353.672,1.030173,0.0,144,3
53400000000.0,4.16167,7.35775,9.36014,0.894908,1.000387,7.36761,0.0300673,0.02055906,27.1151,1.119515,354.506,1.028353,0.0,144,3
53700000000.0,4.27676,7.35899,9.36006,0.8964030000000001,1.002024,7.36742,0.0342677,0.02058896,26.90026,1.177297,362.767,1.06174,0.0,144,3
54000000000.0,4.37264,7.3616,9.3631,0.878777,0.984313,7.37205,0.0335758,0.02061481,26.86505,1.199908,370.144,1.090334,0.0,144,3
