start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5400000000.0,1.3634814,4.411462,21.1389,2.08865227,2.7405829,4.418351,0.013256041,0.0201301243999999,9.88949,1.20144399,3161.278,8.755667,1.3420272,1006,3
5700000000.0,1.3638733,4.41151,21.13891,2.09090554,2.7429413,4.418867,0.012531289,0.0201444484,9.613347,1.10879215,3159.844,8.742776,1.3426372,1006,3
6000000000.0,1.3496424,4.411693,21.13924,2.09009947,2.7421167,4.418801,0.012157441,0.0201673314,9.69102,1.09575047,3163.451,8.75843,1.3965743,1006,3
6300000000.0,1.3608993,4.412854,21.1403,2.07776843,2.729613,4.424389,0.014131504,0.0201816214,10.125266,1.22752468,3150.413,8.690945,1.386475,1006,3
6600000000.0,1.3586147,4.413763,21.14146,2.07559639,2.7276081,4.421977,0.012686635,0.0202045143999999,10.765524,1.16129821,3157.064,8.690796,1.3336258,1006,3
6900000000.0,1.358515,4.414266,21.14143,2.07928418,2.7312206,4.421789,0.013159744,0.0202198114,9.616594,1.19792845,3198.058,8.869931,1.3693008,1006,3
7200000000.0,1.3561929,4.415131,21.14144,2.08382972,2.7358307,4.422876,0.012820311,0.0202350723999999,9.805831,1.17203731,3198.327,8.840467,1.3293574,1006,3
7500000000.0,1.3609605,4.415611,21.14165,2.08824017,2.7402224,4.42335,0.012651387,0.0202465223999999,9.793051,1.12332677,3181.938,8.802003,1.331535,1006,3
7800000000.0,1.3471576,4.415622,21.14158,2.08905485,2.7409373,4.422491,0.013364781,0.0202684723999999,9.849904,1.23588385,3172.235,8.853498,1.2644703,1006,3
8100000000.0,1.342358,4.416004,21.14107,2.07966383,2.731613,4.423431,0.012789746,0.0202904324,9.748948,1.13740422,3160.389,8.866698,1.5214787,1006,3
8400000000.0,1.3511404,4.417226,21.14093,2.0751542,2.7271262,4.424807,0.0130796067,0.0203114124,9.745511,1.16653719,3167.401,8.897351,1.408181,1006,3
8700000000.0,1.3418509,4.419024,21.14098,2.06844006,2.7204479,4.428537,0.01304813,0.0203305024,9.694328,1.15445466,3138.05,8.76114,1.3683044,1006,3
9000000000.0,1.3366649,4.415034,21.12212,2.06565594,2.7169943,4.43208,0.013479165,0.0203333794,9.713527,1.21066101,3148.516,8.799655,1.3297967,1005,3
9300000000.0,1.3428618,4.418072,21.12322,2.0655524,2.7168423,4.434283,0.0127496609999999,0.0203486534,10.446731,1.13472427,3156.198,8.823331,1.4056228,1005,3
9600000000.0,1.327929,4.416323,21.1234,2.05686082,2.7082272,4.423839,0.0125598929999999,0.0203715223999999,9.538683,1.12331599,3161.416,8.812518,1.3577596,1005,3
9900000000.0,1.342733,4.414947,21.14335,2.05553315,2.7074056,4.423507,0.012761104,0.0203714754,9.754902,1.18310455,3175.873,8.799811,1.3549883,1006,3
10200000000.0,1.3467089,4.419017,21.1627,2.04524424,2.6977807,4.426408,0.013492561,0.0203876853999999,9.509551,1.22288762,3159.441,8.713212,1.3161571,1007,3
10500000000.0,1.3676969,4.42199431,21.16352,2.04629664,2.6989271,4.45710054,0.0210168999999999,0.0204325271,11.818242,1.48318941,3203.778,8.845828,1.3608401,1008,3
10800000000.0,1.3617792,4.424239,21.14877,2.04938728,2.7013047,4.478452,0.025338543,0.0204382371,10.786083,1.67762106,3158.0579,8.7910962,1.4277926,1006,3
11100000000.0,1.3336731,4.41719,21.12647,2.04268587,2.6940259,4.448012,0.019228288,0.0204448770999999,10.020943,1.34940944,3121.65,8.640654,1.3617488,1005,3
11400000000.0,1.338935,4.425116,21.15083,2.04415116,2.6961883,4.455055,0.018622147,0.0204992440999999,10.146301,1.32576593,3183.2865,8.847573,1.3137285,1006,3
11700000000.0,1.3947357,4.430248,21.17164,2.04688266,2.6994877,4.438677,0.012837414,0.0205460001,10.135118,1.14682568,3207.229,8.946521,1.3532058,1007,3
12000000000.0,1.3522002,4.42128969,21.1487,2.0351557,2.6870919,4.448382,0.0186058837,0.0205211901,10.479793,1.25449805,3254.44,9.071218,1.4207857,1007,3
12300000000.0,1.3735741,4.422323,21.14779,2.03765353,2.6896698,4.432874,0.011925595,0.0205135734,10.899127,1.02394588,3300.906,9.175685,1.3734992,1006,3
12600000000.0,1.3692792,4.422436,21.14778,2.02879561,2.6808422,4.430615,0.014749414,0.0205307734,10.343013,1.28376845,3319.805,9.228182,1.449472,1006,3
12900000000.0,1.3672074,4.424864,21.16713,2.02123514,2.6739622,4.432321,0.012525511,0.0205450734,9.948139,1.13698384,3268.739,9.067171,1.3273889,1007,3
13200000000.0,1.3656883,4.423243,21.14806,2.01021044,2.6622166,4.430996,0.012273682,0.0205574873999999,9.585296,1.07233727,3231.25,8.936623,1.3482089,1006,3
13500000000.0,1.3726542,4.423383,21.14857,2.00609612,2.6581228,4.430749,0.012573183,0.0205717984,9.989412,1.11759952,3199.77,8.817039,1.3813859,1006,3
13800000000.0,1.3678656,4.424767,21.14881,2.00462893,2.656604,4.433568,0.0135296599999999,0.0205841984,10.073142,1.15844058,3202.525,8.853763,1.3220145,1006,3
14100000000.0,1.3657069,4.4257,21.15031,2.00089933,2.6528672,4.433621,0.012911881,0.0205937184,11.077986,1.13707018,3169.16,8.760195,1.3565693,1006,3
14400000000.0,1.3498555,4.425493,21.15055,1.99957559,2.651604,4.432959,0.013789164,0.0205965624,9.823589,1.226949,3135.753,8.69137,1.43245167,1006,3
14700000000.0,1.344695,4.425991,21.151,1.99749219,2.6495004,4.433164,0.01306055,0.0206089793999999,9.638572,1.15424604,3107.678,8.588807,1.3646026,1006,3
15000000000.0,1.3660363,4.426533,21.15389,1.99023704,2.6422416,4.434004,0.013013818,0.0206108694,9.823839,1.18556014,3163.882,8.754988,1.402478,1006,3
15300000000.0,1.3730015,4.426902,21.15412,1.98464351,2.6365901,4.434515,0.013313271,0.0206194611,9.994899,1.191704,3170.988,8.777478,1.4748763,1006,3
15600000000.0,1.3478483,4.42805,21.15406,1.98354792,2.6356128,4.435544,0.013114886,0.0206299681,9.678599,1.16810171,3133.229,8.705291,1.3327606,1006,3
15900000000.0,1.368501,4.428968,21.154,1.97202288,2.6240293,4.437255,0.013583279,0.0206394921,10.206593,1.22688408,3225.128,8.977874,1.319465,1006,3
16200000000.0,1.3716001,4.427816,21.13348,1.96990427,2.6212171,4.445044,0.014755305,0.0206461761,10.104031,1.23379446,3197.713,8.875373,1.4193663,1005,3
16500000000.0,1.3927052,4.438099,21.17571,1.97185121,2.6245377,4.485712,0.025510976,0.0206756968,11.055654,1.55806553,3211.526,8.912649,1.39300353,1007,3
16800000000.0,1.361023,4.433054,21.17338,1.97199423,2.6246942,4.44021,0.012710511,0.0206909368,9.874054,1.11504332,3200.173,8.863836,1.385064,1007,3
17100000000.0,1.3604085,4.432048,21.15469,1.97573566,2.6277439,4.439603,0.012806847,0.0207061867999999,11.280447,1.15784929,3176.57,8.794004,1.4242982,1006,3
17400000000.0,1.350148,4.43309,21.15463,1.97331383,2.6252696,4.441202,0.012451092,0.0207166768,9.686475,1.12581447,3111.267,8.585126,1.37286015,1006,3
17700000000.0,1.3438986,4.431102,21.13696,1.97219142,2.623523,4.439717,0.01323794,0.0207138267999999,9.886846,1.23055827,3122.473,8.641119,1.4066095,1005,3
18000000000.0,1.35268433,4.4330018,21.17591,1.96733285,2.61873393,4.4441024,0.013315257,0.0207252668,9.90193407,1.15026541,3130.945,8.651658,1.3442047,1007,3
18300000000.0,1.35655504,4.4337082,21.19369,1.961960613,2.6142037,4.4418484,0.01343159,0.0207424007999999,9.75807019,1.13360394,3128.866,8.668219,1.3582284,1008,3
18600000000.0,1.3590967,4.434844,21.17408,1.956932727,2.6095389,4.442112,0.01245204,0.0207576648,9.633193,1.10744618,3171.765,8.790197,1.34550728,1007,3
18900000000.0,1.4233929,4.445262,21.16128,1.96808505,2.6200763,4.557648,0.052846703,0.0208100611,11.111045,2.35491664,3111.946,8.5549247,1.4945268,1006,3
19200000000.0,1.3556061,4.439286,21.15637,1.97081469,2.6228346,4.446737,0.0132360277,0.0208262678,10.045227,1.18682229,3205.756,8.948739,1.4335436,1006,3
19500000000.0,1.3421352,4.439598,21.16017,1.96982882,2.6216712,4.447927,0.012934615,0.0208357908,9.887998,1.13291244,3165.477,8.816713,1.305429,1006,3
19800000000.0,1.3298883,4.439279,21.16161,1.97372639,2.6256299,4.446568,0.012329113,0.0208510407999999,9.919377,1.06918706,3175.731,8.871277,1.3023272,1006,3
20100000000.0,1.3367685,4.439404,21.16036,1.97053399,2.6224929,4.446512,0.012327142,0.0208548428,9.90789,1.07316537,3186.09,8.885963,1.3712824,1006,3
20400000000.0,1.3525574,4.440505,21.16062,1.97013111,2.6221397,4.448607,0.012541778,0.0208720028,9.457193,1.14600931,3181.325,8.848,1.35819032,1006,3
20700000000.0,1.3467288,4.441329,21.15997,1.96307347,2.6150439,4.449365,0.012560744,0.0208891527999999,10.667236,1.13246097,3223.123,8.992727,1.3296762,1006,3
21000000000.0,1.3636645,4.441308,21.15991,1.9623373,2.614367,4.449921,0.011875109,0.0209063128,11.07488,1.06728814,3208.458,8.871396,1.3190709,1006,3
21300000000.0,1.3488368,4.441618,21.16198,1.95847467,2.6105068,4.448871,0.012055332,0.0209377808,10.310654,1.07549686,3170.814,8.758143,1.3313905,1006,3
21600000000.0,1.350335,4.442245,21.16222,1.96076804,2.6127116,4.44962,0.012390122,0.0209501808,9.890409,1.10615182,3131.458,8.647351,1.3724966,1006,3
21900000000.0,1.3568292,4.444454,21.16308,1.9646292,2.6165888,4.453079,0.012213759,0.0209644537999999,9.867475,1.09122363,3160.92,8.758362,1.293802,1006,3
22200000000.0,1.4477881,4.450983,21.18493,1.96952358,2.6220913,4.460283,0.013588936,0.0210007078,10.445979,1.14761794,3204.567,8.876895,1.3062026,1007,3
22500000000.0,1.4564741,4.450803,21.20194,1.96769833,2.6208694,4.459875,0.016630519,0.0209720955,9.852551,1.20597377,3182.985,8.777333,1.3588438,1008,3
22800000000.0,1.3588103,4.44894039,21.20343,1.95905697,2.6122567,4.466366,0.022591858,0.0209731121999999,10.447256,1.44441758,3174.395,8.775333,1.3344251,1009,3
23100000000.0,1.3476675,4.444535,21.18362,1.96145921,2.6140703,4.45191,0.012953864,0.0209807402,10.32808,1.13957939,3111.308,8.545446,1.3735617,1007,3
23400000000.0,1.3483479,4.443205,21.16507,1.96462044,2.616605,4.451464,0.013687045,0.0210017102,10.148632,1.24329965,3144.243,8.684426,1.3511289,1006,3
23700000000.0,1.3683998,4.447081,21.16833,1.96999524,2.6219624,4.462809,0.012836478,0.0210236202,9.79093,1.15836539,3201.683,8.851299,1.3399331,1006,3
24000000000.0,1.3653932,4.443559,21.16561,1.97254265,2.6245786,4.45893,0.014120981,0.0210436401999999,10.315611,1.2945246,3201.394,8.861636,1.3306767,1006,3
24300000000.0,1.3899868,4.454474,21.17994,1.98589377,2.6379075,4.52176,0.032880172,0.0210970819,11.279387,1.86603883,3174.821,8.767787,1.3482192,1006,3
24600000000.0,1.3566016,4.44899,21.1738,1.98447607,2.6364601,4.457076,0.012048644,0.0211094929,10.685507,1.056262,3136.993,8.641671,1.3384216,1006,3
24900000000.0,1.345759,4.449098,21.17359,1.98401805,2.6360715,4.456631,0.012567471,0.0211352759,9.905264,1.12371202,3152.342,8.684987,1.3672706,1006,3
25200000000.0,1.38411,4.451791,21.17551,1.9845732,2.6364985,4.464064,0.012095423,0.0211563089,10.22877,1.07997144,3216.2,8.829724,1.4379944,1006,3
25500000000.0,1.3777119,4.451031,21.17395,1.98447029,2.6365543,4.460594,0.012059264,0.0211725389,10.446306,1.06785559,3250.695,8.956854,1.3815199,1006,3
25800000000.0,1.4443243,4.465913,21.18753,1.99941366,2.6514311,4.588347,0.052628222,0.0212250009,11.994715,2.40514845,3231.47,8.896483,1.4383005,1006,3
26100000000.0,1.3976285,4.461383,21.19086,2.00808966,2.6599969,4.507593,0.02631961,0.0212593409,11.139686,1.64840876,3265.496,9.0738,1.4219677,1006,3
26400000000.0,1.3743113,4.461408,21.18924,2.01403656,2.6660251,4.478931,0.013961483,0.0212822249,10.057239,1.19390762,3277.625,9.114045,1.419302,1006,3
26700000000.0,1.4383386,4.473515,21.2036,2.02667651,2.6787058,4.625573,0.063598876,0.0213299486,12.723176,2.72375984,3227.962,8.940217,1.4571767,1006,3
27000000000.0,1.4015121,4.472743,21.20999,2.04039582,2.6923549,4.564441,0.043793976,0.0213928829,11.137641,2.17346478,3206.5108,8.920905,1.4225435,1006,3
27300000000.0,1.3531545,4.462984,21.1858,2.04220924,2.6934859,4.472336,0.012839182,0.0213843059,10.205036,1.10557498,3247.762,9.100388,1.3132902,1005,3
27600000000.0,1.3625106,4.465313,21.18531,2.03418547,2.6855278,4.4747,0.013135006,0.0214043129,9.958542,1.14607812,3274.745,9.139013,1.40843677,1005,3
27900000000.0,1.3678046,4.465759,21.20371,2.0269126,2.6788587,4.474202,0.014005629,0.0214062389,9.956655,1.26002657,3267.031,9.095821,1.3947419,1006,3
28200000000.0,1.3727636,4.466582,21.20279,2.02383728,2.6758931,4.474262,0.01270769,0.0214119581999999,11.256068,1.08833068,3245.99,9.029522,1.3412879,1006,3
28500000000.0,1.4076303,4.46852933,21.22111,2.02464035,2.67726015,4.476259,0.013881733,0.0214272182,10.4416858,1.26154499,3320.328,9.195695,1.4265609,1008,3
28800000000.0,1.4456635,4.470035,21.2036,2.0265129,2.6785223,4.519039,0.0290142109999999,0.0214453719,11.019957,1.67367751,3307.932,9.139286,1.4255995,1006,3
29100000000.0,1.4232264,4.470295,21.20216,2.0332912,2.6852301,4.483172,0.012889916,0.0214672819,10.384901,1.15594355,3281.04,9.043114,1.5012358,1006,3
29400000000.0,1.4359221,4.469036,21.2017,2.02254185,2.674499,4.476652,0.013573664,0.0214691789,10.597566,1.23651418,3300.096,9.113499,1.4651456,1006,3
29700000000.0,1.4181164,4.469393,21.20153,2.01448845,2.6665057,4.476898,0.013328549,0.0214653779,10.37576,1.20945903,3260.251,8.977615,1.3708444,1006,3
30000000000.0,1.4157495,4.461934,21.16081,2.00346369,2.654149,4.469528,0.0132017874,0.0214511482,10.564467,1.17729655,3297.4,9.134363,1.4366845,1004,3
30300000000.0,1.4014837,4.461979,21.16011,1.99314694,2.6437846,4.4691,0.012947974,0.0214511301999999,10.263483,1.11818447,3302.159,9.165398,1.5100785,1004,3
30600000000.0,1.4101689,4.463737,21.17602,1.96581127,2.6171329,4.471318,0.0128124997,0.0213901326,10.18729,1.12896634,3261.908,9.024204,1.4837623,1005,3
30900000000.0,1.3947979,4.469338,21.18306,1.96376481,2.6150584,4.484189,0.012671414,0.0214311451999999,10.2011,1.13214044,3265.373,9.052982,1.4389543,1005,3
31200000000.0,1.4094986,4.472155,21.21718,1.96898299,2.6216104,4.481039,0.014301292,0.0214263705999999,10.421983,1.23023348,3280.009,9.057484,1.4378704,1007,3
31500000000.0,1.4054688,4.470749,21.2187,1.97215611,2.6247491,4.478164,0.013462929,0.0214349509,9.82207,1.22376668,3250.464,8.991747,1.3433969,1007,3
31800000000.0,1.3951004,4.468531,21.20035,1.97187878,2.6238449,4.475599,0.01258081,0.0214435309,10.023193,1.10159081,3256.27,9.02022,1.3804574,1006,3
32100000000.0,1.3951125,4.468315,21.19919,1.97127376,2.6233108,4.475624,0.012550349,0.0214550009,10.217971,1.11271431,3262.399,9.00452,1.4626653,1006,3
32400000000.0,1.421405,4.47107,21.19993,1.95829266,2.6102673,4.483057,0.013416275,0.0214712179,11.626347,1.16866848,3256.471,8.970245,1.5265701,1006,3
32700000000.0,1.4363613,4.472237,21.19777,1.93525286,2.5871728,4.481336,0.013278036,0.0214683079,10.550381,1.18668162,3315.865,9.122955,1.4226384,1006,3
33000000000.0,1.4323956,4.471587,21.19795,1.93961314,2.5915416,4.478918,0.012806913,0.0214845179,10.303077,1.13960446,3268.345,9.136154,1.4189055,1006,3
33300000000.0,1.4253288,4.470812,21.19747,1.94246323,2.5944467,4.478361,0.013061391,0.0215007342,10.384729,1.17128971,3258.778,9.15844,1.3636191,1006,3
33600000000.0,1.4054763,4.472571,21.19747,1.942163,2.5941876,4.481316,0.014296504,0.0215131082,10.024944,1.30436642,3293.354,9.226394,1.3528421,1006,3
33900000000.0,1.4111666,4.473465,21.19768,1.93786898,2.5897688,4.481409,0.013237028,0.0215302782,10.585987,1.18044536,3263.516,9.052083,1.3562024,1006,3
34200000000.0,1.3995506,4.471973,21.19723,1.9381375,2.5901339,4.47926,0.013124472,0.0215560344999999,10.497917,1.15436569,3221.931,8.873512,1.3767211,1006,3
34500000000.0,1.4008323,4.471899,21.19866,1.93611108,2.5881568,4.47943,0.012742902,0.0215732244999999,10.018524,1.12904355,3188.24,8.770757,1.4190686,1006,3
34800000000.0,1.4099701,4.472033,21.19966,1.94039933,2.5923651,4.479102,0.012674384,0.0215884982,10.160765,1.13835038,3262.467,8.999867,1.4414812,1006,3
35100000000.0,1.4269852,4.474446,21.202,1.94300169,2.5949888,4.505324,0.0212233969999999,0.0216133082,10.5876,1.38472908,3238.927,8.901116,1.4113276,1006,3
35400000000.0,1.4067149,4.475021,21.20273,1.94307019,2.5951012,4.483995,0.012610397,0.0216276322,10.064746,1.09894575,3208.857,8.825427,1.4840963,1006,3
35700000000.0,1.3991656,4.469439,21.18097,1.94508375,2.5964454,4.47882,0.013430557,0.0216257322,9.977565,1.19437482,3203.08,8.803865,1.4485316,1005,3
36000000000.0,1.4011688,4.479813,21.22524,1.94695915,2.5996132,4.514281,0.0224115327,0.0216943862,10.901573,1.50577891,3192.913,8.810032,1.4512378,1007,3
36300000000.0,1.4111401,4.474893,21.20257,1.94327969,2.5951988,4.486314,0.013505138,0.0216877101999999,11.345443,1.19889461,3219.888,8.861596,1.4928262,1006,3
36600000000.0,1.4177318,4.475239,21.20221,1.9360472,2.5881351,4.48249,0.012975655,0.0216991401999999,10.628013,1.16977027,3236.034,8.882591,1.4426412,1006,3
36900000000.0,1.4225069,4.475913,21.20164,1.93224537,2.5842388,4.483177,0.013038668,0.0217163441999999,10.133613,1.12614759,3204.667,8.794721,1.4431886,1006,3
37200000000.0,1.4422366,4.482524,21.20509,1.92656923,2.5785119,4.548051,0.033051432,0.0217468942,10.807661,1.74425434,3236.698,8.894619,1.4710894,1006,3
37500000000.0,1.4317266,4.479416,21.20796,1.92246386,2.5744984,4.490994,0.013493569,0.0217726341999999,10.030266,1.17480612,3203.051,8.786218,1.4554056,1006,3
37800000000.0,1.4606862,4.48241,21.21061,1.92633742,2.5783202,4.491915,0.014607488,0.0218060105,11.072939,1.26197913,3194.896,8.812896,1.5056483,1006,3
38100000000.0,1.3901205,4.483105,21.22914,1.92074463,2.5733574,4.497839,0.018859121,0.0217907172,9.946851,1.36499929,3184.428,8.771844,1.5194475,1007,3
38400000000.0,1.3883821,4.481173,21.24595,1.91612784,2.5693499,4.489707,0.014705586,0.0218050172,10.415987,1.27384516,3232.9,8.929283999999999,1.4221488,1008,3
38700000000.0,1.4501331,4.481122,21.20601,1.90111575,2.553078,4.48931,0.0144302229999999,0.0218145472,10.548281,1.26209793,3415.183,9.531026,1.4991683,1006,3
39000000000.0,1.4716206,4.48008,21.18592,1.89917631,2.5505888,4.488554,0.0125493289,0.0218164211999999,12.56323,1.12445502,3453.841,9.634953,1.4919568,1005,3
39300000000.0,1.4757049,4.487286,21.22507,1.89887756,2.5514507,4.494796,0.0127400667,0.0218764912,11.1965,1.14381883,3467.2,9.705574,1.5220927,1007,3
39600000000.0,1.481402,4.488539,21.2121,1.89868698,2.5506754,4.522823,0.0208023054,0.0218850651999999,11.391626,1.48443105,3440.341,9.617866,1.4806803,1006,3
39900000000.0,1.4360182,4.481922,21.18881,1.89277871,2.5441083,4.493937,0.0133904894,0.0218717072,11.975014,1.23818125,3383.82,9.468985,1.4759003,1005,3
40200000000.0,1.4308518,4.485905,21.2081,1.89853858,2.5505281,4.493073,0.0130204426999999,0.0219136575,10.648092,1.17941496,3258.744,8.996853,1.5048576,1006,3
40500000000.0,1.4302353,4.481787,21.18958,1.89270135,2.5440669,4.489256,0.0130195557,0.0219069507999999,10.50857,1.15161081,3246.024,8.967742,1.469165,1005,3
40800000000.0,1.4321457,4.482086,21.1894,1.88729857,2.538621,4.489695,0.0125512124,0.0219203408,10.54121,1.1334136,3212.87,8.853532,1.4099843,1005,3
41100000000.0,1.4294691,4.483254,21.18976,1.87064277,2.521924,4.49201,0.0127104727,0.0219241538,10.821881,1.107190671,3230.859,8.915797,1.43579532,1005,3
41400000000.0,1.4241569,4.486538,21.20911,1.862145687,2.5140274,4.49388,0.012610386,0.0219441978,10.551834,1.12389375,3268.052,9.03742,1.3503165,1006,3
41700000000.0,1.4238653,4.488716,21.22788,1.858182,2.5108287,4.496298,0.0132083746999999,0.0219641808,10.470709,1.20116151,3278.154,9.089,1.3919725,1007,3
42000000000.0,1.4234742,4.486603,21.20923,1.85068072,2.502639,4.493905,0.0136642137,0.0219870608,10.880549,1.26066895,3281.569,9.08578,1.4095843,1006,3
42300000000.0,1.4165373,4.482111,21.18774,1.84540026,2.4967525,4.489368,0.0131873368,0.0219841788,11.269625,1.21165794,3253.096,8.984687,1.4151552,1005,3
42600000000.0,1.4407031,4.482938,21.18658,1.84481933,2.4961509,4.491382,0.0131569247,0.0220022688,11.873607,1.14657098,3284.945,9.043025,1.4588093,1005,3
42900000000.0,1.4300146,4.486627,21.22546,1.84685282,2.499447,4.49433,0.017662537,0.0220184828,10.817971,1.23450387,3247.745,8.893207,1.3925053,1007,3
43200000000.0,1.4286354,4.488109,21.2243,1.84883021,2.5014405,4.496886,0.012555135,0.0220404300999999,12.058222,1.12387842,3189.701,8.728789,1.4480153,1007,3
43500000000.0,1.4473855,4.491471,21.2065,1.85018376,2.5022329,4.529319,0.023068817,0.0220547561,11.265035,1.46468098,3188.599,8.700219,1.4767643,1006,3
43800000000.0,1.4328429,4.490999,21.20733,1.85684179,2.5088516,4.499479,0.013458229,0.0220776434,10.382192,1.22922892,3228.527,8.849789,1.4062748,1006,3
44100000000.0,1.4740534,4.497339,21.21192,1.86421592,2.5161852,4.575551,0.039567438,0.0221138574,11.645637,1.93123664,3187.551,8.7058208,1.4145513,1006,3
44400000000.0,1.4346371,4.494075,21.21007,1.86912212,2.5211587,4.505081,0.013017579,0.0221319674,10.563106,1.1442817,3217.06,8.785057,1.4978403,1006,3
44700000000.0,1.455633,4.493383,21.2101,1.87100805,2.5229534,4.501115,0.013847415,0.0221539188,10.719776,1.25070711,3207.485,8.7078,1.4496262,1006,3
45000000000.0,1.4632883,4.49475,21.21037,1.87464956,2.5266048,4.518671,0.019370886,0.0221758427999999,10.65769,1.50538102,3214.089,8.707227,1.4541457,1006,3
45300000000.0,1.4318259,4.496226,21.19419,1.87935052,2.530677,4.51427,0.013467721,0.0222034867999999,10.624908,1.21967258,3242.095,8.844138,1.4454904,1005,3
45600000000.0,1.4244114,4.490992,21.19405,1.87838532,2.5295914,4.504802,0.012346235,0.0222216308,10.029431,1.08660913,3259.015,9.016711,1.4151785,1005,3
45900000000.0,1.4177173,4.485663,21.17501,1.88131586,2.5319543,4.49395,0.012127791,0.0222321218,10.240496,1.05517505,3232.634,9.008848,1.3708564,1004,3
46200000000.0,1.4141319,4.489791,21.23119,1.87968956,2.532172,4.497402,0.014622825,0.0222435488,10.46907,1.17327947,3332.621,9.31531,1.3642202,1007,3
46500000000.0,1.4054844,4.490914,21.23342,1.87791744,2.5305385,4.498581,0.013114834,0.0222606768,10.127751,1.20249498,3356.132,9.333281,1.4243449,1007,3
46800000000.0,1.4342046,4.492305,21.23357,1.87926573,2.5319052,4.501697,0.0141286457,0.0222711468,10.507689,1.30377821,3356.473,9.256639,1.4141446,1007,3
47100000000.0,1.4431277,4.492814,21.21755,1.88106556,2.5330717,4.504914,0.0131949494,0.0222863945,11.485917,1.17725098,3315.572,9.092411,1.4560972,1006,3
47400000000.0,1.431598,4.491271,21.21578,1.881948,2.533907,4.498605,0.014112414,0.0222987685,11.154711,1.27601624,3309.285,9.059169,1.3876663,1006,3
47700000000.0,1.4515698,4.490894,21.21454,1.8807526,2.5327757,4.500388,0.014769587,0.0223092425,11.037453,1.32009439,3263.55,8.916813,1.458402,1006,3
48000000000.0,1.4402024,4.493226,21.21311,1.87196773,2.5238521,4.501274,0.013712005,0.0222968625,10.636113,1.21272918,3353.681,9.187272,1.4415351,1006,3
48300000000.0,1.4055531,4.493275,21.2135,1.87371082,2.5256157,4.501048,0.013653732,0.0223158964999999,10.765064,1.20779746,3356.118,9.24728,1.3987173,1006,3
