start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6000000000.0,0.05619,0.017276,0.0381,0.0117704,0.0122868,0.018472,0.0006895,9.06e-05,0.2243,0.019995,22.89,0.07272,0.058302,5,3
6300000000.0,0.051077,0.017167,0.038215,0.011269,0.011789,0.0184259999999999,0.00060943,9.06e-05,0.19891,0.019573,24.129,0.0768,0.045566,5,3
6600000000.0,0.049411,0.016986,0.038147,0.0106489999999999,0.011174,0.017429,0.0006322,9.06e-05,0.19184,0.015213,24.934,0.07957,0.043476,5,3
6900000000.0,0.054047,0.017075,0.038139,0.010296,0.010817,0.017567,0.00069328,9.06e-05,0.19586,0.018574,24.547,0.07699,0.046902,5,3
7200000000.0,0.05514,0.017017,0.038094,0.010017,0.010541,0.017516,0.0006694,9.06e-05,0.19745,0.016499,22.252,0.06962,0.045592,5,3
7500000000.0,0.051078,0.016987,0.0381,0.009899,0.010422,0.017406,0.0007448,9.06e-05,0.1640599999999999,0.020928,24.559,0.07959,0.041994,5,3
7800000000.0,0.048399,0.017186,0.0381,0.010594,0.011107,0.019097,0.00072383,9.06e-05,0.21491,0.015355,24.501,0.0811699999999999,0.065015,5,3
8100000000.0,0.046281,0.016991,0.0381,0.0109698,0.011489,0.017497,0.0006418,9.06e-05,0.16079,0.0135009999999999,25.01,0.08397,0.049004,5,3
8400000000.0,0.044427,0.016972,0.038108,0.011091,0.011613,0.0174,0.00069907,9.06e-05,0.16952,0.018856,24.8,0.08259,0.035827,5,3
8700000000.0,0.049946,0.016932,0.038123,0.009663,0.0101793,0.017476,0.0007639,9.06e-05,0.18982,0.019283,23.963,0.07802,0.040363,5,3
9000000000.0,0.050676,0.016971,0.038131,0.0102641,0.0107815,0.01741,0.00076871,9.06e-05,0.17511,0.017071,23.198,0.07332,0.054342,5,3
9300000000.0,0.051569,0.01701,0.038124,0.0111589,0.0116752,0.017483,0.0008002,9.06e-05,0.21369,0.020279,23.514,0.07519,0.053627,5,3
9600000000.0,0.052323,0.017273,0.038116,0.0114433,0.0119586,0.019147,0.00065044,9.06e-05,0.2101799999999999,0.016354,22.345,0.07109,0.047619,5,3
9900000000.0,0.053072,0.017074,0.038124,0.0118703,0.0123846,0.017468,0.0006924,9.06e-05,0.19739,0.013429,22.462,0.07191,0.057313,5,3
10200000000.0,0.044838,0.016926,0.038108,0.0121439,0.0126652999999999,0.017461,0.00069811,9.06e-05,0.20502,0.017494,23.879,0.0764,0.0373379999999999,5,3
10500000000.0,0.049755,0.016929,0.038108,0.0121632,0.0126831,0.017308,0.00069049,9.06e-05,0.1581,0.015997,23.46,0.07469,0.046063,5,3
10800000000.0,0.049645,0.017074,0.038123,0.0104120999999999,0.010933,0.017571,0.0008144,9.06e-05,0.1698299999999999,0.018574,23.898,0.077,0.048468,5,3
11100000000.0,0.0491389999999999,0.016942,0.038131,0.0087107,0.0092275999999999,0.017408,0.000719,9.06e-05,0.17565,0.012786,23.312,0.07589,0.04717,5,3
11400000000.0,0.043655,0.017052,0.038139,0.0083691,0.0088852,0.018908,0.0006914,9.06e-05,0.23105,0.012426,25.332,0.08341,0.043694,5,3
11700000000.0,0.0430679999999999,0.016849,0.038155,0.0084247,0.0089408,0.017296,0.00062372,9.06e-05,0.18343,0.013929,25.121,0.0826099999999999,0.037743,5,3
12000000000.0,0.042738,0.016762,0.038132,0.0088052,0.0093239,0.017227,0.00061227,9.06e-05,0.16614,0.011857,25.926,0.08447,0.066943,5,3
12300000000.0,0.05212,0.016968,0.038115,0.0090426,0.0095603,0.01741,0.0007981,9.06e-05,0.27415,0.015999,23.685,0.07639,0.058304,5,3
12600000000.0,0.04989,0.016964,0.038131,0.0092372,0.0097532,0.017586,0.0007688,9.06e-05,0.2072799999999999,0.016426,23.782,0.07812,0.04636,5,3
12900000000.0,0.048754,0.0169,0.038131,0.0098072,0.0103255999999999,0.017414,0.0006972,9.06e-05,0.17682,0.014431,23.004,0.07216,0.043724,5,3
13200000000.0,0.04946,0.017127,0.038147,0.0103831,0.0109009,0.019489,0.0007601,9.06e-05,0.23396,0.017717,22.188,0.07009,0.041851,5,3
13500000000.0,0.051899,0.017097,0.038185,0.0087903,0.009308,0.018353,0.00071617,9.06e-05,0.20355,0.017635,21.515,0.0677,0.059701,5,3
13800000000.0,0.0522969999999999,0.01706,0.038116,0.0083617,0.0088797,0.017667,0.0006857,9.06e-05,0.20194,0.023709,22.9,0.0742599999999999,0.058739,5,3
14100000000.0,0.051761,0.017056,0.038108,0.0070418,0.0075632,0.017662,0.0006733,9.06e-05,0.19216,0.013855,21.057,0.06616,0.050637,5,3
14400000000.0,0.053151,0.016987,0.038116,0.0056503,0.0061677,0.0173989999999999,0.0008241,9.06e-05,0.21452,0.018856,21.232,0.06804,0.04529,5,3
14700000000.0,0.0494379999999999,0.016991,0.038116,0.0052137999999999,0.0057341,0.01752,0.00072957,9.06e-05,0.18255,0.018279,21.976,0.07079,0.054523,5,3
15000000000.0,0.048881,0.017109,0.038101,0.0060821999999999,0.0066052,0.019012,0.00074473,9.06e-05,0.26625,0.0134279999999999,22.019,0.07076,0.041305,5,3
15300000000.0,0.050328,0.016968,0.038109,0.0059244,0.0064433,0.017528,0.0007094,9.06e-05,0.18908,0.016217,22.076,0.07188,0.04908,5,3
15600000000.0,0.049073,0.016957,0.038109,0.0063812999999999,0.0069003,0.017422,0.00071242,9.06e-05,0.18093,0.014861,22.802,0.0723,0.054315,5,3
15900000000.0,0.051254,0.016978,0.038094,0.006881,0.0073979,0.017467,0.0007116,9.06e-05,0.17633,0.015711,22.442,0.07254,0.050664,5,3
16200000000.0,0.050474,0.017015,0.03811,0.0063494,0.0068693999999999,0.017368,0.00065796,9.06e-05,0.1798,0.013858,23.695,0.07766,0.051962,5,3
16500000000.0,0.049513,0.017044,0.03811,0.0070011,0.0075182,0.017871,0.0006418,9.06e-05,0.17501,0.014286,22.304,0.07205,0.068461,5,3
16800000000.0,0.052374,0.017216,0.038361,0.0066914999999999,0.0072086,0.018388,0.0007582,9.06e-05,0.17681,0.01564,21.739,0.06983,0.049366,5,3
17100000000.0,0.050555,0.017095,0.038109,0.0061455,0.0066635,0.017869,0.0007525,9.06e-05,0.15432,0.024925,22.015,0.0704299999999999,0.048393,5,3
17400000000.0,0.0438309999999999,0.016952,0.038117,0.0068766,0.0073989,0.017898,0.00060643,9.06e-05,0.1725499999999999,0.012719,23.569,0.0767,0.037567,5,3
17700000000.0,0.04628,0.016934,0.038117,0.0078393,0.0083551,0.017749,0.0006648099999999,9.06e-05,0.1768799999999999,0.013568,23.324,0.077,0.038963,5,3
18000000000.0,0.051608,0.01699,0.038109,0.0081621,0.0086792,0.017678,0.00073998,9.06e-05,0.1864,0.018927,22.803,0.07354,0.049118,5,3
18300000000.0,0.045749,0.016998,0.038102,0.0088861,0.0094036,0.017635,0.00063608,9.06e-05,0.16315,0.016216,23.682,0.07601,0.046887,5,3
18600000000.0,0.044213,0.017095,0.038185,0.0091130999999999,0.0096319,0.019054,0.0007066,9.06e-05,0.2364399999999999,0.016425,24.875,0.08107,0.038049,5,3
18900000000.0,0.048367,0.016872,0.038147,0.0077085,0.0082323,0.017307,0.00066759,9.06e-05,0.15436,0.0162129999999999,24.292,0.07939,0.04703,5,3
19200000000.0,0.048036,0.016984,0.03814,0.0084577,0.0089756,0.017564,0.00073441,9.06e-05,0.15829,0.014143,23.297,0.07385,0.041618,5,3
19500000000.0,0.050179,0.016957,0.03814,0.0092681,0.0097893,0.017418,0.0007458,9.06e-05,0.17373,0.015003,24.164,0.0785,0.043595,5,3
19800000000.0,0.0483949999999999,0.016952,0.038132,0.0097369999999999,0.0102556,0.01746,0.0006943,9.06e-05,0.16475,0.013642,24.419,0.08006,0.045743,5,3
20100000000.0,0.046433,0.01688,0.038132,0.009323,0.0098379,0.017547,0.0006981,9.06e-05,0.18585,0.0118559999999999,24.272,0.07921,0.048131,5,3
20400000000.0,0.049332,0.017098,0.038139,0.0058248,0.006342,0.019153,0.0007057,9.06e-05,0.23861,0.015074,23.73,0.07725,0.075974,5,3
20700000000.0,0.046555,0.017013,0.038155,0.004978,0.005498,0.018296,0.0007429,9.06e-05,0.17276,0.015144,24.385,0.07995,0.044632,5,3
21000000000.0,0.047089,0.016843,0.038155,0.0053115,0.0058300999999999,0.017487,0.00060373,9.06e-05,0.1991,0.012858,24.781,0.08125,0.04419,5,3
21300000000.0,0.05121,0.017029,0.038155,0.0059038,0.0064213,0.017483,0.00062948,9.06e-05,0.17086,0.013714,22.775,0.07392,0.049672,5,3
21600000000.0,0.052451,0.017067,0.038139,0.0058404,0.0063602,0.017796,0.00067134,9.06e-05,0.19537,0.013859,21.978,0.07027,0.065373,5,3
21900000000.0,0.055216,0.017208,0.038116,0.0068168,0.0073409,0.0177879999999999,0.00074491,9.06e-05,0.18066,0.017574,21.617,0.06839,0.065169,5,3
22200000000.0,0.050731,0.0172119999999999,0.038124,0.0066603,0.0071772999999999,0.019292,0.00066088,9.06e-05,0.2466499999999999,0.01593,23.83,0.07704,0.048822,5,3
22500000000.0,0.042503,0.016956,0.03814,0.0072279,0.0077436,0.017959,0.00071525,9.06e-05,0.17126,0.014499,24.93,0.08114,0.036087,5,3
22800000000.0,0.045738,0.016975,0.038124,0.0055673,0.0060861,0.017414,0.00069516,9.06e-05,0.1557899999999999,0.013858,24.916,0.08012,0.043664,5,3
23100000000.0,0.0509,0.01716,0.038124,0.0055715,0.0060904999999999,0.017678,0.0006904999999999,9.06e-05,0.17896,0.014359,23.186,0.0739,0.051232,5,3
23400000000.0,0.045497,0.016968,0.038124,0.0058486,0.0063672999999999,0.017583,0.00062181,9.06e-05,0.17562,0.015358,24.361,0.07949,0.0464199999999999,5,3
23700000000.0,0.0504929999999999,0.017067,0.038108,0.0069352,0.007452,0.017639,0.0007295,9.06e-05,0.20757,0.0170659999999999,24.22,0.07703,0.056452,5,3
24000000000.0,0.051763,0.017376,0.0381,0.0072233,0.0077462,0.019307,0.00069996,9.06e-05,0.26583,0.014001,23.825000000000003,0.07556,0.056199,5,3
24300000000.0,0.052223,0.017124,0.0381,0.0069271,0.007444,0.017601,0.0006657,9.06e-05,0.17944,0.011998,24.448,0.0802799999999999,0.051782,5,3
24600000000.0,0.05322,0.017178,0.038115,0.0066232,0.0071438,0.017658,0.0007029,9.06e-05,0.16312,0.016571,25.259,0.08401,0.051394,5,3
24900000000.0,0.05246,0.017147,0.038101,0.0070257,0.0075442999999999,0.0177809999999999,0.0007829,9.06e-05,0.18094,0.01414,25.677,0.08447,0.04498,5,3
25200000000.0,0.05472,0.017113,0.038101,0.0065917,0.0071107,0.017723,0.0006342,9.06e-05,0.17525,0.014647,27.051,0.09196,0.054149,5,3
25500000000.0,0.0542,0.017051,0.038093,0.0071668,0.0076889,0.01752,0.0006457,9.06e-05,0.18391,0.014219,26.032,0.08794,0.07769,5,3
25800000000.0,0.0528379999999999,0.01731,0.038101,0.0072969,0.0078179,0.019165,0.0007048,9.06e-05,0.27546,0.01686,26.293,0.08671,0.055087,5,3
26100000000.0,0.052087,0.017116,0.038093,0.0078301,0.008352,0.017724,0.0007477,9.06e-05,0.1597299999999999,0.018719,24.916,0.08133,0.0507419999999999,5,3
26400000000.0,0.052437,0.0171009999999999,0.038079,0.0089055,0.0094337,0.0177879999999999,0.0007096,9.06e-05,0.18988,0.018929,25.714,0.0844399999999999,0.043486,5,3
26700000000.0,0.053208,0.017201,0.038078,0.0092668,0.009786,0.017704,0.0006227,9.06e-05,0.1692799999999999,0.017425,24.968,0.08183,0.061929,5,3
27000000000.0,0.052088,0.017204,0.038085,0.0102969,0.010818,0.017814,0.0006914,9.06e-05,0.15168,0.019863,23.91,0.07532,0.062752,5,3
27300000000.0,0.051096,0.017205,0.038092,0.0106783,0.0111992,0.01773,0.0007582,9.06e-05,0.16144,0.017427,23.48,0.07537,0.046235,5,3
27600000000.0,0.05201,0.017418,0.038261,0.008623,0.009142,0.018741,0.000743,9.06e-05,0.22253,0.019137,23.697,0.07644,0.044128,5,3
27900000000.0,0.050141,0.017339,0.038192,0.0085714,0.0090923,0.018487,0.0008212,9.06e-05,0.17331,0.016357,24.073,0.07813,0.046227,5,3
28200000000.0,0.05301,0.017349,0.038085,0.0087631,0.0092827,0.017907,0.0007868,9.06e-05,0.18376,0.01907,24.111,0.07884,0.093979,5,3
28500000000.0,0.0562099999999999,0.017375,0.038086,0.0084035,0.0089211,0.018134,0.0007772,9.06e-05,0.21423,0.019355,24.03,0.08024,0.049332,5,3
28800000000.0,0.05826,0.017426,0.038086,0.0081705,0.0086882,0.018319,0.0008449,9.06e-05,0.1885399999999999,0.020572,23.572,0.07808,0.053969,5,3
29100000000.0,0.0592,0.0174,0.038086,0.0074903999999999,0.0080095,0.018334,0.0007353,9.06e-05,0.2279,0.01664,23.998,0.07966,0.05502,5,3
29400000000.0,0.05861,0.017655,0.038208,0.0074789,0.0079986,0.019642,0.0007649,9.06e-05,0.25196,0.018501,25.867,0.08808,0.054148,5,3
29700000000.0,0.059,0.017479,0.038077,0.0070745999999999,0.0075914,0.018029,0.0008335,9.06e-05,0.18661,0.023567,25.063,0.08213,0.054361,5,3
30000000000.0,0.05651,0.017467,0.038063,0.0075522,0.0080702,0.018013,0.0008192,9.06e-05,0.19644,0.018493,25.485,0.08323,0.050592,5,3
30300000000.0,0.05852,0.017486,0.038056,0.0081727,0.0086898,0.017973,0.0007792,9.06e-05,0.19326,0.020717,25.667,0.08542,0.061032,5,3
30600000000.0,0.055312,0.017509,0.038071,0.0083057,0.0088276,0.018125,0.0007657,9.06e-05,0.18628,0.021064,24.886,0.08187,0.055247,5,3
30900000000.0,0.057605,0.01751,0.038063,0.0091475,0.0096695,0.018071,0.0007876,9.06e-05,0.20881,0.018932,25.229,0.08199,0.079875,5,3
31200000000.0,0.055997,0.0176699999999999,0.038185,0.0105502,0.0110711,0.019711,0.0008107,9.06e-05,0.2671,0.018497,24.568,0.07885,0.056149,5,3
31500000000.0,0.05819,0.017624,0.038064,0.0105022,0.0110222,0.018734,0.000825,9.06e-05,0.18945,0.020923,23.913,0.07666,0.0630479999999999,5,3
31800000000.0,0.053566,0.017517,0.038049,0.0117514,0.012276,0.018078,0.0007763,9.06e-05,0.18041,0.025429,24.308,0.07728,0.049501,5,3
32100000000.0,0.057134,0.017597,0.038042,0.0130416,0.013557,0.018215,0.0008508,9.06e-05,0.1804299999999999,0.023289,23.023,0.07196,0.063507,5,3
32400000000.0,0.05572,0.017517,0.038056,0.0100882,0.010613,0.018101,0.0008411,9.06e-05,0.16979,0.03051,25.275,0.08093,0.04561,5,3
32700000000.0,0.05618,0.017517,0.038078,0.0073447,0.0078626,0.018105,0.0007075,9.06e-05,0.20161,0.020565,25.109,0.08097,0.046905,5,3
33000000000.0,0.05576,0.017788,0.038192,0.0075331,0.0080506,0.019775,0.0008355,9.06e-05,0.24102,0.022067,23.305,0.07731,0.054815,5,3
33300000000.0,0.0560299999999999,0.017574,0.038071,0.0076281,0.008147,0.018241,0.0007887,9.06e-05,0.18805,0.026138,24.392,0.08302,0.048219,5,3
33600000000.0,0.05658,0.017582,0.038064,0.0088673,0.0093877,0.018154,0.0008622,9.06e-05,0.18213,0.016433,24.28,0.07863,0.051843,5,3
33900000000.0,0.05711,0.0176699999999999,0.038048,0.0101251999999999,0.0106488,0.018445,0.0007954,9.06e-05,0.20723,0.023286,24.56,0.07896,0.064475,5,3
34200000000.0,0.05613,0.017601,0.038048,0.0109728,0.011486,0.018174,0.000802,9.06e-05,0.2118,0.024509,24.218,0.07594,0.046484,5,3
34500000000.0,0.05866,0.017616,0.038048,0.0101326,0.0106502,0.018189,0.0008297,9.06e-05,0.1841999999999999,0.022286,24.217,0.07781,0.063453,5,3
34800000000.0,0.05925,0.01792,0.038193,0.0092045,0.0097213,0.019944,0.0008879,9.06e-05,0.26604,0.025139,24.49,0.07826,0.050751,5,3
35100000000.0,0.05583,0.017577,0.038063,0.0090276,0.0095463,0.018174,0.0008391,9.06e-05,0.17807,0.019215,23.572,0.07283,0.049593,5,3
35400000000.0,0.05845,0.017688,0.038056,0.0105525,0.0110721999999999,0.01836,0.0008449,9.06e-05,0.18732,0.019859,23.477,0.07373,0.060114,5,3
35700000000.0,0.05807,0.017712,0.038049,0.0110021,0.0115198,0.018463,0.0008794,9.06e-05,0.18286,0.02407,22.8,0.07115,0.046362,5,3
36000000000.0,0.05639,0.0176349999999999,0.038056,0.0105194,0.0110404,0.018262,0.0008211,9.06e-05,0.17852,0.020997,24.12,0.07636,0.045705,5,3
36300000000.0,0.05805,0.017669,0.038049,0.0099311,0.010451,0.018252,0.0008555,9.06e-05,0.21222,0.019641,24.271,0.07644,0.0574999999999999,5,3
36600000000.0,0.05857,0.017883,0.038231,0.0090456,0.0095665,0.019924,0.0007953,9.06e-05,0.2317499999999999,0.025353,24.928,0.08043,0.069093,5,3
36900000000.0,0.05942,0.01765,0.038102,0.0083611,0.008883,0.018387,0.000823,9.06e-05,0.19489,0.020004,24.212,0.0789499999999999,0.05971,5,3
37200000000.0,0.05658,0.01759,0.038079,0.0092917,0.0098125,0.018109,0.0008069,9.06e-05,0.20627,0.020855,26.065,0.08454,0.0591379999999999,5,3
37500000000.0,0.06134,0.0177459999999999,0.038049,0.0103636,0.0108835,0.018582,0.000906,9.06e-05,0.20727,0.0271329999999999,24.229,0.07682,0.062609,5,3
37800000000.0,0.06258,0.017772,0.038042,0.0117661,0.0122881,0.018718,0.0009461,9.06e-05,0.20166,0.031926,24.123,0.0779,0.06179,5,3
38100000000.0,0.0597899999999999,0.017673,0.038042,0.0096918,0.0102086,0.018253,0.000868,9.06e-05,0.19873,0.024221,23.363,0.07379,0.053377,5,3
38400000000.0,0.0618,0.017723,0.038049,0.0086271,0.0091446,0.019288,0.00073631,9.06e-05,0.19787,0.019645,24.027,0.07438,0.084452,5,3
38700000000.0,0.05767,0.017631,0.038056,0.0085446,0.0090536,0.018528,0.0008078,9.06e-05,0.1839599999999999,0.023998,25.97,0.08576,0.061425,5,3
39000000000.0,0.055035,0.017563,0.038049,0.0088764,0.0093943,0.018058,0.0008068999999999,9.06e-05,0.19183,0.0215,26.166,0.08928,0.075879,5,3
39300000000.0,0.05976,0.017628,0.038049,0.008226,0.0087379,0.01817,0.0008259,9.06e-05,0.18276,0.021286,25.654,0.08833,0.0512979999999999,5,3
39600000000.0,0.05952,0.017636,0.038057,0.0069159,0.0074319,0.018253,0.0009451,9.06e-05,0.18403,0.022002,26.069,0.09012,0.06358,5,3
39900000000.0,0.05844,0.017644,0.038049,0.008231,0.0087519,0.018196,0.0010368,9.06e-05,0.20105,0.024353,26.268,0.08759,0.054667,5,3
40200000000.0,0.05797,0.017802,0.038049,0.0080731,0.0085891,0.019108,0.0008841,9.06e-05,0.22345,0.024998,24.422,0.0784499999999999,0.04766,5,3
40500000000.0,0.05713,0.017758,0.038056,0.0084662,0.0089853,0.018352,0.0009089,9.06e-05,0.1878699999999999,0.028647,24.027,0.0779,0.056298,5,3
40800000000.0,0.0578199999999999,0.01767,0.038056,0.0091247999999999,0.0096394,0.018345,0.000924,9.06e-05,0.20867,0.024925,23.654,0.07281,0.06175,5,3
41100000000.0,0.054324,0.01765,0.038049,0.0093017,0.0098117999999999,0.018227,0.0008202,9.06e-05,0.16134,0.019638,22.611,0.07047,0.082289,5,3
41400000000.0,0.055117,0.017628,0.038071,0.008257,0.0087692,0.018215,0.0007277,9.06e-05,0.19323,0.019427,23.764,0.07505,0.061105,5,3
41700000000.0,0.05684,0.017658,0.038071,0.0079029,0.0084178,0.01819,0.0006999,9.06e-05,0.19379,0.0211449999999999,23.306,0.07409,0.05253,5,3
42000000000.0,0.05721,0.017701,0.038071,0.0083962,0.0089094,0.019169,0.000802,9.06e-05,0.20032,0.0166429999999999,24.351,0.07816,0.045078,5,3
42300000000.0,0.05874,0.017772,0.038064,0.0074648,0.0079799,0.018986,0.0008107,9.06e-05,0.61985,0.019288,23.26,0.07471,0.060746,5,3
42600000000.0,0.05573,0.017571,0.038064,0.0070072,0.0075186,0.018188,0.0008144,9.06e-05,0.23101,0.025279,24.674,0.07999,0.051992,5,3
42900000000.0,0.05751,0.017537,0.038078,0.0068314,0.0073415,0.018047,0.0008039,9.06e-05,0.27768,0.0193559999999999,23.829,0.07651,0.052793,5,3
43200000000.0,0.06123,0.0176349999999999,0.038063,0.008014,0.008523,0.018292,0.0008659,9.06e-05,0.19177,0.030793,23.909,0.07499,0.082653,5,3
43500000000.0,0.05958,0.017635,0.038064,0.008505,0.009017,0.018181,0.0008812,9.06e-05,0.18354,0.022285,23.493,0.07501,0.059037,5,3
43800000000.0,0.05762,0.01772,0.038071,0.008356,0.008866,0.019016,0.0007857999999999,9.06e-05,0.1958099999999999,0.01957,23.762,0.07662,0.059993,5,3
44100000000.0,0.06416,0.017689,0.038063,0.0084318999999999,0.0089459999999999,0.0182799999999999,0.0008164,9.06e-05,0.18517,0.019291,22.716,0.06981,0.051695,5,3
44400000000.0,0.05756,0.017563,0.038063,0.0080415,0.0085489,0.018048,0.0008116,9.06e-05,0.18811,0.020215,23.202,0.07162,0.048113,5,3
44700000000.0,0.05692,0.017574,0.038056,0.0090556,0.009573,0.018093,0.0008431,9.06e-05,0.1828,0.022708,22.412,0.07031,0.052549,5,3
45000000000.0,0.056143,0.017543,0.038056,0.0093788,0.0098926999999999,0.01804,0.0008048,9.06e-05,0.17972,0.017075,24.23,0.07758,0.071315,5,3
45300000000.0,0.056608,0.017582,0.03807,0.0091766,0.0096914,0.018047,0.0009326,9.06e-05,0.19045,0.023063,24.163,0.07784,0.053667,5,3
45600000000.0,0.05883,0.017741,0.038056,0.0091252,0.0096372,0.018997,0.0009565,9.06e-05,0.2182899999999999,0.024212,23.761,0.07696,0.056353,5,3
45900000000.0,0.05959,0.017674,0.038063,0.0080234,0.0085357,0.018222,0.0008002,9.06e-05,0.23938,0.0247119999999999,24.407,0.07837,0.050114,5,3
46200000000.0,0.05845,0.017594,0.038063,0.0086588,0.0091745,0.0180929999999999,0.0006676,9.06e-05,0.22058,0.0147809999999999,25.613,0.08415,0.0517139999999999,5,3
46500000000.0,0.05863,0.017586,0.038056,0.0088233,0.0093312,0.01804,0.0007343,9.06e-05,0.2001,0.021713,25.359,0.08207,0.05102,5,3
46800000000.0,0.05787,0.0175519999999999,0.038063,0.0083383,0.00885,0.018052,0.0008689,9.06e-05,0.17932,0.018357,26.071,0.08114,0.055962,5,3
47100000000.0,0.052899,0.017482,0.038063,0.0084973,0.0090099,0.017876,0.0008421,9.06e-05,0.1780499999999999,0.018997,26.166,0.08075,0.045813,5,3
47400000000.0,0.052601,0.017563,0.03807,0.0067293,0.0072384,0.018719,0.0007772,9.06e-05,0.21007,0.022926,26.302,0.08242,0.046481,5,3
47700000000.0,0.05833,0.017626,0.03807,0.0074058,0.0079157,0.018123,0.0009165,9.06e-05,0.1983599999999999,0.028855,25.245,0.08026,0.060319,5,3
48000000000.0,0.0584,0.01773,0.038063,0.0080527999999999,0.008563,0.018365,0.0009022,9.06e-05,0.18158,0.027499,25.753,0.08351,0.052664,5,3
48300000000.0,0.05679,0.017697,0.03807,0.0085051,0.0090152,0.018258,0.0008545,9.06e-05,0.20679,0.02428,26.101,0.08666,0.0524009999999999,5,3
48600000000.0,0.06045,0.017723,0.03807,0.0082342,0.0087489,0.01828,0.0010196,9.06e-05,0.22095,0.029212,25.758,0.08593,0.059686,5,3
48900000000.0,0.06055,0.017742,0.038063,0.009625,0.010136,0.018348,0.0009155,9.06e-05,0.18109,0.023425,25.599,0.08343,0.06398,5,3
49200000000.0,0.0599499999999999,0.017852,0.038056,0.0100829,0.0105925,0.019152,0.0008698,9.06e-05,0.22084,0.023712,26.457,0.08776,0.05447,5,3
49500000000.0,0.06092,0.017734,0.038049,0.0109432,0.0114539,0.018349,0.0009786,9.06e-05,0.17731,0.02658,26.299,0.08685,0.05346,5,3
49800000000.0,0.05926,0.017746,0.038056,0.0109928,0.0115038,0.018383,0.0009719,9.06e-05,0.18261,0.03115,25.827,0.08445,0.059527,5,3
50100000000.0,0.06024,0.017734,0.038049,0.0100205,0.0105292,0.018246,0.001028,9.06e-05,0.20459,0.030571,25.098,0.08271,0.06061,5,3
