start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6300000000.0,0.025941,0.0995399999999999,0.13977,0.009759,0.010027,0.09972,0.0005064,0.0005675,0.15259,0.02542,17.326,0.04879,0.025646,3,3
6600000000.0,0.02593,0.09951,0.13977,0.01072,0.010993,0.09969,0.0005245,0.0005646,0.1492899999999999,0.023361,18.006,0.052259,0.024207,3,3
6900000000.0,0.026341,0.0995399999999999,0.13977,0.013554,0.013836,0.0997499999999999,0.0004835,0.0005617,0.17481,0.022064,17.458,0.050399,0.025398,3,3
7200000000.0,0.026736,0.0995399999999999,0.13977,0.014572,0.014839,0.09978,0.0005417,0.0005617,0.17445,0.023559,16.964,0.047916,0.022934,3,3
7500000000.0,0.026751,0.09948,0.13983,0.013283,0.01355,0.09966,0.0004462999999999,0.0005694,0.14771,0.020295,16.703,0.04776,0.026059,3,3
7800000000.0,0.027877,0.09954,0.13977,0.011385,0.011657,0.09978,0.0004692,0.0005665,0.14526,0.02021,19.723,0.0637,0.026101,3,3
8100000000.0,0.026085,0.09951,0.13977,0.012947,0.0132179999999999,0.0997499999999999,0.0004882,0.0005617,0.14209,0.0232759999999999,17.87,0.05504,0.023925,3,3
8400000000.0,0.025734,0.09951,0.13977,0.015671,0.015949,0.09969,0.0004883,0.0005607,0.1571699999999999,0.022498,17.994,0.0544599999999999,0.0308729999999999,3,3
8700000000.0,0.02629,0.09954,0.13977,0.012088,0.012364,0.09969,0.0006323,0.0005674,0.15827,0.020501,17.128999999999998,0.04986,0.0239109999999999,3,3
9000000000.0,0.025276,0.09954,0.13977,0.010109,0.01038,0.0997499999999999,0.0005464,0.0005645,0.1340299999999999,0.021645,17.823,0.05136,0.024071,3,3
9300000000.0,0.026199,0.09954,0.13971,0.010692,0.01096,0.09978,0.0006848,0.0005627,0.1363599999999999,0.036636,17.628,0.05088,0.025199,3,3
9600000000.0,0.02613,0.0996,0.13977,0.010964,0.011235,0.09975,0.0005846,0.0005608,0.14734,0.0327149999999999,17.61,0.05063,0.027437,3,3
9900000000.0,0.025665,0.09954,0.13977,0.007866,0.008135,0.09981,0.0005064,0.0005646,0.1681,0.026779,17.83,0.05287,0.029261,3,3
10200000000.0,0.024857,0.09951,0.13977,0.005716,0.0059889999999999,0.09972,0.0004654,0.0005674,0.13843,0.019509,18.466,0.05499,0.052029,3,3
10500000000.0,0.025734,0.0996,0.13977,0.007129,0.007404,0.0997499999999999,0.0004634,0.0005655,0.18304,0.019852,18.053,0.05409,0.023445,3,3
10800000000.0,0.025384,0.09951,0.13977,0.009674,0.009949,0.0997499999999999,0.0004015,0.0005617,0.13824,0.018861,19.357,0.05865,0.027864,3,3
11100000000.0,0.0223319999999999,0.09945,0.13977,0.012116,0.012387,0.09972,0.0004692,0.0005617,0.1365299999999999,0.02065,16.774,0.0481,0.02208,3,3
11400000000.0,0.02034,0.09933,0.13977,0.008713,0.008985,0.09957,0.0004033,0.0005674,0.13837,0.018707,19.082,0.0573,0.017685,3,3
11700000000.0,0.021178,0.09939,0.13977,0.008346,0.008617,0.09957,0.0003414,0.0005665,0.16076,0.018711,18.525,0.05583,0.019508,3,3
12000000000.0,0.0211789999999999,0.09939,0.13977,0.010267,0.0105379999999999,0.09954,0.0003719,0.0005665,0.1416,0.018139,20.11,0.06296,0.020203,3,3
12300000000.0,0.021591,0.09939,0.13977,0.012291,0.012566,0.09963,0.0003481,0.0005636,0.29966,0.018137,18.484,0.056701,0.01954,3,3
12600000000.0,0.021584,0.09939,0.13977,0.014321,0.01459,0.09969,0.0004625,0.0005627,0.15376,0.023431,19.914,0.06175,0.023277,3,3
12900000000.0,0.022896,0.09939,0.13977,0.014725,0.015004,0.09957,0.0004015,0.0005617,0.17481,0.017361,20.347,0.064247,0.021034,3,3
13200000000.0,0.020805,0.09945,0.13977,0.0114754,0.0117384999999999,0.0996,0.0003834,0.0005674,0.13733,0.019562,19.779,0.06177,0.024246,3,3
13500000000.0,0.0208959999999999,0.09945,0.13977,0.012497,0.012776,0.0996,0.0004043999999999,0.0005646,0.13171,0.016785,18.512,0.05739,0.020599,3,3
13800000000.0,0.021302,0.09945,0.13977,0.0142709999999999,0.01455,0.0996,0.00041587,0.0005665,0.12695,0.019081,20.461,0.06428,0.020439,3,3
14100000000.0,0.023514,0.0995099999999999,0.14056,0.013092,0.013363,0.09967,0.0004167,0.0005627,0.15815,0.019001,20.399,0.06569,0.021103,3,3
14400000000.0,0.020928,0.0995099999999999,0.14172,0.010864,0.011136,0.09979,0.0004854,0.0005608,0.1576,0.032845,19.602,0.06239,0.0205839999999999,3,3
14700000000.0,0.019508,0.0995099999999999,0.14172,0.012879,0.013146,0.09973,0.00034716,0.0005636,0.1309799999999999,0.017293,18.504,0.05747,0.0177,3,3
15000000000.0,0.020095,0.0995099999999999,0.14172,0.012237,0.012508,0.09967,0.00035001,0.0005674,0.13482,0.016639,19.479,0.06087,0.045773,3,3
15300000000.0,0.020562,0.09945,0.14166,0.009745,0.010014,0.09966,0.0003329,0.0005636,0.1402,0.0156439999999999,19.241,0.06061,0.017021,3,3
15600000000.0,0.020142,0.09945,0.14166,0.011001,0.011279,0.09973,0.0003634,0.0005665,0.12878,0.017071,19.562,0.05973,0.01999,3,3
15900000000.0,0.021531,0.0995099999999999,0.14166,0.013027,0.013297,0.09976,0.00035377,0.0005627,0.16309,0.018638,18.996,0.0592899999999999,0.025891,3,3
16200000000.0,0.01786,0.09945,0.14172,0.014934,0.015205,0.0997,0.000328,0.0005636,0.1688899999999999,0.015282,18.009,0.05289,0.015274,3,3
16500000000.0,0.019997,0.0995099999999999,0.14172,0.01683,0.017113,0.09967,0.00030708,0.0005636,0.17016,0.013714,18.441,0.05724,0.019242,3,3
16800000000.0,0.01973,0.09948,0.14172,0.015321,0.015583,0.09976,0.0003862,0.0005665,0.1394699999999999,0.020142,18.253,0.05391,0.016739,3,3
17100000000.0,0.018966,0.09945,0.14172,0.013916,0.0141769999999999,0.09967,0.00033467,0.0005627,0.1319199999999999,0.015999,19.178,0.05837,0.017242,3,3
17400000000.0,0.017945,0.09942,0.14172,0.011044,0.011319,0.09964,0.00033767,0.0005655,0.1267599999999999,0.019719,19.431,0.05945,0.0274799999999999,3,3
17700000000.0,0.017921,0.09936,0.14172,0.012219,0.012485,0.0995699999999999,0.0003519,0.0005636,0.16712,0.016784,18.205,0.05664,0.013287,3,3
18000000000.0,0.018059,0.09945,0.14172,0.013981,0.014251,0.0996,0.0003738,0.0005646,0.13073,0.018005,18.795,0.05679,0.017876,3,3
18300000000.0,0.016281,0.09942,0.14172,0.0156099999999999,0.015877,0.09967,0.00029372,0.0005627,0.15161,0.01429,17.168,0.05159,0.012653,3,3
18600000000.0,0.016732,0.09936,0.14172,0.0133529999999999,0.0136141,0.0995099999999999,0.00028607,0.0005636,0.1271999999999999,0.010216,18.53,0.05697,0.016144,3,3
18900000000.0,0.018501,0.09939,0.14166,0.008631,0.0089109999999999,0.0995399999999999,0.00033763,0.0005665,0.15722,0.0155019999999999,19.401,0.06298,0.019303,3,3
19200000000.0,0.017891,0.09939,0.14166,0.008797,0.009067,0.0995699999999999,0.00032326,0.0005627,0.13025,0.013648,20.014,0.06387,0.018486,3,3
19500000000.0,0.0186689999999999,0.09945,0.14166,0.010171,0.010443,0.09963,0.000369,0.0005665,0.14349,0.017207,18.948,0.06094,0.01645,3,3
19800000000.0,0.017021,0.09939,0.14166,0.008373,0.008648,0.0995399999999999,0.00033662,0.0005617,0.12641,0.0108609999999999,17.499,0.0534199999999999,0.015892,3,3
20100000000.0,0.017791,0.09945,0.14166,0.01014,0.010415,0.0996,0.00034712,0.0005655,0.13873,0.010643,17.2,0.053028,0.018189,3,3
20400000000.0,0.017029,0.09939,0.14166,0.010067,0.010341,0.0996,0.00031663,0.0005627,0.13422,0.012431,17.519000000000002,0.05245,0.016426,3,3
20700000000.0,0.0152349999999999,0.09945,0.14166,0.0091789,0.0094479,0.0995399999999999,0.0002823,0.0005655,0.16108,0.010075,15.26,0.043258,0.023746,3,3
21000000000.0,0.016433,0.09936,0.14166,0.005665,0.005937,0.09945,0.00024891,0.0005656,0.15638,0.009785,17.886,0.05328,0.012161,3,3
21300000000.0,0.017242,0.09945,0.14166,0.005208,0.0054789999999999,0.09969,0.00032145,0.0005627,0.1377,0.01464,18.287,0.055089,0.013435,3,3
21600000000.0,0.017135,0.09945,0.14166,0.00697,0.007242,0.09963,0.00038434,0.0005665,0.16736,0.014785,15.898,0.044335,0.016915,3,3
21900000000.0,0.017196,0.09945,0.14166,0.008732,0.009007,0.0996,0.0003568,0.0005627,0.14172,0.014641,16.807,0.049145,0.0219189999999999,3,3
22200000000.0,0.018303,0.09945,0.14172,0.0104099999999999,0.010681,0.0996,0.0003146699999999,0.0005665,0.1340299999999999,0.012787,20.444,0.06412,0.019791,3,3
22500000000.0,0.015884,0.0993,0.14172,0.009911,0.0101809999999999,0.0995099999999999,0.0003214,0.0005645,0.15588,0.016716,19.424,0.06316,0.016243,3,3
22800000000.0,0.016883,0.09936,0.14172,0.0094515,0.0097236,0.0995099999999999,0.00029855,0.0005646,0.12762,0.010433,21.01,0.0677,0.01461,3,3
23100000000.0,0.018395,0.09939,0.14166,0.010467,0.01074,0.0996399999999999,0.0003214,0.0005637,0.13122,0.012428,18.268,0.0556,0.018989,3,3
23400000000.0,0.017967,0.09939,0.14166,0.0059819,0.006253,0.0995399999999999,0.00031565,0.0005626,0.15797,0.0118599999999999,20.776,0.06833,0.0177,3,3
23700000000.0,0.018806,0.09942,0.14166,0.006611,0.006882,0.0996399999999999,0.0003224099999999,0.0005665,0.16491,0.0135,18.907,0.05927,0.019776,3,3
24000000000.0,0.019462,0.09939,0.14166,0.00832,0.008595,0.09967,0.00027561,0.0005637,0.1449,0.014714,21.091,0.06716,0.024694,3,3
24300000000.0,0.019706,0.09942,0.14166,0.009999,0.010272,0.0996399999999999,0.00033093,0.0005655,0.16224,0.013069,19.829,0.06336,0.017579,3,3
24600000000.0,0.019493,0.09942,0.14166,0.011635,0.011914,0.0995699999999999,0.0003538,0.0005655,0.13611,0.015857,22.293,0.07299,0.017945,3,3
24900000000.0,0.020317,0.09942,0.14166,0.010842,0.011112,0.0996399999999999,0.00032618,0.0005637,0.13953,0.018074,21.168,0.06864,0.023132,3,3
25200000000.0,0.019279,0.0994799999999999,0.14166,0.010073,0.010345,0.0995699999999999,0.0003491,0.0005617,0.14844,0.013573,21.766,0.06976,0.017624,3,3
25500000000.0,0.019082,0.09948,0.14166,0.0082993,0.0085731,0.0995399999999999,0.00024796,0.0005626,0.1603399999999999,0.014,20.484,0.06606,0.01551,3,3
25800000000.0,0.019409,0.09939,0.14166,0.006357,0.00663,0.09963,0.00029086,0.0005665,0.15736,0.011288,23.305,0.07721,0.019622,3,3
26100000000.0,0.018723,0.09939,0.14166,0.007914,0.008187,0.0995399999999999,0.00027081,0.0005675,0.17078,0.011497,20.702,0.06608,0.034516,3,3
26400000000.0,0.01889,0.09939,0.14166,0.009456,0.009727,0.0995399999999999,0.00033471,0.0005636,0.13385,0.015282,22.708,0.07471,0.018379,3,3
26700000000.0,0.017365,0.09945,0.14172,0.010643,0.010913,0.0996099999999999,0.0002899,0.0005683999999999,0.14758,0.012425,18.645,0.05869,0.0156059999999999,3,3
27000000000.0,0.0182869999999999,0.09945,0.14172,0.0064567,0.0067248,0.0996,0.00034434,0.0005636,0.12985,0.013996,21.211,0.06996,0.017784,3,3
27300000000.0,0.018432,0.09945,0.14172,0.006441,0.006718,0.09963,0.0003118399999999,0.0005626,0.1572299999999999,0.014927,19.597,0.06293,0.020416,3,3
27600000000.0,0.019271,0.09942,0.14166,0.008081,0.00835,0.0997,0.00034425,0.0005608,0.15087,0.013718,21.605,0.07091,0.020348,3,3
27900000000.0,0.018157,0.09939,0.14166,0.006225,0.006494,0.0995399999999999,0.00032141,0.0005646,0.1423299999999999,0.018291,19.114,0.06116,0.0137559999999999,3,3
28200000000.0,0.019752,0.09942,0.14166,0.007249,0.007524,0.0995699999999999,0.00032236,0.0005683,0.12682,0.015205,22.994,0.07602,0.020042,3,3
28500000000.0,0.021622,0.09942,0.14166,0.008705,0.008976,0.0995699999999999,0.000329,0.0005627,0.15747,0.015289,23.026,0.07949,0.020782,3,3
28800000000.0,0.0232239999999999,0.09948,0.14166,0.009843,0.01012,0.09967,0.0003481,0.0005665,0.17627,0.011932,25.677,0.08921,0.021286,3,3
29100000000.0,0.022842,0.09942,0.14172,0.0081274,0.0084005,0.0997,0.00030811,0.0005665,0.15143,0.014713,22.801,0.07883,0.017502,3,3
29400000000.0,0.020699,0.09942,0.14172,0.00967,0.009939,0.09967,0.0003443,0.0005617,0.14581,0.014358,22.544,0.07406,0.021378,3,3
29700000000.0,0.020996,0.09942,0.14166,0.006617,0.006886,0.0996399999999999,0.000289,0.0005589,0.14703,0.014221,22.385,0.07605,0.023018,3,3
30000000000.0,0.020088,0.09942,0.14166,0.0051492,0.005423,0.0996,0.00029376,0.0005636,0.1664999999999999,0.0166429999999999,23.296,0.0774,0.020476,3,3
30300000000.0,0.021362,0.09951,0.14166,0.006789,0.007062,0.09973,0.00032803,0.0005674,0.1603399999999999,0.015068,20.553,0.0668499999999999,0.018768,3,3
30600000000.0,0.019607,0.09945,0.14166,0.008506,0.008778,0.0996,0.0003423,0.0005665,0.14587,0.013286,22.566000000000003,0.07433,0.016441,3,3
30900000000.0,0.020149,0.09945,0.14166,0.009109,0.009384,0.09966,0.00031272,0.0005665,0.1565,0.014716,21.014,0.06752,0.020485,3,3
31200000000.0,0.0188979999999999,0.09942,0.14166,0.0077516,0.0080207,0.09963,0.00034228,0.0005665,0.14178,0.011788,22.761,0.07404,0.017517,3,3
31500000000.0,0.019608,0.09945,0.14166,0.0054242,0.0056971999999999,0.0996,0.00033949,0.0005627,0.1365299999999999,0.013573,19.754,0.06258,0.020034,3,3
31800000000.0,0.018966,0.09942,0.14166,0.0051439999999999,0.005413,0.09963,0.00030233,0.0005589,0.12927,0.013928,22.528,0.07477,0.028192,3,3
32100000000.0,0.018555,0.09945,0.14166,0.0046865,0.0049583,0.0996,0.0003501,0.0005617,0.13855,0.014145,18.937,0.05848,0.020294,3,3
32400000000.0,0.018883,0.09936,0.14166,0.006248,0.006521,0.0996,0.0003977,0.0005664,0.12329,0.012932,22.92,0.0764799999999999,0.02122,3,3
32700000000.0,0.020454,0.09942,0.14166,0.007601,0.0078739999999999,0.0996,0.0004053,0.0005694,0.14337,0.0150689999999999,21.966,0.0736,0.016792,3,3
33000000000.0,0.021294,0.09942,0.14166,0.009201,0.00948,0.09966,0.00034813,0.0005646,0.1340299999999999,0.013218,24.281,0.0853599999999999,0.018498,3,3
33300000000.0,0.021942,0.09945,0.14166,0.0072227,0.0074958,0.09966,0.0003099,0.0005664,0.13184,0.015289,21.739,0.07357,0.020981,3,3
33600000000.0,0.019974,0.09951,0.14166,0.0071059999999999,0.007379,0.09966,0.0003939,0.0005636,0.12512,0.014358,21.258,0.07006,0.019051,3,3
33900000000.0,0.020287,0.09948,0.14172,0.005074,0.005343,0.09973,0.0003909,0.0005589,0.13758,0.015495,19.913,0.06543,0.018422,3,3
34200000000.0,0.019074,0.0995099999999999,0.14166,0.0048733,0.00515,0.09966,0.00034336,0.0005627,0.1541199999999999,0.014504,21.358,0.06966,0.021065,3,3
34500000000.0,0.0196609999999999,0.0995099999999999,0.14166,0.006671,0.006944,0.09966,0.0004063,0.0005674,0.15008,0.017929,18.97,0.06127,0.020577,3,3
34800000000.0,0.020035,0.09951,0.14166,0.008476,0.008754,0.09966,0.0003843999999999,0.0005674,0.1535699999999999,0.0149229999999999,21.039,0.06883,0.0224219999999999,3,3
35100000000.0,0.020692,0.09951,0.14166,0.010143,0.010417,0.09973,0.00035762,0.0005665,0.14478,0.017852,21.034,0.06972,0.021103,3,3
35400000000.0,0.022217,0.0995699999999999,0.14166,0.0083069,0.00858,0.09973,0.00031855,0.0005646,0.1553399999999999,0.015861,22.471000000000004,0.07635,0.018844,3,3
35700000000.0,0.022476,0.0996,0.14166,0.010138,0.0104099999999999,0.0998199999999999,0.00035,0.0005598,0.13965,0.015786,20.456,0.06586,0.021225,3,3
36000000000.0,0.021248,0.0995399999999999,0.14166,0.009027,0.0093,0.09969,0.0003823999999999,0.0005617,0.12591,0.017357,21.095,0.0683199999999999,0.021484,3,3
36300000000.0,0.022461,0.0996,0.14172,0.006699,0.0069689999999999,0.09975,0.0003872,0.0005655,0.14959,0.019715,20.283,0.06537,0.024522,3,3
36600000000.0,0.021873,0.0996,0.14172,0.008233,0.0085,0.09976,0.0004244,0.0005674,0.13526,0.0172119999999999,21.637,0.06978,0.022675,3,3
36900000000.0,0.021996,0.0996,0.14172,0.009293,0.009563,0.09976,0.0003815,0.0005665,0.1614499999999999,0.015503,20.228,0.06471,0.025228,3,3
37200000000.0,0.020943,0.0996,0.14172,0.0082109,0.00848,0.09982,0.0003605,0.0005646,0.12897,0.013496,21.82,0.0709,0.015396,3,3
37500000000.0,0.0222699999999999,0.09967,0.14166,0.0102399999999999,0.010514,0.09988,0.00032141,0.0005589,0.16906,0.015934,19.423,0.06205,0.022331,3,3
37800000000.0,0.020774,0.09967,0.14172,0.00983,0.010097,0.09982,0.0004129,0.0005617,0.12756,0.015564,20.016,0.06305,0.018455,3,3
38100000000.0,0.022094,0.0997,0.14166,0.009853,0.010122,0.09985,0.0003957999999999,0.0005665,0.15608,0.019997,19.613,0.06174,0.02195,3,3
38400000000.0,0.022422,0.0997,0.14166,0.008388,0.008663,0.09985,0.0004072,0.0005655,0.13227,0.016357,21.218,0.06905,0.02536,3,3
38700000000.0,0.0233,0.09967,0.14166,0.009872,0.010143,0.09985,0.0004757999999999,0.0005674,0.16315,0.015145,21.614,0.07273,0.023643,3,3
39000000000.0,0.025422,0.09967,0.14166,0.0112,0.011471,0.09979,0.0003529,0.0005655,0.1358599999999999,0.014008,26.15,0.0921,0.023072,3,3
39300000000.0,0.026886,0.09973,0.14166,0.008254,0.008522,0.0999999999999999,0.00030904,0.0005579,0.14051,0.012356,24.448,0.08675,0.023972,3,3
39600000000.0,0.024155,0.09985,0.14166,0.004921,0.005194,0.1002499999999999,0.0006666,0.0005627,0.1512399999999999,0.028136,25.175,0.08772,0.0279999999999999,3,3
39900000000.0,0.022629,0.09973,0.14166,0.0064399999999999,0.006709,0.09988,0.0003987,0.0005665,0.15472,0.017566,21.415,0.07207,0.0240179999999999,3,3
40200000000.0,0.022522,0.09973,0.14166,0.008347,0.008622,0.09994,0.0003919,0.0005674,0.16194,0.021706,22.301,0.07372,0.025651,3,3
40500000000.0,0.023628,0.09973,0.14166,0.008652,0.0089199999999999,0.09994,0.000474,0.0005674,0.1825,0.022354,21.423,0.07174,0.02198,3,3
40800000000.0,0.022339,0.0998199999999999,0.14172,0.0081547,0.008425,0.1,0.0003433,0.0005646,0.13844,0.016716,20.581,0.06528,0.019501,3,3
41100000000.0,0.020867,0.0998199999999999,0.14172,0.01025,0.010523,0.09997,0.0003995,0.000557,0.13144,0.013287,18.762,0.06012,0.019249,3,3
41400000000.0,0.019791,0.0997899999999999,0.14172,0.008324,0.008591,0.09997,0.0003558,0.0005627,0.1217,0.016648,18.44,0.05666,0.022194,3,3
41700000000.0,0.021293,0.0998199999999999,0.14166,0.006746,0.007019,0.09997,0.0004033,0.0005683999999999,0.1391,0.01564,17.919,0.05526,0.017906,3,3
42000000000.0,0.020462,0.0997899999999999,0.14172,0.00869,0.00896,0.10006,0.00043771,0.0005722,0.1215199999999999,0.012146,19.888,0.0624799999999999,0.01928,3,3
42300000000.0,0.023225,0.09988,0.14166,0.007599,0.007868,0.10021,0.0006542,0.0005683999999999,0.14124,0.018501,19.591,0.0630199999999999,0.023842,3,3
42600000000.0,0.02053,0.0997899999999999,0.14172,0.008449,0.008718,0.09994,0.0004177,0.0005626,0.15803,0.015568,20.52,0.06523,0.0231639999999999,3,3
42900000000.0,0.022346,0.09976,0.14172,0.010311,0.010586,0.09991,0.0003843,0.0005579,0.14404,0.018143,19.754,0.06558,0.016465,3,3
43200000000.0,0.022819,0.0998199999999999,0.14166,0.01043,0.010704,0.10003,0.0004129,0.0005636,0.12958,0.015793,20.925,0.06935,0.02256,3,3
43500000000.0,0.022369,0.0998199999999999,0.14166,0.009201,0.00947,0.10003,0.0004357999999999,0.0005683999999999,0.1587599999999999,0.019928,19.219,0.06273,0.019005,3,3
43800000000.0,0.020851,0.0998199999999999,0.14166,0.008911,0.009182,0.10003,0.0003738,0.0005665,0.1340299999999999,0.015358,20.535,0.06562,0.024581,3,3
44100000000.0,0.020211,0.09988,0.14166,0.011025,0.011291,0.10003,0.0003881,0.0005683999999999,0.15052,0.018136,16.906,0.051288,0.018395,3,3
44400000000.0,0.023025,0.09991,0.14172,0.013066,0.013333,0.1003399999999999,0.0004309999999999,0.0005579,0.13465,0.024216,17.234,0.04925,0.020325,3,3
44700000000.0,0.031056,0.10044,0.14166,0.0112909999999999,0.011558,0.10074,0.0006456,0.0005627,0.15546,0.038227,16.764,0.04703,0.031541,3,3
45000000000.0,0.0304079999999999,0.1003999999999999,0.14172,0.011842,0.012108,0.10068,0.000619,0.0005675,0.15614,0.026852,16.612000000000002,0.044242,0.031435,3,3
45300000000.0,0.031829,0.10047,0.14172,0.012331,0.012607,0.10071,0.0006828,0.0005636,0.14838,0.027073,16.232,0.042664,0.028042,3,3
45600000000.0,0.031221,0.10047,0.14172,0.01616,0.016433,0.10068,0.0006294,0.0005618,0.15814,0.025783,17.017,0.0463,0.027963,3,3
45900000000.0,0.03432,0.10059,0.14172,0.020058,0.0203169999999999,0.10132,0.0008830999999999,0.0005674,0.1444099999999999,0.04314,15.82,0.04227,0.04201,3,3
46200000000.0,0.053,0.10187,0.14166,0.013725,0.013996,0.10272,0.0014611,0.0005637,0.16938,0.05106,14.587,0.03433,0.05459,3,3
46500000000.0,0.06002,0.1026,0.14166,0.010498,0.010769,0.10291,0.0021877,0.0005627,0.16858,0.041836,12.942,0.027858,0.06383,3,3
46800000000.0,0.05426,0.1021799999999999,0.14166,0.01395,0.014217,0.10291,0.0015306,0.0005655,0.17225,0.04843,14.934,0.03528,0.05817,3,3
47100000000.0,0.04177,0.10114,0.14172,0.010002,0.01028,0.1023,0.0009527,0.0005627,0.15589,0.03922,16.456,0.04404,0.04078,3,3
47400000000.0,0.032588,0.1003999999999999,0.14172,0.010098,0.010368,0.10062,0.0006829,0.0005675,0.14588,0.0247109999999999,18.591,0.05276,0.032881,3,3
47700000000.0,0.03407,0.1005,0.14166,0.0087239999999999,0.008997,0.10065,0.0006427,0.0005646,0.1836,0.027802,17.541,0.04812,0.030462,3,3
48000000000.0,0.03301,0.1004299999999999,0.14166,0.007521,0.007794,0.10071,0.0006437,0.0005618,0.1455199999999999,0.023506,19.639,0.05837,0.035194,3,3
48300000000.0,0.0325639999999999,0.1004299999999999,0.14166,0.007628,0.007901,0.1006799999999999,0.0007362,0.0005664,0.15827,0.029203,17.637999999999998,0.04869,0.03227,3,3
48600000000.0,0.031978,0.1004999999999999,0.14166,0.008066,0.008335,0.10074,0.000782,0.0005646,0.1498499999999999,0.0297249999999999,17.752,0.05097,0.034289,3,3
48900000000.0,0.03288,0.10046,0.14166,0.011746,0.012017,0.1006199999999999,0.0007467999999999,0.0005608,0.16943,0.027005,17.240000000000002,0.05017,0.034612,3,3
49200000000.0,0.026921,0.10025,0.14166,0.011396,0.011677,0.10077,0.000535,0.0005693,0.13727,0.019646,19.026,0.05773,0.027333,3,3
49500000000.0,0.036971,0.1006799999999999,0.14166,0.00899,0.009259,0.10174,0.0008373,0.0005646,0.15674,0.03758,15.402,0.04063,0.03567,3,3
49800000000.0,0.04775,0.10156,0.14166,0.009373,0.009644,0.10193,0.0013848,0.0005636,0.18036,0.04935,15.231,0.03744,0.04535,3,3
50100000000.0,0.04588,0.1016199999999999,0.14172,0.01587,0.016144,0.10187,0.0013075,0.0005627,0.20105,0.05301,14.029,0.032379,0.04433,3,3
50400000000.0,0.032838,0.10083,0.14166,0.01606,0.016339,0.10187,0.0006284,0.0005665,0.15888,0.0423589999999999,17.352,0.04912,0.037465,3,3
