start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,0.122336,0.33777,0.4994,0.0078099,0.010818,0.3532,2.0981e-05,6.388800000000001e-05,0.5607099999999999,0.0030003,16.194,0.045521,0.0,6,3
3900000000.0,0.073623,0.3338,0.49622,0.0078179,0.010826,0.34131,4.768e-05,6.388800000000001e-05,0.42438,0.0068571999999999,29.062,0.101809,0.0,6,3
4200000000.0,0.158874,0.33636,0.49805,0.0077737,0.010777,0.3471,6.0077e-05,6.3888e-05,0.80988,0.0094984,16.662,0.046945,0.0,6,3
4500000000.0,0.31554,0.34381,0.50464,0.0077607,0.010769,0.35895,7.6291e-05,6.3888e-05,0.9699,0.0111454,7.902,0.010166,0.0,6,3
4800000000.0,0.08377,0.33606,0.49855,0.0076678,0.010669,0.3507,5.4356e-05,6.3888e-05,0.63456,0.0089975,21.055,0.065886,0.0,6,3
5100000000.0,0.0931569999999999,0.3346,0.49659,0.0076531,0.010657,0.34045,4.10127e-05,6.3888e-05,0.52727,0.00578613,25.859,0.087976,0.0,6,3
5400000000.0,0.1893,0.33716,0.49891,0.00763,0.010628,0.35339,5.5318e-05,6.388800000000001e-05,0.90744,0.0079976,8.203,0.011339,0.0,6,3
5700000000.0,0.28782,0.3437,0.50476,0.0075271,0.010523,0.3574299999999999,2.7656e-05,6.3888e-05,0.9823,0.0041427,7.641,0.009041,0.0,6,3
6000000000.0,0.061623,0.33454,0.49707,0.0074874,0.010479,0.34253,4.1958e-05,6.3888e-05,0.40876,0.0047856,25.48,0.084469,0.0,6,3
6300000000.0,0.114755,0.33527,0.49696,0.0074593,0.010456,0.34076,2.86097e-05,6.3888e-05,0.53953,0.0043593999999999,22.061,0.071069,0.0,6,3
6600000000.0,0.2240299999999999,0.33888,0.50025,0.0074262,0.01042,0.35504,5.1493e-05,6.388800000000001e-05,1.0534,0.0075709,7.722,0.009115,0.0,6,3
6900000000.0,0.24767,0.34319,0.50391,0.0073881,0.010387,0.35626,5.0544e-05,6.3888e-05,0.9676,0.0075746,7.98,0.010208,0.0,6,3
7200000000.0,0.056986,0.33417,0.49636,0.0073705,0.010367,0.34021,2.1935e-05,6.388800000000001e-05,0.38207,0.0024996,28.715,0.0981809999999999,0.0,6,3
7500000000.0,0.125173,0.33588,0.49684,0.0073562,0.010351,0.34185,3.6239e-05,6.388800000000001e-05,0.5078199999999999,0.0049307,20.086,0.0617,0.0,6,3
7800000000.0,0.27735,0.3405,0.50171,0.0073563,0.01035,0.35845,5.9131e-05,6.3888e-05,1.0092,0.0092139,7.56,0.008653,0.0,6,3
8100000000.0,0.169549,0.34088,0.50318,0.0073425,0.0103299999999999,0.35425,3.4332e-05,6.3888e-05,0.73559,0.0053568999999999,9.635,0.016923,0.0,6,3
8400000000.0,0.069104,0.33466,0.49671,0.0072398,0.010222,0.34339,2.7656e-05,6.3888e-05,0.41037,0.0035724,23.752,0.077448,0.0,6,3
8700000000.0,0.132269,0.33636,0.49758,0.0071453,0.010135,0.34691,5.3403e-05,6.3888e-05,0.69958,0.0070009,12.202,0.028914,0.0,6,3
9000000000.0,0.286781,0.34186,0.50281,0.0071202999999999,0.0101066,0.35529,2.7656e-05,6.3888e-05,0.9763,0.0037862,8.072,0.010885,0.0,6,3
9300000000.0,0.105823,0.33771,0.49964,0.007105,0.0100875,0.35005,3.14707e-05,6.388800000000001e-05,0.60574,0.006355,18.391,0.053425,0.0,6,3
9600000000.0,0.1212,0.3365,0.49818,0.0070979,0.0100855,0.3414999999999999,4.1003e-05,6.3888e-05,0.55989,0.0047144,22.771,0.073931,0.0,6,3
9900000000.0,0.159021,0.33721,0.4984,0.0070786,0.0100623999999999,0.35107,8.201870000000001e-05,6.3888e-05,0.7118300000000001,0.0162137,12.958,0.032516,0.0,6,3
10200000000.0,0.27365,0.34308,0.50404,0.0070939,0.0100784,0.3565,0.000131581,6.3888e-05,0.9676,0.0146403,7.84,0.009817,0.0,6,3
10500000000.0,0.082057,0.33642,0.49902,0.0070621999999999,0.0100461,0.34723,9.5368e-06,6.388800000000001e-05,0.56513,0.00178686,19.558,0.058482,0.0,6,3
10800000000.0,0.1338,0.33685,0.49854,0.0070603,0.0100452,0.34089,5.43567e-05,6.3888e-05,0.49494,0.011256,25.239,0.087323,0.0,6,3
11100000000.0,0.163151,0.33735,0.49964,0.0070603,0.0100521,0.3488799999999999,6.3889e-05,6.3888e-05,0.81614,0.0126442,17.074,0.050486,0.0,6,3
11400000000.0,0.26108,0.34234,0.50379,0.0070511,0.010044,0.35534,2.384e-05,6.388800000000001e-05,0.8134,0.0043579,8.168,0.010909,0.0,6,3
11700000000.0,0.0834999999999999,0.33624,0.49817,0.0070435,0.0100334,0.34558,3.0514e-05,6.3888e-05,0.54235,0.0053577,21.262,0.066987,0.0,6,3
12000000000.0,0.137512,0.33758,0.49903,0.0070139999999999,0.0100049,0.34382,4.1959e-05,6.388800000000001e-05,0.67079,0.0051447,20.784,0.065339,0.0,6,3
12300000000.0,0.218087,0.33941,0.5012300000000001,0.0069959,0.0099878,0.35248,4.1957000000000005e-05,6.3888e-05,0.79688,0.0069286,11.706,0.026353,0.0,6,3
12600000000.0,0.2029,0.3407,0.50293,0.0069885,0.0099795,0.35332,4.7676e-05,6.3888e-05,0.7911900000000001,0.0075693,11.23,0.023508,0.0,6,3
12900000000.0,0.092236,0.33655,0.49829,0.0069904,0.0099785,0.34722,3.1470700000000003e-05,6.388800000000001e-05,0.7005,0.0052158,19.111,0.057351,0.0,6,3
13200000000.0,0.155003,0.3385599999999999,0.49976,0.0069477,0.0099384,0.34588,3.5289e-05,6.3888e-05,0.67855,0.0052858,21.758,0.069695,0.0,6,3
13500000000.0,0.243099,0.34064,0.50159,0.0069295,0.0099153,0.35553,4.86317e-05,6.3888e-05,0.86704,0.0059273,12.107,0.028135,0.0,6,3
13800000000.0,0.151754,0.33937,0.5009600000000001,0.0069294,0.0099167,0.35077,2.4795e-05,6.3888e-05,0.72465,0.0035005,14.924,0.038533,0.0,6,3
14100000000.0,0.109604,0.33674,0.49818,0.0069295,0.0099176,0.34522,4.7682e-05,6.388800000000001e-05,0.7427,0.005927,16.35,0.04646,0.0,6,3
14400000000.0,0.187666,0.33967,0.5012300000000001,0.006935,0.009914,0.35278,5.2451e-05,6.3888e-05,0.82639,0.0081426,15.23,0.041495,0.0,6,3
14700000000.0,0.225122,0.34125,0.5033,0.006795,0.0097678,0.3551,6.5808e-05,6.388800000000001e-05,0.8746499999999999,0.0116436,11.759,0.0268969999999999,0.0,6,3
15000000000.0,0.117573,0.33815,0.50158,0.0066709,0.0096368,0.34876,5.5312e-05,6.3888e-05,0.8353700000000001,0.0067842,13.383,0.0321619999999999,0.0,6,3
15300000000.0,0.144762,0.33751,0.49879,0.0066969,0.0096552,0.34681,0.0002899309999999,6.388800000000001e-05,0.6950500000000001,0.0162807999999999,14.851,0.039382,0.0,6,3
15600000000.0,0.220014,0.34161,0.5030600000000001,0.0066855,0.0096449999999999,0.35564,0.000195499,6.3888e-05,1.0502,0.0267923999999999,10.027,0.019068,0.0,6,3
15900000000.0,0.203612,0.34118,0.50331,0.0066871,0.0096475,0.35577,3.0518e-05,6.388800000000001e-05,0.8228,0.0051415,9.248,0.016035,0.0,6,3
16200000000.0,0.068076,0.33699,0.50049,0.0066853999999999,0.0096444,0.34486,3.5285e-05,6.3888e-05,0.55381,0.0057152999999999,18.624,0.054882,0.0,6,3
16500000000.0,0.180725,0.33826,0.5000100000000001,0.0066654999999999,0.0096307,0.34882,3.05154e-05,6.388800000000001e-05,0.75753,0.0053564,13.675,0.035698,0.0,6,3
16800000000.0,0.2217299999999999,0.34248,0.50403,0.0066566,0.0096197,0.35602,4.3865e-05,6.3888e-05,1.004,0.0077122,8.548,0.012785,0.0,6,3
17100000000.0,0.183856,0.34051,0.5030600000000001,0.0066575,0.0096205,0.35174,2.19337e-05,6.3888e-05,0.74824,0.0037867,13.227,0.031772,0.0,6,3
17400000000.0,0.059014,0.33638,0.49903,0.0066525,0.0096195,0.34315,1.335e-05,6.3888e-05,0.73138,0.0017864,23.464,0.076606,0.0,6,3
17700000000.0,0.219835,0.33984,0.50147,0.0066507,0.0096148,0.3515,2.6702e-05,6.3888e-05,0.8683299999999999,0.0043574,13.148,0.033359,0.0,6,3
18000000000.0,0.2092,0.34241,0.50425,0.0066343,0.009597,0.35559,2.0979e-05,6.3888e-05,0.9488,0.003715,8.222,0.011094,0.0,6,3
18300000000.0,0.181145,0.33991,0.50232,0.0066022,0.0095605999999999,0.3484,4.6727e-05,6.3888e-05,0.6881900000000001,0.0086428999999999,14.784999999999998,0.03721,0.0,6,3
18600000000.0,0.0638,0.33587,0.49843,0.0066012,0.0095656,0.34698,3.4331e-05,6.3888e-05,0.59456,0.0049987999999999,20.624,0.064257,0.0,6,3
18900000000.0,0.241366,0.34131,0.50244,0.0066092,0.0095694,0.35491,3.5284e-05,6.3888e-05,1.1279,0.0062135,11.588,0.025465,0.0,6,3
19200000000.0,0.19623,0.34168,0.50378,0.0066107,0.0095698,0.35754,4.4824e-05,6.388800000000001e-05,1.0756,0.0070029,8.873999999999999,0.013729,0.0,6,3
19500000000.0,0.175649,0.34058,0.5035499999999999,0.0066114,0.0095661,0.35161,4.1963000000000005e-05,6.388800000000001e-05,1.3295,0.0067882,12.495,0.0273639999999999,0.0,6,3
19800000000.0,0.089291,0.33698,0.49891,0.0066082,0.0095651,0.34993,3.3381e-05,6.388800000000001e-05,0.75695,0.0034291,14.493,0.037189,0.0,6,3
20100000000.0,0.226322,0.34217,0.50366,0.0066207,0.0095766,0.35358,4.0055e-05,6.388800000000001e-05,0.9316,0.0060729,10.453,0.02039,0.0,6,3
20400000000.0,0.203265,0.3420499999999999,0.50439,0.0065967,0.0095515,0.35638,4.9591e-05,6.3888e-05,0.80253,0.0055019,11.015,0.0224569999999999,0.0,6,3
20700000000.0,0.168045,0.3409999999999999,0.50404,0.0065715,0.0095195,0.34997,4.1957e-05,6.388800000000001e-05,0.82191,0.0070012,12.738,0.0286669999999999,0.0,6,3
21000000000.0,0.134208,0.33813,0.49952,0.0065707,0.0095216,0.34966,4.0057e-05,6.3888e-05,0.8051,0.0058586,14.754,0.037963,0.0,6,3
21300000000.0,0.165624,0.34094,0.50221,0.0065739,0.0095545,0.35486,4.5777e-05,6.388800000000001e-05,0.91732,0.0056432,11.156,0.023145,0.0,6,3
21600000000.0,0.22735,0.34309,0.5055000000000001,0.0065778999999999,0.0095545,0.3555399999999999,4.5775e-05,6.388800000000001e-05,0.81701,0.006213,11.279,0.022504,0.0,6,3
21900000000.0,0.154096,0.34131,0.5047699999999999,0.0064449,0.0093685,0.34924,6.580500000000001e-05,6.3888e-05,0.86928,0.0082863,13.78,0.0324659999999999,0.0,6,3
22200000000.0,0.179749,0.34021,0.50269,0.0061582,0.0089738,0.34979,0.000131602,6.388800000000001e-05,0.72823,0.0187827,15.826,0.043196,0.0,6,3
22500000000.0,0.125791,0.34021,0.5017,0.0061608,0.0089795,0.35383,5.2447e-05,6.388800000000001e-05,0.74144,0.008073,12.681,0.029552,0.0,6,3
22800000000.0,0.195149,0.34184,0.50441,0.0062158,0.0090138,0.35516,0.0001049069999999,6.3888e-05,0.9585,0.0144954,11.236,0.022492,0.0,6,3
23100000000.0,0.1453,0.34106,0.50403,0.0060547,0.0088411,0.35046,7.2482e-05,6.388800000000001e-05,0.69291,0.0119976,12.86,0.030341,0.0,6,3
23400000000.0,0.226429,0.34253,0.5038,0.0059813999999999,0.0087588,0.35126,5.1499e-05,6.3888e-05,0.9622,0.0066429,13.506,0.033031,0.0,6,3
23700000000.0,0.118144,0.33936,0.50098,0.0059787,0.0087554,0.35205,7.9152e-05,6.388800000000001e-05,0.8107,0.0107109,17.162000000000003,0.048479,0.0,6,3
24000000000.0,0.188415,0.34173,0.50379,0.0060065,0.0087884,0.35401,3.6235e-05,6.388800000000001e-05,0.85929,0.0037865,13.106,0.030053,0.0,6,3
24300000000.0,0.161063,0.3416,0.5041599999999999,0.0059976,0.0087794,0.35553,7.6296e-05,6.3888e-05,0.86299,0.0121459,11.507,0.024235,0.0,6,3
24600000000.0,0.207727,0.3435,0.50429,0.0059913,0.00877,0.35271,4.3867e-05,6.3888e-05,0.80514,0.0062148,13.929,0.035341,0.0,6,3
24900000000.0,0.119989,0.33936,0.5024500000000001,0.0059375999999999,0.0087164,0.3509,6.581e-05,6.3888e-05,0.63584,0.0088589,16.313000000000002,0.0435409999999999,0.0,6,3
25200000000.0,0.1605929999999999,0.34038,0.50281,0.0059348,0.0087134,0.35107,2.9564e-05,6.3888e-05,0.84856,0.0027868,13.093,0.029935,0.0,6,3
25500000000.0,0.229729,0.3435,0.50586,0.0059251,0.0087034,0.35687,2.9564e-05,6.3888e-05,1.03247,0.004285,10.364,0.018918,0.0,6,3
25800000000.0,0.183971,0.34308,0.5042800000000001,0.0059439,0.0087248,0.35773,3.624e-05,6.3888e-05,0.8879,0.0049299,9.456,0.016124,0.0,6,3
26100000000.0,0.115875,0.34015,0.5030600000000001,0.0059115999999999,0.0086945,0.3501599999999999,4.3874e-05,6.388800000000001e-05,0.6355299999999999,0.0068563,15.417,0.040748,0.0,6,3
26400000000.0,0.15985,0.34033,0.50305,0.0059088,0.0086918,0.34881,4.7689e-05,6.388800000000001e-05,0.69154,0.0075024,13.315,0.031538,0.0,6,3
26700000000.0,0.25076,0.34412,0.50598,0.0059031,0.0086842,0.35692,3.4328e-05,6.3888e-05,0.9178,0.0041446,11.111,0.022882,0.0,6,3
27000000000.0,0.17217,0.34296,0.50439,0.0058766,0.0086577,0.3581,4.2911e-05,6.3888e-05,0.9431,0.0055706,10.419,0.020012,0.0,6,3
27300000000.0,0.128151,0.34039,0.50257,0.0058816,0.0086607,0.35034,4.4824e-05,6.3888e-05,0.68554,0.0055006,13.255,0.031441,0.0,6,3
27600000000.0,0.157744,0.34064,0.5030600000000001,0.005902,0.0086787,0.34974,3.7194e-05,6.3888e-05,0.70859,0.0050723,13.904,0.0326199999999999,0.0,6,3
27900000000.0,0.22166,0.34388,0.50513,0.0058838,0.0086612,0.3565,6.8672e-05,6.388800000000001e-05,0.8714,0.0097105,8.608,0.012478,0.0,6,3
28200000000.0,0.177964,0.34229,0.50293,0.0058820999999999,0.0086616,0.35498,6.5795e-05,6.3888e-05,0.75442,0.0085717,14.698,0.038504,0.0,6,3
28500000000.0,0.162426,0.34254,0.5038,0.0058449,0.0086211,0.35285,0.000198412,6.3888e-05,0.8709,0.0158509,10.831,0.02042,0.0,6,3
28800000000.0,0.169175,0.34118,0.5030600000000001,0.0058449,0.0086242,0.35273,6.6765e-05,6.3888e-05,0.90797,0.0120704,13.021,0.028912,0.0,6,3
29100000000.0,0.1935,0.34363,0.50489,0.005857,0.0086315,0.35596,6.1986e-05,6.3888e-05,0.9105,0.0084316,9.015,0.014057,0.0,6,3
29400000000.0,0.188584,0.34265,0.50368,0.0058425,0.0086169,0.35352,0.000117305,6.388800000000001e-05,0.76585,0.0171376,13.387,0.03258,0.0,6,3
29700000000.0,0.1711309999999999,0.3424,0.5030600000000001,0.0058296,0.0086052,0.35425,5.3415e-05,6.3888e-05,0.8576,0.0076422,11.307,0.023183,0.0,6,3
30000000000.0,0.178252,0.34119,0.50293,0.0058376,0.0086132,0.35291,7.6303e-05,6.388800000000001e-05,0.73511,0.0134305,13.389,0.032341,0.0,6,3
30300000000.0,0.1393019999999999,0.34236,0.50379,0.005829,0.0085995999999999,0.35283,7.438e-05,6.3888e-05,0.66726,0.0099257,11.469,0.02522,0.0,6,3
30600000000.0,0.176084,0.3421,0.50319,0.0058089,0.0085875,0.35241,5.15017e-05,6.388800000000001e-05,0.59658,0.0083564,16.631,0.049263,0.0,6,3
30900000000.0,0.152527,0.34193,0.50343,0.0058238,0.0086035,0.35259,2.3841e-05,6.388800000000001e-05,0.56506,0.0034998299999999,17.601,0.0515319999999999,0.0,6,3
31200000000.0,0.1914719999999999,0.34131,0.5030600000000001,0.0058325,0.0086084,0.35278,4.4822e-05,6.388800000000001e-05,0.65969,0.0082147,13.631,0.034687,0.0,6,3
31500000000.0,0.12016,0.34095,0.50135,0.0058254,0.0085995,0.354,2.47921e-05,6.3888e-05,0.4509999999999999,0.00614446,17.525,0.053846,0.0,6,3
31800000000.0,0.18422,0.34113,0.50159,0.0058227999999999,0.0085967,0.35535,2.00267e-05,6.3888e-05,0.72871,0.0042864,8.549,0.013349,0.0,6,3
32100000000.0,0.138547,0.34075,0.50246,0.0058582,0.0086337,0.35278,1.52584e-05,6.3888e-05,0.64186,0.00285873,18.929,0.057691,0.0,6,3
32400000000.0,0.202112,0.34234,0.5039,0.0058468,0.0086177,0.35052,1.43044e-05,6.388800000000001e-05,0.85007,0.0025002,13.797,0.035287,0.0,6,3
32700000000.0,0.112175,0.33997,0.50124,0.0058436,0.0086127,0.35077,0.0004596387,6.3888e-05,0.5864400000000001,0.039353,20.124,0.064149,0.0,6,3
33000000000.0,0.197326,0.34198,0.50233,0.0058666,0.0086357,0.35241,9.1559e-05,6.388800000000001e-05,0.72627,0.0153578,13.046,0.032766,0.0,6,3
33300000000.0,0.144458,0.34045,0.5022,0.0058793,0.0086484,0.35387,6.29397e-05,6.3888e-05,0.70909,0.0110686,18.622,0.055007,0.0,6,3
33600000000.0,0.199403,0.3432,0.50464,0.0058939,0.0086711,0.3529,4.4819e-05,6.3888e-05,0.71158,0.0068557,12.68,0.0303629999999999,0.0,6,3
33900000000.0,0.120971,0.33954,0.50086,0.0058852,0.0086582,0.35376,2.67027e-05,6.3888e-05,0.6161800000000001,0.0034334,19.913,0.0624866999999999,0.0,6,3
34200000000.0,0.182716,0.34259,0.50244,0.0058996,0.0086742,0.34984,3.2424e-05,6.3888e-05,0.72559,0.0055743,11.482,0.025574,0.0,6,3
34500000000.0,0.115784,0.33904,0.50062,0.0058936,0.0086692,0.34992,3.3378e-05,6.3888e-05,0.66797,0.0060713,19.269,0.057697,0.0,6,3
34800000000.0,0.206336,0.34343,0.5047699999999999,0.0058927,0.0086652,0.35357,4.7684e-05,6.388800000000001e-05,0.73441,0.0071424999999999,13.265,0.031409,0.0,6,3
35100000000.0,0.176253,0.34253,0.5030600000000001,0.005873,0.008645,0.35492,8.7746e-05,6.388800000000001e-05,0.75158,0.0129264,11.227,0.024312,0.0,6,3
35400000000.0,0.167427,0.34217,0.5042800000000001,0.0058719,0.0086466,0.35017,3.242e-05,6.3888e-05,0.6665,0.0042159,17.618,0.052287,0.0,6,3
35700000000.0,0.108259,0.33905,0.50233,0.0058693,0.0086401,0.34906,4.8644e-05,6.388800000000001e-05,0.68533,0.0084298,14.147,0.035288,0.0,6,3
36000000000.0,0.19288,0.34296,0.5049,0.0058843,0.0086581,0.35564,3.7193e-05,6.388800000000001e-05,0.84575,0.0050016,10.873,0.023207,0.0,6,3
36300000000.0,0.198384,0.34349,0.50575,0.0058991,0.0086708999999999,0.3587,6.7716e-05,6.388800000000001e-05,0.8226600000000001,0.0081441,11.012,0.022887,0.0,6,3
36600000000.0,0.177731,0.34313,0.5044,0.0058849,0.0086614999999999,0.3538199999999999,0.000108716,6.388800000000001e-05,0.75231,0.0163618,15.767,0.042751,0.0,6,3
36900000000.0,0.107496,0.33916,0.5018400000000001,0.005885,0.0086596,0.3487,5.1496e-05,6.3888e-05,0.71191,0.0073584,13.854,0.033738,0.0,6,3
37200000000.0,0.193725,0.34356,0.50514,0.005888,0.0086637,0.3576,5.0546e-05,6.3888e-05,0.86843,0.008215,11.113,0.022907,0.0,6,3
37500000000.0,0.21914,0.34454,0.50661,0.0058961,0.0086728,0.35858,4.8644e-05,6.3888e-05,0.8762,0.0074278999999999,8.579,0.01252,0.0,6,3
37800000000.0,0.158521,0.34315,0.50391,0.0058858,0.0086594,0.3537,4.1966e-05,6.3888e-05,0.82068,0.0070039,13.3,0.032617,0.0,6,3
38100000000.0,0.113711,0.33972,0.5018400000000001,0.0058922,0.0086689,0.34991,5.0542e-05,6.3888e-05,0.95647,0.007643,13.165,0.030629,0.0,6,3
38400000000.0,0.184331,0.34314,0.50501,0.0059101,0.0086928,0.35504,2.57497e-05,6.3888e-05,0.79894,0.0053599,13.502,0.034009,0.0,6,3
38700000000.0,0.2247299999999999,0.34466,0.50624,0.0058992,0.0086899,0.35908,2.8611e-05,6.3888e-05,0.72326,0.0042157,9.19,0.015155,0.0,6,3
39000000000.0,0.141113,0.34289,0.50451,0.005893,0.0086836999999999,0.35389,1.9072e-05,6.3888e-05,0.61396,0.0025712,18.05,0.054548,0.0,6,3
39300000000.0,0.103777,0.33862,0.5012300000000001,0.0058768,0.0086695,0.34642,2.76567e-05,6.3888e-05,0.48791,0.00485793,26.616,0.091887,0.0,6,3
39600000000.0,0.181535,0.34241,0.50331,0.0058959,0.0086737,0.35291,2.00277e-05,6.3888e-05,0.77338,0.0035694999999999,12.318,0.029104,0.0,6,3
39900000000.0,0.24493,0.34484,0.50587,0.0058808,0.0086597,0.36169,3.6239e-05,6.388800000000001e-05,0.9239,0.0060009999999999,9.524,0.016566,0.0,6,3
40200000000.0,0.1241319999999999,0.34228,0.50295,0.005876,0.0086476,0.35455,4.101e-05,6.3888e-05,0.69021,0.0056427,15.331,0.041406,0.0,6,3
40500000000.0,0.137454,0.33967,0.5,0.005869,0.0086406,0.35029,3.9099e-05,6.3888e-05,0.7508,0.0064304,13.811,0.032624,0.0,6,3
40800000000.0,0.203228,0.34388,0.50441,0.0058789,0.0086536,0.35747,2.9563e-05,6.3888e-05,0.8977,0.0034295,10.791,0.021411,0.0,6,3
41100000000.0,0.23315,0.34521,0.50598,0.0058819,0.0086585999999999,0.3584,6.1984e-05,6.388800000000001e-05,1.0174,0.0082843,9.736,0.017312,0.0,6,3
41400000000.0,0.1104779999999999,0.34235,0.5026900000000001,0.0058769,0.0086516,0.351,4.1007e-05,6.3888e-05,0.9784,0.004214,13.214,0.03075,0.0,6,3
41700000000.0,0.17218,0.34149,0.50305,0.0058896,0.0086643,0.35084,5.6262e-05,6.3888e-05,0.7756,0.0089267,12.62,0.02776,0.0,6,3
42000000000.0,0.199365,0.34423,0.50721,0.0058717,0.0086425,0.35694,5.8163e-05,6.3888e-05,1.34011,0.0069288,12.84,0.028615,0.0,6,3
42300000000.0,0.235262,0.34459,0.506,0.0058755,0.0086532,0.35839,4.5781e-05,6.3888e-05,1.04162,0.0062867,12.008,0.026114,0.0,6,3
42600000000.0,0.099485,0.34198,0.50307,0.0058855999999999,0.0086634,0.35431,5.0542e-05,6.3888e-05,0.81391,0.0064998,13.917,0.033422,0.0,6,3
42900000000.0,0.194252,0.34271,0.50476,0.0058837,0.0086595,0.35242,3.7195e-05,6.388800000000001e-05,0.81481,0.003931,12.709,0.028751,0.0,6,3
43200000000.0,0.172779,0.34425,0.50709,0.0058782999999999,0.008652,0.35729,3.91e-05,6.388800000000001e-05,0.88332,0.0051412,13.302,0.031443,0.0,6,3
43500000000.0,0.221749,0.34424,0.5061100000000001,0.005879,0.0086566,0.35517,4.8639e-05,6.388800000000001e-05,1.2239,0.0069997,13.417,0.032428,0.0,6,3
43800000000.0,0.107316,0.34156,0.50282,0.005893,0.0086668,0.3526,3.91e-05,6.388800000000001e-05,0.72275,0.0057878999999999,14.976,0.037518,0.0,6,3
44100000000.0,0.23487,0.34448,0.5072,0.0059062,0.0086848999999999,0.35712,4.7681e-05,6.388800000000001e-05,0.81929,0.005643,13.503,0.032432,0.0,6,3
44400000000.0,0.142402,0.34351,0.50526,0.0058736,0.0086476,0.35876,3.7196e-05,6.3888e-05,0.8937,0.0052172,12.482,0.028647,0.0,6,3
44700000000.0,0.180178,0.34467,0.50562,0.0058528999999999,0.0086288,0.3532099999999999,5.5318e-05,6.388800000000001e-05,0.9257,0.0082849999999999,16.14,0.043686,0.0,6,3
45000000000.0,0.117685,0.34143,0.50368,0.0058489,0.0086239,0.3504,7.2483e-05,6.3888e-05,0.70024,0.0100675,17.972,0.050767,0.0,6,3
45300000000.0,0.2477079999999999,0.3458299999999999,0.50843,0.0058758,0.00865,0.35663,5.3415e-05,6.388800000000001e-05,0.91345,0.007144,14.1,0.034149,0.0,6,3
45600000000.0,0.1761059999999999,0.34473,0.50807,0.0058718,0.008647,0.3611499999999999,4.5774e-05,6.3888e-05,0.94229,0.0057862,12.184,0.0259889999999999,0.0,6,3
45900000000.0,0.142745,0.34266,0.50502,0.0058578,0.0086318,0.34913,8.5829e-05,6.3888e-05,0.72611,0.0136462,17.822,0.051837,0.0,6,3
46200000000.0,0.09218,0.34027,0.50342,0.0058567,0.0086328,0.34698,3.3378000000000005e-05,6.3888e-05,0.66005,0.0032873,19.698,0.059669,0.0,6,3
46500000000.0,0.232365,0.34534,0.50781,0.0058798,0.0086578,0.3579799999999999,0.00010205,6.3888e-05,0.70801,0.01992,15.595,0.041674,0.0,6,3
46800000000.0,0.238076,0.34657,0.50819,0.0058838,0.0086578,0.36072,3.4332e-05,6.3888e-05,0.901,0.005787,14.58,0.03877,0.0,6,3
47100000000.0,0.110578,0.34186,0.50452,0.0058904,0.0086674,0.35254,4.0052e-05,6.3888e-05,0.72129,0.0067873,19.589,0.060744,0.0,6,3
47400000000.0,0.0838319999999999,0.3403899999999999,0.50392,0.0058887,0.0086638,0.3476,4.6735000000000006e-05,6.3888e-05,0.6439900000000001,0.0082133,23.282,0.074506,0.0,6,3
47700000000.0,0.21875,0.34503,0.50708,0.0058806999999999,0.0086558,0.35639,4.5773e-05,6.388800000000001e-05,0.98471,0.0095686,15.346,0.041049,0.0,6,3
