start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9600000000.0,0.00025081,0.0016584999999999,0.00581,0.0014258,0.001957,0.001666,5.721e-06,1.1445e-05,0.0046641,0.00028616,26.899,0.11121,4.1004e-05,3,3
9900000000.0,0.00024509,0.0016631,0.00581,0.0014277,0.001957,0.0016765,1.6208e-05,1.1445e-05,0.0046546,0.00300006,28.048,0.11508,0.00015067,3,3
10200000000.0,0.00024987,0.001667,0.00581,0.0014286,0.0019598,0.0016794,6.675e-06,1.1445e-05,0.0066790999999999,0.00042923,28.895000000000003,0.11669,6.295e-05,3,3
10500000000.0,0.0002498599999999,0.0016727,0.00581,0.0014305,0.0019598,0.0016852,1.2398e-05,1.1445e-05,0.0032134,0.0016432999999999,28.426,0.11573,0.000168802,3,3
10800000000.0,0.00024699,0.0016671,0.00581,0.0014324,0.0019627,0.0016746999999999,1.1444e-05,1.1445e-05,0.0039897,0.00114253,20.815,0.07902,0.00019836,3,3
11100000000.0,0.0002393699999999,0.0016651,0.00581,0.0014334,0.0019627,0.0016765,1.1443e-05,1.1445e-05,0.0050427,0.00121506,29.144,0.12128,0.00043482,3,3
11400000000.0,0.00023747,0.0016737,0.00581,0.0014353,0.0019655,0.0016871,8.583e-06,1.1445e-05,0.0046561,0.0007859299999999,31.109,0.12842,9.346e-05,3,3
11700000000.0,0.00023365,0.0016631999999999,0.00581,0.0014361999999999,0.0019655,0.0016756,8.582e-06,1.1445e-05,0.0047898,0.0008573599999999,30.939,0.12875,0.00028992,3,3
12000000000.0,0.00024604,0.0016727,0.00581,0.0014381,0.0019684,0.0016803,8.582999999999999e-06,1.1445e-05,0.0053218,0.0008573299999999,29.485,0.11942,9.7277e-05,3,3
12300000000.0,0.00024699,0.0016688999999999,0.00581,0.0014391,0.0019684,0.0016851,8.5827e-06,1.1445e-05,0.0038707,0.00107103,30.031,0.11746,7.6293e-05,3,3
12600000000.0,0.00024604,0.0016756,0.00581,0.001441,0.0019712,0.0016852,7.6297e-06,1.1445e-05,0.0043296,0.0007143299999999,25.293,0.09958,8.965e-05,3,3
12900000000.0,0.00024033,0.0016803999999999,0.00581,0.0014418999999999,0.0019712,0.0016908,2.2888e-05,1.1445e-05,0.0040663999999999,0.0048593,22.79,0.09094,0.0002833,3,3
13200000000.0,0.0002327,0.0016822999999999,0.00581,0.0014448,0.0019741,0.0017004,5.721e-06,1.1445e-05,0.0041735,0.00028616,26.55,0.10859,0.00022503,3,3
13500000000.0,0.00023174,0.0016774,0.00581,0.0014448,0.001976,0.0016851,6.675e-06,1.1445e-05,0.0046494,0.00021459,20.343,0.07931,0.00012207,3,3
13800000000.0,0.00022793,0.0016737,0.00581,0.0014477,0.001977,0.0016851,7.628999999999999e-06,1.1445e-05,0.0047336,0.00028616,29.828,0.12658,0.00018501,3,3
14100000000.0,0.00022697,0.0016709,0.00581,0.0014477,0.0019789,0.0016814,9.536e-06,1.1445e-05,0.0048288,0.0007859299999999,29.441,0.12536,2.7655e-05,3,3
14400000000.0,0.00023079,0.0016784,0.00581,0.0014505,0.0019798,0.0016871,1.3350999999999998e-05,1.1445e-05,0.005627,0.0021430299999999,28.968,0.1233599999999999,0.00041682,3,3
14700000000.0,0.0002222,0.0016699,0.00581,0.0014505,0.0019817,0.0016813,8.582e-06,1.1445e-05,0.0045905,0.00100046,30.872,0.13465,9.251e-05,3,3
15000000000.0,0.00022602,0.0016651,0.00581,0.0014534,0.0019827,0.0016765999999999,9.535999999999998e-06,1.1445e-05,0.0042112999999999,0.0009289299999999,30.364000000000004,0.12767,0.000179317,3,3
15300000000.0,0.00022221,0.0016584999999999,0.00581,0.0014534,0.0019846,0.0016746,1.4305e-05,1.1445e-05,0.0041275,0.00178533,27.950000000000003,0.11888,0.000114443,3,3
15600000000.0,0.00022315,0.0016508,0.00581,0.0014563,0.0019855,0.0016641999999999,9.536e-06,1.1445e-05,0.0054936,0.00114353,28.106,0.12115,0.00019071,3,3
15900000000.0,0.00022697,0.0016527,0.00581,0.0014563,0.0019875,0.001669,1.1444e-05,1.1445e-05,0.0048635,0.0010709299999999,27.962,0.12189,0.000160198,3,3
16200000000.0,0.00021935,0.0016412,0.00581,0.0014591,0.0019885,0.0016556,1.2397e-05,1.1445e-05,0.0047497,0.00178623,31.64,0.13902,6.9618e-05,3,3
16500000000.0,0.00022793,0.0016461,0.00581,0.0014591,0.0019903,0.001669,8.582999999999999e-06,1.1445e-05,0.0053705,0.00057223,28.636,0.1257,8.8687e-05,3,3
16800000000.0,0.00021839,0.0016432,0.00581,0.001462,0.0019912,0.0016546999999999,2.2885e-05,1.1445e-05,0.013278,0.00292733,28.803,0.12089,0.00020219,3,3
17100000000.0,0.00022316,0.0016489999999999,0.00581,0.0014619999999999,0.0019932,0.0016641,8.582999999999999e-06,1.1445e-05,0.0047907,0.00028616,37.1,0.16518,7.2482e-05,3,3
17400000000.0,0.00022411,0.001647,0.00581,0.0014648999999999,0.0019942,0.0016679,6.675e-06,1.1445e-05,0.0044481999999999,0.00049976,29.593,0.12342,0.00021934,3,3
17700000000.0,0.00022983,0.001647,0.00581,0.0014648999999999,0.0019951,0.0016594,6.675e-06,1.1445e-05,0.005255,0.00035766,42.359,0.19258,0.00017548,3,3
18000000000.0,0.00022983,0.0016441,0.00581,0.0014677,0.001997,0.0016612,7.628999999999999e-06,1.1445e-05,0.003515,0.0006427599999999,26.44,0.1098299999999999,0.00013161,3,3
18300000000.0,0.0002307899999999,0.0016413,0.00581,0.0014677,0.0019979999999999,0.0016611999999999,5.721e-06,1.1445e-05,0.0130769999999999,0.00035766,40.329,0.1809299999999999,0.000106807,3,3
18600000000.0,0.00022983,0.0016461,0.00581,0.0014706,0.0019999,0.0016584999999999,5.721e-06,1.1445e-05,0.005222,0.00028616,30.324,0.12777,0.00014496,3,3
18900000000.0,0.00022888,0.0016451,0.00581,0.0014706,0.0019999,0.0016622,7.628999999999999e-06,1.1445e-05,0.013035,0.00028616,28.249,0.1176799999999999,0.000105857,3,3
19200000000.0,0.00022983,0.0016403,0.00581,0.0014725,0.0020027,0.0016535999999999,1.4305e-05,1.1445e-05,0.003796,0.00150106,26.427,0.10889,0.00015641,3,3
19500000000.0,0.0002222,0.0016413,0.00581,0.0014734,0.0020027,0.0016613,8.582e-06,1.1445e-05,0.005886,0.00100046,26.034,0.10707,5.5314e-05,3,3
19800000000.0,0.00022029,0.0016488,0.00581,0.0014753,0.0020056,0.0016661,8.582999999999999e-06,1.1445e-05,0.008767,0.00092893,26.823,0.11294,9.1557e-05,3,3
20100000000.0,0.0002184,0.0016556,0.00581,0.0014763,0.0020056,0.0016727,1.4305e-05,1.1445e-05,0.006676,0.00178633,26.486,0.11133,0.000154497,3,3
20400000000.0,0.00021743,0.0016622,0.00581,0.0014782,0.0020084,0.0016947,1.4304e-05,1.1445e-05,0.007705,0.00264206,27.599,0.11575,0.000236559,3,3
20700000000.0,0.00021744,0.0016651,0.00581,0.0014791,0.0020084,0.0016860999999999,9.536e-06,1.1445e-05,0.024198,0.00078586,28.875,0.12125,0.00023079,3,3
21000000000.0,0.00022793,0.001667,0.00581,0.00148,0.0020113,0.0017081,9.537e-06,1.1445e-05,0.007294,0.00099943,32.278,0.13315,0.0002317,3,3
21300000000.0,0.00022412,0.0016738,0.00581,0.001482,0.0020113,0.0016966,8.582e-06,1.1445e-05,0.005066,0.00100046,29.793,0.12527,0.00091645,3,3
21600000000.0,0.0002184,0.0016709,0.00581,0.001482,0.0020141,0.0017004,8.582999999999999e-06,1.1445e-05,0.005372,0.00071433,31.518,0.13543,9.633e-05,3,3
21900000000.0,0.00022221,0.0016898,0.00581,0.0014848,0.0020141,0.0017319,7.628999999999999e-06,1.1445e-05,0.007225,0.00064283,18.225,0.07032,0.000178333,3,3
22200000000.0,0.00021935,0.0016746,0.00581,0.0014848,0.002016,0.0017156,8.582e-06,1.1445e-05,0.00724,0.00092886,28.238,0.116751,0.00167705,3,3
22500000000.0,0.00021838,0.0016822999999999,0.00581,0.0014877,0.002017,0.0017157,1.7162e-05,1.1445e-05,0.011776,0.0031432,28.196,0.11873,0.00108244,3,3
22800000000.0,0.0002098,0.0016860999999999,0.00581,0.0014877,0.0020179,0.001729,9.537e-06,1.1445e-05,0.0075219999999999,0.00078583,28.603,0.11915,0.0002069579999999,3,3
23100000000.0,0.00021075,0.0016909,0.00581,0.0014906,0.0020199,0.0017186,1.049e-05,1.1445e-05,0.031175,0.0016420599999999,29.907,0.12662,0.00023176,3,3
23400000000.0,0.00021553,0.0016957,0.00581,0.0014906,0.0020199,0.00173,6.675e-06,1.1445e-05,0.009258,0.00049976,35.591,0.15742,0.00015735,3,3
23700000000.0,0.00021743,0.0016966,0.00581,0.0014926,0.0020227,0.0017261,9.537e-06,1.1445e-05,0.008598,0.0006427599999999,27.035,0.11132,0.000149737,3,3
24000000000.0,0.00021934,0.0016938,0.00581,0.0014935,0.0020227,0.0017605,7.628999999999999e-06,1.1445e-05,0.007743,0.00035766,25.130000000000003,0.10164,0.00020885,3,3
24300000000.0,0.00022411,0.0016937,0.00581,0.0014953,0.0020257,0.0017328,8.582999999999999e-06,1.1445e-05,0.010253,0.00057126,22.516,0.08989,0.00014496,3,3
24600000000.0,0.00021934,0.0016919,0.00581,0.0014963,0.0020257,0.00173,7.628999999999999e-06,1.1445e-05,0.009174,0.00035773,18.521,0.07089,3.2421e-05,3,3
24900000000.0,0.0002327,0.0017024,0.00581,0.0014983,0.0020284,0.0017624,1.3352e-05,1.1445e-05,0.0253569999999999,0.0017142299999999,23.103,0.094882,5.054e-05,3,3
25200000000.0,0.0002288899999999,0.0016919,0.00581,0.0014992,0.0020284,0.0017452,7.628999999999999e-06,1.1445e-05,0.0091019999999999,0.00049976,22.876,0.09063,0.00010491,3,3
25500000000.0,0.00022792,0.0016976,0.00581,0.0015001,0.0020304,0.0017385,1.5258e-05,1.1445e-05,0.009361,0.00214173,24.505,0.09692,0.0001678599999999,3,3
25800000000.0,0.00023461,0.001707,0.00581,0.0015021,0.0020314,0.0017614,8.583e-06,1.1445e-05,0.0405219999999999,0.00071433,22.514,0.08925,0.00014687,3,3
26100000000.0,0.00022888,0.0017042999999999,0.00581,0.0015021,0.0020314,0.0017471,8.583e-06,1.1445e-05,0.027407,0.0007859,23.769,0.09456,0.00020978,3,3
26400000000.0,0.00023746,0.0016976,0.00581,0.001504,0.0020342,0.00173,6.675e-06,1.1445e-05,0.031837,0.00035773,26.162,0.10286,0.00016213,3,3
26700000000.0,0.00022126,0.0016994,0.00581,0.0015049,0.0020342,0.0017309,5.721e-06,1.1445e-05,0.008759,0.00021459,26.477,0.10575,0.00026228,3,3
27000000000.0,0.00021267,0.0016871,0.00581,0.0015049,0.0020352,0.0016976,7.628999999999999e-06,1.1445e-05,0.008819,0.00057126,26.212000000000003,0.10517,0.0001297,3,3
27300000000.0,0.0002145799999999,0.0016908,0.00581,0.0015078,0.0020371,0.0017214,8.582999999999999e-06,1.1445e-05,0.045292,0.00057223,21.777,0.08608,0.00044342,3,3
27600000000.0,0.00022412,0.0016841999999999,0.00581,0.0015078,0.0020371,0.0017004,1.5258e-05,1.1445e-05,0.0091089999999999,0.00250053,27.706,0.11084,0.000127837,3,3
27900000000.0,0.00022316,0.0016832,0.00581,0.0015097,0.0020399,0.001728,1.6208e-05,1.1445e-05,0.0091089999999999,0.00150063,29.716,0.1233499999999999,0.00037102,3,3
28200000000.0,0.0002222,0.0016851,0.00581,0.0015106,0.0020399,0.0017014,1.049e-05,1.1445e-05,0.008667,0.0007143599999999,26.818,0.10813,0.000139197,3,3
28500000000.0,0.00021935,0.0016784999999999,0.00581,0.0015115,0.0020419,0.0016938,7.628999999999999e-06,1.1445e-05,0.014348,0.00042916,29.113,0.12005,7.723999999999999e-05,3,3
28800000000.0,0.00021457,0.001669,0.00581,0.0015135,0.0020428,0.001687,1.2398e-05,1.1445e-05,0.00531,0.0013562,30.877,0.12752,0.00011825,3,3
29100000000.0,0.00021076,0.0016614,0.00581,0.0015135,0.0020437,0.0016756,2.1939e-05,1.1445e-05,0.0025196,0.00335683,35.013000000000005,0.15142,0.00027749,3,3
29400000000.0,0.00021839,0.0016527999999999,0.00581,0.0015154,0.0020456,0.0016679999999999,1.1444e-05,1.1445e-05,0.00745,0.00164233,30.532,0.1315,0.00017929,3,3
29700000000.0,0.00022412,0.0016556,0.00581,0.0015163,0.0020456,0.0016736999999999,1.7165999999999998e-05,1.1445e-05,0.005409,0.00257083,29.958,0.12671,0.00022127,3,3
30000000000.0,0.00022983,0.0016641999999999,0.00581,0.0015182,0.0020485,0.0017252,6.675e-06,1.1445e-05,0.004982,0.00049976,32.324,0.13417,7.24837e-05,3,3
30300000000.0,0.00022507,0.0016727,0.00581,0.0015192,0.0020485,0.0017519,1.1444e-05,1.1445e-05,0.006634,0.00092893,30.15,0.1276739999999999,9.1546e-05,3,3
30600000000.0,0.00022507,0.0016871,0.00581,0.0015192,0.0020494,0.0017347,1.4305e-05,1.1445e-05,0.005912,0.00228653,20.067,0.0811699999999999,0.0001297,3,3
30900000000.0,0.00022029,0.0016832,0.00581,0.001522,0.0020513,0.0017595,7.628999999999999e-06,1.1445e-05,0.0095979999999999,0.00050073,29.723,0.120438,9.156e-05,3,3
31200000000.0,0.00022029,0.0016851,0.00581,0.001522,0.0020523,0.0017471,1.5258e-05,1.1445e-05,0.007626,0.00264463,31.024,0.13065,6.0081e-05,3,3
31500000000.0,0.0002136099999999,0.0016784,0.00581,0.0015249,0.0020542,0.0017347,1.1444e-05,1.1445e-05,0.018672,0.0015011299999999,31.542,0.13121,0.003802119,3,3
31800000000.0,0.0002221999999999,0.0016841,0.00581,0.0015249,0.0020542,0.0017337,6.675e-06,1.1445e-05,0.0080539999999999,0.00028616,32.598,0.13652,0.00024132,3,3
32100000000.0,0.00022697,0.0016898999999999,0.00581,0.0015268,0.0020571,0.0017108,1.1444e-05,1.1445e-05,0.007977,0.00149923,18.736,0.07312,0.00032906,3,3
32400000000.0,0.0002298399999999,0.0016889,0.00581,0.0015278,0.0020571,0.0017385,1.049e-05,1.1445e-05,0.031661,0.00107196,33.172,0.1384999999999999,0.00019357,3,3
32700000000.0,0.00022888,0.0016822999999999,0.00581,0.0015288,0.0020599,0.0017033,9.536e-06,1.1445e-05,0.010418,0.00092886,33.087,0.13557,0.00030326,3,3
33000000000.0,0.00022793,0.0016746999999999,0.00581,0.0015307,0.0020599,0.0016871,1.049e-05,1.1445e-05,0.0146939999999999,0.0012151,33.832,0.14037,0.00033573,3,3
33300000000.0,0.00022316,0.0016784999999999,0.00581,0.0015307,0.0020608,0.0017175,1.049e-05,1.1445e-05,0.008015,0.00121506,23.935,0.0980699999999999,0.000178343,3,3
33600000000.0,0.0002203,0.0016736999999999,0.00581,0.0015335,0.0020628,0.0017003,1.71707e-05,1.1445e-05,0.007516,0.00278706,32.263,0.13726,0.00017929,3,3
33900000000.0,0.00021458,0.0016632,0.00581,0.0015335,0.0020638,0.0016985,9.536e-06,1.1445e-05,0.007312,0.00114256,31.359,0.13439,0.00016117,3,3
34200000000.0,0.0002203099999999,0.0016679999999999,0.00581,0.0015355,0.0020656,0.0016841999999999,6.675e-06,1.1445e-05,0.007968,0.00050073,30.521,0.12705,0.0001249299999999,3,3
34500000000.0,0.00021648,0.0016679,0.00581,0.0015364,0.0020656,0.00173,8.582999999999999e-06,1.1445e-05,0.007492,0.0005723,30.987,0.12933,9.4407e-05,3,3
34800000000.0,0.00023365,0.0016689,0.00581,0.0015373,0.0020676,0.0017052,2.6698e-05,1.1445e-05,0.007515,0.0055003,27.198,0.1061,0.0002451219999999,3,3
35100000000.0,0.00022316,0.0016660999999999,0.00581,0.0015393,0.0020686,0.0017071,9.535999999999998e-06,1.1445e-05,0.007179,0.00099953,21.169,0.08274,7.820400000000001e-05,3,3
35400000000.0,0.0002117199999999,0.0016565,0.00581,0.0015393,0.0020695,0.0016776,1.2397000000000002e-05,1.1445e-05,0.007763,0.00150106,32.257,0.13658,0.00017929,3,3
35700000000.0,0.00021934,0.0016679999999999,0.00581,0.0015421,0.0020713,0.0017194,1.8120000000000003e-05,1.1445e-05,0.005849,0.00292843,32.588,0.1401109999999999,0.00022316,3,3
36000000000.0,0.00021076,0.0016641,0.00581,0.0015421,0.0020713,0.0017042999999999,1.2397e-05,1.1445e-05,0.00692,0.00207106,26.51,0.11061,0.000144005,3,3
36300000000.0,0.00021649,0.0016537,0.00581,0.001543,0.0020743,0.0016976,1.2398e-05,1.1445e-05,0.006753,0.0017138,27.738,0.1153599999999999,0.00020027,3,3
36600000000.0,0.00021839,0.0016516999999999,0.00581,0.001545,0.0020743,0.0016776,1.3351e-05,1.1445e-05,0.0066879999999999,0.002214,26.053,0.1060599999999999,0.001045252,3,3
36900000000.0,0.00020886,0.0016449999999999,0.00581,0.001545,0.0020752,0.0016641,9.535999999999998e-06,1.1445e-05,0.008755,0.00121403,25.167,0.10202,6.4847e-05,3,3
37200000000.0,0.00021648,0.0016430999999999,0.00581,0.0015478,0.0020771,0.0016937,1.2397e-05,1.1445e-05,0.006489,0.00121403,32.101,0.133812,0.00012398,3,3
37500000000.0,0.00020505,0.0016650999999999,0.00581,0.0015478,0.0020771,0.0017328,7.628999999999999e-06,1.1445e-05,0.006381,0.00035773,27.338,0.111163,8.0112e-05,3,3
37800000000.0,0.00019836,0.0016632,0.00581,0.0015487,0.00208,0.0016975,7.628999999999999e-06,1.1445e-05,0.033622,0.0006427599999999,23.742,0.099599,5.2451e-05,3,3
38100000000.0,0.00020027,0.0016631999999999,0.00581,0.0015507,0.00208,0.0017252,7.628999999999999e-06,1.1445e-05,0.006798,0.00050073,21.772,0.090044,0.0004854199999999,3,3
38400000000.0,0.00021649,0.0016757,0.00581,0.0015517,0.0020818,0.0016966,1.14437e-05,1.1445e-05,0.011139,0.00185783,25.884,0.102995,0.00026034,3,3
38700000000.0,0.00022412,0.0016871,0.00581,0.0015535,0.0020828,0.0017404,3.814e-06,1.1445e-05,0.0082779999999999,0.00021459,32.302,0.125966,0.00010395,3,3
39000000000.0,0.0002212499999999,0.0016756,0.00581,0.0015535,0.0020838,0.0017138,2.2884e-05,1.1445e-05,0.007915,0.00307306,29.164,0.113145,7.82e-05,3,3
39300000000.0,0.00023175,0.0016756,0.00581,0.0015544,0.0020857,0.0017356,1.2398e-05,1.1445e-05,0.008507,0.00100043,25.827,0.1020399999999999,2.7657e-05,3,3
39600000000.0,0.00022221,0.0016756,0.00581,0.0015563999999999,0.0020857,0.0017014,9.535999999999998e-06,1.1445e-05,0.0070999999999999,0.00114353,30.376,0.1247059999999999,0.00128267,3,3
39900000000.0,0.00022411,0.0016803,0.00581,0.0015563999999999,0.0020866,0.0017224,1.7162e-05,1.1445e-05,0.010963,0.00307163,28.035,0.115113,0.00011253,3,3
40200000000.0,0.00022316,0.0016795,0.00581,0.0015592,0.0020885,0.0017404,8.582e-06,1.1445e-05,0.007622,0.00100046,33.131,0.139766,0.00027948,3,3
40500000000.0,0.00022411,0.0016794,0.00581,0.0015592,0.0020885,0.0017223,8.582e-06,1.1445e-05,0.005447,0.0008573599999999,32.634,0.136345,5.913e-05,3,3
40800000000.0,0.0002288899999999,0.0016755999999999,0.00581,0.0015601,0.0020905,0.0017176,9.536e-06,1.1445e-05,0.013252,0.00107103,32.647,0.135987,0.000230805,3,3
41100000000.0,0.00022602,0.0016614,0.00581,0.0015620999999999,0.0020914,0.0017109,6.675e-06,1.1445e-05,0.004723,0.00042923,31.833,0.133677,0.0001993,3,3
41400000000.0,0.00022793,0.0016603999999999,0.00581,0.0015620999999999,0.0020923,0.0017442,6.675e-06,1.1445e-05,0.004342,0.00042916,32.966,0.139705,0.0001249299999999,3,3
41700000000.0,0.00022888,0.0016537,0.00581,0.0015631,0.0020932999999999,0.0016898999999999,1.049e-05,1.1445e-05,0.006541,0.00128606,29.823,0.124274,0.00013066,3,3
42000000000.0,0.00022221,0.0016470999999999,0.00581,0.001565,0.0020943,0.0016995,5.721e-06,1.1445e-05,0.015819,0.00028616,26.253,0.10937,0.0003243,3,3
42300000000.0,0.00022888,0.0016603,0.00581,0.001565,0.0020953,0.0016937999999999,7.628999999999999e-06,1.1445e-05,0.006351,0.00057223,32.254999999999995,0.13793,8.8697e-05,3,3
42600000000.0,0.0002574999999999,0.0016632,0.00581,0.0015668,0.0020971,0.0017424,3.8147e-06,1.1445e-05,0.00904,0.00035766,33.237,0.13774,0.0003338,3,3
42900000000.0,0.00025177,0.0016537,0.00581,0.0015677999999999,0.0020971,0.0017043,7.628999999999999e-06,1.1445e-05,0.005608,0.00035773,33.791,0.13643,8.583000000000001e-05,3,3
43200000000.0,0.00025272,0.001667,0.00581,0.0015688,0.002099,0.0017004,8.582999999999999e-06,1.1445e-05,0.0262489999999999,0.00078583,19.632,0.07656,0.000112527,3,3
43500000000.0,0.00025559,0.0016575,0.00581,0.0015707,0.0021,0.0017081,5.721e-06,1.1445e-05,0.005181,0.00021459,34.619,0.14378,0.0001316,3,3
43800000000.0,0.00025367,0.0016432,0.00581,0.0015707,0.0021,0.0016852,8.583e-06,1.1445e-05,0.0081409999999999,0.00092893,32.037,0.12861,0.0001421,3,3
44100000000.0,0.00025559,0.0016451,0.00581,0.0015717,0.0021019,0.0017032,1.4304e-05,1.1445e-05,0.0084,0.00264243,29.932,0.12187,0.000128745,3,3
44400000000.0,0.00025945,0.0016441,0.00581,0.0015736,0.0021028,0.0017166,8.582999999999999e-06,1.1445e-05,0.007633,0.00071433,28.785,0.11256,0.000184065,3,3
44700000000.0,0.00026984,0.0016642,0.00581,0.0015736,0.0021038,0.0016918,1.3350999999999998e-05,1.1445e-05,0.006973,0.0017142299999999,28.874,0.11421,0.00016883,3,3
