start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
23100000000.0,0.0004196,0.0019064,0.007744,0.0006218,0.0009404,0.0019121,1.1444e-05,0.0,0.00597,0.00171353,5.971,0.018114,0.0007286,2,3
23400000000.0,0.0003976999999999,0.0019064,0.007744,0.0006237,0.0009404,0.0019121,2.1932e-05,0.0,0.0028152,0.0035,6.0600000000000005,0.018742,0.0007801,2,3
23700000000.0,0.0004005,0.0019064,0.007744,0.0006237,0.0009404,0.0019121,1.2398e-05,0.0,0.0015831,0.0018573,6.452,0.020204,0.00053788,2,3
24000000000.0,0.000392,0.0019102,0.007744,0.0006237,0.0009413,0.0019179,1.3347e-05,0.0,0.0028231999999999,0.00207053,7.34,0.024973,0.00021453,2,3
24300000000.0,0.0003823999999999,0.0019092,0.007744,0.0006237,0.0009422,0.001916,8.583e-06,0.0,0.0031963,0.00114353,7.157,0.023747,0.0003519,2,3
24600000000.0,0.0004091,0.0019074,0.007744,0.0006256,0.0009422,0.001914,6.676e-06,0.0,0.0023994,0.0005713,5.804,0.016792,0.00059701,2,3
24900000000.0,0.0003872,0.0019074,0.007744,0.0006256,0.0009422,0.0019122,1.1444e-05,0.0,0.0152348,0.0019293,6.871,0.022752,0.00058369,2,3
25200000000.0,0.000392,0.0019093,0.007744,0.0006256,0.0009431999999999,0.001914,7.63e-06,0.0,0.0026511,0.000928,7.531000000000001,0.025591,0.00036908,2,3
25500000000.0,0.0003996,0.0019073,0.007744,0.0006256,0.0009442,0.0019112,1.1444e-05,0.0,0.0034406,0.0022136,7.93,0.028552,0.00035284,2,3
25800000000.0,0.0004177,0.0019083,0.007744,0.0006276,0.0009442,0.0019131,4.768e-06,0.0,0.0032994,0.00042823,5.655,0.016005,0.000227,2,3
26100000000.0,0.0003976999999999,0.0019093,0.007744,0.0006276,0.0009442,0.001915,7.63e-06,0.0,0.0029065,0.0009995,7.045,0.023333,0.0002461,2,3
26400000000.0,0.0003901,0.0019093,0.007744,0.0006276,0.0009450999999999,0.001914,6.676e-06,0.0,0.0033607,0.0007144,7.104,0.023686,0.0002308,2,3
26700000000.0,0.0004024999999999,0.001914,0.007744,0.0006284999999999,0.000946,0.0019207,9.537e-06,0.0,0.0028648,0.0015000999999999,6.914999999999999,0.022078,0.00045686,2,3
27000000000.0,0.0004139,0.0019102,0.007744,0.0006294,0.000946,0.001914,7.628999999999999e-06,0.0,0.0026819,0.00100043,5.956,0.017519,0.00029281,2,3
27300000000.0,0.0003509999999999,0.0019083,0.007744,0.0006294,0.000947,0.0019131,8.583e-06,0.0,0.0033681,0.00092893,9.292,0.036734,0.0003204,2,3
27600000000.0,0.0003472,0.0019093,0.007744,0.0006294,0.000947,0.001915,9.537e-06,0.0,0.0028246,0.0008573999999999,9.444,0.037563,0.0006981,2,3
27900000000.0,0.0003480999999999,0.0019073,0.007744,0.0006304,0.000948,0.0019141,6.675e-06,0.0,0.003025,0.00085733,9.962,0.040149,0.0001153999999999,2,3
28200000000.0,0.00035,0.0019064,0.007744,0.0006314,0.000948,0.0019121,1.049e-05,0.0,0.0033337,0.00128653,9.46,0.037346,0.0001678,2,3
28500000000.0,0.0003634,0.0019102,0.007744,0.0006314,0.0009488999999999,0.001913,6.675e-06,0.0,0.0025288,0.0005712299999999,7.513,0.026082,0.00011826,2,3
28800000000.0,0.0003567,0.0019074,0.007744,0.0006314,0.0009488999999999,0.0019111,7.628999999999999e-06,0.0,0.0027062,0.0005712299999999,8.443000000000001,0.03143,0.0020434,2,3
29100000000.0,0.0003949,0.0019074,0.007744,0.0006322999999999,0.0009498,0.0019121,1.2397e-05,0.0,0.003561,0.0026424,6.36,0.019747,0.00012684,2,3
29400000000.0,0.0004225,0.0019092,0.007744,0.0006332,0.0009498,0.0019149,5.722e-06,0.0,0.0034563,0.0004292,5.838,0.016675,0.00060464,2,3
29700000000.0,0.0004101,0.0019064,0.007744,0.0006332,0.0009508,0.0019122,9.536e-06,0.0,0.0031548,0.00085733,5.963,0.017933,0.0003586,2,3
30000000000.0,0.0004101,0.0019064,0.007744,0.0006332,0.0009508,0.0019111,1.6215e-05,0.0,0.0036397,0.0032153,5.838,0.017066,0.0002966,2,3
30300000000.0,0.0004167,0.0019055,0.007744,0.0006342,0.0009518,0.0019121,4.768e-06,0.0,0.003463,0.00035763,5.918,0.017517,0.0007486999999999,2,3
30600000000.0,0.00039,0.0019064,0.007744,0.0006352,0.0009518,0.0019102,9.537e-06,0.0,0.0035708,0.0015006,6.674,0.021417,0.0008993,2,3
30900000000.0,0.0003976,0.0019064,0.007744,0.0006352,0.0009526999999999,0.0019102,6.676e-06,0.0,0.0035269999999999,0.0005713,7.391999999999999,0.02514,0.00018694,2,3
31200000000.0,0.000391,0.0019055,0.007744,0.0006352,0.0009536,0.0019112,5.722e-06,0.0,0.0034023,0.0005713,7.117999999999999,0.023431,0.0007791,2,3
31500000000.0,0.0004223999999999,0.0019055,0.007744,0.0006360999999999,0.0009536,0.0019112,5.722e-06,0.0,0.0032082,0.0002862,6.448,0.0198899999999999,0.00053979,2,3
31800000000.0,0.0004225,0.0019054,0.007744,0.000637,0.0009536,0.0019111,5.722e-06,0.0,0.0017824,0.0006428,6.091,0.018274,0.0003157,2,3
32100000000.0,0.000411,0.0019074,0.007744,0.000637,0.0009546,0.0019112,8.582999999999999e-06,0.0,0.0035744,0.0014291,6.268,0.019041,0.00032618,2,3
32400000000.0,0.0004024,0.0019064,0.007744,0.000637,0.0009546,0.0019121,6.676e-06,0.0,0.0034253,0.0009995,5.38,0.01454,0.0003004,2,3
32700000000.0,0.0004063,0.0019064,0.007744,0.000638,0.0009556,0.0019111,9.537e-06,0.0,0.0028615,0.0009289,6.208,0.018764,0.00018215,2,3
33000000000.0,0.000412,0.0019064,0.007744,0.000639,0.0009556,0.0019112,1.7168e-05,0.0,0.0039447,0.0029992,5.878,0.017167,0.00054553,2,3
33300000000.0,0.0004177,0.0019045,0.007744,0.000639,0.0009565999999999,0.0019102,1.1444e-05,0.0,0.0036059,0.0010005,6.322,0.019476,0.0007505,2,3
33600000000.0,0.0003986,0.0019064,0.007744,0.000639,0.0009565999999999,0.0019131,5.722e-06,0.0,0.0026072,0.0005712299999999,5.876,0.0169899999999999,0.0006533,2,3
33900000000.0,0.00037,0.0019092,0.007744,0.0006399,0.0009575,0.001915,7.628999999999999e-06,0.0,0.0021227,0.00049973,9.543,0.036821,0.00013828,2,3
34200000000.0,0.0003519,0.0019074,0.007744,0.0006408,0.0009575,0.0019131,7.628999999999999e-06,0.0,0.0029143,0.00049973,10.945,0.043923,0.00011826,2,3
34500000000.0,0.0003528,0.0019083,0.007744,0.0006408,0.0009584,0.0019121,1.6215e-05,0.0,0.0030326999999999,0.0017856999999999,10.489,0.041797,0.0001688,2,3
34800000000.0,0.0003585,0.0019074,0.007744,0.0006418,0.0009594,0.0019121,1.1444e-05,0.0,0.0038648,0.00071433,12.471,0.052414,0.0001592699999999,2,3
35100000000.0,0.0003691,0.0019092,0.007744,0.0006418,0.0009594,0.001915,1.3347e-05,0.0,0.0026552,0.00250153,8.096,0.028904,0.00029659,2,3
35400000000.0,0.0003615,0.0019102,0.007744,0.0006428,0.0009594,0.0019159,9.537e-06,0.0,0.00259,0.00085733,8.562999999999999,0.031519,0.00024419,2,3
35700000000.0,0.0003957999999999,0.0019102,0.007744,0.0006428,0.0009604,0.001915,4.768e-06,0.0,0.0036319,0.00021463,6.561999999999999,0.020822,0.0003701,2,3
36000000000.0,0.000412,0.0019073,0.007744,0.0006437,0.0009613,0.0019121,2.0031e-05,0.0,0.0019778,0.00242853,6.097,0.018153,0.0003042,2,3
36300000000.0,0.0004015,0.0019074,0.007744,0.0006437,0.0009613,0.0019121,7.628999999999999e-06,0.0,0.0032513,0.00078583,6.068,0.018021,0.0004196,2,3
36600000000.0,0.0004101,0.0019083,0.007744,0.0006446,0.0009613,0.0019121,1.049e-05,0.0,0.003471,0.00185653,6.709,0.021808,0.0011662999999999,2,3
36900000000.0,0.0003986,0.0019073,0.007744,0.0006446,0.0009622,0.0019121,1.3351e-05,0.0,0.0032884999999999,0.0024278,6.106,0.018661,0.0006322999999999,2,3
37200000000.0,0.0003872,0.0019055,0.007744,0.0006456,0.0009632,0.0019112,8.582999999999999e-06,0.0,0.0016365,0.0011424999999999,6.686,0.021467,0.00026803,2,3
37500000000.0,0.0003756999999999,0.0019064,0.007744,0.0006456,0.0009632,0.0019112,9.536e-06,0.0,0.0029106,0.0015720999999999,7.250999999999999,0.025159,0.0001707,2,3
37800000000.0,0.0004206,0.0019092,0.007744,0.0006466,0.0009642,0.001915,9.537e-06,0.0,0.0036968,0.0012856,6.02,0.017844,0.0002413,2,3
38100000000.0,0.0003882,0.0019064,0.007744,0.0006466,0.0009642,0.0019111,1.2397e-05,0.0,0.0041787,0.0017148,5.909000000000001,0.017516,0.0003357,2,3
38400000000.0,0.000411,0.0019064,0.007744,0.0006476,0.0009652,0.0019111,1.5259e-05,0.0,0.0034427,0.0029988,5.817,0.016783,0.00064465,2,3
38700000000.0,0.0004149,0.0019074,0.007744,0.0006485,0.0009652,0.0019122,7.628999999999999e-06,0.0,0.0034216,0.00107103,5.738,0.016508,0.0001335199999999,2,3
39000000000.0,0.0004158,0.0019093,0.007744,0.0006485,0.0009660999999999,0.001915,5.722e-06,0.0,0.0033612,0.00021463,5.549,0.01564,0.0001173,2,3
39300000000.0,0.0004082,0.0019092,0.007744,0.0006485,0.0009660999999999,0.0019141,7.628999999999999e-06,0.0,0.0035208,0.00092893,5.497,0.01531,0.0001278,2,3
39600000000.0,0.0003890999999999,0.0019074,0.007744,0.0006494,0.000967,0.0019131,4.768e-06,0.0,0.0040014,0.00035763,6.721,0.02147,0.0007553,2,3
39900000000.0,0.0003881,0.0019093,0.007744,0.0006504,0.000967,0.001916,6.675e-06,0.0,0.0040552,0.00085733,7.576,0.0255619999999999,0.00022789,2,3
40200000000.0,0.000413,0.0019092,0.007744,0.0006504,0.000968,0.001914,1.3352e-05,0.0,0.0032616,0.0028558,5.989,0.01759,0.000432,2,3
40500000000.0,0.0004177,0.0019092,0.007744,0.0006504,0.000968,0.0019141,9.536e-06,0.0,0.0031163,0.0012856,5.409,0.014796,0.000371,2,3
40800000000.0,0.00037,0.0019083,0.007744,0.0006514,0.000969,0.001913,1.049e-05,0.0,0.004398,0.0014992,6.283,0.019854,0.0003528,2,3
41100000000.0,0.0003538,0.0019093,0.007744,0.0006523,0.000969,0.0019131,7.628999999999999e-06,0.0,0.0039873999999999,0.0007859,9.103,0.034585,0.0003128,2,3
41400000000.0,0.0003605,0.0019102,0.007744,0.0006523,0.0009699,0.001914,4.768e-06,0.0,0.004659,0.00028613,8.044,0.029054,0.0006198499999999,2,3
41700000000.0,0.0003547,0.0019093,0.007744,0.0006523,0.0009699,0.001915,1.5258e-05,0.0,0.0036098,0.0019288,9.716,0.037493,0.0007256999999999,2,3
42000000000.0,0.0003643,0.0019083,0.007744,0.0006532,0.0009708,0.0019121,5.722e-06,0.0,0.003428,0.00049973,7.105,0.023842,0.00017547,2,3
42300000000.0,0.0003862,0.0019093,0.007744,0.0006542,0.0009708,0.001915,5.722e-06,0.0,0.0044593,0.00042823,7.587,0.026476,0.00025178,2,3
42600000000.0,0.0004167,0.0019083,0.007744,0.0006542,0.0009718,0.001914,1.0491e-05,0.0,0.0035474,0.0022133,5.556,0.015792,0.00026416,2,3
42900000000.0,0.0003987,0.0019093,0.007744,0.0006542,0.0009718,0.001915,1.049e-05,0.0,0.004101,0.0012866,5.549,0.0159559999999999,0.00030802,2,3
43200000000.0,0.0003967,0.0019092,0.007744,0.0006552,0.0009728,0.0019131,9.536e-06,0.0,0.0047916,0.00078583,5.763,0.01704,0.00059796,2,3
43500000000.0,0.0003986,0.0019112,0.007744,0.0006562,0.0009728,0.0019169,3.815e-05,0.0,0.0052066,0.005646,5.502000000000001,0.015676,0.0006123,2,3
43800000000.0,0.0003986,0.0019092,0.007744,0.0006562,0.0009737,0.0019149,1.049e-05,0.0,0.0033225,0.0015726,5.365,0.01498,0.0002813,2,3
44100000000.0,0.0003986,0.0019083,0.007744,0.0006571,0.0009737,0.0019131,1.8121e-05,0.0,0.0040283,0.0029987,5.588,0.016194,0.00017359,2,3
44400000000.0,0.0003939,0.0019092,0.007744,0.0006571,0.0009745999999999,0.0019131,1.8122e-05,0.0,0.0051113,0.0037144,5.816,0.017258,0.00020213,2,3
44700000000.0,0.0003890999999999,0.0019102,0.007744,0.000658,0.0009756,0.0019159,1.3347e-05,0.0,0.0038261,0.00164353,5.442,0.015293,0.00072198,2,3
45000000000.0,0.0004053,0.0019093,0.007744,0.000658,0.0009756,0.001914,1.3351e-05,0.0,0.0029487,0.0022148,6.026,0.018588,0.0008325,2,3
45300000000.0,0.0004272,0.0019092,0.007744,0.000659,0.0009766,0.001915,1.1444e-05,0.0,0.0019143,0.0020717,5.880000000000001,0.0176419999999999,0.0003794999999999,2,3
45600000000.0,0.0004063,0.0019093,0.007744,0.000659,0.0009766,0.001914,5.722e-06,0.0,0.0031399999999999,0.0005712299999999,5.241,0.014254,0.0007238,2,3
45900000000.0,0.0003881,0.0019083,0.007744,0.00066,0.0009775,0.0019131,1.7171e-05,0.0,0.0032591,0.0030001,5.437,0.015329,0.000103,2,3
46200000000.0,0.00035,0.0019074,0.007744,0.00066,0.0009775,0.001914,1.6212e-05,0.0,0.0028003,0.0024994,9.127,0.03517,0.00014877,2,3
46500000000.0,0.0003519,0.0019064,0.007744,0.0006609,0.0009784,0.0019111,1.3347e-05,0.0,0.0085979,0.00092893,8.101,0.029633,0.00026415,2,3
46800000000.0,0.0003462,0.0019073,0.007744,0.0006609,0.0009784,0.0019121,1.3351e-05,0.0,0.0024217,0.0016432,8.009,0.028859,0.00026891,2,3
47100000000.0,0.0003595,0.0019074,0.007744,0.0006617999999999,0.0009794,0.001914,1.3351e-05,0.0,0.0015411,0.002215,7.729000000000001,0.026768,0.0004177,2,3
47400000000.0,0.0003481,0.0019073,0.007744,0.0006617999999999,0.0009794,0.0019112,9.537e-06,0.0,0.0028434,0.0011435,7.925000000000001,0.028541,0.000267,2,3
