start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,0.0010863,0.012405,0.023254,0.004544,0.004934,0.012413,2.1935e-05,1.1445e-05,0.025456,0.0011426,26.804,0.13562,0.00068667,3,3
7800000000.0,0.0011033,0.012405,0.023254,0.004544,0.004934,0.012405,2.098e-05,1.1445e-05,0.026065,0.002143,36.05,0.17418,0.00080878,3,3
8100000000.0,0.0010968,0.012397,0.023254,0.004545,0.004936,0.012397,3.1474e-05,1.1445e-05,0.011132,0.00299923,30.562,0.13013,0.00073532,3,3
8400000000.0,0.0011073,0.012397,0.023254,0.004545,0.004936,0.012405,2.3842e-05,1.1445e-05,0.012691,0.002286,37.58,0.2042,0.0003977,3,3
8700000000.0,0.0010843,0.012405,0.023254,0.004547,0.004941,0.012451,6.1984e-05,1.1445e-05,0.018996,0.0137077,29.412,0.15101,0.00035103,3,3
9000000000.0,0.0011053,0.012413,0.023254,0.004549,0.004959,0.012443,2.0981e-05,1.1445e-05,0.012543,0.0020718,33.677,0.12727,0.00047971,3,3
9300000000.0,0.0010872,0.012413,0.023254,0.004551,0.004961,0.012421,2.2888e-05,1.1445e-05,0.032012,0.00235623,24.815,0.10252,0.0006972,3,3
9600000000.0,0.0010967,0.012405,0.023254,0.004552,0.004961,0.012413,2.0027e-05,1.1445e-05,0.014603,0.0019274,35.444,0.17846,0.0006819,3,3
9900000000.0,0.0010834,0.012428,0.023254,0.004552,0.004961,0.012565,2.4797e-05,1.1445e-05,0.01421,0.00271533,19.811,0.10851,0.003653,3,3
10200000000.0,0.0011206,0.012436,0.023254,0.004552,0.004954,0.012565,2.4798e-05,1.1445e-05,0.024346,0.0023569,34.322,0.19915,0.0006991,3,3
10500000000.0,0.0010996,0.012406,0.023254,0.004552,0.004964,0.012444,1.6212e-05,1.1445e-05,0.01791,0.000928,33.487,0.17091,0.0009384,3,3
10800000000.0,0.0011397,0.012458,0.023254,0.004549,0.0049609999999999,0.012565,3.338e-05,1.1445e-05,0.013405,0.0042873,26.678,0.1696,0.0005322,3,3
11100000000.0,0.0011558,0.012397,0.023254,0.0045509999999999,0.0049629999999999,0.012405,4.1006e-05,1.1445e-05,0.019321,0.0045713,22.741,0.1038999999999999,0.00086117,3,3
11400000000.0,0.00113,0.012398,0.023254,0.004553,0.0049629999999999,0.012405,2.3838e-05,1.1445e-05,0.020142,0.0017854,37.2,0.18263,0.00067711,3,3
11700000000.0,0.0010729,0.012405,0.023254,0.004553,0.0049629999999999,0.012413,2.5754e-05,1.1445e-05,0.02402,0.00228623,22.996,0.15056,0.0009995,3,3
12000000000.0,0.0011156999999999,0.012397,0.023254,0.004553,0.004965,0.012405,2.5748e-05,1.1445e-05,0.111473,0.0019326,37.75,0.1863699999999999,0.00061033,3,3
12300000000.0,0.0011206,0.01239,0.023254,0.004553,0.004965,0.012397,2.3837e-05,1.1445e-05,0.016616,0.0014286,30.422,0.14374,0.0004139,3,3
12600000000.0,0.0011196,0.012397,0.023254,0.004557,0.004965,0.012413,2.8608e-05,1.1445e-05,0.012947,0.0027849,30.779,0.1675,0.0008211,3,3
12900000000.0,0.001071,0.012397,0.023254,0.004557,0.004965,0.012405,1.6212e-05,1.1445e-05,0.03313,0.0007144,30.395,0.13742,0.0006294,3,3
13200000000.0,0.0010949,0.012397,0.023254,0.004557,0.004965,0.012397,2.1935e-05,1.1445e-05,0.029451,0.0024294,34.309,0.17393,0.0008926,3,3
13500000000.0,0.0010681,0.012397,0.023254,0.004557,0.004965,0.012397,1.3352e-05,1.1445e-05,0.021238,0.00028616,25.502,0.14272,0.0028616999999999,3,3
13800000000.0,0.0010652,0.012405,0.023254,0.004557,0.004967,0.012413,2.0027e-05,1.1445e-05,0.0211039999999999,0.0015722,29.468,0.18513,0.00045595,3,3
14100000000.0,0.0010595,0.012405,0.023254,0.004559,0.004971,0.012413,1.9073e-05,1.1445e-05,0.022437,0.0014287,29.023,0.11754,0.0009117,3,3
14400000000.0,0.0010882,0.012405,0.023254,0.004561,0.004973,0.012405,2.1934e-05,1.1445e-05,0.031113,0.0016442,30.743,0.17141,0.00036335,3,3
14700000000.0,0.0010498999999999,0.012405,0.023254,0.004563,0.004975,0.012405,2.0027e-05,1.1445e-05,0.025689,0.0018216,18.128,0.1306999999999999,0.0004607,3,3
15000000000.0,0.0010777,0.012405,0.023254,0.004564,0.004975,0.012413,2.2884e-05,1.1445e-05,0.022858,0.0017858,37.74,0.1785999999999999,0.00083928,3,3
15300000000.0,0.0010414,0.012405,0.023254,0.004564,0.004975,0.012405,1.8119e-05,1.1445e-05,0.011932,0.0011435,30.086,0.1318099999999999,0.0010233,3,3
15600000000.0,0.0010785999999999,0.012405,0.023254,0.004564,0.004977,0.012413,2.1934e-05,1.1445e-05,0.022652,0.0020004,25.729,0.17983,0.0018435,3,3
15900000000.0,0.001029,0.012397,0.023254,0.004564,0.004977,0.012405,4.0053e-05,1.1445e-05,0.034857,0.0046429999999999,24.538,0.13752,0.0010347,3,3
16200000000.0,0.0010719,0.012405,0.023254,0.004568,0.004977,0.012405,1.7165999999999998e-05,1.1445e-05,0.01714,0.00107103,27.116,0.15567,0.00079638,3,3
16500000000.0,0.0010804,0.012405,0.023254,0.004568,0.004977,0.012405,2.2889e-05,1.1445e-05,0.01212,0.0016433,31.173,0.15329,0.00060551,3,3
16800000000.0,0.0010804999999999,0.012405,0.023254,0.004568,0.004977,0.012413,2.4795e-05,1.1445e-05,0.016967,0.0027151,26.525,0.12646,0.0008306,3,3
17100000000.0,0.0010491,0.012405,0.023254,0.004568,0.004978,0.012405,2.6699000000000003e-05,1.1445e-05,0.022972,0.0032134999999999,30.602,0.13638,0.000722,3,3
17400000000.0,0.0010719,0.012397,0.023254,0.00457,0.004981,0.012405,2.9569e-05,1.1445e-05,0.012074,0.0041451,33.969,0.14467,0.00057694,3,3
17700000000.0,0.0010405,0.012397,0.023254,0.00457,0.004981,0.012405,3.2429000000000004e-05,1.1445e-05,0.021052,0.0038581,28.496,0.1243799999999999,0.0008373,3,3
18000000000.0,0.0010757,0.01239,0.023254,0.004572,0.004983,0.012413,3.1473e-05,1.1445e-05,0.028345,0.0030003,24.944,0.12696,0.00050931,3,3
18300000000.0,0.0010281,0.01239,0.023254,0.004575,0.004985,0.012398,2.2888e-05,1.1445e-05,0.008796,0.0024279,23.794,0.1267599999999999,0.0007783,3,3
18600000000.0,0.0010785999999999,0.01239,0.023254,0.004575,0.004985,0.012405,3.624e-05,1.1445e-05,0.016037,0.0030022,34.599000000000004,0.1543,0.0008002,3,3
18900000000.0,0.0010491,0.012397,0.023254,0.004575,0.004987,0.012397,1.6212e-05,1.1445e-05,0.018094,0.00100043,34.049,0.14935,0.0010299999999999,3,3
19200000000.0,0.0011206,0.012428,0.023254,0.00457,0.004979,0.012497,2.1934e-05,1.1445e-05,0.018173,0.0012856,30.771,0.12521,0.0012006999999999,3,3
19500000000.0,0.0010977,0.01242,0.023254,0.004568,0.004977,0.01242,2.3842e-05,1.1445e-05,0.024586,0.0019283999999999,28.186,0.13015,0.0008373,3,3
19800000000.0,0.0011053,0.012413,0.023261,0.00457,0.004973,0.012436,2.5749e-05,1.1445e-05,0.037865,0.0024634,35.628,0.16662,0.0082808,3,3
20100000000.0,0.0010567,0.012413,0.023254,0.00457,0.004973,0.012436,3.052e-05,1.1445e-05,0.024659,0.0032862,24.682,0.12009,0.0009069,3,3
20400000000.0,0.0010747999999999,0.012428,0.023254,0.004572,0.004973,0.012444,4.291e-05,1.1445e-05,0.017144,0.0057859999999999,35.153,0.15607,0.0012694,3,3
20700000000.0,0.0010709,0.012405,0.023261,0.004574,0.004961,0.012428,2.0027e-05,1.1445e-05,0.011986,0.0017867,30.379,0.13088,0.0009193,3,3
21000000000.0,0.0010919,0.012405,0.023261,0.004574,0.004958,0.012413,2.1934e-05,1.1445e-05,0.028995,0.0017128999999999,26.069000000000003,0.14023,0.0009823,3,3
21300000000.0,0.0010404,0.012405,0.023261,0.004576,0.004961,0.012413,2.2889e-05,1.1445e-05,0.024901,0.0019283999999999,35.519,0.16224,0.0013446999999999,3,3
21600000000.0,0.0013456,0.012405,0.023261,0.00458,0.004965,0.012405,3.2422e-05,1.1445e-05,0.089809,0.0031901,21.558,0.10436,0.00058362,3,3
21900000000.0,0.0010642,0.012413,0.023261,0.004582,0.004969,0.012421,1.7165e-05,1.1445e-05,0.018036,0.00057133,27.298,0.16401,0.00074768,3,3
22200000000.0,0.0010404,0.012421,0.023261,0.004582,0.004969,0.0124289999999999,2.2884e-05,1.1445e-05,0.02536,0.0016432,28.91,0.13876,0.0102779999999999,3,3
22500000000.0,0.0010042,0.012413,0.023261,0.004582,0.004971,0.012421,3.8144e-05,1.1445e-05,0.012504,0.00299963,32.813,0.14039,0.00134847,3,3
22800000000.0,0.0010291,0.012398,0.023261,0.004582,0.004971,0.012413,2.4794e-05,1.1445e-05,0.01884,0.0020712,25.889,0.13968,0.00046062,3,3
23100000000.0,0.0010414,0.012398,0.023261,0.0045839999999999,0.004973,0.012413,2.098e-05,1.1445e-05,0.0208129999999999,0.0020004,31.689,0.13119,0.0010613999999999,3,3
23400000000.0,0.0010739,0.012405,0.023261,0.004585,0.004973,0.012413,3.8146e-05,1.1445e-05,0.027372,0.0039996,29.011,0.14972,0.0011253,3,3
23700000000.0,0.0010548,0.012413,0.023261,0.004585,0.004973,0.012421,2.4792000000000003e-05,1.1445e-05,0.021514,0.00221473,27.085,0.1137,0.0006351,3,3
24000000000.0,0.0010795,0.012405,0.023261,0.004587,0.004973,0.012421,1.6212e-05,1.1445e-05,0.026354,0.0008573999999999,32.132000000000005,0.14698,0.000473,3,3
24300000000.0,0.0010509999999999,0.012405,0.023261,0.004587,0.004973,0.012413,2.0027e-05,1.1445e-05,0.016384,0.001071,31.755,0.11946,0.000474,3,3
24600000000.0,0.0010537,0.012405,0.023261,0.004587,0.004973,0.012413,4.1012e-05,1.1445e-05,0.01112,0.0037859,22.98,0.12708,0.0007972,3,3
24900000000.0,0.0010538,0.012405,0.023261,0.004587,0.004975,0.012413,2.0981e-05,1.1445e-05,0.024898,0.00200083,35.854,0.16711,0.0010129,3,3
25200000000.0,0.0011215,0.012413,0.023261,0.004591,0.0049759999999999,0.012413,4.3874e-05,1.1445e-05,0.019642,0.0040725,26.972,0.17925,0.0004302,3,3
25500000000.0,0.00105,0.012405,0.023261,0.004593,0.00498,0.012413,2.1935e-05,1.1445e-05,0.029819,0.0015011999999999,29.553,0.16265,0.0010461,3,3
25800000000.0,0.0010834,0.0124289999999999,0.023261,0.00459,0.004978,0.0124289999999999,3.0523e-05,1.1445e-05,0.0202299999999999,0.0027845,28.267,0.15291,0.0010844,3,3
26100000000.0,0.001069,0.012421,0.023261,0.00459,0.004976,0.012436,4.0052e-05,1.1445e-05,0.014739,0.0044306,28.761,0.12743,0.0011080999999999,3,3
26400000000.0,0.0010891,0.012421,0.023261,0.00459,0.004976,0.012436,2.0027e-05,1.1445e-05,0.011139,0.0021439,22.131,0.1068,0.00059033,3,3
26700000000.0,0.0010805,0.012413,0.023261,0.004586,0.004972,0.012413,3.814e-05,1.1445e-05,0.021994,0.004215,31.405,0.16018,0.0005455,3,3
27000000000.0,0.001071,0.012413,0.023261,0.004586,0.004972,0.012413,2.2888e-05,1.1445e-05,0.018975,0.0019997,35.233000000000004,0.14875,0.0007878,3,3
27300000000.0,0.0010356,0.012405,0.023261,0.004588,0.004972,0.012421,2.3846e-05,1.1445e-05,0.031186,0.00228563,24.951,0.13471,0.00037756,3,3
27600000000.0,0.0010758,0.012413,0.023261,0.004588,0.004972,0.0124289999999999,2.9568e-05,1.1445e-05,0.0138859999999999,0.0024993,30.005000000000003,0.11577,0.00088406,3,3
27900000000.0,0.0010747999999999,0.012405,0.023261,0.004588,0.004972,0.0124289999999999,3.5285e-05,1.1445e-05,0.145268,0.00349983,22.187,0.12742,0.0008679,3,3
28200000000.0,0.0010996,0.012413,0.023261,0.004588,0.004974,0.012413,2.3841e-05,1.1445e-05,0.011048,0.0020009,36.948,0.15326,0.0008116,3,3
28500000000.0,0.0010738,0.012413,0.023261,0.004588,0.004974,0.012413,2.1934e-05,1.1445e-05,0.020467,0.00128663,23.449,0.10427,0.00076773,3,3
28800000000.0,0.0011272,0.012413,0.023261,0.004591,0.004976,0.012421,2.1934e-05,1.1445e-05,0.013031,0.00242933,29.298,0.1812,0.0018614999999999,3,3
29100000000.0,0.0010767,0.012413,0.023261,0.004593,0.00498,0.012413,1.6212e-05,1.1445e-05,0.010795,0.00035773,25.345,0.12262,0.0006829,3,3
29400000000.0,0.0011139,0.012413,0.023261,0.004593,0.0049819999999999,0.012413,1.812e-05,1.1445e-05,0.040595,0.0006075,32.606,0.15816,0.0009509,3,3
29700000000.0,0.0010777,0.012413,0.023261,0.004595,0.0049819999999999,0.012413,2.6704e-05,1.1445e-05,0.029078,0.0019287999999999,33.025,0.14855,0.0007915,3,3
30000000000.0,0.0010995,0.012413,0.023261,0.004597,0.004984,0.012413,2.3842e-05,1.1445e-05,0.018758,0.0017863,30.991,0.16729,0.0007906,3,3
30300000000.0,0.0010758,0.012413,0.023261,0.004597,0.004984,0.012413,2.7662e-05,1.1445e-05,0.016887,0.0021433299999999,29.741,0.13738,0.0010967,3,3
30600000000.0,0.0010815,0.012405,0.023261,0.004597,0.004984,0.012413,3.052e-05,1.1445e-05,0.018661,0.0034464,21.669,0.13967,0.007711,3,3
30900000000.0,0.0010596,0.012413,0.023261,0.004599,0.004984,0.012413,1.9073e-05,1.1445e-05,0.017715,0.0012856999999999,37.518,0.17164,0.0004311,3,3
31200000000.0,0.0010968,0.012413,0.023261,0.004599,0.004984,0.012413,3.1476e-05,1.1445e-05,0.013885,0.0034996,30.188,0.13245,0.00048167,3,3
31500000000.0,0.0010691,0.012413,0.023261,0.004599,0.004984,0.012413,2.2887e-05,1.1445e-05,0.022206,0.0022136,38.247,0.20058,0.0010148,3,3
31800000000.0,0.0012007,0.012405,0.023261,0.004599,0.0049859999999999,0.012413,2.1935e-05,1.1445e-05,0.0582219999999999,0.0015355,34.82,0.1819299999999999,0.0008193,3,3
32100000000.0,0.0010804999999999,0.012405,0.023261,0.004599,0.004986,0.012405,2.8613e-05,1.1445e-05,0.036406,0.00300006,25.582,0.17559,0.0010281,3,3
32400000000.0,0.0011377,0.012405,0.023261,0.004599,0.004984,0.012413,2.2888e-05,1.1445e-05,0.0109819999999999,0.0016422999999999,27.167,0.17869,0.0035084,3,3
32700000000.0,0.0010958,0.012405,0.023261,0.0045959999999999,0.004984,0.012413,2.2884e-05,1.1445e-05,0.014451,0.0014296299999999,31.35,0.20101,0.0007496,3,3
33000000000.0,0.0010795,0.012405,0.023261,0.0045959999999999,0.004986,0.012413,2.3841e-05,1.1445e-05,0.01046,0.00235783,31.145000000000003,0.13561,0.00054457,3,3
33300000000.0,0.0011664,0.012405,0.023261,0.004598,0.004986,0.012413,2.4797e-05,1.1445e-05,0.029086,0.00214173,16.491,0.0644619999999999,0.00085732,3,3
33600000000.0,0.0010853,0.012405,0.023261,0.004598,0.004988,0.012421,3.1469e-05,1.1445e-05,0.011745,0.0027147,33.11,0.17707,0.0007009,3,3
33900000000.0,0.0010214,0.012413,0.023261,0.004602,0.004988,0.012421,2.098e-05,1.1445e-05,0.026191,0.0016423,22.564,0.13529,0.00060945,3,3
34200000000.0,0.0010557,0.012413,0.023261,0.004604,0.005003,0.012436,9.1551e-05,1.1445e-05,0.012085,0.0090011,25.454,0.13283,0.0006724,3,3
34500000000.0,0.0010318,0.012405,0.023261,0.004608,0.005018,0.012413,2.0981e-05,1.1445e-05,0.0155789999999999,0.0020705,31.11,0.15712,0.0004549,3,3
34800000000.0,0.0010529,0.012405,0.023261,0.004608,0.005018,0.012413,1.8119e-05,1.1445e-05,0.014816,0.0009289,27.661,0.1095,0.00049311,3,3
35100000000.0,0.0010309,0.012405,0.023261,0.004608,0.005018,0.012413,1.812e-05,1.1445e-05,0.016266,0.00121506,30.326,0.1944,0.00077625,3,3
35400000000.0,0.0010366,0.012413,0.023261,0.004608,0.005018,0.012428,3.0515e-05,1.1445e-05,0.014496,0.0024293,27.093,0.19219,0.0009804,3,3
35700000000.0,0.0010338,0.012413,0.023261,0.004608,0.00502,0.0124289999999999,2.098e-05,1.1445e-05,0.0212219999999999,0.0019296299999999,29.211,0.08495,0.00063895,3,3
36000000000.0,0.0010824,0.012413,0.023261,0.004608,0.005018,0.012413,2.0981e-05,1.1445e-05,0.012748,0.0011435,35.357,0.15791,0.0005407,3,3
36300000000.0,0.0010557,0.012413,0.023261,0.004612,0.005018,0.012413,2.0027e-05,1.1445e-05,0.008084,0.00121503,27.421,0.15263,0.0017357,3,3
36600000000.0,0.0010844,0.012413,0.023261,0.004612,0.00502,0.012413,1.6212e-05,1.1445e-05,0.022229,0.00057133,31.902,0.1401,0.0005856,3,3
36900000000.0,0.0010548,0.012413,0.023261,0.004612,0.00502,0.012413,2.8606e-05,1.1445e-05,0.024836,0.0026431,31.838,0.15279,0.00089741,3,3
37200000000.0,0.0010825,0.012413,0.023261,0.004614,0.00502,0.0124289999999999,2.7652e-05,1.1445e-05,0.0106319999999999,0.0020003,30.881,0.15771,0.0005894,3,3
37500000000.0,0.0010309,0.012405,0.023261,0.004614,0.005026,0.012421,2.1934e-05,1.1445e-05,0.020492,0.00135713,33.707,0.14541,0.0005847,3,3
37800000000.0,0.0010701,0.012406,0.023261,0.004616,0.005026,0.012413,1.8119e-05,1.1445e-05,0.012169,0.00071433,36.609,0.1502,0.003636,3,3
38100000000.0,0.0010299,0.012405,0.023261,0.004616,0.005026,0.012405,2.4798e-05,1.1445e-05,0.0228039999999999,0.0020004,23.111,0.12165,0.00089648,3,3
38400000000.0,0.0010986,0.012405,0.023254,0.004614,0.005024,0.012413,2.0027e-05,1.1445e-05,0.017137,0.0014297,32.421,0.14035,0.00088405,3,3
38700000000.0,0.0011463,0.012413,0.023254,0.004606,0.005018,0.012413,3.0521e-05,1.1445e-05,0.013824,0.00228473,34.445,0.14459,0.0007743,3,3
39000000000.0,0.0012494,0.012421,0.023254,0.004608,0.005018,0.012421,5.5312e-05,1.1445e-05,0.023743,0.00292863,25.972,0.10824,0.0013284,3,3
39300000000.0,0.0011615,0.012406,0.023254,0.004608,0.005018,0.012413,1.3351e-05,1.1445e-05,0.0244889999999999,0.00078583,36.032,0.1573399999999999,0.0008897999999999,3,3
39600000000.0,0.0012636,0.012413,0.023254,0.0046099999999999,0.00502,0.012413,2.9564e-05,1.1445e-05,0.032014,0.0035734,33.574,0.18068,0.0084216,3,3
39900000000.0,0.0011654,0.012413,0.023254,0.004616,0.005022,0.012413,3.0521e-05,1.1445e-05,0.023983,0.0034998,41.87,0.2085499999999999,0.0008964,3,3
40200000000.0,0.001213,0.012413,0.023254,0.004616,0.005022,0.012413,3.91e-05,1.1445e-05,0.03216,0.0040945,34.076,0.1338,0.0009163999999999,3,3
40500000000.0,0.0011206,0.012413,0.023254,0.004616,0.005022,0.012413,1.7165999999999998e-05,1.1445e-05,0.01258,0.00035773,23.696,0.14483,0.0006266,3,3
40800000000.0,0.0011434,0.012406,0.023254,0.004616,0.005024,0.012413,3.0515e-05,1.1445e-05,0.025223,0.003857,33.067,0.1407199999999999,0.00068664,3,3
41100000000.0,0.0011139,0.012406,0.023254,0.004616,0.005028,0.012413,1.4305e-05,1.1445e-05,0.030106,0.00035773,34.073,0.16027,0.00079158,3,3
41400000000.0,0.0011587,0.012413,0.023254,0.004618,0.005028,0.012413,2.0981e-05,1.1445e-05,0.028337,0.0008574,26.861,0.14627,0.001131,3,3
41700000000.0,0.0011367999999999,0.012413,0.023254,0.004618,0.005028,0.012413,2.0981e-05,1.1445e-05,0.021164,0.0013572,34.346000000000004,0.13069,0.00042635,3,3
42000000000.0,0.0011512,0.012406,0.023254,0.004618,0.00503,0.012413,1.4305e-05,1.1445e-05,0.017627,0.0009289999999999,28.109,0.15419,0.0006342,3,3
42300000000.0,0.0011158,0.012413,0.023254,0.004616,0.005026,0.012413,2.098e-05,1.1445e-05,0.016403,0.001071,33.927,0.1708299999999999,0.0011291,3,3
42600000000.0,0.0011292,0.012413,0.023254,0.004616,0.005026,0.012413,2.0027e-05,1.1445e-05,0.0117799999999999,0.0017157,27.518,0.14978,0.0011606,3,3
42900000000.0,0.0010996,0.012405,0.023254,0.004616,0.005026,0.012413,3.4339e-05,1.1445e-05,0.007889,0.0042151,26.108,0.12181,0.00056745,3,3
43200000000.0,0.0011539,0.012413,0.023254,0.004618,0.005028,0.012413,2.9566e-05,1.1445e-05,0.022808,0.0044296,34.897,0.17445,0.0007352,3,3
43500000000.0,0.0011187,0.012405,0.023254,0.004624,0.00503,0.012413,2.5745e-05,1.1445e-05,0.041609,0.0030011,26.642,0.14184,0.0007591,3,3
43800000000.0,0.0011302,0.012405,0.023254,0.004624,0.00503,0.012413,2.2889e-05,1.1445e-05,0.024655,0.0016432,31.612,0.1855,0.0006227,3,3
44100000000.0,0.0011080999999999,0.012406,0.023254,0.004624,0.00503,0.012413,1.9073e-05,1.1445e-05,0.019734,0.0015012,32.946,0.13621,0.0007467,3,3
44400000000.0,0.0011491,0.012405,0.023254,0.004624,0.00503,0.012405,2.8606e-05,1.1445e-05,0.051654,0.002946,28.607,0.13108,0.0011072,3,3
44700000000.0,0.0011177,0.012405,0.023254,0.004622,0.005034,0.012405,1.8119e-05,1.1445e-05,0.0242329999999999,0.0015002,30.014000000000003,0.15499,0.0005027,3,3
45000000000.0,0.0011464,0.012405,0.023254,0.004622,0.005032,0.012413,1.7165e-05,1.1445e-05,0.013016,0.0013572,26.606,0.13244,0.0012113,3,3
45300000000.0,0.0011254,0.012405,0.023254,0.00462,0.00503,0.012421,2.2888e-05,1.1445e-05,0.021967,0.0020724,33.953,0.1828699999999999,0.0005817299999999,3,3
45600000000.0,0.001171,0.012405,0.023254,0.00462,0.00503,0.012405,2.5745e-05,1.1445e-05,0.020773,0.0023563,32.262,0.14195,0.0016612,3,3
45900000000.0,0.0010977,0.012397,0.023254,0.00462,0.005032,0.012405,1.7165999999999998e-05,1.1445e-05,0.030985,0.00057126,35.994,0.16128,0.001132,3,3
46200000000.0,0.0011558,0.012405,0.023254,0.00462,0.005032,0.012405,2.2887e-05,1.1445e-05,0.014133,0.0022848,33.123999999999995,0.16431,0.0005053799999999,3,3
46500000000.0,0.0011387,0.012405,0.023254,0.004622,0.005032,0.012413,2.1935e-05,1.1445e-05,0.011941,0.0015707,40.35,0.19414,0.00395067,3,3
46800000000.0,0.0012159,0.012405,0.023254,0.004622,0.005032,0.012405,2.2888e-05,1.1445e-05,0.021734,0.0018578,22.011,0.11305,0.000762,3,3
47100000000.0,0.001132,0.012397,0.023254,0.004623,0.005032,0.012405,4.3876e-05,1.1445e-05,0.012993,0.0043581,34.753,0.1818,0.0008001,3,3
47400000000.0,0.0010834,0.012397,0.023254,0.004625,0.005032,0.012405,1.5259e-05,1.1445e-05,0.013901,0.00050073,31.924,0.12098,0.00235763,3,3
47700000000.0,0.0010776,0.012397,0.023254,0.004621,0.00503,0.012405,2.2888e-05,1.1445e-05,0.011883,0.0021427,29.573,0.16949,0.00074576,3,3
