start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,0.08528,0.17786,0.22138,0.0231439999999999,0.024769,0.17823,0.0010642,0.00067806,0.99975,0.039066,15.582,0.040439,0.0,7,3
4800000000.0,0.07911,0.161772,0.201102,0.0232576,0.0244952,0.17847,0.00113385,0.00067805,0.9428,0.04636,16.505,0.045022,0.0,7,3
5100000000.0,0.0825,0.16044,0.19641,0.0216659999999999,0.022843,0.1643,0.0010758,0.0006646,0.87674,0.036216,12.337,0.03083,0.0,6,3
5400000000.0,0.09442,0.16079,0.19641,0.022597,0.023765,0.16671,0.0009871,0.0006657,1.0671,0.036003,11.871,0.028088,0.0,6,3
5700000000.0,0.09676,0.16196,0.19647,0.0229909999999999,0.0241639999999999,0.16336,0.0010128,0.0006666,0.9729,0.036996,10.757,0.023484,0.0,6,3
6000000000.0,0.10003,0.16248,0.19654,0.022407,0.023567,0.16717,0.0010434,0.0006667,1.2673,0.041365,10.633,0.023326,0.0,6,3
6300000000.0,0.10156,0.1628399999999999,0.19647,0.019516,0.020692,0.16846,0.0010004,0.0006676,1.081,0.037277,10.677,0.022172,0.0,6,3
6600000000.0,0.09357,0.16318,0.19647,0.019581,0.020745,0.16462,0.0010977,0.0006676,1.238,0.043852,12.501,0.0309,0.0,6,3
6900000000.0,0.08009,0.16312,0.19647,0.020507,0.021675,0.16336,0.0010442,0.0006695,0.9116,0.035354,12.296,0.0295689999999999,0.0,6,3
7200000000.0,0.08416,0.16315,0.19654,0.021445,0.0226169999999999,0.16342,0.0010587,0.0006704,1.1432,0.034432,13.676,0.037102,0.0,6,3
7500000000.0,0.07609,0.16291,0.19654,0.020637,0.021794,0.16342,0.0009709,0.0006713,0.86148,0.032578,13.975,0.038104,0.0,6,3
7800000000.0,0.08109,0.16241,0.19654,0.022965,0.024128,0.16453,0.0010033,0.0006704,0.9392,0.034363,12.803,0.034511,0.0,6,3
8100000000.0,0.08171,0.16169,0.19634,0.021436,0.022587,0.16303,0.0009747,0.0006723,1.099,0.035218,13.155,0.035885,0.0,6,3
8400000000.0,0.075627,0.16178,0.19648,0.021592,0.022732,0.16345,0.000988,0.0006732,0.99258,0.035858,13.287,0.035135,0.0,6,3
8700000000.0,0.07602,0.16166,0.19654,0.022874,0.024018,0.16248,0.0010194,0.0006732,0.8098,0.041215,12.915,0.034168,0.0,6,3
9000000000.0,0.08372,0.16178,0.19654,0.024655,0.025818,0.16397,0.0010529,0.0006722,0.9932,0.035636,12.908,0.032821,0.0,6,3
9300000000.0,0.09053,0.16235,0.19648,0.023732,0.024873,0.16684,0.0010043,0.0006732,0.9963,0.037864,11.529,0.027089,0.0,6,3
9600000000.0,0.07966,0.16233,0.19654,0.023847,0.024994,0.16575,0.0009594,0.0006752,0.86165,0.031346,13.473,0.037431,0.0,6,3
9900000000.0,0.0762,0.16206,0.19641,0.0233,0.0244299999999999,0.16254,0.0010289,0.0006751,0.82133,0.035637,13.696,0.0383359999999999,0.0,6,3
10200000000.0,0.07344,0.1619,0.19654,0.0219,0.023033,0.1624499999999999,0.0010309,0.0006761,0.959,0.033935,14.515,0.041965,0.0,6,3
10500000000.0,0.0849,0.16165,0.1966,0.023048,0.0241849999999999,0.1627299999999999,0.001029,0.000677,1.1141,0.036363,12.302,0.0298809999999999,0.0,6,3
10800000000.0,0.08137,0.16175,0.19654,0.023571,0.02472,0.16245,0.0009975,0.0006771,0.9433,0.03114,12.271,0.030789,0.0,6,3
11100000000.0,0.06878,0.1614799999999999,0.1966,0.02432,0.025448,0.1619,0.0010205,0.000677,0.84657,0.038862,12.953,0.0344359999999999,0.0,6,3
11400000000.0,0.0649,0.16151,0.1966,0.023407,0.024544,0.16202,0.0009518,0.0006781,0.9779,0.035141,13.717,0.037842,0.0,6,3
11700000000.0,0.07354,0.16157,0.19666,0.020274,0.021414,0.16391,0.0009308,0.00068,1.0151,0.034859,12.588,0.031308,0.0,6,3
12000000000.0,0.06711,0.16123,0.19666,0.019905,0.021052,0.16269,0.0010356599999999,0.0006791,0.78104,0.041416,13.013,0.034312,0.0,6,3
12300000000.0,0.07162,0.16068,0.19653,0.019305,0.020444,0.16099,0.0011797,0.00068,0.8761300000000001,0.038643,14.156,0.039557,0.0,6,3
12600000000.0,0.067075,0.16072,0.19653,0.019787,0.020922,0.1612299999999999,0.001029,0.00068,0.9988,0.038071,12.724,0.033087,0.0,6,3
12900000000.0,0.0667099999999999,0.16091,0.1966,0.019663,0.0208129999999999,0.16141,0.0009375,0.0006809,1.1638,0.040138,14.815,0.041934,0.0,6,3
13200000000.0,0.07521,0.16088,0.19666,0.019461,0.020612,0.1625,0.0008898,0.000681,0.978,0.033146,11.385,0.025818,0.0,6,3
13500000000.0,0.07424,0.16172,0.19666,0.019061,0.020209,0.16875,0.00087827,0.0006819,1.0771,0.031426,11.342,0.024742,0.0,6,3
13800000000.0,0.056662,0.16239,0.19666,0.018411,0.01956,0.16528,0.0008641,0.0006829,0.70714,0.027646,13.984,0.0375039999999999,0.0,6,3
14100000000.0,0.07434,0.16102,0.19666,0.018074,0.019216,0.16309,0.0009068699999999,0.0006828,0.9309,0.0312879999999999,12.769,0.033333,0.0,6,3
14400000000.0,0.07406,0.16144,0.19666,0.016777,0.017913,0.16381,0.00088978,0.0006829,0.9275,0.030067,11.825,0.028734,0.0,6,3
14700000000.0,0.06803,0.1608,0.19666,0.016578,0.01772,0.1623,0.00088215,0.0006839,1.0618,0.032427,13.324,0.035044,0.0,6,3
15000000000.0,0.06727,0.16062,0.19666,0.01793,0.019073,0.16144,0.0008993,0.0006839,1.008,0.034009,12.818,0.032552,0.0,6,3
15300000000.0,0.061953,0.16086,0.19666,0.018674,0.019817,0.16471,0.00085832,0.0006839,0.9999,0.026712,12.491,0.031562,0.0,6,3
15600000000.0,0.063808,0.16056,0.19666,0.019233,0.020374,0.16203,0.00085353,0.0006848,0.76814,0.030011,12.304,0.031023,0.0,6,3
15900000000.0,0.07668,0.16059,0.19666,0.018826,0.019969,0.16239,0.0009651,0.0006849,0.89436,0.03151,11.423,0.026291,0.0,6,3
16200000000.0,0.07515,0.16053,0.19666,0.0195669999999999,0.0207019999999999,0.16074,0.00092702,0.0006857,1.1694,0.0313569999999999,11.454,0.026173,0.0,6,3
16500000000.0,0.08344,0.16074,0.19666,0.020357,0.021495,0.164,0.0009403,0.0006868,1.2231,0.034291,13.101,0.033571,0.0,6,3
16800000000.0,0.09197,0.16108,0.19666,0.019894,0.021027,0.16361,0.0009069799999999,0.0006876,1.3682,0.029572,11.552,0.02629,0.0,6,3
17100000000.0,0.08873,0.16119,0.19666,0.0194559999999999,0.020574,0.16416,0.00090886,0.0006868,1.1908,0.028718,12.247,0.029916,0.0,6,3
17400000000.0,0.11064,0.16015,0.19666,0.020367,0.021501,0.16375,0.0009767,0.0006886,1.0894,0.038921,11.158,0.027022,0.0,6,3
17700000000.0,0.11438,0.15942,0.1966,0.021049,0.022178,0.1611,0.000951,0.0006878,1.3303,0.039653,10.432,0.021777,0.0,6,3
18000000000.0,0.07966,0.15945,0.19666,0.022053,0.023181,0.16198,0.0008564,0.0006886,1.0049,0.029137,11.573,0.0273899999999999,0.0,6,3
18300000000.0,0.0846,0.15961,0.19666,0.0206359999999999,0.021765,0.16143,0.00092797,0.0006886,1.2339,0.033791,12.09,0.02935,0.0,6,3
18600000000.0,0.0976799999999999,0.16129,0.19666,0.020233,0.021357,0.16513,0.00088977,0.0006895,1.2397,0.032784,12.726,0.03292,0.0,6,3
18900000000.0,0.10522,0.16178,0.19666,0.021939,0.023079,0.16309,0.00082303,0.0006895,1.4768,0.028785,11.234,0.026565,0.0,6,3
19200000000.0,0.07146,0.16147,0.19672,0.020545,0.02166,0.16209,0.00086791,0.0006905,1.0664,0.031211,11.655,0.028177,0.0,6,3
19500000000.0,0.063225,0.16121,0.19672,0.0202369999999999,0.021359,0.16167,0.00075152,0.0006914,0.8777699999999999,0.027718,11.844,0.029643,0.0,6,3
19800000000.0,0.060765,0.16147,0.19637,0.019541,0.020672,0.16443,0.00078302,0.0006905,1.04337,0.028569,11.583,0.028567,0.0,6,3
20100000000.0,0.047516,0.15354,0.1859,0.017134,0.018158,0.16214,0.00097187,0.0006695399999999,0.8089999999999999,0.081726,11.281,0.027702,0.0,6,3
20400000000.0,0.053173,0.13706,0.1639499999999999,0.01475,0.015465,0.13724,0.00072572,0.0005856,0.62646,0.027276,11.157,0.030875,0.0,5,3
20700000000.0,0.06012,0.13706,0.1639499999999999,0.013769,0.014477,0.13751,0.00069343,0.0005827,0.8937999999999999,0.025497,8.674,0.018592,0.0,5,3
21000000000.0,0.053615,0.13742,0.16402,0.014236,0.014955,0.13859,0.00075243,0.0005827,0.961,0.027935,10.209,0.025063,0.0,5,3
21300000000.0,0.055518,0.13754,0.16408,0.014076,0.014791,0.14078,0.00069228,0.0005865,0.9302,0.024712,10.427,0.025485,0.0,5,3
21600000000.0,0.054792,0.13892,0.16408,0.014399,0.0151209999999999,0.14078,0.00064478,0.0005856,0.8679,0.023719,9.467,0.020617,0.0,5,3
21900000000.0,0.045887,0.13816,0.16408,0.013805,0.014518,0.14249,0.00067993,0.0005817999999999,0.7717,0.023142,11.656,0.033049,0.0,5,3
22200000000.0,0.053261,0.13785,0.16408,0.014664,0.015381,0.14276,0.00064851,0.0005836999999999,0.8816,0.023214,8.885,0.019227,0.0,5,3
22500000000.0,0.038337,0.13751,0.16414,0.015034,0.015747,0.13778,0.00067697,0.0005865,1.0413,0.02736,10.95,0.02892,0.0,5,3
22800000000.0,0.048964,0.13754,0.16414,0.015072,0.015785,0.13794,0.00063127,0.0005866,0.9094,0.024502,9.677,0.022037,0.0,5,3
23100000000.0,0.041229,0.13751,0.16408,0.014826,0.0155439999999999,0.13834,0.00067895,0.0005817999999999,0.6951,0.023291,9.635,0.022345,0.0,5,3
23400000000.0,0.043335,0.138,0.16414,0.015164,0.015874,0.13968,0.0006389,0.0005836999999999,0.7451,0.023141,8.922,0.018162,0.0,5,3
23700000000.0,0.042733,0.13781,0.16414,0.014779,0.015491,0.13919,0.00063889,0.0005865,0.6958,0.023292,10.128,0.024164,0.0,5,3
24000000000.0,0.05085,0.13778,0.16414,0.014705,0.01542,0.14137,0.00062851,0.0005884,0.7026,0.023785,9.269,0.020437,0.0,5,3
24300000000.0,0.06078,0.1389,0.16414,0.01292,0.013634,0.14825,0.00065523,0.0005885,0.8363,0.026507,8.373,0.015236,0.0,5,3
24600000000.0,0.052931,0.13855,0.1641999999999999,0.012631,0.013342,0.14959,0.00064373,0.0005836999999999,0.7116,0.026289,8.521,0.016279,0.0,5,3
24900000000.0,0.039054,0.1380299999999999,0.16426,0.013469,0.014186,0.13925,0.00064086,0.0005846,0.8945000000000001,0.024356,10.471,0.026609,0.0,5,3
25200000000.0,0.035149,0.13747,0.16426,0.014176,0.014885,0.1376,0.00060176,0.0005865,0.69294,0.024929,11.236,0.02946,0.0,5,3
25500000000.0,0.03711,0.1375299999999999,0.16426,0.01479,0.015507,0.13842,0.00060945,0.0005884,0.59728,0.025349,11.322,0.030763,0.0,5,3
25800000000.0,0.033309,0.13817,0.16426,0.014385,0.015107,0.13936,0.00062569,0.0005903,0.56203,0.024001,10.701,0.028571,0.0,5,3
26100000000.0,0.032235,0.13738,0.16426,0.014317,0.015034,0.13751,0.00058652,0.0005875,0.7088,0.026144,13.144,0.039065,0.0,5,3
26400000000.0,0.0372,0.13735,0.16426,0.013588,0.014301,0.13794,0.00062947,0.0005847,0.62477,0.025353,10.222,0.025858,0.0,5,3
26700000000.0,0.032692,0.13729,0.16426,0.013404,0.014123,0.13741,0.00060466,0.0005856,0.61465,0.031921,12.447,0.0355759999999999,0.0,5,3
27000000000.0,0.035186,0.13729,0.16426,0.013731,0.014452,0.13738,0.00065714,0.0005865,0.7627,0.024426,10.855,0.027261,0.0,5,3
27300000000.0,0.034981,0.13732,0.16426,0.014175,0.014889,0.13744,0.00057412,0.0005884,0.7302,0.023147,10.039,0.025313,0.0,5,3
27600000000.0,0.031319,0.13732,0.16426,0.013443,0.014163,0.13738,0.00057596,0.0005884,0.53399,0.022783,12.354,0.0350899999999999,0.0,5,3
27900000000.0,0.029885,0.13729,0.16426,0.014039,0.014752,0.13741,0.0005683,0.0005903,0.34381,0.020216,11.794,0.034225,0.0,5,3
28200000000.0,0.031646,0.13735,0.16426,0.014361,0.015071,0.13805,0.00056079,0.0005875,0.43245,0.02393,12.535,0.0370879999999999,0.0,5,3
28500000000.0,0.0311579999999999,0.13729,0.16426,0.013098,0.013817,0.13848,0.00058553,0.0005847,0.41753,0.023285,12.511,0.035371,0.0,5,3
28800000000.0,0.033379,0.13732,0.16426,0.012074,0.012783,0.13744,0.00059982,0.0005865,0.6465,0.023351,12.676,0.038116,0.0,5,3
29100000000.0,0.032181,0.13729,0.16426,0.012187,0.012899,0.13738,0.00062647,0.0005875,0.49444,0.023651,13.263,0.039381,0.0,5,3
29400000000.0,0.031532,0.13729,0.16426,0.012411,0.013132,0.13735,0.00065606,0.0005884,0.44959,0.042283,12.799,0.038727,0.0,5,3
29700000000.0,0.033126,0.13732,0.16426,0.0109766,0.0116881,0.13738,0.00069996,0.0005884,0.50427,0.041157,11.565,0.032629,0.0,5,3
30000000000.0,0.030717,0.13726,0.16426,0.0089534,0.0096713,0.13738,0.00054645,0.0005885,0.6272500000000001,0.025079,12.353,0.036516,0.0,5,3
30300000000.0,0.0285559999999999,0.13723,0.16426,0.0085749,0.0092941,0.13729,0.00055985,0.0005884,0.44643,0.024716,11.606,0.033285,0.0,5,3
30600000000.0,0.046473,0.13826,0.16426,0.0085095999999999,0.0092217,0.14273,0.00058361,0.0005857,0.71078,0.030919,8.924,0.018793,0.0,5,3
30900000000.0,0.044151,0.13879,0.16426,0.0086312,0.0093423999999999,0.14499,0.00055128,0.0005837,0.7091999999999999,0.021293,9.51,0.021081,0.0,5,3
31200000000.0,0.033401,0.13784,0.16426,0.0083484,0.009058,0.13802,0.00053314,0.0005836,0.60144,0.024723,11.863,0.033645,0.0,5,3
31500000000.0,0.035972,0.13781,0.16426,0.0080305,0.0087481,0.1379,0.00061315,0.0005836999999999,0.7037599999999999,0.030631,11.68,0.033322,0.0,5,3
31800000000.0,0.032006,0.13772,0.16426,0.0085060999999999,0.0092195,0.13784,0.00055317,0.0005827,0.6981999999999999,0.025429,11.225,0.03001,0.0,5,3
32100000000.0,0.032227,0.1377799999999999,0.16426,0.0089627,0.0096802,0.13781,0.00059419,0.0005846,0.63511,0.022579,9.803,0.023413,0.0,5,3
32400000000.0,0.040619,0.13741,0.16426,0.0093823999999999,0.0101009,0.13778,0.00063793,0.0005836999999999,0.9762,0.039014,10.125,0.025966,0.0,5,3
32700000000.0,0.04889,0.13735,0.16426,0.0071407,0.0078601,0.1375299999999999,0.00061131,0.0005809,1.0339,0.023865,10.315,0.025805,0.0,5,3
33000000000.0,0.044294,0.1374699999999999,0.16426,0.00572,0.0064329999999999,0.13759,0.00058643,0.0005675,0.8104,0.031992,9.472,0.023171,0.0,5,3
33300000000.0,0.043091,0.13741,0.16426,0.0060739,0.0067898,0.13851,0.00074287,0.00055021,0.6831,0.048477,9.857,0.024257,0.0,5,3
33600000000.0,0.037384,0.13735,0.16426,0.0049717999999999,0.0056855,0.1382,0.0005683999999999,0.00053781,0.717,0.025005,10.752,0.027928,0.0,5,3
33900000000.0,0.031471,0.13738,0.16426,0.003986,0.0047002,0.1379,0.00053792,0.0005398099999999,0.59538,0.022424,12.806,0.039178,0.0,5,3
34200000000.0,0.034088,0.13784,0.16426,0.0043742,0.0050892,0.14123,0.00056175,0.00054081,0.62587,0.021577,10.626,0.027533,0.0,5,3
34500000000.0,0.040597,0.13759,0.16426,0.0048146,0.0055316,0.14059,0.00058466,0.00054266,0.6334,0.025215,10.177,0.025697,0.0,5,3
34800000000.0,0.0441229999999999,0.13888,0.16426,0.0052593,0.0059743,0.14307,0.00051408,0.00054266,0.64784,0.022992,10.431,0.0272999999999999,0.0,5,3
35100000000.0,0.033959,0.13831,0.16426,0.0057316,0.0064455,0.14026,0.00072004,0.00053706,0.58027,0.04757,11.922,0.034596,0.0,5,3
35400000000.0,0.031135,0.13775,0.16426,0.0059367,0.0066518,0.13779,0.00055592,0.00052928,0.46588,0.022209,13.207,0.040264,0.0,5,3
35700000000.0,0.034866,0.13772,0.16426,0.0059295,0.006647,0.13781,0.00060652,0.00052643,0.56767,0.029649,10.636,0.029384,0.0,5,3
36000000000.0,0.03691,0.13772,0.16426,0.0064485,0.0071635,0.13883,0.00090984,0.00051963,0.7674000000000001,0.074393,10.244,0.026642,0.0,5,3
36300000000.0,0.03009,0.13769,0.16426,0.0067044,0.007423,0.13784,0.00057416,0.00048822,0.57755,0.023065,11.709,0.033416,0.0,5,3
36600000000.0,0.030251,0.13769,0.16426,0.0060476,0.0067653999999999,0.1377499999999999,0.0005264299999999,0.00049018,0.4412,0.01929,11.83,0.03385,0.0,5,3
36900000000.0,0.031402,0.13772,0.16426,0.0062613,0.0069777,0.13781,0.00056545,0.00049113,0.58004,0.0226479999999999,12.149,0.035517,0.0,5,3
37200000000.0,0.029991,0.13766,0.16426,0.0061532,0.0068712,0.13772,0.00056735,0.00049303,0.44811,0.021718,12.862,0.037997,0.0,5,3
37500000000.0,0.032372,0.13775,0.16426,0.0064331,0.0071499,0.1380299999999999,0.0006036,0.00049303,0.67635,0.022217,9.887,0.024246,0.0,5,3
37800000000.0,0.033668,0.13872,0.16426,0.006932,0.0076479,0.13988,0.00054833,0.00049488,0.61374,0.0234209999999999,11.832,0.032711,0.0,5,3
38100000000.0,0.032548,0.13808,0.16426,0.0074835,0.0081984,0.1401,0.00057696,0.00049493,0.65164,0.022569,11.6,0.033354,0.0,5,3
38400000000.0,0.030137,0.13793,0.16426,0.0076881,0.0084079999999999,0.13799,0.00064476,0.00049303,0.5098199999999999,0.026436,12.164,0.03493,0.0,5,3
38700000000.0,0.03518,0.13793,0.16426,0.0076497,0.0083662,0.13808,0.00065609,0.00049018,0.6333,0.025292,11.13,0.031056,0.0,5,3
39000000000.0,0.0361709999999999,0.13793,0.1641999999999999,0.0069970999999999,0.0077127,0.13845,0.00062656,0.00049018,0.61406,0.024142,12.418,0.035681,0.0,5,3
39300000000.0,0.039817,0.13729,0.16426,0.0063287,0.0070504999999999,0.14099,0.0006485099999999,0.00049213,0.6876599999999999,0.023722,11.04,0.028501,0.0,5,3
39600000000.0,0.032882,0.1365,0.16426,0.0068731999999999,0.0075891,0.13665,0.00067906,0.00049303,0.50967,0.0267139999999999,13.432,0.040916,0.0,5,3
39900000000.0,0.034714,0.13656,0.16426,0.0074125,0.0081303,0.13668,0.0006971,0.00049488,0.42969,0.025502,12.716,0.037746,0.0,5,3
40200000000.0,0.034164,0.1365,0.16426,0.0079547,0.0086716,0.13668,0.000782,0.00049583,0.8159,0.026005,11.551,0.031978,0.0,5,3
40500000000.0,0.0423819999999999,0.13659,0.16426,0.0084718,0.00919,0.13674,0.00060463,0.00049488,0.737,0.021356,10.404,0.026715,0.0,5,3
40800000000.0,0.035203,0.13662,0.16426,0.0085449,0.009264,0.1368,0.00064372,0.00049203,0.6221,0.0262209999999999,10.673,0.027755,0.0,5,3
41100000000.0,0.040291,0.13665,0.16426,0.008167,0.008878,0.1368,0.00074292,0.00049113,0.8282,0.025076,9.958,0.024085,0.0,5,3
41400000000.0,0.036995,0.13668,0.16426,0.0088856,0.0096029,0.13677,0.00071053,0.00049303,0.61635,0.03058,11.305,0.031373,0.0,5,3
41700000000.0,0.038643,0.13662,0.16426,0.009569,0.0102824,0.13717,0.00072386,0.00049398,0.61174,0.026566,10.519,0.027271,0.0,5,3
42000000000.0,0.045817,0.13699,0.16426,0.0102049,0.0109203,0.1377499999999999,0.00071434,0.00049493,0.8985,0.027856,9.89,0.024318,0.0,5,3
42300000000.0,0.037941,0.13712,0.16426,0.0108013,0.011515,0.13721,0.00080401,0.00049673,0.7227600000000001,0.024428,11.789,0.033726,0.0,5,3
42600000000.0,0.036606,0.13699,0.16426,0.01065,0.0113699999999999,0.13715,0.0006656699999999,0.00049303,0.4656099999999999,0.028641,12.263,0.037089,0.0,5,3
42900000000.0,0.124955,0.180925,0.2379299999999999,0.0327859999999999,0.035057,0.25181,0.01340383,0.00055211,1.79673,0.531156,19.363,0.043383,0.0,10,3
43200000000.0,0.094302,0.20459,0.27118,0.0320078,0.0349085,0.21761,0.00104801,0.0005560599999999,1.32069,0.053521,20.458,0.048242,0.0,10,3
43500000000.0,0.08152,0.21783,0.2849899999999999,0.0238755,0.026976,0.22384,0.00100046,0.00055886,1.13905,0.041505,25.2,0.069669,0.0,10,3
43800000000.0,0.066499,0.20277,0.27369,0.021664,0.024717,0.22205,0.0046434399999999,0.00051302,0.9839,0.112762,30.161,0.094271,0.0,10,3
44100000000.0,0.075557,0.16341,0.23724,0.0164498,0.019737,0.21111,0.00631765,0.00032329,1.16984,0.181802,28.974,0.085952,0.0,10,3
44400000000.0,0.059945,0.14574,0.21798,0.0137956,0.017099,0.16461,0.0074974299999999,0.00024509,1.4775,0.203325,25.753,0.07173,0.0,10,3
44700000000.0,0.081189,0.13837,0.21166,0.0134637,0.016735,0.15875,0.00525448,0.00024319,1.34094,0.167706,24.608,0.063244,0.0,10,3
45000000000.0,0.086524,0.14774,0.2212299999999999,0.0138183,0.017131,0.15089,0.00121873,0.00024605,1.04863,0.054073,26.996,0.076582,0.0,10,3
45300000000.0,0.07688,0.15106,0.22364,0.0145523,0.017861,0.15247,0.00105287,0.00024795,1.05157,0.049426,28.029,0.082149,0.0,10,3
45600000000.0,0.081504,0.1533999999999999,0.22547,0.0154105,0.018717,0.15764,0.00093744,0.0002489,0.97079,0.038571,29.292,0.088916,0.0,10,3
45900000000.0,0.081887,0.15964,0.23489,0.016248,0.019547,0.16427,0.00093947,0.00025366,1.09991,0.039504,30.724,0.095981,0.0,10,3
46200000000.0,0.08911,0.16923,0.24221,0.016316,0.019618,0.17556,0.00115587,0.00025556,1.27899,0.052288,26.212,0.0750899999999999,0.0,10,3
46500000000.0,0.078154,0.17695,0.25084,0.0147041,0.018002,0.18186,0.00112058,0.00025843,0.97436,0.046078,28.853,0.08943,0.0,10,3
46800000000.0,0.053008,0.13618384,0.1934434,0.01079742,0.0132126,0.1716324,0.00123886,0.0002575,0.995714,0.0805859999999999,28.691,0.089141,0.0,10,3
47100000000.0,0.05762,0.09743531,0.1350284,0.0090125,0.0102928799999999,0.0989439,0.00082299,0.00017263,0.793194,0.038783,23.114,0.083321,0.0,6,3
47400000000.0,0.055376,0.09876,0.13688,0.010053,0.011302,0.09924,0.0008211799999999,0.0001564,0.6686799999999999,0.029506,12.346,0.035668,0.0,5,3
47700000000.0,0.05951,0.09939,0.13688,0.010912,0.012157,0.10009,0.0008001499999999,0.00015831,0.8533,0.0256419999999999,10.844,0.027825,0.0,5,3
48000000000.0,0.056964,0.09995,0.13831,0.010032,0.011272,0.10098,0.00077732,0.00016117,0.8171999999999999,0.031073,9.955,0.024428,0.0,5,3
48300000000.0,0.06364,0.10049,0.13883,0.010866,0.01211,0.1019,0.00074861,0.00016595,0.8109,0.0279239999999999,9.938,0.024083,0.0,5,3
48600000000.0,0.06875,0.10126,0.13877,0.011752,0.0129909999999999,0.10278,0.0009232,0.0001687999999999,0.8412999999999999,0.032437,11.044,0.028415,0.0,5,3
48900000000.0,0.07461,0.10202,0.13865,0.010294,0.0115339999999999,0.10561,0.0009383,0.00017165,1.0855,0.03093,10.416,0.02616,0.0,5,3
49200000000.0,0.07057,0.10364,0.1394,0.009518,0.010768,0.10876,0.0008583,0.00017547,0.7973,0.031791,10.02,0.023832,0.0,5,3
49500000000.0,0.06334,0.10382,0.14123,0.009599,0.010838,0.10812,0.000906,0.00018025,0.8387,0.031712,10.831,0.027539,0.0,5,3
49800000000.0,0.05724,0.10407,0.14252,0.010353,0.011598,0.10863,0.00080211,0.000185,0.7358,0.02922,13.256,0.038414,0.0,5,3
50100000000.0,0.05874,0.1046499999999999,0.14447,0.011455,0.012699,0.10504,0.0008678,0.0001878599999999,0.56707,0.032722,12.234,0.034445,0.0,5,3
50400000000.0,0.06137,0.10592,0.14438,0.011054,0.012299,0.11115,0.00085641,0.00019074,0.7034,0.028572,10.144,0.024716,0.0,5,3
50700000000.0,0.09189,0.12199,0.16503,0.0097792,0.0113949999999999,0.13129,0.0034002,0.00021648,0.9355,0.152975,16.326,0.048785,0.0,6,3
51000000000.0,0.07475,0.12974,0.17346,0.010545,0.012233,0.13254,0.00104892,0.00022125,0.74139,0.049142,15.797,0.047685,0.0,6,3
51300000000.0,0.11715,0.13083,0.17411,0.0109719999999999,0.012663,0.13697,0.0010538,0.00022603,1.0819,0.04194,12.382,0.030987,0.0,6,3
51600000000.0,0.07977,0.1356,0.17801,0.0124079999999999,0.014092,0.13988,0.0009383,0.00023174,0.8691,0.033996,11.637,0.025829,0.0,6,3
51900000000.0,0.0742,0.13532,0.17889,0.011499,0.013186,0.13651,0.001029,0.00023555,0.8911,0.052929,14.115,0.038671,0.0,6,3
