start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
21000000000.0,0.014472,0.067249,0.07947,0.0033068,0.0039042,0.067304,0.00025177,0.00016594,0.06132,0.010711,18.003,0.06809,0.019051,5,3
21300000000.0,0.014188,0.067234,0.07947,0.0033163,0.0039124,0.067259,0.0002718,0.00016594,0.057684,0.0106467,17.636,0.06629,0.014786,5,3
21600000000.0,0.013955,0.067259,0.07949,0.0033313,0.0039295,0.0672939999999999,0.00032993,0.00016594,0.05423,0.0141398,17.269,0.06547,0.0117716,5,3
21900000000.0,0.013993,0.067244,0.07949,0.0033587,0.0039543,0.06734,0.00030799,0.00016594,0.050505,0.0158574,17.437,0.06613,0.013513,5,3
22200000000.0,0.014061,0.06728,0.07949,0.0033823,0.0039782,0.067365,0.00035187,0.00016594,0.06144,0.0135687,17.397,0.06649,0.010819,5,3
22500000000.0,0.01403,0.06726,0.07953,0.003404,0.0040021,0.067386,0.00028229,0.00016594,0.057478,0.0107143,17.431,0.06588,0.026242,5,3
22800000000.0,0.013603,0.06731,0.07952,0.0034363,0.0040317999999999,0.067386,0.00024982,0.0001669,0.063593,0.0100673,16.953,0.06326,0.015414,5,3
23100000000.0,0.013738,0.06734,0.07953,0.003458,0.0040548,0.067411,0.00030513,0.0001669,0.060975,0.0132109999999999,16.847,0.06339,0.012166,5,3
23400000000.0,0.013714,0.06734,0.07956,0.0034698999999999,0.004068,0.067441,0.00031085,0.0001669,0.055986,0.0104269,17.1,0.06453,0.013042,5,3
23700000000.0,0.013404,0.067416,0.07956,0.0034743,0.004072,0.067471,0.0002927799999999,0.0001669,0.050293,0.010499,17.39,0.06559,0.013129,5,3
24000000000.0,0.01344,0.067456,0.07956,0.0034864,0.0040815,0.067491,0.00031568,0.0001669,0.056643,0.0120702,17.342,0.06509,0.015948,5,3
24300000000.0,0.013672,0.067386,0.07956,0.0035072,0.0041067,0.067516,0.00027181,0.0001669,0.059713,0.012932,17.346,0.06546,0.01387,5,3
24600000000.0,0.013836,0.067471,0.07956,0.0035366,0.0041315,0.067597,0.00024988,0.0001669,0.05662,0.0114312,17.587,0.06533,0.012157,5,3
24900000000.0,0.013577,0.067517,0.07953,0.00356,0.0041563,0.067597,0.00027372,0.0001669,0.058449,0.0111483,17.466,0.06514,0.010368,5,3
25200000000.0,0.013332,0.067471,0.07956,0.0035775,0.0041735,0.067597,0.00027084,0.0001669,0.044936,0.011499,17.628,0.06553,0.011939,5,3
25500000000.0,0.013024,0.067471,0.07957,0.0035814,0.0041784,0.067576,0.0002927799999999,0.0001669,0.0569159999999999,0.0130028,17.195,0.06364,0.0183374,5,3
25800000000.0,0.012927,0.067476,0.0796,0.0035992,0.0041922999999999,0.067531,0.00029469,0.00016308,0.063833,0.0123585,16.966,0.06283,0.015103,5,3
26100000000.0,0.013157,0.067486,0.0796,0.0036252,0.0042172,0.067551,0.00036527,0.00016308,0.059892,0.017853,17.381,0.06464,0.013623,5,3
26400000000.0,0.012836,0.067486,0.07957,0.0036417,0.0042347,0.067597,0.00026417,0.00016498,0.06373,0.012933,17.198999999999998,0.06382,0.013805,5,3
26700000000.0,0.013424,0.067567,0.0796,0.0036674999999999,0.0042596,0.067607,0.00023746,0.00016498,0.09153,0.0119975,18.28,0.06913,0.013256,5,3
27000000000.0,0.013234,0.067561,0.07962,0.0036927,0.0042847,0.0675969999999999,0.00029946,0.00016498,0.04881,0.0115727,16.956,0.06329,0.009708,5,3
27300000000.0,0.013497,0.067577,0.07962,0.0036737,0.0042657,0.0676269999999999,0.0003366,0.00016498,0.0580549999999999,0.0171412,17.098,0.06269,0.008824,5,3
27600000000.0,0.01278,0.067501,0.07959,0.003118,0.0037074,0.067657,0.0002756199999999,0.00016498,0.064426,0.0114288,16.775,0.061836,0.01354,5,3
27900000000.0,0.013099,0.067566,0.07959,0.0029954,0.0035878,0.067671,0.00029087,0.00016498,0.061349,0.0157109,17.154,0.06348,0.0133859999999999,5,3
28200000000.0,0.013152,0.067561,0.0796,0.003,0.0035903,0.067637,0.0002860999999999,0.00016498,0.060422,0.0152143,17.163,0.0636,0.011733,5,3
28500000000.0,0.013374,0.067581,0.0796,0.0030243,0.0036165999999999,0.067606,0.0002184,0.00016498,0.059241,0.0106455,17.313,0.06329,0.011371,5,3
28800000000.0,0.013283,0.067596,0.0796,0.0030469,0.0036391999999999,0.067636,0.00039,0.00016498,0.074424,0.013642,16.956,0.06213,0.013103,5,3
29100000000.0,0.013306,0.067596,0.07959,0.0030413999999999,0.0036348,0.067636,0.0002927799999999,0.00016498,0.06126,0.0115718,17.03,0.06291,0.011315,5,3
29400000000.0,0.013264,0.067596,0.0796,0.0026333,0.0032229,0.067696,0.00032715,0.00016498,0.060459,0.014857,17.053,0.06301,0.016571,5,3
29700000000.0,0.013405,0.067626,0.07963,0.0021782,0.0027676,0.067656,0.00026417,0.00016498,0.055016,0.010789,17.093,0.06294,0.013519,5,3
30000000000.0,0.013305,0.067535,0.07968,0.0017958,0.002389,0.06759,0.0002699,0.00016593,0.071716,0.0114274,17.445999999999998,0.06487,0.0072273,5,3
30300000000.0,0.013347,0.067476,0.07973,0.0018101,0.0024024,0.067561,0.0002765699999999,0.00016593,0.06603,0.0121443,17.42,0.06453,0.012652,5,3
30600000000.0,0.012985,0.067425,0.07973,0.0018281999999999,0.0024193,0.067551,0.00030136,0.00016593,0.07329,0.0135,17.329,0.06452,0.016223,5,3
30900000000.0,0.013527,0.067425,0.07974,0.0018549,0.002448,0.067506,0.00030041,0.00016593,0.0989299999999999,0.009714,17.275,0.06381,0.009985,5,3
31200000000.0,0.013058,0.067456,0.07974,0.0018826,0.0024738,0.067491,0.00031376,0.00016593,0.06262,0.01343,17.297,0.06359,0.010963,5,3
31500000000.0,0.013475,0.0674299999999999,0.07973,0.0019035,0.0024948,0.067471,0.00032139,0.00016593,0.07087,0.0157889999999999,17.537,0.06451,0.012135,5,3
31800000000.0,0.013539,0.06744,0.07971,0.0019226999999999,0.0025149,0.067516,0.00029468,0.00016593,0.07531,0.0144247,17.611,0.06516,0.014669,5,3
32100000000.0,0.013352,0.067461,0.07973,0.0019445,0.0025377999999999,0.067546,0.00025367,0.00016593,0.06731,0.0102846,17.501,0.06434,0.021993,5,3
32400000000.0,0.013512,0.0674299999999999,0.07973,0.0019693,0.0025616,0.067501,0.00030133,0.00016593,0.07387,0.0128577999999999,17.179000000000002,0.06334,0.011149,5,3
32700000000.0,0.012936,0.0674599999999999,0.07971,0.0019761,0.0025682,0.067531,0.0003538,0.00016593,0.07849,0.0164313,16.935,0.06229,0.014371,5,3
33000000000.0,0.013081,0.067591,0.07962,0.0020076,0.0026008,0.067727,0.00031662,0.00016593,0.063437,0.015006,16.843,0.0629,0.02065,5,3
33300000000.0,0.013192,0.067731,0.07959,0.0020331999999999,0.0026254,0.067772,0.00026512,0.00016593,0.080268,0.0139224,17.088,0.06423,0.018892,5,3
33600000000.0,0.013615,0.067697,0.07959,0.0020571,0.0026502,0.068397,0.00044059,0.00016689,0.268083,0.018287,16.915,0.06353,0.010316,5,3
33900000000.0,0.013882,0.067758,0.07959,0.0020857,0.0026798,0.06824,0.00047015,0.00016689,0.26885,0.0189227,16.691,0.060853,0.01167,5,3
34200000000.0,0.015052,0.067833,0.07959,0.0021134,0.0027094,0.0685409999999999,0.00047116,0.00016689,0.31811,0.015212,16.56,0.060152,0.013793,5,3
34500000000.0,0.0142709999999999,0.067869,0.07959,0.0021238999999999,0.0027199,0.068812,0.000494,0.00016498,0.3218999999999999,0.01479,16.116999999999997,0.0572439999999999,0.014332,5,3
34800000000.0,0.013992,0.0678189999999999,0.07959,0.0021429,0.002738,0.068382,0.00038246,0.00016498,0.2488449999999999,0.0105729999999999,16.682,0.0607,0.009434,5,3
35100000000.0,0.013496,0.067794,0.07959,0.0021714,0.0027685,0.068336,0.0003252,0.00016593,0.221258,0.01186,15.229,0.051835,0.061125,5,3
35400000000.0,0.013432,0.067689,0.07959,0.0021954,0.0027905,0.067714,0.00027083,0.00016593,0.06167,0.0142803,17.634999999999998,0.06513,0.015003,5,3
35700000000.0,0.013508,0.0676689999999999,0.07956,0.0022192,0.0028152999999999,0.067719,0.00028896,0.00016593,0.0708,0.013578,17.485,0.06498,0.012538,5,3
36000000000.0,0.013264,0.067659,0.07956,0.0022431,0.0028401,0.067774,0.00025748,0.00016593,0.057602,0.0125697,17.432,0.06483,0.011984,5,3
36300000000.0,0.012909,0.067704,0.07956,0.0021238999999999,0.0027199,0.067774,0.00026799,0.00016593,0.054722,0.0100004,17.128,0.06396,0.011505,5,3
36600000000.0,0.013329,0.067734,0.07958,0.0017395,0.0023357,0.067789,0.00031663,0.00016593,0.0510059999999999,0.0125743,17.391000000000002,0.06532,0.0085072,5,3
36900000000.0,0.013263,0.067794,0.07953,0.0017642,0.0023603,0.06787,0.00029087,0.00016593,0.058406,0.011429,17.268,0.06557,0.010246,5,3
37200000000.0,0.01318,0.067819,0.07953,0.0017901,0.0023871,0.067899,0.00028134,0.00016593,0.060756,0.013002,17.246000000000002,0.06456,0.017332,5,3
37500000000.0,0.013959,0.067914,0.07947,0.0018015,0.0023984,0.068005,0.00027662,0.00016593,0.05611,0.0104272,17.722,0.06651,0.01026,5,3
37800000000.0,0.014045,0.068075,0.07947,0.0018101,0.0024061,0.068141,0.00030707,0.00016593,0.053167,0.0155698,17.93,0.06775,0.013339,5,3
38100000000.0,0.013523,0.068181,0.07944,0.0018328799999999,0.0024301,0.068246,0.00030136,0.00016593,0.067344,0.014002,17.399,0.06517,0.010956,5,3
38400000000.0,0.01381,0.068246,0.07941,0.00185772,0.0024508999999999,0.068331,0.00029183,0.00016593,0.062788,0.012858,17.405,0.06564,0.0135979999999999,5,3
38700000000.0,0.014255,0.0683459999999999,0.07941,0.0018178,0.0024043,0.068462,0.0006752199999999,0.00016785,0.06202,0.0182144,17.533,0.066464,0.009504,5,3
39000000000.0,0.013992,0.068401,0.07941,0.0018082,0.0023975,0.068512,0.0004348899999999,0.00016785,0.059144,0.0142143,17.581,0.06612,0.0105846,5,3
39300000000.0,0.0143019999999999,0.068451,0.07941,0.0018300999999999,0.0024224,0.068521,0.00035186,0.00016785,0.058851,0.0137138,17.776,0.0667,0.012668,5,3
39600000000.0,0.014424,0.068476,0.07941,0.0018463,0.0024385,0.068536,0.00049402,0.00016785,0.057613,0.0132819999999999,17.993,0.06755,0.012726,5,3
39900000000.0,0.014476,0.068516,0.07936,0.0018739,0.0024681,0.068616,0.00051317,0.00016785,0.061373,0.014148,18.024,0.06691,0.0119808,5,3
40200000000.0,0.014595,0.068596,0.07935,0.0014114,0.0020046,0.068632,0.00062272,0.00016785,0.057493,0.0145028,18.048,0.06757,0.013591,5,3
40500000000.0,0.014088,0.068612,0.07935,0.0012865,0.0018786999999999,0.068657,0.00038622,0.00016785,0.052971,0.0120723,17.437,0.06623,0.0100331,5,3
40800000000.0,0.014381,0.068646,0.07932,0.0012809,0.0018739,0.068747,0.00031379,0.00016785,0.054209,0.0122875,17.833000000000002,0.0668,0.011692,5,3
41100000000.0,0.014485,0.068717,0.07932,0.001296,0.0018874,0.068782,0.0002489,0.00016785,0.070199,0.0120752999999999,17.795,0.06715,0.0151709999999999,5,3
41400000000.0,0.014213,0.068808,0.07932,0.0013246,0.0019101,0.068843,0.00024991,0.00016785,0.068049,0.0097888,17.758,0.06749,0.023155,5,3
41700000000.0,0.013698,0.068782,0.07932,0.0013543,0.0019388,0.068858,0.00028706,0.00016785,0.069871,0.014711,17.204,0.06538,0.018764,5,3
42000000000.0,0.013882,0.068798,0.07932,0.0013809,0.0019655,0.068853,0.00030899,0.00016785,0.054722,0.013292,17.131999999999998,0.06458,0.0156,5,3
42300000000.0,0.014224,0.068838,0.07932,0.0013971,0.0019807,0.0692489999999999,0.0002584399999999,0.00016881,0.075444,0.011643,17.497,0.06632,0.011471,5,3
42600000000.0,0.014609,0.069159,0.0792799999999999,0.0014085999999999,0.0019932,0.069234,0.00031376,0.00016881,0.06223,0.013998,17.708000000000002,0.06692,0.012868,5,3
42900000000.0,0.015,0.069174,0.07926,0.0014115,0.001996,0.0692639999999999,0.0002584,0.00016881,0.06353,0.0087146,17.669,0.06655,0.0112513,5,3
43200000000.0,0.014606,0.069244,0.07926,0.0014115,0.001996,0.069339,0.00020885,0.00016881,0.054025,0.0123616,17.47,0.06568,0.01366,5,3
43500000000.0,0.015029,0.0693189999999999,0.07926,0.0014191,0.0020036999999999,0.069384,0.00021744,0.00016881,0.057101,0.011145,17.82,0.06722,0.014646,5,3
43800000000.0,0.014809,0.069369,0.07926,0.0014333,0.0020179,0.06943,0.00028229,0.00016881,0.05188,0.012858,17.628999999999998,0.06628,0.013957,5,3
44100000000.0,0.015353,0.069379,0.07923,0.0014658,0.0020503,0.06947,0.00028609,0.00016881,0.06641,0.011933,17.728,0.06664,0.018622,5,3
44400000000.0,0.014897,0.06949,0.07926,0.0014819,0.0020676,0.069505,0.00022888,0.00016881,0.05977,0.0077885,17.649,0.06647,0.028698,5,3
44700000000.0,0.015362,0.0695,0.07923,0.0015145,0.0020981,0.06956,0.0003166599999999,0.00016881,0.060416,0.011502,17.622,0.0665299999999999,0.021184,5,3
45000000000.0,0.015069,0.06949,0.07923,0.001543,0.0021276,0.069575,0.00030896,0.00016881,0.06159,0.017575,17.545,0.06581,0.012651,5,3
45300000000.0,0.015697,0.06952,0.07923,0.0015669,0.0021514,0.06959,0.00027847,0.00016881,0.0634,0.010716,17.881,0.06648,0.018884,5,3
45600000000.0,0.015571,0.0695139999999999,0.07923,0.0015907999999999,0.0021764,0.06961,0.00027752,0.0001669,0.06075,0.010646,17.903,0.06726,0.014344,5,3
45900000000.0,0.015328,0.0695139999999999,0.07923,0.0016193,0.0022049,0.069544,0.0002784399999999,0.0001669,0.061,0.010859,17.845,0.06712,0.012499,5,3
46200000000.0,0.0158729999999999,0.069489,0.07923,0.0015955,0.0021782,0.06961,0.00032906,0.0001669,0.05977,0.0123543,18.152,0.0685,0.0135009999999999,5,3
46500000000.0,0.015506,0.069594,0.07923,0.0015888,0.0021715,0.06961,0.00030042,0.00016785,0.057001,0.0100687,17.817999999999998,0.06772,0.013592,5,3
46800000000.0,0.0157129999999999,0.06952,0.07923,0.0016099,0.0021926,0.069635,0.0003004,0.00016785,0.0622739999999999,0.0130733999999999,17.968,0.06805,0.012614,5,3
47100000000.0,0.015841,0.069625,0.07926,0.0016346,0.0022192,0.069685,0.0002861,0.00016785,0.071396,0.013287,18.039,0.06872,0.018467,5,3
47400000000.0,0.015968,0.06962,0.07926,0.0016614,0.0022439,0.06973,0.00035566,0.00016785,0.07664,0.013787,18.209,0.06889,0.017697,5,3
47700000000.0,0.016022,0.06968,0.07926,0.0016871,0.0022697999999999,0.069775,0.00033093,0.00016785,0.051852,0.0125709,18.347,0.06915,0.011574,5,3
48000000000.0,0.016281,0.0697,0.07926,0.0017024,0.0022849999999999,0.069775,0.000247,0.00016881,0.06732,0.0122158,18.688,0.07101,0.019722,5,3
48300000000.0,0.015701,0.06968,0.07923,0.0017165,0.0022983,0.069815,0.00028323,0.00016881,0.07219,0.0102883,18.333,0.06981,0.013734,5,3
48600000000.0,0.016107,0.069785,0.07921,0.001728,0.0023126,0.069831,0.0003357,0.00016881,0.078387,0.016571,18.25,0.06942,0.0101609,5,3
48900000000.0,0.015994,0.069785,0.07926,0.0017432,0.002328,0.069831,0.00029373,0.00016881,0.057153,0.012499,18.332,0.06934,0.01352,5,3
49200000000.0,0.016227,0.069801,0.07923,0.0017480999999999,0.0023318,0.069851,0.00032045,0.00016881,0.055136,0.0110697,18.59,0.06994,0.016907,5,3
49500000000.0,0.016211,0.069836,0.07923,0.0017567,0.0023385,0.069881,0.00024129,0.00016881,0.06476,0.0122183,18.64,0.07047,0.0137819999999999,5,3
49800000000.0,0.016357,0.069846,0.07923,0.0017680999999999,0.002347,0.069921,0.00028607,0.00016881,0.06249,0.0104321,18.892,0.07095,0.012761,5,3
50100000000.0,0.016743,0.069936,0.07921,0.0017863,0.0023652,0.069946,0.00025082,0.00016881,0.10183,0.0131451,18.999,0.07165,0.01868,5,3
