start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10200000000.0,0.033409,0.018496,0.065706,0.0123480999999999,0.0146877999999999,0.018652,0.000344286,0.00054449,0.128995,0.0330715,133.646,0.53365,0.0,17,3
10500000000.0,0.033542,0.0184744999999999,0.065718,0.0109974,0.0133402,0.018641,0.000334761,0.00054259,0.1171,0.022428,157.632,0.63406,0.0,17,3
10800000000.0,0.03343,0.018553,0.065718,0.0111939999999999,0.0135283,0.018705,0.000349052,0.00054069,0.19965,0.0244962,150.642,0.60984,0.0,17,3
11100000000.0,0.033644,0.018478,0.065694,0.0120012,0.0143412,0.01873,0.000411022,0.00054259,0.273411,0.0295758,107.41,0.42008,0.0,17,3
11400000000.0,0.032952,0.018435,0.06569,0.0127295,0.0150701999999999,0.018617,0.000354769,0.00054164,0.155581,0.0249995,111.432,0.43571,0.0,17,3
11700000000.0,0.032462,0.0185649999999999,0.06571,0.0131553,0.0154952,0.019445,0.000381476,0.00053974,0.126192,0.0252171,155.509,0.62451,0.0,17,3
12000000000.0,0.032441,0.018591,0.065702,0.0136063,0.0159463,0.019451,0.000337603,0.00053974,0.170873,0.0256429,150.003,0.5982,0.0,17,3
12300000000.0,0.034033,0.018527,0.065694,0.0138755,0.0162141,0.018667,0.000376706,0.00054164,0.200891,0.024361,124.321,0.48545,0.0,17,3
12600000000.0,0.032579,0.018517,0.06571,0.0133611,0.0157034,0.018691,0.000286101,0.00054164,0.14149,0.0255033,161.482,0.64462,0.0,17,3
12900000000.0,0.032903,0.018552,0.065714,0.0117123,0.0140486,0.018693,0.000429143,0.00054164,0.121578,0.0245733,144.925,0.57798,0.0,17,3
13200000000.0,0.033456,0.01857,0.065714,0.0113547,0.0136921,0.018729,0.000336641,0.00054639,0.1534579999999999,0.0227828,147.629,0.58878,0.0,17,3
13500000000.0,0.032263,0.018538,0.065722,0.0110297,0.0133681,0.018702,0.000298492,0.00054544,0.114373,0.0227833,165.313,0.66642,0.0,17,3
13800000000.0,0.033024,0.018527,0.06571,0.0109166,0.0132574,0.018712,0.000337598,0.00054449,0.219904,0.022563,124.227,0.48454,0.0,17,3
14100000000.0,0.032284,0.018477,0.06571,0.0111504,0.0134895,0.01861,0.000331873,0.00054259,0.132195,0.0235727,140.423,0.56028,0.0,17,3
14400000000.0,0.031957,0.018451,0.065706,0.0115098,0.0138563,0.018606,0.000358565,0.00054069,0.135577,0.0235676,141.094,0.56936,0.0,17,3
14700000000.0,0.031299,0.018427,0.06571,0.0117643,0.0140996,0.018597,0.0005808499999999,0.00054354,0.1217019999999999,0.0309325,144.747,0.5828800000000001,0.0,17,3
15000000000.0,0.032196,0.018385,0.065714,0.0124975,0.0148334,0.018583,0.00035287,0.00054069,0.216185,0.0221421,133.035,0.52817,0.0,17,3
15300000000.0,0.032382,0.018419,0.06571,0.0133045,0.0156445,0.018611,0.000450157,0.00054069,0.129732,0.0322848,133.752,0.53369,0.0,17,3
15600000000.0,0.032184,0.01847,0.065714,0.0141622,0.0165019,0.018647,0.000381476,0.00053974,0.138426,0.0269295,142.141,0.56877,0.0,17,3
15900000000.0,0.03248,0.018413,0.065714,0.0150035,0.0173463,0.018612,0.0003557099999999,0.00054164,0.220254,0.027501,114.512,0.44959,0.0,17,3
16200000000.0,0.031768,0.0183567,0.065694,0.0157976,0.0181394,0.018558,0.000351907,0.00054164,0.196384,0.0272842,109.426,0.42804,0.0,17,3
16500000000.0,0.030852,0.0182696,0.06389,0.0158825,0.0182226999999999,0.0184556,0.000346195,0.00054164,0.183455,0.0260695,131.475,0.52124,0.0,17,3
16800000000.0,0.02995,0.0182356,0.063778,0.0154772,0.0178143999999999,0.0183713,0.000283228,0.00054449,0.102852,0.0238582,156.153,0.62956,0.0,17,3
17100000000.0,0.030131,0.0182337,0.063768,0.0141624,0.0165026,0.0183914999999999,0.000360493,0.00054639,0.119847,0.0292839,141.753,0.56363,0.0,17,3
17400000000.0,0.031054,0.0182876,0.063768,0.0139492,0.0162892,0.0184084,0.000374806,0.00054544,0.116468,0.0280711,149.189,0.60355,0.0,17,3
17700000000.0,0.030849,0.0182845999999999,0.06377,0.0134199,0.0157584999999999,0.0184233,0.00043963,0.00054449,0.135714,0.0274309,153.044,0.61826,0.0,17,3
18000000000.0,0.029724,0.0183072,0.063774,0.0138141,0.0161531,0.0184336,0.00036048,0.00054259,0.103289,0.0277841,159.762,0.6499,0.0,17,3
18300000000.0,0.031888,0.0183082,0.063768,0.0137812,0.0161182,0.0184677,0.000344284,0.00053974,0.10872,0.0259271,142.792,0.57917,0.0,17,3
18600000000.0,0.034409,0.0184618,0.063766,0.0144497,0.0167857,0.0186864999999999,0.00034047,0.00054354,0.139461,0.0241427,118.678,0.46952,0.0,17,3
18900000000.0,0.032746,0.0185355,0.063766,0.014634,0.016976,0.019028,0.000394811,0.00054164,0.158643,0.0262868,110.285,0.43456,0.0,17,3
19200000000.0,0.031314,0.0186547,0.063776,0.0149737,0.0173164,0.0194105,0.000316608,0.00053974,0.160612,0.0277105,122.03,0.48103,0.0,17,3
19500000000.0,0.030255,0.0183729,0.063776,0.0156848,0.0180245999999999,0.0185176,0.00035189,0.00053879,0.125649,0.0306432,142.847,0.57436,0.0,17,3
19800000000.0,0.032173,0.0184478,0.06376,0.0164329,0.0187737,0.0186157,0.0003490439999999,0.00053879,0.142768,0.0262121,124.749,0.49275,0.0,17,3
20100000000.0,0.029772,0.0184509,0.063768,0.0167924,0.0191319,0.0185917,0.000404354,0.00054164,0.096989,0.0260017,135.628,0.53772,0.0,17,3
20400000000.0,0.029721,0.0183911,0.063752,0.0160745999999999,0.0184151,0.0186078,0.000350946,0.00054164,0.196471,0.0220004,111.315,0.43171,0.0,17,3
20700000000.0,0.028302,0.0183631,0.063762,0.01598731,0.0183258,0.018493,0.000409115,0.00054259,0.106644,0.0301512,167.664,0.67811,0.0,17,3
21000000000.0,0.028757,0.0183092,0.063756,0.0159966,0.0183355,0.0184829,0.000352852,0.00054639,0.154044,0.0292861,126.424,0.49541,0.0,17,3
21300000000.0,0.029487,0.0183192,0.063754,0.0151828,0.0175215,0.0184739,0.000371931,0.00054639,0.136871,0.02421743,142.372,0.56569,0.0,17,3
21600000000.0,0.030055,0.0183612,0.06375,0.0149154,0.0172587,0.0185228,0.000308037,0.00054544,0.213333,0.0183567,111.034,0.43771,0.0,17,3
21900000000.0,0.028894,0.0183591,0.06376,0.013829,0.0161678,0.0185088,0.0003080389999999,0.00054449,0.112199,0.02357,125.532,0.49234,0.0,17,3
22200000000.0,0.0291,0.0184148999999999,0.063762,0.0123745,0.0147146999999999,0.0185537,0.000442487,0.00054259,0.107935,0.0277123,163.503,0.65572,0.0,17,3
22500000000.0,0.028613,0.0183442,0.063762,0.0125975,0.0149401,0.018508,0.0003118639999999,0.00053974,0.15589,0.0231424,147.933,0.59078,0.0,17,3
22800000000.0,0.028361,0.0183178999999999,0.063768,0.0127677,0.0151076,0.0184298,0.00028991,0.00054449,0.136971,0.0277818999999999,175.735,0.70693,0.0,17,3
23100000000.0,0.027881,0.0183192,0.063762,0.0131299,0.0154755,0.0184487,0.0003280529999999,0.00054259,0.179392,0.0232907,147.96,0.59011,0.0,17,3
23400000000.0,0.027234,0.0183323,0.063764,0.013475,0.0158153,0.0185158,0.000298498,0.00054164,0.189079,0.0273611,145.848,0.57918,0.0,17,3
23700000000.0,0.026949,0.0183083,0.063766,0.0136231,0.0159681,0.0184571,0.00029851,0.00053974,0.133357,0.0215782,154.346,0.61366,0.0,17,3
24000000000.0,0.026449,0.0182763,0.063772,0.0141501,0.0164885,0.0183791,0.000199306,0.00053974,0.127037,0.0174269999999999,162.645,0.64896,0.0,17,3
24300000000.0,0.026805,0.0183222,0.063768,0.0146502,0.0169886,0.0184729,0.000305183,0.00053974,0.133889,0.0263605,138.85399999999998,0.54764,0.0,17,3
24600000000.0,0.027202,0.0182631,0.063764,0.0151603,0.0175006,0.0183929,0.000267987,0.00053879,0.134017,0.022429,134.449,0.52996,0.0,17,3
24900000000.0,0.027042,0.0182841,0.063766,0.0156904,0.0180374,0.018388,0.0003604819999999,0.00054164,0.090859,0.0266426,167.829,0.67668,0.0,17,3
25200000000.0,0.026656,0.0182612,0.063772,0.0152682,0.0176068,0.01838,0.000303284,0.00054164,0.100458,0.0210694,182.458,0.7351,0.0,17,3
25500000000.0,0.026661,0.0182343,0.063772,0.0154282999999999,0.0177674,0.0183661,0.000314721,0.00054164,0.10585,0.0222137,173.586,0.69844,0.0,17,3
25800000000.0,0.026111,0.0183173,0.063776,0.0153997,0.017741,0.0184381,0.000261303,0.00054259,0.118107,0.0215042,157.029,0.62317,0.0,17,3
26100000000.0,0.026331,0.0183801,0.063768,0.0149789,0.0173188,0.018509,0.000432985,0.00054449,0.105191,0.0329277,125.845,0.48825,0.0,17,3
26400000000.0,0.026081,0.0186231,0.063778,0.0142466,0.0165888,0.0192428,0.000273694,0.00054544,0.15795,0.023644,159.485,0.62977,0.0,17,3
26700000000.0,0.026309,0.0183429,0.063768,0.0136075,0.0159517,0.0185057,0.000370024,0.00054639,0.164698,0.0248587,153.493,0.60128,0.0,17,3
27000000000.0,0.025727,0.0183258,0.063772,0.0131643,0.0155056,0.0184586,0.000319486,0.00054544,0.127279,0.0292191,170.813,0.6801200000000001,0.0,17,3
27300000000.0,0.02671,0.0183177,0.063774,0.0130638,0.015409,0.0184466,0.000355698,0.00054544,0.116982,0.02407653,150.095,0.59335,0.0,17,3
27600000000.0,0.026989,0.0183647,0.063782,0.0134788,0.0158219,0.0185164999999999,0.000324248,0.00054449,0.095238,0.0257126999999999,168.122,0.66864,0.0,17,3
27900000000.0,0.026299,0.0183176,0.063782,0.0132839,0.0156283,0.0184905,0.000251767,0.00054449,0.088284,0.0198602,209.266,0.84975,0.0,17,3
28200000000.0,0.026247,0.0183236,0.063782,0.013276,0.0156206,0.0184185,0.000264172,0.00054354,0.091594,0.0212868,205.345,0.83365,0.0,17,3
28500000000.0,0.026959,0.0183356,0.063778,0.0134318,0.0157739,0.0184385,0.000408172,0.00054259,0.091442,0.0281385,206.222,0.8426,0.0,17,3
28800000000.0,0.027618,0.0183645,0.063778,0.013808,0.0161489,0.0184635,0.000293731,0.00053974,0.112224,0.022929,181.412,0.7322299999999999,0.0,17,3
29100000000.0,0.027292,0.0183656,0.063774,0.0141812999999999,0.0165267,0.0184735,0.000340449,0.00054259,0.092148,0.0249335,194.704,0.78103,0.0,17,3
29400000000.0,0.027257,0.0183608,0.063778,0.0145451,0.0168888,0.0184556,0.000350957,0.00054354,0.15115,0.0272153,185.599,0.74107,0.0,17,3
29700000000.0,0.0264726,0.0183317,0.063778,0.0148651,0.0172049,0.0184585,0.000360491,0.00054354,0.119615,0.0264294,180.372,0.71267,0.0,17,3
30000000000.0,0.026658,0.0183126,0.063782,0.0149494,0.0172948,0.0184215,0.000322338,0.00054164,0.132422,0.0235363,190.365,0.74567,0.0,17,3
30300000000.0,0.0269,0.018331,0.063782,0.0135938999999999,0.0159345,0.018407,0.000302316,0.00053974,0.100171,0.0234999,175.21699999999998,0.69059,0.0,17,3
30600000000.0,0.0262734,0.018303,0.063782,0.0132848999999999,0.0156271,0.018373,0.00030993,0.00053974,0.097098,0.0257117,215.594,0.85843,0.0,17,3
30900000000.0,0.0258463,0.01829,0.063782,0.0136648,0.0160051,0.018368,0.000305182,0.00053974,0.0906479999999999,0.0243592,200.386,0.79567,0.0,17,3
31200000000.0,0.0261383,0.0182665,0.063782,0.0140284,0.0163735,0.018349,0.000280378,0.00053974,0.089103,0.0211466,201.238,0.80438,0.0,17,3
31500000000.0,0.0261284,0.0182535,0.061363,0.0139583,0.0162964,0.0183315,0.00026513,0.00053974,0.086729,0.021858,225.0,0.9035,0.0,17,3
31800000000.0,0.0258659,0.0182316,0.059909,0.01405939,0.0164066,0.0182965,0.000257485,0.00053879,0.095608,0.02271723,203.371,0.81904,0.0,17,3
32100000000.0,0.0254334,0.0182226,0.059904,0.01442397,0.0167651,0.0182925,0.000269865,0.00053974,0.091585,0.0245695,217.951,0.87041,0.0,17,3
32400000000.0,0.025869,0.0182376,0.059905,0.013953,0.0162932,0.0183155,0.000373841,0.00054164,0.120976,0.0257894,194.243,0.77454,0.0,17,3
32700000000.0,0.026552,0.0182487,0.059898,0.01294622,0.0152863,0.0183365,0.000260356,0.00054164,0.099888,0.0188511,193.344,0.7709,0.0,17,3
33000000000.0,0.0256651,0.0182915999999999,0.059902,0.0129746,0.0153179,0.0184026,0.000246994,0.00054164,0.108477,0.0231092,218.158,0.88102,0.0,17,3
33300000000.0,0.0259677,0.0183416,0.059902,0.0127553,0.0150984999999999,0.0184255,0.0003576209999999,0.00054164,0.090598,0.0247176,198.985,0.81411,0.0,17,3
33600000000.0,0.0258953,0.0186006,0.059898,0.0128833,0.0152277,0.0191915,0.000299443,0.00054259,0.125564,0.0238441,205.118,0.83232,0.0,17,3
33900000000.0,0.0255926,0.0183448,0.0599,0.01277485,0.0151131,0.0186856,0.000298503,0.00054259,0.133338,0.0228072,223.375,0.91119,0.0,17,3
34200000000.0,0.0252606,0.0182958,0.059902,0.01193258,0.0142699,0.0183907,0.000324247,0.00054544,0.091714,0.0209317,205.377,0.82721,0.0,17,3
34500000000.0,0.0248856,0.0182896,0.059908,0.01198156,0.0143226,0.0183825,0.000269887,0.00054544,0.103736,0.025718,207.169,0.83271,0.0,17,3
34800000000.0,0.0255841,0.0183057,0.059896,0.0117586,0.014102,0.0183856,0.0003166189999999,0.00054639,0.160822,0.0229295,215.818,0.87205,0.0,17,3
35100000000.0,0.0252259,0.0183196,0.059902,0.011487,0.0138305,0.0183914999999999,0.000302323,0.00054639,0.092849,0.0242129,196.041,0.78345,0.0,17,3
35400000000.0,0.0251164,0.0183416,0.059902,0.0117541,0.0140987,0.0184696,0.00025177,0.00054544,0.099983,0.0228595,214.857,0.86127,0.0,17,3
35700000000.0,0.0248509,0.0183866,0.059894,0.0121047,0.014444,0.0184835,0.000275615,0.00054544,0.082704,0.0231443,216.887,0.87202,0.0,17,3
36000000000.0,0.0248574,0.0183516,0.059896,0.0122736,0.0146177,0.0184285,0.0002975449999999,0.00054449,0.087516,0.0319278,209.557,0.83667,0.0,17,3
36300000000.0,0.0257354,0.0183357,0.059892,0.0125025999999999,0.0148448,0.0184096,0.000265128,0.00054449,0.096397,0.024361,203.634,0.81626,0.0,17,3
36600000000.0,0.0255568,0.0183308,0.059892,0.0128393,0.0151796,0.0184226,0.000342361,0.00054354,0.095106,0.0222858,181.058,0.73209,0.0,17,3
36900000000.0,0.0247968,0.0183348,0.061666,0.0131463,0.0154885,0.0184098,0.000232695,0.00054259,0.103074,0.0192873,218.243,0.88219,0.0,17,3
37200000000.0,0.0252627,0.0183767,0.0618,0.011639,0.0139844,0.0184747,0.000218386,0.00053974,0.093672,0.0149985,205.521,0.82371,0.0,17,3
37500000000.0,0.02554,0.0183757,0.061797,0.0109607,0.0133032,0.0185026,0.0002298329999999,0.00053974,0.083128,0.0174262,212.397,0.85693,0.0,17,3
37800000000.0,0.0256716,0.0183956,0.061799,0.0113232,0.0136668,0.0185275,0.0002489029999999,0.00054449,0.167534,0.0217237,209.472,0.84477,0.0,17,3
38100000000.0,0.0256658,0.0184609999999999,0.061801,0.0116004,0.0139459,0.018543,0.000286101,0.00054449,0.107916,0.01950113,195.434,0.7849,0.0,17,3
38400000000.0,0.02582,0.018496,0.061799,0.0101855,0.0125293,0.0189949999999999,0.0002470059999999,0.00054354,0.1045099999999999,0.0197887,194.41,0.78177,0.0,17,3
38700000000.0,0.027475,0.0185065,0.061803,0.0105453,0.0128857,0.018601,0.000314717,0.00054069,0.083279,0.0189271999999999,227.48,0.93159,0.0,17,3
39000000000.0,0.027857,0.0185465,0.061799,0.0098605,0.0122013,0.018663,0.000322337,0.00054164,0.11115,0.0227188,220.924,0.90414,0.0,17,3
39300000000.0,0.028631,0.0185325,0.061799,0.010061,0.0124067,0.018663,0.000226966,0.00053974,0.114092,0.01943003,173.357,0.70367,0.0,17,3
39600000000.0,0.028023,0.0185365,0.061804,0.0104622,0.0128024,0.018631,0.000285136,0.00053974,0.100064,0.0242852,219.343,0.89676,0.0,17,3
39900000000.0,0.027707,0.0185065,0.061797,0.010848,0.0131899,0.018591,0.000244147,0.00053974,0.11147,0.0190757,161.743,0.64403,0.0,17,3
40200000000.0,0.026521,0.018525,0.061805,0.0112394,0.0135861,0.018639,0.000303255,0.00053879,0.106628,0.0228577999999999,172.615,0.69247,0.0,17,3
40500000000.0,0.025957,0.018635,0.061807,0.0116236,0.0139642999999999,0.018732,0.00029563,0.00053879,0.098395,0.0247911,164.495,0.65427,0.0,17,3
40800000000.0,0.026733,0.018699,0.062272,0.0120281,0.0143672,0.019548,0.000251768,0.00054069,0.286711,0.0197865999999999,164.939,0.65899,0.0,17,3
41100000000.0,0.02609,0.018865,0.065397,0.0121935,0.014539,0.019951,0.000267043,0.00054164,0.09683,0.0222867,185.284,0.74547,0.0,17,3
41400000000.0,0.027187,0.01865,0.065408,0.0112725,0.0136192999999999,0.018825,0.000321374,0.00054164,0.124988,0.0266437,160.273,0.63729,0.0,17,3
41700000000.0,0.026441,0.018588,0.06542,0.0107905,0.0131315,0.018712,0.000281343,0.00054164,0.087015,0.0213619,207.435,0.84388,0.0,17,3
42000000000.0,0.026112,0.018579,0.065435,0.0111675,0.0135094,0.018687,0.000305165,0.00054164,0.107169,0.0237202,211.954,0.86115,0.0,17,3
42300000000.0,0.02663,0.0186,0.065454,0.0107317,0.0130739,0.01869,0.000298507,0.00054354,0.099227,0.0202874,196.457,0.79348,0.0,17,3
42600000000.0,0.026881,0.018554,0.065462,0.0098321,0.0121759,0.018663,0.000285155,0.00054544,0.097902,0.0273606999999999,204.604,0.82647,0.0,17,3
42900000000.0,0.026996,0.018574,0.065458,0.009088,0.0114313,0.0186759999999999,0.00032711,0.00054639,0.091492,0.0204309,196.843,0.79386,0.0,17,3
43200000000.0,0.027963,0.018578,0.065466,0.0091813,0.0115228999999999,0.018708,0.000257478,0.00054639,0.098881,0.0222858,187.613,0.75968,0.0,17,3
43500000000.0,0.028043,0.018539,0.065458,0.0090453,0.011386,0.01867,0.000360486,0.00054544,0.122839,0.0251432,174.28,0.69879,0.0,17,3
43800000000.0,0.028091,0.018529,0.065461,0.0088418,0.0111834,0.018661,0.000397663,0.00054544,0.138998,0.0224285,134.391,0.52727,0.0,17,3
44100000000.0,0.027927,0.018483,0.065485,0.0087805,0.011124,0.01859,0.00038146,0.00054449,0.100835,0.0281439,195.758,0.79148,0.0,17,3
44400000000.0,0.0283719999999999,0.018449,0.065481,0.0091436,0.0114923,0.0185649999999999,0.000273699,0.00054449,0.094333,0.0234249,196.866,0.79163,0.0,17,3
44700000000.0,0.029225,0.0184585,0.065489,0.0092331,0.0115757,0.01862,0.000269889,0.00054259,0.10732,0.0241422,187.597,0.74216,0.0,17,3
45000000000.0,0.029667,0.018502,0.065481,0.00951432,0.0118588,0.018664,0.000284196,0.00053974,0.121855,0.0239267,138.867,0.52869,0.0,17,3
45300000000.0,0.030147,0.018549,0.065481,0.0100553999999999,0.012395,0.018705,0.000283225,0.00054259,0.1189139999999999,0.0202862,160.684,0.61997,0.0,17,3
45600000000.0,0.030747,0.018581,0.065481,0.0101867,0.0125306,0.018795,0.00024985,0.00054354,0.12805,0.0174315,168.463,0.654,0.0,17,3
45900000000.0,0.030607,0.018578,0.065481,0.0105292,0.0128696,0.018795,0.000303273,0.00054259,0.13679,0.0234988,166.927,0.65604,0.0,17,3
46200000000.0,0.031867,0.018481,0.0655,0.0110763,0.0134186,0.018672,0.000299457,0.00053974,0.10357,0.0218542,192.059,0.76829,0.0,17,3
46500000000.0,0.031664,0.018456,0.065507,0.0112447,0.0135898,0.018592,0.00039577,0.00053974,0.122792,0.028785,189.438,0.7607700000000001,0.0,17,3
46800000000.0,0.032744,0.01846,0.065515,0.0113245999999999,0.0136646,0.0186029999999999,0.000324233,0.00053974,0.122034,0.0254310999999999,183.445,0.72998,0.0,17,3
47100000000.0,0.032236,0.018443,0.065511,0.0115911,0.013934,0.018573,0.000280379,0.00053879,0.154672,0.0230682,194.623,0.77143,0.0,17,3
47400000000.0,0.033147,0.018457,0.065511,0.0121983,0.0145422,0.01861,0.000303275,0.00054164,0.163933,0.021426,182.485,0.72744,0.0,17,3
47700000000.0,0.033402,0.018484,0.065511,0.0111174,0.0134595,0.018628,0.000394821,0.00054164,0.15835,0.0263203,176.013,0.70126,0.0,17,3
48000000000.0,0.034316,0.018427,0.065519,0.0110121,0.0133512,0.018575,0.000345237,0.00054164,0.125546,0.02936,175.69,0.70077,0.0,17,3
48300000000.0,0.034284,0.018715,0.065518,0.0111279999999999,0.0134713,0.01937,0.0003671819999999,0.00054449,0.129667,0.0285002,174.198,0.68279,0.0,17,3
48600000000.0,0.033822,0.018465,0.065526,0.0102534,0.0125959,0.018612,0.000353809,0.00054639,0.136679,0.0254265,187.492,0.75335,0.0,17,3
48900000000.0,0.035533,0.018506,0.065503,0.0106797,0.0130217,0.018628,0.0004682529999999,0.00054639,0.154815,0.0300706,171.168,0.6882,0.0,17,3
49200000000.0,0.036488,0.018511,0.065503,0.0112601,0.0136026,0.018658,0.000410083,0.00054544,0.130504,0.0312163,149.624,0.59976,0.0,17,3
49500000000.0,0.0362829999999999,0.018504,0.065515,0.0109528,0.0132962,0.018718,0.000370016,0.00054449,0.323053,0.0280001,138.039,0.5443100000000001,0.0,17,3
49800000000.0,0.036153,0.018492,0.065511,0.0111411,0.0134837,0.018681,0.000346195,0.00054164,0.162085,0.0234321,156.355,0.62712,0.0,17,3
50100000000.0,0.034999,0.018482,0.065511,0.0118567,0.0141975,0.018638,0.000349059,0.00054164,0.139653,0.0243599,162.488,0.64823,0.0,17,3
50400000000.0,0.0371439999999999,0.018484,0.065507,0.0122442,0.0145864,0.018648,0.00030233,0.00054259,0.128564,0.0229275,156.259,0.61922,0.0,17,3
