start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6600000000.0,0.0018949,0.020024,0.0232,0.002867,0.0030499999999999,0.020024,3.815e-05,4.768e-05,0.05334,0.0025707,9.896,0.04407,0.0,2,3
6900000000.0,0.0018576,0.020004,0.0232,0.002878,0.0030629999999999,0.020024,3.529e-05,4.768e-05,0.0346999999999999,0.002714,12.792,0.06111,0.0,2,3
7200000000.0,0.0018966999999999,0.020004,0.0232,0.002882,0.0030629999999999,0.020024,4.483e-05,4.768e-05,0.0255099999999999,0.003786,10.862,0.04925,0.0,2,3
7500000000.0,0.0019711,0.020004,0.0232,0.0028929999999999,0.0030759999999999,0.020024,3.433e-05,4.768e-05,0.029177,0.0020723,12.351,0.05772,0.0,2,3
7800000000.0,0.002256,0.020004,0.0232,0.002903,0.003086,0.020024,5.722e-05,4.768e-05,0.06622,0.005928,12.143,0.0563899999999999,0.0,2,3
8100000000.0,0.002312,0.020024,0.02321,0.002928,0.003109,0.020039,4.197e-05,4.768e-05,0.02417,0.0024277,9.741,0.0429,0.0,2,3
8400000000.0,0.002548,0.020024,0.02321,0.002949,0.003132,0.020039,3.815e-05,4.768e-05,0.07147,0.00293,11.212,0.05087,0.0,2,3
8700000000.0,0.0021339999999999,0.020024,0.02321,0.002985,0.003166,0.020049,6.39e-05,4.768e-05,0.0438599999999999,0.003999,8.195,0.03417,0.0,2,3
9000000000.0,0.002401,0.020024,0.02321,0.002989,0.003172,0.020049,5.1500000000000005e-05,4.768e-05,0.04452,0.003716,9.591,0.04195,0.0,2,3
9300000000.0,0.0020657,0.020024,0.02322,0.003013,0.003197,0.020039,5.625999999999999e-05,4.768e-05,0.0412,0.0032845,6.697,0.02577,0.0,2,3
9600000000.0,0.002232,0.020004,0.0232,0.002903,0.003086,0.020024,5.722e-05,4.768e-05,0.0595099999999999,0.004928,12.134,0.05738,0.0,2,3
9900000000.0,0.002577,0.020039,0.0232,0.002895,0.0030759999999999,0.020085,5.149e-05,4.768e-05,0.04242,0.003356,8.262,0.03449,0.0,2,3
10200000000.0,0.002197,0.020039,0.02321,0.00293,0.00311,0.02008,5.532e-05,4.768e-05,0.05359,0.0034295,9.785,0.0429,0.0,2,3
10500000000.0,0.0020959999999999,0.020024,0.02321,0.002953,0.0031339999999999,0.020039,5.055e-05,4.768e-05,0.03974,0.0025722,8.306000000000001,0.03465,0.0,2,3
10800000000.0,0.0019255,0.020024,0.02322,0.002971,0.003155,0.020049,5.15e-05,4.768e-05,0.065,0.004929,11.168,0.05069,0.0,2,3
11100000000.0,0.002205,0.020024,0.02321,0.002989,0.003168,0.020039,4.101e-05,4.768e-05,0.06503,0.0029284,7.568,0.03122,0.0,2,3
11400000000.0,0.0020721,0.020024,0.02321,0.002995,0.003176,0.020039,4.291e-05,4.768e-05,0.0564,0.002928,9.512,0.04144,0.0,2,3
11700000000.0,0.0021732,0.020024,0.02321,0.003014,0.003195,0.020049,5.436e-05,4.768e-05,0.0463579999999999,0.003001,9.092,0.03943,0.0,2,3
12000000000.0,0.0019906999999999,0.020024,0.02321,0.003,0.00318,0.020049,3.1480000000000004e-05,4.863e-05,0.04172,0.0024289999999999,13.891,0.06307,0.0,2,3
12300000000.0,0.0018782999999999,0.020024,0.02321,0.003006,0.0031869999999999,0.020049,3.529e-05,4.863e-05,0.03958,0.0023562,14.146999999999998,0.06734,0.0,2,3
12600000000.0,0.0019072999999999,0.020024,0.0232,0.002999,0.003181,0.020039,4.006e-05,4.863e-05,0.03724,0.0022848,11.223,0.05074,0.0,2,3
12900000000.0,0.0022849999999999,0.020039,0.0232,0.003006,0.003189,0.020039,5.436e-05,4.863e-05,0.06937,0.00357,9.275,0.039,0.0,2,3
13200000000.0,0.002076,0.020039,0.02321,0.0030169999999999,0.003196,0.020049,5.34e-05,4.863e-05,0.0397,0.003428,12.267,0.0562099999999999,0.0,2,3
13500000000.0,0.0018453,0.020024,0.02321,0.003022,0.003202,0.020049,4.864e-05,4.863e-05,0.04589,0.00293,14.034,0.06612,0.0,2,3
13800000000.0,0.0017699999999999,0.020024,0.0232,0.003016,0.003197,0.020039,5.436e-05,4.863e-05,0.06326,0.0026438,12.594,0.05908,0.0,2,3
14100000000.0,0.0019177999999999,0.020024,0.0232,0.003018,0.003199,0.020039,4.959e-05,4.863e-05,0.05459,0.0027127,8.451,0.03582,0.0,2,3
14400000000.0,0.0018797,0.020024,0.0232,0.003006,0.003188,0.020039,3.338e-05,4.863e-05,0.0471899999999999,0.0014277,9.001999999999999,0.03796,0.0,2,3
14700000000.0,0.0016069,0.020024,0.0232,0.003015,0.003196,0.020024,3.338e-05,4.768e-05,0.021707,0.0033571,9.483,0.04143,0.0,2,3
15000000000.0,0.0017174999999999,0.020024,0.02321,0.003006,0.003189,0.020049,2.766e-05,4.768e-05,0.018543,0.0013571,12.933,0.0600099999999999,0.0,2,3
15300000000.0,0.0020179,0.020024,0.02321,0.003014,0.003195,0.020039,3.719e-05,4.768e-05,0.04596,0.0023578,9.77,0.04319,0.0,2,3
15600000000.0,0.00219,0.020024,0.02321,0.00302,0.0031999999999999,0.020039,3.052e-05,4.768e-05,0.0514899999999999,0.0013571,11.293,0.05082,0.0,2,3
15900000000.0,0.0021085,0.020024,0.02321,0.00302,0.0031999999999999,0.020049,3.051e-05,4.768e-05,0.09046,0.0019272,11.083,0.04836,0.0,2,3
16200000000.0,0.0021198,0.020039,0.02321,0.003035,0.003214,0.020039,2.861e-05,4.768e-05,0.03104,0.001071,8.674,0.03502,0.0,2,3
16500000000.0,0.0020682,0.020004,0.0232,0.003016,0.003195,0.020039,3.242e-05,4.768e-05,0.05548,0.0022862,10.188,0.045,0.0,2,3
16800000000.0,0.002855,0.020039,0.0232,0.003034,0.003212,0.020049,3.72e-05,4.768e-05,0.06713,0.0022864,8.843,0.03654,0.0,2,3
17100000000.0,0.002489,0.020039,0.02321,0.003069,0.003245,0.020039,3.72e-05,4.673e-05,0.08075,0.0032852,8.834,0.03657,0.0,2,3
17400000000.0,0.0020228,0.020024,0.0232,0.003031,0.003208,0.020049,3.052e-05,4.673e-05,0.0672,0.001071,7.973000000000001,0.0321899999999999,0.0,2,3
17700000000.0,0.002081,0.020024,0.0232,0.00304,0.003219,0.020039,3.1469999999999995e-05,4.673e-05,0.06705,0.0014286,10.396,0.04571,0.0,2,3
18000000000.0,0.002352,0.020024,0.02321,0.003055,0.003235,0.020049,2.575e-05,4.673e-05,0.0537399999999999,0.0009279,7.971999999999999,0.03206,0.0,2,3
18300000000.0,0.0026179999999999,0.020039,0.02321,0.003046,0.003221,0.020049,3.052e-05,4.673e-05,0.06039,0.0013571,6.7490000000000006,0.02554,0.0,2,3
18600000000.0,0.0025729999999999,0.020039,0.0232,0.003058,0.003235,0.020065,3.338e-05,4.673e-05,0.04581,0.0013571,6.846,0.02565,0.0,2,3
18900000000.0,0.002342,0.020039,0.02321,0.002885,0.0030629999999999,0.020039,2.861e-05,4.768e-05,0.06131,0.0012855,6.359,0.0234699999999999,0.0,2,3
19200000000.0,0.002361,0.020039,0.0232,0.002815,0.002993,0.020055,3.242e-05,4.768e-05,0.06369,0.0015716999999999,9.104,0.0389199999999999,0.0,2,3
19500000000.0,0.002773,0.020024,0.02321,0.002846,0.003023,0.020049,4.101e-05,4.768e-05,0.05237,0.0025719999999999,8.56,0.03542,0.0,2,3
19800000000.0,0.002461,0.020039,0.02321,0.002876,0.003054,0.020049,3.243e-05,4.768e-05,0.07354,0.0016427,10.005,0.04274,0.0,2,3
20100000000.0,0.002873,0.020024,0.02321,0.002897,0.003075,0.020055,3.338e-05,4.768e-05,0.05661,0.0015717,7.742,0.03025,0.0,2,3
20400000000.0,0.002541,0.020039,0.0232,0.002887,0.003065,0.020055,3.1480000000000004e-05,4.768e-05,0.06231,0.0012856,10.167,0.0439,0.0,2,3
20700000000.0,0.002447,0.020039,0.0232,0.002804,0.002981,0.020049,3.433e-05,4.768e-05,0.0532799999999999,0.0015717,12.633,0.05718,0.0,2,3
21000000000.0,0.002434,0.020039,0.0232,0.002787,0.002964,0.020065,3.1469999999999995e-05,4.768e-05,0.06232,0.0018578,8.052,0.03274,0.0,2,3
21300000000.0,0.0020583,0.020024,0.0232,0.002811,0.002989,0.020039,3.529e-05,4.768e-05,0.020309,0.003214,8.699,0.0364,0.0,2,3
21600000000.0,0.0019755,0.020024,0.0232,0.002831,0.003008,0.020039,3.338e-05,4.768e-05,0.09021,0.0017853,9.492,0.04092,0.0,2,3
21900000000.0,0.0018755999999999,0.020024,0.02321,0.00285,0.003027,0.020049,3.1469999999999995e-05,4.768e-05,0.03041,0.0017856999999999,9.728,0.04224,0.0,2,3
22200000000.0,0.002272,0.020039,0.0232,0.002861,0.003038,0.020049,2.957e-05,4.768e-05,0.07074,0.0008564,10.644,0.04734,0.0,2,3
22500000000.0,0.002201,0.020004,0.0232,0.002875,0.003052,0.020039,3.242e-05,4.768e-05,0.04251,0.0020717,9.361,0.03956,0.0,2,3
22800000000.0,0.002283,0.020024,0.0232,0.0028799999999999,0.003057,0.020039,3.719e-05,4.863e-05,0.0479399999999999,0.0015707999999999,8.383,0.03446,0.0,2,3
23100000000.0,0.0026579999999999,0.020024,0.02321,0.002896,0.003072,0.020039,3.434e-05,4.863e-05,0.03124,0.0011426,8.557,0.03515,0.0,2,3
23400000000.0,0.002657,0.020039,0.02321,0.002929,0.003105,0.020055,2.766e-05,4.863e-05,0.065,0.0008564,8.047,0.03258,0.0,2,3
23700000000.0,0.002381,0.020024,0.02321,0.0029519999999999,0.00313,0.020039,2.861e-05,4.863e-05,0.06305,0.0014286,8.971,0.03806,0.0,2,3
24000000000.0,0.002634,0.020039,0.02321,0.002979,0.003157,0.020039,4.101e-05,4.768e-05,0.07727,0.0031442,7.352,0.02861,0.0,2,3
24300000000.0,0.003379,0.020039,0.02321,0.003006,0.003184,0.020069,0.00012496,4.768e-05,0.14773,0.0275689,10.85,0.04836,0.0,2,3
24600000000.0,0.002323,0.020039,0.0232,0.002697,0.0028729999999999,0.020069,4.387e-05,4.768e-05,0.06256,0.0026423,4.631,0.01509,0.0,2,3
24900000000.0,0.002456,0.020024,0.02321,0.0024999999999999,0.002678,0.020039,3.528e-05,4.768e-05,0.0731199999999999,0.0026437,7.7,0.03023,0.0,2,3
25200000000.0,0.002308,0.020024,0.02321,0.002542,0.002722,0.020049,4.387e-05,4.673e-05,0.03879,0.003571,8.011,0.03259,0.0,2,3
25500000000.0,0.0022166,0.020024,0.0232,0.002554,0.002732,0.020039,3.052e-05,4.673e-05,0.04489,0.0015716999999999,7.724,0.03057,0.0,2,3
25800000000.0,0.002331,0.020039,0.0232,0.002575,0.002754,0.020055,3.243e-05,4.673e-05,0.0332,0.0013571,7.362999999999999,0.02838,0.0,2,3
26100000000.0,0.002331,0.020039,0.02321,0.0023447,0.002526,0.020039,3.529e-05,4.673e-05,0.09793,0.0023578,10.962,0.0494099999999999,0.0,2,3
26400000000.0,0.0022034999999999,0.020004,0.02321,0.0022773,0.0024557,0.020039,3.338e-05,4.673e-05,0.0262,0.0019987,10.408,0.04574,0.0,2,3
26700000000.0,0.0018387,0.020004,0.02321,0.0018873,0.0020658,0.020039,2.956e-05,4.673e-05,0.05276,0.0015002,8.788,0.03764,0.0,2,3
27000000000.0,0.0019959,0.020019,0.0232,0.001711,0.0018894,0.020035,2.956e-05,4.673e-05,0.04245,0.0007849,8.637,0.03661,0.0,2,3
27300000000.0,0.00232,0.020004,0.0232,0.0017147,0.0018931,0.020039,2.67e-05,4.768e-05,0.06629,0.0008564,8.425,0.03476,0.0,2,3
27600000000.0,0.0023689999999999,0.020019,0.0232,0.001739,0.0019165,0.020055,2.957e-05,4.768e-05,0.03723,0.0008564,10.049,0.04399,0.0,2,3
27900000000.0,0.00275,0.020019,0.0232,0.0017569999999999,0.0019353999999999,0.020039,3.624e-05,4.768e-05,0.06412,0.0025008,9.68,0.04127,0.0,2,3
28200000000.0,0.002297,0.020019,0.0232,0.0017659,0.0019443999999999,0.020055,3.719e-05,4.768e-05,0.02658,0.0022863,8.535,0.03571,0.0,2,3
28500000000.0,0.002821,0.020019,0.0232,0.0017831,0.0019614999999999,0.020039,4.006e-05,4.768e-05,0.07386,0.003643,9.518,0.04002,0.0,2,3
28800000000.0,0.002568,0.020019,0.0232,0.0018059,0.0019853,0.020055,3.338e-05,4.768e-05,0.0463299999999999,0.0017147,9.278,0.03758,0.0,2,3
29100000000.0,0.002852,0.020004,0.0232,0.001829,0.0020074,0.020039,3.719e-05,4.768e-05,0.08454,0.0022862,10.086,0.04177,0.0,2,3
29400000000.0,0.00261,0.020019,0.0232,0.0018142,0.0019937,0.020039,4.387e-05,4.768e-05,0.04776,0.0034289999999999,8.129999999999999,0.03186,0.0,2,3
29700000000.0,0.002407,0.020004,0.0232,0.0017532,0.0019326,0.020039,3.243e-05,4.768e-05,0.05764,0.0009279,10.279,0.04355,0.0,2,3
30000000000.0,0.0028,0.020004,0.0232,0.0017853,0.0019637,0.020039,5.15e-05,4.768e-05,0.07028,0.0059279999999999,8.349,0.03308,0.0,2,3
30300000000.0,0.00263,0.020004,0.0232,0.0018200999999999,0.0019986,0.020039,4.387e-05,4.768e-05,0.07495,0.0032138,11.694,0.05193,0.0,2,3
30600000000.0,0.0024289999999999,0.020019,0.0232,0.0018422,0.0020207,0.020035,4.005e-05,4.768e-05,0.05832,0.0025722,9.507,0.0403199999999999,0.0,2,3
30900000000.0,0.002433,0.019994,0.0232,0.0018665,0.0020449,0.020019,5.055e-05,4.863e-05,0.05463,0.004002,10.037,0.04432,0.0,2,3
31200000000.0,0.002569,0.020009,0.0232,0.0018759,0.0020543,0.020035,3.433e-05,4.863e-05,0.08539,0.0022147,12.323,0.05598,0.0,2,3
31500000000.0,0.002863,0.020019,0.0232,0.0019058999999999,0.0020834,0.020019,3.433e-05,4.863e-05,0.05005,0.0022147,10.24,0.04439,0.0,2,3
31800000000.0,0.002209,0.019994,0.0232,0.0019223,0.0021007,0.020004,3.051e-05,4.863e-05,0.04309,0.0017147,12.525,0.0569999999999999,0.0,2,3
32100000000.0,0.002306,0.019994,0.0232,0.0019328,0.0021112,0.020004,3.911e-05,4.863e-05,0.04453,0.0030707,9.587,0.04138,0.0,2,3
32400000000.0,0.002445,0.020009,0.0232,0.0019677,0.0021461,0.020019,3.528e-05,4.863e-05,0.03586,0.0017138,9.168,0.03801,0.0,2,3
32700000000.0,0.003103,0.020019,0.0232,0.0019925,0.0021709999999999,0.020035,3.91e-05,4.863e-05,0.08112,0.0023578,8.742999999999999,0.03658,0.0,2,3
33000000000.0,0.0026969999999999,0.019994,0.02321,0.0020283,0.0022068,0.020019,3.052e-05,4.768e-05,0.0557,0.0014992,9.255,0.03982,0.0,2,3
33300000000.0,0.002747,0.019994,0.0232,0.0020441,0.0022216,0.020019,4.006e-05,4.768e-05,0.0412,0.0027853,8.96,0.0376,0.0,2,3
33600000000.0,0.002737,0.020009,0.0232,0.0020712,0.0022516,0.020019,4.386e-05,4.768e-05,0.03836,0.003786,10.858,0.04819,0.0,2,3
33900000000.0,0.002479,0.020009,0.02321,0.0021031,0.0022835,0.020019,3.624e-05,4.673e-05,0.0436099999999999,0.0025008,12.711,0.0587,0.0,2,3
34200000000.0,0.002428,0.020004,0.02321,0.0021284,0.0023068,0.020039,3.91e-05,4.673e-05,0.0589,0.0035712,10.388,0.04606,0.0,2,3
34500000000.0,0.002327,0.020004,0.0232,0.0021347,0.0023141,0.020019,4.005e-05,4.673e-05,0.05359,0.004215,9.639,0.04188,0.0,2,3
34800000000.0,0.002775,0.020019,0.0232,0.0021559,0.0023353,0.020019,4.1e-05,4.673e-05,0.0488,0.0035,8.977,0.0385999999999999,0.0,2,3
35100000000.0,0.002852,0.020019,0.0232,0.0021778,0.0023562,0.020019,4.482e-05,4.673e-05,0.03845,0.0027848,10.524,0.0467,0.0,2,3
35400000000.0,0.003993,0.020019,0.0232,0.0022211,0.0023995,0.0200699999999999,4.005e-05,4.673e-05,0.09936,0.0025009999999999,7.195,0.02794,0.0,2,3
35700000000.0,0.002997,0.020019,0.0232,0.0021364,0.0023168,0.020055,3.243e-05,4.768e-05,0.0795299999999999,0.0016432999999999,8.526,0.03537,0.0,2,3
36000000000.0,0.0024,0.019994,0.0232,0.0019687,0.00215,0.020039,4.768e-05,4.768e-05,0.04968,0.0025008,12.602,0.05928,0.0,2,3
36300000000.0,0.0025269999999999,0.020004,0.0232,0.0019887,0.0021691,0.020039,4.482e-05,4.768e-05,0.0629899999999999,0.0046429999999999,9.72,0.04199,0.0,2,3
36600000000.0,0.003157,0.020019,0.0232,0.0020206,0.002201,0.020035,4.673e-05,4.768e-05,0.06891,0.004572,8.884,0.03585,0.0,2,3
36900000000.0,0.002892,0.020004,0.0232,0.0020376,0.0022161,0.020019,4.006e-05,4.768e-05,0.07977,0.0023578,10.552,0.04399,0.0,2,3
37200000000.0,0.003289,0.020019,0.0232,0.002077,0.0022594,0.020055,5.1500000000000005e-05,4.768e-05,0.0666499999999999,0.0062134,10.001,0.04211,0.0,2,3
37500000000.0,0.002678,0.019994,0.0232,0.0021047,0.002287,0.020019,3.719e-05,4.768e-05,0.0365,0.0021438,9.31,0.03958,0.0,2,3
37800000000.0,0.003013,0.020019,0.0232,0.0021382,0.0023195,0.020039,3.624e-05,4.768e-05,0.0634499999999999,0.0019987,8.350999999999999,0.0342699999999999,0.0,2,3
38100000000.0,0.002566,0.020004,0.0232,0.0021219,0.0023022,0.020019,4.387e-05,4.768e-05,0.04831,0.0027854,8.93,0.03796,0.0,2,3
38400000000.0,0.002745,0.019994,0.0232,0.002092,0.0022724,0.020019,4.101e-05,4.768e-05,0.03345,0.0022848,10.685,0.04473,0.0,2,3
38700000000.0,0.002584,0.020004,0.0232,0.0021153,0.0022976,0.020035,4.101e-05,4.768e-05,0.0250999999999999,0.0022869,11.269,0.04944,0.0,2,3
39000000000.0,0.002872,0.020019,0.0232,0.0021473,0.0023296,0.020055,3.91e-05,4.863e-05,0.0595799999999999,0.002785,10.189,0.0442,0.0,2,3
39300000000.0,0.002539,0.020004,0.0232,0.0021782,0.0023585999999999,0.020019,5.436e-05,4.863e-05,0.0340899999999999,0.0056419999999999,9.639,0.04246,0.0,2,3
39600000000.0,0.002415,0.020004,0.0232,0.0021993,0.0023797,0.020019,5.1500000000000005e-05,4.863e-05,0.03693,0.0043588,9.636,0.041,0.0,2,3
39900000000.0,0.002567,0.020019,0.02321,0.0022335,0.0024138,0.020019,3.529e-05,4.863e-05,0.06354,0.0015717,9.106,0.03907,0.0,2,3
40200000000.0,0.0020501,0.019994,0.0232,0.0022547,0.002436,0.020019,4.959e-05,4.863e-05,0.0379,0.004356,11.387,0.05222,0.0,2,3
40500000000.0,0.002095,0.019994,0.0232,0.0022517,0.002433,0.020019,4.769e-05,4.863e-05,0.03317,0.005214,10.984,0.05007,0.0,2,3
40800000000.0,0.002811,0.020019,0.0232,0.0022774,0.0024598,0.020035,3.624e-05,4.863e-05,0.06866,0.0022855,7.707,0.03092,0.0,2,3
41100000000.0,0.002541,0.020019,0.0232,0.0022962,0.0024766,0.020035,3.814e-05,4.768e-05,0.05089,0.0021425,7.236000000000001,0.0278899999999999,0.0,2,3
41400000000.0,0.004184,0.020035,0.0232,0.0023729,0.0025533,0.0200699999999999,4.864e-05,4.768e-05,0.10053,0.0024278999999999,8.131,0.03139,0.0,2,3
41700000000.0,0.00251,0.020009,0.02321,0.0023988,0.0025791,0.020019,3.338e-05,4.673e-05,0.06174,0.0025707,10.41,0.04501,0.0,2,3
42000000000.0,0.002636,0.020009,0.0232,0.0024127,0.002592,0.020035,3.624e-05,4.673e-05,0.07367,0.0017147,10.067,0.04394,0.0,2,3
42300000000.0,0.002858,0.019994,0.0232,0.0024359,0.002617,0.020039,4.005e-05,4.673e-05,0.06754,0.0024289999999999,9.926,0.04078,0.0,2,3
42600000000.0,0.002771,0.020019,0.0232,0.0024667,0.0026449999999999,0.020019,3.1480000000000004e-05,4.673e-05,0.0847199999999999,0.0016427,8.715,0.03454,0.0,2,3
42900000000.0,0.00268,0.020004,0.02321,0.0024828999999999,0.002662,0.020035,3.052e-05,4.673e-05,0.05667,0.001071,14.621,0.06797,0.0,2,3
43200000000.0,0.002121,0.020019,0.02321,0.002493,0.002672,0.020035,3.1469999999999995e-05,4.673e-05,0.04917,0.0009994,9.1,0.0375599999999999,0.0,2,3
43500000000.0,0.002297,0.020004,0.0232,0.0023825,0.0025629,0.020019,2.957e-05,4.673e-05,0.03814,0.0012855,12.989,0.05778,0.0,2,3
43800000000.0,0.002838,0.020004,0.0232,0.00221,0.0023904,0.020039,5.15e-05,4.768e-05,0.04425,0.0041449999999999,11.541,0.05175,0.0,2,3
44100000000.0,0.0023179999999999,0.020004,0.0232,0.002231,0.0024113,0.020019,4.101e-05,4.768e-05,0.04123,0.0035018,13.16,0.0591099999999999,0.0,2,3
44400000000.0,0.002134,0.019994,0.0232,0.0022454,0.0024248,0.020019,4.673e-05,4.768e-05,0.02828,0.003643,11.159,0.04899,0.0,2,3
44700000000.0,0.002241,0.019994,0.0232,0.002255,0.0024343999999999,0.020004,3.1480000000000004e-05,4.768e-05,0.02812,0.0018578,15.415,0.07475,0.0,2,3
45000000000.0,0.002629,0.020004,0.0232,0.002279,0.0024594,0.020019,4.006e-05,4.768e-05,0.07294,0.0040016999999999,7.975,0.02979,0.0,2,3
45300000000.0,0.002203,0.019994,0.0232,0.0022900999999999,0.0024705,0.020019,3.338e-05,4.768e-05,0.02917,0.0029273,9.665,0.04118,0.0,2,3
45600000000.0,0.002947,0.020004,0.0232,0.0023113,0.0024906,0.020039,3.91e-05,4.768e-05,0.03581,0.0030007,7.715999999999999,0.02923,0.0,2,3
45900000000.0,0.002985,0.020039,0.0232,0.0023546,0.002536,0.020039,4.673e-05,4.768e-05,0.06504,0.0030722,10.592,0.0461899999999999,0.0,2,3
46200000000.0,0.00247,0.020004,0.0232,0.0023689,0.0025493,0.020019,4.483e-05,4.768e-05,0.05216,0.0034283,11.969,0.05335,0.0,2,3
46500000000.0,0.002362,0.020004,0.0232,0.0023583,0.0025387,0.020019,4.006e-05,4.768e-05,0.04401,0.0034303,13.587,0.0597899999999999,0.0,2,3
46800000000.0,0.002308,0.020004,0.0232,0.0023658999999999,0.0025462,0.020019,4.005e-05,4.768e-05,0.05097,0.002644,13.928,0.06031,0.0,2,3
47100000000.0,0.002929,0.020004,0.0232,0.0023999,0.0025783,0.020039,3.72e-05,4.768e-05,0.078,0.0026439,9.992,0.04233,0.0,2,3
47400000000.0,0.002615,0.020004,0.0232,0.0023967,0.002577,0.020039,4.482e-05,4.768e-05,0.05334,0.0031424,11.65,0.0510199999999999,0.0,2,3
47700000000.0,0.002287,0.020004,0.0232,0.0023599,0.002538,0.020004,4.864e-05,4.768e-05,0.06305,0.0045003,9.656,0.04112,0.0,2,3
48000000000.0,0.002651,0.020004,0.0232,0.0023747,0.002554,0.020039,4.864e-05,4.863e-05,0.04501,0.003643,8.515,0.03482,0.0,2,3
48300000000.0,0.002666,0.020004,0.02321,0.0024126,0.002592,0.020039,3.624e-05,4.863e-05,0.05304,0.0017856999999999,8.613,0.03578,0.0,2,3
48600000000.0,0.002118,0.019994,0.02321,0.0024378,0.002617,0.020019,3.719e-05,4.863e-05,0.0458999999999999,0.002644,15.665,0.07599,0.0,2,3
48900000000.0,0.00265,0.020004,0.02321,0.002456,0.002636,0.020039,6.008e-05,4.863e-05,0.03562,0.007859,9.426,0.03905,0.0,2,3
49200000000.0,0.00267,0.020004,0.02321,0.002483,0.0026639999999999,0.020039,4.101e-05,4.863e-05,0.04978,0.0031435,11.02,0.04723,0.0,2,3
49500000000.0,0.0028989999999999,0.020004,0.0232,0.002496,0.002676,0.020019,3.815e-05,4.863e-05,0.04123,0.0017863,9.702,0.04156,0.0,2,3
