start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12600000000.0,0.32053,0.036506,0.086625,0.047872,0.0536149999999999,0.037864,0.00261125,0.0021944,0.98174,0.1096449999999999,34.988,0.0944639999999999,0.0,15,3
12900000000.0,0.31471,0.036493,0.086608,0.049528,0.055267,0.03841,0.00248345,0.0022098,0.99334,0.108897,34.436,0.092844,0.0,15,3
13200000000.0,0.3053099999999999,0.036334,0.0866,0.049695,0.055436,0.037772,0.0027094,0.002225,1.26131,0.114847,34.261,0.0919,0.0,15,3
13500000000.0,0.30281,0.036313,0.0866,0.049763,0.055511,0.037828,0.0026112,0.0022393,1.07224,0.1063419999999999,33.628,0.089342,0.0,15,3
13800000000.0,0.29569,0.036284,0.086593,0.049838,0.055573,0.038107,0.00231551,0.0022535,0.93116,0.107791,33.884,0.091159,0.0,15,3
14100000000.0,0.28808,0.036016,0.086579,0.050122,0.055867,0.037523,0.00246059,0.0022669,0.97351,0.108132,34.021,0.092061,0.0,15,3
14400000000.0,0.27663,0.035857,0.086593,0.050283,0.056025,0.037164,0.0024183,0.00228,0.87659,0.113408,34.098,0.092868,0.0,15,3
14700000000.0,0.27007,0.035931,0.0866,0.050194,0.055931,0.0373659999999999,0.00240317,0.0022926,1.031,0.108188,34.379,0.0938539999999999,0.0,15,3
15000000000.0,0.28079,0.035901,0.086608,0.050298,0.056038,0.037198,0.00267121,0.0023056,0.91825,0.108547,34.557,0.094691,0.0,15,3
15300000000.0,0.26803,0.03572,0.0866,0.050409,0.056156,0.037128,0.00255879,0.0023202,0.87324,0.115364,34.906,0.096685,0.0,15,3
15600000000.0,0.25859,0.035706,0.086622,0.050402,0.056146,0.037093,0.0026294,0.0023314,0.84682,0.114653,34.614,0.095321,0.0,15,3
15900000000.0,0.25531,0.035495,0.086614,0.050546,0.056302,0.036785,0.00342177,0.002345,0.92976,0.106541,34.782,0.095941,0.0,15,3
16200000000.0,0.2428,0.035161,0.086599,0.050879,0.056621,0.036414,0.00227061,0.0023586,0.85114,0.109231,34.496,0.095188,0.0,15,3
16500000000.0,0.24411,0.03517,0.086602,0.050873,0.056619,0.036427,0.00227557,0.0023681,0.85424,0.107143,33.864,0.09204,0.0,15,3
16800000000.0,0.23959,0.035222,0.086616,0.050673,0.056415,0.036886,0.0025682,0.0023775,0.91642,0.109441,33.526,0.091084,0.0,15,3
17100000000.0,0.21194,0.034692,0.086624,0.051235,0.056981,0.036096,0.0022097,0.0023891999999999,0.7368,0.110792,34.304,0.094906,0.0,15,3
17400000000.0,0.20818,0.034619,0.086645,0.050335,0.056083,0.035628,0.00213043,0.0024013999999999,0.70099,0.101282,34.013,0.093773,0.0,15,3
17700000000.0,0.21122,0.034557,0.086637,0.0504,0.0561409999999999,0.035454,0.00218198,0.002407,0.70203,0.102592,34.230000000000004,0.094869,0.0,15,3
18000000000.0,0.21169,0.034584,0.085012,0.04904,0.054778,0.035835,0.0023354499999999,0.0024177,0.76106,0.103856,34.644,0.096924,0.0,15,3
18300000000.0,0.20739,0.03462,0.085295,0.048674,0.054424,0.036301,0.00225057,0.00243,0.73422,0.112496,34.26,0.095499,0.0,15,3
18600000000.0,0.2169,0.034685,0.086647,0.0414837,0.047222,0.036213,0.0030174,0.0024023,0.97227,0.119031,34.232,0.094895,0.0,15,3
18900000000.0,0.20378,0.034378,0.08615,0.0347511,0.040487,0.035234,0.0026293,0.0023175,0.68475,0.159485,34.235,0.09502,0.0,15,3
19200000000.0,0.21543,0.034381,0.084773,0.0309061,0.0366262,0.035256,0.00248065,0.0022592,0.68152,0.129558,34.558,0.097419,0.0,15,3
19500000000.0,0.21222,0.034485,0.083656,0.0313385,0.037058,0.035778,0.00230318,0.0022048,0.77383,0.135231,34.329,0.095749,0.0,15,3
19800000000.0,0.21338,0.034457,0.084782,0.030775,0.036499,0.035657,0.00218388,0.0021741,0.82114,0.1038429999999999,34.588,0.096549,0.0,15,3
20100000000.0,0.21064,0.036525,0.084991,0.03253,0.039124,0.040092,0.0049208,0.0021847999999999,0.8984300000000001,0.58214,35.322,0.09971,0.0,15,3
20400000000.0,0.20496,0.03796,0.086608,0.034582,0.041938,0.038894,0.00283727,0.0021111999999999,0.63465,0.174571,35.52,0.100959,0.0,15,3
20700000000.0,0.20499,0.037989,0.086592,0.035694,0.043064,0.039298,0.0027646,0.0019948,0.70024,0.175732,35.671,0.101747,0.0,15,3
21000000000.0,0.19289,0.036762,0.086624,0.03833,0.04512,0.040723,0.0030498,0.0019091,0.84919,0.177252,35.433,0.100581,0.0,15,3
21300000000.0,0.18404,0.034153,0.083237,0.039646,0.045383,0.035164,0.00278772,0.0019189,0.64479,0.113911,35.055,0.097971,0.0,15,3
21600000000.0,0.175337,0.034081,0.078984,0.039273,0.045005,0.034999,0.00222121,0.0018848,0.61399,0.112007,34.802,0.09775,0.0,15,3
21900000000.0,0.163641,0.033821,0.076947,0.039055,0.044797,0.034448,0.00205788,0.0018322,0.57841,0.114131,35.813,0.102544,0.0,15,3
22200000000.0,0.18367,0.034131,0.077955,0.03715,0.042888,0.035101,0.0025396,0.001791,0.6225700000000001,0.123795,34.516,0.09642,0.0,15,3
22500000000.0,0.169088,0.033879,0.075898,0.037127,0.042858,0.034666,0.00210176,0.0017988,0.58641,0.101857,35.629,0.1015969999999999,0.0,15,3
22800000000.0,0.166498,0.033813,0.074623,0.0367969999999999,0.042534,0.034519,0.00204286,0.0018056,0.55243,0.096998,35.356,0.100169,0.0,15,3
23100000000.0,0.15814,0.033713,0.074432,0.036556,0.042286,0.034339,0.00225261,0.001813,0.60134,0.099006,35.084,0.099427,0.0,15,3
23400000000.0,0.15362,0.033678,0.073024,0.035284,0.041024,0.034329,0.0022316,0.0018185,0.49127,0.10286,34.959,0.099054,0.0,15,3
23700000000.0,0.146711,0.033551,0.069553,0.03325,0.038981,0.034199,0.0019807,0.0018253,0.50961,0.098065,34.646,0.098191,0.0,15,3
24000000000.0,0.1445,0.033485,0.068542,0.032623,0.038335,0.034172,0.00207719,0.0018312,0.50373,0.106281,34.69,0.097973,0.0,15,3
24300000000.0,0.142836,0.033451,0.066463,0.031973,0.037647,0.034083,0.00184921,0.001835,0.45435,0.09521,34.688,0.098444,0.0,15,3
24600000000.0,0.144299,0.033463,0.065433,0.031831,0.037506,0.034126,0.00185109,0.0018435,0.5783,0.085791,34.842,0.09923,0.0,15,3
24900000000.0,0.158297,0.033512,0.065417,0.031791,0.037464,0.034096,0.00187394,0.0018481,0.55844,0.091844,35.369,0.10181,0.0,15,3
25200000000.0,0.156155,0.033496,0.065543,0.031783,0.037456,0.034191,0.00193597,0.0018539,0.54494,0.09544,35.487,0.102319,0.0,15,3
25500000000.0,0.158414,0.033594,0.065711,0.031641,0.037315,0.034756,0.00199606,0.0018597,0.49026,0.098948,36.119,0.104398,0.0,15,3
25800000000.0,0.17103,0.033832,0.071808,0.0311439999999999,0.036825,0.035663,0.00242419,0.0018664,0.65193,0.100924,35.176,0.100009,0.0,15,3
26100000000.0,0.143644,0.0334799999999999,0.072479,0.031722,0.037398,0.0348539999999999,0.00208923,0.0018739,0.5340199999999999,0.098713,36.424,0.105722,0.0,15,3
26400000000.0,0.134062,0.033303,0.069642,0.031562,0.037224,0.034466,0.00203327,0.0018776,0.58997,0.097851,36.04,0.104781,0.0,15,3
26700000000.0,0.129234,0.033161,0.067877,0.0301893999999999,0.0358428,0.033828,0.00215534,0.0018853,1.19813,0.104987,36.421,0.106668,0.0,15,3
27000000000.0,0.124268,0.033098,0.065359,0.0288457,0.034492,0.033988,0.00257111,0.0018863,0.47328,0.100201,36.264,0.106274,0.0,15,3
27300000000.0,0.121657,0.033077,0.065287,0.0284069999999999,0.03405,0.033723,0.00201616,0.001872,0.45187,0.103218,35.937,0.105482,0.0,15,3
27600000000.0,0.127777,0.033107,0.065585,0.0286134,0.034262,0.034402,0.00230045,0.0018775999999999,0.56372,0.1005,36.385,0.107019,0.0,15,3
27900000000.0,0.131621,0.033066,0.06528,0.0291138,0.034758,0.033602,0.00205017,0.0018823,0.48865,0.098448,36.645,0.108228,0.0,15,3
28200000000.0,0.122703,0.033098,0.065275,0.029654,0.035295,0.033794,0.00196447,0.0018861,0.51963,0.0922215,36.725,0.108814,0.0,15,3
28500000000.0,0.119133,0.033006,0.065268,0.02995,0.035594,0.033584,0.00410282,0.0018919,0.47138,0.115077,37.962,0.113604,0.0,15,3
28800000000.0,0.117249,0.032972,0.065391,0.029802,0.0354499999999999,0.033699,0.00229257,0.0018968,0.52014,0.103267,38.17,0.114801,0.0,15,3
29100000000.0,0.112382,0.032917,0.063632,0.029128,0.034768,0.033443,0.00188806,0.0018997,0.43986,0.095928,37.824,0.112861,0.0,15,3
29400000000.0,0.142415,0.033195,0.063351,0.0271262,0.03277,0.033917,0.00220476,0.0018995,0.55861,0.118168,36.916,0.107761,0.0,15,3
29700000000.0,0.118119,0.033032,0.06339,0.017861,0.023507,0.033567,0.0021763,0.0018814,0.40836,0.111989,37.116,0.108873,0.0,15,3
30000000000.0,0.114119,0.03297,0.063401,0.0157644,0.0214101,0.033512,0.00193799,0.001869,0.49015,0.1019989999999999,36.642,0.106406,0.0,15,3
30300000000.0,0.116539,0.032922,0.062924,0.0150633,0.0207047,0.033502,0.00173579,0.0018607,0.4740999999999999,0.094718,36.251,0.104447,0.0,15,3
30600000000.0,0.113396,0.032985,0.061784,0.0137741,0.0194197,0.03394,0.00222014,0.0018541,0.44548,0.101367,36.275,0.105117,0.0,15,3
30900000000.0,0.115646,0.035588,0.080551,0.0153662,0.0222360999999999,0.038564,0.0050754,0.0018589,0.66358,0.59268,37.841,0.113191,0.0,15,3
31200000000.0,0.113067,0.036143,0.082523,0.015442,0.0226518,0.037226,0.00221737,0.0018446,0.5793699999999999,0.122462,37.784,0.112974,0.0,15,3
31500000000.0,0.107895,0.036144,0.082534,0.0154179,0.0226375,0.036745,0.00211148,0.0018188,0.43914,0.134771,38.909,0.118144,0.0,15,3
31800000000.0,0.106202,0.034311,0.073522,0.0165086,0.0227768,0.037373,0.00201329,0.0017994999999999,0.45247,0.128211,37.771,0.112432,0.0,15,3
32100000000.0,0.102666,0.033029,0.061995,0.0160881,0.0217259,0.0336,0.00185207,0.0018024,0.39562,0.097232,36.815,0.108284,0.0,15,3
32400000000.0,0.112288,0.033071,0.059851,0.0166917,0.0223313,0.033599,0.00313167,0.0017966,0.38995,0.097067,37.637,0.111527,0.0,15,3
32700000000.0,0.109397,0.033,0.059842,0.0175737,0.0232216,0.033463,0.00200629,0.0017853,0.37924,0.099164,38.198,0.112549,0.0,15,3
33000000000.0,0.118349,0.033093,0.060061,0.0182784,0.02392,0.033754,0.00201904,0.0017798,0.4537,0.104779,38.025,0.111988,0.0,15,3
33300000000.0,0.114067,0.033017,0.059805,0.0197377,0.025383,0.033562,0.00212089,0.0017817,0.40783,0.095357,38.272,0.114105,0.0,15,3
33600000000.0,0.113738,0.033045,0.05981,0.021308,0.026954,0.033535,0.00190655,0.0017856,0.36933,0.093513,38.116,0.11303,0.0,15,3
33900000000.0,0.113639,0.032994,0.059818,0.022879,0.028528,0.033508,0.00193198,0.0017911,0.43262,0.099371,37.766,0.11067,0.0,15,3
34200000000.0,0.11225,0.032965,0.059808,0.024137,0.029781,0.0335079999999999,0.001954,0.0017938,0.3700799999999999,0.093497,37.587,0.110452,0.0,15,3
34500000000.0,0.111,0.032964,0.059808,0.024818,0.03047,0.033554,0.00188631,0.0017975,0.4939599999999999,0.099794,37.445,0.109818,0.0,15,3
34800000000.0,0.1166,0.033012,0.059816,0.025217,0.030861,0.033674,0.00205709,0.0018014,0.47269,0.102091,37.265,0.108324,0.0,15,3
35100000000.0,0.114708,0.032946,0.059819,0.025593,0.03124,0.033447,0.00194163,0.0018073,0.465,0.096516,37.865,0.111051,0.0,15,3
35400000000.0,0.116503,0.033001,0.059819,0.025818,0.031467,0.03361,0.00188438,0.0018102,0.42336,0.100995,37.695,0.109991,0.0,15,3
35700000000.0,0.117393,0.03302,0.059823,0.026015,0.031671,0.033581,0.00181292,0.001815,0.43346,0.094495,37.145,0.107848,0.0,15,3
36000000000.0,0.1136,0.032998,0.059818,0.026026,0.031671,0.033587,0.00184543,0.0018197,0.43893,0.095652,36.835,0.107362,0.0,15,3
36300000000.0,0.115227,0.032989,0.059815,0.026233,0.03188,0.033485,0.00345213,0.0018243,0.43906,0.102573,37.602,0.110537,0.0,15,3
36600000000.0,0.131856,0.033146,0.059803,0.026264,0.031916,0.033676,0.00236319,0.001828,0.46465,0.099222,36.952,0.10626,0.0,15,3
36900000000.0,0.1239,0.032994,0.059804,0.026521,0.032182,0.033783,0.00319158,0.0018338,0.41787,0.104445,38.027,0.112297,0.0,15,3
37200000000.0,0.123406,0.0329599999999999,0.059808,0.026619,0.032268,0.033629,0.00268162,0.0018368,0.43259,0.098837,38.746,0.115106,0.0,15,3
37500000000.0,0.126251,0.032994,0.059811,0.026713,0.032363,0.033746,0.0020865,0.0018417,0.4816499999999999,0.101142,37.341,0.109343,0.0,15,3
37800000000.0,0.125467,0.033024,0.061311,0.026554,0.032211,0.034195,0.00183781,0.0018483,0.59829,0.097617,36.401,0.105563,0.0,15,3
38100000000.0,0.127608,0.032967,0.059806,0.026915,0.032562,0.033625,0.00193978,0.0018501,0.4819,0.107726,36.788,0.107408,0.0,15,3
38400000000.0,0.133445,0.032977,0.059788,0.026964,0.032618,0.03364,0.00232864,0.0018556,0.45632,0.096413,37.084,0.1070639999999999,0.0,15,3
38700000000.0,0.137623,0.033026,0.059796,0.026861,0.032515,0.033743,0.00305121,0.0018623,0.51038,0.105511,37.784,0.110669,0.0,15,3
39000000000.0,0.142147,0.033072,0.059933,0.026828,0.032475,0.033789,0.00189516,0.0018671999999999,0.55121,0.09247,37.771,0.110288,0.0,15,3
39300000000.0,0.146719,0.033127,0.059975,0.026799,0.032443,0.033895,0.00200453,0.0018712,0.53043,0.103776,38.107,0.11157,0.0,15,3
39600000000.0,0.150869,0.033186,0.059784,0.026674,0.032325,0.033944,0.00230111,0.0018767999999999,0.5385800000000001,0.101564,37.938,0.111085,0.0,15,3
39900000000.0,0.14942,0.033169,0.060052,0.02672,0.032363,0.03397,0.00316605,0.0018813999999999,0.63981,0.099798,37.662,0.109441,0.0,15,3
40200000000.0,0.17498,0.033648,0.0656,0.02633,0.031987,0.035126,0.00205703,0.001887,0.70275,0.09864,36.468,0.10281,0.0,15,3
40500000000.0,0.169599,0.033692,0.068889,0.026442,0.032097,0.03461,0.00206007,0.0018958,0.5457,0.095006,35.851,0.101065,0.0,15,3
40800000000.0,0.17479,0.033704,0.071456,0.0264634,0.032119,0.035127,0.00231359,0.0019007,0.69535,0.111451,36.21,0.102253,0.0,15,3
41100000000.0,0.16954,0.033566,0.071452,0.027307,0.032965,0.03458,0.00224576,0.0019072,0.65177,0.102701,36.194,0.103686,0.0,15,3
41400000000.0,0.17957,0.033605,0.069407,0.0272461,0.032905,0.034279,0.00377605,0.0019147,0.60792,0.110284,36.73,0.103863,0.0,15,3
41700000000.0,0.18757,0.033678,0.069346,0.0283981,0.034058,0.034289,0.0024118,0.0019216,0.61299,0.096145,36.525,0.103039,0.0,15,3
42000000000.0,0.19925,0.035712,0.0798099999999999,0.029485,0.036069,0.038248,0.0055277,0.0019284,0.77986,0.61887,36.169,0.101632,0.0,15,3
42300000000.0,0.2031,0.037045,0.086518,0.031781,0.039062,0.037777,0.00273789,0.0019362,0.70807,0.104576,36.319,0.101966,0.0,15,3
42600000000.0,0.21476,0.037281,0.086502,0.03454,0.041826,0.038162,0.00217809,0.0019439,0.91911,0.114081,36.472,0.101535,0.0,15,3
42900000000.0,0.21467,0.036149,0.086418,0.037785,0.044454,0.03889,0.00228112,0.0019523,0.73199,0.133913,35.852,0.098394,0.0,15,3
43200000000.0,0.22288,0.034142,0.083292,0.0389409,0.044594,0.035101,0.00250051,0.0019589,0.70492,0.108482,35.257,0.095123,0.0,15,3
43500000000.0,0.21992,0.034155,0.080843,0.0393,0.0449629999999999,0.035107,0.00225047,0.0019677,0.67911,0.106157,34.807,0.093963,0.0,15,3
43800000000.0,0.24308,0.034378,0.080824,0.040703,0.046369,0.035264,0.002819,0.0019779999999999,0.80889,0.110141,34.962,0.094198,0.0,15,3
44100000000.0,0.24266,0.034417,0.080928,0.042318,0.047981,0.035305,0.00287139,0.0019864,0.75176,0.1082689999999999,34.917,0.09428,0.0,15,3
44400000000.0,0.2500799999999999,0.034492,0.082792,0.044017,0.049671,0.035611,0.00212015,0.0019962,0.77008,0.09564,34.762,0.092877,0.0,15,3
44700000000.0,0.25968,0.034741,0.083364,0.045275,0.050933,0.035831,0.00281617,0.0020057,0.78967,0.103932,35.054,0.094609,0.0,15,3
45000000000.0,0.26882,0.034804,0.086303,0.046306,0.051963,0.035896,0.00236332,0.002015,0.89823,0.103062,35.082,0.093867,0.0,15,3
45300000000.0,0.27654,0.034809,0.086478,0.046944,0.052613,0.035825,0.00227445,0.0020247,0.77412,0.100432,35.0,0.093508,0.0,15,3
45600000000.0,0.28939,0.035103,0.08657,0.04745,0.053121,0.03638,0.00255579,0.0020361,0.92199,0.106923,33.852000000000004,0.088897,0.0,15,3
45900000000.0,0.2913,0.034997,0.086639,0.048241,0.053913,0.03627,0.0026285,0.0020445,0.92428,0.110936,34.153,0.090743,0.0,15,3
46200000000.0,0.30368,0.035191,0.086685,0.048622,0.054274,0.036541,0.0023173,0.0020572,0.93782,0.105861,34.141,0.090499,0.0,15,3
46500000000.0,0.31001,0.035238,0.086684,0.048942,0.0546,0.036574,0.0022733,0.0020674,0.84356,0.102293,34.559,0.091871,0.0,15,3
46800000000.0,0.32727,0.0355609999999999,0.086677,0.049117,0.054791,0.037072,0.00236136,0.0020818,0.96606,0.1032059999999999,34.735,0.09118,0.0,15,3
47100000000.0,0.33311,0.035701,0.086669,0.049526,0.055183,0.037159,0.00372164,0.0020932,1.13713,0.111361,34.586,0.090728,0.0,15,3
47400000000.0,0.35041,0.035934,0.086639,0.049885,0.055547,0.037785,0.0031843,0.0021076,1.10648,0.110872,34.444,0.090442,0.0,15,3
47700000000.0,0.34681,0.035852,0.086632,0.050245,0.055911,0.037423,0.00274166,0.0021203,1.00726,0.110644,34.573,0.091012,0.0,15,3
48000000000.0,0.34965,0.0358809999999999,0.086632,0.050262,0.055924,0.037329,0.00273707,0.0021345,1.08186,0.104987,34.946,0.093515,0.0,15,3
48300000000.0,0.35387,0.035833,0.086632,0.050338,0.056008,0.037167,0.0030555,0.0021468,1.02603,0.112497,34.429,0.091877,0.0,15,3
48600000000.0,0.37219,0.035992,0.086625,0.050164,0.055828,0.037557,0.00276097,0.0021594,1.17618,0.111285,34.32,0.090945,0.0,15,3
48900000000.0,0.38492,0.036121,0.086632,0.05011,0.055768,0.037724,0.0028898,0.0021734,1.10502,0.1224109999999999,34.238,0.090268,0.0,15,3
49200000000.0,0.38565,0.036181,0.086625,0.050069,0.055729,0.037956,0.0031777,0.0021889,1.16141,0.106448,33.718,0.088483,0.0,15,3
49500000000.0,0.39823,0.036316,0.086625,0.049939,0.05561,0.038004,0.0031605,0.0022058,1.26712,0.119144,33.938,0.088944,0.0,15,3
49800000000.0,0.39635,0.036508,0.086639,0.049797,0.055469,0.03833,0.0028677,0.0022203,1.25705,0.119083,33.931,0.088989,0.0,15,3
50100000000.0,0.40182,0.036459,0.086632,0.0498409999999999,0.055516,0.038124,0.002717,0.0022363,1.16969,0.114502,33.943,0.088883,0.0,15,3
50400000000.0,0.42438,0.036617,0.086632,0.049713,0.055378,0.038318,0.0027877,0.0022506,1.27943,0.112637,33.846,0.087455,0.0,15,3
50700000000.0,0.42588,0.036652,0.086639,0.049677,0.055358,0.038263,0.0027961,0.0022678,1.2599,0.109723,34.645,0.09148,0.0,15,3
51000000000.0,0.43969,0.036876,0.086618,0.049542,0.055212,0.038733,0.0030307,0.0022827999999999,1.38129,0.105565,34.878,0.0921879999999999,0.0,15,3
51300000000.0,0.43764,0.036904,0.086625,0.049537,0.055206,0.038678,0.0028858,0.0023011999999999,1.37378,0.113069,34.805,0.091932,0.0,15,3
51600000000.0,0.44011,0.037029,0.086618,0.049419,0.055092,0.038812,0.0027875,0.0023201,1.47541,0.103448,34.023,0.089218,0.0,15,3
51900000000.0,0.43659,0.037113,0.086617,0.049315,0.054983,0.038976,0.0040397,0.0023367,1.8341,0.122085,33.237,0.088286,0.0,15,3
52200000000.0,0.44042,0.037185,0.086617,0.04934,0.055016,0.038932,0.003212,0.0023537,1.29711,0.110786,33.336,0.088887,0.0,15,3
52500000000.0,0.43312,0.039196,0.086556,0.047647,0.054163,0.04324,0.0060167,0.002373,1.6613,0.60598,33.608,0.090261,0.0,15,3
52800000000.0,0.44185,0.039979,0.086516,0.046125,0.053407,0.041743,0.0032089,0.0023918,1.42813,0.122987,33.238,0.088931,0.0,15,3
53100000000.0,0.44237,0.040005,0.086508,0.046065,0.053359,0.041634,0.0031033,0.0024099,1.41523,0.1188559999999999,33.477,0.089474,0.0,15,3
