start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,0.0120159999999999,0.23804,0.27369,0.0015236,0.0029758,0.2381599999999999,3.6236e-05,0.0007449,0.07905,0.0034272,5.952999999999999,0.01634,0.0,3,3
3900000000.0,0.013012,0.23804,0.27369,0.0015739999999999,0.0030252,0.23804,1.7166e-05,0.0007439,0.12835,0.0018578,5.924,0.016025,0.0,3,3
4200000000.0,0.014023,0.23804,0.27369,0.0016273,0.0030794999999999,0.23804,1.7166e-05,0.0007439,0.12109,0.0022871,5.961,0.015983,0.0,3,3
4500000000.0,0.014603,0.23804,0.27369,0.0012188,0.0026695,0.2381599999999999,2.0983e-05,0.0007439,0.14264,0.003928,5.999,0.016292,0.0,3,3
4800000000.0,0.014984,0.23804,0.27369,0.0009651,0.0024166,0.2381599999999999,1.9073e-05,0.0007448,0.12481,0.0023579,5.789,0.015269,0.0,3,3
5100000000.0,0.014336,0.23804,0.27369,0.0010241999999999,0.0024758,0.2381599999999999,1.2398e-05,0.0007458,0.08029,0.00121503,6.02,0.016213,0.0,3,3
5400000000.0,0.013839,0.23804,0.27369,0.0010834,0.002534,0.23804,2.3844e-05,0.0007458,0.1040599999999999,0.004213,5.904,0.015763,0.0,3,3
5700000000.0,0.014267,0.23804,0.27369,0.0011415,0.0025951,0.2381599999999999,1.3351e-05,0.0007458,0.10108,0.0011424999999999,6.021,0.016221,0.0,3,3
6000000000.0,0.015694,0.23804,0.27369,0.0012045,0.0026571,0.23804,1.3352e-05,0.0007458,0.11182,0.0009289999999999,5.934,0.015586,0.0,3,3
6300000000.0,0.016029,0.23804,0.27369,0.0012684,0.00272,0.2381599999999999,2.4791e-05,0.0007458,0.12216,0.0041418,6.090999999999999,0.016107,0.0,3,3
6600000000.0,0.014839,0.23804,0.27369,0.0013303999999999,0.0027811,0.2381599999999999,1.4305e-05,0.0007458,0.14313,0.0013572,5.974,0.015558,0.0,3,3
6900000000.0,0.014114,0.23804,0.27369,0.0013876,0.0028393,0.2381599999999999,1.5259e-05,0.0007458,0.08196,0.0017152,6.138,0.016709,0.0,3,3
7200000000.0,0.015091,0.23804,0.27369,0.0014439,0.0028964999999999,0.2381599999999999,1.6212e-05,0.0007458,0.1138,0.0013571,5.821,0.015296,0.0,3,3
7500000000.0,0.01554,0.23804,0.27369,0.001504,0.0029574,0.2381599999999999,1.1445e-05,0.0007458,0.1236,0.0012131,5.923,0.015904,0.0,3,3
7800000000.0,0.018692,0.23804,0.27369,0.0015734999999999,0.0030283,0.2381599999999999,1.0491e-05,0.0007458,0.10315,0.0007859,5.964,0.016042,0.0,3,3
8100000000.0,0.018586,0.23804,0.27369,0.0016499,0.0031018,0.23804,1.6213e-05,0.0007467,0.10416,0.00157173,5.997,0.01614,0.0,3,3
8400000000.0,0.0177459999999999,0.23804,0.27369,0.0017233,0.0031746,0.2381599999999999,1.3352e-05,0.0007467,0.12025,0.0012866,5.942,0.015775,0.0,3,3
8700000000.0,0.016815,0.23804,0.27369,0.00179,0.0032425,0.2381599999999999,2.2893e-05,0.0007467,0.11499,0.0027854,5.892,0.016027,0.0,3,3
9000000000.0,0.016998,0.23804,0.27369,0.0018568,0.003309,0.2381599999999999,3.5291e-05,0.0007467,0.09461,0.0048581,6.038,0.016495,0.0,3,3
9300000000.0,0.017044,0.23804,0.27369,0.0019273,0.00338,0.23804,1.7165999999999998e-05,0.0007467,0.12328,0.0016442,6.017,0.0163029999999999,0.0,3,3
9600000000.0,0.016411,0.23804,0.27369,0.001996,0.003449,0.23804,1.3352e-05,0.0007467,0.1104999999999999,0.0012865,6.061999999999999,0.016292,0.0,3,3
9900000000.0,0.017639,0.23804,0.27369,0.00206,0.003513,0.23804,3.6243e-05,0.0007467,0.1309199999999999,0.005572,6.026,0.016291,0.0,3,3
10200000000.0,0.017387,0.23804,0.27369,0.0021276999999999,0.003582,0.2381599999999999,1.4305e-05,0.0007486,0.10483,0.0014286999999999,5.923,0.015571,0.0,3,3
10500000000.0,0.016113,0.23804,0.27369,0.0021953,0.0036509999999999,0.2381599999999999,2.3839e-05,0.0007486,0.08841,0.0035692299999999,6.076,0.016288,0.0,3,3
10800000000.0,0.016083,0.23804,0.27369,0.002264,0.0037199999999999,0.23804,2.0979e-05,0.0007486,0.11432,0.0026423,5.888,0.015835,0.0,3,3
11100000000.0,0.017036,0.23804,0.27369,0.0023317,0.003784,0.2381599999999999,3.0515e-05,0.0007486,0.10807,0.0053557,5.936,0.0160079999999999,0.0,3,3
11400000000.0,0.019791,0.23804,0.27369,0.0023852,0.003838,0.2381599999999999,2.7651e-05,0.0007476,0.1325,0.0041405999999999,5.762,0.015157,0.0,3,3
11700000000.0,0.01918,0.23804,0.27369,0.0024596,0.003912,0.2381599999999999,1.9069e-05,0.0007467,0.12133,0.0036449,5.872,0.015387,0.0,3,3
12000000000.0,0.016373,0.23804,0.27369,0.0025263,0.003976,0.2381599999999999,3.0514e-05,0.0007448,0.09595,0.0046441,5.808999999999999,0.015375,0.0,3,3
12300000000.0,0.01461,0.23804,0.27369,0.0025872,0.004037,0.23804,2.0023e-05,0.0007448,0.1041,0.0022148,6.149,0.017049,0.0,3,3
12600000000.0,0.014298,0.23804,0.27369,0.0022258,0.003675,0.2381599999999999,2.0027e-05,0.0007448,0.15625,0.0025709,6.014,0.016677,0.0,3,3
12900000000.0,0.014549,0.23804,0.27369,0.0012064,0.0026585,0.2381599999999999,2.5745e-05,0.0007458,0.15899,0.0042857,5.92,0.01612,0.0,3,3
13200000000.0,0.014175,0.23804,0.27369,0.0012655,0.0027165,0.2381599999999999,1.9076e-05,0.0007458,0.11615,0.0016437,5.95,0.016196,0.0,3,3
13500000000.0,0.013313,0.23804,0.27369,0.0013218,0.0027737,0.23804,1.812e-05,0.0007458,0.09909,0.0027860999999999,6.219,0.017425,0.0,3,3
13800000000.0,0.013225,0.23804,0.27369,0.0013761,0.0028279,0.23804,1.4305e-05,0.0007458,0.11383,0.0012856,5.842,0.015823,0.0,3,3
14100000000.0,0.013634,0.23804,0.27369,0.0014305,0.0028832,0.2381599999999999,2.4794e-05,0.0007458,0.10135,0.0044281,6.023,0.016596,0.0,3,3
14400000000.0,0.012985,0.23804,0.27369,0.0014829,0.0029363999999999,0.2381599999999999,2.4787e-05,0.0007458,0.13965,0.0045726,5.948,0.016033,0.0,3,3
14700000000.0,0.011998,0.23804,0.27369,0.0015346,0.0029878,0.2381599999999999,4.1961e-05,0.0007439,0.06573,0.0074311,6.119999999999999,0.017124,0.0,3,3
15000000000.0,0.012966,0.23804,0.27369,0.0015868,0.0030381,0.2381599999999999,3.7192e-05,0.0007439,0.06789,0.0050713,5.941,0.016115,0.0,3,3
15300000000.0,0.011897,0.23804,0.27369,0.0016343,0.0030894,0.2381599999999999,2.8611e-05,0.0007439,0.08805,0.0062832,6.17,0.016918,0.0,3,3
15600000000.0,0.011386,0.23804,0.27369,0.0013437,0.002797,0.23804,2.4796e-05,0.0007439,0.10211,0.0040722,6.284,0.017558,0.0,3,3
15900000000.0,0.010441,0.23804,0.27369,0.000946,0.0023994,0.23804,1.1444e-05,0.0007448,0.0765,0.0008573299999999,6.301,0.017752,0.0,3,3
16200000000.0,0.0105399999999999,0.23804,0.27369,0.0009813,0.0024346999999999,0.23804,1.9073e-05,0.0007458,0.08476,0.0020009,6.247,0.017623,0.0,3,3
16500000000.0,0.01086,0.23804,0.27369,0.0010252,0.0024787,0.23804,1.6212e-05,0.0007458,0.08029,0.0025009,6.241,0.017346,0.0,3,3
16800000000.0,0.010398,0.23804,0.27369,0.0010652,0.0025198,0.23804,2.0032e-05,0.0007458,0.0979,0.0025002,6.143,0.017,0.0,3,3
17100000000.0,0.0095599999999999,0.23804,0.27369,0.0011054,0.0025605,0.23804,4.1e-05,0.0007458,0.07507,0.007072,6.477,0.018472,0.0,3,3
17400000000.0,0.009873,0.23804,0.27369,0.0011434,0.0025972,0.23804,1.049e-05,0.0007458,0.11243,0.0009289999999999,6.254,0.017559,0.0,3,3
17700000000.0,0.009796,0.23804,0.27369,0.0011816,0.002635,0.23804,1.5259e-05,0.0007458,0.10184,0.0020004,6.234,0.017495,0.0,3,3
18000000000.0,0.010133,0.23804,0.27369,0.0012207,0.0026748,0.23804,1.4305e-05,0.0007458,0.09231,0.001215,6.149000000000001,0.017032,0.0,3,3
18300000000.0,0.010159,0.23804,0.27369,0.0012608,0.0027153999999999,0.23804,1.7165999999999998e-05,0.0007458,0.0806,0.0024286,6.214,0.017262,0.0,3,3
18600000000.0,0.01075,0.23804,0.27369,0.0013009,0.0027533,0.23804,1.3351e-05,0.0007458,0.12683,0.0015002,6.115,0.016802,0.0,3,3
18900000000.0,0.010143,0.23804,0.27369,0.0013246,0.0027777,0.23804,2.7654e-05,0.0007458,0.11431,0.0042856,6.232,0.017548,0.0,3,3
19200000000.0,0.009742,0.23804,0.27369,0.0013561,0.0028117,0.23804,1.3351e-05,0.0007458,0.10446,0.0011435,6.170999999999999,0.017191,0.0,3,3
19500000000.0,0.009991,0.23804,0.27369,0.0013924,0.0028467,0.2381599999999999,1.3351e-05,0.0007458,0.0622599999999999,0.0016432299999999,6.305,0.017919,0.0,3,3
19800000000.0,0.009239,0.23804,0.27369,0.0014306,0.0028834999999999,0.2381599999999999,1.2398e-05,0.0007458,0.11365,0.0015007,6.298,0.017755,0.0,3,3
20100000000.0,0.008728,0.23804,0.27369,0.0014648,0.0029193,0.23804,1.4305e-05,0.0007458,0.0896,0.00164363,6.371,0.017958,0.0,3,3
20400000000.0,0.008938,0.23804,0.27369,0.0014982,0.0029523,0.23804,1.7166e-05,0.0007458,0.13574,0.0022136,6.253,0.017761,0.0,3,3
20700000000.0,0.01017,0.23804,0.27369,0.0015297,0.0029843,0.23804,1.5259e-05,0.0007458,0.10825,0.0017147999999999,6.061999999999999,0.016867,0.0,3,3
21000000000.0,0.008545,0.23804,0.27369,0.0015669,0.0030221,0.23804,1.9069e-05,0.0007467,0.06842,0.0021434,6.158,0.01768,0.0,3,3
21300000000.0,0.008675,0.23804,0.27369,0.0016032,0.003057,0.23804,1.7166e-05,0.0007467,0.0934499999999999,0.00200033,5.991,0.01711,0.0,3,3
21600000000.0,0.009244,0.23804,0.27369,0.0016404,0.0030948,0.23804,1.6213000000000002e-05,0.0007467,0.1123,0.0016442,5.784,0.015819,0.0,3,3
21900000000.0,0.009426,0.23804,0.27369,0.0016776,0.0031335,0.23804,1.5259e-05,0.0007467,0.06237,0.0014277299999999,6.182,0.017762,0.0,3,3
22200000000.0,0.010224,0.23804,0.27369,0.0017108,0.0031646,0.23804,1.3351e-05,0.0007467,0.10217,0.001072,5.921,0.01637,0.0,3,3
22500000000.0,0.009849,0.23804,0.27369,0.0017471,0.0032015,0.23804,1.9074e-05,0.0007467,0.09299,0.0027151,5.974,0.016769,0.0,3,3
22800000000.0,0.010628,0.23804,0.27369,0.0017834,0.0032372,0.23804,9.535999999999998e-06,0.0007467,0.08721,0.00078583,6.013,0.01696,0.0,3,3
23100000000.0,0.0104859999999999,0.23804,0.27369,0.0018225,0.0032776999999999,0.23804,1.5259e-05,0.0007467,0.05286,0.00121503,5.892,0.016426,0.0,3,3
23400000000.0,0.010746,0.23804,0.27369,0.0018635,0.0033211,0.23804,2.0986e-05,0.0007467,0.1061,0.0034986999999999,5.892,0.016417,0.0,3,3
23700000000.0,0.01075,0.23804,0.27369,0.0018977999999999,0.0033534999999999,0.23804,2.0026e-05,0.0007467,0.06693,0.0016442,6.028,0.0171769999999999,0.0,3,3
24000000000.0,0.010544,0.23804,0.27369,0.0019398,0.003395,0.23804,2.9563e-05,0.0007467,0.06963,0.004212,5.981,0.016611,0.0,3,3
24300000000.0,0.011048,0.23804,0.27369,0.0019884,0.003443,0.23804,1.7165999999999998e-05,0.0007467,0.06916,0.00150063,5.99,0.016436,0.0,3,3
24600000000.0,0.01144,0.23804,0.27369,0.0020342,0.003489,0.23804,2.3846e-05,0.0007477,0.08051,0.0029281999999999,5.651,0.015135,0.0,3,3
24900000000.0,0.011188,0.23804,0.27369,0.0020819,0.003536,0.2381599999999999,1.7166e-05,0.0007486,0.08291,0.0027129,5.927,0.016387,0.0,3,3
25200000000.0,0.011048,0.23804,0.27369,0.0021285,0.003584,0.23804,1.6213000000000002e-05,0.0007486,0.05935,0.0013581,6.036,0.016934,0.0,3,3
25500000000.0,0.010498,0.23804,0.27369,0.0021763,0.003632,0.23804,1.7166e-05,0.0007486,0.08198,0.00171483,5.986,0.01681,0.0,3,3
25800000000.0,0.012459,0.23804,0.27369,0.002223,0.003678,0.23804,1.8116e-05,0.0007486,0.1224099999999999,0.0015708,5.953,0.016315,0.0,3,3
26100000000.0,0.013489,0.23804,0.27369,0.0022773,0.003731,0.23804,1.5259e-05,0.0007486,0.10595,0.0016422999999999,5.869,0.016113,0.0,3,3
26400000000.0,0.012062,0.23804,0.27369,0.0023327,0.003788,0.23804,1.4305e-05,0.0007486,0.07849,0.0012151,5.904,0.01637,0.0,3,3
26700000000.0,0.012374,0.23804,0.27369,0.0023842,0.003839,0.23804,2.4794e-05,0.0007476,0.06732,0.0041431,5.837,0.016062,0.0,3,3
27000000000.0,0.012536,0.23804,0.27369,0.0024394,0.003895,0.23804,1.9073e-05,0.0007467,0.10504,0.0024301,6.02,0.016672,0.0,3,3
27300000000.0,0.013237,0.23804,0.27369,0.0024776,0.003929,0.23804,1.5259e-05,0.0007448,0.10699,0.0014287,5.881,0.015535,0.0,3,3
27600000000.0,0.013084,0.23804,0.27369,0.0025092,0.0039629999999999,0.23804,2.8608e-05,0.0007448,0.0907,0.0041407,5.862,0.015692,0.0,3,3
27900000000.0,0.013688,0.23804,0.27369,0.0024557,0.00391,0.23804,1.7165999999999998e-05,0.0007448,0.08246,0.00114343,5.970000000000001,0.016293,0.0,3,3
28200000000.0,0.013679,0.23804,0.27369,0.0019455,0.0033996,0.23804,1.8116e-05,0.0007448,0.08996,0.0013572,5.93,0.016085,0.0,3,3
28500000000.0,0.014024,0.23804,0.27369,0.0012617,0.0027156,0.23804,2.0983e-05,0.0007458,0.08582,0.0017138,6.126,0.0167469999999999,0.0,3,3
28800000000.0,0.0147319999999999,0.23804,0.27369,0.0013141,0.0027689999999999,0.23804,1.4306e-05,0.0007458,0.06669,0.0012866,6.31,0.016965,0.0,3,3
29100000000.0,0.014969,0.23804,0.27369,0.0013781,0.0028319,0.23804,2.384e-05,0.0007458,0.06931,0.0024285,6.202999999999999,0.016754,0.0,3,3
29400000000.0,0.014381,0.23804,0.27369,0.0014401,0.0028939,0.23804,2.2893e-05,0.0007458,0.06796,0.0029999,6.221,0.016751,0.0,3,3
29700000000.0,0.0146629999999999,0.23804,0.27369,0.0015027,0.002956,0.23804,1.8119e-05,0.0007458,0.10581,0.00192873,6.2010000000000005,0.016285,0.0,3,3
30000000000.0,0.014762,0.23804,0.27369,0.0015638,0.003016,0.23804,1.7165999999999998e-05,0.0007439,0.13458,0.0015708,6.35,0.016385,0.0,3,3
30300000000.0,0.014214,0.23804,0.27369,0.0016218,0.003077,0.23804,1.3352e-05,0.0007439,0.12533,0.0016437,6.2780000000000005,0.016248,0.0,3,3
30600000000.0,0.014855,0.23804,0.27369,0.0011158,0.0025702,0.23804,2.3842e-05,0.0007439,0.1143,0.0032158,6.065,0.015693,0.0,3,3
30900000000.0,0.014931,0.23804,0.27369,0.0009603,0.0024129,0.23804,1.3351e-05,0.0007448,0.10041,0.0015717,5.997,0.015293,0.0,3,3
31200000000.0,0.015702,0.23804,0.27369,0.0010176,0.0024719,0.23804,2.0032e-05,0.0007458,0.14441,0.0030737,6.138999999999999,0.015948,0.0,3,3
31500000000.0,0.015107,0.23804,0.27369,0.0010748,0.0025277,0.23804,2.2884e-05,0.0007458,0.11075,0.0037847,6.209,0.015968,0.0,3,3
31800000000.0,0.014717,0.23804,0.27369,0.0011368,0.0025905999999999,0.23804,1.5258e-05,0.0007458,0.10733,0.0019294,6.08,0.015966,0.0,3,3
32100000000.0,0.014435,0.23804,0.27369,0.0011997,0.0026525999999999,0.23804,1.6213e-05,0.0007458,0.09748,0.0022148999999999,6.076,0.016124,0.0,3,3
32400000000.0,0.014412,0.23804,0.27369,0.0012636,0.0027155,0.23804,1.7162000000000003e-05,0.0007458,0.1089499999999999,0.0019297,5.848,0.015735,0.0,3,3
32700000000.0,0.01358,0.23804,0.27369,0.0013008,0.0027538,0.23804,2.1936e-05,0.0007458,0.0931699999999999,0.00364273,6.05,0.016598,0.0,3,3
33000000000.0,0.014893,0.23804,0.27369,0.0013571,0.0028101,0.23804,2.6703e-05,0.0007458,0.12741,0.00407,5.87,0.015929,0.0,3,3
33300000000.0,0.015098,0.23804,0.27369,0.001419,0.0028721,0.23804,2.4798e-05,0.0007458,0.11695,0.0042851,6.025,0.016489,0.0,3,3
33600000000.0,0.014793,0.23804,0.27369,0.0014772,0.0029302,0.23804,1.7166e-05,0.0007458,0.12708,0.0020705,6.069999999999999,0.016611,0.0,3,3
33900000000.0,0.015548,0.23804,0.27369,0.0015393,0.0029921,0.23804,1.7165999999999998e-05,0.0007458,0.12403,0.0015012,6.106999999999999,0.016381,0.0,3,3
34200000000.0,0.013503,0.23804,0.27369,0.0015869,0.0030388999999999,0.23804,1.7165999999999998e-05,0.0007467,0.11427,0.0025006,6.067,0.016183,0.0,3,3
34500000000.0,0.013322,0.23804,0.27369,0.0016346,0.0030884,0.23804,1.8119e-05,0.0007467,0.1147499999999999,0.00221333,6.002,0.016403,0.0,3,3
34800000000.0,0.013053,0.23804,0.27369,0.001689,0.0031427,0.23804,2.1938e-05,0.0007467,0.09644,0.0025708,5.91,0.016037,0.0,3,3
35100000000.0,0.013183,0.23804,0.27369,0.0017453,0.0031979,0.23804,2.9568e-05,0.0007467,0.12933,0.0053542999999999,6.167999999999999,0.017162,0.0,3,3
35400000000.0,0.013358,0.23804,0.27369,0.0017929,0.0032457,0.23804,2.1939e-05,0.0007467,0.13263,0.0015722,5.952,0.015952,0.0,3,3
35700000000.0,0.013335,0.23804,0.27369,0.0018492,0.0033017999999999,0.23804,1.7162e-05,0.0007467,0.12012,0.00142963,5.734,0.015243,0.0,3,3
36000000000.0,0.013046,0.23804,0.27369,0.0019045,0.0033569,0.23804,1.4305e-05,0.0007467,0.10119,0.0017148,6.0920000000000005,0.016506,0.0,3,3
36300000000.0,0.01461,0.23804,0.27369,0.0019616,0.003414,0.23804,1.812e-05,0.0007467,0.11123,0.00292833,5.836,0.015501,0.0,3,3
36600000000.0,0.0151139999999999,0.23804,0.27369,0.0020008,0.003454,0.23804,1.9074e-05,0.0007467,0.10781,0.0027156,5.98,0.015966,0.0,3,3
36900000000.0,0.015113,0.23804,0.27369,0.0020247,0.003473,0.23804,1.3350999999999998e-05,0.0007477,0.1347,0.0015717,5.839,0.0152909999999999,0.0,3,3
37200000000.0,0.015221,0.23804,0.27369,0.0020599,0.003508,0.23804,1.6212e-05,0.0007486,0.13452,0.0015718,5.8580000000000005,0.01538,0.0,3,3
37500000000.0,0.015801,0.23804,0.27369,0.0021086,0.003556,0.23804,1.049e-05,0.0007486,0.1149599999999999,0.00078583,5.846,0.015178,0.0,3,3
37800000000.0,0.014839,0.23804,0.27369,0.0021582,0.003608,0.23804,1.6213e-05,0.0007486,0.1217999999999999,0.0018578,5.857,0.015506,0.0,3,3
38100000000.0,0.014229,0.23804,0.27369,0.0022125,0.00366,0.23804,1.9074e-05,0.0007486,0.07175,0.0023579,6.208,0.016905,0.0,3,3
38400000000.0,0.015113,0.23804,0.27369,0.0022592999999999,0.003707,0.23804,3.0513e-05,0.0007467,0.13678,0.00407,5.844,0.015381,0.0,3,3
38700000000.0,0.014008,0.23804,0.27369,0.0022716,0.003721,0.23804,2.0032e-05,0.0007467,0.07342,0.0022863,6.065,0.01658,0.0,3,3
39000000000.0,0.014886,0.23804,0.27369,0.0023022,0.0037489999999999,0.23804,2.6708e-05,0.0007448,0.11615,0.0025721,6.016,0.0159629999999999,0.0,3,3
39300000000.0,0.014954,0.23804,0.27369,0.0023231,0.003772,0.23804,1.7165e-05,0.0007448,0.13549,0.0025699,5.974,0.0158379999999999,0.0,3,3
39600000000.0,0.015167,0.23804,0.27369,0.0016594,0.0031085,0.23804,2.0986e-05,0.0007448,0.15222,0.0025732,5.956,0.015761,0.0,3,3
39900000000.0,0.013992,0.23804,0.27369,0.0011912,0.0026382,0.23804,1.9075e-05,0.0007458,0.12933,0.0025002,6.111000000000001,0.016518,0.0,3,3
40200000000.0,0.014518,0.23804,0.27369,0.0012521,0.0027003,0.23804,3.3374e-05,0.0007458,0.13782,0.00578353,6.159,0.017011,0.0,3,3
40500000000.0,0.013397,0.23804,0.27369,0.0013103,0.0027593,0.23804,1.7167e-05,0.0007458,0.10538,0.0020723,6.025,0.01638,0.0,3,3
40800000000.0,0.014107,0.23804,0.27369,0.0013694,0.0028165,0.23804,1.907e-05,0.0007458,0.13862,0.0024993,5.882,0.015441,0.0,3,3
41100000000.0,0.014336,0.23804,0.27369,0.0014324,0.0028804,0.23804,2.2892e-05,0.0007458,0.12012,0.00250163,5.789000000000001,0.015445,0.0,3,3
41400000000.0,0.013687,0.23804,0.27369,0.0014926,0.0029404,0.23804,2.0979e-05,0.0007449,0.10266,0.0021435,6.04,0.01655,0.0,3,3
41700000000.0,0.01355,0.23804,0.27369,0.0015493,0.0029976,0.23804,3.0514e-05,0.0007439,0.09998,0.0041451,5.997999999999999,0.016138,0.0,3,3
42000000000.0,0.0136879999999999,0.23804,0.27369,0.0016065,0.0030547,0.23804,1.5258999999999997e-05,0.0007439,0.14392,0.0016433,5.781,0.015445,0.0,3,3
42300000000.0,0.0125499999999999,0.23804,0.27369,0.0013915,0.0028388,0.23804,2.0027e-05,0.0007439,0.11252,0.0025721,6.001,0.016833,0.0,3,3
42600000000.0,0.013084,0.23804,0.27369,0.0009374,0.0023862,0.23804,1.2398e-05,0.0007448,0.08362,0.0012151,5.932,0.0160669999999999,0.0,3,3
42900000000.0,0.013688,0.23804,0.27369,0.0009851,0.0024327999999999,0.23804,3.1473e-05,0.0007458,0.13638,0.0062146,5.827999999999999,0.015619,0.0,3,3
43200000000.0,0.013969,0.23804,0.27369,0.0010319,0.0024795999999999,0.23804,3.0518e-05,0.0007458,0.15228,0.0035731,5.718,0.015108,0.0,3,3
43500000000.0,0.013756,0.23804,0.27369,0.0010833,0.002531,0.23804,2.6703e-05,0.0007458,0.12432,0.0045705,5.79,0.015629,0.0,3,3
43800000000.0,0.014008,0.23804,0.27369,0.0011406,0.0025881999999999,0.23804,3.9102e-05,0.0007458,0.13012,0.0059277999999999,5.898,0.0158659999999999,0.0,3,3
44100000000.0,0.013252,0.23804,0.27369,0.0011997,0.0026490999999999,0.23804,3.2425e-05,0.0007458,0.09443,0.0040725,5.908,0.016239,0.0,3,3
44400000000.0,0.0136569999999999,0.23804,0.27369,0.0012577999999999,0.0027083,0.23804,1.7166e-05,0.0007458,0.10352,0.0020714,5.7940000000000005,0.015679,0.0,3,3
44700000000.0,0.013512,0.23804,0.27369,0.001318,0.0027663,0.23804,1.7165999999999998e-05,0.0007458,0.09357,0.0023566299999999,5.928,0.016349,0.0,3,3
45000000000.0,0.014366,0.23804,0.27369,0.0013733,0.0028206,0.23804,1.7165999999999998e-05,0.0007458,0.13874,0.0024286,5.885,0.015862,0.0,3,3
45300000000.0,0.014389,0.23804,0.27369,0.0014248,0.0028729999999999,0.23804,1.5259e-05,0.0007458,0.1004299999999999,0.0017152,5.787,0.0155179999999999,0.0,3,3
45600000000.0,0.015091,0.23804,0.27369,0.0014811,0.0029294,0.23804,3.3379e-05,0.0007458,0.14056,0.0067854,5.771,0.015112,0.0,3,3
45900000000.0,0.015472,0.23804,0.27369,0.0015316,0.002981,0.23804,1.8119e-05,0.0007467,0.11404,0.0019288999999999,5.772,0.0154329999999999,0.0,3,3
46200000000.0,0.016281,0.23804,0.27369,0.0015869,0.0030353,0.2381599999999999,2.0023e-05,0.0007467,0.14532,0.0020724,5.843,0.0155059999999999,0.0,3,3
46500000000.0,0.015449,0.23804,0.27369,0.0016441,0.0030937,0.2381599999999999,5.0542e-05,0.0007467,0.12253,0.0067867,6.077999999999999,0.016652,0.0,3,3
46800000000.0,0.015953,0.23804,0.27369,0.0017023,0.003151,0.23804,2.9563e-05,0.0007467,0.11617,0.005284,6.033,0.0164139999999999,0.0,3,3
47100000000.0,0.015297,0.23804,0.27369,0.0017595,0.0032083,0.2381599999999999,2.4791e-05,0.0007467,0.128,0.0033583,6.004,0.016422,0.0,3,3
47400000000.0,0.015633,0.23804,0.27369,0.0018178,0.0032693,0.23804,2.2888e-05,0.0007467,0.11316,0.0028585999999999,6.021,0.016531,0.0,3,3
47700000000.0,0.015472,0.23804,0.27369,0.0018816,0.0033299999999999,0.23804,1.3351e-05,0.0007467,0.09411,0.0012140999999999,5.909,0.015839,0.0,3,3
48000000000.0,0.016015,0.23804,0.27369,0.0019236,0.003374,0.23804,1.4305e-05,0.0007467,0.11326,0.0022872,6.042,0.015963,0.0,3,3
48300000000.0,0.016243,0.23804,0.27369,0.0019655999999999,0.003413,0.23804,1.812e-05,0.0007477,0.15637,0.0027144,5.939,0.015709,0.0,3,3
48600000000.0,0.016731,0.23804,0.27369,0.0020209,0.003469,0.23804,1.4305e-05,0.0007486,0.13275,0.0013571,6.281,0.016848,0.0,3,3
48900000000.0,0.017395,0.23804,0.27369,0.0020638,0.003513,0.23804,2.7654e-05,0.0007486,0.11533,0.0032138,6.236,0.016427,0.0,3,3
