start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5100000000.0,0.09967,0.08921,0.09328,0.0036338,0.0037266,0.08924,0.00015831,0.0003023099999999,1.1425,0.0069283999999999,4.813,0.00666,0.08984,4,3
5400000000.0,0.07169,0.06693,0.06996,0.0029933,0.0030642,0.06693,0.0001335199999999,0.00022793,0.8342,0.005857,3.404,0.004673,0.1318599999999999,3,3
5700000000.0,0.06616,0.06684,0.06996,0.0025832999999999,0.0026531,0.06684,0.00013066,0.00022506,0.7688,0.0047133999999999,3.205,0.004446,0.08102,3,3
6000000000.0,0.06921,0.06684,0.06996,0.0022862,0.002355,0.06693,0.00011443,0.00022506,0.8512,0.006929,3.383,0.004297,0.191703,3,3
6300000000.0,0.06812,0.06687,0.06996,0.0025109999999999,0.0025799,0.06687,0.00013542,0.00022411,0.8462,0.005928,3.43,0.004181,0.07385,3,3
6600000000.0,0.06509,0.06684,0.06996,0.0025678999999999,0.0026368,0.06687,0.00012208,0.00022411,0.7195,0.0057834,3.2590000000000003,0.004161,0.05923,3,3
6900000000.0,0.06784,0.06687,0.06996,0.0023397,0.0024095,0.0669,0.00010108,0.00022602,0.8105,0.0041429,3.34,0.004531,0.0574,3,3
7200000000.0,0.0612599999999999,0.06681,0.06996,0.0019904,0.0020591999999999,0.06684,9.537e-05,0.00022698,0.6965,0.0049293,3.17,0.003882,0.037675,3,3
7500000000.0,0.06256,0.06681,0.06996,0.0022129,0.0022806999999999,0.06681,0.00011158,0.00022412,0.9058,0.0057868999999999,3.292,0.0039369999999999,0.031715,3,3
7800000000.0,0.06976,0.06687,0.06996,0.0025577,0.0026265,0.0669599999999999,0.00011635,0.00022506,1.0122,0.0056419999999999,3.4690000000000003,0.004718,0.040802,3,3
8100000000.0,0.0712899999999999,0.06687,0.06996,0.0028391,0.0029089,0.0669,0.00011826,0.00022602,0.7330000000000001,0.003786,3.442,0.004867,0.0676,3,3
8400000000.0,0.06246,0.06681,0.06996,0.0023365,0.0024053,0.0669,0.00010204,0.00022793,0.9374,0.005501,3.285,0.004167,0.14805,3,3
8700000000.0,0.05799,0.06678,0.06996,0.0024308999999999,0.0025007,0.06681,9.061e-05,0.00022697,0.7906,0.005856,3.173,0.003698,0.021549,3,3
9000000000.0,0.0585399999999999,0.06678,0.06996,0.0016525,0.0017213,0.06681,7.915e-05,0.00022506,0.8213,0.0032153,3.136,0.003637,0.031805,3,3
9300000000.0,0.06372,0.06681,0.06996,0.0018082,0.0018769999999999,0.06684,0.0001029899999999,0.00022602,0.8364,0.005501,3.192,0.004052,0.041924,3,3
9600000000.0,0.06827,0.06687,0.06996,0.0021474,0.0022171,0.06687,0.00010109,0.00022412,0.9057,0.0057145,3.302,0.004455,0.0554299999999999,3,3
9900000000.0,0.06179,0.06681,0.06996,0.0024171,0.0024849,0.06684,9.06e-05,0.00022411,0.9058,0.0040713,3.242,0.003848,0.0365609999999999,3,3
10200000000.0,0.05652,0.06702,0.06996,0.0026271999999999,0.0026992,0.06733,7.82e-05,0.00022411,0.9126,0.0035723,3.227,0.0036429999999999,0.0240319999999999,3,3
10500000000.0,0.06265,0.06738,0.06996,0.0027632,0.0028331,0.06887,0.0001068099999999,0.00022507,0.896,0.0048573,3.236,0.003648,0.039618,3,3
10800000000.0,0.0636,0.0669,0.06996,0.0020689,0.0021377,0.06727,9.347e-05,0.00022698,0.8926000000000001,0.0029991,3.262,0.003972,0.036965,3,3
11100000000.0,0.05558,0.06675,0.06996,0.0021724,0.0022421999999999,0.06678,9.346e-05,0.00022698,0.937,0.0052169999999999,3.176,0.003414,0.05891,3,3
11400000000.0,0.07028,0.06684,0.06996,0.0024153,0.0024852,0.06693,0.00011635,0.0002250699999999,0.7971000000000001,0.006859,3.364,0.004291,0.042288,3,3
11700000000.0,0.06318,0.06681,0.06996,0.0026725,0.0027413999999999,0.06684,8.392e-05,0.00022506,0.8024,0.004571,3.2717,0.0038469999999999,0.040428,3,3
12000000000.0,0.06323,0.06678,0.06996,0.0022083,0.0022771,0.06687,0.0001058599999999,0.00022602,0.955,0.0035725,3.268,0.003839,0.0463399999999999,3,3
12300000000.0,0.0683,0.06684,0.06996,0.0021011,0.0021709,0.0669,0.00010967,0.00022697,0.9174,0.0040704999999999,3.471,0.0045509999999999,0.103276,3,3
12600000000.0,0.0619799999999999,0.06681,0.06996,0.0023745,0.0024432,0.06681,0.00011062,0.00022793,0.8857,0.0066409999999999,3.268,0.003876,0.1461799999999999,3,3
12900000000.0,0.05988,0.06678,0.06996,0.0022454,0.0023161,0.06681,9.823e-05,0.00022506,0.9014,0.0037873,3.157,0.003534,0.022461,3,3
13200000000.0,0.06812,0.06684,0.06996,0.0017396,0.0018087999999999,0.06687,0.00010776,0.00022602,0.833,0.0048579999999999,3.366,0.004484,0.0404049999999999,3,3
13500000000.0,0.06088,0.06678,0.06996,0.0019473,0.002016,0.06684,0.00010395,0.0002250699999999,0.7478,0.0037137999999999,3.1340000000000003,0.003719,0.227091,3,3
13800000000.0,0.06253,0.06678,0.06996,0.0021739999999999,0.0022427999999999,0.06678,8.297e-05,0.00022411,0.7351,0.004002,3.27,0.0039629999999999,0.030611,3,3
14100000000.0,0.06335,0.06684,0.06996,0.0022962,0.0023659,0.06693,9.918e-05,0.00022411,0.9033,0.0043569,3.328,0.00413,0.0522399999999999,3,3
14400000000.0,0.06314,0.06684,0.06996,0.002567,0.0026358,0.06687,0.00014877,0.00022507,0.7343999999999999,0.0051459999999999,3.29,0.003812,0.30051,3,3
14700000000.0,0.06176,0.06678,0.06996,0.0022525,0.0023212,0.06684,8.488e-05,0.00022698,0.7683,0.0036428,3.2716,0.003896,0.04712,3,3
15000000000.0,0.06934,0.06687,0.06996,0.0022067,0.0022765,0.06693,0.00012111,0.0002250699999999,0.9609,0.004928,3.479,0.00409,0.0310709999999999,3,3
15300000000.0,0.06573,0.06684,0.06996,0.0024772,0.0025461,0.06687,0.00011635,0.00022506,0.8764000000000001,0.0050699,3.2293,0.003866,0.026726,3,3
15600000000.0,0.06656,0.06687,0.06996,0.0026664,0.0027343,0.06687,0.00013066,0.00022602,0.8359,0.007214,3.3200000000000003,0.004421,0.048141,3,3
15900000000.0,0.06634,0.06684,0.06996,0.0019512,0.002022,0.06687,0.00016021,0.00022697,0.9057,0.0077858,3.339,0.004246,0.05207,3,3
16200000000.0,0.06628,0.06687,0.06996,0.0022578999999999,0.0023266,0.06687,0.00013351,0.00022793,0.8662,0.007361,3.348,0.0046879999999999,0.062297,3,3
16500000000.0,0.0654,0.06684,0.06992,0.0024722,0.0025408,0.06684,0.000144,0.00022506,0.8667,0.0050718,3.326,0.0043549999999999,0.043731,3,3
16800000000.0,0.06506,0.06684,0.06996,0.0017223,0.001791,0.06684,0.00012683,0.00022602,0.8472000000000001,0.004927,3.269,0.004026,0.066307,3,3
17100000000.0,0.0654899999999999,0.06684,0.06996,0.0018053,0.0018750999999999,0.0669,0.00010682,0.00022316,0.9526,0.0043563,3.286,0.003967,0.04251,3,3
17400000000.0,0.06131,0.06696,0.06996,0.0020548,0.0021236,0.06723,9.346e-05,0.00022411,0.7486,0.005072,3.208,0.003618,0.044119,3,3
17700000000.0,0.05813,0.06678,0.06996,0.0021749,0.0022456,0.06702,8.488e-05,0.00022411,0.8779,0.0034276999999999,3.1794,0.003483,0.046222,3,3
18000000000.0,0.05755,0.06723,0.06996,0.0023171,0.0023868,0.06836,9.632e-05,0.00022507,0.7847,0.0043567999999999,3.239,0.003346,0.031471,3,3
18300000000.0,0.06149,0.06678,0.06996,0.0024813,0.0025501,0.0669599999999999,9.631e-05,0.00022602,0.8945000000000001,0.0040708,3.1973000000000003,0.003823,0.126074,3,3
18600000000.0,0.06955,0.0669,0.06996,0.0019817,0.0020523,0.0669599999999999,0.00013352,0.0002250699999999,0.8405,0.006143,3.327,0.004317,0.034069,3,3
18900000000.0,0.06632,0.06684,0.06996,0.0024133,0.0024837,0.06684,9.44e-05,0.00022506,0.9307,0.0035014,3.25,0.004065,0.05307,3,3
19200000000.0,0.0621,0.06684,0.06996,0.0026287,0.0026976,0.06684,9.632e-05,0.00022602,0.8711,0.00586,3.2456,0.003922,0.273498,3,3
19500000000.0,0.06516,0.06684,0.06996,0.0027697,0.0028386,0.06687,0.00011635,0.00022602,0.7204,0.004999,3.207,0.004076,0.045975,3,3
19800000000.0,0.06368,0.06684,0.06996,0.0029066,0.0029744999999999,0.0669,0.00010014,0.00022793,0.9121,0.0046419,3.234,0.003903,0.026535,3,3
20100000000.0,0.06317,0.06684,0.06996,0.0030394999999999,0.0031103,0.06687,9.155e-05,0.00022697,0.8545,0.0035708,3.244,0.003694,0.04842,3,3
20400000000.0,0.0606199999999999,0.06681,0.06996,0.003169,0.003237,0.06684,7.439e-05,0.00022506,0.8608,0.0036424,3.1975,0.003526,0.048002,3,3
20700000000.0,0.06048,0.06678,0.06996,0.0026993,0.0027660999999999,0.06684,0.00012493,0.00022602,0.8323,0.008072,3.152,0.003558,0.035276,3,3
21000000000.0,0.06503,0.06681,0.06996,0.0024368,0.0025067,0.06684,0.00011444,0.0002250699999999,0.9117,0.0069298,3.188,0.003725,0.0473699999999999,3,3
21300000000.0,0.06247,0.06678,0.06996,0.0025391,0.002609,0.06684,8.392999999999999e-05,0.00022411,0.8876999999999999,0.0038586999999999,3.2030000000000003,0.003728,0.029259,3,3
21600000000.0,0.0591099999999999,0.06678,0.06996,0.0025597,0.0026304,0.06678,0.000103,0.00022411,0.9238,0.007429,3.245,0.0035589999999999,0.0303849999999999,3,3
21900000000.0,0.06272,0.06678,0.06996,0.0024654,0.0025342,0.06684,0.000103,0.00022507,0.9145,0.004788,3.321,0.003777,0.020041,3,3
22200000000.0,0.07077,0.06687,0.06996,0.0023689,0.0024385,0.06693,0.00011349,0.00022698,0.917,0.004645,3.2960000000000003,0.004251,0.0609699999999999,3,3
22500000000.0,0.06687,0.06684,0.06996,0.0023496999999999,0.0024206,0.06693,0.00010682,0.00022411,0.9106,0.006142,3.308,0.004027,0.17672,3,3
22800000000.0,0.06449,0.06684,0.06996,0.0025865999999999,0.0026575,0.06684,8.679e-05,0.00022506,0.9209,0.0037137999999999,3.374,0.004146,0.040973,3,3
23100000000.0,0.06177,0.06678,0.06996,0.0027075,0.0027774,0.06684,0.00010109,0.00022602,0.8119,0.0054293,3.283,0.0040219999999999,0.027056,3,3
23400000000.0,0.06121,0.06678,0.06996,0.0027957,0.0028636,0.06681,0.00010109,0.00022602,0.7588,0.0048589,3.261,0.00373,0.023913,3,3
23700000000.0,0.06458,0.06681,0.06996,0.002925,0.0029929,0.06684,0.00011348,0.00022793,0.7952,0.007141,3.3469999999999995,0.0041069999999999,0.08194,3,3
24000000000.0,0.07055,0.06687,0.06996,0.0030827,0.0031516,0.06693,0.00011063,0.00022602,0.9097,0.006786,3.487,0.004283,0.046507,3,3
24300000000.0,0.0629,0.06678,0.06996,0.0030428,0.0031136,0.06681,8.584e-05,0.00022602,0.8808,0.0047848,3.3680000000000003,0.003747,0.14076,3,3
24600000000.0,0.06436,0.06687,0.06996,0.0023464,0.0024153,0.06726,9.059e-05,0.00022506,0.7387999999999999,0.0069298,3.265,0.003649,0.035719,3,3
24900000000.0,0.06347,0.06738,0.06996,0.0024895,0.0025613,0.06872,8.393e-05,0.00022411,0.9014,0.0050703,3.236,0.003516,0.024211,3,3
25200000000.0,0.06146,0.06678,0.06996,0.0022559,0.0023247,0.06678,9.06e-05,0.00022411,0.9482,0.004786,3.423,0.0037619999999999,0.032513,3,3
25500000000.0,0.0620099999999999,0.06678,0.06996,0.0024195,0.0024892,0.06678,7.63e-05,0.00022507,0.8762000000000001,0.005357,3.404,0.0035834,0.08872,3,3
25800000000.0,0.0715,0.06687,0.06996,0.0027196,0.0027892999999999,0.0669,0.00012112,0.00022602,0.9716,0.007073,3.381,0.004229,0.037983,3,3
26100000000.0,0.06638,0.06681,0.06996,0.0021609,0.0022306,0.06687,9.155e-05,0.0002250699999999,1.0199,0.0065005,3.408,0.003891,0.111301,3,3
26400000000.0,0.06573,0.06678,0.06996,0.0024078,0.0024796,0.06684,9.919e-05,0.00022411,0.8029999999999999,0.006214,3.332,0.0034753,0.04312,3,3
26700000000.0,0.0683,0.06684,0.06996,0.0025907,0.0026586,0.06687,0.00016307,0.00022506,0.8233,0.0041448,3.335,0.004106,0.05402,3,3
27000000000.0,0.06567,0.06678,0.06996,0.0027293,0.0027991,0.06684,9.06e-05,0.00022602,0.8653,0.0044288,3.364,0.003784,0.21003,3,3
27300000000.0,0.06632,0.06681,0.06996,0.0028809,0.0029498,0.06684,9.156e-05,0.00022697,0.6956,0.004716,3.392,0.003667,0.04966,3,3
27600000000.0,0.07236,0.06684,0.06992,0.0030216,0.0030905,0.0669,0.00011444,0.00022697,0.8189,0.0041429,3.482,0.004097,0.045185,3,3
27900000000.0,0.06763,0.06684,0.06996,0.003144,0.003208,0.0669,0.0001154,0.00022506,0.8086,0.006857,3.417,0.003712,0.1605,3,3
28200000000.0,0.06802,0.06684,0.06996,0.0027087,0.0027814,0.06687,0.00013924,0.00022602,0.8243,0.009502,3.443,0.003679,0.0914639999999999,3,3
28500000000.0,0.0691,0.06684,0.06996,0.0025859,0.0026558,0.06687,0.00012779,0.00022411,0.8179,0.0074269,3.2830000000000004,0.004414,0.067112,3,3
28800000000.0,0.06924,0.06681,0.06996,0.0027253,0.0027941,0.06684,0.0001192099999999,0.00022411,0.8360000000000001,0.007786,3.4130000000000003,0.003983,0.0870499999999999,3,3
29100000000.0,0.07016,0.06684,0.06996,0.0028718,0.0029435999999999,0.06687,9.155e-05,0.00022602,0.915,0.0042144,3.462,0.00401,0.05014,3,3
29400000000.0,0.0783399999999999,0.06693,0.06996,0.0026857,0.0027554,0.06699,0.00012779,0.0002250699999999,0.6678,0.007641,3.661,0.005049,0.06799,3,3
29700000000.0,0.0754,0.0669,0.06996,0.0024558,0.0025255,0.06696,0.00011063,0.00022506,0.916,0.0052848,3.625,0.004934,0.049493,3,3
30000000000.0,0.07434,0.0669,0.06996,0.002717,0.0027859,0.06693,9.728e-05,0.00022602,0.7468,0.00543,3.5410000000000004,0.00491,0.0573339999999999,3,3
30300000000.0,0.07599,0.0669,0.06996,0.0022941999999999,0.002363,0.0669,0.00014305,0.00022793,0.8386,0.0068595,3.496,0.0046619999999999,0.106198,3,3
30600000000.0,0.07535,0.0669,0.06996,0.0023687,0.0024375,0.06696,0.0001153899999999,0.00022506,0.8264,0.006074,3.651,0.004809,0.15815,3,3
30900000000.0,0.07819,0.0669,0.06996,0.0019884,0.0020567,0.06696,9.345e-05,0.00022412,0.865,0.0042879,3.683,0.005005,0.04946,3,3
31200000000.0,0.08133,0.06693,0.06996,0.0025002,0.0025699,0.06699,0.00013065,0.00022411,0.8772,0.004502,3.604,0.005104,0.0527959999999999,3,3
31500000000.0,0.0766,0.0669,0.06996,0.0023166,0.0023853999999999,0.0669599999999999,0.0001297,0.00022602,0.8914,0.005858,3.696,0.004912,0.2408,3,3
31800000000.0,0.07602,0.0672,0.06996,0.0023974,0.0024642,0.06787,0.0001154,0.00022411,0.9078,0.0050009,3.595,0.004916,0.142054,3,3
32100000000.0,0.07782,0.06735,0.06996,0.0026303999999999,0.0026993,0.06851,0.00013733,0.00022602,0.8814,0.006571,3.519,0.004857,0.15978,3,3
32400000000.0,0.07441,0.0669,0.06996,0.0023443,0.0024131,0.06693,0.00011349,0.00022793,0.8462000000000001,0.0048569,3.393,0.004314,0.05917,3,3
32700000000.0,0.10218,0.08918,0.09324,0.0022525,0.0023441,0.08924,0.00017834,0.0003004,1.0297,0.0064289,4.745,0.005905,0.067639,4,3
33000000000.0,0.11962,0.08936,0.09328,0.0023909,0.0024824,0.08948,0.00019742,0.00029755,0.8059000000000001,0.00907,4.818,0.007415,0.066448,4,3
33300000000.0,0.08023,0.0669599999999999,0.06992,0.0024981,0.0025659,0.06702,0.00013543,0.00022507,0.9414,0.007499,3.739,0.005282,0.0721499999999999,3,3
33600000000.0,0.07968,0.06693,0.06996,0.002788,0.0028568,0.06699,0.00015259,0.0002250699999999,0.8698,0.005142,3.632,0.005336,0.08001,3,3
33900000000.0,0.08161,0.06693,0.06996,0.0030076,0.0030755,0.06699,0.0001278,0.00022506,0.8848,0.00507,3.744,0.005016,0.17122,3,3
34200000000.0,0.07771,0.06693,0.06996,0.0029573,0.0030252,0.06693,0.0001278,0.00022697,0.876,0.005787,3.634,0.004648,0.09613,3,3
34500000000.0,0.07666,0.06687,0.06996,0.0023921,0.00246,0.06693,0.00013065,0.00022697,0.9263,0.00507,3.542,0.004593,0.031728,3,3
34800000000.0,0.08286,0.0669599999999999,0.06996,0.0025832,0.0026502,0.06702,0.00015068,0.00022506,0.7648999999999999,0.004856,3.71,0.005036,0.07837,3,3
35100000000.0,0.0773,0.06687,0.06996,0.0027355,0.0028004,0.06693,0.00011826,0.00022411,0.9107,0.005358,3.742,0.004892,0.034543,3,3
35400000000.0,0.07772,0.0669,0.06996,0.0023512,0.00242,0.06693,0.00014783,0.00022602,0.8288,0.005358,3.699,0.005003,0.23694,3,3
35700000000.0,0.07853,0.0669,0.06996,0.0020524,0.0021219999999999,0.06693,0.00013828,0.0002250699999999,0.8736999999999999,0.005644,3.626,0.004931,0.0682899999999999,3,3
36000000000.0,0.0776,0.0669,0.06996,0.0023835,0.0024532,0.06693,0.00012684,0.00022506,0.7837,0.0039295,3.598,0.0049029999999999,0.16339,3,3
36300000000.0,0.07589,0.0669,0.06996,0.0026178,0.0026867,0.06693,0.0001049,0.00022602,0.8282,0.004931,3.58,0.004805,0.144392,3,3
36600000000.0,0.08188,0.0669599999999999,0.06996,0.0028537,0.0029205999999999,0.06702,0.00013161,0.00022697,0.7303000000000001,0.006071,3.808,0.005086,0.06744,3,3
36900000000.0,0.07944,0.06693,0.06996,0.0025173,0.0025840999999999,0.06702,0.00012779,0.00022506,0.8632,0.006783,3.671,0.0050089999999999,0.07331,3,3
37200000000.0,0.07864,0.06693,0.06996,0.0027959,0.0028648,0.0669599999999999,0.00012207,0.00022411,0.8467,0.0039994,3.571,0.0046429999999999,0.06473,3,3
37500000000.0,0.07796,0.06693,0.06996,0.0025596,0.0026293,0.06699,0.00014496,0.00022602,0.8067,0.007929,3.655,0.004974,0.0666,3,3
37800000000.0,0.07786,0.06693,0.06996,0.0021878,0.0022556,0.0669599999999999,0.00010682,0.00022412,0.8469,0.004928,3.585,0.004802,0.054338,3,3
38100000000.0,0.08032,0.06693,0.06996,0.0024939,0.0025628,0.0669599999999999,0.0001297,0.00022506,0.8257000000000001,0.005145,3.688,0.005072,0.153469,3,3
38400000000.0,0.08093,0.06693,0.06992,0.0022417,0.0023115,0.0669599999999999,0.00017834,0.00022697,0.8261000000000001,0.004786,3.674,0.004769,0.06525,3,3
38700000000.0,0.0807,0.0669,0.06992,0.0020992,0.002168,0.0669599999999999,0.00021362,0.00022602,0.8876000000000001,0.009357,3.5780000000000003,0.004978,0.05663,3,3
39000000000.0,0.0805599999999999,0.0669599999999999,0.06996,0.0023387,0.0024076,0.06753,0.00017167,0.0002250699999999,0.9287,0.0100659999999999,3.552,0.00509,0.057388,3,3
39300000000.0,0.13556,0.11352,0.11652,0.0043663999999999,0.0044814,0.1148899999999999,0.00024891,0.00037193,1.0505,0.0085035,6.33,0.008947,0.131072,5,3
39600000000.0,0.07913,0.06693,0.06996,0.0019015,0.0019702,0.06699,0.00014496,0.00022602,0.8934,0.008285,3.575,0.00501,0.0331889999999999,3,3
39900000000.0,0.08094,0.0669599999999999,0.06996,0.0013933,0.001462,0.0669599999999999,0.00015068,0.00022411,0.8313,0.006358,3.561,0.005075,0.037856,3,3
40200000000.0,0.08248,0.0669599999999999,0.06996,0.0020495,0.0021191,0.06702,0.00020504,0.00022602,0.8573999999999999,0.006643,3.702,0.0049169999999999,0.03662,3,3
40500000000.0,0.07681,0.06693,0.06996,0.0019413,0.002013,0.06699,0.00016403,0.00022697,0.8644,0.005714,3.572,0.004757,0.06662,3,3
40800000000.0,0.10504,0.08924,0.09328,0.0021085,0.002201,0.08927,0.00016975,0.00029849,0.8549,0.0061453,4.947,0.006264,0.09572,4,3
41100000000.0,0.08483,0.06696,0.06996,0.0020619,0.0021314,0.06702,0.0001420999999999,0.00022411,0.8519999999999999,0.007286,3.522,0.004589,0.06525,3,3
41400000000.0,0.13357,0.11158,0.11656,0.0043013,0.0044168,0.11164,0.0004806199999999,0.0003748,1.3521,0.008714,5.885,0.007704,0.10903,5,3
41700000000.0,0.0783,0.06696,0.06996,0.0022678999999999,0.002338,0.0672,0.00017166,0.0002250699999999,0.7393000000000001,0.0065,3.679,0.00491,0.041116,3,3
42000000000.0,0.07755,0.06693,0.06996,0.0024169,0.0024857,0.06699,0.00020695,0.00022506,0.7568,0.0065,3.593,0.004774,0.1106299999999999,3,3
42300000000.0,0.07605,0.06696,0.06996,0.0027223,0.0027881,0.06696,0.00016118,0.00022697,0.8379000000000001,0.005284,3.612,0.00498,0.166337,3,3
42600000000.0,0.09226,0.06699,0.06996,0.0028699,0.0029397,0.06705,0.00016212,0.00022697,0.9312,0.0067889,3.467,0.004691,0.032269,3,3
42900000000.0,0.07702,0.06696,0.06996,0.0030851999999999,0.0031541,0.06699,0.0001153899999999,0.00022411,0.8896,0.0040709,3.564,0.004711,0.0583749999999999,3,3
43200000000.0,0.07669,0.06693,0.06996,0.0030243,0.0030961,0.06699,0.00012111,0.00022411,0.8327,0.0036429,3.556,0.004633,0.06763,3,3
43500000000.0,0.07456,0.0669,0.06996,0.0026261,0.002697,0.06693,0.0001201599999999,0.00022602,0.875,0.0053579,3.462,0.004249,0.04342,3,3
43800000000.0,0.07764,0.06696,0.06996,0.0024119,0.0024816,0.06699,0.0001297,0.00022412,0.8769,0.006141,3.6020000000000003,0.004668,0.06665,3,3
44100000000.0,0.07394,0.0669,0.06996,0.0024682,0.0025371,0.0669599999999999,0.0001192099999999,0.00022506,0.8692,0.005927,3.493,0.0042959999999999,0.08301,3,3
44400000000.0,0.07565,0.0669,0.06996,0.002705,0.0027748,0.0669599999999999,0.00011825,0.00022697,0.8593999999999999,0.005358,3.492,0.0043289999999999,0.17747,3,3
44700000000.0,0.07578,0.0669,0.06996,0.0028813,0.0029430999999999,0.0669,0.0001297,0.00022697,0.9082,0.0045018,3.506,0.004489,0.110001,3,3
45000000000.0,0.0748,0.0669299999999999,0.06996,0.0024115,0.0025002,0.06702,0.00019169,0.00022602,0.7283,0.0206359,3.495,0.004162,0.0896,3,3
45300000000.0,0.07568,0.0669,0.06996,0.0023184,0.0024083,0.06693,0.00012207,0.00022411,0.9019,0.0054989,3.4930000000000003,0.00442,0.0205,3,3
45600000000.0,0.0784,0.06693,0.06996,0.0024739,0.0025618,0.06699,0.00012684,0.00022507,0.8679999999999999,0.005787,3.572,0.004391,0.042595,3,3
45900000000.0,0.07721,0.06693,0.06996,0.0023351,0.0024239,0.06696,0.00013637,0.00022602,0.8125,0.005288,3.642,0.004784,0.07721,3,3
46200000000.0,0.07993,0.06708,0.06996,0.0022864,0.0023904,0.06742,0.00024034,0.00022506,0.8017,0.025151,3.714,0.004994,0.07101,3,3
46500000000.0,0.10403,0.0896,0.09328,0.0037688,0.0039415,0.09052,0.00026607,0.00030041,0.9969,0.009712,4.854,0.006169,0.068122,4,3
46800000000.0,0.1000699999999999,0.08951,0.09328,0.0038568,0.0040286,0.09024,0.00027943,0.00030136,1.1574,0.014141,4.636,0.0061589999999999,0.041203,4,3
47100000000.0,0.07675,0.0669,0.06992,0.0023336,0.0024567,0.06699,0.00018501,0.00022602,0.845,0.0067839,3.642,0.004833,0.04393,3,3
47400000000.0,0.07963,0.0669599999999999,0.06996,0.0018338999999999,0.0019545,0.06702,0.00014019,0.00022411,0.897,0.0055709999999999,3.711,0.0048249999999999,0.047819,3,3
47700000000.0,0.08363,0.0669599999999999,0.06992,0.002287,0.0024071,0.06699,0.00025845,0.00022602,0.8038000000000001,0.013501,3.609,0.004856,0.0567099999999999,3,3
48000000000.0,0.08539,0.06693,0.06984,0.0017099,0.0018263,0.06708,0.00014496,0.0002250699999999,0.8624999999999999,0.006573,3.793,0.005489,0.189807,3,3
48300000000.0,0.08343,0.06699,0.06996,0.0021901,0.0023058,0.06702,0.0001583,0.00022602,0.7818999999999999,0.006071,3.737,0.005239,0.14177,3,3
48600000000.0,0.08234,0.06693,0.06996,0.0026646,0.0027687,0.06699,0.00013256,0.00022697,0.7419,0.0049275,3.702,0.005156,0.12014,3,3
48900000000.0,0.08161,0.06693,0.06996,0.0030237,0.0031252,0.06699,0.00014019,0.00022506,0.8911,0.004999,3.756,0.004905,0.058589,3,3
