start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12300000000.0,0.004324,0.12049,0.15699,0.0132749999999999,0.015251,0.12049,0.00020122,0.0002594,0.0448939999999999,0.019218,22.824,0.10017,0.0,3,3
12600000000.0,0.004519,0.12049,0.15699,0.013138,0.0151209999999999,0.12049,0.00016213,0.0002594,0.062288,0.013928,19.462,0.082712,0.0,3,3
12900000000.0,0.00425,0.12049,0.15699,0.013084,0.01506,0.12049,0.00015259,0.0002594,0.090569,0.013505,17.773,0.0739,0.0,3,3
13200000000.0,0.004046,0.12049,0.15699,0.013077,0.01506,0.12049,0.00017071,0.0002594,0.106267,0.017573,19.332,0.08218,0.0,3,3
13500000000.0,0.004077,0.12049,0.15699,0.0130809999999999,0.01506,0.12049,0.00019836,0.0002594,0.098272,0.0172189999999999,22.716,0.09986,0.0,3,3
13800000000.0,0.004166,0.12049,0.15699,0.0130809999999999,0.0150759999999999,0.12049,0.00015354,0.0002594,0.078024,0.014569,22.053,0.09933,0.0,3,3
14100000000.0,0.003882,0.12049,0.15699,0.013085,0.0150759999999999,0.12049,0.00017643,0.0002594,0.029692,0.017136,21.404,0.09493,0.0,3,3
14400000000.0,0.004238,0.12049,0.15699,0.013092,0.015068,0.12061,0.00015736,0.0002594,0.25314,0.0132819999999999,21.869,0.0962099999999999,0.0,3,3
14700000000.0,0.003904,0.12061,0.15699,0.013096,0.0150759999999999,0.12061,0.00040341,0.0002594,0.028001,0.035918,19.697000000000003,0.08452,0.0,3,3
15000000000.0,0.003941,0.12061,0.15699,0.013103,0.01509,0.12061,0.00015354,0.0002594,0.032278,0.011932,19.891,0.08618,0.0,3,3
15300000000.0,0.004417,0.12061,0.15699,0.013103,0.01509,0.12061,0.00019264,0.0002594,0.160531,0.018929,18.107,0.076996,0.0,3,3
15600000000.0,0.0040149999999999,0.12061,0.15699,0.013115,0.01509,0.12073,0.00019551,0.0002594,0.05799,0.014709,20.747,0.0924,0.0,3,3
15900000000.0,0.00403,0.12085,0.15699,0.013107,0.01509,0.12134,0.00030041,0.0002594,0.057164,0.018287,23.726,0.10493,0.0,3,3
16200000000.0,0.004047,0.12152,0.15705,0.0130879999999999,0.01506,0.12183,0.00055974,0.0002594,0.05949,0.058101,19.309,0.08432,0.0,3,3
16500000000.0,0.0052309999999999,0.12208,0.15699,0.013095,0.0150759999999999,0.12214,0.00034237,0.0002594,0.19316,0.021713,22.868,0.10285,0.0,3,3
16800000000.0,0.004261,0.12232,0.15699,0.013016,0.014984,0.12244,0.00036531,0.0002594,0.1182999999999999,0.021636,22.179,0.0991399999999999,0.0,3,3
17100000000.0,0.00398,0.12244,0.15699,0.012993,0.014962,0.1225,0.00029472,0.0002594,0.0365599999999999,0.021926,23.488,0.1037599999999999,0.0,3,3
17400000000.0,0.004173,0.12244,0.15699,0.012981,0.014946,0.12262,0.00035286,0.0002594,0.155996,0.0287079999999999,22.333,0.0998,0.0,3,3
17700000000.0,0.004064,0.12244,0.15699,0.012966,0.014923,0.12244,0.00016404,0.0002594,0.052313,0.01822,22.959,0.10397,0.0,3,3
18000000000.0,0.004073,0.12244,0.15699,0.012966,0.014923,0.12244,0.00020886,0.0002594,0.06164,0.020645,21.916,0.09673,0.0,3,3
18300000000.0,0.004024,0.12244,0.15699,0.012966,0.014923,0.12244,0.0001955,0.0002594,0.025117,0.017929,20.313,0.0879,0.0,3,3
18600000000.0,0.004242,0.12244,0.15699,0.012966,0.014923,0.12244,0.00019359,0.0002594,0.059054,0.017708,20.995,0.08789,0.0,3,3
18900000000.0,0.004349,0.12244,0.15699,0.012966,0.014923,0.12244,0.0001764399999999,0.0002594,0.111175,0.013428,21.761,0.09577,0.0,3,3
19200000000.0,0.004565,0.12244,0.15699,0.0129699999999999,0.014923,0.12244,0.00020123,0.0002594,0.092397,0.016142,19.291,0.0824,0.0,3,3
19500000000.0,0.004082,0.12244,0.15699,0.0129699999999999,0.014923,0.12244,0.00016785,0.0002594,0.045649,0.014786,23.921,0.10822,0.0,3,3
19800000000.0,0.004005,0.12244,0.15699,0.012974,0.014923,0.12244,0.00024699,0.0002594,0.020893,0.024572,21.733,0.09629,0.0,3,3
20100000000.0,0.004419,0.12238,0.15699,0.012974,0.014931,0.12244,0.00021934,0.0002594,0.099784,0.01564,23.215,0.10395,0.0,3,3
20400000000.0,0.004002,0.12238,0.15699,0.012974,0.014931,0.12238,0.00016498,0.0002594,0.021241,0.0149299999999999,23.921,0.1071999999999999,0.0,3,3
20700000000.0,0.004112,0.12238,0.15699,0.012974,0.014931,0.12238,0.00021649,0.0002594,0.060873,0.020371,22.619,0.1011,0.0,3,3
21000000000.0,0.004965,0.12238,0.15699,0.012978,0.014931,0.12238,0.00017453,0.0002594,0.231852,0.014362,24.259,0.10779,0.0,3,3
21300000000.0,0.003969,0.12238,0.15699,0.012978,0.014939,0.12238,0.00015069,0.0002594,0.024399,0.015007,19.817,0.08511,0.0,3,3
21600000000.0,0.004025,0.12238,0.15699,0.012989,0.014939,0.12238,0.0002594,0.0002594,0.077401,0.01857,18.143,0.08033,0.0,3,3
21900000000.0,0.003809,0.12238,0.15699,0.012989,0.014946,0.12238,0.00037668,0.0002594,0.021438,0.03213,21.611,0.09526,0.0,3,3
22200000000.0,0.003806,0.12238,0.15699,0.012989,0.014946,0.12238,0.00016118,0.0002594,0.0202369999999999,0.012356,22.779,0.10149,0.0,3,3
22500000000.0,0.004002,0.12238,0.15699,0.012992,0.0149539999999999,0.12244,0.00015355,0.0002594,0.144233,0.015854,22.189,0.0977,0.0,3,3
22800000000.0,0.004229,0.12244,0.15699,0.0129769999999999,0.0149299999999999,0.12244,0.00021267,0.0002594,0.24217,0.017639,20.967,0.09405,0.0,3,3
23100000000.0,0.003817,0.12244,0.15699,0.012974,0.0149229999999999,0.12244,0.00015259,0.0002594,0.023132,0.015435,21.46,0.09632,0.0,3,3
23400000000.0,0.003831,0.12244,0.15699,0.012974,0.0149229999999999,0.12244,0.00017642,0.0002594,0.020057,0.016929,21.519,0.0969,0.0,3,3
23700000000.0,0.004607,0.12244,0.15699,0.012974,0.0149299999999999,0.12244,0.0001811999999999,0.0002594,0.1743,0.013351,17.759999999999998,0.07658,0.0,3,3
24000000000.0,0.003966,0.12244,0.15699,0.012974,0.0149299999999999,0.12244,0.00016595,0.0002594,0.016418,0.012141,23.547,0.10604,0.0,3,3
24300000000.0,0.003869,0.12244,0.15699,0.012974,0.0149299999999999,0.12244,0.00018119,0.0002594,0.020912,0.020424,21.925,0.09753,0.0,3,3
24600000000.0,0.003935,0.12244,0.15699,0.0129769999999999,0.0149299999999999,0.12244,0.00021649,0.0002594,0.071775,0.018638,22.104,0.09734,0.0,3,3
24900000000.0,0.004108,0.12244,0.15699,0.0129769999999999,0.0149299999999999,0.12244,0.00013828,0.0002594,0.076421,0.014924,23.022,0.1040599999999999,0.0,3,3
25200000000.0,0.004068,0.12244,0.15699,0.0129769999999999,0.014938,0.12244,0.00015736,0.0002594,0.113466,0.015282,22.296,0.10048,0.0,3,3
25500000000.0,0.003892,0.12244,0.15699,0.0129769999999999,0.0149299999999999,0.12244,0.00014687,0.00026035,0.032216,0.013222,21.884,0.0959,0.0,3,3
25800000000.0,0.004236,0.12244,0.15699,0.0129769999999999,0.0149299999999999,0.12244,0.00021648,0.00026035,0.06367,0.020793,22.893,0.1003199999999999,0.0,3,3
26100000000.0,0.004339,0.12244,0.15699,0.01297,0.0149229999999999,0.12244,0.0001869099999999,0.00026035,0.07663,0.01635,18.579,0.0762829999999999,0.0,3,3
26400000000.0,0.004736,0.12244,0.15699,0.0129769999999999,0.0149299999999999,0.12244,0.00019359,0.00026035,0.10912,0.016144,19.145,0.08002,0.0,3,3
26700000000.0,0.004358,0.12244,0.15699,0.0129769999999999,0.0149299999999999,0.12244,0.00014781,0.00026035,0.0899939999999999,0.011139,22.258,0.09734,0.0,3,3
27000000000.0,0.00415,0.12244,0.15699,0.012985,0.014938,0.12244,0.00038912,0.00026035,0.041479,0.048907,23.032,0.10173,0.0,3,3
27300000000.0,0.004454,0.12244,0.15699,0.012985,0.014938,0.12244,0.00018788,0.00026035,0.1171899999999999,0.015785,22.228,0.0989,0.0,3,3
27600000000.0,0.00448,0.12244,0.15699,0.012978,0.014931,0.12244,0.00020694,0.00026035,0.06409,0.018639,24.452,0.10747,0.0,3,3
27900000000.0,0.00424,0.12244,0.15699,0.012985,0.014931,0.12244,0.00016785,0.00026035,0.075245,0.016849,23.781,0.10518,0.0,3,3
28200000000.0,0.004143,0.12244,0.15699,0.012989,0.014946,0.12244,0.00016594,0.0002613,0.0600399999999999,0.0145,22.404,0.09899,0.0,3,3
28500000000.0,0.004286,0.12244,0.15699,0.012978,0.014931,0.12244,0.00022122,0.0002613,0.065348,0.016647,22.432,0.0992,0.0,3,3
28800000000.0,0.003994,0.12244,0.15699,0.012966,0.014915,0.12244,0.00020604,0.0002613,0.047291,0.016212,21.004,0.0926599999999999,0.0,3,3
29100000000.0,0.004068,0.12244,0.15699,0.012966,0.0149229999999999,0.12244,0.00019646,0.0002613,0.12986,0.01686,17.88,0.07668,0.0,3,3
29400000000.0,0.003969,0.12244,0.15699,0.0129699999999999,0.0149229999999999,0.12244,0.00015736,0.0002613,0.036445,0.013427,20.175,0.08778,0.0,3,3
29700000000.0,0.004178,0.12244,0.15699,0.012951,0.014908,0.12244,0.00028705,0.0002613,0.087652,0.037217,20.788,0.0921999999999999,0.0,3,3
30000000000.0,0.004162,0.12244,0.15699,0.012913,0.01487,0.12244,0.00019645,0.0002613,0.075243,0.018356,22.375,0.101,0.0,3,3
30300000000.0,0.004158,0.12244,0.15699,0.012925,0.0148779999999999,0.12244,0.00019074,0.0002613,0.068628,0.020219,15.396,0.06617,0.0,3,3
30600000000.0,0.003951,0.12244,0.15699,0.012925,0.0148779999999999,0.12244,0.00019169,0.0002613,0.0261539999999999,0.015999,22.771,0.1019299999999999,0.0,3,3
30900000000.0,0.004224,0.12244,0.15699,0.012929,0.0148779999999999,0.12244,0.00014687,0.0002613,0.1063929999999999,0.015,21.82,0.09877,0.0,3,3
31200000000.0,0.004006,0.12244,0.15699,0.012929,0.014886,0.12244,0.00016308,0.0002613,0.024978,0.0161359999999999,23.199,0.10436,0.0,3,3
31500000000.0,0.004144,0.12244,0.15699,0.01294,0.014886,0.12244,0.00014495,0.0002613,0.103074,0.014145,21.818,0.09935,0.0,3,3
31800000000.0,0.003948,0.12244,0.15699,0.01294,0.014893,0.12244,0.0001707,0.0002613,0.029771,0.01529,21.087,0.09262,0.0,3,3
32100000000.0,0.004542,0.12244,0.15699,0.012951,0.0149,0.12244,0.0002184,0.0002613,0.075402,0.017647,22.576,0.10037,0.0,3,3
32400000000.0,0.004162,0.12244,0.15699,0.012943,0.0149,0.12244,0.00013066,0.0002613,0.047185,0.012436,21.433,0.09407,0.0,3,3
32700000000.0,0.004393,0.12244,0.15699,0.0129389999999999,0.0148919999999999,0.12244,0.00015164,0.0002613,0.20267,0.0132819999999999,20.721,0.08975,0.0,3,3
33000000000.0,0.003992,0.12244,0.15699,0.0129389999999999,0.0148919999999999,0.12244,0.0002499,0.0002613,0.042925,0.018508,20.453000000000003,0.08996,0.0,3,3
33300000000.0,0.003945,0.12244,0.15699,0.012943,0.0148919999999999,0.12244,0.0001974,0.0002613,0.022731,0.0205,20.872,0.09233,0.0,3,3
33600000000.0,0.004235,0.12244,0.15699,0.012943,0.0149,0.1225,0.00027083,0.0002613,0.20834,0.0170659999999999,21.934,0.09822,0.0,3,3
33900000000.0,0.0043809999999999,0.12268,0.15705,0.012935,0.0148919999999999,0.12292,0.0004568,0.0002613,0.1120599999999999,0.041026,20.084,0.08826,0.0,3,3
34200000000.0,0.004133,0.12304,0.15705,0.012917,0.01487,0.12323,0.00027087,0.0002613,0.069448,0.017929,21.601,0.09743,0.0,3,3
34500000000.0,0.002471,0.12176,0.15552,0.012729,0.0146559999999999,0.12329,0.00029755,0.0002613,0.1024699999999999,0.023354,22.127,0.1009,0.0,3,3
34800000000.0,0.004387,0.11981,0.15308,0.012303,0.01424,0.1199899999999999,0.00040912,0.00026035,0.13834,0.034004,21.496,0.09537,0.0,3,3
35100000000.0,0.004085,0.1200499999999999,0.15308,0.012253,0.014175,0.1200499999999999,0.00032715,0.00026035,0.06448,0.027794,20.207,0.08977,0.0,3,3
35400000000.0,0.0038399999999999,0.1200499999999999,0.15314,0.012219,0.014145,0.1200499999999999,0.00018501,0.00026035,0.02641,0.016853,21.091,0.09366,0.0,3,3
35700000000.0,0.003824,0.1200499999999999,0.15308,0.012219,0.0141529999999999,0.1200499999999999,0.00022029,0.00026035,0.024296,0.023723,19.522,0.08516,0.0,3,3
36000000000.0,0.0042439999999999,0.1200499999999999,0.15308,0.012219,0.014149,0.1200499999999999,0.00021071,0.00026035,0.1097539999999999,0.01971,16.976,0.071013,0.0,3,3
36300000000.0,0.004055,0.1200499999999999,0.15308,0.012223,0.014156,0.1200499999999999,0.00017928,0.00026035,0.0620779999999999,0.0169339999999999,21.783,0.09607,0.0,3,3
36600000000.0,0.0041259999999999,0.1200499999999999,0.15308,0.01223,0.014168,0.1200499999999999,0.00021171,0.00026035,0.04088,0.019791,19.648,0.0838299999999999,0.0,3,3
36900000000.0,0.004225,0.1200499999999999,0.15308,0.012227,0.014168,0.1200499999999999,0.0002212499999999,0.00026035,0.056527,0.0211489999999999,20.954,0.09156,0.0,3,3
37200000000.0,0.004436,0.1200499999999999,0.15308,0.012223,0.014153,0.1200499999999999,0.00019265,0.00026035,0.064634,0.017494,22.487,0.09875,0.0,3,3
37500000000.0,0.004324,0.1200499999999999,0.15308,0.012227,0.01416,0.1200499999999999,0.00016594,0.00026035,0.089887,0.015926,21.79,0.09485,0.0,3,3
37800000000.0,0.004641,0.1200499999999999,0.15308,0.012234,0.014163,0.1200499999999999,0.0001831399999999,0.00026035,0.13452,0.013501,20.796,0.09058,0.0,3,3
38100000000.0,0.004105,0.1200499999999999,0.15308,0.012237,0.014163,0.1200499999999999,0.0001687999999999,0.00026035,0.023186,0.016075,22.784,0.10082,0.0,3,3
38400000000.0,0.00461,0.1200499999999999,0.15308,0.012237,0.014163,0.1200499999999999,0.0002184299999999,0.00026035,0.14335,0.014648,15.871,0.06484,0.0,3,3
38700000000.0,0.0042959999999999,0.1200499999999999,0.15308,0.012222,0.014168,0.1200499999999999,0.00018979,0.00026035,0.026113,0.014756,23.205,0.102,0.0,3,3
39000000000.0,0.005191,0.1200499999999999,0.15308,0.012234,0.01416,0.1200499999999999,0.00020694,0.00026035,0.141492,0.018425,23.052,0.10268,0.0,3,3
39300000000.0,0.004377,0.1200499999999999,0.15308,0.012234,0.014168,0.1200499999999999,0.00016213,0.00026035,0.0631999999999999,0.01514,23.312,0.10417,0.0,3,3
39600000000.0,0.004276,0.1200499999999999,0.15308,0.012234,0.01416,0.1200499999999999,0.0003071,0.00026035,0.063944,0.02702,23.187,0.10294,0.0,3,3
39900000000.0,0.004257,0.11999,0.15308,0.012234,0.01416,0.1200499999999999,0.0001687999999999,0.00026035,0.06902,0.014359,21.83,0.09658,0.0,3,3
40200000000.0,0.004238,0.11999,0.15308,0.01223,0.014172,0.11999,0.00015163,0.00026035,0.028541,0.014424,20.531,0.0895,0.0,3,3
40500000000.0,0.004193,0.11999,0.15308,0.01223,0.01416,0.11999,0.00012588,0.00026035,0.07884,0.010288,21.887,0.09716,0.0,3,3
40800000000.0,0.004314,0.11999,0.15308,0.012234,0.014168,0.11999,0.00014782,0.00026035,0.113592,0.012215,22.046,0.09786,0.0,3,3
41100000000.0,0.004219,0.11999,0.15308,0.0122379999999999,0.014164,0.11999,0.00018215,0.00026035,0.087228,0.015648,20.687,0.09017,0.0,3,3
41400000000.0,0.00592,0.11999,0.15308,0.01223,0.014168,0.11999,0.00037859,0.00026035,0.1199,0.030514,13.714,0.05194,0.0,3,3
41700000000.0,0.006367,0.11999,0.15308,0.012237,0.014183,0.11999,0.00042246,0.00026035,0.14264,0.026723,12.28,0.04512,0.0,3,3
42000000000.0,0.007755,0.11999,0.15308,0.012244,0.014178,0.11999,0.00041965,0.00026035,0.16332,0.031854,15.691,0.0626,0.0,3,3
42300000000.0,0.006738,0.11999,0.15387,0.012238,0.014179,0.12011,0.00033475,0.00026035,0.15436,0.024647,15.633,0.06259,0.0,3,3
42600000000.0,0.007538,0.11999,0.15503,0.012253,0.0141909999999999,0.12005,0.00042441,0.00026035,0.24905,0.0302209999999999,15.323,0.06075,0.0,3,3
42900000000.0,0.006644,0.11999,0.15503,0.012261,0.014195,0.11999,0.00019932,0.00026035,0.11883,0.013714,17.951999999999998,0.07346,0.0,3,3
43200000000.0,0.007187,0.11999,0.15503,0.0122829999999999,0.014221,0.11999,0.00024603,0.00026035,0.13328,0.020507,14.246,0.05513,0.0,3,3
43500000000.0,0.006472,0.11999,0.15503,0.012299,0.0142329999999999,0.11999,0.0002517399999999,0.00026035,0.18882,0.019363,15.467,0.06154,0.0,3,3
43800000000.0,0.006625,0.11999,0.15503,0.012295,0.014237,0.11999,0.00028423,0.00026035,0.11026,0.023364,13.982,0.05363,0.0,3,3
44100000000.0,0.007252,0.11999,0.15503,0.012341,0.014275,0.11999,0.0002785,0.00026035,0.12421,0.018208,12.468,0.04477,0.0,3,3
44400000000.0,0.00726,0.11999,0.15503,0.012375,0.014313,0.11999,0.00030133,0.00026035,0.11707,0.026142,12.007,0.04234,0.0,3,3
44700000000.0,0.0075759999999999,0.11999,0.15503,0.012405,0.014339,0.11999,0.00023552,0.0002613,0.17933,0.017998,10.051,0.034184,0.0,3,3
45000000000.0,0.006937,0.11999,0.15503,0.012412,0.014347,0.11999,0.00028511,0.0002613,0.2766,0.019706,12.572,0.04678,0.0,3,3
45300000000.0,0.006624,0.11999,0.15503,0.012436,0.01437,0.11999,0.00021839,0.0002613,0.2898699999999999,0.01828,14.134,0.05428,0.0,3,3
45600000000.0,0.006506,0.11999,0.15503,0.012459,0.014397,0.11999,0.0002622199999999,0.0002613,0.14588,0.0213539999999999,13.193,0.0504099999999999,0.0,3,3
45900000000.0,0.006164,0.11999,0.15503,0.012451,0.0143959999999999,0.11999,0.00022507,0.0002613,0.11157,0.017289,14.558,0.05802,0.0,3,3
46200000000.0,0.00631,0.11999,0.15503,0.012463,0.014397,0.11999,0.00026321,0.0002613,0.10688,0.020141,15.237000000000002,0.06164,0.0,3,3
46500000000.0,0.006539,0.11999,0.15503,0.0124809999999999,0.014419,0.11999,0.00024701,0.0002613,0.22639,0.016144,14.3,0.05661,0.0,3,3
46800000000.0,0.006371,0.11999,0.15503,0.012489,0.01442,0.11999,0.00028134,0.0002613,0.15466,0.019364,15.463,0.06098,0.0,3,3
47100000000.0,0.00663,0.11999,0.15503,0.01247,0.014411,0.11999,0.00021266,0.0002613,0.10873,0.018574,14.726,0.0598,0.0,3,3
47400000000.0,0.006828,0.11999,0.15503,0.012504,0.014442,0.11999,0.0002098,0.0002613,0.1234099999999999,0.017639,14.37,0.0566,0.0,3,3
47700000000.0,0.0067399999999999,0.11999,0.15503,0.012528,0.014466,0.11999,0.00026509,0.0002613,0.1083,0.018784,13.079999999999998,0.04951,0.0,3,3
48000000000.0,0.0067209999999999,0.11999,0.15503,0.012523,0.014458,0.11999,0.00024223,0.0002613,0.14846,0.0185019999999999,14.289,0.05476,0.0,3,3
48300000000.0,0.006801,0.11999,0.15503,0.012512,0.01445,0.11999,0.00024414,0.0002613,0.1251499999999999,0.018006,15.184,0.06071,0.0,3,3
48600000000.0,0.005428,0.11999,0.15503,0.012496,0.0144339999999999,0.11999,0.00016784,0.0002613,0.136823,0.014571,20.512,0.09236,0.0,3,3
48900000000.0,0.004782,0.11999,0.15503,0.0125,0.0144339999999999,0.11999,0.00019359,0.0002613,0.028702,0.016429,23.534,0.10899,0.0,3,3
49200000000.0,0.005095,0.11999,0.15503,0.0125,0.0144339999999999,0.11999,0.00018788,0.0002613,0.133769,0.016289,19.902,0.0871099999999999,0.0,3,3
49500000000.0,0.006869,0.11999,0.15503,0.012516,0.01445,0.11999,0.0002746699999999,0.0002613,0.29684,0.018783,14.053999999999998,0.05552,0.0,3,3
49800000000.0,0.006487,0.11999,0.15503,0.012539,0.014473,0.11999,0.00022603,0.00026226,0.11435,0.0167159999999999,14.463,0.05791,0.0,3,3
50100000000.0,0.006559,0.11999,0.15503,0.0125429999999999,0.01448,0.11999,0.00027371,0.00026322,0.11316,0.019355,12.368,0.04491,0.0,3,3
50400000000.0,0.006529,0.11999,0.15503,0.012546,0.01448,0.11999,0.0002746699999999,0.00026322,0.12189,0.018718,14.7,0.05739,0.0,3,3
50700000000.0,0.006731,0.11999,0.15503,0.012538,0.0144719999999999,0.11999,0.00029942,0.00026322,0.13721,0.020859,13.945,0.05439,0.0,3,3
51000000000.0,0.006819,0.11999,0.15503,0.012543,0.01448,0.11999,0.00027278,0.00026322,0.2811,0.022065,16.128999999999998,0.06591,0.0,3,3
