start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,5.2605024,47.909381,54.55738,4.619863,46.480235,47.913703,0.0066614416999999,0.0013952756,13.505846,0.5996796600000001,743.222,1.781666,0.0,336,3
8700000000.0,5.3777902,47.909383,54.55738,4.620481,46.480035,47.935963,0.0063886987,0.0013952756,16.917575,0.5328713,735.76,1.730163,0.0,336,3
9000000000.0,4.9402826,47.917543,54.55708,4.620248,46.480035,47.922474,0.006602307,0.0013952756,13.048155,0.57597843,733.6610000000001,1.728268,0.0,336,3
9300000000.0,4.7743335,47.915243,54.55738,4.619778,46.479835,47.919514,0.006499318,0.0013943226,13.656897,0.58735593,743.706,1.771968,0.0,336,3
9600000000.0,4.3621977,47.913654,54.55758,4.620512,46.479665,47.917504,0.0061941317,0.0013952756,11.5962263,0.53617303,742.5,1.789888,0.0,336,3
9900000000.0,3.9879213,47.911294,54.55758,4.624423,46.479785,47.915684,0.0061226584,0.0013952756,23.534805,0.5474546,742.148,1.804555,0.0,336,3
10200000000.0,3.8281125,47.910654,54.55808,4.625015,46.479985,47.915826,0.005882229,0.0013952756,11.696618,0.527576,753.269,1.842304,0.0,336,3
10500000000.0,3.8310899,47.910896,54.55818,4.624533,46.479865,47.914426,0.006060655,0.0013952756,13.60393,0.54825413,762.208,1.868715,0.0,336,3
10800000000.0,3.7535998,47.909668,54.55818,4.626333,46.479865,47.914418,0.00593573,0.0013952756,10.728361,0.5321058,762.544,1.894942,0.0,336,3
11100000000.0,3.5742878,47.909728,54.55848,4.626949,46.479565,47.914498,0.005912799,0.0013952756,12.088799,0.52932443,755.033,1.862763,0.0,336,3
11400000000.0,3.5460772,47.911178,54.55848,4.634648,46.479805,47.91514,0.0058289299999999,0.0013952756,10.9603468,0.52973933,764.907,1.903147,0.0,336,3
11700000000.0,3.530219,47.9104,54.55788,4.633326,46.479675,47.91555,0.0055837797,0.0013952756,11.623929,0.48714443,767.454,1.912668,0.0,336,3
12000000000.0,3.6501546,47.91093,54.55818,4.631243,46.479675,47.917312,0.005689552,0.0013952756,13.373069,0.48547323,781.9,1.938148,0.0,336,3
12300000000.0,3.6949224,47.753462,54.38358,4.610748,46.325775,47.758982,0.005559985,0.0013895536,12.739042,0.50648303,788.334,1.959189,0.0,335,3
12600000000.0,3.6059614,47.753392,54.38358,4.635112,46.325255,47.756852,0.006247507,0.0013895536,11.232028,0.60565463,790.682,1.97085,0.0,335,3
12900000000.0,3.31941,47.82209,54.43997,4.682509,46.39036,47.921676,0.0060806589999999,0.0013905073,13.14093,0.5423945,783.18,1.933092,0.0,336,3
13200000000.0,3.243859,47.90996,54.5135,4.69231,46.47804,47.91766,0.005442577,0.0013914616,11.49525,0.4892384,758.511,1.862985,0.0,335,3
13500000000.0,3.12426,47.90961,54.5135,4.695377,46.47797,47.9149,0.005664779,0.0013905076,12.38565,0.5062343,761.783,1.87788,0.0,335,3
13800000000.0,3.101034,47.915791,54.55832,4.708735,46.480761,47.928524,0.005944224,0.0013914613,24.298127,0.53307293,773.845,1.920235,0.0,336,3
14100000000.0,3.1307598,47.914273,54.55832,4.715241,46.480757,47.919486,0.005242292,0.0013914613,11.450947,0.457224,760.223,1.872648,0.0,336,3
14400000000.0,3.0205427,47.913618,54.55802,4.720483,46.480757,47.91749,0.0054931807,0.0013914613,10.39445,0.50592193,763.706,1.90596,0.0,336,3
14700000000.0,2.8562537,47.913622,54.55832,4.726715,46.480757,47.917564,0.0055532527,0.0013914613,14.694848,0.5223819,763.107,1.901989,0.0,336,3
15000000000.0,5.0603684,47.913646,54.55802,4.726809,46.481127,47.91865,0.005840286,0.0013924153,15.751062,0.53259373,742.578,1.672228,0.0,336,3
15300000000.0,3.6469287,47.911788,54.558620000000005,4.723483,46.481127,47.91574,0.005436854,0.0013924153,12.525654,0.4998093,765.0,1.815201,0.0,336,3
15600000000.0,3.4673677,47.91153,54.558620000000005,4.718925,46.481527,47.915684,0.005484592,0.0013924153,12.154875,0.5018729,768.259,1.848927,0.0,336,3
15900000000.0,3.9322856,47.91174,54.55802,4.71217,46.481747,47.917484,0.0056571877,0.0013924153,21.785246,0.516589,789.648,1.942799,0.0,336,3
16200000000.0,3.8693967,47.911822,54.55832,4.707698,46.481747,47.915654,0.0051698787,0.0013943223,14.209759,0.4656321,795.73,1.955542,0.0,336,3
16500000000.0,3.7376317,47.912284,54.55802,4.711061,46.481127,47.914105,0.005245169,0.0013943223,12.1470289,0.4941588,798.533,1.971349,0.0,336,3
16800000000.0,3.7632749,47.910714,54.55772,4.721304,46.481427,47.915337,0.005115449,0.0013943223,11.254849,0.4657908,801.6,1.981654,0.0,336,3
17100000000.0,3.7258598,47.912067,54.55802,4.730201,46.480597,47.917009,0.005087803,0.0013943223,11.821801,0.4675975,805.614,2.002631,0.0,336,3
17400000000.0,3.4336913,47.912737,54.55832,4.732966,46.480667,47.918789,0.005145973,0.0013943223,12.809,0.4645276,801.303,1.993287,0.0,336,3
17700000000.0,4.1803928,47.914061,54.55802,4.729437,46.480367,47.919831,0.005243328,0.0013943223,14.271919,0.488586,799.557,1.971116,0.0,336,3
18000000000.0,4.1529222,47.914823,54.55802,4.724269,46.479947,47.919063,0.0051440957,0.0013943223,12.703012,0.4742269,799.893,1.967247,0.0,336,3
18300000000.0,3.9097497,47.914823,54.55832,4.719176,46.479227,47.919425,0.004974389,0.0013943223,12.736961,0.4522756,811.499,2.030345,0.0,336,3
18600000000.0,3.9277311,47.915223,54.55832,4.716571,46.479407,47.919645,0.004857077,0.0013943223,12.108215,0.45150853,818.907,2.054286,0.0,336,3
18900000000.0,3.6104566,47.914907,54.55832,4.715206,46.479107,47.919207,0.005100146,0.0013943223,12.7170988,0.49187623,823.136,2.070157,0.0,336,3
19200000000.0,3.1944279,47.916327,54.558620000000005,4.7176350000000005,46.478807,47.919837,0.004704495,0.0013952763,11.984098,0.42788203,829.037,2.141396,0.0,336,3
19500000000.0,3.2967299,47.916225,54.558620000000005,4.719479,46.478727,47.919877,0.0047883377,0.0013943223,11.539625,0.4342464,837.754,2.152513,0.0,336,3
19800000000.0,3.377874,47.917745,54.558620000000005,4.721112,46.478731,47.962717,0.004972415,0.0013943223,16.347032,0.4633656,824.526,2.106061,0.0,336,3
20100000000.0,3.1308489,47.918825,54.55852,4.71922,46.478711,47.926027,0.0046987357,0.0013943223,10.409756,0.4233755,835.05,2.153043,0.0,336,3
20400000000.0,3.2292366,47.918159,54.558620000000005,4.717146,46.478411,47.924169,0.0046186267,0.0013943223,10.965247,0.4286581,836.749,2.15822,0.0,336,3
20700000000.0,3.1157819,47.916969,54.55892,4.71614,46.478811,47.919919,0.004850408,0.0013943223,11.6103698,0.4354305,850.767,2.217402,0.0,336,3
21000000000.0,2.9244487,47.916369,54.558620000000005,4.725498,46.478811,47.922089,0.004366855,0.0013933683,9.6622941,0.4023713,860.463,2.242268,0.0,336,3
21300000000.0,2.6139377,47.916209,54.55912,4.725906,46.478811,47.920969,0.004781655,0.0013933683,10.117783,0.4509867,860.613,2.280543,0.0,336,3
21600000000.0,2.5272526,47.917969,54.558620000000005,4.725543,46.478811,47.945819,0.005072546,0.0013933683,17.019225,0.49157913,868.283,2.322742,0.0,336,3
21900000000.0,2.5910759,47.920511,54.558620000000005,4.728397,46.478811,47.923441,0.0045204637,0.0013933683,10.6502782,0.4173826,872.528,2.333921,0.0,336,3
22200000000.0,2.5285412,47.917171,54.558620000000005,4.731876,46.478811,47.923751,0.00431728,0.0013933683,12.6775598,0.3979844,883.741,2.380819,0.0,336,3
22500000000.0,2.4079063,47.915031,54.558620000000005,4.732791,46.479311,47.918231,0.004624341,0.0013933683,8.9919315,0.4221747,878.575,2.363258,0.0,336,3
22800000000.0,2.1695124,47.914381,54.55892,4.735268,46.479491,47.918531,0.004381144,0.0013933683,8.075781,0.3936249,881.63,2.386603,0.0,336,3
23100000000.0,1.9987956,47.915733,54.55892,4.738851,46.479421,47.918733,0.004385941,0.0013933683,9.7614111,0.3977187,882.027,2.402545,0.0,336,3
23400000000.0,2.2142107,47.914983,54.55892,4.740485,46.480151,47.918434,0.0046366767,0.0013933683,10.0378579,0.4406794,883.748,2.394453,0.0,336,3
23700000000.0,2.3352485,47.915694,54.55892,4.743887,46.480271,47.918624,0.0044421997,0.0013933683,9.255717,0.4197874,893.33,2.410276,0.0,336,3
24000000000.0,2.2785237,47.916124,54.55892,4.766958,46.479771,47.918516,0.004513679,0.0013933683,8.4834479,0.4145553,900.183,2.44436,0.0,336,3
24300000000.0,2.3286235,47.916134,54.55892,4.787924,46.479471,47.919936,0.004576692,0.0013933683,8.783827,0.42460553,883.213,2.366764,0.0,336,3
24600000000.0,2.2491806,47.916256,54.55892,4.804845,46.479471,47.919596,0.004583308,0.0013924153,7.9447889,0.42416163,893.095,2.421071,0.0,336,3
24900000000.0,2.2277796,47.915736,54.55892,4.809903,46.479391,47.918396,0.004411691,0.0013924153,9.7091232,0.4043803,898.871,2.456403,0.0,336,3
25200000000.0,2.2671115,47.915438,54.55892,4.813388,46.479391,47.918798,0.004233369,0.0013933683,8.614419,0.3804047,921.188,2.539553,0.0,336,3
25500000000.0,2.3540647,47.915858,54.55892,4.822827,46.479991,47.919118,0.004206551,0.0013933683,9.5567865,0.3663726,902.709,2.441879,0.0,336,3
25800000000.0,2.356465,47.915438,54.55892,4.838575,46.480211,47.919098,0.004141772,0.0013933683,9.180977,0.3734711,916.297,2.495971,0.0,336,3
26100000000.0,2.1157056,47.916758,54.55892,4.851325,46.480411,47.91882,0.004170359,0.0013933683,8.833067,0.3901129,947.244,2.652068,0.0,336,3
26400000000.0,2.1733065,47.915418,54.55892,4.862389,46.480411,47.91905,0.004123691,0.0013924143,8.5824183,0.36995363,935.469,2.591508,0.0,336,3
26700000000.0,2.1176281,47.91592,54.55892,4.870752,46.481011,47.91756,0.0042876337,0.0013914603,9.4865127,0.3810023,919.695,2.522164,0.0,336,3
27000000000.0,2.1464702,47.83319,54.44062,4.86938,46.402461,47.83613,0.004152299,0.0013876453,9.144919,0.36523363,929.899,2.583576,0.0,335,3
27300000000.0,2.237771,47.99665,54.677220000000005,4.886695,46.559031,48.00175,0.004157072,0.0013952753,10.03972,0.3852908,936.867,2.614761,0.0,337,3
27600000000.0,1.9626901,47.91639,54.558620000000005,4.902026,46.480781,47.922282,0.004392545,0.0013914603,8.041981,0.40989783,941.738,2.64139,0.0,336,3
27900000000.0,1.9572932,47.915742,54.558620000000005,4.915831,46.480581,47.919522,0.00417901,0.0013905063,8.68655,0.3838948,958.431,2.730573,0.0,336,3
28200000000.0,1.9693675,47.833782,54.44062,4.921671,46.401901,47.836002,0.004184682,0.0013866913,8.954016,0.3677884,956.147,2.727211,0.0,335,3
28500000000.0,2.0901675,47.833402,54.44032,4.93973,46.401281,47.836772,0.0041933297,0.0013866913,8.6675,0.37575183,952.801,2.689636,0.0,335,3
28800000000.0,1.9468358,47.833414,54.44032,4.971503,46.400981,47.836374,0.0047216157,0.0013866913,8.6960465,0.50338293,971.574,2.786257,0.0,335,3
29100000000.0,1.909709,47.89724,54.4991,4.999394,46.46381,47.91702,0.004398284,0.0013876446,9.40377,0.4038738,951.431,2.69656,0.0,335,3
29400000000.0,1.9478772,47.914329,54.55888,4.9978,46.481056,47.916343,0.0042772967,0.0013924126,8.754539,0.4056992,982.756,2.843584,0.0,336,3
29700000000.0,1.4521813,47.913117,54.558980000000005,5.007136,46.480521,47.916131,0.004136997,0.0013924126,8.257996,0.376265,981.825,2.88018,0.0,336,3
30000000000.0,1.8570253,47.912583,54.558980000000005,5.023055,46.480121,47.916154,0.004213304,0.0013924126,8.126301,0.39233943,964.483,2.756507,0.0,336,3
30300000000.0,1.8345676,47.911146,54.558980000000005,5.038022,46.480441,47.914856,0.004502292,0.0013924126,9.130781,0.4078919,970.303,2.793858,0.0,336,3
30600000000.0,1.8141366,47.911398,54.559180000000005,5.045295,46.480441,47.9159,0.004425066,0.0013924126,8.119134,0.41639573,976.618,2.81937,0.0,336,3
30900000000.0,1.5812036,47.91216,54.558980000000005,5.048192,46.480441,47.916204,0.004369688,0.0013924126,9.152044,0.4150198,964.35,2.774442,0.0,336,3
31200000000.0,1.1862424,47.913384,54.55938,5.052818,46.480441,47.916556,0.00427242,0.0013924126,6.730722,0.399086,974.665,2.863204,0.0,336,3
31500000000.0,1.2627905,47.913304,54.55908,5.064238,46.480641,47.917308,0.004252396,0.0013924126,7.710133,0.3876104,941.849,2.716834,0.0,336,3
31800000000.0,1.3547028,47.913406,54.55928,5.069996,46.480221,47.917208,0.004121709,0.0013924126,7.459155,0.3516417,932.027,2.648048,0.0,336,3
32100000000.0,1.4696998,47.912206,54.55928,5.074502,46.48009,47.91571,0.004251492,0.0013924126,6.854906,0.3821996,938.895,2.649239,0.0,336,3
32400000000.0,1.6740406,47.91071,54.55908,5.089883,46.479466,47.915482,0.004050246,0.0013933656,9.770059,0.3623421,981.51,2.851229,0.0,336,3
32700000000.0,2.4767076,47.911792,54.55878,5.161366,46.478746,47.916062,0.004629037,0.0013933656,10.919364,0.4209438,973.968,2.748628,0.0,336,3
33000000000.0,2.2591665,47.911412,54.55878,5.187979,46.478866,47.917774,0.004104589,0.0013933656,7.837277999999999,0.36252343,959.835,2.742248,0.0,336,3
33300000000.0,2.1580427,47.913444,54.55928,5.198308,46.478626,47.916565,0.004364064,0.0013933656,9.687133,0.3859905,968.396,2.817702,0.0,336,3
33600000000.0,2.1950845,47.912415,54.55878,5.195878,46.478746,47.917327,0.004477354,0.0013933656,9.935328,0.407103,970.229,2.789984,0.0,336,3
33900000000.0,2.1418607,47.910777,54.55878,5.191726,46.478546,47.913889,0.0042199637,0.0013933656,9.565214,0.3755381,949.99,2.672821,0.0,336,3
34200000000.0,2.3450535,47.912299,54.55878,5.188179,46.478542,47.915331,0.004477421,0.0013943196,9.846818,0.40047753,919.364,2.51981,0.0,336,3
34500000000.0,2.2403329,47.911901,54.55908,5.18649,46.478662,47.915493,0.004260962,0.0013943196,10.845556,0.3868119,921.85,2.534244,0.0,336,3
34800000000.0,2.2752217,47.912301,54.55908,5.192264,46.478362,47.919733,0.004134121,0.0013943196,9.227738,0.3677276,948.723,2.652271,0.0,336,3
35100000000.0,2.2971578,47.910833,54.55908,5.212352,46.478562,47.915653,0.004287681,0.0013943196,10.641098,0.3894309,942.52,2.626847,0.0,336,3
35400000000.0,2.2187118,47.910629,54.55908,5.2272,46.478562,47.914973,0.004150414,0.0013943196,9.421149,0.3693024,939.038,2.62611,0.0,336,3
35700000000.0,1.9058597,47.911401,54.55908,5.235921,46.478751,47.915313,0.0043955077,0.0013952726,8.177774,0.4041083,932.472,2.629366,0.0,336,3
36000000000.0,2.2400397,47.910793,54.55908,5.245585,46.478627,47.913813,0.0045041657,0.0013952726,8.795725,0.4302532,924.279,2.576066,0.0,336,3
36300000000.0,1.6804328,47.910531,54.55908,5.251019,46.478519,47.912311,0.004300151,0.0013952726,8.822234,0.4020705,932.358,2.631911,0.0,336,3
36600000000.0,1.8055688,47.909881,54.55908,5.255181,46.478519,47.913511,0.0043716437,0.0013952726,11.34069,0.3942997,949.546,2.710545,0.0,336,3
36900000000.0,2.1107998,47.911671,54.55878,5.259112,46.478519,47.915193,0.004638623,0.0013952726,9.999835,0.4510759,928.583,2.582734,0.0,336,3
37200000000.0,2.3195277,47.910473,54.55928,5.269095,46.478199,47.914495,0.004479351,0.0013962266,8.335155,0.4056218,939.319,2.613407,0.0,336,3
37500000000.0,2.3555517,47.910105,54.55878,5.27651,46.478079,47.913905,0.0043115607,0.0013943196,9.139909,0.3890829,929.248,2.571959,0.0,336,3
37800000000.0,2.3846591,47.909457,54.55908,5.279312,46.478079,47.912387,0.0044746587,0.0013952726,10.778884,0.3962417,925.433,2.569976,0.0,336,3
38100000000.0,2.3963855,47.908987,54.55908,5.284543,46.477819,47.911759,0.0045176027,0.0013962256,10.233525,0.4155041,898.213,2.425794,0.0,336,3
38400000000.0,2.4001739,47.908379,54.55928,5.286265,46.477819,47.911881,0.004362087,0.0013962256,10.011147,0.405978,911.472,2.476705,0.0,336,3
38700000000.0,2.4874846,47.908031,54.55938,5.340504,46.476359,47.911001,0.004598601,0.0013962256,10.511773,0.4319585,980.849,2.804668,0.0,336,3
39000000000.0,2.5665602,47.748441,54.38478,5.352813,46.321359,47.751511,0.0042362221,0.0013924096,10.990375,0.381319,987.756,2.846726,0.0,335,3
39300000000.0,2.4372273,48.065153,54.73418,5.418121,46.629739,48.069443,0.0042095544,0.0014000396,11.921829,0.3743085,993.541,2.867971,0.0,337,3
39600000000.0,2.5159815,47.905943,54.55938,5.421969,46.475359,47.909344,0.0043954967,0.0013962246,9.762488,0.4031028,986.41,2.841704,0.0,336,3
39900000000.0,2.3436894,47.904704,54.55968,5.439701,46.475179,47.909734,0.0041932567,0.0013952705999999,10.179318,0.38177033,974.327,2.773576,0.0,336,3
40200000000.0,2.2093192,47.906104,54.55968,5.447873,46.475479,47.910776,0.0042352857,0.0013952705999999,9.769677,0.3994472,926.981,2.547517,0.0,336,3
40500000000.0,2.0844874,47.907194,54.55988,5.456131,46.475479,47.909886,0.0044794157,0.0013952705999999,8.993209,0.4220219,915.997,2.522532,0.0,336,3
40800000000.0,1.915149,47.906916,54.55968,5.468253,46.475299,47.912216,0.004300137,0.0013952705999999,8.094083,0.38381203,902.98,2.469285,0.0,336,3
41100000000.0,1.8055401,47.907716,54.55998,5.475006,46.475299,47.910766,0.0045604884,0.0013943166,8.262163,0.4110719,896.737,2.44726,0.0,336,3
41400000000.0,2.1924083,47.906666,54.55968,5.481494,46.475219,47.909926,0.0042628964,0.0013943166,8.475556,0.39139635,914.119,2.502396,0.0,336,3
41700000000.0,2.3259287,47.906366,54.55968,5.485568,46.475519,47.908606,0.0043886956999999,0.0013943166,9.079081,0.39263303,897.99,2.423287,0.0,336,3
42000000000.0,2.2343276,47.906846,54.55938,5.482291,46.475319,47.912436,0.0045165837,0.0013952696,10.549089,0.422113,894.448,2.406193,0.0,336,3
42300000000.0,2.291766,47.905326,54.55928,5.479264,46.475919,47.908786,0.0044603437,0.0013943166,11.066789,0.40449504,892.532,2.407499,0.0,336,3
42600000000.0,2.4717778,47.904818,54.55938,5.475215,46.475619,47.907188,0.0042963417,0.0013943166,11.541836,0.3842277,899.824,2.410181,0.0,336,3
42900000000.0,2.2792819,47.903218,54.55988,5.469045,46.475939,47.906068,0.004291507,0.0013943166,10.701256,0.3959498,893.962,2.400694,0.0,336,3
43200000000.0,2.2646767,47.903918,54.55958,5.462244,46.475439,47.906968,0.004359242,0.0013943166,8.430845,0.40786,872.208,2.307579,0.0,336,3
43500000000.0,2.2607759,47.903798,54.55958,5.454032,46.476059,47.90687,0.0047226357,0.0013943166,9.125838,0.4547538,863.162,2.264807,0.0,336,3
43800000000.0,2.6898549,47.7444,54.38478,5.428628,46.320759,47.74822,0.004550868,0.0013905016,9.367325,0.4265999,864.199,2.259259,0.0,335,3
44100000000.0,3.0523727,47.744078,54.38498,5.422966,46.320759,47.747,0.0044650947,0.0013905016,10.535952,0.4191125,854.663,2.196757,0.0,335,3
44400000000.0,3.0531448,47.74366,54.38478,5.411848,46.320939,47.747,0.004837988,0.0013905016,9.975655,0.454982,850.384,2.175703,0.0,335,3
44700000000.0,3.380799,47.80209,54.43316,5.42058,46.37803,47.91122,0.005204252,0.0013905016,11.80997,0.5213081,844.26,2.131432,0.0,335,3
45000000000.0,3.4162106,47.906278,54.55638,5.405115,46.477417,47.950353,0.005383397,0.0013933633,18.312792,0.5500645,856.833,2.194036,0.0,336,3
45300000000.0,3.4174347,47.902663,54.55688,5.392744,46.477417,47.906854,0.005061179,0.0013933633,12.283513,0.4703685,862.491,2.221561,0.0,336,3
45600000000.0,3.5217068,47.901396,54.55758,5.380846,46.477547,47.904998,0.00475787,0.0013933633,11.07785,0.4477768,854.577,2.231109,0.0,336,3
45900000000.0,3.3079624,47.9016,54.55778,5.368651,46.477667,47.904704,0.004613889,0.0013924103,10.734674,0.4055784,860.87,2.29979,0.0,336,3
46200000000.0,3.0170548,47.900974,54.55778,5.360785,46.477427,47.903916,0.0045489617,0.0013933643,10.3779889,0.4092273,866.153,2.331901,0.0,336,3
46500000000.0,3.1489054,47.900976,54.55758,5.35425,46.477427,47.904908,0.004702625,0.0013943183,11.435669,0.4174185,859.383,2.287697,0.0,336,3
46800000000.0,3.3326525,47.899708,54.55758,5.351521,46.477827,47.904512,0.0048570487,0.0013943183,12.150796,0.44318823,871.1,2.308255,0.0,336,3
47100000000.0,3.6858147,47.899794,54.55728,5.347037,46.477627,47.903837,0.005052533,0.0013952713,12.58141,0.45823306,858.01,2.221639,0.0,336,3
47400000000.0,3.7413899,47.899585,54.55758,5.340198,46.477627,47.903437,0.005041059,0.0013952713,12.23017,0.4790537,851.351,2.194168,0.0,336,3
47700000000.0,3.3586978,47.899587,54.557480000000005,5.32776,46.477847,47.903259,0.005401587,0.0013952713,11.290131,0.4976483,847.6610000000001,2.196683,0.0,336,3
48000000000.0,3.5150087,47.898759,54.557480000000005,5.332696,46.477607,47.902753,0.004886591,0.0013952713,10.84721,0.443683229,847.965,2.194267,0.0,336,3
48300000000.0,3.8425399,47.898139,54.55728,5.326212,46.477727,47.901883,0.004988602,0.0013952713,11.610934,0.458117,844.16,2.164976,0.0,336,3
48600000000.0,4.0913798,47.899761,54.55688,5.31401,46.477727,47.903743,0.005350053,0.0013943183,14.924609,0.48635593,812.803,2.047942,0.0,336,3
48900000000.0,3.9603801,47.899283,54.55778,5.308743,46.477627,47.902687,0.0059689967,0.0013943183,13.375026,0.54018339,797.703,2.004557,0.0,336,3
49200000000.0,4.0837328,47.899135,54.55778,5.297002,46.477707,47.904987,0.0054883857,0.0013943183,11.7828112,0.48415996,800.302,2.015953,0.0,336,3
49500000000.0,4.0687397,47.896597,54.55718,5.289179,46.477707,47.901657,0.005718221,0.0013952723,11.886632,0.5225782,805.039,2.031778,0.0,336,3
49800000000.0,4.0349766,47.902047,54.557480000000005,5.278089,46.477947,47.923589,0.005832673,0.0013952723,13.076932,0.52548244,790.499,1.984605,0.0,336,3
50100000000.0,4.0213085,47.902419,54.55808,5.270101,46.478247,47.906331,0.006104343,0.0013943193,11.2825212,0.55207333,790.249,1.967029,0.0,336,3
50400000000.0,3.9809495,47.900981,54.55758,5.265431,46.478327,47.904703,0.0057659307,0.0013952723,11.848854,0.51537927,803.303,2.028452,0.0,336,3
50700000000.0,4.2862865,47.900441,54.55758,5.303711,46.477897,47.903443,0.006008226,0.0013943183,11.843999,0.54523579,820.354,2.117851,0.0,336,3
51000000000.0,4.5203827,47.899079,54.55788,5.303346,46.477817,47.902911,0.005806909,0.0013943183,14.028567,0.54196513,813.866,2.125715,0.0,336,3
51300000000.0,4.3574094,47.898589,54.55728,5.295981,46.478017,47.902921,0.0055704147,0.0013943183,15.347926,0.50465843,802.633,2.02925,0.0,336,3
51600000000.0,4.3739397,47.897809,54.55778,5.290243,46.478217,47.900379,0.005888976,0.0013943183,12.385773,0.508825,791.94,1.983391,0.0,336,3
