start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
11100000000.0,0.002533,0.00473,0.007729,0.003864,0.004837,0.004753,8.011e-05,5.341e-05,0.01202,0.01135,8.36,0.03672,0.0,1,3
11400000000.0,0.002678,0.004745,0.007729,0.003849,0.004829,0.004776,3.338e-05,5.341e-05,0.01176,0.0007858,9.277,0.04049,0.0,1,3
11700000000.0,0.002773,0.004753,0.007721,0.003841,0.004822,0.004852,7.915e-05,5.436e-05,0.01822,0.01329,10.59,0.04674,0.0,1,3
12000000000.0,0.00288,0.004723,0.007721,0.003693,0.004669,0.004761,0.0001211,5.436e-05,0.03302,0.01086,8.736,0.03716,0.0,1,3
12300000000.0,0.003189,0.004738,0.007721,0.003674,0.004654,0.004768,0.000289,5.341e-05,0.01822,0.009003,10.24,0.04409,0.0,1,3
12600000000.0,0.003048,0.004745,0.007721,0.00354,0.004517,0.004768,0.0004406,5.341e-05,0.02402,0.007072,9.91,0.04287,0.0,1,3
12900000000.0,0.00267,0.004738,0.007729,0.00367,0.004646,0.004776,0.0001402,5.436e-05,0.01767,0.008636,9.848,0.04265,0.0,1,3
13200000000.0,0.002396,0.004745,0.007729,0.003731,0.004707,0.004761,2.956e-05,5.436e-05,0.01184,0.0007858,10.51,0.04569,0.0,1,3
13500000000.0,0.002468,0.004745,0.007729,0.003799,0.004776,0.004776,0.0001001,5.436e-05,0.02029,0.01907,9.754,0.04257,0.0,1,3
13800000000.0,0.002335,0.004738,0.007729,0.003864,0.004845,0.004745,2.956e-05,5.436e-05,0.03375,0.002785,10.43,0.0471,0.0,1,3
14100000000.0,0.002392,0.004753,0.007729,0.003853,0.004829,0.004776,3.719e-05,5.436e-05,0.009933,0.001858,10.12,0.04508,0.0,1,3
14400000000.0,0.002647,0.004745,0.007721,0.003834,0.004807,0.004776,3.052e-05,5.531e-05,0.011,0.0005713,11.89,0.0526,0.0,1,3
14700000000.0,0.002495,0.004738,0.007721,0.003838,0.004814,0.004761,7.439e-05,5.531e-05,0.01663,0.0105,11.16,0.04887,0.0,1,3
15000000000.0,0.002628,0.004761,0.007721,0.003826,0.004799,0.004776,4.387e-05,5.531e-05,0.01268,0.002357,10.99,0.0486,0.0,1,3
15300000000.0,0.00259,0.004753,0.007729,0.003826,0.004807,0.004784,4.101e-05,5.531e-05,0.009369,0.001715,11.64,0.05036,0.0,1,3
15600000000.0,0.002495,0.004723,0.007729,0.003742,0.004715,0.004738,0.0001459,5.531e-05,0.0246,0.02637,10.33,0.0455,0.0,1,3
15900000000.0,0.002533,0.004738,0.007729,0.00367,0.004646,0.004753,0.000103,5.531e-05,0.02853,0.003216,10.95,0.04859,0.0,1,3
16200000000.0,0.002579,0.004753,0.007729,0.003735,0.004707,0.004776,8.774e-05,5.531e-05,0.01131,0.003357,11.22,0.04895,0.0,1,3
16500000000.0,0.002548,0.00473,0.007729,0.003792,0.004768,0.004784,4.768e-05,5.627e-05,0.01216,0.001858,10.67,0.04712,0.0,1,3
16800000000.0,0.002651,0.004745,0.007729,0.003841,0.004822,0.004768,7.915e-05,5.531e-05,0.01543,0.0125,11.18,0.04903,0.0,1,3
17100000000.0,0.002457,0.004745,0.007729,0.003555,0.004532,0.004776,3.433e-05,5.531e-05,0.01154,0.001215,10.87,0.04858,0.0,1,3
17400000000.0,0.002399,0.004738,0.007729,0.003628,0.004608,0.004768,9.537e-05,5.531e-05,0.01082,0.01428,10.24,0.04531,0.0,1,3
17700000000.0,0.002346,0.004723,0.007729,0.003742,0.004723,0.004761,4.673e-05,5.627e-05,0.01379,0.002106,10.53,0.04698,0.0,1,3
18000000000.0,0.002422,0.004738,0.007729,0.003799,0.004776,0.004753,3.433e-05,5.627e-05,0.01065,0.001999,10.33,0.04617,0.0,1,3
18300000000.0,0.002483,0.004738,0.007729,0.003841,0.004822,0.004768,7.248e-05,5.627e-05,0.01892,0.0105,8.903,0.03893,0.0,1,3
18600000000.0,0.002544,0.004738,0.007729,0.003864,0.004845,0.004753,4.292e-05,5.627e-05,0.01089,0.0009995,10.94,0.0489,0.0,1,3
18900000000.0,0.002556,0.004753,0.007729,0.003845,0.004822,0.004768,4.005e-05,5.627e-05,0.01169,0.0009289,11.06,0.04885,0.0,1,3
19200000000.0,0.002583,0.004723,0.007729,0.003754,0.00473,0.004768,0.0001669,5.627e-05,0.04376,0.02472,11.08,0.04894,0.0,1,3
19500000000.0,0.002571,0.00473,0.007729,0.003693,0.004669,0.004738,5.817e-05,5.722e-05,0.009125,0.002716,10.44,0.04607,0.0,1,3
19800000000.0,0.00256,0.004745,0.007729,0.003761,0.004738,0.004761,4.578e-05,5.722e-05,0.01685,0.001572,10.61,0.04659,0.0,1,3
20100000000.0,0.002583,0.004753,0.007729,0.003822,0.004799,0.004776,5.15e-05,5.722e-05,0.01286,0.003143,10.92,0.04769,0.0,1,3
20400000000.0,0.002594,0.00473,0.007729,0.003864,0.004845,0.004745,7.439e-05,5.722e-05,0.01382,0.008148,9.806,0.0423,0.0,1,3
20700000000.0,0.002579,0.004738,0.007729,0.003868,0.004845,0.004753,3.529e-05,5.722e-05,0.01373,0.001286,11.91,0.05238,0.0,1,3
21000000000.0,0.002659,0.004745,0.007729,0.00386,0.004837,0.004761,2.766e-05,5.722e-05,0.01085,0.0007143,10.85,0.04681,0.0,1,3
21300000000.0,0.002487,0.004745,0.007729,0.00378,0.004761,0.004768,3.052e-05,5.722e-05,0.009079,0.001429,10.97,0.04965,0.0,1,3
21600000000.0,0.002457,0.004723,0.007729,0.003563,0.004539,0.004738,3.719e-05,5.722e-05,0.008926,0.001858,8.799,0.03917,0.0,1,3
21900000000.0,0.002518,0.004738,0.007729,0.003666,0.004646,0.004761,8.965e-05,5.722e-05,0.02106,0.01135,9.974,0.04518,0.0,1,3
22200000000.0,0.002357,0.004738,0.007729,0.003735,0.004707,0.004745,3.433e-05,5.722e-05,0.00972,0.0008574,10.52,0.04751,0.0,1,3
22500000000.0,0.002506,0.004715,0.007729,0.003792,0.004768,0.004753,4.005e-05,5.722e-05,0.01106,0.001429,10.7,0.04786,0.0,1,3
22800000000.0,0.002449,0.004738,0.007729,0.003735,0.004707,0.004753,0.0001354,5.722e-05,0.07544,0.01929,9.044,0.04,0.0,1,3
23100000000.0,0.002266,0.004723,0.007729,0.003662,0.004639,0.004761,3.433e-05,5.817e-05,0.01155,0.001143,8.415,0.03612,0.0,1,3
23400000000.0,0.002354,0.004723,0.007729,0.003712,0.004692,0.00473,3.624e-05,5.817e-05,0.01077,0.002071,10.64,0.04764,0.0,1,3
23700000000.0,0.002312,0.00473,0.007729,0.003761,0.004738,0.004745,3.338e-05,5.817e-05,0.01022,0.001785,10.11,0.04423,0.0,1,3
24000000000.0,0.002327,0.00473,0.007729,0.00383,0.004807,0.004768,6.962e-05,5.817e-05,0.01332,0.00943,9.785,0.04296,0.0,1,3
24300000000.0,0.002274,0.004715,0.007729,0.003876,0.004852,0.004723,4.482e-05,5.817e-05,0.0108,0.001429,11.08,0.04937,0.0,1,3
24600000000.0,0.002216,0.00473,0.007729,0.003876,0.004852,0.004738,3.719e-05,5.817e-05,0.009293,0.002857,10.05,0.04499,0.0,1,3
24900000000.0,0.002262,0.004745,0.007729,0.003868,0.004845,0.004753,4.005e-05,5.817e-05,0.01173,0.002357,10.11,0.04539,0.0,1,3
25200000000.0,0.002396,0.004745,0.007729,0.003857,0.004837,0.004761,0.0001163,5.913e-05,0.01715,0.01901,11.76,0.05204,0.0,1,3
25500000000.0,0.00251,0.00473,0.007729,0.003841,0.004822,0.004768,2.384e-05,5.913e-05,0.03345,0.001143,9.954,0.04259,0.0,1,3
25800000000.0,0.002403,0.004738,0.007729,0.003868,0.004845,0.004753,2.67e-05,5.913e-05,0.01201,0.001072,11.82,0.05132,0.0,1,3
26100000000.0,0.00251,0.004738,0.007729,0.003864,0.004837,0.004745,4.005e-05,5.913e-05,0.01025,0.002499,12.3,0.05316,0.0,1,3
26700000000.0,0.001999,0.00415,0.006798,0.001909,0.002876,0.005081,1.24e-05,8.583e-06,0.01617,0.001215,6.928,0.02923,0.0,1,3
27000000000.0,0.00201,0.004158,0.005775,0.001932,0.002899,0.004211,1.335e-05,8.583e-06,0.007843,0.002357,10.18,0.04311,0.0,1,3
27300000000.0,0.002106,0.004219,0.005775,0.001965,0.002934,0.00425,8.583e-06,8.583e-06,0.0145,0.0005713,9.44,0.04,0.0,1,3
27600000000.0,0.002224,0.00425,0.005775,0.001995,0.002964,0.004272,8.583e-06,8.583e-06,0.009659,0.0006428,9.719,0.04076,0.0,1,3
27900000000.0,0.002186,0.00428,0.005775,0.002022,0.002991,0.004295,5.722e-06,8.583e-06,0.01321,0.0004282,9.965,0.04287,0.0,1,3
28200000000.0,0.0023,0.004295,0.005775,0.002056,0.003025,0.004311,1.526e-05,8.583e-06,0.01155,0.001785,11.34,0.05116,0.0,1,3
28500000000.0,0.002377,0.004311,0.005775,0.002079,0.003048,0.004318,8.583e-06,8.583e-06,0.01146,0.001072,10.5,0.04623,0.0,1,3
28800000000.0,0.002312,0.004318,0.005775,0.002075,0.003044,0.004341,9.537e-06,8.583e-06,0.01004,0.0005713,10.47,0.04654,0.0,1,3
29100000000.0,0.002399,0.004333,0.007668,0.002106,0.003075,0.004349,7.629e-06,8.583e-06,0.01651,0.0005713,11.45,0.05075,0.0,1,3
29400000000.0,0.002239,0.004349,0.007721,0.002224,0.003193,0.004364,8.774e-05,9.537e-06,0.01614,0.02344,11.83,0.0533,0.0,1,3
29700000000.0,0.002377,0.004356,0.007721,0.002342,0.003311,0.004372,1.144e-05,9.537e-06,0.01056,0.0009289,11.93,0.05365,0.0,1,3
30000000000.0,0.002151,0.004372,0.007721,0.002293,0.003262,0.004379,9.537e-06,9.537e-06,0.008408,0.0007143,11.04,0.04943,0.0,1,3
30300000000.0,0.002232,0.004379,0.007721,0.002331,0.0033,0.004387,1.24e-05,9.537e-06,0.01135,0.001143,11.66,0.05323,0.0,1,3
30600000000.0,0.002312,0.004387,0.007721,0.002365,0.003334,0.004395,1.24e-05,9.537e-06,0.01001,0.001072,11.84,0.05308,0.0,1,3
30900000000.0,0.002216,0.004395,0.007721,0.002403,0.003372,0.004402,8.583e-06,1.049e-05,0.008972,0.0004997,11.27,0.05043,0.0,1,3
31200000000.0,0.002243,0.004402,0.007721,0.002441,0.00341,0.004417,1.717e-05,1.049e-05,0.01067,0.001715,11.38,0.05058,0.0,1,3
31500000000.0,0.002144,0.004417,0.007721,0.002258,0.003227,0.004433,1.431e-05,1.049e-05,0.01154,0.001928,10.49,0.04782,0.0,1,3
31800000000.0,0.002056,0.004448,0.007721,0.002201,0.00317,0.004463,1.335e-05,1.049e-05,0.008835,0.001215,10.1,0.04682,0.0,1,3
32100000000.0,0.002167,0.004456,0.007721,0.002239,0.003208,0.004471,1.144e-05,1.049e-05,0.01201,0.001215,10.55,0.04635,0.0,1,3
32400000000.0,0.002159,0.004463,0.007721,0.002277,0.003246,0.004471,1.335e-05,1.049e-05,0.008865,0.0005713,10.55,0.04671,0.0,1,3
32700000000.0,0.002369,0.004471,0.007721,0.002316,0.003284,0.004478,0.0001116,1.049e-05,0.01428,0.003929,11.96,0.05311,0.0,1,3
33000000000.0,0.002163,0.004471,0.007721,0.002487,0.003456,0.004486,4.768e-05,1.144e-05,0.02179,0.01178,10.91,0.04925,0.0,1,3
33300000000.0,0.002232,0.004478,0.007721,0.002483,0.003452,0.004494,1.24e-05,1.144e-05,0.01027,0.001358,11.46,0.05167,0.0,1,3
33600000000.0,0.002151,0.004478,0.007721,0.002499,0.003468,0.004494,9.537e-06,1.144e-05,0.008362,0.0009289,11.38,0.05083,0.0,1,3
33900000000.0,0.00219,0.004478,0.007721,0.002533,0.003502,0.004494,8.583e-06,1.144e-05,0.008743,0.0007143,11.01,0.04994,0.0,1,3
34200000000.0,0.002113,0.004478,0.007721,0.002571,0.00354,0.004539,1.431e-05,1.144e-05,0.009277,0.001143,10.99,0.05009,0.0,1,3
34500000000.0,0.002132,0.004486,0.007721,0.002609,0.003578,0.004494,2.003e-05,1.144e-05,0.008209,0.002071,11.27,0.0513,0.0,1,3
34800000000.0,0.00211,0.004494,0.007721,0.002647,0.003616,0.004509,1.431e-05,1.144e-05,0.01009,0.001999,10.41,0.04732,0.0,1,3
35100000000.0,0.002186,0.004486,0.007721,0.002686,0.003654,0.004501,9.537e-06,1.144e-05,0.01039,0.0007858,10.98,0.0503,0.0,1,3
35400000000.0,0.002151,0.004494,0.007721,0.002724,0.003693,0.004501,1.812e-05,1.24e-05,0.01003,0.00243,10.64,0.04858,0.0,1,3
35700000000.0,0.002182,0.004494,0.007721,0.002762,0.003731,0.004509,9.537e-06,1.24e-05,0.01164,0.0008574,10.06,0.04502,0.0,1,3
36000000000.0,0.00219,0.004501,0.007721,0.0028,0.003769,0.004509,1.24e-05,1.24e-05,0.00914,0.001286,11.02,0.04994,0.0,1,3
36300000000.0,0.002151,0.004509,0.007721,0.002838,0.003811,0.004524,9.537e-06,1.24e-05,0.009308,0.0007858,11.09,0.04912,0.0,1,3
36600000000.0,0.002205,0.004509,0.007721,0.002914,0.003883,0.004517,6.58e-05,1.24e-05,0.01968,0.01678,11.35,0.05067,0.0,1,3
36900000000.0,0.002239,0.004501,0.007721,0.002651,0.00362,0.004532,1.526e-05,1.335e-05,0.01469,0.001499,10.68,0.04724,0.0,1,3
37200000000.0,0.002102,0.004509,0.007721,0.002689,0.003658,0.004562,9.537e-06,1.335e-05,0.009201,0.0005713,9.14,0.04115,0.0,1,3
37500000000.0,0.002247,0.004524,0.007721,0.002728,0.003696,0.004532,1.24e-05,1.335e-05,0.009903,0.001785,11.0,0.04866,0.0,1,3
37800000000.0,0.002224,0.004509,0.007721,0.002766,0.003738,0.004532,1.144e-05,1.335e-05,0.01025,0.001215,10.23,0.04552,0.0,1,3
38100000000.0,0.002243,0.004517,0.007721,0.002808,0.003777,0.004532,1.24e-05,1.335e-05,0.01033,0.001072,10.88,0.04955,0.0,1,3
38400000000.0,0.002201,0.004532,0.007721,0.002842,0.003815,0.004539,1.049e-05,1.335e-05,0.01176,0.0005713,11.07,0.04882,0.0,1,3
38700000000.0,0.002312,0.004524,0.007721,0.00288,0.003849,0.004539,1.335e-05,1.335e-05,0.01126,0.001429,11.0,0.04987,0.0,1,3
39000000000.0,0.002335,0.004532,0.007721,0.002922,0.003891,0.004539,9.537e-06,1.335e-05,0.009827,0.0006428,10.82,0.0485,0.0,1,3
39300000000.0,0.00238,0.004539,0.007721,0.00296,0.003929,0.004547,7.629e-06,1.335e-05,0.008545,0.0004282,11.23,0.05012,0.0,1,3
39600000000.0,0.00219,0.004539,0.007721,0.002998,0.003967,0.004555,1.144e-05,1.431e-05,0.03339,0.001358,10.89,0.0486,0.0,1,3
39900000000.0,0.002441,0.004532,0.007721,0.003052,0.004021,0.004555,2.861e-05,1.431e-05,0.01352,0.005356,10.59,0.04652,0.0,1,3
40200000000.0,0.002201,0.004532,0.007721,0.003178,0.004143,0.004555,6.676e-05,1.431e-05,0.01959,0.0177,10.31,0.04602,0.0,1,3
40500000000.0,0.002258,0.004539,0.007721,0.003197,0.004166,0.004562,1.144e-05,1.431e-05,0.04327,0.0008574,10.93,0.04868,0.0,1,3
40800000000.0,0.0023,0.004547,0.007721,0.003235,0.004204,0.004555,9.537e-06,1.431e-05,0.009613,0.0005713,11.01,0.04873,0.0,1,3
41100000000.0,0.002506,0.004539,0.007721,0.003277,0.00425,0.00457,1.049e-05,1.431e-05,0.03076,0.0007858,10.65,0.04778,0.0,1,3
41400000000.0,0.002651,0.004532,0.007721,0.003155,0.00412,0.004555,1.717e-05,1.431e-05,0.01736,0.002071,11.14,0.04953,0.0,1,3
41700000000.0,0.00264,0.004539,0.007721,0.003067,0.004036,0.004562,1.24e-05,1.431e-05,0.01366,0.0009289,11.08,0.04895,0.0,1,3
42000000000.0,0.002491,0.004539,0.007721,0.003113,0.004082,0.004562,9.537e-06,1.526e-05,0.01315,0.0009995,10.66,0.04678,0.0,1,3
42300000000.0,0.00248,0.004555,0.007721,0.003162,0.004128,0.004562,1.24e-05,1.526e-05,0.01273,0.0004282,10.75,0.04787,0.0,1,3
42600000000.0,0.002865,0.004547,0.007721,0.003296,0.004265,0.004578,6.962e-05,1.526e-05,0.0117,0.008423,10.82,0.04877,0.0,1,3
42900000000.0,0.002308,0.004555,0.007721,0.003349,0.004318,0.00457,1.24e-05,1.526e-05,0.01161,0.001286,10.88,0.04966,0.0,1,3
43200000000.0,0.002277,0.004555,0.007721,0.003395,0.004364,0.004578,1.431e-05,1.526e-05,0.01079,0.001286,10.54,0.04643,0.0,1,3
43500000000.0,0.002495,0.004539,0.007721,0.003441,0.00441,0.004562,8.583e-06,1.526e-05,0.009247,0.0003567,10.05,0.04385,0.0,1,3
43800000000.0,0.00246,0.004555,0.007721,0.003517,0.004486,0.004562,7.534e-05,1.621e-05,0.0264,0.01108,11.26,0.05055,0.0,1,3
44100000000.0,0.002499,0.004547,0.007721,0.003555,0.004524,0.00457,1.24e-05,1.621e-05,0.01178,0.0006428,10.12,0.04464,0.0,1,3
44400000000.0,0.00238,0.004555,0.007721,0.003586,0.004555,0.004562,1.049e-05,1.621e-05,0.009796,0.0009289,10.88,0.0485,0.0,1,3
44700000000.0,0.002491,0.004555,0.007721,0.003613,0.004585,0.00457,9.537e-06,1.621e-05,0.009186,0.0004282,11.05,0.04914,0.0,1,3
45000000000.0,0.002476,0.004562,0.007729,0.003643,0.004616,0.004578,1.049e-05,1.621e-05,0.01073,0.0007143,11.18,0.05047,0.0,1,3
45300000000.0,0.002327,0.00457,0.007721,0.003601,0.00457,0.004578,1.24e-05,1.621e-05,0.01048,0.001572,10.57,0.04708,0.0,1,3
45600000000.0,0.002716,0.004562,0.007721,0.003403,0.004372,0.004585,1.144e-05,1.621e-05,0.01036,0.0007858,10.15,0.04443,0.0,1,3
45900000000.0,0.002583,0.004562,0.007721,0.003456,0.004425,0.004585,1.621e-05,1.621e-05,0.009537,0.001499,9.743,0.04431,0.0,1,3
46200000000.0,0.002953,0.004562,0.007721,0.003532,0.004501,0.004585,3.91e-05,1.717e-05,0.01749,0.005714,10.66,0.04895,0.0,1,3
46500000000.0,0.002747,0.00457,0.007721,0.003639,0.004608,0.004585,2.098e-05,1.717e-05,0.01283,0.00293,11.01,0.04963,0.0,1,3
46800000000.0,0.003002,0.004585,0.007721,0.003666,0.004639,0.004593,1.907e-05,1.717e-05,0.01816,0.002144,9.892,0.0436,0.0,1,3
47100000000.0,0.00285,0.004562,0.007721,0.003712,0.004677,0.004616,1.049e-05,1.717e-05,0.01515,0.0006428,9.865,0.04457,0.0,1,3
47400000000.0,0.002869,0.004555,0.007721,0.003815,0.004784,0.00457,0.0001001,1.812e-05,0.01503,0.0125,11.43,0.05106,0.0,1,3
47700000000.0,0.002983,0.004562,0.007721,0.003868,0.004837,0.00457,1.717e-05,1.812e-05,0.01155,0.001286,10.5,0.04657,0.0,1,3
48000000000.0,0.002888,0.004585,0.007721,0.003906,0.004875,0.004654,1.335e-05,1.812e-05,0.01489,0.0009995,9.985,0.04431,0.0,1,3
48300000000.0,0.002785,0.004585,0.007721,0.003952,0.004921,0.004608,7.248e-05,1.812e-05,0.01366,0.01715,10.14,0.04574,0.0,1,3
48600000000.0,0.002735,0.004585,0.007721,0.003967,0.004936,0.004608,1.526e-05,1.812e-05,0.01183,0.001499,10.15,0.0456,0.0,1,3
48900000000.0,0.002846,0.004585,0.007721,0.003746,0.004715,0.004601,1.144e-05,1.812e-05,0.01381,0.0007858,9.834,0.04373,0.0,1,3
49200000000.0,0.002754,0.004585,0.007721,0.003185,0.00415,0.004608,2.098e-05,1.812e-05,0.0139,0.002357,11.2,0.051,0.0,1,3
49500000000.0,0.002785,0.004585,0.007721,0.00246,0.003429,0.004608,2.193e-05,1.812e-05,0.01044,0.003643,11.55,0.05202,0.0,1,3
49800000000.0,0.002926,0.004585,0.007721,0.002583,0.003551,0.004608,1.335e-05,1.812e-05,0.01385,0.0007858,9.402,0.04189,0.0,1,3
50100000000.0,0.00275,0.004585,0.007721,0.00264,0.003613,0.004608,2.098e-05,1.907e-05,0.01314,0.002785,9.367,0.04173,0.0,1,3
50400000000.0,0.002983,0.004593,0.007721,0.00275,0.003719,0.004601,4.101e-05,1.907e-05,0.01083,0.008148,11.12,0.04998,0.0,1,3
50700000000.0,0.00296,0.004593,0.007721,0.002838,0.003807,0.004608,1.24e-05,1.907e-05,0.02451,0.0006428,10.15,0.04485,0.0,1,3
51000000000.0,0.00293,0.004601,0.007721,0.002979,0.003944,0.004616,8.011e-05,1.907e-05,0.01688,0.0188,9.788,0.04366,0.0,1,3
51300000000.0,0.003021,0.004608,0.007721,0.00309,0.004059,0.004616,1.717e-05,1.907e-05,0.0354,0.001143,10.31,0.0462,0.0,1,3
51600000000.0,0.003315,0.004601,0.007721,0.003078,0.004051,0.004623,2.766e-05,2.003e-05,0.01291,0.003284,9.501,0.04085,0.0,1,3
51900000000.0,0.003258,0.004608,0.007721,0.003212,0.004181,0.004631,2.098e-05,1.907e-05,0.0426,0.002357,9.633,0.0433,0.0,1,3
52200000000.0,0.003307,0.004608,0.007721,0.003139,0.004112,0.004623,4.768e-05,1.907e-05,0.01494,0.01086,10.69,0.04704,0.0,1,3
52500000000.0,0.003212,0.004601,0.007721,0.003124,0.004097,0.004623,8.583e-06,2.003e-05,0.0116,0.0004282,9.333,0.04113,0.0,1,3
52800000000.0,0.003738,0.004616,0.007721,0.003246,0.004211,0.004738,3.815e-05,2.003e-05,0.03314,0.00457,8.443,0.03692,0.0,1,3
53100000000.0,0.004028,0.004616,0.007721,0.003418,0.004387,0.004646,3.147e-05,2.098e-05,0.03296,0.004929,8.471,0.03631,0.0,1,3
