start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9300000000.0,0.79798,0.141626,0.228576,0.002415695,0.0057268,0.155757,0.0006036559999999,0.000129704,6.4058,0.05178556,30.3676,0.0077923,0.0,40,3
9600000000.0,0.85312,0.142782,0.228692,0.002410935,0.00572485,0.156437,0.000619882,0.000129704,6.6615,0.05357173,30.4991,0.0077893,0.0,40,3
9900000000.0,0.85777,0.142404,0.228265,0.002407121,0.00571831,0.156534,0.000734336,0.000129704,6.8633,0.0574336,30.4789,0.0078921,0.0,40,3
10200000000.0,0.84573,0.142575,0.228113,0.002410991,0.00570688,0.156624,0.00059317,0.000129704,6.7525,0.0482224,30.3717,0.0078328,0.0,40,3
10500000000.0,0.86518,0.142812,0.228637,0.002427151,0.00572207,0.159397,0.000641843,0.000129704,7.8101,0.0570726,30.4762,0.0078276,0.0,40,3
10800000000.0,0.74775,0.140987,0.227258,0.002408001,0.00570394,0.156659,0.000668542,0.000129704,6.4959,0.0599214,30.4416,0.0079408,0.0,40,3
11100000000.0,0.81237,0.140742,0.226518,0.002420487,0.00571651,0.157287,0.00077819,0.000129704,6.5351,0.07514273,30.3771,0.007989,0.0,40,3
11400000000.0,0.78441,0.140525,0.2264779999999999,0.002313653,0.0055791,0.157611,0.0006256359999999,0.000129704,6.7568,0.0452183,30.3958,0.0080646,0.0,40,3
11700000000.0,0.80822,0.140507,0.227074,0.002267936,0.0054991,0.155648,0.00063993,0.000129704,6.6105,0.0552901,30.5264,0.0080441,0.0,40,3
12000000000.0,0.83184,0.140464,0.226358,0.002242126,0.00547417,0.154695,0.000585544,0.000131612,6.4409,0.04643366,30.5356,0.0079545,0.0,40,3
12300000000.0,0.99274,0.142731,0.228425,0.002232586,0.00546454,0.158946,0.000652326,0.000131612,6.9521,0.05442686,30.745,0.0081351,0.0,40,3
12600000000.0,0.91723,0.142324,0.228518,0.002243056,0.00547028,0.1588999999999999,0.000652361,0.000132566,6.7824,0.05979263,30.6281,0.0080239,0.0,40,3
12900000000.0,0.83084,0.140834,0.2278909999999999,0.00225255,0.00547334,0.15746,0.000680931,0.000132566,7.1885,0.0576497,30.3888,0.0077565,0.0,40,3
13200000000.0,0.78225,0.141243,0.228219,0.002248743,0.00546171,0.157056,0.0005807809999999,0.000132566,6.8541,0.05379263,30.3304,0.0078887,0.0,40,3
13500000000.0,0.79458,0.141952,0.229005,0.002270738,0.00548558,0.158287,0.000643736,0.000132566,6.3329,0.04693333,30.4299,0.007915,0.0,40,3
13800000000.0,0.8038,0.142735,0.22879,0.0022687407,0.00548265,0.159781,0.000622753,0.000131612,7.0385,0.0504383299999999,30.439,0.0078898,0.0,40,3
14100000000.0,0.81498,0.142164,0.22909,0.002303085,0.00551607,0.158853,0.000680908,0.000131612,6.9713,0.0588509,30.2037,0.007755,0.0,40,3
14400000000.0,0.74732,0.140609,0.227212,0.0022953957,0.00550473,0.155236,0.000602721,0.000130658,6.571,0.0464993599999999,30.1616,0.0077205,0.0,40,3
14700000000.0,0.7373,0.140202,0.2268389999999999,0.002266789,0.00547601,0.155376,0.000699993,0.000130658,6.7238,0.0587181,30.201,0.0077158,0.0,40,3
15000000000.0,0.79875,0.141889,0.227899,0.002279184,0.00548849,0.157816,0.000603668,0.000130658,6.3059,0.05064593,30.3273,0.0078286,0.0,40,3
15300000000.0,0.81864,0.141422,0.227722,0.0022753779999999,0.00547988,0.158033,0.000679968,0.000130658,6.4564,0.05728656,30.4138,0.0079836,0.0,40,3
15600000000.0,0.81953,0.14005,0.226578,0.002272591,0.00547891,0.1545149999999999,0.000690451,0.000130658,7.0808,0.05735923,30.4616,0.0078009,0.0,40,3
15900000000.0,0.772,0.141037,0.228542,0.002303035,0.00551049,0.156759,0.000703788,0.000130658,6.0266,0.0559338,30.4066,0.0078742,0.0,40,3
16200000000.0,0.7626499999999999,0.139768,0.225664,0.0023316829999999,0.0055581499999999,0.155823,0.000952759,0.000130658,6.6746,0.08556113,30.425,0.0079341,0.0,40,3
16500000000.0,0.76066,0.138618,0.22618,0.0024242,0.00573828,0.153351,0.00060751,0.000130658,6.0951,0.0529307,30.494,0.0080546,0.0,40,3
16800000000.0,0.67899,0.136457,0.224152,0.002340246,0.00565632,0.152615,0.000597017,0.000130658,6.3135,0.04936163,30.3858,0.0079472,0.0,40,3
17100000000.0,0.72167,0.137348,0.224801,0.002346938,0.00566217,0.15366,0.000607514,0.000131612,6.7242,0.04807406,30.3045,0.0077358,0.0,40,3
17400000000.0,0.7173,0.137969,0.2261149999999999,0.002366044,0.00568586,0.156551,0.000641826,0.000130658,5.9073,0.0537901999999999,30.0564,0.0075002,0.0,40,3
17700000000.0,0.51417,0.133223,0.221754,0.0023774399999999,0.00569819,0.151161,0.0006103419999999,0.000130658,5.713,0.0537199,30.3112,0.0085238,0.0,40,3
18000000000.0,0.49706,0.1326179999999999,0.220136,0.002369794,0.0056877,0.148954,0.000600821,0.000129704,5.24448,0.05078263,30.3905,0.0082642,0.0,40,3
18300000000.0,0.52997,0.134059,0.221291,0.002379323,0.00569911,0.150971,0.000639916,0.000129704,5.9337,0.0480723299999999,30.3394,0.0081505,0.0,40,3
18600000000.0,0.686,0.137434,0.225318,0.002429954,0.00575139,0.153496,0.000706684,0.000130658,6.4943,0.06099723,30.4095,0.0079498,0.0,40,3
18900000000.0,0.76366,0.141229,0.227743,0.002485247,0.00580021,0.159182,0.000610352,0.000130658,6.6912,0.04757793,30.4326,0.00791,0.0,40,3
19200000000.0,0.71979,0.139618,0.225744,0.00241854,0.00573153,0.158057,0.00069142,0.000130658,5.9128,0.0665065,30.468,0.0080538,0.0,40,3
19500000000.0,0.72853,0.139025,0.22585,0.00247189,0.00578404,0.155058,0.000806791,0.000130658,6.623,0.07229763,30.3331,0.00781,0.0,40,3
19800000000.0,0.63165,0.1368919999999999,0.224109,0.00247185,0.00578872,0.153845,0.000580797,0.000130658,6.1255,0.04699883,30.3439,0.0080267,0.0,40,3
20100000000.0,0.67638,0.138012,0.225778,0.00248137,0.00580005,0.154328,0.000637066,0.000130658,6.0421,0.0557851,30.4165,0.0079484,0.0,40,3
20400000000.0,0.69303,0.138283,0.2258659999999999,0.00249004,0.00581072,0.155211,0.000645655,0.000130658,6.4001,0.0610096,30.4138,0.0081366,0.0,40,3
20700000000.0,0.69643,0.138086,0.226484,0.002520564,0.00584112,0.155511,0.000661845,0.000130658,6.3206,0.0519415,30.4498,0.007982,0.0,40,3
21000000000.0,0.7033200000000001,0.138653,0.226615,0.002464276,0.00571639,0.155735,0.000728585,0.000130658,6.1735,0.06250883,30.4409,0.0079052,0.0,40,3
21300000000.0,0.64968,0.137262,0.224344,0.0024280309999999,0.00563608,0.152197,0.000640849,0.000129704,5.6167,0.05207606,30.3288,0.007806,0.0,40,3
21600000000.0,0.64882,0.137756,0.22487,0.002461385,0.00566745,0.153789,0.00059698,0.000129704,5.6455,0.0566444,30.2116,0.0077066,0.0,40,3
21900000000.0,0.67465,0.138728,0.226517,0.002478495,0.00568655,0.157158,0.000582699,0.000130658,6.5014,0.04764522,30.2904,0.0077904,0.0,40,3
22200000000.0,0.60939,0.136791,0.22629,0.002492808,0.00569828,0.154493,0.000561722,0.000130658,6.094,0.04657693,30.5339,0.0080474,0.0,40,3
22500000000.0,0.64667,0.137209,0.2265319999999999,0.002526238,0.00572878,0.154476,0.000655184,0.000130658,6.0186,0.05628073,30.3305,0.0078097,0.0,40,3
22800000000.0,0.68143,0.137914,0.226434,0.002540624,0.00574966,0.153831,0.000633263,0.000130658,5.8085,0.05613586,30.3853,0.0077129,0.0,40,3
23100000000.0,0.66429,0.137873,0.227419,0.002544351,0.00575822,0.154613,0.000719047,0.000130658,6.0589,0.0748098,30.2505,0.007745,0.0,40,3
23400000000.0,0.65672,0.137056,0.225463,0.002562468,0.00576872,0.15352,0.000670452,0.000130658,6.1532,0.0606455,30.3406,0.0077289,0.0,40,3
23700000000.0,0.6583,0.136986,0.225374,0.002561437,0.00574952,0.153372,0.000636104,0.000129704,5.383,0.0550675299999999,30.4339,0.0079509,0.0,40,3
24000000000.0,0.62637,0.137117,0.22511,0.002567283,0.00575648,0.154019,0.000624654,0.000129704,5.5756,0.05328586,30.4082,0.0078442,0.0,40,3
24300000000.0,0.59758,0.136282,0.225178,0.002582559,0.0057707,0.153015,0.000539789,0.000130658,5.5774,0.04364656,30.3762,0.0078854,0.0,40,3
24600000000.0,0.63953,0.136965,0.224289,0.002596879,0.00578502,0.152191,0.000625625,0.000130658,5.6393,0.05415213,30.3997,0.0078569,0.0,40,3
24900000000.0,0.63062,0.137879,0.226594,0.0026539849999999,0.00584211,0.155152,0.000582693,0.000130658,6.0182,0.0525783,30.2371,0.0078275,0.0,40,3
25200000000.0,0.58188,0.137206,0.2258,0.002668404,0.00585096,0.155184,0.000521686,0.000130658,5.8141,0.03943789,30.4244,0.0081325,0.0,40,3
25500000000.0,0.57525,0.135601,0.224828,0.002678772,0.00585938,0.151444,0.000529296,0.000130658,5.45201,0.0462821599999999,30.5553,0.0081121,0.0,40,3
25800000000.0,0.56437,0.136824,0.2247,0.002684575,0.00586585,0.151175,0.000574098,0.000129704,5.4286,0.05236266,30.4963,0.0081295,0.0,40,3
26100000000.0,0.60585,0.136768,0.221992,0.002703686,0.00588244,0.154315,0.000634182,0.000129704,5.8133,0.05778953,30.4429,0.0080398,0.0,40,3
26400000000.0,0.63321,0.137537,0.223359,0.002718948,0.00589842,0.153146,0.000672324,0.000129704,5.7541,0.0567122,30.4874,0.0080889,0.0,40,3
26700000000.0,0.61732,0.137711,0.225525,0.002736048,0.00591668,0.154106,0.000638007,0.000130658,5.7147,0.04835913,30.5093,0.0080596,0.0,40,3
27000000000.0,0.65062,0.138586,0.226265,0.002760801,0.00594147,0.155688,0.000663737,0.000130658,5.917,0.065209,30.533,0.0082272,0.0,40,3
27300000000.0,0.67157,0.139644,0.227021,0.002848631,0.0060235,0.156354,0.00069812,0.000130658,5.8683,0.0658644,30.3212,0.0080145,0.0,40,3
27600000000.0,0.74487,0.140901,0.227608,0.002848678,0.0060255,0.156972,0.000650397,0.000130658,6.2913,0.0598575,30.3247,0.0079274,0.0,40,3
27900000000.0,0.73541,0.140137,0.227102,0.002849658,0.00602356,0.156711,0.000629446,0.000130658,5.9896,0.05428623,30.4101,0.0078394,0.0,40,3
28200000000.0,0.75476,0.139923,0.227799,0.002895363,0.00607221,0.157996,0.000606536,0.000129704,6.1564,0.05022243,30.484,0.007794,0.0,40,3
28500000000.0,0.78367,0.141022,0.2286139999999999,0.002882069,0.00606177,0.157774,0.0006733069999999,0.000130658,6.3708,0.05828373,30.7481,0.0082112,0.0,40,3
28800000000.0,0.69619,0.138669,0.2265319999999999,0.002800977,0.0059729299999999,0.155888,0.000643735,0.000130658,5.9174,0.05607413,30.9001,0.0084159,0.0,40,3
29100000000.0,0.76881,0.140176,0.228494,0.002820051,0.00599586,0.155952,0.000631322,0.000130658,6.1994,0.04793866,30.7511,0.0083074,0.0,40,3
29400000000.0,0.70972,0.139321,0.227953,0.002822941,0.00599297,0.156842,0.000585523,0.000130658,6.6247,0.0455065,30.7503,0.0082707,0.0,40,3
29700000000.0,0.68442,0.138163,0.225981,0.002798141,0.00597003,0.154763,0.000695228,0.000131612,5.9157,0.05886593,30.7461,0.0080174,0.0,40,3
30000000000.0,0.71404,0.138443,0.226631,0.002798128,0.0059701,0.155261,0.000608458,0.000131612,7.0179,0.0580072,30.6994,0.0082856,0.0,40,3
30300000000.0,0.70427,0.13917,0.227546,0.002795224,0.00596903,0.155156,0.000686663,0.000131612,6.267,0.0605751,30.5015,0.0080591,0.0,40,3
30600000000.0,0.68166,0.138764,0.227441,0.002793407,0.00596535,0.154396,0.000638947,0.000131612,5.8092,0.0535053,30.421,0.0079849999999999,0.0,40,3
30900000000.0,0.65168,0.139156,0.22741,0.002796191,0.00597012,0.155035,0.000594125,0.000130658,5.981,0.05357753,30.4855,0.0079971,0.0,40,3
31200000000.0,0.6500900000000001,0.138667,0.226564,0.00273604,0.00591011,0.153404,0.000658038,0.000130658,6.0554,0.0567904,30.4761,0.0081482,0.0,40,3
31500000000.0,0.69845,0.139655,0.228234,0.00265309,0.00582633,0.155128,0.00063131,0.000130658,6.237,0.0572201,30.6743,0.0079936,0.0,40,3
31800000000.0,0.74164,0.140248,0.229577,0.002622513,0.00578137,0.156341,0.000643733,0.000129704,7.1212,0.0543613,30.5251,0.0079751,0.0,40,3
32100000000.0,0.75481,0.140217,0.228128,0.002613971,0.00574788,0.155856,0.000576988,0.000129704,6.4731,0.05593403,30.5244,0.0079695,0.0,40,3
32400000000.0,0.8514,0.140281,0.227692,0.002570101,0.00570495,0.156141,0.000657071,0.0001287499999999,6.0623,0.0570808,30.574,0.0077535,0.0,40,3
32700000000.0,0.8405,0.140534,0.228043,0.002402249,0.00553436,0.156825,0.000744811,0.0001287499999999,6.4589,0.0650108,30.858,0.0083356,0.0,40,3
33000000000.0,0.8214,0.141648,0.229165,0.002412749,0.00554396,0.156657,0.000638952,0.000129704,6.2518,0.0513613,30.6892,0.0084239,0.0,40,3
33300000000.0,0.80639,0.141253,0.228686,0.002396552,0.00552573,0.15672,0.000596043,0.000129704,6.3136,0.0541487,30.573,0.0084572,0.0,40,3
33600000000.0,0.72422,0.140778,0.22812,0.002397488,0.00553531,0.159018,0.00066089,0.000129704,6.6169,0.0552224,30.6012,0.0083404,0.0,40,3
33900000000.0,0.75557,0.140044,0.227983,0.002411816,0.00554395,0.155172,0.000671382,0.000129704,6.5362,0.059434,30.4756,0.008175,0.0,40,3
34200000000.0,0.67386,0.138231,0.226853,0.0024565847,0.00559148,0.154931,0.000723867,0.000129704,6.3077,0.06771643,30.3496,0.007876,0.0,40,3
34500000000.0,0.63371,0.13788,0.22748,0.002467069,0.00560015,0.153967,0.000629453,0.000130658,5.9584,0.0520698,30.342,0.0079842,0.0,40,3
34800000000.0,0.64692,0.1384459999999999,0.226952,0.002600591,0.00572708,0.155843,0.000652343,0.000130658,6.6332,0.05535963,30.6545,0.0085632,0.0,40,3
35100000000.0,0.65721,0.138955,0.227761,0.002735061,0.00585765,0.154045,0.000637047,0.000130658,5.9554,0.0577883,30.5641,0.0081574,0.0,40,3
35400000000.0,0.66784,0.139392,0.228463,0.002815193,0.0059349599999999,0.153438,0.000595086,0.000130658,5.7316,0.04735486,30.4096,0.0081016,0.0,40,3
35700000000.0,0.75233,0.141264,0.229731,0.002939146,0.00605219,0.156001,0.000852579,0.000130658,6.5122,0.0661536,30.5266,0.0079026,0.0,40,3
36000000000.0,0.72744,0.138337,0.227543,0.003056452,0.00617132,0.153937,0.000661866,0.000130658,6.0069,0.0564358,30.3062,0.0077751,0.0,40,3
36300000000.0,0.74324,0.139919,0.228151,0.003115696,0.0062314,0.154849,0.000635127,0.000131612,6.3653,0.05163993,30.2856,0.0076814,0.0,40,3
36600000000.0,0.75468,0.139453,0.22661,0.003168041,0.00628469,0.154752,0.000687605,0.000131612,6.2649,0.0538606,30.4389,0.0079024,0.0,40,3
36900000000.0,0.77481,0.140276,0.227623,0.003172864,0.00628852,0.157222,0.000634219,0.000131612,6.2536000000000005,0.05829953,30.4331,0.0079506,0.0,40,3
37200000000.0,0.72815,0.139081,0.227502,0.003123317,0.00624278,0.156158,0.0006265379999999,0.000131612,6.5595,0.05693493,30.3684,0.0080437,0.0,40,3
37500000000.0,0.77667,0.140369,0.228577,0.003005093,0.00612456,0.156523,0.000703835,0.000131612,6.623,0.0663461,30.4545,0.0082033,0.0,40,3
37800000000.0,0.86248,0.14195,0.228959,0.003053559,0.0061742,0.158689,0.000648484,0.000131612,6.44,0.0526547,30.3105,0.0077568,0.0,40,3
38100000000.0,0.76059,0.140771,0.228663,0.0030688869999999,0.00618952,0.157968,0.000710462,0.000131612,6.1997,0.06587223,30.3824,0.0079218,0.0,40,3
38400000000.0,0.76036,0.141585,0.228601,0.0029973079999999,0.00613008,0.157672,0.0006523119999999,0.000132566,6.382,0.0540038,30.4045,0.0079912,0.0,40,3
38700000000.0,0.79,0.141703,0.230012,0.002695132,0.00581269,0.157888,0.000740997,0.000132566,6.7124,0.0625058,30.6595,0.0088675,0.0,40,3
39000000000.0,0.78033,0.14278,0.229996,0.002650158,0.00576203,0.161958,0.000617009,0.000132566,7.647299999999999,0.0502169,30.6891,0.0089488,0.0,40,3
39300000000.0,0.82353,0.142543,0.230326,0.002533098,0.00564096,0.160214,0.000598896,0.000132566,7.032,0.04979493,30.6091,0.0088069,0.0,40,3
39600000000.0,0.69598,0.138818,0.2286989999999999,0.002443316,0.00555133,0.154096,0.000635164,0.000132566,5.6686,0.0516454,30.6702,0.0089217,0.0,40,3
39900000000.0,0.67271,0.13912,0.228816,0.002464316,0.00557328,0.154039,0.000629425,0.000132566,6.1751000000000005,0.05144066,30.5861,0.0085448,0.0,40,3
40200000000.0,0.73334,0.140282,0.228686,0.002467157,0.00557138,0.156254,0.000987051,0.000132566,6.4828,0.09629153,30.5104,0.0082929,0.0,40,3
40500000000.0,0.82105,0.139961,0.227005,0.002401283,0.00560751,0.153717,0.000658057,0.000131612,6.535,0.05685183,30.5431,0.0079609,0.0,40,3
40800000000.0,0.81294,0.140935,0.227986,0.002306053,0.00551423,0.156635,0.000631347,0.000131612,6.842,0.06679,30.5854,0.0080468,0.0,40,3
41100000000.0,0.75491,0.140781,0.227877,0.002303056,0.00552007,0.155324,0.000707633,0.000131612,5.6438,0.06408679,30.4413,0.0080694,0.0,40,3
41400000000.0,0.73244,0.14009,0.2267839999999999,0.002332709,0.00555233,0.154975,0.000543575,0.000131612,6.2995,0.04356963,30.5582,0.0081743,0.0,40,3
41700000000.0,0.74531,0.138337,0.221903,0.002283039,0.005432,0.154597,0.000661838,0.000128751,6.5989,0.0522115,29.8189,0.0080291,0.0,39,3
42000000000.0,0.72999,0.137342,0.2214829999999999,0.002291619,0.00544736,0.153791,0.000655181,0.000127797,6.4458,0.05113893,29.7012,0.0079219,0.0,39,3
42300000000.0,0.7487199999999999,0.137371,0.222139,0.002288712,0.00544173,0.152337,0.000575997,0.000127797,5.8757,0.04752653,29.6512,0.0078469,0.0,39,3
42600000000.0,0.736604,0.1380567,0.220278,0.002283002,0.00543794,0.154927,0.000619889,0.0001287506999999,6.51483,0.05358119,30.5735,0.0083893,0.0,40,3
42900000000.0,0.7821400000000001,0.137861,0.22216,0.002286846,0.0054401,0.155343,0.000646575,0.000128751,6.6292,0.0539301,29.7487,0.0077491999999999,0.0,39,3
43200000000.0,0.82307,0.139873,0.224466,0.002376476,0.00571163,0.156395,0.000675193,0.000130658,6.2832,0.05971953,30.4797,0.0081616,0.0,40,3
43500000000.0,0.76164,0.138968,0.2233,0.002396546,0.00573073,0.158089,0.000679019,0.000130658,5.9424,0.05543663,30.3555,0.0080855,0.0,40,3
43800000000.0,0.79954,0.140337,0.226026,0.002364143,0.005701,0.157729,0.000602757,0.000130658,6.2711,0.05208086,30.3234,0.0080789,0.0,40,3
44100000000.0,0.79359,0.141239,0.22789,0.0024424097,0.00577644,0.15819,0.00065613,0.000130658,6.2052000000000005,0.0560083,30.3278,0.0079706,0.0,40,3
44400000000.0,0.7958,0.141365,0.228708,0.0024871097,0.00581848,0.158339,0.00064657,0.000130658,6.4213000000000005,0.0501399,30.3724,0.0082477,0.0,40,3
44700000000.0,0.80877,0.141497,0.229348,0.0024347597,0.00573629,0.1562,0.000663764,0.000130658,6.3963,0.05114783,30.39,0.0083421,0.0,40,3
45000000000.0,0.78357,0.14031,0.227701,0.0023279214,0.0056056,0.156515,0.000742925,0.000130658,6.1183,0.06300083,30.541,0.0082528,0.0,40,3
45300000000.0,0.81218,0.140501,0.228326,0.002261217,0.0055368,0.157146,0.000894535,0.000129704,6.7003,0.0923652,30.4569,0.0081715,0.0,40,3
45600000000.0,0.7171,0.138263,0.227281,0.002335637,0.00562357,0.154164,0.000638948,0.000129704,6.1185,0.05221943,30.3491,0.0083302,0.0,40,3
45900000000.0,0.7087,0.138318,0.224884,0.00230404,0.00559424,0.154239,0.00064374,0.000129704,5.9028,0.05307846,30.5081,0.0084953,0.0,40,3
46200000000.0,0.80799,0.140944,0.226295,0.002338408,0.00562302,0.15733,0.000622722,0.000129704,7.2371,0.0511433,30.5361,0.0086743,0.0,40,3
46500000000.0,0.79827,0.140835,0.226174,0.0023517257,0.00562647,0.156103,0.000758147,0.0001287499999999,6.7694,0.0649293,30.5992,0.0084314,0.0,40,3
46800000000.0,0.816,0.141524,0.227647,0.002330854,0.0055931999999999,0.15636,0.000590353,0.0001287499999999,7.0755,0.05078343,30.5879,0.008354,0.0,40,3
47100000000.0,0.80522,0.14237,0.2285849999999999,0.002374631,0.00563611,0.160482,0.000699985,0.000129704,6.8437,0.06364193,30.6018,0.0083685,0.0,40,3
47400000000.0,0.80208,0.142832,0.229187,0.002387057,0.00564951,0.157381,0.000640863,0.000129704,6.3671,0.06136233,30.5559,0.0084998,0.0,40,3
47700000000.0,0.79958,0.142351,0.227799,0.002329806,0.00559005,0.160213,0.000745756,0.000129704,6.766,0.0571494,30.6245,0.0086209,0.0,40,3
48000000000.0,0.77904,0.141902,0.2285309999999999,0.002348806,0.00561133,0.160102,0.000702863,0.000129704,6.3743,0.0572941,30.7079,0.0088418,0.0,40,3
48300000000.0,0.8139,0.141514,0.227585,0.002302239,0.00556356,0.156922,0.0006856809999999,0.000130658,6.5707,0.05107523,30.5981,0.0085811,0.0,40,3
48600000000.0,0.79803,0.141633,0.227882,0.002305129,0.00556273,0.157479,0.000686641,0.000130658,6.4795,0.0556486,30.6058,0.0086966,0.0,40,3
48900000000.0,0.82216,0.141012,0.227318,0.002327842,0.00558652,0.15535,0.000716224,0.000131612,6.0373,0.0540804,30.5598,0.0086008,0.0,40,3
49200000000.0,0.8615200000000001,0.141491,0.2286149999999999,0.002365089,0.00562182,0.15534,0.000716202,0.000131612,6.5937,0.05928283,30.7701,0.0086139,0.0,40,3
49500000000.0,0.81189,0.141144,0.227762,0.002356443,0.00561053,0.156576,0.000737193,0.000131612,6.6471,0.06793553,30.7696,0.0088758999999999,0.0,40,3
49800000000.0,0.86662,0.142516,0.229401,0.002387045,0.00564279,0.156696,0.000719103,0.000131612,6.5451,0.05693583,30.7997,0.0088053,0.0,40,3
50100000000.0,0.90796,0.143003,0.2294479999999999,0.002418425,0.00567534,0.156093,0.000757194,0.000131612,6.8605,0.05771523,30.6952,0.0087201,0.0,40,3
