start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12900000000.0,5.15e-05,0.0005245,0.00383,0.0003872,0.0005684,0.0005274,2.861e-06,0.0,0.0005598,0.0002861,4.477,0.01747,4.959e-05,1,3
13200000000.0,5.245e-05,0.0005236,0.00383,0.0003872,0.0005693,0.0005264,3.815e-06,0.0,0.0005436,0.0005713,4.544,0.01769,2.48e-05,1,3
13500000000.0,5.245e-05,0.0005245,0.00383,0.0003872,0.0005693,0.0005274,3.815e-06,0.0,0.0005617,0.0004997,4.553,0.01811,6.866e-05,1,3
13800000000.0,5.245e-05,0.0005236,0.00383,0.0003881,0.0005693,0.0005264,1.24e-05,0.0,0.0005751,0.002857,4.536,0.01738,9.537e-07,1,3
14100000000.0,5.436e-05,0.0005245,0.00383,0.0003881,0.0005693,0.0005274,4.768e-06,0.0,0.0005922,0.0009289,4.399,0.01693,1.335e-05,1,3
14400000000.0,5.245e-05,0.0005245,0.00383,0.0003881,0.0005703,0.0005274,1.907e-06,0.0,0.000555,0.0001431,4.405,0.01724,2.766e-05,1,3
14700000000.0,5.245e-05,0.0005245,0.00383,0.0003881,0.0005703,0.0005274,1.144e-05,0.0,0.0006161,0.002644,4.582,0.01779,8.583e-06,1,3
15000000000.0,5.15e-05,0.0005236,0.00383,0.0003891,0.0005703,0.0005255,1.144e-05,0.0,0.0005131,0.001358,4.921,0.01981,2.861e-05,1,3
15300000000.0,5.15e-05,0.0005245,0.00383,0.0003891,0.0005703,0.0005264,1.24e-05,0.0,0.0005646,0.001715,4.792,0.01958,2.861e-06,1,3
15600000000.0,5.245e-05,0.0005236,0.00383,0.0003891,0.0005713,0.0005264,3.815e-06,0.0,0.0005369,0.0006428,4.486,0.01792,7.629e-06,1,3
15900000000.0,5.15e-05,0.0005236,0.00383,0.0003891,0.0005713,0.0005274,1.717e-05,0.0,0.0005522,0.00243,4.698,0.01837,1.621e-05,1,3
16200000000.0,5.245e-05,0.0005236,0.00383,0.0003901,0.0005713,0.0005255,2.003e-05,0.0,0.0005484,0.002857,4.707,0.01866,2.48e-05,1,3
16500000000.0,5.245e-05,0.0005245,0.00383,0.0003901,0.0005713,0.0005264,1.144e-05,0.0,0.0005875,0.002213,4.613,0.01813,1.812e-05,1,3
16800000000.0,5.15e-05,0.0005236,0.00383,0.0003901,0.0005713,0.0005264,7.629e-06,0.0,0.0005417,0.0007858,4.505,0.0179,2.861e-06,1,3
17100000000.0,5.15e-05,0.0005245,0.00383,0.0003901,0.0005722,0.0005274,6.676e-06,0.0,0.0005302,0.001286,4.783,0.0189,3.529e-05,1,3
17400000000.0,5.245e-05,0.0005236,0.00383,0.000391,0.0005722,0.0005264,4.768e-06,0.0,0.0005274,0.0007858,4.823,0.01927,9.537e-06,1,3
17700000000.0,5.15e-05,0.0005245,0.00383,0.000391,0.0005722,0.0005274,5.722e-06,0.0,0.0005322,0.0007143,4.851,0.01942,1.049e-05,1,3
18000000000.0,5.15e-05,0.0005236,0.00383,0.000391,0.0005722,0.0005264,6.676e-06,0.0,0.0006065,0.001572,4.779,0.01927,8.583e-06,1,3
18300000000.0,5.245e-05,0.0005245,0.00383,0.000391,0.0005732,0.0005274,1.335e-05,0.0,0.0005417,0.002857,5.183,0.02077,2.003e-05,1,3
18600000000.0,5.341e-05,0.0005236,0.00383,0.000392,0.0005732,0.0005264,8.583e-06,0.0,0.0006113,0.0007143,4.536,0.01767,1.907e-05,1,3
18900000000.0,5.15e-05,0.0005245,0.00383,0.000392,0.0005732,0.0005274,8.583e-06,0.0,0.0005713,0.001715,4.43,0.01721,0.0001135,1,3
19200000000.0,5.245e-05,0.0005236,0.00383,0.000392,0.0005732,0.0005264,1.335e-05,0.0,0.000598,0.002857,4.546,0.01789,3.242e-05,1,3
19500000000.0,5.436e-05,0.0005274,0.00383,0.000392,0.0005741,0.0005388,1.335e-05,0.0,0.001415,0.00243,4.426,0.01735,2.003e-05,1,3
19800000000.0,6.866e-05,0.0005312,0.00383,0.0003929,0.0005741,0.0005379,1.335e-05,0.0,0.000597,0.001642,4.621,0.01805,9.537e-06,1,3
20100000000.0,5.817e-05,0.0005312,0.00383,0.0003939,0.0005751,0.0005341,9.537e-06,0.0,0.0006456,0.001642,4.718,0.01888,8.202e-05,1,3
20400000000.0,5.722e-05,0.0005236,0.00383,0.0003939,0.000576,0.0005264,1.431e-05,0.0,0.0006313,0.002857,4.797,0.01911,6.676e-05,1,3
20700000000.0,5.817e-05,0.0005245,0.00383,0.0003939,0.000576,0.0005274,8.583e-06,0.0,0.0005407,0.001215,4.577,0.01782,3.624e-05,1,3
21000000000.0,5.817e-05,0.0005236,0.00383,0.0003948,0.000576,0.0005264,3.815e-06,0.0,0.0005751,0.0005713,4.874,0.01935,5.722e-06,1,3
21300000000.0,5.722e-05,0.0005245,0.00383,0.0003948,0.000576,0.0005274,3.433e-05,0.0,0.0005732,0.002857,4.405,0.01735,2.766e-05,1,3
21600000000.0,5.817e-05,0.0005283,0.00383,0.0003948,0.000577,0.0005331,6.676e-06,0.0,0.0005636,0.001286,4.669,0.01855,3.338e-05,1,3
21900000000.0,5.817e-05,0.0005274,0.00383,0.0003948,0.000577,0.0005312,2.67e-05,0.0,0.0005236,0.002716,4.759,0.01927,4.387e-05,1,3
22200000000.0,5.722e-05,0.0005236,0.00383,0.0003958,0.000577,0.0005264,5.722e-06,0.0,0.0005827,0.0007143,4.787,0.01886,5.341e-05,1,3
22500000000.0,5.627e-05,0.0005245,0.00383,0.0003958,0.000577,0.0005274,1.144e-05,0.0,0.0005789,0.00243,4.891,0.01973,0.0001316,1,3
22800000000.0,5.817e-05,0.0005236,0.00383,0.0003958,0.000577,0.0005264,1.907e-06,0.0,0.000617,7.153e-05,4.815,0.01923,0.0001717,1,3
23100000000.0,5.817e-05,0.0005255,0.00383,0.0003958,0.0005779,0.0005331,1.907e-06,0.0,0.000598,7.153e-05,4.523,0.0178,2.766e-05,1,3
23400000000.0,5.722e-05,0.0005274,0.00383,0.0003967,0.0005779,0.0005322,4.768e-06,0.0,0.0005808,0.0004997,4.769,0.01936,1.812e-05,1,3
23700000000.0,5.245e-05,0.0005274,0.00383,0.0003967,0.0005779,0.0005293,1.907e-06,0.0,0.0005426,7.153e-05,4.493,0.01797,8.583e-06,1,3
24000000000.0,5.341e-05,0.0005264,0.00383,0.0003967,0.0005789,0.0005293,1.144e-05,0.0,0.0005569,0.002857,4.868,0.01949,3.147e-05,1,3
24300000000.0,5.245e-05,0.0005255,0.00383,0.0003977,0.0005789,0.0005283,6.676e-06,0.0,0.0005474,0.001358,4.616,0.0182,2.289e-05,1,3
24600000000.0,5.245e-05,0.0005245,0.00383,0.0003977,0.0005789,0.0005283,1.144e-05,0.0,0.0005665,0.002857,4.539,0.01804,1.049e-05,1,3
24900000000.0,5.245e-05,0.0005255,0.00383,0.0003977,0.0005789,0.0005293,5.722e-06,0.0,0.0006609,0.0006428,4.768,0.01902,2.384e-05,1,3
25200000000.0,5.341e-05,0.0005255,0.00383,0.0003977,0.0005798,0.0005274,2.861e-06,0.0,0.0005417,0.0003567,4.837,0.01934,4.387e-05,1,3
25500000000.0,5.15e-05,0.0005255,0.00383,0.0003986,0.0005798,0.0005283,1.335e-05,0.0,0.0005579,0.002857,4.377,0.01718,5.15e-05,1,3
25800000000.0,5.245e-05,0.0005245,0.00383,0.0003986,0.0005798,0.0005264,1.907e-06,0.0,0.0005722,7.153e-05,4.26,0.01655,1.907e-05,1,3
26100000000.0,6.294e-05,0.0005312,0.00383,0.0003986,0.0005798,0.0005407,2.861e-06,0.0,0.000577,0.0002146,4.996,0.02016,1.049e-05,1,3
26400000000.0,5.913e-05,0.0005293,0.00383,0.0003996,0.0005808,0.0005369,6.676e-06,0.0,0.0005884,0.0005713,4.947,0.02014,3.815e-05,1,3
26700000000.0,5.627e-05,0.0005245,0.00383,0.0003996,0.0005817,0.0005274,3.815e-06,0.0,0.002018,0.0003567,4.956,0.01966,5.627e-05,1,3
27000000000.0,5.817e-05,0.0005236,0.00383,0.0004005,0.0005817,0.0005264,1.144e-05,0.0,0.000535,0.002857,4.946,0.01972,4.768e-06,1,3
27300000000.0,5.817e-05,0.0005245,0.00383,0.0004005,0.0005817,0.0005283,1.907e-06,0.0,0.0005445,7.153e-05,4.86,0.01972,1.431e-05,1,3
27600000000.0,6.58e-05,0.0005236,0.00383,0.0004005,0.0005817,0.0005312,1.907e-06,0.0,0.0007334,7.153e-05,4.564,0.01733,2.861e-05,1,3
27900000000.0,6.294e-05,0.0005236,0.00383,0.0004005,0.0005827,0.0005264,5.722e-06,0.0,0.0005846,0.001072,5.122,0.02043,6.676e-05,1,3
28200000000.0,5.627e-05,0.0005236,0.00383,0.0004015,0.0005827,0.0005255,2.861e-06,0.0,0.0005674,0.0001431,4.753,0.0189,7.153e-05,1,3
28500000000.0,5.245e-05,0.0005245,0.00383,0.0004015,0.0005827,0.0005264,1.335e-05,0.0,0.0006618,0.002716,4.902,0.01935,1.621e-05,1,3
28800000000.0,5.436e-05,0.0005236,0.00383,0.0004015,0.0005827,0.0005255,1.907e-06,0.0,0.0005808,7.153e-05,4.817,0.01903,6.676e-06,1,3
29100000000.0,5.245e-05,0.0005245,0.00383,0.0004015,0.0005836,0.0005274,7.629e-06,0.0,0.0006008,0.001499,4.655,0.01841,1.335e-05,1,3
29400000000.0,5.341e-05,0.0005236,0.00383,0.0004025,0.0005836,0.0005255,1.812e-05,0.0,0.000927,0.002857,4.655,0.01811,3.433e-05,1,3
29700000000.0,5.245e-05,0.0005245,0.00383,0.0004025,0.0005836,0.0005264,2.098e-05,0.0,0.0005579,0.002857,4.793,0.01963,4.959e-05,1,3
30000000000.0,5.245e-05,0.0005236,0.00383,0.0004025,0.0005836,0.0005264,1.049e-05,0.0,0.0005865,0.001143,4.501,0.01757,5.245e-05,1,3
30300000000.0,5.341e-05,0.0005245,0.00383,0.0004025,0.0005846,0.0005264,3.815e-06,0.0,0.0005646,0.0002146,4.367,0.01695,7.534e-05,1,3
30600000000.0,5.245e-05,0.0005236,0.00383,0.0004034,0.0005846,0.0005264,1.144e-05,0.0,0.0005217,0.001858,4.809,0.01951,4.768e-06,1,3
30900000000.0,5.627e-05,0.0005245,0.00383,0.0004034,0.0005846,0.000535,9.537e-06,0.0,0.0007057,0.0008574,4.748,0.01949,2.67e-05,1,3
31200000000.0,5.913e-05,0.0005293,0.00383,0.0004034,0.0005856,0.0005379,8.583e-06,0.0,0.0006561,0.002144,4.946,0.01964,4.387e-05,1,3
31500000000.0,5.817e-05,0.0005264,0.00383,0.0004044,0.0005856,0.0005302,2.861e-06,0.0,0.0005436,0.0002146,4.739,0.01899,0.0001335,1,3
31800000000.0,5.722e-05,0.0005245,0.00383,0.0004044,0.0005856,0.0005274,3.815e-06,0.0,0.000576,0.0004997,4.799,0.01907,1.717e-05,1,3
32100000000.0,5.722e-05,0.0005245,0.00383,0.0004044,0.0005856,0.0005283,1.907e-06,0.0,0.0005856,7.153e-05,4.712,0.01836,4.768e-05,1,3
32400000000.0,5.913e-05,0.0005236,0.00383,0.0004044,0.0005865,0.0005255,1.907e-06,0.0,0.0005941,7.153e-05,4.708,0.01828,4.673e-05,1,3
32700000000.0,6.008e-05,0.0005283,0.00383,0.0004053,0.0005865,0.0005369,2.861e-06,0.0,0.0005503,0.0002146,4.823,0.01922,2.098e-05,1,3
33000000000.0,5.817e-05,0.0005264,0.00383,0.0004053,0.0005865,0.0005341,1.907e-06,0.0,0.0005569,0.0001431,5.135,0.0205,9.537e-07,1,3
33300000000.0,5.722e-05,0.0005255,0.00383,0.0004053,0.0005875,0.0005274,1.907e-06,0.0,0.0006018,7.153e-05,4.86,0.01946,5.722e-05,1,3
33600000000.0,5.817e-05,0.0005245,0.00383,0.0004063,0.0005875,0.0005274,7.629e-06,0.0,0.0005722,0.001715,5.088,0.02049,3.815e-06,1,3
33900000000.0,5.817e-05,0.0005255,0.00383,0.0004063,0.0005875,0.0005283,2.861e-06,0.0,0.0006552,7.153e-05,4.913,0.01914,4.292e-05,1,3
34200000000.0,5.722e-05,0.0005245,0.00383,0.0004063,0.0005875,0.0005274,8.583e-06,0.0,0.0005865,0.0009995,4.949,0.02045,3.815e-05,1,3
34500000000.0,5.722e-05,0.0005255,0.00383,0.0004063,0.0005884,0.0005293,2.861e-06,0.0,0.000618,7.153e-05,4.863,0.01975,4.578e-05,1,3
34800000000.0,5.245e-05,0.0005245,0.00383,0.0004063,0.0005884,0.0005293,7.629e-06,9.537e-07,0.0005579,0.0009289,4.695,0.0186,1.144e-05,1,3
35100000000.0,5.913e-05,0.0005312,0.00383,0.0004072,0.0005884,0.0005369,2.861e-06,9.537e-07,0.0005865,7.153e-05,4.464,0.01712,6.485e-05,1,3
35400000000.0,5.913e-05,0.0005255,0.00383,0.0004072,0.0005894,0.0005293,3.815e-06,9.537e-07,0.0005913,0.0004997,4.786,0.01913,4.292e-05,1,3
35700000000.0,6.104e-05,0.0005302,0.00383,0.0004082,0.0005894,0.0005341,9.537e-06,9.537e-07,0.0005655,0.001858,5.153,0.02097,9.537e-07,1,3
36000000000.0,6.008e-05,0.0005245,0.00383,0.0004082,0.0005894,0.0005264,4.768e-06,9.537e-07,0.0005674,0.0007858,4.798,0.01908,9.537e-07,1,3
36300000000.0,6.008e-05,0.0005255,0.00383,0.0004082,0.0005894,0.0005283,2.861e-06,9.537e-07,0.0005999,0.0001431,4.851,0.01916,5.341e-05,1,3
36600000000.0,6.008e-05,0.0005264,0.00383,0.0004082,0.0005903,0.0005312,1.907e-06,9.537e-07,0.0006151,7.153e-05,4.611,0.01805,4.959e-05,1,3
36900000000.0,6.199e-05,0.0005293,0.00383,0.0004091,0.0005903,0.0005312,1.907e-06,9.537e-07,0.0005913,7.153e-05,5.079,0.02038,3.815e-05,1,3
37200000000.0,5.913e-05,0.0005264,0.00383,0.0004091,0.0005903,0.0005293,6.676e-06,9.537e-07,0.0005684,0.001286,4.92,0.01978,2.289e-05,1,3
37500000000.0,5.341e-05,0.0005274,0.00383,0.0004091,0.0005903,0.0005293,4.768e-06,9.537e-07,0.000556,0.0005713,4.487,0.01755,5.722e-06,1,3
37800000000.0,5.15e-05,0.0005245,0.00383,0.0004091,0.0005913,0.0005283,1.907e-06,9.537e-07,0.001097,7.153e-05,4.813,0.019,0.0001507,1,3
38100000000.0,5.245e-05,0.0005255,0.00383,0.0004101,0.0005913,0.0005293,5.722e-06,9.537e-07,0.0005646,0.0006428,4.65,0.01837,1.335e-05,1,3
38400000000.0,5.245e-05,0.0005264,0.00383,0.0004101,0.0005913,0.0005312,1.907e-06,9.537e-07,0.0005665,7.153e-05,4.853,0.01924,1.812e-05,1,3
38700000000.0,5.531e-05,0.0005283,0.00383,0.0004101,0.0005913,0.0005312,2.861e-06,9.537e-07,0.0005846,7.153e-05,4.836,0.01913,2.384e-05,1,3
39000000000.0,5.531e-05,0.0005255,0.00383,0.0004101,0.0005922,0.0005293,1.907e-06,9.537e-07,0.0005674,7.153e-05,4.766,0.01912,3.624e-05,1,3
39300000000.0,6.199e-05,0.0005322,0.00383,0.000411,0.0005922,0.000536,2.861e-06,9.537e-07,0.000638,7.153e-05,5.144,0.02093,6.485e-05,1,3
39600000000.0,6.199e-05,0.0005245,0.00383,0.000411,0.0005922,0.0005274,2.861e-06,9.537e-07,0.0006218,0.0002861,4.882,0.01967,3.147e-05,1,3
39900000000.0,6.008e-05,0.0005255,0.00383,0.000411,0.0005932,0.0005283,5.722e-06,9.537e-07,0.0006475,0.001072,4.816,0.01877,0.0001764,1,3
40200000000.0,5.913e-05,0.0005255,0.00383,0.000412,0.0005932,0.0005264,2.193e-05,9.537e-07,0.0006046,0.002857,4.573,0.01811,6.008e-05,1,3
40500000000.0,6.104e-05,0.0005255,0.00383,0.000412,0.0005932,0.0005283,1.907e-06,9.537e-07,0.0006151,7.153e-05,4.739,0.01871,9.537e-06,1,3
40800000000.0,5.913e-05,0.0005245,0.00383,0.000412,0.0005932,0.0005274,2.861e-06,9.537e-07,0.0006351,0.0002146,5.213,0.0212,1.812e-05,1,3
41100000000.0,7.057e-05,0.0005341,0.00383,0.0004129,0.0005941,0.0005445,8.583e-06,9.537e-07,0.0009604,0.001286,5.089,0.02059,1.717e-05,1,3
41400000000.0,5.817e-05,0.0005293,0.00383,0.0004139,0.0005951,0.0005379,4.768e-06,9.537e-07,0.0006104,0.0004997,4.975,0.02028,4.387e-05,1,3
41700000000.0,6.104e-05,0.0005264,0.00383,0.0004139,0.0005951,0.0005283,2.861e-06,9.537e-07,0.0007076,0.0003567,4.787,0.0193,0.000123,1,3
42000000000.0,6.199e-05,0.0005255,0.00383,0.0004139,0.0005951,0.0005283,2.861e-06,9.537e-07,0.0007238,0.0002861,4.714,0.01844,3.815e-05,1,3
42300000000.0,6.104e-05,0.0005264,0.00383,0.0004139,0.000596,0.0005283,5.722e-06,9.537e-07,0.0006523,0.001143,4.787,0.01887,4.387e-05,1,3
42600000000.0,5.913e-05,0.0005255,0.00383,0.0004148,0.000596,0.0005283,1.335e-05,9.537e-07,0.0006361,0.002857,4.645,0.01831,5.245e-05,1,3
42900000000.0,6.104e-05,0.0005283,0.00383,0.0004148,0.000596,0.000536,5.722e-06,9.537e-07,0.0006762,0.001072,4.625,0.01855,3.529e-05,1,3
43200000000.0,5.627e-05,0.0005293,0.00383,0.0004148,0.000596,0.000536,4.768e-06,9.537e-07,0.0007114,0.0002861,4.568,0.01779,2.861e-05,1,3
43500000000.0,5.627e-05,0.0005274,0.00383,0.0004148,0.000597,0.0005312,3.815e-06,9.537e-07,0.0007381,0.0004997,4.15,0.01594,3.624e-05,1,3
43800000000.0,5.531e-05,0.0005255,0.00383,0.0004158,0.000597,0.0005274,1.526e-05,9.537e-07,0.0006819,0.002716,4.483,0.01762,2.67e-05,1,3
44100000000.0,5.627e-05,0.0005274,0.00383,0.0004158,0.000597,0.0005283,7.629e-06,9.537e-07,0.0006523,0.001072,4.683,0.01902,2.766e-05,1,3
44400000000.0,5.722e-05,0.0005245,0.00383,0.0004158,0.000597,0.0005274,7.629e-06,9.537e-07,0.0006876,0.001715,4.858,0.01953,0.0001736,1,3
44700000000.0,5.913e-05,0.0005255,0.00383,0.0004158,0.000598,0.0005283,2.861e-06,9.537e-07,0.000762,0.0002861,4.938,0.01944,3.91e-05,1,3
45000000000.0,6.866e-05,0.0005293,0.00383,0.0004168,0.000598,0.0005388,5.722e-06,9.537e-07,0.0009432,0.0004997,4.851,0.01942,5.722e-06,1,3
45300000000.0,6.771e-05,0.0005341,0.00383,0.0004177,0.0005989,0.0005388,1.049e-05,9.537e-07,0.0009108,0.002571,5.038,0.0207,5.817e-05,1,3
45600000000.0,6.199e-05,0.0005255,0.00383,0.0004177,0.0005999,0.0005283,2.384e-05,9.537e-07,0.0007219,0.002857,4.932,0.01963,2.193e-05,1,3
45900000000.0,6.104e-05,0.0005264,0.00383,0.0004187,0.0005999,0.0005293,2.861e-06,9.537e-07,0.0006924,0.0002146,5.055,0.02025,8.106e-05,1,3
46200000000.0,5.817e-05,0.0005255,0.00383,0.0004187,0.0005999,0.0005283,4.768e-06,9.537e-07,0.0005941,0.0007143,4.972,0.0205,5.531e-05,1,3
46500000000.0,6.008e-05,0.0005264,0.00383,0.0004187,0.0005999,0.0005312,2.861e-06,9.537e-07,0.0006094,7.153e-05,5.015,0.02027,2.289e-05,1,3
46800000000.0,5.913e-05,0.0005264,0.00383,0.0004187,0.0006008,0.0005302,4.768e-06,9.537e-07,0.0006456,0.0007858,5.02,0.02041,7.629e-06,1,3
47100000000.0,6.199e-05,0.0005302,0.00383,0.0004196,0.0006008,0.0005388,2.003e-05,9.537e-07,0.000618,0.002857,4.573,0.01849,4.292e-05,1,3
47400000000.0,6.294e-05,0.0005312,0.00383,0.0004196,0.0006018,0.0005388,1.907e-06,9.537e-07,0.0006599,0.0001431,5.011,0.01961,2.098e-05,1,3
47700000000.0,6.199e-05,0.0005274,0.00383,0.0004206,0.0006018,0.0005312,1.907e-06,9.537e-07,0.0007114,7.153e-05,4.899,0.01891,6.104e-05,1,3
48000000000.0,5.722e-05,0.0005264,0.00383,0.0004206,0.0006018,0.0005302,7.629e-06,9.537e-07,0.0006113,0.001785,4.393,0.01728,2.098e-05,1,3
