start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14100000000.0,0.0002136,0.03857,0.05054,0.0003328,0.03876,0.03857,1.431e-05,0.0,0.0009708,0.002499,15.63,0.07763,0.0003023,1,3
14400000000.0,0.0002003,0.03857,0.05054,0.0003328,0.03876,0.03857,1.049e-05,0.0,0.0006676,0.002857,14.42,0.07088,0.0001869,1,3
14700000000.0,0.0001869,0.03857,0.05054,0.0003328,0.03876,0.03857,0.0,0.0,0.0006981,7.153e-05,13.54,0.06472,0.0002251,1,3
15000000000.0,0.0001879,0.03857,0.05054,0.0003328,0.03876,0.03857,1.717e-05,0.0,0.0008011,0.002857,13.5,0.06372,0.0002899,1,3
15300000000.0,0.0001955,0.03857,0.05054,0.0003328,0.03876,0.03857,1.907e-05,0.0,0.0007629,0.002857,14.61,0.07146,0.0001717,1,3
15600000000.0,0.0001984,0.03857,0.05054,0.0003328,0.03876,0.03857,2.861e-06,0.0,0.0007944,0.0007143,14.59,0.07126,1.526e-05,1,3
15900000000.0,0.0001841,0.03857,0.05054,0.0003328,0.03876,0.03857,5.722e-06,0.0,0.0006256,0.001642,12.37,0.0573,0.0001202,1,3
16200000000.0,0.0001907,0.03857,0.05054,0.0003328,0.03876,0.03857,9.537e-06,0.0,0.0008707,0.002857,14.31,0.06994,0.0001287,1,3
16500000000.0,0.0002012,0.03857,0.05054,0.0003328,0.03876,0.03857,1.24e-05,0.0,0.0008783,0.002857,14.39,0.0696,0.0001831,1,3
16800000000.0,0.0001793,0.03857,0.05054,0.0003328,0.03876,0.03857,1.621e-05,0.0,0.0007982,0.002857,14.33,0.07002,0.0003347,1,3
17100000000.0,0.000164,0.03857,0.05054,0.0003328,0.03876,0.03857,3.815e-05,0.0,0.0006847,0.002857,14.23,0.06935,0.0001173,1,3
17400000000.0,0.0001602,0.03857,0.05054,0.0003328,0.03876,0.03857,2.003e-05,0.0,0.0008583,0.002857,13.68,0.06457,0.0002785,1,3
17700000000.0,0.0001526,0.03857,0.05054,0.0003328,0.03876,0.03857,0.0,0.0,0.0005808,7.153e-05,13.62,0.06616,0.0001469,1,3
18000000000.0,0.0001507,0.03857,0.05054,0.0003328,0.03876,0.03857,9.537e-07,0.0,0.0005713,7.153e-05,14.49,0.07211,0.0001564,1,3
18300000000.0,0.0001307,0.03857,0.05054,0.0003328,0.03876,0.03857,3.815e-06,0.0,0.0005341,0.001072,16.6,0.08446,0.0001984,1,3
18600000000.0,0.0001364,0.03857,0.05054,0.0003328,0.03876,0.03857,0.0,0.0,0.01427,7.153e-05,16.9,0.08635,6.104e-05,1,3
18900000000.0,0.0001345,0.03857,0.05054,0.0003328,0.03876,0.03857,1.335e-05,0.0,0.0007629,0.002571,17.02,0.0887,0.0003347,1,3
19200000000.0,0.0001383,0.03857,0.05054,0.0003328,0.03876,0.03857,0.0,0.0,0.0008068,0.0,17.72,0.09112,0.0001688,1,3
19500000000.0,0.0001335,0.03857,0.05054,0.0003338,0.03876,0.03857,1.049e-05,0.0,0.0005865,0.002857,16.7,0.0855,6.008e-05,1,3
19800000000.0,0.0001364,0.03857,0.05054,0.0003338,0.03876,0.03857,9.537e-07,0.0,0.000596,7.153e-05,16.92,0.08735,0.0001478,1,3
20100000000.0,0.0001373,0.03857,0.05054,0.0003338,0.03876,0.03857,2.003e-05,0.0,0.0007267,0.002857,17.01,0.08903,6.58e-05,1,3
20400000000.0,0.0001297,0.03857,0.05054,0.0003338,0.03876,0.03857,0.0,0.0,0.0007648,7.153e-05,15.07,0.07462,0.0001421,1,3
20700000000.0,0.0001268,0.03857,0.05054,0.0003338,0.03876,0.03857,0.0,0.0,0.000535,7.153e-05,15.71,0.07827,3.433e-05,1,3
21000000000.0,0.0001268,0.03857,0.05054,0.0003338,0.03876,0.03857,1.049e-05,0.0,0.0006351,0.002857,15.87,0.07895,5.15e-05,1,3
21300000000.0,0.0001259,0.03857,0.05054,0.0003338,0.03876,0.03857,1.526e-05,0.0,0.0006905,0.002716,14.98,0.07506,9.823e-05,1,3
21600000000.0,0.0001249,0.03857,0.05054,0.0003338,0.03876,0.03857,1.049e-05,0.0,0.0005732,0.002857,16.27,0.0818,0.000206,1,3
21900000000.0,0.0001278,0.03857,0.05054,0.0003338,0.03876,0.03857,4.768e-06,0.0,0.0006866,0.001429,15.15,0.07717,4.387e-05,1,3
22200000000.0,0.0001297,0.03857,0.05054,0.0003338,0.03876,0.03857,0.0,0.0,0.0008411,0.0,16.77,0.08257,4.292e-05,1,3
22500000000.0,0.0001268,0.03857,0.05054,0.0003338,0.03876,0.03857,1.335e-05,0.0,0.0007572,0.001999,16.44,0.08165,0.0002251,1,3
22800000000.0,0.0001259,0.03857,0.05054,0.0003338,0.03876,0.03857,9.537e-06,0.0,0.0005732,0.002499,16.35,0.08128,6.39e-05,1,3
23100000000.0,0.0001297,0.03857,0.05054,0.0003338,0.03876,0.03857,0.0,0.0,0.0006104,7.153e-05,16.91,0.08608,0.000123,1,3
23400000000.0,0.000124,0.03857,0.05054,0.0003338,0.03876,0.03857,0.0,0.0,0.0006762,7.153e-05,15.99,0.07914,0.0002995,1,3
23700000000.0,0.0001211,0.03857,0.05054,0.0003338,0.03876,0.03857,0.0,0.0,0.0007277,7.153e-05,15.47,0.07679,0.0001726,1,3
24000000000.0,0.0001249,0.03857,0.05054,0.0003338,0.03876,0.03857,0.0,0.0,0.001089,7.153e-05,16.37,0.08173,3.147e-05,1,3
24300000000.0,0.0001345,0.03857,0.05054,0.0003347,0.03876,0.03857,1.24e-05,0.0,0.00149,0.002857,11.44,0.05589,0.0002861,1,3
24600000000.0,0.0001364,0.03857,0.05054,0.0003347,0.03876,0.03857,1.335e-05,0.0,0.001141,0.002857,9.341,0.04497,0.0002794,1,3
24900000000.0,0.0001297,0.03857,0.05054,0.0003357,0.03876,0.03857,5.722e-06,0.0,0.0005827,0.001429,17.23,0.08891,0.0002213,1,3
25200000000.0,0.0001221,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.0006275,7.153e-05,16.72,0.0862,1.907e-06,1,3
25500000000.0,0.0001259,0.03857,0.05054,0.0003357,0.03876,0.03857,9.537e-07,0.0,0.0006714,7.153e-05,17.18,0.08821,0.0001535,1,3
25800000000.0,0.0001249,0.03857,0.05054,0.0003357,0.03876,0.03857,6.676e-06,0.0,0.0007534,0.002071,18.15,0.09422,0.0001278,1,3
26100000000.0,0.0001173,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.00072,0.0,17.04,0.08795,6.39e-05,1,3
26400000000.0,0.0001116,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.0006199,0.0,16.68,0.08249,0.0001383,1,3
26700000000.0,0.0001059,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.0007448,7.153e-05,16.58,0.08427,5.341e-05,1,3
27000000000.0,0.0001097,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.0006542,0.0,16.6,0.0833,2.098e-05,1,3
27300000000.0,0.0001049,0.03857,0.05054,0.0003357,0.03876,0.03857,9.537e-07,0.0,0.0007086,7.153e-05,15.8,0.08067,8.774e-05,1,3
27600000000.0,0.0001068,0.03857,0.05054,0.0003357,0.03876,0.03857,2.861e-06,0.0,0.0007439,0.0007858,15.55,0.07912,7.915e-05,1,3
27900000000.0,0.0001078,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.0004635,7.153e-05,18.14,0.09224,0.0001516,1,3
28200000000.0,0.0001135,0.03857,0.05054,0.0003357,0.03876,0.03857,9.537e-06,0.0,0.0006886,0.002857,17.55,0.08854,5.913e-05,1,3
28500000000.0,0.0001173,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.0006876,7.153e-05,19.18,0.09676,6.58e-05,1,3
28800000000.0,0.0001221,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.001131,0.0,19.49,0.09733,4.768e-06,1,3
29100000000.0,0.0001202,0.03857,0.05054,0.0003357,0.03876,0.03857,4.768e-06,0.0,0.0009184,0.0007858,19.35,0.09749,3.052e-05,1,3
29400000000.0,0.0001173,0.03857,0.05054,0.0003357,0.03876,0.03857,9.537e-07,0.0,0.0007696,0.0001431,19.95,0.0979,1.621e-05,1,3
29700000000.0,0.0001087,0.03857,0.05054,0.0003357,0.03876,0.03857,9.537e-06,0.0,0.0009956,0.002785,19.18,0.09576,4.864e-05,1,3
30000000000.0,0.0001297,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.001249,7.153e-05,19.2,0.09334,7.343e-05,1,3
30300000000.0,0.0001602,0.03857,0.05054,0.0003357,0.03876,0.03857,7.629e-06,0.0,0.0006189,0.001928,18.2,0.08951,0.0002079,1,3
30600000000.0,0.0001183,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.0008945,7.153e-05,19.14,0.09048,2.384e-05,1,3
30900000000.0,0.0001097,0.03857,0.05054,0.0003357,0.03876,0.03857,0.0,0.0,0.001043,0.0,18.96,0.09148,0.0001907,1,3
31200000000.0,0.0001068,0.03857,0.05054,0.0003357,0.03876,0.03857,9.537e-06,0.0,0.0008297,0.002857,18.86,0.09079,1.144e-05,1,3
31500000000.0,0.0001154,0.03857,0.05054,0.0003357,0.03876,0.03857,1.907e-05,0.0,0.0005493,0.002857,19.84,0.09494,0.000124,1,3
31800000000.0,0.0001106,0.03857,0.05054,0.0003357,0.03876,0.03857,2.861e-06,0.0,0.0008202,0.0009289,18.39,0.08924,0.0001564,1,3
32100000000.0,0.0001068,0.03857,0.05054,0.0003366,0.03876,0.03857,9.537e-06,0.0,0.0004587,0.002857,17.09,0.08181,0.000185,1,3
32400000000.0,0.0001049,0.03857,0.05054,0.0003366,0.03876,0.03857,4.768e-06,0.0,0.0007534,0.001429,18.17,0.08589,2.67e-05,1,3
32700000000.0,9.537e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0007067,7.153e-05,16.98,0.07971,0.0002193,1,3
33000000000.0,9.918e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,1.526e-05,0.0,0.0005064,0.002857,17.89,0.08294,4.864e-05,1,3
33300000000.0,9.346e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0004854,7.153e-05,17.74,0.08131,1.144e-05,1,3
33600000000.0,9.251e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,2.289e-05,0.0,0.0006552,0.002857,18.76,0.09009,0.0001888,1,3
33900000000.0,8.774e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0006065,7.153e-05,18.56,0.08522,4.673e-05,1,3
34200000000.0,9.441e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0006285,0.0,18.21,0.08578,3.719e-05,1,3
34500000000.0,9.537e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0009222,7.153e-05,19.85,0.09115,1.24e-05,1,3
34800000000.0,9.06e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0007811,7.153e-05,20.31,0.09279,1.431e-05,1,3
35100000000.0,8.583e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,9.537e-07,0.0,0.0006199,0.0002861,18.4,0.08642,0.0001841,1,3
35400000000.0,8.583e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0007601,0.0,17.86,0.08302,5.722e-06,1,3
35700000000.0,8.202e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,1.907e-06,0.0,0.0008945,0.0004997,18.15,0.08738,0.0001678,1,3
36000000000.0,8.106e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0007591,0.0,18.62,0.08658,0.0001116,1,3
36300000000.0,8.965e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,4.768e-06,0.0,0.0005932,0.001358,19.84,0.09456,3.91e-05,1,3
36600000000.0,9.441e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0005989,0.0,20.6,0.09918,3.242e-05,1,3
36900000000.0,9.155e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.000453,7.153e-05,19.95,0.09385,8.297e-05,1,3
37200000000.0,8.392e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0005903,0.0,19.45,0.09287,2.098e-05,1,3
37500000000.0,8.106e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.000555,7.153e-05,18.51,0.08754,2.766e-05,1,3
37800000000.0,8.297e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0005865,0.0,18.94,0.0897,5.436e-05,1,3
38100000000.0,8.011e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,9.537e-07,0.0,0.0003977,7.153e-05,20.38,0.09746,3.433e-05,1,3
38400000000.0,8.392e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0007086,7.153e-05,19.83,0.09787,7.248e-05,1,3
38700000000.0,8.297e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,9.537e-06,0.0,0.0006828,0.002857,21.4,0.1018,0.0002079,1,3
39000000000.0,8.297e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,9.537e-07,0.0,0.0007248,0.0002861,19.4,0.0945,0.0002089,1,3
39300000000.0,7.915e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0006962,7.153e-05,19.02,0.09077,1.24e-05,1,3
39600000000.0,9.155e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0006638,0.0,20.64,0.09696,0.0002871,1,3
39900000000.0,9.06e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0007181,7.153e-05,22.34,0.1018,8.583e-06,1,3
40200000000.0,8.774e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0007162,7.153e-05,22.68,0.1054,2.098e-05,1,3
40500000000.0,8.011e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,0.0,0.0,0.0006342,7.153e-05,21.65,0.1006,2.003e-05,1,3
40800000000.0,7.915e-05,0.03857,0.05054,0.0003366,0.03876,0.03857,9.537e-06,0.0,0.0007296,0.002857,20.15,0.09446,0.0002031,1,3
41100000000.0,8.106e-05,0.03857,0.05054,0.0003376,0.03876,0.03857,0.0,0.0,0.001841,0.0,19.78,0.08951,1.812e-05,1,3
41400000000.0,8.011e-05,0.03857,0.05054,0.0003376,0.03876,0.03857,0.0,0.0,0.000783,7.153e-05,19.59,0.09509,2.956e-05,1,3
41700000000.0,8.202e-05,0.03857,0.05054,0.0003376,0.03876,0.03857,0.0,0.0,0.001472,0.0,21.13,0.09619,0.0002222,1,3
42000000000.0,8.583e-05,0.03857,0.05054,0.0003376,0.03876,0.03857,0.0,0.0,0.0005827,7.153e-05,20.72,0.09766,3.052e-05,1,3
42300000000.0,8.678e-05,0.03857,0.05054,0.0003376,0.03876,0.03857,0.0,0.0,0.0005789,0.0,20.96,0.09945,0.0002079,1,3
42600000000.0,9.632e-05,0.03857,0.05054,0.0003376,0.03876,0.03857,6.676e-06,0.0,0.01749,0.001928,22.4,0.09943,3.338e-05,1,3
42900000000.0,9.155e-05,0.03857,0.05054,0.0003376,0.03876,0.03857,9.537e-06,0.0,0.0007801,0.002857,24.64,0.1015,4.387e-05,1,3
43200000000.0,9.632e-05,0.03857,0.05054,0.0003376,0.03876,0.03857,0.0,0.0,0.0008278,7.153e-05,23.75,0.09989,0.0001802,1,3
43500000000.0,9.346e-05,0.03857,0.05054,0.0003376,0.03876,0.03857,8.583e-06,0.0,0.0005331,0.001928,23.9,0.1014,6.676e-06,1,3
43800000000.0,9.727e-05,0.03857,0.05054,0.0003376,0.03876,0.03857,1.907e-06,0.0,0.001015,0.0004997,23.56,0.1008,9.537e-06,1,3
44100000000.0,0.0001125,0.03857,0.05054,0.0003376,0.03876,0.03857,9.537e-06,0.0,0.002407,0.002857,27.79,0.1072,2.67e-05,1,3
44400000000.0,0.000102,0.03857,0.05054,0.0003376,0.03876,0.03857,0.0,0.0,0.0008011,0.0,29.04,0.1073,7.725e-05,1,3
44700000000.0,0.000123,0.03857,0.05054,0.0003376,0.03876,0.03857,9.537e-06,0.0,0.0009308,0.002857,30.22,0.1102,0.000103,1,3
45000000000.0,0.0001221,0.03857,0.05054,0.0003376,0.03876,0.03857,0.0,0.0,0.0007515,7.153e-05,31.71,0.112,0.0004807,1,3
45300000000.0,0.0001173,0.03857,0.05054,0.0003376,0.03876,0.03857,0.0,0.0,0.0009241,7.153e-05,30.17,0.1093,7.248e-05,1,3
45600000000.0,0.0001163,0.03857,0.05054,0.0003376,0.03876,0.03857,9.537e-06,0.0,0.001162,0.002857,30.37,0.1093,0.0003939,1,3
45900000000.0,0.0001211,0.03857,0.05054,0.0003376,0.03882,0.03857,9.537e-07,0.0,0.0006895,0.0001431,30.09,0.1071,5.245e-05,1,3
46200000000.0,0.0001307,0.03857,0.05054,0.0003376,0.03882,0.03857,1.431e-05,0.0,0.0009604,0.002857,29.85,0.1103,0.000103,1,3
46500000000.0,0.0001297,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.0009203,7.153e-05,29.97,0.1072,0.0002632,1,3
46800000000.0,0.0001259,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.001125,7.153e-05,31.84,0.1104,1.717e-05,1,3
47100000000.0,0.0001364,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.0009413,7.153e-05,30.42,0.1063,7.153e-05,1,3
47400000000.0,0.0001326,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.0006876,0.0,30.72,0.1085,4.482e-05,1,3
47700000000.0,0.0001307,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.000967,7.153e-05,31.32,0.109,9.727e-05,1,3
48000000000.0,0.0001278,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.001074,0.0,29.74,0.1066,9.537e-05,1,3
48300000000.0,0.0001316,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.000844,7.153e-05,33.57,0.1112,0.0003223,1,3
48600000000.0,0.0001354,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.001385,0.0,28.95,0.1081,4.005e-05,1,3
48900000000.0,0.000145,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.0008688,7.153e-05,32.24,0.1098,0.0001326,1,3
49200000000.0,0.0001411,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.004997,0.0,30.81,0.1109,3.338e-05,1,3
49500000000.0,0.0001373,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.00112,7.153e-05,28.72,0.107,4.768e-05,1,3
49800000000.0,0.000145,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.0009146,0.0,12.82,0.0447,9.441e-05,1,3
50100000000.0,0.0001459,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.001017,7.153e-05,11.7,0.03971,0.0003853,1,3
50400000000.0,0.0001431,0.03857,0.05054,0.0003376,0.03882,0.03857,0.0,0.0,0.0009003,7.153e-05,10.72,0.03687,3.815e-05,1,3
50700000000.0,0.0001488,0.03857,0.05054,0.0003386,0.03882,0.03857,0.0,0.0,0.0009527,7.153e-05,12.5,0.04243,3.719e-05,1,3
51000000000.0,0.0001526,0.03857,0.05054,0.0003386,0.03882,0.03857,9.537e-07,0.0,0.0009203,0.0002861,11.36,0.0389,0.0006962,1,3
51300000000.0,0.0001602,0.03857,0.05054,0.0003386,0.03882,0.03857,0.0,0.0,0.0008907,7.153e-05,12.59,0.04318,0.0002432,1,3
51600000000.0,0.0001411,0.03857,0.05054,0.0003386,0.03882,0.03857,4.768e-06,0.0,0.001017,0.001429,11.63,0.03988,6.008e-05,1,3
