start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8100000000.0,6.86429,17.164,20.49539,2.279386,2.444442,17.4469,0.2036832,0.1723549,63.4026,5.580153,739.912,2.090554,0.0,246,3
8400000000.0,6.73365,16.58827,19.83106,2.1898155,2.351242,16.85697,0.2009466,0.1662192,63.8272,5.527058,701.236,1.937842,0.0,238,3
8700000000.0,6.42097,16.08332,19.23255,2.137128,2.295019,16.35177,0.1935499,0.1608953,59.6132,5.143772,662.784,1.816539,0.0,231,3
9000000000.0,6.7192,17.05863,20.41002,2.253109,2.418439,17.33414,0.2085978,0.1711676,62.7813,5.547504,686.61,1.829374,0.0,245,3
9300000000.0,6.83308,17.39482,20.82937,2.30979,2.479264,17.6964,0.2184684,0.1742369,63.9586,5.819496,726.889,2.014413,0.0,250,3
9600000000.0,6.85188,17.05882,20.40366,2.247572,2.413916,17.33466,0.2066737,0.1707461,63.5847,5.67773,702.8050000000001,1.94301,0.0,245,3
9900000000.0,7.38074,18.59721,22.24286,2.48996,2.66964,18.89706,0.2288622,0.1865954,67.6392,5.950008,738.843,1.974068,0.0,267,3
10200000000.0,6.81542,17.11835,20.49363,2.259313,2.42552,17.3824,0.2062119,0.1713824,63.1848,5.65747,722.92,1.971096,0.0,246,3
10500000000.0,6.47404,16.21103,19.40671,2.204953,2.361247,16.44847,0.1898494,0.1623614,58.3271,5.18996,640.736,1.686701,0.0,233,3
10800000000.0,6.74598,17.237,20.66627,2.380248,2.546886,17.51124,0.1993118,0.1739962,64.599,5.533505,734.118,2.011275,0.0,248,3
11100000000.0,6.82013,17.3953,20.8349,2.436923,2.605128,17.66995,0.2029529,0.1747525,63.4583,5.783752,693.414,1.889647,0.0,250,3
11400000000.0,6.91789,17.30919,20.74443,2.411362,2.579608,17.58734,0.2072343,0.1733034,62.5165,5.83918,735.125,1.994293,0.0,249,3
11700000000.0,6.86434,16.98933,20.33105,2.373163,2.538476,17.26667,0.2065676,0.1705562,60.6605,5.653256,685.776,1.824813,0.0,244,3
12000000000.0,7.11027,17.32448,20.73727,2.41104,2.579461,17.60898,0.2158325,0.1735237,63.44635,5.6839,716.521,1.928799,0.0,249,3
12300000000.0,6.74861,17.10536,20.49443,2.346766,2.513069,17.37146,0.2168534,0.172509,62.3229,5.457739,750.153,2.059263,0.0,246,3
12600000000.0,7.19323,17.76995,21.25093,2.435585,2.608696,18.07486,0.2251981,0.1781,67.4875,5.94466,748.834,1.99861,0.0,255,3
12900000000.0,6.7191,17.39863,20.82447,2.3677607,2.537116,17.67857,0.2003702,0.175087,62.6231,5.567926,775.128,2.1764710000000003,0.0,250,3
13200000000.0,6.71659,17.00003,20.33076,2.313193,2.477466,17.27979,0.2029304,0.1711037,61.8479,5.486649,701.45,1.906529,0.0,244,3
13500000000.0,6.66192,17.06326,20.41781,2.338437,2.503361,17.33799,0.2022186,0.1713636,61.851,5.45802,706.768,1.921644,0.0,245,3
13800000000.0,6.47699,16.7186,19.99443,2.273409,2.43547,16.98138,0.1953122,0.1678096,59.6856,5.307194,698.558,1.918684,0.0,240,3
14100000000.0,6.5272,16.70452,19.99129,2.250974,2.413398,16.98329,0.2037644,0.1673232,60.8789,5.487371,705.669,1.942783,0.0,240,3
14400000000.0,6.96153,17.8116,21.33165,2.36622,2.538385,18.10225,0.20583,0.1788407,64.3835,5.680595,760.864,2.102132,0.0,256,3
14700000000.0,6.47896,16.48981,19.73447,2.103437,2.264484,16.75008,0.1941426,0.1651689,60.6472,5.241297,662.764,1.835776,0.0,237,3
15000000000.0,7.16064,18.13947,21.75005,2.384038,2.560352,18.43002,0.2221465,0.18272,65.8395,6.117944,733.385,2.011978,0.0,261,3
15300000000.0,6.86699,17.44416,20.91572,2.291247,2.460016,17.71126,0.2092378,0.174897,64.2195,5.704899,709.506,1.907811,0.0,251,3
15600000000.0,6.74063,17.5157,20.99887,2.343549,2.513319,17.78916,0.2106581,0.1758758,64.1779,5.6692,755.334,2.102576,0.0,252,3
15900000000.0,6.80591,17.88267,21.42011,2.383828,2.557752,18.18871,0.227296,0.1797818,65.0811,5.947557,762.553,2.099408,0.0,257,3
16200000000.0,6.42567,16.96651,20.33823,2.256696,2.419738,17.25049,0.195962,0.1712702,61.9711,5.489609,715.699,1.976657,0.0,244,3
16500000000.0,6.69035,17.58401,21.0873,2.335841,2.505757,17.86004,0.1995205,0.1764755,63.2454,5.562649,723.55,1.976887,0.0,253,3
16800000000.0,6.54796,17.149729999999998,20.58342,2.271281,2.438325,17.40098,0.1975439,0.1721944,60.6359,5.509397,730.122,1.987292,0.0,247,3
17100000000.0,6.62153,18.05386,21.671,2.416555,2.590797,18.31528,0.2101126,0.181886,65.4672,5.772948,749.433,2.03093,0.0,260,3
17400000000.0,6.52622,18.07666,21.68025,2.446498,2.620731,18.3435,0.2025592,0.1825992,64.0025,5.672982,781.278,2.156759,0.0,260,3
17700000000.0,6.7733,18.3458,22.01211,2.484103,2.660731,18.61169,0.2119119,0.1848935,66.7171,5.898083,769.4689999999999,2.097544,0.0,264,3
18000000000.0,6.73131,18.05373,21.6749,2.458802,2.633557,18.3244,0.2047142,0.1818852,64.2887,5.86839,777.526,2.137708,0.0,260,3
18300000000.0,6.95688,18.69992,22.42078,2.562402,2.743409,18.97492,0.2106729,0.1885012,66.4569,5.823797,774.166,2.07072,0.0,269,3
18600000000.0,7.44355,19.3357,23.17663,2.609547,2.7959,19.64194,0.2393583,0.1951827,69.79559,6.82208,852.408,2.388547,0.0,278,3
18900000000.0,6.60847,17.44154,20.92763,2.369943,2.538602,17.70174,0.2028481,0.1770097,62.0808,5.601862,751.0260000000001,2.068749,0.0,251,3
19200000000.0,7.02868,18.65747,22.342,2.506373,2.686199,18.94575,0.2214562,0.1884143,66.098,6.052693,837.1,2.361115,0.0,268,3
19500000000.0,6.66829,17.52299,21.00866,2.347152,2.517138,17.78239,0.1970471,0.1763798,61.6899,5.563348,722.68,1.97288,0.0,252,3
19800000000.0,6.91463,18.73383,22.43065,2.53464,2.71443,19.02495,0.2180039,0.1891617,65.6946,6.058896,813.852,2.270095,0.0,269,3
20100000000.0,6.54341,18.07817,21.67367,2.455155,2.629743,18.37317,0.2105297,0.1825484,64.2553,5.897927,820.688,2.310336,0.0,260,3
20400000000.0,6.75729,18.30258,21.9288,2.478623,2.65573,18.59581,0.2097647,0.1846892,64.3883,5.763943,761.33,2.061801,0.0,263,3
20700000000.0,7.05009,19.32285,23.17328,2.649629,2.837479,19.62016,0.2390813,0.1954354,67.7775,6.19249,813.517,2.231903,0.0,278,3
21000000000.0,7.08839,19.25794,23.09294,2.659835,2.846086,19.55476,0.2187276,0.1946605,69.34994,5.938995,814.809,2.248528,0.0,277,3
21300000000.0,7.06162,19.12148,22.92677,2.644839,2.829192,19.42618,0.2273859,0.1934345,68.7505,6.320072,767.292,2.094245,0.0,275,3
21600000000.0,7.61231,20.06358,24.01052,2.76323,2.956591,20.38338,0.2243969999999999,0.202426,70.0245,6.170833,845.837,2.272061,0.0,288,3
21900000000.0,7.0015,18.60609,22.25832,2.552431,2.732015,18.92711,0.221286,0.1870445,65.8795,5.872318,765.5740000000001,2.051905,0.0,267,3
22200000000.0,6.82771,17.822309999999998,21.35034,2.482513,2.655429,18.11319,0.2259266,0.1794536,61.3661,5.652461,741.393,1.994777,0.0,256,3
22500000000.0,7.11222,18.41076,22.01127,2.514015,2.691487,18.70892,0.2290841,0.1852384,64.836,5.975753,690.144,1.820084,0.0,264,3
22800000000.0,6.74778,17.89102,21.42684,2.460791,2.634033,18.16214,0.2113847,0.1803425,61.7597,5.724631,745.811,1.993968,0.0,257,3
23100000000.0,6.94623,18.0265,21.59607,2.458978,2.634109,18.30877,0.2178824,0.1813861,68.1336,5.711706,790.783,2.208858,0.0,259,3
23400000000.0,7.04916,18.30765,21.92626,2.495255,2.672244,18.59625,0.2355584,0.1847012,67.6728,5.96992,824.687,2.335688,0.0,263,3
23700000000.0,6.89901,17.96732,21.51688,2.416771,2.589546,18.23129,0.2115581,0.1820458,63.2589,5.83962,784.526,2.156264,0.0,258,3
24000000000.0,7.02039,18.01753,21.59089,2.443969,2.619815,18.30077,0.217833,0.1811912,65.5381,5.827378,717.754,1.889447,0.0,259,3
24300000000.0,7.05561,18.0545,21.59353,2.393072,2.568605,18.34454,0.2170249,0.1816982,65.0789,5.898689,736.906,1.951837,0.0,259,3
24600000000.0,7.01891,17.90875,21.4223,2.370396,2.543538,18.1897,0.214326,0.1810177,63.427,5.495032,702.777,1.815116,0.0,257,3
24900000000.0,7.07656,17.77343,21.26937,2.346105,2.519067,18.07983,0.2163115,0.17932235,63.2705,5.651422,680.29,1.716357,0.0,256,3
25200000000.0,6.90829,17.4876,20.96267,2.366644,2.537624,17.76569,0.2166093,0.17670847,61.0559,5.585345,779.344,2.190402,0.0,252,3
25500000000.0,6.7723,17.27693,20.67553,2.273737,2.442043,17.55297,0.2119196,0.1743799,61.7324,5.255706,766.466,2.073326,0.0,248,3
25800000000.0,6.90817,17.54893,21.01433,2.329703,2.500084,17.82339,0.231226,0.1771318,62.2404,5.656332,693.273,1.775523,0.0,252,3
26100000000.0,6.96281,17.3857,20.81009,2.338292,2.508756,17.66121,0.2373807,0.17488104,63.3392,6.022357,765.097,2.062701,0.0,250,3
26400000000.0,7.20277,18.03794,21.56215,2.432421,2.608296,18.34008,0.2382376,0.1819465,65.9475,6.226047,827.158,2.257735,0.0,259,3
26700000000.0,7.12297,18.30309,21.89601,2.477237,2.657368,18.61677,0.2357435,0.1843819,65.5244,5.99791,728.223,1.893781,0.0,263,3
27000000000.0,7.3995,18.1237,21.68141,2.431254,2.60743,18.43395,0.2439277,0.1829971,67.4402,5.998604,777.063,2.047893,0.0,260,3
27300000000.0,6.98032,17.50642,20.92317,2.349478,2.520603,17.79553,0.2180027,0.1762385,61.4923,5.782707,759.564,2.046891,0.0,251,3
27600000000.0,7.32575,17.95213,21.46957,2.431816,2.606979,18.23388,0.2364306,0.18082966,64.9882,5.869335,689.224,1.724382,0.0,258,3
27900000000.0,7.03483,17.3844,20.81099,2.395083,2.565095,17.67072,0.224318,0.17578623,65.0099,5.774703,674.89,1.70998,0.0,250,3
28200000000.0,6.83875,17.01664,20.34144,2.331517,2.496918,17.29135,0.2141505,0.1716841,61.4094,5.735326,656.238,1.689106,0.0,244,3
28500000000.0,6.76901,16.83528,20.14506,2.269592,2.43436,17.1037,0.2381325,0.16971074,60.3589,5.762746,773.068,2.244846,0.0,242,3
28800000000.0,7.11314,17.548939999999998,20.97639,2.294114,2.466395,17.85183,0.2260283,0.17618239,63.7036,5.572397,793.028,2.2204930000000003,0.0,252,3
29100000000.0,6.79999,16.63228,19.83595,2.1742032,2.335866,16.92475,0.2095835,0.1671443,61.0794,5.49923,688.077,1.862544,0.0,238,3
29400000000.0,6.83262,15.82479,18.89759,2.0357816,2.190888,16.08473,0.2213076,0.158857,59.1996,7.44135,666.945,1.820115,0.0,227,3
29700000000.0,7.25626,17.227619999999998,20.56373,2.15866,2.327959,17.53262,0.2256964,0.17296385,64.1756,6.76796,695.369,1.851535,0.0,247,3
30000000000.0,7.01357,16.40666,19.56706,2.079543,2.240369,16.68685,0.2277477,0.16522376,59.7587,6.079562,715.864,1.964816,0.0,235,3
30300000000.0,7.18585,16.34374,19.47625,2.051662,2.212593,16.62795,0.2199615,0.16421762,61.1077,5.900184,636.727,1.661655,0.0,234,3
30600000000.0,7.24363,16.43906,19.59182,2.064288,2.224755,16.71239,0.2242606,0.1656661,61.2172,5.893275,643.564,1.673246,0.0,235,3
30900000000.0,6.807,15.76145,18.82054,2.033599,2.190092,16.02961,0.2155548,0.15820628,57.0078,5.71919,601.936,1.598614,0.0,226,3
31200000000.0,6.97882,15.68364,18.6744,1.990226,2.144638,15.94807,0.21464,0.1585046,59.4782,5.60927,636.977,1.738542,0.0,224,3
31500000000.0,7.19948,16.03253,19.07267,2.04262,2.202163,16.33657,0.2146402,0.16144608,60.0179,5.731031,623.636,1.661756,0.0,229,3
31800000000.0,7.19695,15.96959,18.98275,2.05287,2.211215,16.24983,0.2178626,0.16060219,62.0104,5.6762,629.761,1.656273,0.0,228,3
32100000000.0,7.0878,15.66514,18.65709,1.983238,2.136934,15.92955,0.2141403,0.15821885,60.4551,5.306394,636.352,1.682511,0.0,224,3
32400000000.0,7.38994,16.38811,19.49312,2.012975,2.175235,16.66223,0.2272571,0.16524461,61.2612,5.59167,690.117,1.888622,0.0,234,3
32700000000.0,7.45146,16.38322,19.47381,1.927851,2.09067,16.65111,0.239447,0.16478206,60.5944,5.639406,738.014,2.076115,0.0,234,3
33000000000.0,7.16958,14.91964,17.73237,1.78417,1.929896,15.16903,0.2167003,0.15038131,56.2893,5.028363,619.159,1.691252,0.0,213,3
33300000000.0,7.69728,16.3992,19.48939,1.985141,2.147191,16.69001,0.2281176,0.16498202,60.9214,5.635517,706.326,1.995386,0.0,234,3
33600000000.0,7.55008,15.92696,18.89895,1.870669,2.02923,16.20786,0.2330113,0.15920457,61.4419,5.40399,662.656,1.816974,0.0,227,3
33900000000.0,7.20523,15.72549,18.67637,1.826799,1.982153,16.00241,0.2426016,0.1590269,60.7494,5.360831,621.268,1.650358,0.0,224,3
34200000000.0,7.16404,15.86955,18.83622,1.861246,2.019104,16.16833,0.2262176,0.1592384,59.3044,5.262943,611.935,1.595343,0.0,226,3
34500000000.0,7.44903,16.51356,19.66561,1.993484,2.159034,16.81544,0.2272545,0.1651691,63.914,5.660771,687.332,1.850188,0.0,236,3
34800000000.0,7.74442,16.61143,19.74294,2.005251,2.171251,16.90693,0.239941,0.1662234,63.3026,6.2871500000000005,694.597,1.885863,0.0,237,3
35100000000.0,8.0049,17.27197,20.50751,2.105836,2.277392,17.58343,0.246929,0.1739155,68.4408,6.389079,720.805,1.959589,0.0,246,3
35400000000.0,7.24842,15.52199,18.40955,1.905397,2.059039,15.80625,0.2250779,0.1555306,58.3871,5.285821,652.617,1.774692,0.0,221,3
35700000000.0,7.52454,16.1897,19.16781,2.017041,2.175781,16.5049,0.2368007,0.1632154,60.442,5.26117,689.1320000000001,1.888284,0.0,230,3
36000000000.0,8.00314,16.91753,20.07431,2.140142,2.309283,17.23406,0.2382756,0.169478,64.7734,5.85219,704.523,1.954229,0.0,241,3
36300000000.0,7.43142,15.84916,18.83015,2.011195,2.168424,16.11986,0.2242925,0.1598728,59.5646,5.38828,618.594,1.613988,0.0,226,3
36600000000.0,7.64631,15.80303,18.74875,2.029499,2.186598,16.08715,0.2293625,0.1584428,59.9771,5.438335,673.896,1.820339,0.0,225,3
36900000000.0,7.99373,16.64146,19.74688,2.140127,2.304482,16.94602,0.2559904,0.1662707,62.98,5.518671,668.575,1.792894,0.0,237,3
37200000000.0,8.15461,17.00507,20.16991,2.15095,2.319268,17.30958,0.3295075,0.1699817,65.191,5.984386,729.8530000000001,1.993579,0.0,242,3
37500000000.0,7.91831,16.10636,19.09078,2.038072,2.197361,16.38231,0.2612766,0.1619873,62.1781,5.821717,613.241,1.589213,0.0,229,3
37800000000.0,7.69908,16.24948,19.24859,2.082648,2.242421,16.53579,0.2477987999999999,0.1635626,63.7269,5.61692,675.264,1.825154,0.0,231,3
38100000000.0,7.58492,15.87383,18.82608,2.020028,2.177812,16.17424,0.230906,0.1586785,62.0451,5.57719,510.081,1.284196,0.0,226,3
38400000000.0,7.86482,16.21679,19.24888,2.014386,2.176551,16.50522,0.2368452,0.1624505,65.6604,5.4789200000000005,641.3679999999999,1.699317,0.0,231,3
38700000000.0,8.37459,16.54889,19.58891,1.971356,2.134641,16.85664,0.2621941,0.166509,66.5177,5.937183,583.367,1.47831,0.0,235,3
39000000000.0,8.12378,16.63663,19.66841,1.974847,2.138075,16.94105,0.2659488,0.1675853,73.0302,5.858708,663.165,1.756925,0.0,236,3
39300000000.0,8.80406,17.98799,21.32593,2.187619,2.367263,18.30943,0.2988356,0.1812148,72.6211,6.25526,659.281,1.703201,0.0,256,3
39600000000.0,8.62494,17.76244,21.07361,2.155941,2.332689,18.08729,0.2802451,0.1792657,68.999,6.335576,743.322,2.000819,0.0,253,3
39900000000.0,8.26393,17.2034,20.41402,2.071129,2.242952,17.52393,0.2589903,0.1733444,66.0232,5.99516,668.516,1.781045,0.0,245,3
40200000000.0,8.57431,16.94598,20.08473,2.056548,2.224816,17.23939,0.3281135,0.1701356,66.0764,6.08752,673.221,1.759762,0.0,241,3
40500000000.0,7.51854,15.50415,18.41702,1.896546,2.050991,15.78664,0.2703527,0.155697,59.2233,5.672683,594.534,1.583451,0.0,221,3
40800000000.0,8.05347,16.76643,19.91532,2.014739,2.181818,17.05707,0.2517398,0.1685914,64.6672,5.547855,634.763,1.685893,0.0,239,3
41100000000.0,7.85466,16.54691,19.67456,2.029792,2.195653,16.84281,0.2547409,0.1666198,62.0034,5.8053,676.841,1.813481,0.0,236,3
41400000000.0,8.23307,17.26406,20.50513,2.14554,2.317035,17.55643,0.2642733,0.1739805,66.1579,5.818458,706.337,1.918093,0.0,246,3
41700000000.0,7.97895,16.56203,19.66958,1.983016,2.147367,16.84088,0.2945153,0.1674854,64.0539,5.86214,660.194,1.779458,0.0,236,3
42000000000.0,8.37983,17.38947,20.67422,2.066198,2.239601,17.69147,0.2683545,0.1754184,67.0316,6.11178,750.341,2.089487,0.0,248,3
42300000000.0,7.83926,16.34811,19.41299,1.970933,2.133652,16.64465,0.2481728,0.1643968,63.3379,5.59515,686.779,1.89686,0.0,233,3
42600000000.0,8.35761,17.0561,20.25469,2.024819,2.195823,17.36354,0.2963727,0.1719315,75.3985,6.12766,672.809,1.76994,0.0,243,3
42900000000.0,8.23505,16.61352,19.66884,1.998005,2.162209,16.92354,0.2539009,0.1672264,65.6345,5.98563,677.591,1.790731,0.0,236,3
43200000000.0,7.9215,16.03631,19.00389,1.981445,2.140362,16.3217,0.2400375,0.1617543,62.4962,5.612066,677.908,1.819698,0.0,228,3
43500000000.0,8.55742,17.38866,20.58851,2.20857,2.380485,17.72827,0.2544356,0.1751563,68.53829999999999,5.99968,733.349,1.973895,0.0,247,3
43800000000.0,8.81231,17.02393,20.17254,2.19965,2.368448,17.33445,0.2677624,0.171339,71.1943,6.10105,732.394,1.98614,0.0,242,3
44100000000.0,8.99157,17.9098,21.25602,2.340121,2.518977,18.24276,0.2695304,0.1797394,71.5317,6.46941,731.596,1.931144,0.0,255,3
44400000000.0,9.05072,17.84992,21.16871,2.310419,2.48919,18.19,0.2854519,0.1796694,69.5723,6.2515,770.574,2.094471,0.0,254,3
44700000000.0,9.03263,17.79107,21.08459,2.314682,2.491556,18.09352,0.2871839,0.1793239,69.4088,6.2235,693.891,1.769197,0.0,253,3
45000000000.0,9.0578,17.72377,21.00864,2.327209,2.50396,18.0294,0.2717936999999999,0.1785619,69.6359,6.068183,746.846,1.991161,0.0,252,3
45300000000.0,9.413,18.30064,21.67955,2.376245,2.557582,18.63836,0.2760817,0.1844572,74.707,6.342492,736.122,1.975052,0.0,260,3
45600000000.0,9.98534,18.87177,22.33986,2.4115088,2.600096,19.23404,0.2931331,0.1897517,74.0482,6.64294,693.697,1.782317,0.0,268,3
45900000000.0,10.57466,20.07673,23.75206,2.607615,2.807506,20.46457,0.3269388,0.2019107,80.4243,7.39079,744.596,1.946849,0.0,285,3
46200000000.0,10.23851,19.19074,22.67505,2.426051,2.614156,19.5618,0.2899568,0.1938974,79.6173,6.540755,732.884,1.950285,0.0,272,3
46500000000.0,10.52584,19.94682,23.67574,2.603655,2.803124,20.401,0.3254356,0.20090957,81.3755,7.44737,775.388,2.06922,0.0,285,3
46800000000.0,10.48674,19.13027,22.65063,2.466146,2.655767,19.47834,0.3257615,0.1935081,79.4081,7.06991,692.315,1.765813,0.0,272,3
47100000000.0,10.48451,19.29284,22.81151,2.479483,2.670274,19.65967,0.3044643,0.1938647,78.1455,6.885054,713.074,1.865355,0.0,274,3
47400000000.0,10.80423,18.96244,22.43626,2.44282,2.632707,19.33607,0.3261633,0.1901254,76.8024,6.9281,747.976,1.998242,0.0,270,3
47700000000.0,11.17646,19.73659,23.36328,2.525284,2.721338,20.09349,0.3533948,0.19824436,83.0576,7.26511,776.687,2.085571,0.0,281,3
48000000000.0,11.40653,20.22688,23.94653,2.504746,2.705965,20.58849,0.3997948,0.20384866,81.2676,7.56852,826.717,2.178475,0.0,288,3
48300000000.0,11.52483,20.17222,23.86566,2.47125,2.671136,20.53573,0.3446596,0.20369807,82.5159,7.39031,772.036,1.981379,0.0,287,3
48600000000.0,11.62701,20.24773,23.95576,2.511989,2.714147,20.63689,0.3653566,0.20336168,83.8073,7.66828,758.139,1.959519,0.0,288,3
48900000000.0,12.02533,20.93422,24.79676,2.634521,2.844754,21.33716,0.3585893,0.2101240899999999,86.9898,8.18575,804.664,2.109156,0.0,298,3
49200000000.0,12.65607,21.6198,25.56986,2.778817,2.993504,22.02001,0.3703828,0.2170836,88.7722,7.72561,779.751,1.992085,0.0,307,3
49500000000.0,12.42206,21.2995,25.15582,2.676115,2.885037,21.69635,0.3634772,0.2149628,85.7814,8.051555,790.499,2.046331,0.0,302,3
49800000000.0,12.72982,21.56941,25.48734,2.726129,2.939522,21.97056,0.3602925,0.216986,91.9711,7.5366,781.261,2.037361,0.0,306,3
50100000000.0,12.99677,21.9261,25.90923,2.759211,2.975353,22.33012,0.3975806,0.2206044,91.7133,8.467663,849.0169999999999,2.2484070000000003,0.0,311,3
50400000000.0,12.59366,21.04927,24.8256,2.620904,2.826235,21.44439,0.4118552,0.2125588,88.2154,8.16576,783.79,2.042139,0.0,298,3
50700000000.0,13.20965,21.85641,25.81728,2.659367,2.874442,22.25281,0.4098286,0.220091,89.4454,8.16463,822.886,2.164558,0.0,310,3
51000000000.0,13.98992,22.20637,26.25118,2.758149,2.977301,22.62519,0.4264937,0.2232669,94.186,8.60237,816.803,2.145293,0.0,315,3
51300000000.0,14.10442,22.54091,26.64253,2.822807,3.046508,22.97303,0.4323324,0.22557003,94.3155,9.00907,858.236,2.272973,0.0,320,3
51600000000.0,14.13988,22.58192,26.64329,2.852024,3.07522,23.00931,0.4394335,0.22623434,93.0286,8.501456,852.066,2.271094,0.0,320,3
51900000000.0,13.83697,22.57677,26.64231,2.782356,3.005188,23.01822,0.4653732,0.22603265,97.1325,8.56975,835.896,2.16258,0.0,320,3
52200000000.0,14.02907,22.4125,26.47787,2.757221,2.978547,22.81961,0.4553962,0.2242923,94.202,8.520521,862.872,2.296442,0.0,318,3
52500000000.0,14.11951,22.28772,26.31244,2.737096,2.956501,22.70306,0.4352311,0.22329791,93.1713,8.65252,868.086,2.303218,0.0,316,3
52800000000.0,14.80183,22.79893,26.8879,2.800955,3.025681,23.21531,0.4635586,0.22766776,96.3781,9.638297,791.719,1.968342,0.0,323,3
53100000000.0,15.00425,23.00132,27.14234,2.821443,3.048394,23.43929,0.4715165,0.22828507,97.4538,10.49278,831.042,2.138313,0.0,326,3
53400000000.0,14.79393,22.90079,26.99484,2.835959,3.060899,23.3148,0.4482064,0.2265898,96.0742,9.514703,840.705,2.169687,0.0,324,3
53700000000.0,15.1347,22.76141,26.82629,2.853681,3.07754,23.17318,0.4510367,0.2248442,102.1389,9.11178,866.55,2.327533,0.0,322,3
54000000000.0,15.38135,23.33422,27.51048,2.889908,3.119932,23.79712,0.4649987,0.22967647,96.4934,9.1136,869.328,2.307169,0.0,331,3
