start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
873300000000.0,0.24901,0.072591,0.089702,0.017948,0.021591,0.0896,0.0038344,0.00049305,1.5908,0.14384,14.72,0.040526,0.0,5,3
873600000000.0,0.2660546,0.0712193,0.085988,0.016999,0.020543,0.0741102,0.00402786,0.00051602,1.204759,0.1402779999999999,15.447,0.044105,0.0,5,3
873900000000.0,0.3392617,0.0750993,0.08599,0.0155122,0.0189582,0.0797893,0.006439537,0.00055692,1.418623,0.2584158,13.501,0.0360609999999999,0.0,5,3
874200000000.0,0.2663037,0.0728693,0.08599,0.0153334,0.0185414,0.0779693,0.00337763,0.00058462,1.218374,0.110454,14.54,0.041201,0.0,5,3
874500000000.0,0.3192218,0.0741193,0.08605,0.0141774,0.0172894,0.0813793,0.00435064,0.00061802,1.7262247,0.1516958,12.948,0.035028,0.0,5,3
874800000000.0,0.2955789,0.0783601999999999,0.08605,0.0123165,0.0149253999999999,0.0824502,0.0078076799999999,0.00066192,1.4703628,0.285946,13.31,0.034474,0.0,5,3
875100000000.0,0.294117,0.0748502,0.08615,0.0104494,0.0129372999999999,0.0817702,0.00422025,0.00066852,1.504445,0.1820774,13.615,0.035887,0.0,5,3
875400000000.0,0.2739817,0.0784202,0.08608,0.0113694,0.0138433,0.0814102,0.00417737,0.00070102,1.752603,0.151695,13.128,0.033498,0.0,5,3
875700000000.0,0.2075689,0.0766902,0.0861099999999999,0.0113784,0.0135213,0.0814202,0.00431414,0.0007248199999999,1.132229,0.2381195,15.342,0.043192,0.0,5,3
876000000000.0,0.3377408,0.0793002,0.08605,0.0111124,0.0131453,0.0820012,0.00523326,0.00076112,1.5131365,0.146755,12.329,0.03047,0.0,5,3
876300000000.0,0.3030217,0.0758312,0.0861099999999999,0.0108878999999999,0.0129198,0.0828812,0.00419714,0.00078772,1.557464,0.1625858,14.067,0.036975,0.0,5,3
876600000000.0,0.2671251,0.0799812,0.08608,0.0101448,0.0121367,0.0830912,0.00747498,0.00081642,1.397673,0.293747,12.66,0.032002,0.0,5,3
876900000000.0,0.1800398,0.0765912,0.08608,0.0101118,0.0121117,0.0823612,0.00204475,0.00083532,0.8500155,0.1057089,16.08,0.0456289999999999,0.0,5,3
877200000000.0,0.2790398,0.0788512,0.08602,0.0098458,0.0118007,0.0823312,0.00510541,0.00086312,1.477257,0.1503758,11.698,0.028492,0.0,5,3
877500000000.0,0.1609341,0.0766812,0.08612,0.0094778,0.0116087,0.0814121,0.00477284,0.0008812199999999,0.790463,0.2272789999999999,15.857,0.045336,0.0,5,3
877800000000.0,0.3113151,0.0793421,0.08608,0.0095568,0.0114637,0.0829021,0.00512791,0.00090682,1.5402782,0.131505,13.996,0.038588,0.0,5,3
878100000000.0,0.2767832,0.0812312,0.08608,0.0084988,0.0097587,0.0845921,0.00625631,0.0009403199999999,1.5928895,0.200431,12.774,0.033301,0.0,5,3
878400000000.0,0.3605126999999999,0.0825111999999999,0.08602,0.0090318,0.0100137,0.0853421,0.01491407,0.00095372,1.7516334,0.3489319999999999,12.163,0.030346,0.0,5,3
878700000000.0,0.2357037,0.0806202,0.08615,0.0095218,0.0104027,0.0850712,0.00481644,0.00094792,1.3739556,0.1923758,15.255,0.042988,0.0,5,3
879000000000.0,0.2792141,0.0800112,0.08627,0.0093648,0.0104247,0.0836112,0.00598804,0.00097092,1.7429706,0.215251,11.699,0.028258,0.0,5,3
879300000000.0,0.2878889,0.0791512,0.08627,0.0090438,0.0099287,0.0841312,0.00813764,0.00098802,1.5319237,0.2943058,12.466,0.031627,0.0,5,3
879600000000.0,0.1516008,0.0794512,0.08633,0.0090998,0.0099887,0.0840712,0.0034344,0.00099182,0.8011056,0.1564974,12.74,0.03308,0.0,5,3
879900000000.0,0.2716498,0.0775612,0.0863599999999999,0.0090207,0.0101297,0.0836412,0.00467123,0.00098422,1.6618218000000002,0.164619,12.347,0.031315,0.0,5,3
880200000000.0,0.1317218,0.0665682,0.071481,0.0071966999999999,0.0078326,0.0837912,0.00470696,0.00096232,0.6657954,0.2089734,13.179,0.0355689999999999,0.0,5,3
880500000000.0,0.2691689,0.0621314999999999,0.067148,0.0064977,0.0070846,0.0645515,0.006036983,0.00095462,1.4796337,0.1794654,13.086,0.036571,0.0,5,3
880800000000.0,0.1271812,0.0624114999999999,0.06721,0.0062269,0.0068171,0.0646115,0.00228596,0.00098232,0.5912536,0.1374469999999999,15.344,0.044275,0.0,5,3
881100000000.0,0.2579821,0.0621306,0.06724,0.0062099,0.0067971,0.0647315,0.006665027,0.00099472,1.347591,0.2706124,13.299,0.036018,0.0,5,3
881400000000.0,0.1302887999999999,0.0626896,0.06724,0.0061639,0.0067491,0.0646706,0.00422252,0.00101752,0.8791746,0.1851944999999999,13.383,0.035852,0.0,5,3
881700000000.0,0.259295,0.0617995999999999,0.06724,0.0061009,0.0067501,0.0651905,0.0054411189999999,0.00102802,1.3438639,0.1743847,13.482,0.035983,0.0,5,3
882000000000.0,0.1244236,0.0629896,0.06724,0.0058869,0.0066031,0.0649415,0.004781847,0.0010566199999999,0.670703,0.2493316,13.668,0.036357,0.0,5,3
882300000000.0,0.2626207,0.0620696,0.06718,0.0060259,0.0067521,0.0648805,0.006639983,0.00106812,1.433754,0.1939023999999999,13.687,0.037177,0.0,5,3
882600000000.0,0.1352798,0.0622196,0.06724,0.0060657,0.0066476,0.0651005,0.002365837,0.00108722,0.6317079,0.1001716,15.585,0.045076,0.0,5,3
882900000000.0,0.2279279,0.0620005,0.06724,0.0060606,0.0066587,0.0646705,0.0049539829999999,0.00109472,1.2539532,0.2064338,14.529,0.041164,0.0,5,3
883200000000.0,0.1092912,0.0625605,0.06718,0.0061334,0.0067373,0.0649705,0.00521569,0.00108622,0.886951,0.1631444,15.104,0.043328,0.0,5,3
883500000000.0,0.2422374,0.0614886,0.06718,0.0056997,0.0069811,0.0649996,0.00389185,0.00098512,1.3141942,0.198216,14.229,0.040139,0.0,5,3
883800000000.0,0.1406726999999999,0.0629286,0.06721,0.0063616,0.0069383,0.0648185999999999,0.00803979,0.0010233199999999,0.9588346,0.2951516,14.327,0.0395159999999999,0.0,5,3
884100000000.0,0.2274426,0.0620086,0.06724,0.0064023,0.0069855,0.0646685999999999,0.003337399,0.00103672,1.3906897,0.1361254,12.887,0.034183,0.0,5,3
884400000000.0,0.1566526,0.0627177,0.06721,0.0063065,0.0068622,0.0647286,0.00521142,0.00105482,1.1124326,0.1673679,13.479,0.036364,0.0,5,3
884700000000.0,0.2562774,0.0620068,0.06721,0.0062525,0.0068254,0.0647268,0.009639073,0.00106332,1.4392222,0.3131632,12.354,0.031873,0.0,5,3
885000000000.0,0.1045302,0.0621368,0.06724,0.0059997,0.0067951999999999,0.0649077,0.0024448,0.00109862,0.5405173,0.1509332,15.127,0.042301,0.0,5,3
885300000000.0,0.2873564,0.0623535,0.06799,0.0061767,0.0069276999999999,0.0724652,0.01186117,0.00111582,1.5836742,0.322511,9.1412,0.0223232999999999,0.0,5,3
885600000000.0,0.1796865,0.0764012,0.08367,0.010359,0.0118236,0.0804112,0.0125481699999999,0.00102522,1.55042,0.383108,13.156,0.0339239999999999,0.0,5,3
885900000000.0,0.2945241,0.0746112,0.08343,0.0099101,0.0112346,0.0815112,0.004940437,0.00101752,1.884154,0.1692474,12.142,0.030095,0.0,5,3
886200000000.0,0.1633674,0.0799012,0.08636,0.0108916,0.0121056,0.0840921,0.00757728,0.00105382,1.659552,0.305797,11.654,0.028203,0.0,5,3
886500000000.0,0.3023403,0.0767112,0.08642,0.0109583,0.0123996,0.0839721,0.0074924,0.00092792,1.797377,0.304465,11.503,0.027774,0.0,5,3
886800000000.0,0.143417,0.0790112,0.08645,0.010811,0.0120676,0.0838812,0.00451006,0.00092702,0.7404763,0.2334258,11.571,0.028079,0.0,5,3
887100000000.0,0.2426589,0.0726711999999999,0.08212,0.0095117,0.0107266,0.0811012,0.00686835,0.00092322,1.8962429,0.202548,11.545,0.028083,0.0,5,3
887400000000.0,0.1305422,0.0627541,0.0672379999999999,0.0068331,0.0074085999999999,0.0655242,0.00563871,0.00093752,0.6586348,0.24948,15.424,0.044261,0.0,5,3
887700000000.0,0.2567932,0.0618807,0.067208,0.0064385,0.0071943,0.0650607,0.006135887,0.00090882,1.3874471,0.203992,13.142,0.035083,0.0,5,3
888000000000.0,0.1881579,0.0696102,0.07737,0.0082694,0.0096796,0.0797012,0.0076390699999999,0.00093262,1.393613,0.275816,13.44,0.033243,0.0,5,3
888300000000.0,0.1401246,0.0738612,0.08309,0.0099022,0.0118396,0.0791812,0.005905937,0.00085735,1.3235383,0.3588058,13.706,0.035329,0.0,5,3
888600000000.0,0.2895317,0.0784212,0.08587,0.0109316,0.0125616,0.0820811999999999,0.00553489,0.0008297,1.819182,0.2289999999999999,11.833,0.028486,0.0,5,3
888900000000.0,0.3051551,0.0764421,0.0863,0.0108547,0.0125276,0.0834921,0.0051732,0.00085267,1.6026342,0.2054358,12.867,0.032613,0.0,5,3
889200000000.0,0.1857726999999999,0.0794321,0.08627,0.0095535,0.0114296,0.0840021,0.00524612,0.00085073,1.0110989,0.2474779999999999,14.093,0.037952,0.0,5,3
889500000000.0,0.2806789,0.0774821,0.0863,0.0100537,0.0117196,0.0825421,0.00562624,0.00085829,2.017198,0.1998858,11.173,0.026289,0.0,5,3
889800000000.0,0.2195189,0.0782702,0.0863,0.0098457,0.0115046,0.0818412,0.00313311,0.00087739,1.3130704,0.1233379999999999,14.03,0.036887,0.0,5,3
890100000000.0,0.3076022,0.0766802,0.0863,0.0108957,0.0125656,0.0840402,0.00722701,0.00089166,1.8292142,0.298831,12.587,0.031788,0.0,5,3
890400000000.0,0.176196,0.0780812,0.0863,0.0105776,0.0122245999999999,0.0838012,0.00374197,0.00093649,0.8602951,0.152875,13.334,0.034192,0.0,5,3
890700000000.0,0.2599851,0.0705712,0.07967,0.0094317,0.0107027,0.0816012,0.00424506,0.00094798,1.5481792,0.156482,13.676,0.03571,0.0,5,3
891000000000.0,0.2500974,0.0670142,0.072794,0.0077153,0.0087402,0.0788512,0.0102719099999999,0.00095082,1.4863846,0.3100658,11.597,0.027773,0.0,5,3
891300000000.0,0.2267993999999999,0.0737411999999999,0.08355,0.0104983,0.0121702,0.0789121,0.00289921,0.00096894,1.4322275,0.142718,12.019,0.029382,0.0,5,3
891600000000.0,0.3063965,0.0779312,0.08624,0.0108809999999999,0.0123455,0.0816321,0.00587007,0.0010117799999999,1.7746181,0.191939,11.692,0.028593,0.0,5,3
891900000000.0,0.1796803,0.0764912,0.08633,0.0110193,0.0124922,0.0811120999999999,0.00438164,0.00103095,1.0609409,0.2537795,14.068,0.037543,0.0,5,3
892200000000.0,0.3390989,0.0796712,0.0863,0.0101093,0.0117696,0.0837912,0.00779375,0.00104419,1.8410305,0.286791,11.02,0.025948,0.0,5,3
892500000000.0,0.2124594,0.0778712,0.08624,0.0100223999999999,0.0116562,0.0835512,0.00384887,0.00105281,1.08458,0.161505,14.102,0.037232,0.0,5,3
892800000000.0,0.4394732,0.0817612,0.08612,0.0094428,0.0109121,0.0844612,0.01286212,0.00109769,1.828596,0.324592,11.737,0.028652,0.0,5,3
893100000000.0,0.2382094,0.0806312,0.08621,0.0088359,0.0103351,0.0842212,0.00473344,0.00113772,1.1296887,0.1694858,13.364,0.035024,0.0,5,3
893400000000.0,0.4390356,0.0829212,0.08612,0.0082355,0.0096211,0.0849512,0.0117901699999999,0.00115582,1.7180391,0.223969,12.43,0.03154,0.0,5,3
893700000000.0,0.2156189,0.0807912,0.08621,0.0085182,0.0095641,0.0847411999999999,0.00574994,0.00120352,1.1476076,0.2571195,13.66,0.037347,0.0,5,3
894000000000.0,0.2378408,0.0805612,0.08624,0.0078643,0.0089446,0.0835812,0.00354767,0.00122162,1.3160827,0.149643,13.136,0.033503,0.0,5,3
894300000000.0,0.3444698,0.0811412,0.08624,0.0076028,0.0085321,0.0853812,0.0052504,0.00122742,1.6347751,0.188292,12.725,0.032377,0.0,5,3
894600000000.0,0.249626,0.0824521,0.08615,0.0076365999999999,0.0082672,0.0851121,0.00655939,0.00124752,1.328874,0.279377,12.395,0.030674,0.0,5,3
894900000000.0,0.3535256,0.0806121,0.08612,0.0074444,0.0080935,0.0843821,0.0052652,0.00125492,1.8176,0.152913,12.913,0.033822,0.0,5,3
895200000000.0,0.2602398,0.0828421,0.08615,0.0068075,0.0074129,0.0854420999999999,0.0055824,0.00127972,1.29362,0.2121574,11.833,0.029476,0.0,5,3
895500000000.0,0.259996,0.0818521,0.08618,0.0068793,0.0074906999999999,0.0848621,0.00620864,0.00129212,1.504151,0.2734858,13.409,0.035618,0.0,5,3
895800000000.0,0.3405341,0.0830921,0.08618,0.0065290999999999,0.0071247,0.0851421,0.00671363,0.00131712,1.7934875,0.21819,11.71,0.028745,0.0,5,3
896100000000.0,0.2375784,0.0816521,0.08612,0.0066182,0.0072547,0.0832821,0.00344271,0.00131702,0.9798685,0.197558,13.905,0.03737,0.0,5,3
896400000000.0,0.3814893,0.0834221,0.08612,0.0065235,0.0070887,0.0852021,0.01259393,0.00130472,1.7158722,0.327531,11.722,0.0288739999999999,0.0,5,3
896700000000.0,0.3393303,0.0818021,0.08621,0.0064825,0.0071098,0.0850531,0.00496029,0.00132562,1.6182903,0.1857974,12.374,0.031688,0.0,5,3
897000000000.0,0.2720584,0.0833331,0.08621,0.0064457,0.0071518,0.0854431,0.00659483,0.00134182,1.3445354,0.262139,12.029,0.03027,0.0,5,3
897300000000.0,0.2728256,0.0823330999999999,0.08624,0.0063301999999999,0.0071804999999999,0.0857531,0.00697549,0.00134562,1.3669135,0.3043774,13.635,0.035735,0.0,5,3
897600000000.0,0.3644056,0.0830621,0.08612,0.0064266,0.0070282,0.0855121,0.0077294,0.00138102,2.0716802000000003,0.2242358,11.839,0.0300679999999999,0.0,5,3
897900000000.0,0.2870046,0.0818821,0.08618,0.0067379,0.0073798,0.0844121,0.00477449,0.00139242,1.2606192,0.1812558,13.322,0.036002,0.0,5,3
898200000000.0,0.3641418,0.0835521,0.08612,0.0066999,0.0073148,0.0850521,0.00719131,0.00136852,1.5898956,0.3124558,12.635,0.033698,0.0,5,3
898500000000.0,0.4079951,0.0821821,0.08615,0.0064446,0.0070718,0.0852021,0.007675629,0.00132942,1.657188,0.2326674,11.427,0.028233,0.0,5,3
898800000000.0,0.2697756,0.0836112,0.08615,0.0058248,0.006595,0.0853821,0.00538902,0.00137332,1.0009685,0.256905,13.017,0.034517,0.0,5,3
899100000000.0,0.381537,0.0825121,0.08618,0.0058348,0.0066206,0.0853821,0.010230537,0.00137902,1.8394732,0.2994258,12.353,0.031728,0.0,5,3
899400000000.0,0.2784494,0.0832421,0.08615,0.0060148,0.0066204,0.0856921,0.00739121,0.00140192,1.3695316,0.245389,11.68,0.029224,0.0,5,3
899700000000.0,0.2950251,0.0822421,0.08615,0.0059623,0.0068398,0.0847821,0.0040535499999999,0.00140482,1.5309857,0.2092874,13.361,0.035753,0.0,5,3
900000000000.0,0.349076,0.0837921,0.08615,0.0061246,0.0067758,0.0856521,0.01096926,0.00143432,1.6646990000000002,0.3647419999999999,11.945,0.029589,0.0,5,3
900300000000.0,0.3563032,0.0821821,0.08618,0.006228,0.0068308,0.0851121,0.005052737,0.00145252,1.5808618,0.1927958,12.022,0.030111,0.0,5,3
900600000000.0,0.336938,0.0837739,0.086148,0.0054937,0.0060716,0.0855321,0.0111238999999999,0.0012913,1.59028,0.37752,10.906,0.025744,0.0,5,3
900900000000.0,0.3541251,0.0823687,0.08615,0.0054022,0.0061492,0.0852287,0.00721726,0.00110732,1.9377124,0.319585,12.536,0.032649,0.0,5,3
901200000000.0,0.3405455,0.0839377,0.08612,0.0055373,0.006157,0.0853287,0.00661035,0.00114252,1.6401212,0.2142374,11.828,0.029611,0.0,5,3
901500000000.0,0.2836431,0.0823577,0.08615,0.0057228999999999,0.006487,0.0847977,0.00412887,0.00115492,1.4586466,0.174885,11.977,0.029483,0.0,5,3
901800000000.0,0.3786312,0.0838477,0.08609,0.0056415,0.006374,0.0851377,0.00791821,0.00118162,1.7074049,0.318015,11.422,0.027982,0.0,5,3
902100000000.0,0.2384941,0.0820077,0.08618,0.0057616,0.006396,0.0835577,0.00264349,0.00118352,1.0447316,0.1274774,13.071,0.0344379999999999,0.0,5,3
902400000000.0,0.4134431,0.0837277,0.08612,0.0053827,0.0060389,0.0852576999999999,0.00886098,0.00121882,1.624633,0.294001,10.512,0.023825,0.0,5,3
902700000000.0,0.2859712,0.0823677,0.08618,0.0054479,0.0060434,0.0847077,0.00685819,0.00123302,1.407114,0.2503974,12.669,0.032542,0.0,5,3
903000000000.0,0.3964592999999999,0.0838177,0.08615,0.0053407,0.0059037,0.0851077,0.00811098,0.00124272,1.685027,0.23479,10.716,0.02453,0.0,5,3
903300000000.0,0.3122103,0.0834277,0.08612,0.0052867999999999,0.0058442,0.0850477,0.0055543369999999,0.00128172,1.513424,0.2076958,11.397,0.026956,0.0,5,3
903600000000.0,0.3715379,0.0835777,0.08609,0.0052932,0.005863,0.0848976999999999,0.0123564,0.00130182,1.780157,0.2864358,10.753,0.024543,0.0,5,3
903900000000.0,0.2380631,0.0820277,0.08621,0.0053272,0.005937,0.0834277,0.00282193,0.00130952,1.44707,0.136187,13.158,0.034656,0.0,5,3
904200000000.0,0.4165308,0.0837868,0.08618,0.0052156,0.005835,0.0854668,0.01168984,0.00134852,1.784418,0.310537,10.437,0.023663,0.0,5,3
904500000000.0,0.285976,0.0823568,0.08621,0.0047421999999999,0.0055893,0.0851368,0.00834451,0.00135892,1.563782,0.274651,12.536,0.03256,0.0,5,3
904800000000.0,0.3834998,0.0840668,0.08618,0.0050564,0.0056481,0.0855268,0.01073031,0.00138182,2.0264646,0.2980558,11.24,0.026869,0.0,5,3
905100000000.0,0.4330789,0.0825768,0.08615,0.0049115,0.0055229,0.0851068,0.01031121,0.00139802,1.7861655,0.256508,11.312,0.027318,0.0,5,3
905400000000.0,0.2520403,0.0834868,0.08615,0.0048627,0.0055084999999999,0.0855567999999999,0.01004741,0.00143912,1.0937819,0.292546,11.558,0.028081,0.0,5,3
905700000000.0,0.3026902999999999,0.0827567999999999,0.08621,0.0048844,0.0056657,0.0854767999999999,0.006102637,0.00142572,1.6778952,0.2595758,12.851,0.03328,0.0,5,3
906000000000.0,0.3612722,0.0838768,0.08615,0.0051278,0.0056643,0.0850468,0.00957721,0.00142762,1.6349857,0.261166,10.703,0.024481,0.0,5,3
906300000000.0,0.287686,0.0825168,0.08621,0.0050252,0.0057218,0.0852868,0.006720229,0.00143902,1.4801018,0.2273458,12.568,0.032796,0.0,5,3
906600000000.0,0.3818508,0.0839668,0.08618,0.0049723,0.0055546,0.0851068,0.01215026,0.00144952,1.9933105,0.3316374,10.52,0.024186,0.0,5,3
906900000000.0,0.3029574,0.0825377,0.08624,0.0048884,0.0055292,0.0851677,0.0067110899999999,0.00142672,1.735512,0.1814558,12.246,0.030798,0.0,5,3
907200000000.0,0.3453232,0.0840577,0.08612,0.0045785,0.0053311,0.0852877,0.00816726,0.00144762,1.7676838,0.268545,13.379,0.033884,0.0,5,3
907500000000.0,0.3546422,0.0841077,0.08612,0.0046203,0.0051121,0.0851977,0.0133654,0.00147062,1.6848629,0.3585058,11.177,0.025948,0.0,5,3
907800000000.0,0.3533608,0.0841877,0.08615,0.004635,0.0052646,0.0856277,0.00744931,0.00147542,1.8006496,0.2094158,13.137,0.0325089999999999,0.0,5,3
908100000000.0,0.2276298,0.0830977,0.08624,0.0049536,0.0055744,0.0850477,0.00302604,0.00149532,0.9944345,0.1568758,13.071,0.0319469999999999,0.0,5,3
908400000000.0,0.2989717,0.0835677,0.08621,0.0049597,0.0055632,0.0851677,0.01245144,0.00149052,1.6990192,0.3475858,11.228,0.025997,0.0,5,3
908700000000.0,0.1655527,0.0815277,0.08627,0.0054478999999999,0.006166,0.0825377,0.0033217,0.00135512,0.9604192,0.1589958,13.451,0.034624,0.0,5,3
909000000000.0,0.4007236,0.0827977,0.08618,0.0054932,0.0063379,0.0854377,0.00720631,0.00125602,1.6574915,0.2609274,11.193,0.025468,0.0,5,3
909300000000.0,0.1654803,0.0774277,0.07994,0.0053949,0.0063109,0.0860477,0.008882537,0.00112062,1.5514771,0.4050458,11.86,0.028988,0.0,5,3
909600000000.0,0.1996012,0.0691277,0.07837,0.008692,0.0102819,0.0842577,0.013635,0.00083922,1.9790722,0.2798658,11.183,0.025552,0.0,5,3
909900000000.0,0.3719131,0.0755177,0.08587,0.0135291,0.0159889,0.0800377,0.00729431,0.00061038,1.778226,0.2569558,10.991,0.025271,0.0,5,3
910200000000.0,0.2516289,0.0738977,0.08615,0.0130201,0.0155229,0.0775377,0.00391435,0.00061792,0.9113609,0.2495774,14.099,0.038451,0.0,5,3
910500000000.0,0.2485674,0.0725977,0.08615,0.0127871,0.0154379,0.0743677,0.002342283,0.00063126,1.1689811,0.1090758,13.994,0.038189,0.0,5,3
910800000000.0,0.4698117,0.0794677,0.08606,0.01087,0.0135158999999999,0.0832977,0.00840112,0.00066661,2.0271687,0.236969,10.756,0.025032,0.0,5,3
911100000000.0,0.3085626999999999,0.0778277,0.08606,0.010543,0.0129159,0.0827177,0.0068387,0.00069716,1.581801,0.2759158,12.792,0.032949,0.0,5,3
911400000000.0,0.4298108,0.0796077,0.08606,0.009623,0.0116949,0.0848877,0.00860131,0.00073044,2.06568,0.2635674,10.724,0.024343,0.0,5,3
911700000000.0,0.3964127,0.0782677,0.08609,0.008748,0.0104958999999999,0.0854977,0.00629398,0.00073999,1.712647,0.221827,11.983,0.030254,0.0,5,3
912000000000.0,0.3463998,0.0827177,0.08609,0.008038,0.0087029,0.0855076999999999,0.00751326,0.00077722,1.517796,0.2775974,12.332,0.031478,0.0,5,3
912300000000.0,0.2571746,0.0784477,0.0861799999999999,0.0083319999999999,0.0090099,0.0794287,0.00242241,0.00078583,0.9473564,0.092008,13.996,0.038195,0.0,5,3
912600000000.0,0.4017727,0.0808287,0.08612,0.009123,0.0097669,0.0846487,0.00500434,0.00079912,1.732955,0.203707,11.542,0.026376,0.0,5,3
912900000000.0,0.5670203,0.0828986999999999,0.08603,0.0084,0.0090159,0.0860187,0.01466326,0.00085542,1.80242,0.348086,10.411,0.0234,0.0,5,3
913200000000.0,0.2945226999999999,0.0825687,0.08603,0.007405,0.0081659,0.0856487,0.0061125599999999,0.00089272,1.043603,0.2478558,11.721,0.028975,0.0,5,3
913500000000.0,0.249226,0.0801977,0.08612,0.007454,0.0081628999999999,0.0821187,0.00313235,0.00088972,0.9383448,0.1572674,13.481,0.036808,0.0,5,3
913800000000.0,0.5277165,0.0833576999999999,0.08609,0.007498,0.0081129,0.0857687,0.0137849299999999,0.00093352,1.808964,0.395983,11.057,0.0266819999999999,0.0,5,3
914100000000.0,0.412665,0.0807977,0.08606,0.007196,0.0080899,0.0852877,0.0042366999999999,0.00095762,1.8854896,0.162872,12.059,0.030216,0.0,5,3
914400000000.0,0.4908098,0.0841577,0.08597,0.0068829999999999,0.0075819,0.0857177,0.01241193,0.00099002,1.7592493,0.309987,10.515,0.023976,0.0,5,3
914700000000.0,0.5400184,0.0827777,0.08603,0.0070279999999999,0.0076799,0.0852877,0.00944435,0.00095462,1.9601371,0.2536558,10.718,0.024793,0.0,5,3
915000000000.0,0.3881884,0.0834877,0.08597,0.006746,0.0074039,0.0852577,0.00960284,0.00101762,1.382398,0.296757,11.443,0.028131,0.0,5,3
915300000000.0,0.4758079,0.0820877,0.08603,0.006761,0.0075699,0.0849587,0.00643044,0.00103192,1.80988,0.2228158,11.453,0.028065,0.0,5,3
915600000000.0,0.428876,0.0838477,0.086,0.006231,0.0069129,0.0854987,0.01260135,0.00108242,1.715026,0.3735294999999999,10.6,0.024314,0.0,5,3
915900000000.0,0.3571469,0.0825687,0.08603,0.006035,0.0069629,0.0853787,0.00436787,0.00109672,1.6534456,0.181245,11.609,0.028631,0.0,5,3
916200000000.0,0.5429917,0.0827887,0.086,0.006273,0.0068509,0.0849587,0.01138312,0.00111872,1.8975112,0.273426,10.136,0.021995,0.0,5,3
916500000000.0,0.3049841,0.0832687,0.08603,0.006033,0.0066989,0.0852287,0.00881332,0.00115112,1.0855067,0.370389,12.077,0.03021,0.0,5,3
916800000000.0,0.6107917,0.0839987,0.08597,0.006031,0.0065929,0.0850487,0.01342826,0.00115492,2.029895,0.2665358,9.935,0.021511,0.0,5,3
917100000000.0,0.3244165,0.0820187,0.08603,0.006012,0.0066569,0.0843687,0.0039148,0.00112622,1.759883,0.1830658,13.069,0.034572,0.0,5,3
917400000000.0,0.6070945,0.0840687,0.08597,0.006088,0.0066869,0.0860187,0.01814193,0.00117012,2.364988,0.392577,10.019,0.021629,0.0,5,3
917700000000.0,0.3809545,0.0821187,0.08603,0.00611,0.0067369,0.0849287,0.003356883,0.00118822,1.684529,0.1440658,12.818,0.033538,0.0,5,3
