start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
11700000000.0,20.04443,3.397814,4.109916,0.22221698,0.3825123,3.53761,0.03318209,0.012110591,65.0191,1.431678,337.58,0.437405,0.0,308,3
12000000000.0,20.16995,3.401573,4.103502,0.22209699,0.3822116,3.54482,0.03772623,0.012116275,72.3751,1.587181,337.596,0.434866,0.0,308,3
12300000000.0,20.12897,3.410419,4.09378,0.22273134,0.3832385,3.557741,0.03542223,0.012121065,71.2796,1.4943003,338.2767,0.432408,0.0,308,3
12600000000.0,19.78361,3.41866,4.08315,0.21881348,0.3789456,3.56329,0.0345581,0.012121995,65.7294,1.486813,338.815,0.433051,0.0,308,3
12900000000.0,19.57907,3.42831,4.08251,0.21540916,0.3752186,3.56497,0.03393842,0.012123915,64.3421,1.543612,335.9284,0.427455,0.0,308,3
13200000000.0,19.01744,3.42724,4.08258,0.21425344,0.3738066,3.56737,0.03227398,0.012124848,64.2576,1.4740735,335.3189,0.426451,0.0,308,3
13500000000.0,18.77791,3.384287,4.077465,0.2109982,0.3684567,3.561,0.0316829,0.012125808,64.934,1.5157979,337.9208,0.436278,0.0,308,3
13800000000.0,18.41143,3.31632204,4.0235736,0.206981075,0.36051309,3.4606967,0.03185211,0.011972278,63.971433,1.4392257,339.8746,0.47072,0.0,302,3
14100000000.0,17.62457,3.26962807,3.98143453,0.20502455,0.35611197,3.4225055,0.03215532,0.011910315,64.000254,1.454584,345.1919,0.514713,0.0,299,3
14400000000.0,17.11993,3.2143083,3.9275537,0.20401087,0.35236328,3.37807,0.03298933,0.011775865,61.10451,1.5499439,323.306,0.425737,0.0,295,3
14700000000.0,16.57196,3.15647941,3.8590062,0.20122436,0.3461316,3.3013454,0.03336361,0.011609915,59.361967,1.466275,320.11,0.429208,0.0,290,3
15000000000.0,16.24724,3.10323527,3.807395,0.19977697,0.34197955,3.2499922,0.03301426,0.011475455,58.781733,1.775536,317.068,0.425033,0.0,286,3
15300000000.0,17.2076,3.07317389,3.7558756,0.19980032,0.3402357,3.2116164,0.03303897,0.011353415,58.602716,1.511042,312.5244,0.418186,0.0,282,3
15600000000.0,17.4435,3.084464,3.767881,0.20342957,0.3448884,3.219894,0.03236241,0.011354355,59.7185,1.508417,304.0971,0.389118,0.0,282,3
15900000000.0,17.464568,3.0979803,3.7803352,0.20541183,0.34779717,3.239594,0.03301945,0.011406825,65.0009,1.4919495,308.1071,0.396192,0.0,284,3
16200000000.0,16.63786,3.112025,3.79338,0.20749185,0.3508874,3.243444,0.02897082,0.011406825,61.2927,1.3536419,307.7345,0.393635,0.0,284,3
16500000000.0,16.232,3.130223,3.77354,0.20621445,0.3496729,3.265274,0.02749314,0.011403015,60.0735,1.26512,305.4286,0.386426,0.0,284,3
16800000000.0,15.76534,3.1378,3.76773,0.20490524,0.3483015,3.27159,0.02745838,0.011406835,58.3711,1.274353,305.5761,0.385863,0.0,284,3
17100000000.0,13.60145,3.045572,3.710465,0.19902576,0.3379962999999999,3.25003,0.03158141,0.011402081,56.8244,1.678478,310.302,0.404136,0.0,284,3
17400000000.0,15.42826,2.93721951,3.593705,0.19061611,0.3233549,3.0646545,0.02909118,0.01095862,55.979987,1.4275088,313.6611,0.485156,0.0,270,3
17700000000.0,14.61441,2.942902,3.57269,0.1908787499999999,0.3238798,3.064261,0.0278819,0.01090615,55.1142,1.278749,286.6751,0.36311,0.0,268,3
18000000000.0,14.39539,2.957524,3.55885,0.19035155,0.3233068,3.08055,0.02529717,0.01090711,54.879,1.1705078,286.7516,0.363492,0.0,268,3
18300000000.0,15.88817,2.967408,3.55591,0.1898149,0.3226549,3.09135,0.025754,0.01090902,55.796,1.2184862,284.5414,0.355938,0.0,268,3
18600000000.0,16.853457,2.973234,3.596222,0.19199327,0.3254713,3.121359,0.03039183,0.01100821,56.938,1.4582924,287.3756,0.359137,0.0,271,3
18900000000.0,14.83198,2.97387,3.648684,0.1994569,0.3353442,3.110861,0.02960244,0.01108644,55.9814,1.5020688,293.7628,0.378319,0.0,273,3
19200000000.0,14.21093,2.9460749,3.629058,0.19719977,0.3316322,3.097784,0.03060927,0.01108836,55.3146,1.2846314,295.5184,0.385208,0.0,273,3
19500000000.0,13.1801,2.87987731,3.5596928,0.19229046,0.3228586,3.0367499,0.02853264,0.01093479,53.889827,1.3291109,313.33,0.4844799999999999,0.0,269,3
19800000000.0,13.80683,2.82144411,3.47963005,0.18939559,0.31685173,2.9716097,0.02741098,0.01072502,53.149153,1.3560544,286.3592,0.380613,0.0,263,3
20100000000.0,12.79655,2.828014,3.46657,0.18998053,0.3175082,2.95385,0.02657152,0.01058004,52.0199,1.2332737,279.8911,0.363474,0.0,259,3
20400000000.0,11.72661,2.831535,3.44775,0.18883977,0.3163712,2.954359,0.02456375,0.01057339,50.8764,1.1352802,281.347,0.365969,0.0,259,3
20700000000.0,11.29196,2.841768,3.44038,0.18754932,0.3150625999999999,2.964628,0.02579127,0.0105753,51.5404,1.2249052,284.98,0.375938,0.0,259,3
21000000000.0,10.73019,2.838191,3.44156,0.18710207,0.3146293,2.95602,0.02428232,0.01058008,49.947,1.133406,286.647,0.379539,0.0,259,3
21300000000.0,10.4926,2.835028,3.4425,0.18702877,0.3144476,2.950588,0.02544032,0.01058198,50.2521,1.1601226,285.015,0.377436,0.0,259,3
21600000000.0,9.75558,2.665958,3.289131,0.1782025,0.2970264,2.94795,0.02826485,0.01056202,49.5931,1.7408013,288.617,0.392859,0.0,259,3
21900000000.0,9.76577,2.4938322,3.094525,0.1668787,0.2765615,2.62026,0.02340435,0.00956923,44.4879,1.1643023,257.943,0.352607,0.0,232,3
22200000000.0,9.64703,2.4564458,3.0528472,0.16549642,0.2733759,2.58388,0.02568533,0.00945288,44.0758,1.156963,256.644,0.354631,0.0,229,3
22500000000.0,8.84019,2.4205614,3.0168971,0.16411419,0.27032987,2.54468,0.02276834,0.00933846,42.50757,1.120755,255.102,0.357923,0.0,226,3
22800000000.0,8.36776,2.37237846,2.9701602,0.1615783,0.26562095,2.4821583,0.02210317,0.00921832,41.335548,1.1107645,255.001,0.367282,0.0,223,3
23100000000.0,8.04456,2.32467582,2.9149272,0.16077687,0.26276609,2.4378674,0.02299214,0.0090915,45.064432,1.1185407,251.028,0.368593,0.0,219,3
23400000000.0,7.63424,2.27697553,2.8594103,0.15992556,0.2598884,2.3912806,0.02375089,0.00893125,42.230902,1.164513,244.747,0.347231,0.0,215,3
23700000000.0,7.53013,2.2357076,2.8028468,0.15792913,0.25571865,2.3477497,0.02225075,0.00878247,38.79285,1.1229223,261.126,0.43579,0.0,211,3
24000000000.0,7.03738,2.2020063,2.7621329,0.15488818,0.25074932,2.31058,0.02072528,0.00863845,37.6672,1.0281556,237.694,0.340169,0.0,207,3
24300000000.0,6.78125,2.1689495,2.723135,0.1525242,0.246703,2.27163,0.0207271199999999,0.00853544,36.47734,1.0225131,233.738,0.334991,0.0,204,3
24600000000.0,7.05933,2.151884,2.690252,0.150837,0.2437555,2.25731,0.01909775,0.00841908,37.3197,0.9403026,226.657,0.317434,0.0,201,3
24900000000.0,6.47545,2.138051,2.66798,0.1501924,0.2423485,2.2275,0.01977933,0.00833517,36.0404,0.9626161,225.145,0.315139,0.0,199,3
25200000000.0,5.84053,2.096758,2.642927,0.1496913,0.2404851,2.20294,0.01948876,0.00829132,34.98946,0.9818488,229.86,0.332787,0.0,198,3
25500000000.0,5.533,2.05180733,2.5874611,0.14728061,0.23541047,2.1564673,0.01941189,0.00816926,33.830058,1.0136531,241.873,0.4018089999999999,0.0,195,3
25800000000.0,5.40265,1.99566855,2.5169789,0.14297764,0.22805291,2.1146517,0.0207056,0.00800905,32.272391,1.0399589,233.478,0.378508,0.0,191,3
26100000000.0,5.2042,1.96207173,2.4718497,0.14102045,0.2243524,2.046416,0.01994118,0.00781546,31.20952,0.958451,235.341,0.40763,0.0,185,3
26400000000.0,4.95029,1.942766,2.446872,0.1401138,0.2224459,2.03324,0.01719452,0.00774107,31.87821,0.8500164,214.847,0.314885,0.0,183,3
26700000000.0,4.72586,1.91535553,2.4160501,0.138806,0.2197915,2.0061377,0.01938951,0.00769052,33.90191,0.9556,219.262,0.34155,0.0,182,3
27000000000.0,4.38451,1.885412,2.379557,0.1376955,0.2171421,1.975685,0.01869626,0.0075427,28.71873,0.8631343,210.55,0.315667,0.0,178,3
27300000000.0,4.28566,1.85914919,2.3443081,0.13634263,0.21462596,1.9379392,0.01720525,0.00745591,28.309514,0.905492,229.812,0.419926,0.0,176,3
27600000000.0,4.19815,1.837425,2.316459,0.13461254,0.2118029,1.92311,0.0169841,0.00734147,28.6,0.8800608,207.074,0.315085,0.0,173,3
27900000000.0,4.03171,1.8179936,2.2924801,0.1327403,0.2089939999999999,1.8972748,0.01709295,0.00729571,27.949061,0.8633732,216.253,0.364494,0.0,172,3
28200000000.0,3.87723,1.794234,2.265234,0.1308264,0.2059878,1.871175,0.01645113,0.0071708,27.05672,0.8501679,202.291,0.309238,0.0,169,3
28500000000.0,3.83957,1.780781,2.241806,0.1289361,0.2032238,1.85036,0.02132408,0.00709259,27.24354,0.915032,202.275,0.312155,0.0,167,3
28800000000.0,3.66707,1.768319,2.225915,0.1258102999999999,0.1992725,1.84381,0.01616262,0.00705254,26.62485,0.809957,202.926,0.317306,0.0,166,3
29100000000.0,3.59379,1.74785,2.20625,0.1239838,0.1963508,1.82345,0.01750598,0.00702965,25.6394,0.842852,202.081,0.318039,0.0,165,3
29400000000.0,3.46524,1.728483,2.183207,0.1054552,0.1767801,1.80806,0.0197649399999999,0.00694381,25.75116,1.463018,198.535,0.31232,0.0,163,3
29700000000.0,3.30897,1.7111963,2.1598147,0.08474656,0.15533,1.7779363,0.01782346,0.00687897,25.040198,0.9386224,202.621,0.333765,0.0,162,3
30000000000.0,3.18316,1.6912764,2.1392371,0.07375616,0.14364555,1.75913,0.01657697,0.006776,24.76272,0.922194,197.878,0.317357,0.0,160,3
30300000000.0,3.17139,1.685786,2.12241,0.06933784,0.1387185,1.74202,0.01502261,0.00668254,24.41589,0.8103054,193.462,0.30395,0.0,158,3
30600000000.0,3.15019,1.672936,2.114007,0.06645678,0.1353662,1.74414,0.01595477,0.0066673,23.83097,0.8508414,193.752,0.304583,0.0,158,3
30900000000.0,3.11323,1.66601642,2.0973264,0.0655752,0.13385663,1.7243326,0.01552583,0.00661483,23.418114,0.8454169,202.371,0.345794,0.0,157,3
31200000000.0,2.92325,1.665898,2.09008,0.06470765,0.1329146,1.73084,0.01547812,0.00656428,23.04898,0.835231,190.578,0.298642,0.0,156,3
31500000000.0,2.82307,1.6504228,2.0838545,0.0624036409999999,0.130075983,1.7062988,0.01620647,0.00652331,22.964368,0.9484994,211.584,0.396873,0.0,156,3
31800000000.0,2.73149,1.63437092,2.0698252,0.06128414,0.12842131,1.6939866,0.01491346,0.00644796,22.95278,0.7798613,206.736,0.3917049999999999,0.0,155,3
32100000000.0,2.66889,1.618683,2.049025,0.060509,0.1270509,1.67834,0.01447039,0.00636023,22.61125,0.8185148,186.7,0.296715,0.0,153,3
32400000000.0,2.65962,1.616956,2.03899,0.05944123,0.1257907,1.67561,0.01746277,0.00630966,22.09898,0.86533,187.261,0.300031,0.0,152,3
32700000000.0,2.55302,1.607847,2.02944,0.05707513,0.1230108999999999,1.66283,0.01657897,0.00625435,22.54702,0.8001675,189.508,0.30924,0.0,151,3
33000000000.0,2.51117,1.597378,2.021073,0.05669751,0.1222965,1.65811,0.01584994,0.00624101,20.97246,0.7871497,188.069,0.311074,0.0,151,3
33300000000.0,2.47107,1.5841907,2.007091,0.05678179,0.12195425,1.64686,0.01498113,0.0062,21.59254,0.7991629,187.437,0.316177,0.0,150,3
33600000000.0,2.47973,1.586535,1.99858,0.05676603,0.1218721,1.64094,0.01504036,0.00616375,21.79432,0.7688534,184.04,0.299092,0.0,149,3
33900000000.0,2.53567,1.5738071,1.9923901,0.05664053,0.1214249,1.634981,0.01574599,0.00615804,23.11562,0.7722827,184.217,0.298316,0.0,149,3
34200000000.0,2.5521,1.578833,2.00109,0.0584695,0.1238929,1.633079,0.0152565,0.00616089,21.65618,0.7998465,183.488,0.295744,0.0,149,3
34500000000.0,2.46208,1.582922,1.99414,0.05847295,0.123906,1.634692,0.01409081,0.00616375,21.55272,0.747727,181.711,0.287668,0.0,149,3
34800000000.0,2.52181,1.585071,2.010052,0.05973229,0.1256849,1.639622,0.01583143,0.00620284,22.35427,0.8443042000000001,184.622,0.294917,0.0,150,3
35100000000.0,2.46317,1.589069,2.00726,0.06010093,0.1262824,1.642047,0.01453758,0.00620284,21.74246,0.7516109,184.588,0.295058,0.0,150,3
35400000000.0,2.49243,1.591648,2.00511,0.06014959,0.1262731,1.646475,0.01393888,0.00620379,21.67909,0.7198607,183.343,0.293198,0.0,150,3
35700000000.0,2.45205,1.58118954,2.0024678,0.05932873,0.1248098,1.6358923,0.01464472,0.00620284,20.657235,0.7591469,198.238,0.380357,0.0,150,3
36000000000.0,2.500712,1.584783,2.000682,0.05986423,0.1254517,1.645524,0.01606675,0.0062038,21.28193,0.8221418,183.099,0.293773,0.0,150,3
36300000000.0,2.56746,1.589524,2.01244,0.06154033,0.1277186,1.644783,0.01625819,0.00620571,21.93032,0.777446,182.978,0.292491,0.0,150,3
36600000000.0,2.59956,1.594777,2.00507,0.06170673,0.1279103,1.6497,0.01552528,0.00620762,21.96954,0.7602504,182.318,0.2867429999999999,0.0,150,3
36900000000.0,2.58511,1.596209,2.021545,0.06310394,0.129845,1.658741,0.01619462,0.00624291,22.25471,0.8654429,184.223,0.293041,0.0,151,3
37200000000.0,2.72126,1.5989329,2.022031,0.06366175,0.130631,1.660536,0.01676143,0.00628106,22.25485,0.8097532,183.3667,0.2857542,0.0,152,3
37500000000.0,2.73346,1.6028951,2.0369787,0.06529167,0.1329123,1.667171,0.0164812,0.00631731,22.87707,0.8772436,186.4302,0.2960469,0.0,153,3
37800000000.0,2.915282,1.612744,2.050033,0.06739144,0.1358214,1.675969,0.01805544,0.0063526,24.08617,0.9554569,186.285,0.294528,0.0,154,3
38100000000.0,2.86148,1.625355,2.070558,0.07017738,0.139821,1.684705,0.01636683,0.00639265,23.35107,0.8716094,186.517,0.293782,0.0,155,3
38400000000.0,2.93528,1.63483,2.06682,0.06922412,0.1391088,1.69369,0.01538246,0.00639169,23.14276,0.7579818,186.172,0.288573,0.0,155,3
38700000000.0,3.16826,1.639434,2.083683,0.06821485,0.1386511,1.70121,0.02001865,0.00642982,24.15399,0.9428895,193.81,0.312845,0.0,156,3
39000000000.0,3.5797378,1.64966222,2.1004444,0.06968039,0.1409381,1.718985,0.02527994,0.00654233,26.6802,1.1175564,197.83,0.318328,0.0,159,3
39300000000.0,3.6831315,1.6703875,2.1327684,0.07439176,0.1478578,1.7429237,0.02585443,0.00665676,25.429179,1.1518479,203.883,0.335315,0.0,162,3
39600000000.0,3.724083,1.687144,2.15548,0.07543983,0.1501612,1.755129,0.02372879,0.00669776,25.87461,1.016248,202.854,0.326929,0.0,163,3
39900000000.0,3.698221,1.694187,2.165356,0.07535781,0.1504933,1.757529,0.0208317,0.00670063,28.12609,0.9239628,199.488,0.315079,0.0,163,3
40200000000.0,3.58349,1.709522,2.16382,0.07509405,0.1505636,1.775972,0.01740139,0.00670539,25.98365,0.8440348,194.848,0.295703,0.0,163,3
40500000000.0,3.72905,1.721502,2.16557,0.07392001,0.1490578,1.787659,0.01875229,0.00670729,26.55739,0.855823,192.338,0.285869,0.0,163,3
40800000000.0,4.00898,1.725917,2.17105,0.073069,0.1480119,1.790651,0.01721091,0.00670824,27.04,0.8407159,190.506,0.278296,0.0,163,3
41100000000.0,4.237746,1.714457,2.18245,0.07400462,0.1488983,1.791713,0.02123087,0.00674352,27.9675,1.05959,190.992,0.279731,0.0,164,3
41400000000.0,4.496125,1.72736,2.203147,0.07658867,0.1525952,1.80739,0.02389555,0.00679787,29.6888,1.11147,191.8844,0.277623,0.0,166,3
41700000000.0,4.616627629,1.74811149,2.2337824,0.080304347,0.158069407,1.8258524,0.02449136,0.006880849,29.740594,0.9835695,195.341,0.283929,0.0,169,3
42000000000.0,4.817921676,1.761641,2.25131735,0.08249621,0.161369,1.84735184,0.02372681,0.006956179,30.40885,0.9976558,197.846,0.287364,0.0,171,3
42300000000.0,5.12061,1.784914,2.282249,0.08606542,0.1664811,1.869198,0.0218191,0.006996239,32.4331,0.9990211,197.212,0.283262,0.0,172,3
42600000000.0,5.367955,1.803681,2.307648,0.08833936,0.1698441,1.890288,0.02452838,0.007072519,36.3421,1.1148915,200.4165,0.2866299,0.0,174,3
42900000000.0,5.507371,1.8214716,2.33035,0.09073402,0.1734234,1.917734,0.02069672,0.007148809,31.91714,1.0074729,203.035,0.291468,0.0,176,3
43200000000.0,5.815143,1.839913,2.353355,0.09355401,0.1775342,1.935035,0.02256769,0.007225109,32.7486,1.1623409,204.3014,0.2915224,0.0,178,3
43500000000.0,6.09702,1.865901,2.383935,0.09729771,0.1829225,1.961939,0.02121309,0.007300439,33.013,1.0774788,205.939,0.293308,0.0,180,3
43800000000.0,6.22145,1.886124,2.415381,0.10056199,0.187637,1.977464,0.02440029,0.007379589,32.665,1.1990139,209.45,0.298447,0.0,182,3
44100000000.0,6.47553,1.905049,2.438498,0.1026202,0.1907671,1.994064,0.02305327,0.007455889,33.7684,1.197642,211.467,0.300289,0.0,184,3
44400000000.0,6.844398,1.9270013,2.463813,0.10501917,0.1944385,2.02774,0.0241488399999999,0.007553159,35.07261,1.24209,222.838,0.328749,0.0,187,3
44700000000.0,7.283633,1.955441,2.507198,0.10966846,0.2011997,2.064069,0.02852748,0.007666649,35.20731,1.441902,219.0154,0.3110219,0.0,190,3
45000000000.0,7.62548913,1.9867566,2.547465,0.11455419,0.20850817,2.08196,0.02773209,0.007765823,36.33745,1.27499,222.549,0.314046,0.0,193,3
45300000000.0,7.93884329,2.018046861,2.5838945,0.118343457,0.214230261,2.1222266,0.02955507,0.007917453,37.039819,1.427463,255.127,0.422201,0.0,197,3
45600000000.0,8.14823,2.056377,2.626188,0.12284873,0.2208216,2.166571,0.0269964,0.007966098,38.5413,1.318235,228.3156,0.3231603,0.0,199,3
45900000000.0,8.4988949,2.08227054,2.672391,0.12703657,0.22749022,2.190129,0.02799879,0.008124402,38.065926,1.406529,235.111,0.338753,0.0,203,3
46200000000.0,8.98628289,2.11827948,2.7154524,0.13065364,0.23305942,2.2268193,0.02868064,0.008231232,40.375747,1.4244089,240.306,0.34702,0.0,206,3
46500000000.0,9.333785,2.147528,2.756536,0.13371122,0.2379358,2.264025,0.02890525,0.008339942,40.0054,1.342787,243.353,0.349428,0.0,209,3
46800000000.0,9.712077,2.1857989,2.8062193,0.13826663,0.2451246,2.304739,0.03460984,0.008487762,41.62762,1.5939075,248.3314,0.3555735,0.0,213,3
47100000000.0,10.261538,2.221435,2.854636,0.14285322,0.2524547,2.33804,0.03440052,0.008602212,42.2706,1.641701,251.603,0.357634,0.0,216,3
47400000000.0,10.55147438,2.26111512,2.90499557,0.148349748,0.2607856,2.3855248,0.03488007,0.008770082,46.132623,1.611858,256.951,0.363976,0.0,221,3
47700000000.0,10.57181,2.297777,2.948437,0.1528358,0.2677968,2.411446,0.03358147,0.008812982,43.8325,1.425179,258.618,0.367178,0.0,222,3
48000000000.0,11.16371812,2.3287419537,2.98515075,0.1520642237,0.2681645537,2.4482254,0.03955577,0.008972266,44.006332,1.545593,264.573,0.376533,0.0,226,3
48300000000.0,11.72768217,2.3660199537,3.03402975,0.1564913037,0.2746681537,2.4949965,0.03590336,0.009125806,45.253572,1.628108,267.837,0.379119,0.0,230,3
48600000000.0,12.230105,2.4048072,3.0860669,0.16367801,0.2845826,2.545877,0.04049996,0.009280306,47.3302,1.693987,273.2408,0.3895556,0.0,234,3
48900000000.0,12.44034,2.4504173,3.1446883,0.17084905,0.2949702,2.583073,0.03783779,0.009432886,47.00173,1.863208,278.9348,0.3989155,0.0,238,3
49200000000.0,13.0880614,2.49247678,3.1967718,0.17659248,0.30345755,2.631839,0.03658589,0.009594986,48.10925,1.647663,282.804,0.400559,0.0,242,3
49500000000.0,13.462244,2.531856,3.244361,0.18117151,0.3105731,2.667399,0.03737228,0.009730426,49.0773,1.6418328,287.125,0.407469,0.0,245,3
49800000000.0,13.74634931,2.5671359537,3.29820735,0.18673731,0.3188183537,2.7051758,0.03731293,0.009915426,49.467313,1.691041,293.396,0.417076,0.0,250,3
50100000000.0,14.167823,2.6089403,3.3488891,0.1916531,0.3266012,2.745756,0.03736672,0.010040346,50.58505,1.688512,295.387,0.417059,0.0,253,3
50400000000.0,14.70181817,2.64966384,3.3898049,0.194860757,0.3319148,2.7897052,0.04020292,0.010163381,51.989645,1.822083,300.0954,0.4233284,0.0,257,3
50700000000.0,15.023071,2.687609,3.451064,0.19138549,0.3301493,2.821417,0.04790597,0.010262545,55.386,1.839383,307.8,0.443482,0.0,260,3
51000000000.0,15.27637,2.722885,3.481446,0.19255041,0.333219,2.856548,0.04144482,0.010346465,52.7497,1.611668,310.81,0.453587,0.0,262,3
51300000000.0,15.327108,2.756831,3.506601,0.19280937,0.3344635,2.892819,0.04304507,0.010429439,52.8346,1.616878,310.832,0.442617,0.0,264,3
51600000000.0,15.69987,2.783812,3.548054,0.19657572,0.3397543,2.92382,0.04481072,0.010551479,54.668,1.781806,314.676,0.447615,0.0,267,3
