start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9300000000.0,19.64532,44.25709,51.18713,3.093902,3.523654,44.42061,0.060807365,0.24834941,78.81917,3.16037799,2137.173,5.3870862,19.175593,663,3
9600000000.0,18.30648,43.99739,50.90129,3.0734461,3.5006011,44.15648,0.060028522,0.24691462,76.08618,3.19826163,2214.987,5.622577,18.662032,659,3
9900000000.0,18.31446,43.6106,50.438680000000005,3.019555,3.442801,43.76426,0.059216119,0.24471518,74.6848,3.00445765,2216.336,5.630161,18.26029,653,3
10200000000.0,17.85692,42.62897,49.2801,2.9507006,3.364079,42.7948,0.0617904109999999,0.23898415,74.08889,3.09309618,2110.973,5.2783792,18.179661,638,3
10500000000.0,18.38795,43.48622,50.28378,2.9692912,3.3913114,43.66308,0.064705053,0.24393612,71.31238,3.24019369,2259.508,5.77357,18.287184,651,3
10800000000.0,18.73757,45.34635,52.361450000000005,3.1719043,3.611221,45.53636,0.077813118,0.25404521,73.90947,3.53586697,2380.299,6.164975,18.705915,679,3
11100000000.0,17.95049,45.22102,52.29977,3.1114427,3.5501808,45.4108,0.068967606,0.25330873,73.28884,3.24776478,2314.667,5.884702,18.25683,677,3
11400000000.0,18.8743,46.1752,53.38202,3.233987,3.6818881,46.3679,0.077940066,0.25864917,75.32504,3.38203657,2359.9051,5.9867471,19.160659,691,3
11700000000.0,18.53522,45.44257,52.53256,3.1671363,3.607822,45.62077,0.061406797,0.2544976,74.28824,3.18152967,2311.909,5.9307048,18.301839,680,3
12000000000.0,18.21272,44.47369,51.45051,3.0990504,3.530683,44.65229,0.064639936,0.24875191,72.2351,3.15987708,2307.126,5.92473,18.745277,666,3
12300000000.0,18.84433,44.78373,51.7566,3.1617907,3.595923,44.9449,0.0685077749999999,0.25116472,72.06228,3.35252235,2327.622,5.976853,19.47515,671,3
12600000000.0,18.31904,43.69873,50.60182,2.9656581,3.3903185,43.86133,0.071912046,0.24543974,71.09388,3.17657185,2296.038,5.9619,18.654773,655,3
12900000000.0,18.10557,43.43956,50.29488,2.9814057,3.4032641,43.60968,0.060477812,0.2436417,69.95076,3.03424582,2235.401,5.714257,17.615656,651,3
13200000000.0,18.40041,44.85186,51.91487,3.0658151,3.501402,45.03192,0.060500773,0.25211146,73.37135,2.99497201,2340.503,6.0425047,18.5258,672,3
13500000000.0,18.17914,44.4271,51.37532,2.9277652,3.3587646,44.59431,0.061406199,0.24946279,73.52858,3.01270531,2262.84,5.7585764,19.266068,666,3
13800000000.0,20.15947,46.70381,54.07442,3.2040049,3.657592,46.88084,0.06483238,0.26261163,76.4021,3.26756915,2329.6941,5.9190505,20.63131,700,3
14100000000.0,17.44018,43.29817,50.13372,2.9415086,3.362242,43.46756,0.055499592,0.24311787,73.18094,2.88651877,2176.078,5.540656,17.563697,649,3
14400000000.0,16.74748,43.3333,50.21583,2.8925554,3.313986,43.51678,0.05710429,0.24347642,69.97845,2.95601795,2258.367,5.8212801,17.140143,650,3
14700000000.0,17.26473,43.16559,49.98355,2.8943844,3.3138963,43.32804,0.053807053,0.24156323,72.52649,2.77856272,2148.675,5.356808,17.411931,647,3
15000000000.0,16.78166,43.51892,50.37149,2.9292676,3.3519582,43.67842,0.055794624,0.24411534,68.38311,2.78948767,2235.422,5.684036,16.354261,652,3
15300000000.0,17.29454,44.50237,51.53029,3.0048738,3.437234,44.68501,0.056880224,0.24914145,70.25571,2.95981291,2297.905,5.879571,17.625975,667,3
15600000000.0,16.79226,43.23614,50.06532,2.8789222,3.2990485,43.41149,0.052648886,0.24254718,72.11413,2.77138638,2199.506,5.5551843,17.150739,648,3
15900000000.0,16.58239,42.81291,49.601310000000005,2.8306816,3.246783,42.97927,0.054770655,0.24061678,76.66628,2.74950829,2246.517,5.782427,17.206102,642,3
16200000000.0,16.991812,44.03699,51.06568,2.8392392,3.2675688,44.20329,0.052808894,0.24746945,70.250482,2.75049882,2317.585,5.969267,17.566478,661,3
16500000000.0,17.49013,43.52856,50.448640000000005,2.8486983,3.271941,43.71087,0.062024975,0.2447327,70.79874,3.03955544,2215.918,5.588962,17.979088,653,3
16800000000.0,16.90253,44.06224,51.07054,2.9322987,3.3608019,44.24224,0.051074975,0.2478769,69.61383,2.64727324,2252.362,5.7439946,17.224423,661,3
17100000000.0,16.57735,44.10865,51.15108,2.963434,3.392406,44.2761,0.051607308,0.24814712,69.48783,2.61732424,2316.57,5.930739,16.425877,662,3
17400000000.0,16.94462,44.09917,51.15127,2.9157191,3.344728,44.28031,0.051858236,0.24804098,71.16738,2.68768955,2295.531,5.938575,17.651132,662,3
17700000000.0,17.44621,44.53375,51.61308,2.9745162,3.4077054,44.70557,0.053208035,0.25058458,71.03208,2.61990712,2194.116,5.4550189,17.500631,668,3
18000000000.0,17.05728,45.23723,52.45844,3.0323597,3.4724124,45.4175,0.053329509,0.25456389,71.47521,2.61800191,2319.919,5.90901,16.650408,679,3
18300000000.0,16.474216,43.69781,50.68317,2.96706,3.392324,43.89444,0.050643623,0.2460308,69.59038,2.59606179,2203.975,5.6188719,17.048457,656,3
18600000000.0,15.93917,42.72085,49.52679,2.9544679,3.369925,42.90556,0.048454077,0.24013078,66.93526,2.55391738,2230.975,5.704991,17.154363,641,3
18900000000.0,15.87844,42.94617,49.75599,2.9324343,3.349922,43.14754,0.060505264,0.24146214,67.31627,2.74644268,2226.338,5.740785,15.74115,645,3
19200000000.0,15.86972,42.67383,49.52179,2.8909584,3.306467,42.85216,0.051170487,0.24018082,65.98239,2.61888831,2217.355,5.7205701,16.493175,641,3
19500000000.0,15.66982,43.02593,49.98481,2.9552717,3.3746396,43.21737,0.05109542,0.24256224,66.71653,2.64538849,2261.648,5.887121,15.950804,647,3
19800000000.0,16.81412,44.41332,51.53483,3.042433,3.4747534,44.61354,0.055712624,0.24987269,68.61709,2.76861045,2247.13,5.6578371,17.066366,667,3
20100000000.0,16.69919,44.97905,52.15629,3.0500978,3.487642,45.17008,0.049681862,0.252296,68.00692,2.54485528,2345.587,6.01401,16.493929,675,3
20400000000.0,16.57258,44.74533,51.92627,3.1108541,3.546381,44.93149,0.052271183,0.2520049,69.06292,2.57478934,2356.228,6.0563437,15.989428,672,3
20700000000.0,17.48799,46.26064,53.70282,3.1024427,3.5529641,46.45579,0.058232059,0.26071415,70.86659,2.77469009,2435.754,6.245318,17.439486,695,3
21000000000.0,16.81704,44.16871,51.22576,3.0523519,3.4820106,44.36321,0.051179318,0.24858025,67.65177,2.60869026,2269.993,5.758782,17.064657,663,3
21300000000.0,15.93034,43.16444,50.068650000000005,3.0091384,3.4293081,43.34473,0.048340294,0.24268281,66.96961,2.51037562,2225.545,5.6454425,15.8057,648,3
21600000000.0,16.7803,44.62235,51.76954,2.9853844,3.419736,44.80301,0.050999327,0.25112746,71.61671,2.54962093,2251.789,5.7106792,17.11322,670,3
21900000000.0,18.05357,44.18067,51.22406,2.9427334,3.3726595,44.36932,0.054550888,0.24832851,72.30195,2.72051664,2203.857,5.5885241,18.123069,663,3
22200000000.0,16.67126,44.112584,51.161190000000005,2.9339304,3.3637205,44.305968,0.05366306,0.24808959,69.7273,2.63189181,2247.811,5.7235647,16.393564,663,3
22500000000.0,16.68823,43.446032,50.400310000000005,2.8875455,3.310824,43.625059,0.052748208,0.2446465737,69.02108,2.56539641,2232.1,5.6557553,16.086278,653,3
22800000000.0,16.76355,43.90704,50.94664,2.9258624,3.353682,44.09716,0.054664833,0.246974031,70.99252,2.76582524,2285.7682,5.866924,16.48336,660,3
23100000000.0,16.16338,43.24156,50.17444,2.8555603,3.2768606,43.42869,0.052792827,0.243032645,76.61916,2.6586621,2176.94,5.4929976,16.16331,650,3
23400000000.0,15.96956,43.12265,50.02242,2.8169449,3.2370151,43.30436,0.053323945,0.242466448,68.73192,2.56277316,2253.844,5.7455046,15.637417,648,3
23700000000.0,15.75056,41.72209,48.40146,2.7336981,3.1400095,41.88984,0.050323098,0.234589722,64.94499,2.49272743,2176.399,5.5444851,16.137578,627,3
24000000000.0,16.08612,42.90952,49.82931,2.7706732,3.189426,43.09442,0.050775465,0.241405205,67.53304,2.59419356,2207.151,5.6041649,15.581568,646,3
24300000000.0,16.050768,41.96569,48.71174,2.6834239,3.092391,42.16368,0.059206143,0.236041283,67.82484,2.73493376,2097.992,5.2571748,16.522574,631,3
24600000000.0,16.63007,44.52318,51.649370000000005,2.9369706,3.370618,44.72081,0.052576548,0.250574837,70.07677,2.65705669,2365.0765,6.0278395,17.004325,669,3
24900000000.0,16.73261,44.3301,51.41263,2.9101837,3.3418954,44.51914,0.051931841,0.24952774,70.37679,2.56192264,2217.933,5.5470691,16.318534,666,3
25200000000.0,15.913606,42.99363,49.86941,2.8523508,3.2711542,43.16306,0.049891666,0.242051,66.292316,2.50873722,2223.002,5.654243,15.494823,646,3
25500000000.0,16.75231,43.20817,50.10559,2.842819,3.2634823,43.38437,0.051693255,0.24313491,67.82974,2.57244955,2282.489,5.837061,15.995655,649,3
25800000000.0,17.1406,43.86557,50.88062,2.99533,3.4224938,44.10681,0.086809649,0.24662236,67.80906,3.43991814,2266.418,5.829852,16.828967,659,3
26100000000.0,16.44886,42.05776,48.80526,2.8617986,3.2714941,42.24765,0.060133703,0.23684711,66.84178,2.87525185,2194.14,5.5765859,15.938851,633,3
26400000000.0,16.54192,43.4845,50.51368,2.9578539,3.3818648,43.67262,0.058777328,0.24493832,65.2695,2.75632202,2343.234,6.0604446,16.7045,654,3
26700000000.0,16.67885,42.79197,49.742,2.9278903,3.3452779,43.06206,0.08666239,0.24101147,74.95918,3.71025985,2199.277,5.5717479,17.194397,644,3
27000000000.0,17.768795,44.53549,51.75539,3.025137,3.4595021,44.79531,0.102458053,0.25067278,72.33037,3.76998944,2243.474,5.6754198,18.47275,670,3
27300000000.0,17.22522,44.374,51.59547,2.9732524,3.406234,44.57165,0.054526351,0.24953953,70.60673,2.67613083,2253.304,5.6934908,17.707766,668,3
27600000000.0,16.51307,42.65654,49.64869,2.8614874,3.2782162,42.85461,0.053092615,0.24038639,67.18728,2.69066372,2254.903,5.886492,17.168155,643,3
27900000000.0,17.70464,44.9532,52.27604,2.9558119,3.394481,45.14199,0.056615991,0.253405,70.64843,2.78150047,2364.433,6.1397261,17.677715,677,3
28200000000.0,15.96014,41.56606,48.39956,2.6780556,3.084514,41.75323,0.05226684,0.23452385,67.23954,2.63903911,2161.87,5.5852607,15.748741,627,3
28500000000.0,18.07356,44.68367,51.96447,2.8922921,3.3285984,44.87253,0.064412316,0.2514038,72.23468,3.09805428,2354.809,6.1860858,18.114286,673,3
28800000000.0,17.54176,43.46819,50.589780000000005,2.6921911,3.1165672,43.67739,0.071089266,0.24452037,70.14469,3.27068635,2313.185,6.048148,17.387338,655,3
29100000000.0,17.98227,43.27224,50.36233,2.6413628,3.0640611,43.46576,0.060596971,0.24405301,70.30332,2.86725065,2216.62,5.7194191,17.968569,652,3
29400000000.0,19.22174,44.47394,51.74918,2.7329085,3.1672804,44.66558,0.059936567,0.25077276,74.22465,2.94073439,2254.697,5.7753053,18.852658,670,3
29700000000.0,17.41313,43.1041,50.13328,2.6329814,3.053568,43.31114,0.058905416,0.24265214,69.69087999999999,2.98657215,2221.103,5.7004611,17.824447,649,3
30000000000.0,17.00606,42.27652,49.04556,2.5740248,2.9855368,42.47017,0.057808704,0.23819667,69.43699,2.88184748,2203.733,5.772577,17.053348,636,3
30300000000.0,17.81214,43.42887,50.440940000000005,2.6226868,3.0460052,43.62875,0.058148395,0.24459822,71.45674,2.89581698,2188.579,5.531464,18.172056,653,3
30600000000.0,17.66763,43.92801,50.98716,2.6968415,3.1246135,44.13317,0.056949205,0.24713648,72.74401,2.81925624,2297.885,5.987668,16.868817,660,3
30900000000.0,17.13907,42.79305,49.67152,2.6382876,3.05509,42.98254,0.057716568,0.24091703,70.86531,2.90064445,2180.525,5.588775,17.431925,643,3
31200000000.0,17.46224,43.00789,49.912130000000005,2.6730216,3.0916596,43.18809,0.056750177,0.24198949,70.35166,2.80713077,2238.979,5.724948,18.118153,646,3
31500000000.0,17.79136,43.00505,49.90872,2.7440232,3.1626834,43.19579,0.057996534,0.24224034,73.36881,2.92149402,2157.558,5.442443,18.538326,646,3
31800000000.0,16.92304,42.66954,49.52554,2.7319426,3.147416,42.83909,0.054526145,0.24042239,68.45985,2.84429189,2211.542,5.66628,16.181358,641,3
32100000000.0,17.87611,43.64988,50.68122,2.8462093,3.271428,43.83422,0.057292152,0.24588415,72.52766,2.80142888,2276.921,5.881695,18.722143,656,3
32400000000.0,19.04358,44.607,51.75289,2.7828515,3.217172,44.78995,0.062623319,0.25102205,78.59325,3.14911432,2203.772,5.5561617,19.653897,670,3
32700000000.0,17.92669,43.24214,50.20315,2.5266638,2.947947,43.42441,0.064536095,0.2431899,70.54181,3.06289239,2257.155,5.7640398,18.666583,650,3
33000000000.0,17.50266,42.20782,49.05001,2.4335656,2.84517,42.38515,0.057328819,0.23774575,70.78812,2.98272833,2163.179,5.6046337,18.042071,635,3
33300000000.0,18.40333,43.62155,50.68047,2.6028545,3.0279166,43.78961,0.060635624,0.24588651,71.77986,3.03120675,2235.039,5.79564,18.902646,656,3
33600000000.0,18.35188,43.80423,50.90146,2.6031101,3.0302919,43.98826,0.066013697,0.24696356,74.29409,3.13709485,2223.895,5.7519903,18.30405,659,3
33900000000.0,17.72109,43.51555,50.59055,2.6626639,3.0872509,43.70128,0.057817601,0.24534802,75.30823,2.95062145,2239.233,5.809045,18.352276,655,3
34200000000.0,17.46449,43.1569,50.134440000000005,2.6818527,3.102524,43.33194,0.059058909,0.24244279,72.38454,3.05740739,2167.682,5.5414962,17.662439,649,3
34500000000.0,17.441019999999998,43.14983,50.12323,2.7050995,3.1257592,43.32821,0.063703945,0.24308092,71.78144,3.02712032,2202.932,5.5690073,17.947566,649,3
34800000000.0,18.65306,45.20729,52.43779,2.8058691,3.245962,45.39132,0.063915692,0.25429128,72.15898,3.19136875,2361.138,6.0842694,18.804716,679,3
35100000000.0,16.39285,42.08726,48.8846,2.6434166,3.053729,42.27441,0.061477316,0.23707633,68.31015,2.96165338,2217.087,5.7269,16.245233,633,3
35400000000.0,17.99434,43.46998,50.50875,2.7663889,3.1903428,43.64451,0.05717245,0.24509328,72.57028,2.90501842,2223.885,5.7589699,18.476262,654,3
35700000000.0,17.24738,44.14277,51.35553,2.8191181,3.2500749,44.32278,0.059395129,0.248579,70.8359,2.90680111,2351.431,6.108046,17.25862,665,3
36000000000.0,19.866685,43.89677,51.14126,2.8352729,3.2649043,44.115203,0.067151649,0.24786449,76.35179,3.45278728,2069.2462,5.1793656,20.063499,663,3
36300000000.0,19.98645,45.432852,52.92233,2.9810822,3.425781,45.629485,0.068827497,0.2560851937,75.9271,3.19490368,2241.843,5.6673038,20.085828,686,3
36600000000.0,16.49597,40.74406,47.58856,2.6915292,3.0915929,40.92819,0.05645393,0.230369822,68.63942,2.91566262,2135.129,5.472483,17.020157,617,3
36900000000.0,16.10793,40.97764,47.89374,2.7692504,3.17159,41.16228,0.059660906,0.23207139,67.97081,2.89762491,2194.94,5.679892,16.756512999999998,621,3
37200000000.0,16.2668,40.99308,47.96401,2.7554814,3.158528,41.19207,0.066672499,0.23260238,64.80627,3.15829206,2170.909,5.642854,16.708418,622,3
37500000000.0,16.94609,42.43571,49.65155,2.8053165,3.2227629,42.62519,0.060214059,0.24091219,69.2931,2.92258964,2289.799,5.9925981,16.80982,644,3
37800000000.0,17.06063,43.11868,50.43332,2.7457188,3.169562,43.32443,0.065504336,0.24428172,75.87673,3.12596418,2277.452,5.903273,16.73701,654,3
38100000000.0,16.50743,42.6401,49.93252,2.703783,3.1236958,42.83358,0.060711674,0.2419982,70.58539999999999,2.98316064,2258.592,5.836383,16.357022,648,3
38400000000.0,17.67037,45.14992,52.87324,2.7828307,3.2274959,45.3387,0.067346223,0.25677841,73.10995,3.12761241,2454.188,6.518459,17.263707,686,3
38700000000.0,18.37538,43.27186,50.67567,2.5664757,2.9928461,43.46681,0.07325438,0.24638907,70.78873,3.19652531,2383.058,6.298636,18.683937,658,3
39000000000.0,18.69334,42.72077,49.88526,2.4241601,2.8435636,42.91959,0.067466358,0.24186572,82.80674,3.19212721,2361.122,6.267817,18.458306,647,3
39300000000.0,19.80739,44.76851,52.21547,2.5047844,2.9443028,44.97173,0.0722901527,0.25347612,74.62464,3.27000868,2435.887,6.4128683,20.944467,678,3
39600000000.0,20.64228,44.24687,51.42297,2.5199958,2.9524021,44.49088,0.088708776,0.25003438,78.57977,3.75159842,2280.85,5.9441755,20.514132,668,3
39900000000.0,21.09006,44.2189,51.4869,2.509334,2.9422571,44.42572,0.075539424,0.2495222,76.40413,3.35637809,2199.724,5.628002,20.872772,668,3
40200000000.0,18.82874,42.78342,49.79464,2.4993967,2.9180336,42.98336,0.070853177,0.24201276,73.09914,3.21525775,2156.79,5.534447,18.679215,646,3
40500000000.0,17.36274,41.17734,47.95521,2.3851707,2.7883245,41.36495,0.063288032,0.23257259,68.42219,3.02850688,2106.061,5.359766,17.91822,622,3
40800000000.0,17.60812,41.52063,48.356660000000005,2.4290697,2.8354348,41.70915,0.062873191,0.23454415,69.27982,3.06784472,2117.149,5.376922,17.416506,627,3
41100000000.0,17.46353,41.47072,48.29534,2.4101196,2.815842,41.6623,0.062697303,0.23436051,70.10021,3.063579,2099.099,5.3183951,18.182157,626,3
41400000000.0,18.06058,43.16742,50.23253,2.6111515,3.033109,43.36298,0.064243775,0.24380952,71.49832,3.19417826,2197.532,5.5882885,17.500245,651,3
41700000000.0,18.41368,42.4262,49.36599,2.5315641,2.946353,42.62147,0.064682418,0.23961654,71.67961,3.11574808,2152.854,5.5119269,18.254044,640,3
42000000000.0,18.97245,44.43072,51.67922,2.667774,3.1020798,44.61607,0.072678974,0.25036489,76.71591,3.31300896,2308.484,5.8472083,19.245473,670,3
42300000000.0,18.52029,45.17237,52.59902,2.7401315,3.1822533,45.35454,0.071256784,0.25491221,75.14146,3.25520125,2415.841,6.31482,18.61844,682,3
42600000000.0,18.58293,43.99314,51.16185,2.6190544,3.0487178,44.1599,0.070273016,0.24812539,83.36184,3.31091402,2289.141,5.871118,18.448012,663,3
42900000000.0,19.1373,44.22394,51.416,2.6360738,3.067676,44.40409,0.065469179,0.2493243,76.04013,3.39756798,2236.263,5.689781,19.943108,666,3
43200000000.0,19.81407,46.2287,53.74444,2.8067201,3.257913,46.41492,0.065440513,0.26068718,78.24322,3.28935334,2365.58,5.9603985,19.256493,696,3
43500000000.0,18.67638,44.06744,51.20209,2.7069698,3.1368747,44.25016,0.066808663,0.24744727,75.95591,3.34831858,2218.844,5.589424,19.684211,663,3
43800000000.0,19.06147,43.89727,50.97691,2.7680048,3.1957566,44.08534,0.067644298,0.2472396,74.55977,3.31640855,2221.507,5.6207565,19.80271,660,3
44100000000.0,19.07862,43.66034,50.66951,2.750378,3.175672,43.85772,0.076293977,0.24576527,75.72362,3.49365316,2222.0,5.6117420000000005,18.64881,656,3
44400000000.0,21.45548,45.44551,52.67577,2.9192846,3.361368,45.63819,0.068896612,0.25528134,80.27331,3.60965765,2182.882,5.357788,21.702514,682,3
44700000000.0,19.19773,43.5542,50.516670000000005,2.8797624,3.3035533,43.72841,0.067632184,0.24471109,75.29517,3.38939015,2197.553,5.578716,19.508135,654,3
45000000000.0,20.18039,43.76616,50.66958,2.9048968,3.33008,43.93998,0.071882712,0.24569384,76.55466,3.51518421,2184.335,5.445815,20.067406,656,3
45300000000.0,20.28074,43.9731,50.89924,2.9612473,3.388319,44.15177,0.072086969,0.2467157,77.73163,3.51332007,2201.881,5.5993281,20.158673,659,3
45600000000.0,18.84532,42.71849,49.43287,2.8650769,3.2799893,42.89934,0.068631817,0.23979965,75.67898,3.45937879,2174.073,5.5680316,19.183039,640,3
45900000000.0,19.21668,43.24577,50.04706,2.9380945,3.3580508,43.40524,0.069640926,0.24256537,75.98174,3.54230369,2223.176,5.789249,19.790054,648,3
46200000000.0,20.36445,43.97355,50.88971,2.9354936,3.362511,44.13701,0.074731833,0.24622192,75.13299,3.67749941,2296.333,6.053445,20.81662,659,3
46500000000.0,19.61911,42.18675,48.80356,2.8446471,3.254225,42.34739,0.073687065,0.23600127,75.13735,3.53609925,2169.402,5.680033,19.593015,632,3
46800000000.0,20.99148,44.16854,51.04885,2.8300928,3.2584571,44.34204,0.077526856,0.24714792,79.4715,3.73761909,2251.744,5.92569,21.135095,661,3
47100000000.0,21.642,45.91678,53.0565,3.0102452,3.455496,46.08476,0.07882695,0.25711158,82.28026,3.75638813,2359.497,6.123359,22.285497,687,3
47400000000.0,21.04253,43.741892,50.54785,2.8148204,3.2399796,43.90244,0.082655895,0.24485063,81.17884,3.95569461,2233.912,5.79677,21.8161189,656,3
47700000000.0,21.22725,43.22072088,49.91611,2.7351113,3.1545014,43.3729597,0.079604988,0.242061627,80.83367,3.84626634,2167.361,5.530747,20.807333,648,3
48000000000.0,21.09623,42.670205,49.29222,2.6026841,3.016755,42.830092,0.079314865,0.238190452,76.81811,4.03778346,2174.993,5.640277,20.840592,639,3
48300000000.0,20.43827,41.73423,48.21096,2.5256903,2.9309048,41.89975,0.076051674,0.233607733,75.89612,3.79935639,2096.3891,5.3133544,19.687621,625,3
48600000000.0,20.33168,42.25394,48.8354,2.6128772,3.023186,42.4161,0.077056015,0.23669004,80.80543,3.92951746,2213.262,5.761831,19.886639,633,3
48900000000.0,25.70375,44.00348,50.75818,2.7573855,3.1837486,44.18328,0.095303214,0.24615107,89.74984,4.89329258,2021.252,4.933119,26.049782,658,3
49200000000.0,24.34606,43.86703,50.61056,2.8338375,3.259019,44.02397,0.089764627,0.24560289,86.16192,4.73057526,2032.935,5.036518,23.180952,656,3
49500000000.0,21.23796,41.66976,48.15194,2.7814811,3.185806,41.82792,0.072880097,0.23367911,78.64137,3.92707109,1962.064,4.874185,21.094871,624,3
49800000000.0,19.52093,39.91367,46.14618,2.6476555,3.0352107,40.05995,0.069471648,0.22396298,74.17765,3.79620981,2051.297,5.22226,20.726723,598,3
50100000000.0,19.40578,39.91905,46.15685,2.6494035,3.037016,40.06336,0.07145532,0.22399385,71.84717,3.74575266,2078.027,5.3586536,19.697296,598,3
50400000000.0,20.55568,41.15124,47.54678,2.7410776,3.140357,41.29864,0.077084191,0.23036485,76.36166,3.90873713,2092.42,5.3389050000000005,20.800673,616,3
50700000000.0,20.79553,40.43337,46.69616,2.4736626,2.8658903,40.57284,0.083705512,0.22623454,74.8765,3.95166896,2105.141,5.560007,20.995498,605,3
