start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
134400000000.0,0.001584,0.002256,0.007732,0.0005426,0.0012026,0.002287,1.049e-05,0.0,0.02124,0.0007144,12.338,0.0474,0.0013695,2,3
134700000000.0,0.0014877,0.002257,0.007732,0.0005569,0.0012169,0.0022849999999999,5.722e-06,0.0,0.0056,0.00035763,11.346,0.04402,0.001091,2,3
135000000000.0,0.0014667,0.002251,0.007732,0.0005703,0.0012312,0.002281,5.722e-06,0.0,0.007305,0.00021463,10.956,0.04135,0.0014912999999999,2,3
135300000000.0,0.0014734,0.002264,0.007732,0.0005837,0.0012446,0.0022909999999999,7.628999999999999e-06,0.0,0.00966,0.00092893,10.938,0.04101,0.0015287,2,3
135600000000.0,0.0014372,0.0022719999999999,0.007732,0.0005989,0.0012588,0.002301,7.628999999999999e-06,0.0,0.005726,0.0007859,11.04,0.04104,0.0008144,2,3
135900000000.0,0.0014896,0.002264,0.007732,0.0006103,0.0012722,0.002289,7.628999999999999e-06,0.0,0.00914,0.00100043,11.103,0.0419999999999999,0.0010309,2,3
136200000000.0,0.001687,0.002283,0.007732,0.0006294,0.0012894,0.002312,7.628999999999999e-06,0.0,0.008945,0.00049973,11.993,0.04649,0.0020995,2,3
136500000000.0,0.0014734,0.002293,0.007736,0.0006542,0.0013142,0.002327,5.722e-06,0.0,0.00671,0.00049973,11.087,0.0426099999999999,0.0012369,2,3
136800000000.0,0.0014,0.002306,0.007736,0.0006695,0.0013294,0.002338,7.628999999999999e-06,0.0,0.009884,0.0006428299999999,10.89,0.04172,0.0015127,2,3
137100000000.0,0.0013484999999999,0.002289,0.007736,0.0006828,0.0013437,0.002321,4.768e-06,0.0,0.004619,0.00021463,10.278,0.03904,0.001216,2,3
137400000000.0,0.0014104999999999,0.002322,0.007736,0.0006981,0.0013579999999999,0.0023439999999999,4.768e-06,1.9074e-06,0.0124669999999999,0.00021463,9.884,0.03702,0.0016052,2,3
137700000000.0,0.0015058,0.002343,0.007732,0.0007153,0.0013761,0.002369,6.676e-06,1.9074e-06,0.007705,0.0005007,10.813,0.04138,0.0014041,2,3
138000000000.0,0.0015107,0.002346,0.007732,0.0007324,0.0013924,0.002373,6.676e-06,1.9074e-06,0.007485,0.0003577,11.483,0.04423,0.0010996,2,3
138300000000.0,0.0015039,0.002346,0.007736,0.0007467,0.0014076,0.002369,6.676e-06,1.9074e-06,0.016491,0.0003577,11.469,0.0442899999999999,0.0015149999999999,2,3
138600000000.0,0.0015831,0.002361,0.007736,0.0007582,0.00142,0.0023829999999999,6.676e-06,1.9074e-06,0.014539,0.0004998,11.331,0.04368,0.0012197,2,3
138900000000.0,0.0015183,0.002361,0.007736,0.0007686,0.0014286,0.002382,1.1444e-05,1.9074e-06,0.0523249999999999,0.0013571,11.341,0.04342,0.0009651,2,3
139200000000.0,0.0014925,0.002369,0.007736,0.0007792,0.0014399999999999,0.002395,5.722e-06,1.9074e-06,0.004642,0.0002862,11.092,0.04261,0.0010279999999999,2,3
139500000000.0,0.0014667999999999,0.002371,0.007736,0.0007896,0.0014505,0.002397,1.049e-05,1.9074e-06,0.0127929999999999,0.00100043,11.050999999999998,0.043,0.0012426,2,3
139800000000.0,0.0014781,0.002384,0.007736,0.0008011,0.0014629,0.002426,1.049e-05,1.9074e-06,0.032465,0.0010005,10.939,0.04221,0.0008259,2,3
140100000000.0,0.0014029,0.002365,0.007736,0.0008077,0.0014705999999999,0.002392,1.2398e-05,1.9074e-06,0.004345,0.0011426,10.32,0.0394,0.0011721,2,3
140400000000.0,0.0013666,0.002362,0.007736,0.0008173,0.0014791,0.0023899999999999,6.676e-06,1.9074e-06,0.00453,0.00049973,9.935,0.03766,0.0016194,2,3
140700000000.0,0.0014696,0.002379,0.007736,0.0008211,0.001483,0.0024029999999999,4.768e-06,1.9074e-06,0.004757,0.00014306,10.392,0.03873,0.0015800999999999,2,3
141000000000.0,0.0014067,0.002371,0.007736,0.0008305999999999,0.0014925,0.002397,5.722e-06,1.9074e-06,0.004467,0.00021463,10.355,0.03879,0.0014324,2,3
141300000000.0,0.0013962,0.002363,0.007736,0.0008439999999999,0.0015057999999999,0.002392,7.63e-06,1.9074e-06,0.008778,0.0008573999999999,10.39,0.0389,0.0012522,2,3
141600000000.0,0.0014315,0.0023899999999999,0.007736,0.0008592,0.0015211,0.002415,7.628999999999999e-06,1.9074e-06,0.005764,0.0007144,10.387,0.03921,0.0013677,2,3
141900000000.0,0.0014439,0.002375,0.007736,0.0008698,0.0015316,0.0024089999999999,4.768e-06,1.9074e-06,0.008419,0.00028613,10.489,0.03963,0.0015263,2,3
142200000000.0,0.0014839,0.0023699999999999,0.007736,0.0008784,0.0015401999999999,0.002407,6.676e-06,1.9074e-06,0.003986,0.0006428,10.867,0.0411,0.0007067,2,3
142500000000.0,0.0015917,0.0023769999999999,0.007736,0.0008849999999999,0.0015478,0.002407,4.768e-06,1.9074e-06,0.006192,0.00035763,11.819,0.04365,0.0011263,2,3
142800000000.0,0.0014800999999999,0.0024149999999999,0.007736,0.0008974,0.0015593,0.002438,7.628999999999999e-06,1.9074e-06,0.005909,0.00049973,11.045,0.04252,0.0021102,2,3
143100000000.0,0.0015964999999999,0.002401,0.007736,0.0009097999999999,0.0015716,0.002435,5.722e-06,1.9074e-06,0.006019,0.00042823,10.924,0.04274,0.0014992,2,3
143400000000.0,0.0014686999999999,0.002424,0.007736,0.0009289,0.0015915999999999,0.0024549999999999,8.582999999999999e-06,1.9074e-06,0.005924,0.0015006,10.884,0.04276,0.001614,2,3
143700000000.0,0.001421,0.002392,0.007736,0.0009432,0.001605,0.002418,1.049e-05,1.9074e-06,0.0039749999999999,0.0012151,10.706,0.03994,0.0010939,2,3
144000000000.0,0.0014981999999999,0.002388,0.007736,0.0009565,0.0016193,0.002415,4.768e-06,1.9074e-06,0.0049549999999999,0.00021463,11.483,0.04326,0.0017744,2,3
144300000000.0,0.0015316,0.002413,0.007736,0.0009651,0.0016279,0.002445,5.722e-06,1.9074e-06,0.013641,0.00028613,11.337,0.04291,0.0014108,2,3
144600000000.0,0.0013914,0.002411,0.007736,0.0009764999999999,0.0016384,0.002436,6.676e-06,1.9074e-06,0.010025,0.00035763,10.213,0.03788,0.0012341,2,3
144900000000.0,0.0014095,0.002402,0.007736,0.0009794,0.0016413,0.002424,4.768e-06,1.9074e-06,0.012726,0.00021463,10.642,0.03961,0.0009069,2,3
145200000000.0,0.0014448,0.0024219999999999,0.007736,0.0009908,0.0016537,0.0024549999999999,6.676e-06,1.9074e-06,0.009098,0.0006428,11.062,0.04123,0.0012893,2,3
145500000000.0,0.0013972,0.002434,0.007736,0.0010032,0.0016651,0.002457,5.722e-06,1.9074e-06,0.006508,0.0002862,10.543,0.03992,0.0035795,2,3
145800000000.0,0.0013771,0.00244,0.007736,0.0010138,0.0016765,0.002464,6.676e-06,1.9074e-06,0.0049039999999999,0.00021463,10.19,0.03818,0.0006523,2,3
146100000000.0,0.0014744,0.002443,0.007736,0.0010214,0.0016841,0.00246,6.675e-06,1.9074e-06,0.004032,0.0006428299999999,11.014,0.04175,0.0009002,2,3
146400000000.0,0.0014868,0.00244,0.007736,0.0010328,0.0016955999999999,0.002459,1.049e-05,1.9074e-06,0.009037,0.0017851,10.959,0.04121,0.0009708,2,3
146700000000.0,0.0015011,0.002443,0.007736,0.0010424,0.0017042,0.002474,8.582999999999999e-06,1.9074e-06,0.0055619999999999,0.0011424999999999,11.247,0.0424999999999999,0.0008248999999999,2,3
147000000000.0,0.0014839,0.0024419999999999,0.007736,0.0010462,0.0017079999999999,0.002464,5.722e-06,1.9074e-06,0.004814,0.0003577,11.074,0.04179,0.0016768999999999,2,3
147300000000.0,0.0014477,0.002447,0.007736,0.0010567,0.0017185,0.002472,7.63e-06,1.9074e-06,0.0047379999999999,0.0009994,10.808,0.04047,0.0016341,2,3
147600000000.0,0.0014506,0.002444,0.007736,0.0010691,0.0017318,0.002472,5.722e-06,1.9074e-06,0.006772,0.00021463,10.567,0.03937,0.0022045,2,3
147900000000.0,0.0014439,0.002447,0.007736,0.0010834,0.0017453,0.002474,1.3352e-05,1.9074e-06,0.006248,0.0019281,10.748,0.04048,0.0017029,2,3
148200000000.0,0.0013838,0.002451,0.007736,0.001092,0.0017537999999999,0.0024809999999999,5.722e-06,1.9074e-06,0.007225,0.00021463,10.024,0.03723,0.0007046999999999,2,3
148500000000.0,0.0014019,0.002447,0.007736,0.0011062,0.0017682,0.002472,5.722e-06,1.9074e-06,0.003329,0.00035763,10.422,0.03891,0.0009745999999999,2,3
148800000000.0,0.0013924,0.002451,0.007736,0.0011196,0.0017814,0.002485,6.675e-06,1.9074e-06,0.0038929999999999,0.00021463,10.546,0.03952,0.001132,2,3
149100000000.0,0.0014143,0.002449,0.00774,0.0011348999999999,0.0017967,0.002472,1.1444e-05,1.9074e-06,0.020981,0.0011426,10.105,0.03782,0.0013085,2,3
149400000000.0,0.0013771,0.002456,0.007736,0.0011492,0.0018119,0.002496,9.537e-06,1.9074e-06,0.004979,0.0012860999999999,10.063,0.03741,0.0011348999999999,2,3
149700000000.0,0.0014754,0.002443,0.007736,0.0011549,0.0018167,0.0024679999999999,4.768e-06,1.9074e-06,0.004425,0.00021463,10.691,0.0402099999999999,0.0017166,2,3
150000000000.0,0.0014801,0.0024539999999999,0.007736,0.0011616,0.0018243,0.002485,9.537e-06,1.9074e-06,0.006435,0.0007144,11.152,0.04226,0.0016899,2,3
150300000000.0,0.0014496,0.002445,0.007736,0.001173,0.0018357999999999,0.002472,8.582999999999999e-06,1.9074e-06,0.004589,0.00114353,10.494,0.03959,0.0008364,2,3
150600000000.0,0.0014286,0.002447,0.007736,0.0011816,0.0018435,0.0024749999999999,8.582999999999999e-06,1.9074e-06,0.004202,0.001071,10.526,0.03929,0.0016451,2,3
150900000000.0,0.0014199999999999,0.002445,0.007736,0.0011883,0.0018511,0.002468,5.722e-06,1.9074e-06,0.010229,0.00042823,10.386,0.03893,0.0008802999999999,2,3
151200000000.0,0.0016461,0.002453,0.007736,0.0011968999999999,0.0018587,0.002493,8.582999999999999e-06,1.9074e-06,0.005237,0.00107103,11.586,0.04287,0.0016432,2,3
151500000000.0,0.0015601999999999,0.002449,0.007736,0.0012082999999999,0.0018720999999999,0.002472,7.628999999999999e-06,1.9074e-06,0.004963,0.00107103,11.723,0.04327,0.0017314,2,3
151800000000.0,0.0015688,0.0024549999999999,0.007736,0.001215,0.0018768,0.002491,1.0491e-05,1.9074e-06,0.010055,0.0018573,11.403,0.04158,0.0018859999999999,2,3
152100000000.0,0.0015926,0.0024809999999999,0.007736,0.0012236,0.0018863999999999,0.002508,4.768e-06,1.9074e-06,0.029972,0.00028613,11.609,0.04249,0.0010118,2,3
152400000000.0,0.0015592,0.0024879999999999,0.007736,0.001235,0.0018968,0.002506,5.722e-06,1.9074e-06,0.00832,0.0002862,11.478000000000002,0.04251,0.0010184999999999,2,3
152700000000.0,0.0015000999999999,0.002493,0.0077319999999999,0.0012320999999999,0.0018939999999999,0.002516,7.628999999999999e-06,1.9074e-06,0.014389,0.00107103,10.721,0.04012,0.0012693,2,3
153000000000.0,0.001503,0.002485,0.007736,0.0012341,0.0018968,0.00251,6.676e-06,1.9074e-06,0.00838,0.0008574,11.539,0.04444,0.0009365,2,3
153300000000.0,0.0015278,0.002483,0.007736,0.0012293,0.0018920999999999,0.002512,7.628999999999999e-06,1.9074e-06,0.004143,0.0007857999999999,11.338,0.04356,0.0015723,2,3
153600000000.0,0.0014925,0.002495,0.007736,0.0012416,0.0019045,0.002518,9.537e-06,1.9074e-06,0.006637,0.0011426,10.795,0.04041,0.002592,2,3
153900000000.0,0.0015000999999999,0.002499,0.007736,0.0012455,0.0019083,0.002526,7.628999999999999e-06,3.814e-06,0.005722,0.00092893,11.727,0.04506,0.0015151,2,3
154200000000.0,0.001462,0.002498,0.007736,0.0012569,0.0019188,0.002527,5.722e-06,3.814e-06,0.004288,0.0002862,11.055,0.0420399999999999,0.0010566999999999,2,3
154500000000.0,0.0014505,0.002495,0.007736,0.0012664999999999,0.0019291999999999,0.002522,6.675e-06,3.814e-06,0.0054249999999999,0.0005712299999999,11.026,0.04201,0.0010165999999999,2,3
154800000000.0,0.0014648999999999,0.002506,0.007736,0.0012732,0.0019368999999999,0.0025329999999999,6.676e-06,3.814e-06,0.006874,0.0006428,10.411,0.03882,0.0014896999999999,2,3
155100000000.0,0.0014524,0.002497,0.007736,0.0012855,0.0019475,0.002533,7.63e-06,3.814e-06,0.006157,0.001071,10.692,0.04059,0.0016389999999999,2,3
155400000000.0,0.0014199999999999,0.002506,0.007736,0.0012951,0.0019586,0.002535,6.676e-06,3.814e-06,0.024847,0.00021463,10.286,0.03862,0.0006179,2,3
155700000000.0,0.0015259,0.002505,0.007736,0.0013075,0.0019693,0.002531,5.722e-06,3.814e-06,0.004997,0.00028613,10.797,0.03969,0.0008583,2,3
156000000000.0,0.0015639999999999,0.00251,0.007736,0.001318,0.0019798999999999,0.0025329999999999,9.536e-06,3.814e-06,0.004274,0.0012855,11.545,0.04248,0.001277,2,3
156300000000.0,0.0015735,0.002505,0.007736,0.0013304,0.0019925999999999,0.002535,9.536e-06,3.814e-06,0.007187,0.00128653,12.012,0.04475,0.0013008,2,3
156600000000.0,0.0015125,0.002508,0.007736,0.0013381,0.0020013,0.002529,7.63e-06,3.814e-06,0.004421,0.0005007,11.595,0.04388,0.000928,2,3
156900000000.0,0.0015106,0.002505,0.007736,0.0013514,0.0020139,0.002535,1.1444e-05,3.814e-06,0.005424,0.00107103,11.456,0.04313,0.0017233,2,3
157200000000.0,0.0015078,0.002504,0.007736,0.0013571,0.0020194999999999,0.002535,7.628999999999999e-06,3.814e-06,0.004967,0.0005712299999999,11.087,0.04145,0.0012713,2,3
157500000000.0,0.0014743999999999,0.002509,0.007736,0.0013694,0.002031,0.002538,1.3351e-05,3.814e-06,0.004252,0.00171353,10.7,0.04047,0.0010862,2,3
157800000000.0,0.0014839,0.002516,0.007736,0.0013771,0.002039,0.002541,7.628999999999999e-06,3.814e-06,0.00454,0.001072,11.196000000000002,0.04242,0.001483,2,3
158100000000.0,0.0014934,0.002517,0.007736,0.0013847,0.002047,0.002544,8.583e-06,3.814e-06,0.003965,0.00100043,11.187,0.04246,0.0013056,2,3
158400000000.0,0.0014725,0.002526,0.007736,0.0013943,0.002057,0.0025519999999999,8.5827e-06,3.814e-06,0.004144,0.001072,11.044,0.0420699999999999,0.0010165999999999,2,3
158700000000.0,0.0014553,0.002521,0.007736,0.0014019,0.002066,0.002552,4.768e-06,3.814e-06,0.004578,0.00042823,10.877,0.04158,0.0017595,2,3
159000000000.0,0.0014496,0.0025269999999999,0.007736,0.0014133,0.002075,0.002556,9.537e-06,3.814e-06,0.004975,0.0011426,11.211,0.0431,0.0023846,2,3
159300000000.0,0.0014705999999999,0.002531,0.007736,0.0014258,0.0020889999999999,0.002554,5.722e-06,3.814e-06,0.006141,0.00049973,10.859,0.04125,0.0008993,2,3
159600000000.0,0.0014724999999999,0.0025399999999999,0.007736,0.0014352,0.002098,0.002561,8.582999999999999e-06,3.814e-06,0.0072169999999999,0.001072,10.838,0.04128,0.0018016,2,3
159900000000.0,0.0014543,0.002535,0.007736,0.0014477,0.002112,0.0025599999999999,5.722e-06,3.814e-06,0.024541,0.0004292,10.912,0.04169,0.0010758,2,3
160200000000.0,0.001501,0.002533,0.007736,0.0014611,0.0021219999999999,0.002555,6.676e-06,3.814e-06,0.004288,0.0004292,10.88,0.0419299999999999,0.002734,2,3
160500000000.0,0.0015182,0.002551,0.007736,0.0014697,0.002132,0.002569,8.582999999999999e-06,3.814e-06,0.00421,0.0007496,11.049,0.04303,0.0016503,2,3
160800000000.0,0.0014754,0.00255,0.007736,0.0014772,0.00214,0.0025729999999999,1.1444e-05,3.814e-06,0.005459,0.0015011,10.88,0.0417499999999999,0.0017607,2,3
161100000000.0,0.0014486,0.002549,0.007736,0.0014905,0.002153,0.0025729999999999,8.582999999999999e-06,3.814e-06,0.008629,0.0010005,10.736,0.04125,0.0013256,2,3
161400000000.0,0.0014315,0.002548,0.007736,0.0014981999999999,0.0021609999999999,0.002575,5.722e-06,3.814e-06,0.0058519999999999,0.0004998,10.678,0.04099,0.0020766,2,3
161700000000.0,0.0013933,0.00255,0.007736,0.0015095999999999,0.002172,0.0025729999999999,5.722e-06,3.814e-06,0.0038989999999999,0.00021463,10.381,0.04011,0.0010395,2,3
162000000000.0,0.0013475,0.002544,0.007736,0.0015211,0.002184,0.002565,5.722e-06,3.814e-06,0.004946,0.0004292,9.899,0.03777,0.0015955,2,3
162300000000.0,0.0013704,0.002552,0.007736,0.0015306999999999,0.002194,0.002575,6.676e-06,3.814e-06,0.010635,0.0007144,9.944,0.03795,0.0013275,2,3
162600000000.0,0.0016278999999999,0.002588,0.007736,0.0012503,0.0019125,0.00264,9.537e-06,3.814e-06,0.0114749999999999,0.0007134,9.721,0.03646,0.0012512,2,3
162900000000.0,0.0014534,0.002573,0.007736,0.00081439,0.001477,0.002596,2.2885e-05,3.814e-06,0.005466,0.0029987,10.684,0.04099,0.0020736,2,3
163200000000.0,0.0014582,0.002564,0.007736,0.00021837,0.0008822,0.0025859999999999,8.582999999999999e-06,3.814e-06,0.005196,0.0008573999999999,10.765,0.04097,0.0023388,2,3
163500000000.0,0.0014295,0.002571,0.007736,0.000103,0.0007647999999999,0.0025919999999999,4.768e-06,3.814e-06,0.00412,0.00014306,10.509,0.04008,0.002605,2,3
163800000000.0,0.0014142999999999,0.00257,0.007736,0.00011634,0.0007791,0.002592,5.722e-06,3.814e-06,0.003689,0.0003577,10.285,0.03906,0.0012902999999999,2,3
164100000000.0,0.0013924,0.002571,0.007736,0.00013065,0.0007934,0.002598,8.583e-06,3.814e-06,0.003515,0.00107103,10.152,0.03862,0.000698,2,3
164400000000.0,0.0013933,0.00258,0.007736,0.00014496,0.0008078,0.002604,9.537e-06,3.814e-06,0.00997,0.00121453,10.323,0.03938,0.0011787,2,3
164700000000.0,0.0013914,0.0025859999999999,0.007736,0.0001583,0.000822,0.002602,8.583e-06,3.814e-06,0.004252,0.00092893,10.144,0.03869,0.001318,2,3
165000000000.0,0.0013914,0.002594,0.007736,0.00017356,0.0008364,0.002615,6.676e-06,3.814e-06,0.00539,0.0004292,9.995,0.0381,0.0012923,2,3
165300000000.0,0.0013742,0.002592,0.007736,0.00018882,0.0008516,0.002616,1.5257e-05,3.814e-06,0.005612,0.00306953,10.046,0.03839,0.0009737,2,3
165600000000.0,0.0014572,0.002594,0.007736,0.000204,0.000866,0.002613,7.628999999999999e-06,3.814e-06,0.005909,0.0007144,10.32,0.0390299999999999,0.0013705,2,3
165900000000.0,0.0014848,0.002607,0.007736,0.0002184,0.0008802,0.002638,9.537e-06,3.814e-06,0.009136,0.001215,10.709,0.0399599999999999,0.0010233,2,3
166200000000.0,0.0014496,0.002598,0.007736,0.0002317,0.0008946,0.0026249999999999,5.722e-06,3.814e-06,0.003914,0.00021463,10.52,0.03925,0.0015620999999999,2,3
166500000000.0,0.0014724999999999,0.002601,0.007736,0.000246,0.0009088,0.002629,1.4307e-05,3.814e-06,0.006393,0.00128653,10.546,0.04013,0.0012044999999999,2,3
166800000000.0,0.0014772,0.002622,0.007736,0.0002623,0.0009241,0.002642,7.628999999999999e-06,3.814e-06,0.006775,0.0002862,10.697,0.04093,0.0018024,2,3
167100000000.0,0.0014438,0.0026249999999999,0.0077319999999999,0.0002765,0.0009403,0.002644,6.676e-06,3.814e-06,0.004569,0.00021463,10.771,0.04152,0.0012245,2,3
167400000000.0,0.0014009,0.0026249999999999,0.0077319999999999,0.0002919,0.0009556,0.002649,5.722e-06,3.814e-06,0.004933,0.0004292,10.309,0.0394,0.0009079,2,3
167700000000.0,0.0013914,0.00263,0.0077319999999999,0.0003071,0.0009689,0.002654,8.583e-06,3.814e-06,0.006038,0.00092893,10.303999999999998,0.03991,0.0012377999999999,2,3
168000000000.0,0.0013819,0.002632,0.007736,0.0003205,0.0009832999999999,0.0026569999999999,1.2398e-05,3.814e-06,0.008619,0.0015002,10.036,0.03869,0.0013781,2,3
168300000000.0,0.0013972,0.002642,0.007736,0.0003357,0.0009975,0.002668,1.049e-05,3.814e-06,0.0041789999999999,0.00164353,10.084,0.03891,0.0015609999999999,2,3
168600000000.0,0.0014143,0.002646,0.0077319999999999,0.00035,0.0010128,0.002666,9.537e-06,3.814e-06,0.004826,0.0013576,10.439,0.04037,0.001483,2,3
168900000000.0,0.0013991,0.0026439999999999,0.0077319999999999,0.0003643,0.0010271,0.002668,8.582999999999999e-06,3.814e-06,0.004192,0.00071433,10.245,0.03976,0.0005683999999999,2,3
169200000000.0,0.0014180999999999,0.00265,0.007736,0.0003795,0.0010414,0.002674,1.2397e-05,3.814e-06,0.00621,0.0016427,10.224,0.03959,0.0009155,2,3
169500000000.0,0.0014161999999999,0.002655,0.007736,0.0003929,0.0010557,0.00267,8.583e-06,3.814e-06,0.004158,0.00092893,10.716,0.04174,0.001318,2,3
169800000000.0,0.0014524,0.002655,0.007736,0.0004081,0.0010701,0.002682,5.722e-06,3.814e-06,0.004631,0.0002862,10.462,0.04049,0.002519,2,3
170100000000.0,0.001483,0.002659,0.007736,0.0004225,0.0010853,0.002686,7.628999999999999e-06,5.722e-06,0.00519,0.0004998,10.854,0.04247,0.0013433999999999,2,3
170400000000.0,0.0014161999999999,0.002657,0.007736,0.0004367,0.0010987,0.002686,8.582999999999999e-06,5.722e-06,0.00486,0.0009289,10.508,0.04087,0.0018444,2,3
170700000000.0,0.0013991,0.002656,0.007736,0.0004510999999999,0.0011129,0.002676,8.582999999999999e-06,5.722e-06,0.00456,0.0008573999999999,10.334,0.04047,0.0013973,2,3
171000000000.0,0.001398,0.002655,0.007736,0.0004644999999999,0.0011273,0.002685,5.722e-06,5.722e-06,0.004332,0.00028613,10.136,0.04013,0.0009174999999999,2,3
171300000000.0,0.0013628,0.002662,0.007736,0.0004787,0.0011415,0.002686,1.3351e-05,5.722e-06,0.004213,0.0024991,10.164,0.04018,0.0013714,2,3
171600000000.0,0.0013541999999999,0.002659,0.007736,0.0004931,0.0011549,0.002692,6.676e-06,5.722e-06,0.00541,0.0002862,10.037,0.03915,0.0009708,2,3
171900000000.0,0.0014372,0.0026699999999999,0.007736,0.0005064,0.0011700999999999,0.002691,5.722e-06,5.722e-06,0.004437,0.00028613,10.797,0.04247,0.0016594,2,3
172200000000.0,0.0014133,0.002659,0.007736,0.0005216999999999,0.0011835,0.002693,8.582999999999999e-06,5.722e-06,0.0043929999999999,0.000928,10.229,0.03972,0.0012512,2,3
172500000000.0,0.001401,0.0026699999999999,0.007736,0.000535,0.0011978,0.0027,1.049e-05,5.722e-06,0.003631,0.00121453,10.067,0.03919,0.0014715,2,3
172800000000.0,0.0013943,0.002666,0.007736,0.0005493,0.0012120999999999,0.002691,1.1444e-05,5.722e-06,0.00431,0.0017142,10.201,0.03988,0.0008058,2,3
173100000000.0,0.0014448,0.002666,0.007736,0.0005636,0.0012255,0.002688,4.768e-06,5.722e-06,0.005153,0.00021463,10.674,0.04194,0.0008125,2,3
173400000000.0,0.0014591,0.002668,0.007736,0.000577,0.0012407,0.0026969999999999,6.676e-06,5.722e-06,0.005199,0.0004998,10.507,0.0406399999999999,0.0015716,2,3
173700000000.0,0.0014457,0.002666,0.007736,0.0005903,0.0012541,0.002691,8.583e-06,5.722e-06,0.005313,0.0006428299999999,10.576,0.04107,0.00209,2,3
174000000000.0,0.001442,0.002674,0.007736,0.0006056,0.0012675,0.002705,5.722e-06,5.722e-06,0.005764,0.0002862,10.608,0.0414,0.0007744,2,3
174300000000.0,0.0014306,0.002678,0.007736,0.0006189,0.0012818,0.002704,1.3347e-05,5.722e-06,0.0093619999999999,0.00192953,10.433,0.0408899999999999,0.0013914,2,3
174600000000.0,0.0014505,0.002693,0.007736,0.0006341999999999,0.0012961,0.0027219999999999,5.722e-06,5.722e-06,0.0112459999999999,0.00021463,10.484,0.0409,0.0012512,2,3
174900000000.0,0.0016651,0.002703,0.0077319999999999,0.0006513,0.0013142,0.002729,5.722e-06,5.722e-06,0.005814,0.00042823,10.893,0.04328,0.0010404,2,3
175200000000.0,0.0014361999999999,0.002706,0.007736,0.0006761,0.001339,0.002737,7.628999999999999e-06,5.722e-06,0.005001,0.0006428,10.514,0.0400699999999999,0.0010443,2,3
175500000000.0,0.0014353,0.002704,0.007736,0.0006904,0.0013533,0.002728,7.628999999999999e-06,5.722e-06,0.00366,0.0005712299999999,10.527,0.0409599999999999,0.0009117,2,3
175800000000.0,0.0014543,0.002713,0.007736,0.0007048,0.0013676,0.00275,1.7165e-05,5.722e-06,0.004032,0.0029272,10.363,0.04016,0.0012055,2,3
