start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
132600000000.0,0.001467,0.03827,0.05627,0.0007925,0.003674,0.03827,0.0,4.864e-05,0.002316,0.0,13.84,0.04934,0.0,1,3
132900000000.0,0.001469,0.03827,0.05627,0.0007925,0.003674,0.03827,0.0,4.864e-05,0.002918,7.153e-05,13.34,0.04801,0.0,1,3
133200000000.0,0.001774,0.03827,0.05627,0.0007925,0.003674,0.03827,0.0,4.864e-05,0.003006,7.153e-05,16.55,0.06047,0.0,1,3
133500000000.0,0.001566,0.03827,0.05627,0.0007925,0.003674,0.03827,0.0,4.864e-05,0.003204,7.153e-05,14.73,0.05344,0.0,1,3
133800000000.0,0.001528,0.03827,0.05627,0.0007925,0.003674,0.03827,0.0,4.864e-05,0.002842,0.0,14.11,0.05142,0.0,1,3
134100000000.0,0.001619,0.03827,0.05627,0.0007935,0.003674,0.03827,0.0,4.864e-05,0.005226,7.153e-05,14.53,0.05303,0.0,1,3
134400000000.0,0.001598,0.03827,0.05627,0.0007935,0.003674,0.03827,0.0,4.864e-05,0.003471,0.0,15.55,0.05699,0.0,1,3
134700000000.0,0.00136,0.03827,0.05627,0.0007935,0.003674,0.03827,0.0,4.864e-05,0.00288,7.153e-05,11.92,0.04283,0.0,1,3
135000000000.0,0.001398,0.03827,0.05627,0.0007935,0.003674,0.03827,0.0,4.864e-05,0.002529,7.153e-05,13.28,0.04873,0.0,1,3
135300000000.0,0.0014,0.03827,0.05627,0.0007935,0.003674,0.03827,0.0,4.864e-05,0.002953,7.153e-05,12.56,0.04593,0.0,1,3
135600000000.0,0.001408,0.03827,0.05627,0.0007935,0.003674,0.03827,0.0,4.864e-05,0.00246,0.0,13.06,0.04757,0.0,1,3
135900000000.0,0.001736,0.03827,0.05627,0.0007935,0.003674,0.03827,0.0,4.864e-05,0.003281,7.153e-05,15.45,0.059,0.0,1,3
136200000000.0,0.00181,0.03827,0.05627,0.0007935,0.003674,0.03827,0.0,4.864e-05,0.003361,0.0,17.03,0.06472,0.0,1,3
136500000000.0,0.001684,0.03827,0.05627,0.0007935,0.003674,0.03827,0.0,4.864e-05,0.003738,7.153e-05,15.39,0.05797,0.0,1,3
136800000000.0,0.001646,0.03827,0.05627,0.0007935,0.003674,0.03827,0.0,4.864e-05,0.003304,7.153e-05,14.97,0.05383,0.0,1,3
137100000000.0,0.001507,0.03827,0.05627,0.0007935,0.003674,0.03827,9.537e-07,4.864e-05,0.002987,0.0001431,13.08,0.04772,0.0,1,3
137400000000.0,0.001572,0.03827,0.05627,0.0007944,0.003674,0.03827,0.0,4.864e-05,0.002579,0.0,14.6,0.05401,0.0,1,3
137700000000.0,0.00182,0.03827,0.05627,0.0007944,0.003674,0.03827,0.0,4.864e-05,0.0037,7.153e-05,16.15,0.06199,0.0,1,3
138000000000.0,0.001802,0.03827,0.05627,0.0007944,0.003674,0.03827,0.0,4.864e-05,0.003983,0.0,17.46,0.06704,0.0,1,3
138300000000.0,0.001719,0.03827,0.05627,0.0007944,0.003674,0.03827,0.0,4.864e-05,0.00367,7.153e-05,15.59,0.05956,0.0,1,3
138600000000.0,0.001572,0.03827,0.05627,0.0007954,0.003677,0.03827,3.815e-06,4.864e-05,0.00243,0.001072,14.79,0.05508,0.0,1,3
138900000000.0,0.001652,0.03827,0.05627,0.0007954,0.003677,0.03827,0.0,4.864e-05,0.003056,7.153e-05,14.77,0.05581,0.0,1,3
139200000000.0,0.001682,0.03827,0.05627,0.0007954,0.003677,0.03827,0.0,4.864e-05,0.003441,0.0,15.65,0.0591,0.0,1,3
139500000000.0,0.001598,0.03827,0.05627,0.0007954,0.003677,0.03827,0.0,4.864e-05,0.002811,7.153e-05,15.1,0.05517,0.0,1,3
139800000000.0,0.00164,0.03827,0.05627,0.0007954,0.003677,0.03827,0.0,4.864e-05,0.00378,0.0,15.94,0.06033,0.0,1,3
140100000000.0,0.001623,0.03827,0.05627,0.0007954,0.003677,0.03827,0.0,4.864e-05,0.002777,7.153e-05,14.92,0.05615,0.0,1,3
140400000000.0,0.001572,0.03827,0.05627,0.0007954,0.003677,0.03827,0.0,4.864e-05,0.002693,0.0,15.46,0.05794,0.0,1,3
140700000000.0,0.001684,0.03827,0.05627,0.0007954,0.003677,0.03827,9.537e-07,4.864e-05,0.003036,0.0001431,14.6,0.05483,0.0,1,3
141000000000.0,0.001577,0.03827,0.05627,0.0007954,0.003677,0.03827,0.0,4.864e-05,0.002781,0.0,15.39,0.05767,0.0,1,3
141300000000.0,0.001522,0.03827,0.05627,0.0007954,0.003677,0.03827,1.907e-06,4.864e-05,0.002663,0.0003567,14.19,0.05329,0.0,1,3
141600000000.0,0.001656,0.03827,0.05627,0.0007954,0.003677,0.03827,0.0,4.864e-05,0.002712,7.153e-05,15.55,0.05916,0.0,1,3
141900000000.0,0.001764,0.03827,0.05627,0.0007954,0.003677,0.03827,0.0,4.864e-05,0.003845,7.153e-05,16.16,0.06277,0.0,1,3
142200000000.0,0.001791,0.03827,0.05627,0.0007963,0.003677,0.03827,4.768e-06,4.864e-05,0.003456,0.001072,17.58,0.06815,0.0,1,3
142500000000.0,0.001772,0.03827,0.05627,0.0007963,0.003677,0.03827,9.537e-07,4.864e-05,0.003517,0.0001431,16.05,0.061,0.0,1,3
142800000000.0,0.001709,0.03827,0.05627,0.0007963,0.003677,0.03827,1.907e-06,4.864e-05,0.003147,0.0004282,16.37,0.06239,0.0,1,3
143100000000.0,0.001732,0.03821,0.05627,0.0007963,0.003677,0.03827,9.537e-07,4.864e-05,0.003273,0.0001431,16.45,0.06283,0.0,1,3
143400000000.0,0.001616,0.03821,0.05627,0.0007963,0.003677,0.03821,0.0,4.864e-05,0.003132,7.153e-05,15.46,0.05819,0.0,1,3
143700000000.0,0.001587,0.03821,0.05627,0.0007963,0.003677,0.03821,0.0,4.864e-05,0.004562,7.153e-05,15.22,0.0568,0.0,1,3
144000000000.0,0.001595,0.03821,0.05627,0.0007963,0.003677,0.03821,9.537e-07,4.864e-05,0.003113,7.153e-05,14.82,0.05771,0.0,1,3
144300000000.0,0.001637,0.03821,0.05627,0.0007963,0.003677,0.03821,0.0,4.864e-05,0.002682,7.153e-05,15.07,0.05938,0.0,1,3
144600000000.0,0.001682,0.03821,0.05627,0.0007963,0.003677,0.03821,0.0,4.864e-05,0.00388,7.153e-05,16.19,0.06338,0.0,1,3
144900000000.0,0.00172,0.03821,0.05627,0.0007963,0.003677,0.03821,0.0,4.864e-05,0.00288,7.153e-05,15.88,0.0622,0.0,1,3
145200000000.0,0.001484,0.03821,0.05627,0.0007963,0.003677,0.03821,9.537e-07,4.864e-05,0.00341,7.153e-05,14.15,0.05211,0.0,1,3
145500000000.0,0.001587,0.03821,0.05627,0.0007973,0.003677,0.03821,9.537e-07,4.864e-05,0.003197,0.0001431,13.62,0.04898,0.0,1,3
145800000000.0,0.00156,0.03821,0.05627,0.0007973,0.003677,0.03821,4.768e-06,4.864e-05,0.00346,0.0001431,14.7,0.05261,0.0,1,3
146100000000.0,0.002026,0.03821,0.05627,0.0007973,0.003677,0.03821,1.24e-05,4.864e-05,0.003628,0.001286,16.83,0.0632,0.0,1,3
146400000000.0,0.002457,0.03821,0.05627,0.0007973,0.003677,0.03821,1.049e-05,4.864e-05,0.007103,0.001572,22.88,0.09093,0.0,1,3
146700000000.0,0.002487,0.03821,0.05627,0.0007973,0.003677,0.03821,2.861e-06,4.864e-05,0.005028,0.0006428,22.08,0.08789,0.0,1,3
147000000000.0,0.002541,0.03821,0.05627,0.0007973,0.003677,0.03821,0.0,4.864e-05,0.005325,7.153e-05,23.79,0.09618,0.0,1,3
147300000000.0,0.001961,0.03821,0.05627,0.0007973,0.003677,0.03821,9.537e-07,4.864e-05,0.00425,0.0002146,18.19,0.06895,0.0,1,3
147600000000.0,0.001671,0.03821,0.05627,0.0007973,0.003677,0.03821,3.815e-06,4.864e-05,0.004036,7.153e-05,14.38,0.05209,0.0,1,3
147900000000.0,0.001564,0.03821,0.05627,0.0007973,0.003677,0.03821,3.815e-06,4.864e-05,0.003288,0.0003567,13.83,0.04999,0.0,1,3
148200000000.0,0.00157,0.03821,0.05627,0.0007973,0.003677,0.03821,7.629e-06,4.864e-05,0.006287,0.0009995,14.85,0.05325,0.0,1,3
148500000000.0,0.00161,0.03821,0.05627,0.0007973,0.003677,0.03821,1.907e-06,4.864e-05,0.003033,0.0001431,14.01,0.05083,0.0,1,3
148800000000.0,0.001921,0.03821,0.05627,0.0007982,0.003677,0.03821,0.0,4.864e-05,0.003792,0.0,17.91,0.06677,0.0,1,3
149100000000.0,0.001673,0.03821,0.05627,0.0007982,0.003677,0.03821,9.537e-07,4.864e-05,0.003712,0.0002146,14.86,0.05426,0.0,1,3
149400000000.0,0.001694,0.03821,0.05627,0.0007982,0.003677,0.03821,0.0,4.864e-05,0.005569,0.0,15.74,0.05821,0.0,1,3
149700000000.0,0.001888,0.03821,0.05627,0.0007982,0.003677,0.03821,0.0,4.864e-05,0.01369,7.153e-05,16.57,0.06199,0.0,1,3
150000000000.0,0.001919,0.03821,0.05627,0.0007982,0.003677,0.03821,0.0,4.864e-05,0.006142,0.0,17.75,0.06579,0.0,1,3
150300000000.0,0.001848,0.03821,0.05627,0.0007982,0.003677,0.03821,0.0,4.864e-05,0.002827,7.153e-05,16.29,0.05974,0.0,1,3
150600000000.0,0.001888,0.03821,0.05627,0.0007982,0.003677,0.03821,0.0,4.864e-05,0.009003,0.0,18.4,0.06881,0.0,1,3
150900000000.0,0.001743,0.03821,0.05627,0.0007982,0.003677,0.03821,9.537e-07,4.864e-05,0.003464,0.0001431,16.0,0.05807,0.0,1,3
151200000000.0,0.00174,0.03821,0.05627,0.0007982,0.003677,0.03821,0.0,4.864e-05,0.007332,0.0,15.99,0.0579,0.0,1,3
151500000000.0,0.00161,0.03821,0.05627,0.0007982,0.003677,0.03821,0.0,4.864e-05,0.009857,7.153e-05,15.14,0.05458,0.0,1,3
151800000000.0,0.001511,0.03821,0.05627,0.0007992,0.003681,0.03821,0.0,4.864e-05,0.022,0.0,13.79,0.05002,0.0,1,3
152100000000.0,0.001463,0.03821,0.05627,0.0007992,0.003681,0.03821,0.0,4.864e-05,0.009567,7.153e-05,13.15,0.04726,0.0,1,3
152400000000.0,0.001665,0.03821,0.05627,0.0007992,0.003681,0.03821,0.0,4.864e-05,0.003838,0.0,16.13,0.05924,0.0,1,3
152700000000.0,0.00182,0.03821,0.05627,0.0007992,0.003681,0.03821,0.0,4.864e-05,0.00486,7.153e-05,16.98,0.06349,0.0,1,3
153000000000.0,0.001926,0.03821,0.05627,0.0007992,0.003681,0.03821,0.0,4.864e-05,0.00378,0.0,18.95,0.07171,0.0,1,3
153300000000.0,0.001926,0.03821,0.05627,0.0007992,0.003681,0.03821,0.0,4.864e-05,0.003922,7.153e-05,17.23,0.06494,0.0,1,3
153600000000.0,0.001738,0.03821,0.05627,0.0007992,0.003681,0.03821,0.0,4.864e-05,0.01237,0.0,16.58,0.06124,0.0,1,3
153900000000.0,0.001591,0.03821,0.05627,0.0007992,0.003681,0.03821,0.0,4.864e-05,0.003014,7.153e-05,13.83,0.05033,0.0,1,3
154200000000.0,0.001528,0.03821,0.05627,0.0007992,0.003681,0.03821,0.0,4.864e-05,0.01089,0.0,14.46,0.05229,0.0,1,3
154500000000.0,0.001648,0.03821,0.05627,0.0007992,0.003681,0.03821,9.537e-07,4.864e-05,0.004028,0.0001431,13.81,0.04991,0.0,1,3
154800000000.0,0.001701,0.03821,0.05627,0.0007992,0.003681,0.03821,0.0,4.864e-05,0.003937,0.0,16.67,0.06186,0.0,1,3
155100000000.0,0.001604,0.03821,0.05627,0.0007992,0.003681,0.03821,9.537e-07,4.864e-05,0.003551,0.0001431,13.72,0.05015,0.0,1,3
155400000000.0,0.001535,0.03821,0.05627,0.0008001,0.003681,0.03821,0.0,4.864e-05,0.002407,0.0001431,13.7,0.04966,0.0,1,3
155700000000.0,0.001534,0.03821,0.05627,0.0008001,0.003681,0.03821,9.537e-07,4.864e-05,0.003983,0.0001431,13.19,0.04821,0.0,1,3
156000000000.0,0.00182,0.03821,0.05627,0.0008001,0.003681,0.03821,0.0,4.864e-05,0.002956,0.0,16.68,0.06129,0.0,1,3
156300000000.0,0.001968,0.03821,0.05627,0.0008001,0.003681,0.03821,0.0,4.864e-05,0.008026,7.153e-05,16.76,0.06231,0.0,1,3
156600000000.0,0.001822,0.03821,0.05627,0.0008001,0.003681,0.03821,0.0,4.864e-05,0.003609,0.0,17.27,0.06418,0.0,1,3
156900000000.0,0.001713,0.03821,0.05627,0.0008001,0.003681,0.03821,9.537e-07,4.864e-05,0.003605,0.0001431,15.1,0.0551,0.0,1,3
157200000000.0,0.001738,0.03821,0.05627,0.0008001,0.003681,0.03821,0.0,4.864e-05,0.003471,0.0,16.13,0.05846,0.0,1,3
157500000000.0,0.001789,0.03821,0.05627,0.0008001,0.003681,0.03821,9.537e-07,4.864e-05,0.003036,0.0002146,16.44,0.05972,0.0,1,3
157800000000.0,0.001755,0.03821,0.05627,0.0008001,0.003681,0.03821,0.0,4.864e-05,0.003075,0.0,16.86,0.06117,0.0,1,3
158100000000.0,0.001909,0.03821,0.05627,0.0008001,0.003681,0.03821,9.537e-07,4.864e-05,0.003475,0.0001431,17.18,0.06325,0.0,1,3
158400000000.0,0.001745,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.003448,0.0,16.94,0.06158,0.0,1,3
158700000000.0,0.00161,0.03821,0.05627,0.0008011,0.003681,0.03821,9.537e-07,4.864e-05,0.00256,0.0001431,14.27,0.05117,0.0,1,3
159000000000.0,0.001699,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.0033,0.0,15.85,0.05621,0.0,1,3
159300000000.0,0.001869,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.003136,7.153e-05,16.31,0.05899,0.0,1,3
159600000000.0,0.001907,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.00412,0.0,17.05,0.06203,0.0,1,3
159900000000.0,0.001965,0.03821,0.05627,0.0008011,0.003681,0.03821,9.537e-07,4.864e-05,0.004471,0.0002146,17.03,0.06335,0.0,1,3
160200000000.0,0.001879,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.003124,0.0,17.12,0.06371,0.0,1,3
160500000000.0,0.001841,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.00486,7.153e-05,15.54,0.05737,0.0,1,3
160800000000.0,0.001909,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.003159,7.153e-05,17.98,0.06622,0.0,1,3
161100000000.0,0.001995,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.004601,7.153e-05,17.73,0.06729,0.0,1,3
161400000000.0,0.001965,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.004326,0.0,18.47,0.06795,0.0,1,3
161700000000.0,0.001877,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.004936,7.153e-05,17.47,0.06984,0.0,1,3
162000000000.0,0.001549,0.03821,0.05627,0.0008011,0.003681,0.03821,0.0,4.864e-05,0.002663,0.0,14.57,0.05093,0.0,1,3
162300000000.0,0.001631,0.03821,0.05627,0.000802,0.003681,0.03821,0.0,4.864e-05,0.003143,7.153e-05,14.76,0.05205,0.0,1,3
162600000000.0,0.001669,0.03821,0.05627,0.000802,0.003681,0.03821,0.0,4.864e-05,0.00264,0.0,15.16,0.05372,0.0,1,3
162900000000.0,0.001764,0.03821,0.05627,0.000802,0.003681,0.03821,0.0,4.864e-05,0.003014,7.153e-05,15.36,0.05453,0.0,1,3
163200000000.0,0.001759,0.03821,0.05627,0.000802,0.003681,0.03821,0.0,4.864e-05,0.003128,0.0,17.04,0.06124,0.0,1,3
163500000000.0,0.001675,0.03821,0.05627,0.000802,0.003681,0.03821,0.0,4.864e-05,0.004112,7.153e-05,15.81,0.05735,0.0,1,3
163800000000.0,0.001829,0.03821,0.05627,0.000802,0.003681,0.03821,0.0,4.864e-05,0.003624,0.0,16.44,0.05994,0.0,1,3
164100000000.0,0.001574,0.03821,0.05627,0.000802,0.003681,0.03821,9.537e-07,4.864e-05,0.003189,0.0001431,14.06,0.04958,0.0,1,3
164400000000.0,0.001604,0.03821,0.05627,0.000802,0.003681,0.03821,0.0,4.864e-05,0.003448,7.153e-05,15.62,0.05525,0.0,1,3
164700000000.0,0.001596,0.03821,0.05627,0.000802,0.003681,0.03821,0.0,4.864e-05,0.003769,0.0001431,14.44,0.05129,0.0,1,3
165000000000.0,0.001579,0.03821,0.05627,0.000802,0.003681,0.03821,0.0,4.864e-05,0.003441,0.0001431,14.63,0.05188,0.0,1,3
165300000000.0,0.001612,0.03821,0.05627,0.000802,0.003685,0.03821,0.0,4.864e-05,0.002899,7.153e-05,14.16,0.04977,0.0,1,3
165600000000.0,0.001848,0.03821,0.05627,0.000803,0.003685,0.03821,0.0,4.864e-05,0.003292,0.0,16.71,0.06041,0.0,1,3
165900000000.0,0.00186,0.03821,0.05627,0.000803,0.003685,0.03821,9.537e-07,4.864e-05,0.003635,0.0001431,17.46,0.06439,0.0,1,3
166200000000.0,0.001793,0.03821,0.05627,0.000803,0.003685,0.03821,0.0,4.864e-05,0.003826,7.153e-05,16.65,0.06072,0.0,1,3
166500000000.0,0.001759,0.03821,0.05627,0.000803,0.003685,0.03821,9.537e-07,4.864e-05,0.003815,0.0002146,16.25,0.05923,0.0,1,3
166800000000.0,0.001781,0.03821,0.05627,0.000803,0.003685,0.03821,0.0,4.864e-05,0.02191,0.0,17.31,0.06429,0.0,1,3
167100000000.0,0.001717,0.03821,0.05627,0.000803,0.003685,0.03821,9.537e-07,4.864e-05,0.003178,0.0001431,14.91,0.05482,0.0,1,3
167400000000.0,0.001633,0.03821,0.05627,0.000803,0.003685,0.03821,0.0,4.864e-05,0.00341,0.0,15.2,0.05484,0.0,1,3
167700000000.0,0.001568,0.03821,0.05627,0.000803,0.003685,0.03821,9.537e-07,4.864e-05,0.003151,0.0003567,13.63,0.04865,0.0,1,3
168000000000.0,0.001482,0.03821,0.05627,0.000803,0.003685,0.03821,0.0,4.864e-05,0.002575,0.0,13.13,0.04673,0.0,1,3
168300000000.0,0.001474,0.03821,0.05627,0.000803,0.003685,0.03821,9.537e-07,4.864e-05,0.003407,0.0001431,12.46,0.04427,0.0,1,3
168600000000.0,0.001692,0.03815,0.05627,0.000803,0.003685,0.03821,0.0,4.864e-05,0.003464,0.0,15.76,0.05614,0.0,1,3
168900000000.0,0.001482,0.03815,0.05627,0.0008039,0.003685,0.03815,9.537e-07,4.864e-05,0.00325,0.0001431,13.06,0.04638,0.0,1,3
169200000000.0,0.001474,0.03815,0.05627,0.0008039,0.003685,0.03815,0.0,4.864e-05,0.003296,0.0,14.2,0.05129,0.0,1,3
169500000000.0,0.001543,0.03815,0.05627,0.0008039,0.003685,0.03815,0.0,4.864e-05,0.003128,7.153e-05,14.11,0.05059,0.0,1,3
169800000000.0,0.001591,0.03815,0.05627,0.0008039,0.003685,0.03815,0.0,4.864e-05,0.003658,0.0,14.28,0.05179,0.0,1,3
170100000000.0,0.001875,0.03815,0.05627,0.0008039,0.003685,0.03815,3.815e-06,4.864e-05,0.004395,0.0005713,16.85,0.06272,0.0,1,3
170400000000.0,0.001637,0.03815,0.05627,0.0008039,0.003685,0.03815,0.0,4.864e-05,0.004257,0.0,15.02,0.05432,0.0,1,3
170700000000.0,0.001698,0.03815,0.05627,0.0008039,0.003685,0.03815,0.0,4.864e-05,0.003738,7.153e-05,14.66,0.05268,0.0,1,3
171000000000.0,0.001621,0.03815,0.05627,0.0008039,0.003685,0.03815,0.0,4.864e-05,0.002865,0.0,16.77,0.06198,0.0,1,3
171300000000.0,0.001448,0.03815,0.05627,0.0008039,0.003685,0.03815,4.768e-06,4.864e-05,0.003357,0.001286,13.48,0.04762,0.0,1,3
171600000000.0,0.001476,0.03815,0.05627,0.0008039,0.003685,0.03815,0.0,4.864e-05,0.01045,0.0,14.12,0.04801,0.0,1,3
171900000000.0,0.001656,0.03815,0.05627,0.0008039,0.003685,0.03815,9.537e-07,4.864e-05,0.002632,0.0001431,14.94,0.05448,0.0,1,3
172200000000.0,0.001724,0.03815,0.05627,0.0008039,0.003685,0.03815,0.0,4.864e-05,0.004959,0.0,16.9,0.06175,0.0,1,3
172500000000.0,0.001671,0.03815,0.05627,0.0008049,0.003685,0.03815,0.0,4.864e-05,0.003231,7.153e-05,15.08,0.05425,0.0,1,3
172800000000.0,0.001732,0.03815,0.05627,0.0008049,0.003685,0.03815,0.0,4.864e-05,0.004875,0.0,16.03,0.05811,0.0,1,3
173100000000.0,0.001806,0.03815,0.05627,0.0008049,0.003685,0.03815,0.0,4.864e-05,0.003967,7.153e-05,16.6,0.06144,0.0,1,3
173400000000.0,0.001812,0.03815,0.05627,0.0008049,0.003685,0.03815,0.0,4.864e-05,0.003059,0.0,16.77,0.06175,0.0,1,3
173700000000.0,0.001768,0.03815,0.05627,0.0008049,0.003685,0.03815,9.537e-07,4.864e-05,0.004829,0.0001431,14.89,0.05417,0.0,1,3
174000000000.0,0.001726,0.03815,0.05627,0.0008049,0.003685,0.03815,9.537e-07,4.864e-05,0.002903,7.153e-05,14.57,0.05262,0.0,1,3
174300000000.0,0.00173,0.03815,0.05627,0.0008049,0.003685,0.03815,9.537e-07,4.864e-05,0.008179,0.0001431,15.34,0.0554,0.0,1,3
174600000000.0,0.001842,0.03815,0.05627,0.0008049,0.003685,0.03815,0.0,4.864e-05,0.009659,0.0,17.92,0.06676,0.0,1,3
174900000000.0,0.001818,0.03815,0.05627,0.0008049,0.003685,0.03815,0.0,4.864e-05,0.00441,7.153e-05,16.53,0.06167,0.0,1,3
175200000000.0,0.001677,0.03815,0.05627,0.0008049,0.003685,0.03815,0.0,4.864e-05,0.003128,0.0,15.85,0.05797,0.0,1,3
175500000000.0,0.001883,0.03815,0.05627,0.0008049,0.003685,0.03815,9.537e-07,4.864e-05,0.004143,7.629e-05,15.32,0.05719,0.0,1,3
175800000000.0,0.001951,0.03815,0.05627,0.0008059,0.003685,0.03815,0.0,4.864e-05,0.006386,7.153e-05,18.99,0.0723,0.0,1,3
176100000000.0,0.002075,0.03815,0.05627,0.0008059,0.003685,0.03815,9.537e-07,4.864e-05,0.003399,0.0001431,19.18,0.07414,0.0,1,3
176400000000.0,0.002083,0.03815,0.05627,0.0008059,0.003685,0.03815,0.0,4.864e-05,0.003998,0.0,20.27,0.07859,0.0,1,3
176700000000.0,0.001999,0.03815,0.05627,0.0008059,0.003685,0.03815,9.537e-07,4.864e-05,0.003342,0.0001431,18.9,0.07414,0.0,1,3
177000000000.0,0.00176,0.03815,0.05627,0.0008059,0.003685,0.03815,0.0,4.864e-05,0.01057,7.153e-05,16.45,0.05937,0.0,1,3
177600000000.0,0.0031279999999999,0.0763,0.11254,0.0016118,0.00737,0.0763,9.537e-07,9.728e-05,0.004928,7.153e-05,28.48,0.10838,0.0,2,3
177900000000.0,0.00149,0.03815,0.05627,0.0008059,0.003685,0.03815,1.907e-06,4.864e-05,0.00256,0.0006428,13.21,0.04977,0.0,1,3
178200000000.0,0.001526,0.03815,0.05627,0.0008059,0.003685,0.03815,0.0,4.864e-05,0.003227,0.0,14.04,0.05309,0.0,1,3
