start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14700000000.0,0.004076,0.019592,0.028961,0.0015659,0.002653,0.019623,0.0003137399999999,3.242e-05,0.03316,0.014358,5.074,0.011845,0.0,3,3
15000000000.0,0.0039889999999999,0.019608,0.028961,0.0015746,0.0026533,0.019646,0.00034332,3.242e-05,0.034179,0.015137,4.779,0.010716,0.0,3,3
15300000000.0,0.0040219999999999,0.019622,0.028961,0.0015803,0.0026498,0.019669,0.00033853,3.242e-05,0.032421,0.015716,4.754,0.010765,0.0,3,3
15600000000.0,0.004193,0.019638,0.028961,0.0015927,0.002652,0.019936,0.00033947,3.242e-05,0.082476,0.013428,4.8260000000000005,0.011111,0.0,3,3
15900000000.0,0.004209,0.019722,0.028961,0.0016079,0.0026665,0.0201259999999999,0.00034425,3.242e-05,0.12561,0.013855,4.747,0.011107,0.0,3,3
16200000000.0,0.004103,0.019776,0.028961,0.0016297999999999,0.0026889,0.020271,0.00037571,3.242e-05,0.11394,0.012501,4.732,0.011046,0.0,3,3
16500000000.0,0.004286,0.019951,0.028961,0.0016508,0.0027091,0.020279,0.00042821,3.242e-05,0.1246,0.016219,4.758,0.011234,0.0,3,3
16800000000.0,0.004556,0.020279,0.028961,0.0016705,0.0027296,0.02079,0.0003596,3.242e-05,0.177,0.014786,4.659,0.0108019999999999,0.0,3,3
17100000000.0,0.004782,0.020538,0.028961,0.001689,0.0027479,0.021057,0.0003948,3.338e-05,0.15387,0.016434,4.587,0.010116,0.0,3,3
17400000000.0,0.003877,0.020501,0.028961,0.0017093999999999,0.0027673,0.020615,0.00030044,3.338e-05,0.030709,0.013214,4.640000000000001,0.0105,0.0,3,3
17700000000.0,0.003914,0.0205,0.028961,0.0017268,0.0027857,0.020531,0.00030237,3.338e-05,0.036466,0.012146,4.670999999999999,0.01055,0.0,3,3
18000000000.0,0.003813,0.020516,0.028961,0.0017443,0.0028033,0.020562,0.0003004,3.338e-05,0.028278,0.013359,4.613,0.010413,0.0,3,3
18300000000.0,0.0038139999999999,0.020524,0.028961,0.0017586999999999,0.0028177,0.0205769999999999,0.00026701,3.338e-05,0.032931,0.011857,4.765000000000001,0.011029,0.0,3,3
18600000000.0,0.003804,0.020569,0.028961,0.0017662,0.0028222,0.020622,0.0002775,3.433e-05,0.027087,0.014926,4.793,0.011334,0.0,3,3
18900000000.0,0.003849,0.020729,0.028961,0.001777,0.0028320999999999,0.02092,0.00027944,3.433e-05,0.031238,0.013142,4.451,0.009532,0.0,3,3
19200000000.0,0.003942,0.020782,0.028961,0.00178,0.0028314,0.0208199999999999,0.00030614,3.433e-05,0.037246,0.012714,4.52,0.00975,0.0,3,3
19500000000.0,0.00391,0.020798,0.028961,0.00178,0.0028284,0.020843,0.00029752,3.433e-05,0.026552,0.013077,4.643,0.010483,0.0,3,3
19800000000.0,0.003895,0.02079,0.028961,0.0017836,0.0028282,0.020851,0.00033478,3.433e-05,0.025817,0.014213,4.652,0.010626,0.0,3,3
20100000000.0,0.003874,0.020783,0.028961,0.0017718,0.0028193999999999,0.020836,0.00028322,3.433e-05,0.027665,0.012283,4.602,0.010369,0.0,3,3
20400000000.0,0.003935,0.020783,0.028961,0.0017767999999999,0.0028186,0.020821,0.00028607,3.433e-05,0.068201,0.012501,4.5760000000000005,0.010472,0.0,3,3
20700000000.0,0.004004,0.020805,0.028961,0.0017934,0.0028313,0.020851,0.00031754,3.433e-05,0.034108,0.019501,4.616,0.010536,0.0,3,3
21000000000.0,0.003954,0.020836,0.028961,0.0018108,0.0028497,0.020874,0.00030518,3.433e-05,0.079802,0.013283,4.679,0.0109509999999999,0.0,3,3
21300000000.0,0.00396,0.020851,0.028961,0.0018215,0.0028583999999999,0.020882,0.00029183,3.528e-05,0.036209,0.014786,4.733,0.010989,0.0,3,3
21600000000.0,0.003933,0.020866,0.028961,0.0017661,0.002803,0.020912,0.00026897,3.528e-05,0.03404,0.01186,4.686,0.010807,0.0,3,3
21900000000.0,0.003953,0.020859,0.028961,0.0011137999999999,0.0021505,0.020897,0.00030896,3.528e-05,0.03758,0.014641,4.809,0.011387,0.0,3,3
22200000000.0,0.00394,0.020889,0.028961,0.0011311,0.0021677,0.020927,0.00026898,3.528e-05,0.027657,0.015072,4.831,0.011443,0.0,3,3
22500000000.0,0.003971,0.020957,0.028961,0.001134,0.0021716,0.02108,0.00024702,3.528e-05,0.036554,0.010925,4.6850000000000005,0.01072,0.0,3,3
22800000000.0,0.004034,0.021072,0.028961,0.0011483,0.0021849,0.021103,0.00028041,3.528e-05,0.032213,0.013856,4.662,0.01062,0.0,3,3
23100000000.0,0.004042,0.021088,0.028961,0.001153,0.0021859,0.021134,0.00032043,3.528e-05,0.03686,0.0142899999999999,4.644,0.010602,0.0,3,3
23400000000.0,0.004032,0.021104,0.028961,0.0011587,0.0021859,0.021133,0.00032999,3.528e-05,0.067102,0.01728,4.658,0.010688,0.0,3,3
23700000000.0,0.004062,0.021149,0.028961,0.0011644,0.0021868,0.021195,0.00026985,3.528e-05,0.031562,0.0130009999999999,4.615,0.010225,0.0,3,3
24000000000.0,0.003995,0.021172,0.028961,0.0011578,0.0021763,0.02121,0.00028519,3.528e-05,0.0335,0.016216,4.664,0.010441,0.0,3,3
24300000000.0,0.004045,0.021202,0.028961,0.001152,0.0021696,0.02124,0.0002718,3.528e-05,0.03611,0.014427,4.709,0.010468,0.0,3,3
24600000000.0,0.004003,0.021233,0.028961,0.0011549,0.0021706,0.02127,0.0003013699999999,3.528e-05,0.04016,0.011783,4.699,0.01061,0.0,3,3
24900000000.0,0.004,0.021255,0.028961,0.0011607,0.0021734,0.021286,0.00028516,3.528e-05,0.031987,0.015144,4.837,0.011407,0.0,3,3
25200000000.0,0.004028,0.021263,0.028961,0.0011616,0.0021715,0.021301,0.00028607,3.528e-05,0.026951,0.014,4.587,0.010006,0.0,3,3
25500000000.0,0.0040149999999999,0.021286,0.028961,0.0011768,0.0021877,0.021325,0.00024795,3.528e-05,0.03265,0.015281,4.573,0.009939,0.0,3,3
25800000000.0,0.004019,0.021317,0.028961,0.0011882,0.0021964,0.021346,0.0003118599999999,3.528e-05,0.027716,0.01336,4.574,0.010067,0.0,3,3
26100000000.0,0.004017,0.021324,0.028961,0.0011987999999999,0.0022021,0.021362,0.00024032,3.528e-05,0.031111,0.011428,4.656,0.010427,0.0,3,3
26400000000.0,0.004004,0.021339,0.028961,0.0012102,0.0022116,0.021386,0.0002527,3.528e-05,0.045395,0.0112839999999999,4.618,0.010184,0.0,3,3
26700000000.0,0.0040479999999999,0.0213539999999999,0.028976,0.0012189,0.0022154,0.021393,0.0002918,3.528e-05,0.036903,0.01136,4.558,0.0098,0.0,3,3
27000000000.0,0.0040479999999999,0.021386,0.028976,0.0012301999999999,0.002223,0.021416,0.00030327,3.528e-05,0.0342699999999999,0.01207,4.627,0.010275,0.0,3,3
27300000000.0,0.00398,0.021393,0.028976,0.0012332,0.0022221,0.021438,0.00026799,3.623e-05,0.04436,0.012573,4.542,0.010009,0.0,3,3
27600000000.0,0.0040859999999999,0.021408,0.028961,0.0012151,0.002203,0.021446,0.000247,3.623e-05,0.038455,0.0117869999999999,4.734,0.010753,0.0,3,3
27900000000.0,0.003998,0.021431,0.028961,0.0012082999999999,0.0021954,0.02147,0.00027848,3.623e-05,0.034996,0.0162889999999999,4.668,0.0104619999999999,0.0,3,3
28200000000.0,0.004015,0.021446,0.028961,0.0012045,0.0021897,0.021484,0.00024224,3.623e-05,0.035366,0.010493,4.65,0.01061,0.0,3,3
28500000000.0,0.0041449999999999,0.021461,0.028961,0.001192,0.0021751,0.021499,0.00024795,3.719e-05,0.032834,0.012855,4.827,0.011214,0.0,3,3
28800000000.0,0.004149,0.021492,0.028961,0.0011921,0.0021763999999999,0.02153,0.00028798,3.719e-05,0.0347569999999999,0.014637,4.94,0.0119259999999999,0.0,3,3
29100000000.0,0.004154,0.021522,0.028961,0.0011864,0.00217,0.021568,0.00028136,3.719e-05,0.035047,0.015289,4.964,0.0119189999999999,0.0,3,3
29400000000.0,0.004158,0.021553,0.028961,0.0011368,0.0021174,0.021614,0.00038048,3.719e-05,0.036366,0.041504,4.748,0.010975,0.0,3,3
29700000000.0,0.004155,0.021569,0.028961,0.0010701,0.0020552,0.021637,0.0002498599999999,3.719e-05,0.03791,0.01043,4.754,0.010923,0.0,3,3
30000000000.0,0.004135,0.021569,0.028961,0.0009785,0.0019626,0.021607,0.00025841,3.719e-05,0.03767,0.0135039999999999,4.763,0.011161,0.0,3,3
30300000000.0,0.004197,0.021584,0.028961,0.000987,0.0019722,0.021629,0.00024032,3.719e-05,0.036832,0.012287,4.859999999999999,0.011561,0.0,3,3
30600000000.0,0.004158,0.021599,0.028961,0.0009804,0.0019645,0.021636,0.00025653,3.719e-05,0.03473,0.011356,4.926,0.011651,0.0,3,3
30900000000.0,0.004157,0.021622,0.028961,0.0009745999999999,0.0019579,0.02166,0.00025274,3.719e-05,0.031927,0.011567,5.045,0.012217,0.0,3,3
31200000000.0,0.004123,0.021637,0.028961,0.0009728,0.001957,0.021675,0.00027753,3.719e-05,0.034835,0.013145,4.952,0.011681,0.0,3,3
31500000000.0,0.004108,0.021644,0.028961,0.0009775,0.0019607,0.021682,0.00029085,3.815e-05,0.040654,0.024427,4.8870000000000005,0.01175,0.0,3,3
31800000000.0,0.004042,0.021659,0.028961,0.0009689,0.0019522,0.02169,0.00026515,3.624e-05,0.023249,0.010571,4.922000000000001,0.011916,0.0,3,3
32100000000.0,0.004061,0.021667,0.028961,0.0009603,0.0019426,0.021713,0.00024033,3.624e-05,0.041177,0.010147,4.944,0.011905,0.0,3,3
32400000000.0,0.004042,0.021698,0.028961,0.0009509,0.0019302,0.021728,0.00027562,3.72e-05,0.02907,0.012066,4.682,0.01069,0.0,3,3
32700000000.0,0.004083,0.021721,0.028961,0.0007619,0.001731,0.021744,0.0003024,3.624e-05,0.035291,0.021792,5.221,0.012831,0.0,3,3
33000000000.0,0.00406,0.021736,0.028961,0.00064178,0.0016117,0.021759,0.00028988,3.719e-05,0.045699,0.012718,5.083,0.012316,0.0,3,3
33300000000.0,0.004068,0.021744,0.028961,0.00064856,0.0016174,0.021774,0.00033378,3.719e-05,0.026687,0.015717,5.122,0.0125849999999999,0.0,3,3
33600000000.0,0.004265,0.021905,0.028961,0.0006561399999999,0.001625,0.022301,0.0003738,3.719e-05,0.1381,0.014855,4.667,0.010637,0.0,3,3
33900000000.0,0.004154,0.022079,0.028961,0.00066,0.0016289,0.022247,0.0002737,3.719e-05,0.079849,0.011143,4.884,0.01192,0.0,3,3
34200000000.0,0.004616,0.022248,0.028961,0.0006703799999999,0.0016394,0.022682,0.00028992,3.719e-05,0.13777,0.014145,4.898,0.011455,0.0,3,3
34500000000.0,0.004088,0.022445,0.0290829999999999,0.00067806,0.001646,0.022751,0.00033756,3.719e-05,0.1052869999999999,0.014065,5.006,0.01221,0.0,3,3
34800000000.0,0.004059,0.022324,0.028961,0.0006952799999999,0.0016641,0.022622,0.00032521,3.719e-05,0.1414399999999999,0.012432,5.002,0.012359,0.0,3,3
35100000000.0,0.0042819999999999,0.022293,0.028961,0.0007046999999999,0.0016728,0.022682,0.00031758,3.719e-05,0.19183,0.01358,4.667,0.010672,0.0,3,3
35400000000.0,0.0040149999999999,0.0222629999999999,0.028961,0.0007218999999999,0.0016908,0.022324,0.00032803,3.719e-05,0.02995,0.014709,5.118,0.01245,0.0,3,3
35700000000.0,0.004006,0.022286,0.028961,0.0007381999999999,0.0017062,0.022316,0.00026417,3.719e-05,0.0271,0.012574,5.12,0.012687,0.0,3,3
36000000000.0,0.003977,0.022285,0.028961,0.0007438,0.0017118,0.022331,0.00026226,3.719e-05,0.036983,0.0130009999999999,5.102,0.012542,0.0,3,3
36300000000.0,0.003959,0.022262,0.028961,0.0007477,0.0017136999999999,0.022293,0.00027944,3.719e-05,0.027364,0.015137,5.07,0.0123749999999999,0.0,3,3
36600000000.0,0.003975,0.022278,0.028961,0.0007544,0.0017176,0.0223,0.0002593899999999,3.815e-05,0.028351,0.014717,5.084,0.012324,0.0,3,3
36900000000.0,0.003993,0.022285,0.028961,0.0007524,0.0017147,0.022324,0.00026318,3.815e-05,0.029403,0.0112839999999999,4.914,0.011435,0.0,3,3
37200000000.0,0.003967,0.022316,0.028961,0.0007535,0.001709,0.022347,0.00028228,3.815e-05,0.037172,0.012284,5.166,0.012631,0.0,3,3
37500000000.0,0.004011,0.022331,0.028961,0.0007477,0.0016965,0.022377,0.00027561,3.815e-05,0.0213119999999999,0.013855,5.117,0.012517,0.0,3,3
37800000000.0,0.004098,0.022369,0.028961,0.0007429,0.001689,0.022431,0.0002384199999999,3.815e-05,0.046521,0.014431,5.257,0.013188,0.0,3,3
38100000000.0,0.00403,0.022376,0.028961,0.0007334,0.0016804,0.022416,0.00025937,3.815e-05,0.0504769999999999,0.0130009999999999,5.168,0.012707,0.0,3,3
38400000000.0,0.003995,0.022408,0.028976,0.0007229,0.0016689,0.022431,0.00041773,3.815e-05,0.031251,0.01957,5.171,0.012847,0.0,3,3
38700000000.0,0.004146,0.022423,0.028976,0.0006856999999999,0.0016307,0.022461,0.00035283,3.815e-05,0.034078,0.022424,5.317,0.013355,0.0,3,3
39000000000.0,0.0041329999999999,0.022431,0.028976,0.00067526,0.0016193,0.022484,0.00026698,3.815e-05,0.037397,0.01593,5.568,0.014473,0.0,3,3
39300000000.0,0.004147,0.022461,0.028976,0.00066088,0.0016021,0.022476,0.000288,3.815e-05,0.03796,0.013218,5.284000000000001,0.013097,0.0,3,3
39600000000.0,0.004145,0.022468,0.028976,0.00063995,0.0015812,0.022507,0.00027178,3.815e-05,0.027856,0.0123559999999999,5.062,0.012345,0.0,3,3
39900000000.0,0.004034,0.022476,0.028976,0.00063515,0.0015765,0.022514,0.00028514,3.815e-05,0.034043,0.0162889999999999,4.809,0.011213,0.0,3,3
40200000000.0,0.003956,0.022476,0.028976,0.00063615,0.0015783,0.022521,0.00028039,3.815e-05,0.029685,0.0155719999999999,4.91,0.0118,0.0,3,3
40500000000.0,0.003981,0.022498,0.028961,0.00063706,0.0015764,0.022529,0.0002613,3.815e-05,0.027943,0.013283,5.1690000000000005,0.013186,0.0,3,3
40800000000.0,0.004007,0.022506,0.028976,0.00062939,0.001565,0.022537,0.00025177,3.815e-05,0.032238,0.012784,4.961,0.011925,0.0,3,3
41100000000.0,0.003982,0.022514,0.028976,0.00062849,0.0015583,0.022553,0.00025843,3.815e-05,0.039109,0.012428,4.925,0.011798,0.0,3,3
41400000000.0,0.003958,0.022521,0.028976,0.00061607,0.0015411,0.022576,0.00033851,3.815e-05,0.048485,0.019491,4.918,0.011751,0.0,3,3
41700000000.0,0.004047,0.022545,0.028961,0.00062662,0.0015478,0.022584,0.0002651599999999,3.815e-05,0.037228,0.013291,4.777,0.010995,0.0,3,3
42000000000.0,0.004071,0.022545,0.028976,0.00061033,0.0015268,0.022576,0.00031083,3.815e-05,0.038503,0.014641,4.715,0.010782,0.0,3,3
42300000000.0,0.004037,0.022614,0.029281,0.0006113,0.001524,0.023063,0.00030141,3.815e-05,0.08997,0.018711,4.616,0.01038,0.0,3,3
42600000000.0,0.004065,0.022881,0.0308519999999999,0.00063515,0.0015469,0.0229569999999999,0.00025653,3.815e-05,0.036222,0.010213,4.759,0.0112839999999999,0.0,3,3
42900000000.0,0.0041659999999999,0.022889,0.0308519999999999,0.00065127,0.001563,0.022919,0.00029086,3.815e-05,0.07677,0.013928,4.905,0.011784,0.0,3,3
43200000000.0,0.004215,0.022904,0.0308519999999999,0.0006667,0.0015784,0.022941,0.00024318,3.815e-05,0.032591,0.011006,4.818,0.011198,0.0,3,3
43500000000.0,0.004248,0.022911,0.0308519999999999,0.0006829,0.0015955,0.022949,0.00026611,3.815e-05,0.03139,0.01371,4.827,0.011293,0.0,3,3
43800000000.0,0.004122,0.022926,0.0308519999999999,0.0006838,0.0015955,0.022956,0.00030042,3.815e-05,0.037918,0.013001,4.875,0.011679,0.0,3,3
44100000000.0,0.004154,0.022934,0.0308519999999999,0.0006904,0.0015993,0.022995,0.00028136,3.815e-05,0.028278,0.016075,4.874,0.011495,0.0,3,3
44400000000.0,0.004057,0.022965,0.0308519999999999,0.0007009,0.0016098,0.023003,0.00030804,3.815e-05,0.033811,0.01286,4.647,0.010613,0.0,3,3
44700000000.0,0.004032,0.022972,0.0308519999999999,0.0007113999999999,0.0016213,0.023003,0.00028893,3.815e-05,0.0416259999999999,0.01585,4.548,0.010326,0.0,3,3
45000000000.0,0.004035,0.022995,0.0308519999999999,0.0007249,0.0016375,0.023057,0.00028036,3.815e-05,0.038231,0.017292,4.567,0.010378,0.0,3,3
45300000000.0,0.004087,0.023003,0.0308519999999999,0.0007218999999999,0.0016309,0.023072,0.00034142,3.815e-05,0.038437,0.020072,4.657,0.010593,0.0,3,3
45600000000.0,0.004089,0.022934,0.030882,0.0007495,0.0016603,0.023041,0.0002832,3.815e-05,0.03474,0.015785,4.673,0.010683,0.0,3,3
45900000000.0,0.004051,0.022873,0.030882,0.000742,0.0016537,0.02295,0.00029758,3.815e-05,0.033757,0.015144,4.584,0.010647,0.0,3,3
46200000000.0,0.004122,0.022857,0.030902,0.0007449,0.0016575,0.022904,0.00026418,3.911e-05,0.031215,0.0129319999999999,4.606,0.010591,0.0,3,3
46500000000.0,0.004056,0.02288,0.030912,0.0007466,0.0016594,0.022911,0.00030331,3.911e-05,0.028454,0.013711,4.642,0.010682,0.0,3,3
46800000000.0,0.004087,0.022896,0.030912,0.0007419,0.0016535999999999,0.022933,0.00023746,3.911e-05,0.034759,0.010784,4.709,0.011031,0.0,3,3
47100000000.0,0.004004,0.022918,0.030912,0.0007333999999999,0.001646,0.022941,0.00031756,3.911e-05,0.030507,0.014992,4.9,0.011686,0.0,3,3
47400000000.0,0.004038,0.022926,0.030912,0.000742,0.0016546,0.0229569999999999,0.00026321,4.006e-05,0.029724,0.01736,5.027,0.012042,0.0,3,3
47700000000.0,0.004164,0.0229569999999999,0.030912,0.000742,0.0016546,0.023018,0.00029564,4.006e-05,0.036417,0.018432,4.712,0.01033,0.0,3,3
48000000000.0,0.0042439999999999,0.022965,0.030912,0.0007324,0.0016451,0.023018,0.00032994,4.006e-05,0.03654,0.013505,4.526,0.009535,0.0,3,3
48300000000.0,0.004116,0.022973,0.030912,0.0007266999999999,0.0016393,0.023018,0.00028704,4.006e-05,0.034071,0.012855,4.629,0.01028,0.0,3,3
48600000000.0,0.004199,0.023003,0.030912,0.0007267,0.0016404,0.023033,0.00025654,4.006e-05,0.040027,0.011857,4.625,0.0103299999999999,0.0,3,3
48900000000.0,0.004219,0.023018,0.030943,0.0007344,0.0016479,0.023071,0.0003338199999999,4.006e-05,0.03456,0.022651,4.733,0.010926,0.0,3,3
49200000000.0,0.004175,0.023033,0.032853,0.0007725,0.0016937,0.023102,0.0002966,4.006e-05,0.034267,0.012147,4.736,0.010932,0.0,3,3
49500000000.0,0.004217,0.023055,0.032853,0.0007763,0.0016957,0.023087,0.00032807,4.006e-05,0.03504,0.017716,4.813,0.011279,0.0,3,3
49800000000.0,0.004269,0.023094,0.032853,0.0007743,0.0016947,0.0231089999999999,0.00025368,4.006e-05,0.030122,0.01043,4.548,0.009908,0.0,3,3
50100000000.0,0.004284,0.023094,0.032853,0.0007848,0.0017042,0.023124,0.00029182,4.006e-05,0.0408899999999999,0.013566,4.835,0.0114989999999999,0.0,3,3
