start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
261600000000.0,0.0015133999999999,0.002178,0.007744,0.0003271,0.0006943,0.002192,9.537e-06,0.0,0.00911,0.0018578,12.792,0.05177,0.0049691,2,3
261900000000.0,0.0015221,0.0022069999999999,0.007744,0.0003338,0.0007009,0.002218,2.0981e-05,0.0,0.008327,0.0027141,11.397,0.0446499999999999,0.0026097,2,3
262200000000.0,0.0015345,0.0022069999999999,0.007744,0.0003404,0.0007077,0.0022329999999999,1.4305e-05,0.0,0.012947,0.0030021,11.814,0.04696,0.0010261,2,3
262500000000.0,0.0014858,0.002211,0.007744,0.0003472,0.0007143,0.002237,1.7171e-05,0.0,0.00885,0.0027871,12.723,0.05149,0.0048838,2,3
262800000000.0,0.001501,0.00223,0.007744,0.0003538,0.0007209,0.002247,8.582999999999999e-06,0.0,0.009819,0.0007859,10.511,0.04055,0.0007486,2,3
263100000000.0,0.0015259,0.002237,0.007744,0.0003605,0.0007277,0.002256,9.537e-06,0.0,0.007927,0.0012141,12.514,0.04976,0.0011473,2,3
263400000000.0,0.0015097,0.002232,0.007744,0.0003672,0.0007353,0.00226,5.722e-06,0.0,0.007588,0.0003577,12.734,0.0513799999999999,0.0010834,2,3
263700000000.0,0.0015116,0.0022389999999999,0.007744,0.0003748,0.000741,0.00226,3.147e-05,0.0,0.0083349999999999,0.005143,12.483,0.04963,0.0017232,2,3
264000000000.0,0.0015068,0.002249,0.007744,0.0003823999999999,0.0007486,0.002254,1.9075e-05,0.0,0.009255,0.0023557,12.642,0.05085,0.0010758,2,3
264300000000.0,0.0014962999999999,0.002241,0.007744,0.0003882,0.0007563,0.002264,1.5255e-05,0.0,0.008987,0.0017862,12.63,0.05082,0.0009079,2,3
264600000000.0,0.0014858,0.0022389999999999,0.007744,0.0003948,0.000762,0.002268,3.814e-06,0.0,0.00692,0.0002862,12.64,0.0508799999999999,0.0009155,2,3
264900000000.0,0.0014677,0.002232,0.007744,0.0004015,0.0007686,0.002254,2.766e-05,0.0,0.009056,0.0048579999999999,12.255,0.04917,0.0010309,2,3
265200000000.0,0.0015087,0.002241,0.007744,0.0004072,0.0007744,0.002261,7.628999999999999e-06,0.0,0.008656,0.0010243,12.721,0.05149,0.0010319,2,3
265500000000.0,0.0014925,0.002231,0.007744,0.0004139,0.0007800999999999,0.002251,4.768e-06,0.0,0.009445,0.00021463,12.684,0.05107,0.0011482,2,3
265800000000.0,0.0014915,0.002235,0.007744,0.0004196,0.0007858,0.002251,3.814e-06,0.0,0.008278,0.0002862,13.174,0.05361,0.0012741,2,3
266100000000.0,0.0015154,0.00223,0.007744,0.0004253,0.0007925,0.002251,4.768e-06,0.0,0.006443,0.00021463,12.73,0.0512699999999999,0.0015354,2,3
266400000000.0,0.0015135,0.002228,0.007744,0.0004311,0.0007992,0.002241,4.768e-06,0.0,0.008023,0.0002862,12.527,0.0505199999999999,0.0017346,2,3
266700000000.0,0.0014801,0.002232,0.007744,0.0004368,0.0008049,0.002247,4.768e-06,0.0,0.008194,0.00021463,12.567,0.0511,0.0016632,2,3
267000000000.0,0.0014706,0.002232,0.007744,0.0004435,0.0008106,0.002245,7.63e-06,0.0,0.008064,0.0011424999999999,12.376,0.05013,0.0015021,2,3
267300000000.0,0.0015096,0.002237,0.007744,0.0004501,0.0008173,0.0022519999999999,5.722e-06,0.0,0.010586,0.0004292,12.812,0.0523799999999999,0.004263,2,3
267600000000.0,0.0015068,0.0022389999999999,0.007744,0.0004568,0.0008239,0.00226,2.0032e-05,0.0,0.007389,0.0037859,12.774,0.05212,0.0020486999999999,2,3
267900000000.0,0.0014877,0.002241,0.007744,0.0004635,0.0008297,0.002258,1.3351e-05,0.0,0.007587,0.0015720999999999,12.763,0.05179,0.0012883999999999,2,3
268200000000.0,0.0014505,0.002236,0.007744,0.0004692,0.0008363,0.002249,1.6217e-05,0.0,0.007488,0.00199953,12.087,0.04919,0.0028748,2,3
268500000000.0,0.0014142999999999,0.0022389999999999,0.007744,0.000475,0.0008421,0.002254,7.628999999999999e-06,0.0,0.0063859999999999,0.0009289,12.31,0.05035,0.0009565,2,3
268800000000.0,0.0013876,0.0022389999999999,0.007744,0.0004816,0.0008487,0.0022519999999999,4.768e-06,0.0,0.007771,0.0005713,11.644,0.04715,0.0016468,2,3
269100000000.0,0.0013876,0.0022389999999999,0.007744,0.0004874,0.0008555,0.002256,6.675e-06,0.0,0.007797,0.00085733,11.685,0.04756,0.0043191,2,3
269400000000.0,0.0014009,0.0022389999999999,0.007744,0.000493,0.0008611,0.0022519999999999,9.537e-06,0.0,0.0088349999999999,0.0015720999999999,11.879,0.04827,0.0015836,2,3
269700000000.0,0.001379,0.002241,0.007744,0.0005006,0.0008669,0.002256,1.3351e-05,0.0,0.007233,0.0028586,11.685,0.0475,0.0017243,2,3
270000000000.0,0.0013809,0.002243,0.007744,0.0005064,0.0008726,0.002256,1.3347e-05,0.0,0.00729,0.0016420999999999,11.809,0.04782,0.0013809,2,3
270300000000.0,0.0013991,0.002241,0.007744,0.0005122,0.0008793,0.002256,1.3352e-05,0.0,0.006451,0.0029278,11.844,0.0484,0.0021837,2,3
270600000000.0,0.0013781,0.002241,0.007744,0.0005178,0.0008849999999999,0.002254,6.675e-06,0.0,0.007114,0.0012151,11.477,0.04647,0.0011673,2,3
270900000000.0,0.0014525,0.002245,0.007744,0.0005245,0.0008908,0.00226,9.537e-06,0.0,0.007011,0.0012151,12.504,0.0508399999999999,0.0008364,2,3
271200000000.0,0.0014391,0.002241,0.007744,0.0005303,0.0008983999999999,0.0022519999999999,6.675e-06,0.0,0.00621,0.001072,12.297,0.05028,0.003549,2,3
271500000000.0,0.0015612,0.002262,0.007744,0.0005379,0.0009041,0.0022779999999999,1.2398e-05,0.0,0.009689,0.0024277,9.804,0.03782,0.0010595,2,3
271800000000.0,0.0014467,0.00226,0.007744,0.0005436,0.0009108,0.0022719999999999,5.722e-06,0.0,0.007461,0.0002862,12.307,0.05039,0.0008525,2,3
272100000000.0,0.0014391,0.00226,0.007744,0.0005503,0.0009174,0.002276,8.582999999999999e-06,0.0,0.007397,0.0008573999999999,11.932,0.04852,0.0009652,2,3
272400000000.0,0.0015163,0.002256,0.007744,0.000556,0.0009241,0.00227,7.628999999999999e-06,0.0,0.007957,0.00085733,12.944,0.05326,0.0013656,2,3
272700000000.0,0.0015116,0.00226,0.007744,0.0005617,0.0009297999999999,0.002276,6.675e-06,0.0,0.007385,0.00078583,12.824,0.0526699999999999,0.0014878,2,3
273000000000.0,0.0014324,0.002256,0.007744,0.0005693,0.0009356,0.00227,4.768e-06,0.0,0.006935,0.0004292,12.065,0.04915,0.0016654,2,3
273300000000.0,0.0014458,0.002258,0.007744,0.0005751,0.0009422,0.002274,7.628999999999999e-06,0.0,0.007324,0.0004998,12.343,0.0504,0.0015555,2,3
273600000000.0,0.0014248,0.002254,0.007744,0.0005807,0.0009479,0.002266,1.049e-05,0.0,0.0084149999999999,0.0019987,12.116,0.04943,0.0010833,2,3
273900000000.0,0.0013609,0.002256,0.007744,0.0005875,0.0009537,0.00227,4.768e-06,0.0,0.054299,0.00021463,11.224,0.04502,0.0013322,2,3
274200000000.0,0.0014525,0.002254,0.007744,0.0005932,0.0009594,0.002266,1.8118e-05,0.0,0.007774,0.0025709,12.203,0.04953,0.0015295,2,3
274500000000.0,0.0014181,0.002258,0.007744,0.0005989,0.000967,0.002276,1.3351e-05,0.0,0.006229,0.0027871,12.119,0.04888,0.000844,2,3
274800000000.0,0.0014286,0.002268,0.007744,0.0006056,0.0009727,0.002288,1.9072e-05,0.0,0.008621,0.0028569,12.216,0.04983,0.0008879,2,3
275100000000.0,0.0014134,0.002266,0.007744,0.0006123,0.0009795,0.00229,9.537e-06,9.537e-07,0.009094,0.0009289,11.884,0.04836,0.0010233,2,3
275400000000.0,0.0014524,0.002258,0.007744,0.000618,0.0009851,0.002272,4.768e-06,9.537e-07,0.0093689999999999,0.0005007,12.057,0.04853,0.001851,2,3
275700000000.0,0.0014515,0.002262,0.007744,0.0006246,0.0009908999999999,0.002278,4.768e-06,9.537e-07,0.008434,0.00021463,12.161,0.04872,0.001275,2,3
276000000000.0,0.0014781999999999,0.002258,0.007744,0.0006303999999999,0.0009965,0.002272,7.628999999999999e-06,9.537e-07,0.008667,0.0005713,12.296,0.04929,0.0015436,2,3
276300000000.0,0.0015239,0.002264,0.007744,0.0006361,0.0010043,0.0022779999999999,9.537e-06,1.9074e-06,0.008408,0.0015002,12.785,0.052,0.0015259,2,3
276600000000.0,0.0015297,0.002262,0.007744,0.0006418,0.0010099,0.002274,5.722e-06,1.9074e-06,0.007629,0.0003577,13.379,0.05497,0.000946,2,3
276900000000.0,0.0014696,0.002262,0.007744,0.0006485,0.0010157,0.0022779999999999,3.814e-06,1.9074e-06,0.009522,0.00021463,12.811,0.05227,0.0015565,2,3
277200000000.0,0.0014754,0.00226,0.007744,0.0006542,0.0010223,0.002272,1.2398e-05,1.9074e-06,0.007954,0.0024276,12.403,0.05058,0.0022183999999999,2,3
277500000000.0,0.0014143,0.002262,0.007744,0.0006608,0.0010281,0.0022779999999999,7.628999999999999e-06,1.9074e-06,0.007694,0.0012860999999999,11.811,0.0476199999999999,0.0017926,2,3
277800000000.0,0.0014361999999999,0.002258,0.007744,0.0006676,0.0010338,0.002274,1.6208e-05,1.9074e-06,0.012695,0.0029298,11.79,0.0474799999999999,0.0010052,2,3
278100000000.0,0.0014209,0.002262,0.007744,0.0006732999999999,0.0010395,0.0022779999999999,6.676e-06,1.9074e-06,0.00692,0.0004998,11.845,0.04758,0.0010929,2,3
278400000000.0,0.0013933,0.002262,0.007744,0.000679,0.0010462,0.0022849999999999,8.583e-06,1.9074e-06,0.007809,0.0011435,11.459,0.04551,0.001152,2,3
278700000000.0,0.0013876,0.002268,0.007744,0.0006857,0.0010529,0.002289,4.768e-06,1.9074e-06,0.007499,0.0002862,11.563,0.0455799999999999,0.002729,2,3
279000000000.0,0.0014314,0.002258,0.007744,0.0006915,0.0010586,0.0022719999999999,7.628999999999999e-06,1.9074e-06,0.009506,0.0011435,11.984,0.04786,0.0018192,2,3
279300000000.0,0.0014848,0.002268,0.007744,0.0006971,0.0010652,0.002289,1.4305e-05,1.9074e-06,0.01268,0.0024289999999999,11.008,0.04406,0.0015183,2,3
279600000000.0,0.0014142999999999,0.002274,0.007744,0.0007046999999999,0.001071,0.002294,1.7165e-05,1.9074e-06,0.0085989999999999,0.0029277,11.046,0.0436,0.0052025,2,3
279900000000.0,0.0014066999999999,0.0022719999999999,0.007744,0.0007105,0.0010777,0.002296,1.3352e-05,1.9074e-06,0.010106,0.0018578,11.788,0.0474399999999999,0.0009261,2,3
280200000000.0,0.0014134,0.002268,0.007744,0.0007163,0.0010834,0.0022849999999999,6.675e-06,1.9074e-06,0.0069689999999999,0.0007859,11.689,0.04638,0.003012,2,3
280500000000.0,0.0014763,0.00227,0.007744,0.0007218999999999,0.0010899999999999,0.002286,4.768e-06,1.9074e-06,0.008114,0.00028613,12.69,0.05117,0.0031205,2,3
280800000000.0,0.0014582,0.00227,0.007744,0.0007286,0.0010958,0.002282,6.676e-06,1.9074e-06,0.008003,0.0006428,12.366,0.04969,0.001175,2,3
281100000000.0,0.001461,0.00227,0.007744,0.0007352999999999,0.0011024,0.002286,1.3351e-05,1.9074e-06,0.008804,0.0021421,12.316,0.0491599999999999,0.0014925,2,3
281400000000.0,0.0014925,0.0022719999999999,0.007744,0.000741,0.0011082,0.002287,7.63e-06,1.9074e-06,0.0083699999999999,0.0012856,12.339,0.04915,0.0023489,2,3
281700000000.0,0.0015192,0.002272,0.007744,0.0007477,0.0011139,0.002296,1.5258e-05,1.9074e-06,0.009926,0.0026437,12.778,0.05117,0.0017448,2,3
282000000000.0,0.0015459,0.002276,0.007744,0.0007534,0.0011205,0.00231,8.582999999999999e-06,1.9074e-06,0.008461,0.0012856,11.664,0.04641,0.0012207,2,3
282300000000.0,0.0014315,0.002294,0.007744,0.00076,0.0011272,0.00232,5.722e-06,1.9074e-06,0.007362,0.0002862,11.282,0.04471,0.0008192,2,3
282600000000.0,0.0014095,0.0022849999999999,0.007744,0.0007667,0.0011339,0.00231,8.583e-06,1.9074e-06,0.00711,0.0010005,11.445,0.0450799999999999,0.0008297,2,3
282900000000.0,0.0013819,0.002284,0.007744,0.0007725,0.0011397,0.002298,7.628999999999999e-06,1.9074e-06,0.008285,0.0008573999999999,11.518999999999998,0.04571,0.0007534,2,3
283200000000.0,0.0014352,0.002282,0.007744,0.0007792,0.0011453,0.002304,9.537e-06,1.9074e-06,0.011093,0.0014291,10.564,0.0411399999999999,0.0013427,2,3
283500000000.0,0.0014935,0.002296,0.007744,0.0007848,0.0011529,0.002316,4.768e-06,1.9074e-06,0.008469,0.0004292,11.793,0.04714,0.0012255,2,3
283800000000.0,0.0014066,0.00229,0.007744,0.0007906,0.0011587,0.00231,6.675e-06,1.9074e-06,0.007343,0.00049973,11.942,0.04731,0.0010043,2,3
284100000000.0,0.0014199999999999,0.002287,0.007744,0.0007972999999999,0.0011645,0.002302,6.675e-06,1.9074e-06,0.008309,0.0007144,11.838,0.04703,0.0017220999999999,2,3
284400000000.0,0.0014305,0.0022849999999999,0.007744,0.000804,0.0011711,0.002296,5.722e-06,1.9074e-06,0.00832,0.0004292,12.009,0.04768,0.0014458,2,3
284700000000.0,0.0014353,0.002296,0.007744,0.0008106,0.0011768,0.00231,7.63e-06,1.9074e-06,0.010872,0.0005722,9.936,0.03742,0.004476,2,3
285000000000.0,0.0014476,0.002294,0.007744,0.0008164,0.0011845,0.002314,7.628999999999999e-06,1.9074e-06,0.0086749999999999,0.0010004,12.634,0.04977,0.0044855,2,3
285300000000.0,0.0014572,0.00229,0.007744,0.0008221,0.0011902,0.002308,6.676e-06,1.9074e-06,0.0091469999999999,0.0007143,12.469,0.0490899999999999,0.004683,2,3
285600000000.0,0.0013733,0.002288,0.007744,0.0008286999999999,0.0011959,0.002302,5.722e-06,1.9074e-06,0.00745,0.0002862,11.581,0.04578,0.0011997,2,3
285900000000.0,0.0013523,0.0022919999999999,0.007744,0.0008354,0.0012025999999999,0.002306,2.4791e-05,1.9074e-06,0.0069429999999999,0.0031446,11.174,0.04366,0.0019069,2,3
286200000000.0,0.001401,0.002296,0.007744,0.0008412,0.0012082999999999,0.002322,1.8118e-05,1.9074e-06,0.008224,0.0039269,9.659,0.03686,0.0019823,2,3
286500000000.0,0.0013189,0.0022979999999999,0.007744,0.0008478,0.001216,0.002325,5.7217e-06,1.9074e-06,0.007348,0.0010005,10.601,0.0413599999999999,0.0009546,2,3
286800000000.0,0.0013723,0.00229,0.007744,0.0008011,0.0011681999999999,0.002306,3.814e-06,1.9074e-06,0.0081479999999999,0.0002862,11.373,0.04475,0.0009384,2,3
287100000000.0,0.0013265999999999,0.002296,0.007744,0.0005484,0.0009165,0.00231,3.8147e-06,1.9074e-06,0.008172,0.0002862,11.026,0.04316,0.0035383,2,3
287400000000.0,0.001358,0.00229,0.007744,0.0005549999999999,0.0009222,0.002302,7.628999999999999e-06,1.9074e-06,0.015373,0.0013571,11.316,0.04467,0.0009547,2,3
287700000000.0,0.0013934,0.0022919999999999,0.007744,0.0005616999999999,0.0009289,0.002308,3.8147e-06,1.9074e-06,0.008339,0.0004292,11.418,0.04509,0.0046254999999999,2,3
288000000000.0,0.0014248,0.0022919999999999,0.007744,0.0003795,0.0007476,0.002308,4.768e-06,1.9074e-06,0.008301,0.0003577,11.795,0.04676,0.003465,2,3
288300000000.0,0.0014114,0.0022919999999999,0.007744,0.0002632,0.0006294,0.002312,3.814e-06,1.9074e-06,0.006688,0.00021463,11.936,0.04744,0.0012112,2,3
288600000000.0,0.0014868,0.0022919999999999,0.007744,0.0002689,0.0006360999999999,0.002306,3.8147e-06,1.9074e-06,0.009658,0.0004292,12.463,0.04989,0.0028677,2,3
288900000000.0,0.0014744,0.0022919999999999,0.007744,0.0002747,0.0006428,0.002308,3.8147e-06,1.9074e-06,0.028934,0.00028613,12.702,0.0511,0.0016186,2,3
289200000000.0,0.0014286,0.0022919999999999,0.007744,0.0002814,0.0006485,0.002304,1.3352e-05,1.9074e-06,0.029323,0.003001,12.349,0.04912,0.0007401,2,3
289500000000.0,0.0013828,0.0022919999999999,0.007744,0.000287,0.0006551,0.00231,1.4301e-05,1.9074e-06,0.008511,0.0033582,11.955,0.04752,0.0014057,2,3
289800000000.0,0.0014524,0.002293,0.007744,0.0002937,0.0006609,0.00232,1.3351e-05,1.9074e-06,0.008659,0.0023586,10.335,0.03972,0.0008963999999999,2,3
290100000000.0,0.0013819,0.002295,0.007744,0.0003004,0.0006676,0.002327,7.6297e-06,1.9074e-06,0.009788,0.00164353,11.506,0.0451,0.0042001,2,3
290400000000.0,0.0014057,0.002287,0.007744,0.0003062,0.0006743,0.002302,3.814e-06,1.9074e-06,0.007797,0.00042823,11.509,0.04526,0.0012674,2,3
290700000000.0,0.0013876,0.0022909999999999,0.007744,0.0003118,0.0006799,0.002308,1.4301e-05,1.9074e-06,0.006401,0.0025731,11.833,0.0472999999999999,0.0015166,2,3
291000000000.0,0.0014296,0.002287,0.007744,0.0003186,0.0006857,0.0023,4.768e-06,1.9074e-06,0.007526,0.0002862,11.983,0.0479099999999999,0.0008926,2,3
291300000000.0,0.0013886,0.002289,0.007744,0.0003252,0.0006923,0.002304,2.8607e-06,1.9074e-06,0.007821,0.00021463,11.531,0.04599,0.0009231,2,3
291600000000.0,0.0013551,0.002289,0.007744,0.0003309,0.0006981,0.002304,5.722e-06,1.9074e-06,0.008049,0.0003577,11.401,0.04496,0.0010004,2,3
291900000000.0,0.0014468,0.0022909999999999,0.007744,0.0003375999999999,0.0007038,0.002308,3.8147e-06,1.9074e-06,0.008964,0.00021463,12.318,0.0495199999999999,0.0011167,2,3
292200000000.0,0.0014296,0.0022909999999999,0.007744,0.0003434,0.0007105,0.002316,4.768e-06,1.9074e-06,0.007389,0.0002862,12.192,0.0489499999999999,0.0009422,2,3
292500000000.0,0.0014305,0.002295,0.007744,0.000349,0.0007171,0.00232,1.1444e-05,1.9074e-06,0.007904,0.0026424,12.28,0.04908,0.0013227,2,3
292800000000.0,0.0015688,0.0022909999999999,0.007744,0.0003557,0.0007229,0.002306,1.4305e-05,1.9074e-06,0.008293,0.0029306,13.752,0.05522,0.0014009,2,3
293100000000.0,0.0014209,0.0022909999999999,0.007744,0.0003615,0.0007296,0.002306,3.814e-06,1.9074e-06,0.008102,0.00021463,11.997,0.0479399999999999,0.0019328,2,3
293400000000.0,0.0013943,0.0022909999999999,0.007744,0.0003681,0.0007353,0.002302,3.814e-06,1.9074e-06,0.007592,0.00021463,11.5,0.04579,0.0012894,2,3
293700000000.0,0.0013761,0.0022909999999999,0.007744,0.0003748,0.0007409999999999,0.002306,6.675e-06,1.9074e-06,0.007633,0.0012860999999999,11.469,0.0452,0.0010051,2,3
294000000000.0,0.0013465999999999,0.002287,0.007744,0.0003805,0.0007476,0.002302,4.768e-06,1.9074e-06,0.008484,0.00049973,11.122,0.04359,0.0024270999999999,2,3
294300000000.0,0.0013342,0.0022909999999999,0.007744,0.0003863,0.0007534,0.002308,2.8607e-06,1.9074e-06,0.007752,0.00021463,11.017,0.04374,0.0023466,2,3
294600000000.0,0.0014153,0.002289,0.007744,0.0003929,0.0007601,0.002299,5.722e-06,1.9074e-06,0.008182,0.0005713,12.014,0.0476899999999999,0.0037098,2,3
294900000000.0,0.0013809999999999,0.002289,0.007744,0.0003987,0.0007668,0.0023039999999999,8.582999999999999e-06,1.9074e-06,0.00705,0.0014291,11.45,0.04527,0.0009040999999999,2,3
295200000000.0,0.0014066,0.002293,0.007744,0.0004043,0.0007724,0.002308,1.6208e-05,1.9074e-06,0.007339,0.0022863,11.718,0.04692,0.0008774,2,3
295500000000.0,0.0013733,0.002297,0.007744,0.0004119,0.0007781999999999,0.002314,1.1444e-05,1.9074e-06,0.008271,0.00242853,11.385000000000002,0.045,0.0010032,2,3
295800000000.0,0.0014123999999999,0.002293,0.007744,0.0004177,0.0007849,0.002315,3.8147e-06,1.9074e-06,0.007393,0.0002862,11.721,0.04654,0.0013981,2,3
296100000000.0,0.0014286,0.002293,0.007744,0.0004235,0.0007906,0.002309,5.722e-06,1.9074e-06,0.008411,0.00085733,11.838,0.04735,0.0014534,2,3
296400000000.0,0.0014792,0.002295,0.007744,0.0004301,0.0007963,0.002319,1.049e-05,1.9074e-06,0.008308,0.0020011,12.61,0.05097,0.0018273,2,3
296700000000.0,0.0015049,0.002297,0.007744,0.0004357999999999,0.0008039,0.002319,4.768e-06,1.9074e-06,0.009124,0.0002862,12.712,0.05159,0.0014219,2,3
297000000000.0,0.0015049,0.002291,0.007744,0.0004416,0.0008097,0.002314,8.583e-06,1.9074e-06,0.008575,0.0017851,12.834,0.0519,0.0010433,2,3
297300000000.0,0.0014286,0.002295,0.007744,0.0004482,0.0008154,0.002309,4.768e-06,1.9074e-06,0.008301,0.00042823,12.152,0.04869,0.006519,2,3
297600000000.0,0.0014104999999999,0.002293,0.007744,0.0004549,0.0008221,0.002308,4.768e-06,1.9074e-06,0.008163,0.0002862,11.672999999999998,0.0465099999999999,0.0008078,2,3
297900000000.0,0.0014237999999999,0.002293,0.007744,0.0004606,0.0008278,0.002308,3.8147e-06,1.9074e-06,0.00787,0.00049973,11.938,0.04729,0.0011673,2,3
298200000000.0,0.0014181,0.002297,0.007744,0.0004673,0.0008335,0.00231,9.536e-06,1.9074e-06,0.0070989999999999,0.0020710999999999,11.889,0.0472,0.0009489,2,3
298500000000.0,0.0013942,0.002297,0.007744,0.000473,0.0008401999999999,0.002313,3.814e-06,1.9074e-06,0.007271,0.0004998,11.441,0.04529,0.0018698,2,3
298800000000.0,0.0014277,0.002293,0.007744,0.0004788,0.0008469,0.002314,1.3347e-05,1.9074e-06,0.0089839999999999,0.0029306,11.874,0.0467599999999999,0.0010624,2,3
299100000000.0,0.0014095,0.002297,0.007744,0.0004844,0.0008525,0.002319,1.1444e-05,1.9074e-06,0.0089489999999999,0.0027871,11.819,0.04723,0.0015837,2,3
299400000000.0,0.0014315,0.002291,0.007744,0.0004911,0.0008583,0.0023049999999999,6.676e-06,1.9074e-06,0.007969,0.0014277,12.089,0.04872,0.0042815,2,3
299700000000.0,0.0014361999999999,0.002291,0.007744,0.0004978,0.000865,0.002308,2.8607e-06,1.9074e-06,0.007561,0.00028613,12.351,0.0496999999999999,0.0015201,2,3
300000000000.0,0.0014334,0.002293,0.007744,0.0005036,0.0008707,0.002303,3.814e-06,1.9074e-06,0.007599,0.0005713,12.475,0.04995,0.0037903999999999,2,3
300300000000.0,0.0013838,0.002297,0.007744,0.0005102,0.0008764,0.002307,3.814e-06,1.9074e-06,0.007679,0.0002862,11.652,0.04664,0.0037853,2,3
300600000000.0,0.0013857,0.002289,0.007744,0.0005159,0.0008830999999999,0.0023039999999999,3.814e-06,1.9074e-06,0.007599,0.00021463,11.487,0.04531,0.0011405999999999,2,3
300900000000.0,0.0014496,0.002293,0.007744,0.0005216999999999,0.0008887999999999,0.002309,1.1444e-05,1.9074e-06,0.008316,0.0020718,12.481,0.05048,0.0034367,2,3
301200000000.0,0.0014258,0.002293,0.007744,0.0005283,0.0008955,0.002306,4.768e-06,1.9074e-06,0.009063,0.0006428,12.206,0.04881,0.0023307,2,3
301500000000.0,0.0014437999999999,0.002297,0.007744,0.0005341,0.0009021999999999,0.002315,1.049e-05,1.9074e-06,0.007465,0.0022141,11.829,0.0474399999999999,0.001256,2,3
301800000000.0,0.0014238,0.0023,0.007744,0.0005396999999999,0.0009079,0.002308,3.814e-06,1.9074e-06,0.008842,0.0002862,12.012,0.04809,0.0010405,2,3
302100000000.0,0.0014677,0.002299,0.007744,0.0005475,0.0009136,0.002312,5.722e-06,1.9074e-06,0.008621,0.0008573999999999,12.39,0.0490499999999999,0.0014172,2,3
302400000000.0,0.0014591,0.002293,0.007744,0.0005531,0.0009203,0.00231,6.675e-06,1.9074e-06,0.008229,0.00107103,12.27,0.04875,0.0010862,2,3
302700000000.0,0.0014677,0.002291,0.007744,0.0005589,0.000926,0.002308,8.583e-06,1.9074e-06,0.0089039999999999,0.0012866,11.771,0.04665,0.003446,2,3
303000000000.0,0.0014305,0.002297,0.007744,0.0005655,0.0009316999999999,0.002313,1.049e-05,1.9074e-06,0.007004,0.0017858,11.498,0.04514,0.003874,2,3
303300000000.0,0.0013886,0.002295,0.007744,0.0005713,0.0009394,0.002314,5.722e-06,1.9074e-06,0.007736,0.0010005,11.481,0.04518,0.0009451,2,3
