start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9300000000.0,72.380058,86.36005,106.04659,7.8476861,8.8308601,87.33828,0.257977954,0.54645721,291.833167,15.237512,3509.5255,7.5189728,72.4257412,1517,3
9600000000.0,63.544995,85.35756,105.16111,7.85389422,8.8299371,86.31133,0.218252262,0.54224532,268.389849,13.37833283,3576.3247,7.8524949,64.7909981,1506,3
9900000000.0,63.796532,85.30988,105.12841,7.69533691,8.6716301,86.35017,0.225926896,0.54202456,270.128274,13.6221994,3677.8736,8.0941055,63.197693,1506,3
10200000000.0,67.540937,85.23679,105.08814,7.53357136,8.5094916,86.37401,0.240087993,0.54200643,271.383303,13.9409902,3597.9521,7.7906496,68.6081675,1506,3
10500000000.0,62.387591,85.60419,105.3984,7.56300519,8.5416324,86.72295,0.237925093,0.54372395,267.632172,14.61532086,3824.3155,8.5117076,62.2342745,1510,3
10800000000.0,51.924607,85.62803,105.73928,7.50986782,8.4922545,86.80003,0.205361508,0.54604485,235.265595,11.71883663,3898.1054,8.9166127,52.9460697,1516,3
11100000000.0,52.16332,85.22732,105.51169,7.38143177,8.3627601,86.28651,0.195436154,0.54525759,230.071333,11.5451467,3896.353,8.9391549,52.2938879,1514,3
11400000000.0,53.585463,86.13751,106.7568,7.32392556,8.3156851,87.16762,0.205979701,0.55111482,240.381034,12.0251573,4012.494,9.2021144,54.9798882,1530,3
11700000000.0,52.788073,87.685278,108.86722,7.65072418,8.6625045,88.665332,0.181504841,0.56219082,236.832094,10.76368436,4159.0774,9.670935,52.5604673,1561,3
12000000000.0,52.289431,87.39462,108.82865,7.67084983,8.6851215,88.43204,0.206497176,0.564437421,250.307693,11.37976009,4144.7775,9.6128483,53.4802495,1565,3
12300000000.0,56.286205,89.62232,111.39086,7.66560901,8.7014248,90.57716,0.205010632,0.576904945,266.587013,11.07635989,4463.3841,10.6043747,54.9487633,1599,3
12600000000.0,63.200023,89.38616,111.10334,7.43349762,8.4668995,90.46859,0.231505841,0.574945018,253.378224,12.61695231,4294.0304,9.9862632,62.9193486,1594,3
12900000000.0,56.592062,91.00847,112.92663,7.43568692,8.4829494,92.06171,0.190065332,0.58361869,237.814586,11.08402325,4140.2122,9.4836005,55.0421518,1616,3
13200000000.0,53.484104,89.10342,110.82682,7.26993909,8.2998655,90.18012,0.193771263,0.57320405,234.993591,11.59678683,4216.9436,9.775904,54.5971603,1589,3
13500000000.0,56.668089,90.98509,112.16203,7.24521028,8.284180600000001,92.10698,0.185964785,0.57847084,252.340131,10.74598695,4125.4105,9.406044,55.5677351,1603,3
13800000000.0,58.367474,91.09189,111.858,7.0550851,8.0905815,92.11664,0.205651268,0.57698159,255.811103,12.68320572,3880.0838,8.6733122,56.788237,1598,3
14100000000.0,54.140019,90.76723,111.76628,7.00177262,8.0371345,91.7204,0.184202421,0.5760996,239.206029,10.70348076,4038.2208,9.130298,54.8040873,1598,3
14400000000.0,54.79384,88.82475,109.37102,6.76722454,7.7820679,89.75268,0.18722935,0.56522645,241.358755,10.57753633,3916.5403,8.8555402,54.9923953,1566,3
14700000000.0,58.096183,89.73779,110.4549,6.99781176,8.0212559,90.73966,0.194289802,0.57013982,247.128945,11.88195532,3874.1492,8.6754044,56.5593263,1579,3
15000000000.0,62.352238,90.06641,110.88752,7.25066665,8.2792103,90.9585,0.212766112,0.57295406,261.06582,12.61079593,3899.3834,8.6719632,61.7451161,1587,3
15300000000.0,55.67943,89.5559,110.23245,7.27766438,8.2997799,90.48578,0.184660523,0.56921073,247.128982,10.83459881,4016.2925,9.0498096,56.487645,1577,3
15600000000.0,53.92087,89.69942,110.68489,7.47172967,8.499011,90.65411,0.182289266,0.57185275,245.655332,10.70342582,4108.4579,9.3925454,53.6967191,1585,3
15900000000.0,54.157352,88.74647,109.53582,7.3517612,8.3672134,89.6709,0.193411506,0.56524939,247.568293,11.66136736,4124.1803,9.4882086,54.7332805,1567,3
16200000000.0,60.061199,89.80671,110.59436,7.4291356,8.4532309,90.80328,0.201363252,0.5701984,254.069913,12.47284212,3945.0485,8.8560391,58.7768497,1580,3
16500000000.0,55.241588,89.492537,110.53988,7.40784312,8.4344098,90.499682,0.200632366,0.57066543,239.696041,11.28718196,3977.3157,9.0060056,54.5413883,1584,3
16800000000.0,51.133959,89.075604,110.00562,7.3609727,8.381128,90.017483,0.16421431,0.56783985,236.192644,9.87967808,4009.4943,9.1355153,51.6239222,1574,3
17100000000.0,52.694107,90.494857,111.80573,7.4838444,8.5202351,91.48798,0.177852269,0.5770263637,234.299086,10.34789026,4073.6702,9.3050894,53.5802165,1599,3
17400000000.0,53.561689,89.68218,111.0692,7.38139146,8.4117193,90.63001,0.174385321,0.573522438,235.256716,10.60271069,3962.5328,8.9336158,55.0513297,1590,3
17700000000.0,60.72983717,90.1456617,111.6566,7.59919372,8.63653826,91.2312041,0.211632386,0.578204332,268.2071414,13.62721748,3834.9746,8.3656467,62.3073296,1602,3
18000000000.0,56.21773075,90.0544276,111.55831,7.7279758,8.7645631,91.0993925,0.195065461,0.57781907,249.564374,11.15762655,3991.0568,8.9215352,58.2792131,1600,3
18300000000.0,55.54218668,88.46858729,109.83446,7.55177824,8.57179639,89.4502863,0.186559637,0.56836567,243.8696743,11.39022668,4020.5902,9.0576479,54.7218058,1576,3
18600000000.0,58.429658,88.252791,109.34724,7.53563685,8.5525308,89.219222,0.206443134,0.56657943,254.801718,12.70499992,4022.0435,8.9409899,58.0782508,1570,3
18900000000.0,56.774004,88.9423,110.4287,7.5433921,8.5687201,90.02298,0.246155254,0.570848097,250.500459,12.368058,3997.2283,8.9417614,56.010618,1582,3
19200000000.0,54.275557,88.580933,110.11604,7.5219775,8.5459217,89.582196,0.184860756,0.570386771,241.783073,10.72367312,4030.3618,9.1730935,55.0955226,1582,3
19500000000.0,50.184512,86.906115,108.0849,7.26305386,8.2695752,87.835013,0.178535801,0.559599375,223.302665,10.39077498,4135.6989,9.624214,52.1526309,1553,3
19800000000.0,58.670171,87.026005,108.3804,7.38635627,8.3959671,88.106109,0.200025465,0.5608733767,246.784083,12.4752484,3984.3653,9.066982,59.4630694,1558,3
20100000000.0,53.5128,89.52094,111.74137,7.66008784,8.700211,90.5777,0.186163012,0.579219219,242.731898,10.98669992,4179.5681,9.7305523,53.940178,1605,3
20400000000.0,52.784081,89.47829,111.59152,7.7316898,8.7698405,90.49001,0.177515765,0.577778852,235.794091,10.28308743,4142.7642,9.6804653,52.2581068,1603,3
20700000000.0,55.164194,90.38388,111.92807,7.56479228,8.6027242,91.67634,0.179227897,0.57720635,239.647433,10.18371932,4119.8123,9.454142,53.6996534,1601,3
21000000000.0,51.070598,91.05041,112.26431,7.5151348,8.5548216,91.91945,0.171320702,0.5788408,233.249495,9.98573256,4253.5516,9.9403177,50.3310068,1604,3
21300000000.0,56.295854,92.95131,114.82829,7.6968061,8.7609359,93.94534,0.183535623,0.5935759,251.796909,11.68623931,4273.682,9.7057971,55.8156121,1642,3
21600000000.0,56.296556,93.07224,115.03534,7.7266784,8.7922142,94.04347,0.193818837,0.59416182,252.933497,11.85074804,4386.5259,10.11866,56.3465616,1644,3
21900000000.0,56.96486,91.88432,113.61304,7.58559732,8.6388762,92.88024,0.194905004,0.58702726,250.407757,11.31960263,4192.6095,9.6167252,55.6233943,1625,3
22200000000.0,56.496683,91.49557,113.10427,7.43598888,8.4839189,92.57232,0.190284346,0.58424677,257.952352,12.12006695,4362.1233,10.1283926,56.1993416,1617,3
22500000000.0,57.432123,92.27594,113.85916,7.4042056,8.4588929,93.44787,0.194438874,0.58835425,255.929649,11.26168062,4316.2912,9.9217494,57.7686121,1627,3
22800000000.0,52.469001,90.86379,112.1463,7.28269184,8.3230116,91.95344,0.175196962,0.58036842,244.862625,10.42883942,4172.3106,9.5254279,51.6904435,1606,3
23100000000.0,62.754133,89.98979,110.8118,7.23433,8.2606079,90.99735,0.19875294,0.57159369,308.365585,12.00885462,3885.7363,8.6449822,62.4702782,1583,3
23400000000.0,75.932747,90.721345,111.41909,7.3812999,8.4150555,91.75256,0.259289321,0.57580967,304.649385,15.00622852,3700.0269,7.9010333,74.978501,1595,3
23700000000.0,65.904372,89.765278,110.29952,7.50142344,8.5237289,90.701565,0.207153773,0.56937773,275.229137,12.51026909,3738.1405,8.0649535,66.2250247,1577,3
24000000000.0,63.224106,87.86869,108.05618,7.27463923,8.2771972,88.79838,0.20498378,0.5580054937,264.507096,13.42820759,3687.0486,8.0408508,63.1477017,1547,3
24300000000.0,67.481309,86.49804,106.52158,7.31470548,8.3038664,87.45054,0.244205111,0.549906028,270.297763,13.94417003,3555.1002,7.6145779,70.2971352,1526,3
24600000000.0,59.134906,85.81687,106.0783,7.305033,8.2922109,86.73854,0.190218325,0.547846773,250.580646,11.7990925,3571.8174,7.7896759,60.393302,1523,3
24900000000.0,59.177975,85.51381,105.8068,7.26485928,8.2507214,86.53706,0.202016281,0.54727965,256.339841,13.37307036,3672.8624,8.0622492,57.8565238,1521,3
25200000000.0,54.43193487,85.1177531,105.80116,7.17875188,8.1657122,86.042049,0.17298065,0.5474801,234.317797,10.33640963,3967.6617,9.0749219,56.0122889,1524,3
25500000000.0,55.56458,84.803557,105.50863,7.25505737,8.2387404,85.81733,0.168191225,0.54645683,252.978122,10.25746223,3838.0589,8.5920138,54.7623178,1518,3
25800000000.0,57.194858,86.084546,107.34197,7.37018425,8.371693,87.191633,0.252501878,0.556218277,240.973721,12.77539393,4031.3315,9.1818449,56.4833637,1545,3
26100000000.0,58.096818,87.090146,108.57402,7.4937434,8.5073198,88.050965,0.220531326,0.563131705,248.876082,11.86817303,4041.3305,9.208135,58.3288448,1564,3
26400000000.0,55.768136,88.153144,110.05706,7.56714459,8.5956127,89.1266,0.182042957,0.5720330857,235.749717,10.6359441,4102.1609,9.33737,56.6234468,1587,3
26700000000.0,54.309394,86.46672,108.01426,7.2956808,8.3059734,87.54673,0.274389319,0.5611325504,258.791063,13.72736285,4021.6111,9.1160939,52.2542962,1559,3
27000000000.0,61.425276,87.57125,109.33612,7.4428364,8.4629918,88.68465,0.260133847,0.5672184937,261.065414,13.96218786,3917.8371,8.7155284,60.0143137,1574,3
27300000000.0,55.959247,88.86267,111.14124,7.4627375,8.5009338,89.87951,0.188255253,0.577747747,238.902968,11.07830918,4007.6371,9.1072807,56.9812815,1602,3
27600000000.0,54.35099354,87.45931043,109.43335,7.311895237,8.333912837,88.61035142,0.17303171,0.5681851344,233.45192,10.16541775,3941.8682,8.8527747,54.0980208,1580,3
27900000000.0,55.954372,89.39462,110.83359,7.2150825,8.2477321,90.4542,0.17680267,0.57392348,234.441531,10.16915239,4024.993,9.1108952,54.8936684,1593,3
28200000000.0,57.838635,89.49457,110.71142,7.1443374,8.1749389,90.47928,0.191308024,0.57277035,258.268834,12.27071766,3985.3305,8.9922487,59.2110395,1590,3
28500000000.0,55.060251,90.13591,111.5905,6.90682988,7.9456825,91.05192,0.185282525,0.578002519,242.820317,10.38189213,4065.3115,9.3245925,53.4357986,1603,3
28800000000.0,54.089294,88.72524,110.0527,6.63876851,7.6647634,89.77027,0.215076204,0.57079448,244.620509,10.7628311,3918.7522,8.8721188,54.2705358,1583,3
29100000000.0,57.848013,89.74888341,111.20533,6.7451036,7.7792019,90.7661786,0.187824981,0.57541511,248.76798,11.85031014,3938.3348,8.8870494,59.2972266,1597,3
29400000000.0,58.51979,89.503729,110.78578,6.68181742,7.7129624,90.477874,0.183754329,0.57304734,242.026492,11.03727253,3958.3135,8.9507236,58.1268334,1591,3
29700000000.0,57.236605,88.71695,109.96536,6.68969078,7.714327,89.6861,0.176802437,0.568920695,254.104772,10.49097409,4103.8942,9.4652344,57.5309597,1581,3
30000000000.0,54.399726,87.847438,108.9415,6.6016798,7.615984,88.80823,0.165099278,0.562946186,234.76073,10.06326922,4074.2325,9.2860626,53.9217611,1565,3
30300000000.0,58.751109,88.65119,110.1647,6.64976893,7.6770961,89.7349,0.172304848,0.570501229,252.836441,10.41654503,4054.3805,9.2493074,58.7212689,1585,3
30600000000.0,68.595819,90.31213,111.62961,6.88673021,7.9249653,91.49958,0.215635997,0.577141343,279.830762,12.79635803,3779.6877,8.1779051,67.9553605,1602,3
30900000000.0,58.672495,89.0931,110.19833,6.74085173,7.762952,90.26953,0.166378097,0.567631927,256.952193,10.29220112,3762.1027,8.3671048,58.1205637,1577,3
31200000000.0,56.630689,88.13925,109.21461,6.7612778,7.7764033,89.21722,0.170889783,0.5623638400000001,239.249212,9.97100736,3943.128,8.9777195,56.2450582,1566,3
31500000000.0,58.933153,88.40191,109.3265,6.86212045,7.8778169,89.41121,0.191121689,0.56374525,245.568226,11.63822666,3990.8594,9.0690573,58.2728247,1567,3
31800000000.0,55.658441,88.36489,109.56242,6.92976737,7.9473612,89.32381,0.168647004,0.5651068,234.528558,9.91617703,4032.0603,9.1874623,55.3250923,1570,3
32100000000.0,59.558439,89.27514,110.73407,6.98622424,8.0167149,90.2917,0.182542956,0.57199528,250.508236,11.59286989,4067.3866,9.1690423,58.3237446,1590,3
32400000000.0,57.769756,89.06400000000001,110.38439,6.71003686,7.7360567,90.04686,0.180578487,0.57127518,255.605,10.36746926,4057.5904,9.2830495,58.3657028,1584,3
32700000000.0,59.675553,88.9296,110.4029,6.1086567,7.1360825,89.89043,0.18277995,0.57150807,245.34918,10.80922988,4048.3743,9.1576203,58.6268527,1585,3
33000000000.0,63.027392,88.96168,110.17099,6.26441185,7.2865055,89.91319,0.207322698,0.5680389,256.52365,12.29251811,4049.1917,9.2486769,64.2909422,1577,3
33300000000.0,59.887424,88.85212,110.08493,6.3826348,7.4041504,89.76641,0.188474034,0.56767134,249.263533,11.02311416,3992.7463,9.2876492,59.7830041,1576,3
33600000000.0,55.98833,87.75302,108.75392,6.31917936,7.3284795,88.70841,0.18154539,0.56024018,243.728008,10.25725586,3904.9311,8.9404746,55.6283726,1557,3
33900000000.0,56.01272,87.64771,108.83094,6.39207267,7.4050958,88.58213,0.180153928,0.56276921,256.553899,10.57714983,3939.5772,8.9833434,55.6795837,1563,3
34200000000.0,62.223485,87.6887,108.93415,6.536408,7.5527822,88.66111,0.200931278,0.56487204,268.298538,13.29013908,3926.9628,8.7800301,63.5651574,1568,3
34500000000.0,58.449386,88.33647,109.67282,6.67467866,7.6935617,89.3074,0.181999539,0.56665673,246.019979,11.16818405,3855.4682,8.5547743,58.1496526,1572,3
34800000000.0,55.299198,88.52325,110.09095,6.7518335,7.7785925,89.43477,0.166204044,0.57099961,237.622686,10.02161491,4022.3369,9.1801748,56.0310219,1585,3
35100000000.0,60.138703,88.67199,109.47324,6.71142073,7.7283283,89.8171,0.193302886,0.56541971,254.284483,11.23191216,3949.6872,8.9185769,59.897894,1569,3
35400000000.0,57.06901,89.86633,110.50164,6.78746818,7.8114227,90.72354,0.174765803,0.57006477,240.38701,10.39613275,3900.5922,8.7890781,56.9046367,1581,3
35700000000.0,60.88058,88.11211,108.53672,6.75131683,7.7599719,89.10196,0.204108012,0.56041948,259.247899,13.12466403,3881.045,8.7104376,60.3571291,1556,3
36000000000.0,65.623365,89.66074,110.47517,7.09953603,8.1256222,90.69459,0.217093088,0.5702977300000001,272.22598,12.85876622,3841.5492,8.4830127,66.9880549,1583,3
36300000000.0,69.140921,88.0795,108.62306,7.04927677,8.0600661,89.03195,0.233103541,0.56187537,280.538056,13.8791289,3775.7862,8.3358253,69.3104407,1560,3
36600000000.0,73.926945,87.58956,107.86754,6.99724327,7.9999286,88.52357,0.247784907,0.55673308,285.385443,14.952964,3794.6455,8.4017196,73.1863409,1547,3
36900000000.0,71.053911,86.29576,106.3385,6.98401592,7.9723488,87.22308,0.244984215,0.54868155,280.482961,14.5258919,3727.9888,8.2404393,72.6023556,1525,3
37200000000.0,65.125726,85.57671,105.54127,7.00584532,7.9880319,86.53311,0.234109041,0.54536576,263.618429,13.48934733,3654.7698,8.0414822,66.1357254,1515,3
37500000000.0,64.232398,84.94383,104.78798,6.81423478,7.7902816,85.85144,0.208638822,0.54187156,258.547292,12.5913022,3577.2011,7.8743383,65.2363789,1506,3
37800000000.0,78.31559,85.05147,104.76425,6.88441945,7.8606395,86.01405,0.278987124,0.54191988,330.197346,16.0448349,3563.4736,7.6584384,78.864599,1506,3
38100000000.0,83.503573,85.50964,105.13526,7.10546748,8.0848431,86.46995,0.287520903,0.54395969,320.519379,17.0879428,3429.0368,7.1617866,82.46412,1511,3
38400000000.0,76.179932,85.18393,104.8873,6.68352975,7.6608697,86.08891,0.256889303,0.54270458,301.721949,15.30726833,3448.0572,7.2293869,75.4081978,1508,3
38700000000.0,75.598972,85.10628,104.70783,6.1278227,7.1039068,85.98603,0.244828307,0.54186968,290.883162,13.56830143,3528.8417,7.6824894,76.953042,1506,3
39000000000.0,79.676434,84.61095,104.01789,6.0067437,6.9770262,85.6543,0.243374708,0.53872206,423.695419,14.22494883,3490.9277,7.477751,80.552114,1497,3
39300000000.0,85.497895,85.004475,104.38853,6.04640563,7.0199059,85.981883,0.2589967397,0.54037461,336.672787,14.66980613,3438.8953,7.313988,83.937303,1502,3
39600000000.0,87.342912,85.035585,104.26368,6.11176089,7.0837446,86.058032,0.32195694,0.5393502737,313.81242,15.7927852,3426.1074,7.2980106,86.7229218,1500,3
39900000000.0,85.211453,85.15297,104.45402,6.25168767,7.2259435,86.10068,0.264328007,0.540232462,308.684155,14.7669992,3426.1535,7.1843893,86.5550827,1503,3
40200000000.0,79.940466,85.09598,104.20612,6.39179859,7.3633542,86.02885,0.248161476,0.539108327,295.511132,14.1991304,3313.3091,6.8107871,79.5349192,1499,3
40500000000.0,78.217016,85.04991,104.25211,6.49449318,7.4666108,85.95357,0.241604706,0.5394675,295.149452,13.9625303,3318.3735,6.8266104,78.7656268,1500,3
40800000000.0,77.086218,85.26846,104.40541,6.64664701,7.6203033,86.15831,0.226760328,0.5402867100000001,288.06922,13.5299725,3297.9277,6.8437332,74.7641736,1502,3
41100000000.0,78.7415,85.4129,104.41366,6.71559127,7.688369,86.26387,0.232247315,0.54000615,289.430166,13.7148,3324.4649,6.9492138,82.5290651,1501,3
41400000000.0,85.562694,85.61078,104.66274,6.7909204,7.7663313,86.6024,0.2471908547,0.54159508,309.242091,14.807504,3322.7455,6.8719995,85.6279753,1505,3
41700000000.0,81.021438,85.74803,104.87649,6.91003693,7.8881764,86.63025,0.238564784,0.54281502,298.391514,13.53671833,3294.7033,6.8205423,86.1848807,1509,3
42000000000.0,78.853138,85.46973,104.60735,6.79906342,7.7737627,86.42029,0.2311653707,0.5414103100000001,310.312724,12.839656,3255.1748,6.7375459,80.7006507,1504,3
42300000000.0,81.28971,86.07744,104.59895,6.6708212,7.6435638,86.9462,0.236349348,0.54000028,313.645332,13.353668806,3312.9266,6.8724451,81.4288691,1501,3
42600000000.0,81.81054,86.24719,104.72301,6.63087825,7.6057192,87.1469,0.233094057,0.54106905,428.965566,14.19937373,3311.1984,6.8585652,80.8293193,1504,3
42900000000.0,84.339391,86.73591,105.11067,6.81264753,7.791417,87.58647,0.246951371,0.54275277,321.789439,15.39737853,3234.2824,6.5405542,85.8518951,1510,3
43200000000.0,80.888483,86.65954,105.4089,7.01496331,7.9982659,87.49496,0.2354686,0.54579636,306.171016,14.683606,3310.7936,6.8142948,80.1815809,1517,3
43500000000.0,81.906397,86.49453,105.14639,7.13564691,8.114386,87.43623,0.250257144,0.54370577,303.41188,15.46013633,3321.666,6.8507184,80.298418,1510,3
43800000000.0,81.383382,86.48062,105.09477,7.12994628,8.1087279,87.35042,0.237548635,0.54360963,301.095266,14.7452058,3327.0527,6.7915577,81.4367354,1510,3
44100000000.0,81.693775,86.31234,104.96734,7.01997869,7.9980777,87.29204,0.276235346,0.5431047,308.135801,15.9537276,3278.5036,6.6850538,85.099008,1509,3
44400000000.0,86.390096,86.6103,105.09276,7.09016821,8.0701895,87.54321,0.260367607,0.5436756,308.175432,16.1683232,3194.8577,6.4129317,88.4244859,1512,3
44700000000.0,87.895119,86.69077,105.28522,7.24558972,8.2281256,87.79313,0.258425764,0.54508236,324.836915,15.79873123,3285.8231,6.6967881,87.1378657,1516,3
45000000000.0,94.657144,87.30889,105.03727,7.25275716,8.2296237,88.32099,0.296208645,0.5420011,337.416229,17.0878575,3283.7431,6.606366,94.3433903,1507,3
45300000000.0,85.888908,86.90207,104.93303,7.3920828,8.3659933,87.73596,0.249824204,0.54116692,312.712045,15.3542889,3197.8536,6.4224875,86.2853385,1503,3
45600000000.0,83.214301,86.52854,104.70306,7.53837626,8.5097224,87.26855,0.238983895,0.53957432,305.255846,15.3237307,3249.4604,6.6546687,80.3515164,1499,3
45900000000.0,80.744915,86.37348,104.66998,7.51391831,8.4855264,87.10705,0.234062492,0.5395587000000001,303.588947,14.4973292,3317.8585,6.9656762,82.9436327,1499,3
46200000000.0,84.137113,86.3381,104.79582,7.41660521,8.3901415,87.09751,0.236852698,0.54032556,303.035476,13.65991813,3338.6164,7.0191788,82.4907758,1502,3
46500000000.0,83.599506,86.45396,105.07044,7.28028761,8.2576114,87.22788,0.242033676,0.54292957,314.081923,13.6169271,3317.2927,6.92073,83.8530702,1508,3
46800000000.0,83.157718,86.27686,104.8426,6.9559135,7.9302304,87.12159,0.2466402574,0.54167972,311.725833,14.02158633,3357.8886,6.979974,83.9153088,1503,3
47100000000.0,87.999749,86.40629,104.95858,6.92848926,7.9030567,87.28096,0.2640391757,0.54226123,332.018705,15.8642395,3360.697,6.9453706,87.9001199,1504,3
47400000000.0,83.674442,86.28474,104.8618,6.89941928,7.8739807,87.12271,0.241702192,0.54213874,310.573949,14.19008013,3319.5028,6.8286911,80.6020356,1504,3
47700000000.0,84.98659,86.51282,105.17816,6.86092713,7.8410519,87.29369,0.257732863,0.54447679,321.96137,15.21138323,3352.6174,6.9468098,84.4272246,1512,3
48000000000.0,86.017086,86.413,104.99636,6.73209712,7.7090513,87.27713,0.239458307,0.54320554,316.195706,14.1531677,3344.6676,6.9461695,86.9881783,1508,3
48300000000.0,82.170688,86.26256,104.81,6.79022701,7.7649003,87.07759,0.229769943,0.5417193,305.026237,13.8008562,3278.0538,6.7110512,83.7791472,1504,3
48600000000.0,84.459738,86.04918,104.65881,6.81367688,7.786326,86.86265,0.249835356,0.54069815,320.105821,15.0290759,3304.1232,6.8367724,86.415952,1501,3
