start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
20100000000.0,0.170288,0.182346,0.290807,0.022593072,0.0422234,0.182561,0.0001363697,0.000375753,1.07528,0.02693751,180.101,0.423794,0.0,64,3
20400000000.0,0.166132,0.182342,0.290815,0.022594826,0.0422325,0.182516,2.95643e-05,0.000375753,1.01839,0.00757555,180.826,0.42466,0.0,64,3
20700000000.0,0.161028,0.18235,0.290835,0.022439896,0.0420762,0.182536,2.57499e-05,0.000375753,1.03276,0.00450644,185.542,0.43728,0.0,64,3
21000000000.0,0.157033,0.182362,0.290848,0.022329323,0.0419645,0.182529,4.2915200000000005e-05,0.000375753,0.939924,0.00893277,188.302,0.443887,0.0,64,3
21300000000.0,0.146815,0.182395,0.290859,0.0223557,0.0419969,0.182547,2.19347e-05,0.000375753,1.0143,0.0051492,185.998,0.442559,0.0,64,3
21600000000.0,0.140015,0.182384,0.290888,0.02232804,0.0419682,0.182521,2.0026800000000003e-05,0.000375753,0.941532,0.00600604,188.784,0.457283,0.0,64,3
21900000000.0,0.140884,0.182389,0.29087,0.0222471,0.0418777,0.182549,1.7166500000000002e-05,0.000375753,1.033453,0.0050062,189.409,0.457517,0.0,64,3
22200000000.0,0.136143,0.182363,0.290882,0.02222077,0.0418486,0.182532,1.90742e-05,0.000375753,0.884089,0.00429083,192.379,0.470401,0.0,64,3
22500000000.0,0.126787,0.182351,0.290936,0.02223578,0.0418638,0.182532,1.81205e-05,0.000375753,0.901965,0.00522023,192.717,0.471333,0.0,64,3
22800000000.0,0.120502,0.182349,0.290943,0.02225773,0.0418885,0.182524,1.43047e-05,0.000375753,0.927284,0.00493362,192.647,0.469373,0.0,64,3
23100000000.0,0.117374,0.182349,0.290963,0.02228483,0.0419203,0.182527,1.5259e-05,0.000375753,0.864111,0.00557743,189.592,0.460234,0.0,64,3
23400000000.0,0.119486,0.182341,0.290951,0.02231163,0.041947,0.18253,2.67027e-05,0.000375753,0.889054,0.00543443,196.218,0.481467,0.0,64,3
23700000000.0,0.120332,0.182321,0.290976,0.022349,0.041982,0.1825,2.76561e-05,0.000375753,0.935618,0.00757484,196.24,0.475184,0.0,64,3
24000000000.0,0.1163,0.18231,0.290983,0.02237384,0.0420039,0.182491,2.86105e-05,0.000375753,0.85984,0.00800518,201.319,0.495866,0.0,64,3
24300000000.0,0.112654,0.1823,0.290976,0.02239156,0.0420252,0.18251,1.1444400000000002e-05,0.000375753,0.866187,0.00443496,201.033,0.500683,0.0,64,3
24600000000.0,0.112574,0.182277,0.291007,0.02242142,0.0420546,0.182475,3.2425600000000003e-05,0.000375753,0.91457,0.00786394,203.865,0.506178,0.0,64,3
24900000000.0,0.110613,0.182289,0.291024,0.02244903,0.0420829,0.182441,1.52588e-05,0.000375753,0.861686,0.00464953,201.133,0.497231,0.0,64,3
25200000000.0,0.112378,0.182269,0.291002,0.02248456,0.0421187,0.18243,2.19339e-05,0.000375753,0.987635,0.00493376,205.855,0.511696,0.0,64,3
25500000000.0,0.109939,0.182273,0.291001,0.0225130799999999,0.0421495,0.182441,2.28882e-05,0.000375753,0.862026,0.00593283,207.963,0.521401,0.0,64,3
25800000000.0,0.108758,0.182252,0.291021,0.02241389,0.0420483,0.182433,2.47959e-05,0.000375753,0.902938,0.00707713,215.168,0.545321,0.0,64,3
26100000000.0,0.105185,0.182237,0.291021,0.02243958,0.0420788,0.182433,1.2398e-05,0.000375753,0.821848,0.00436233,219.065,0.565546,0.0,64,3
26400000000.0,0.103273,0.182217,0.291037,0.02246629,0.0420917,0.182371,1.23981e-05,0.000375753,0.862722,0.00379113,216.624,0.556217,0.0,64,3
26700000000.0,0.102309,0.182223,0.291038,0.02248571,0.0421184,0.182381,1.81197e-05,0.000375753,0.81916,0.00557547,215.097,0.550332,0.0,64,3
27000000000.0,0.101064,0.182192,0.291055,0.02245272,0.0420782,0.182378,2.38401e-05,0.000375753,0.846311,0.00636032,217.36,0.556644,0.0,64,3
27300000000.0,0.101526,0.182185,0.291041,0.0224169099999999,0.0420489,0.182325,2.57487e-05,0.000375753,0.930821,0.00871916,218.291,0.565225,0.0,64,3
27600000000.0,0.095268,0.182155,0.291052,0.02245428,0.0420847,0.182317,3.14721e-05,0.000375753,0.913403,0.0080063199999999,220.73,0.571896,0.0,64,3
27900000000.0,0.095988,0.18215,0.291045,0.02242958,0.0420639,0.182308,1.23981e-05,0.000375753,0.829567,0.00379117,228.602,0.607031,0.0,64,3
28200000000.0,0.098282,0.182136,0.291053,0.02236849,0.0420026,0.182284,1.7166200000000002e-05,0.000375753,0.821861,0.0047201,227.579,0.59726,0.0,64,3
28500000000.0,0.097755,0.182105,0.291049,0.0223771,0.042018,0.18225,1.90731e-05,0.000375753,0.885726,0.00500421,230.91,0.612119,0.0,64,3
28800000000.0,0.096684,0.182131,0.291025,0.0222684,0.0419072,0.182259,1.33514e-05,0.000375753,0.942043,0.00400471,235.082,0.627077,0.0,64,3
29100000000.0,0.093257,0.1821,0.291072,0.0222923,0.0419274,0.182235,1.90735e-05,0.000375753,0.794675,0.00521983,235.818,0.633357,0.0,64,3
29400000000.0,0.095915,0.182093,0.291062,0.02229533,0.0419335,0.182264,2.57488e-05,0.000375753,0.820943,0.00693268,230.072,0.607017,0.0,64,3
29700000000.0,0.0804399,0.182088,0.291135,0.02228745,0.0419183,0.182236,2.09804e-05,0.000375753,0.721549,0.00650483,240.064,0.661236,0.0,64,3
30000000000.0,0.088759,0.18207,0.291111,0.02229931,0.0419346,0.182225,2.86107e-05,0.000375753,0.796275,0.00600443,232.456,0.616918,0.0,64,3
30300000000.0,0.087365,0.182054,0.29111,0.02223517,0.0418684,0.182224,2.28874e-05,0.000375753,0.852925,0.00764706,237.513,0.636925,0.0,64,3
30600000000.0,0.0823498,0.182026,0.291143,0.02223393,0.0418658,0.18221,1.81199e-05,0.000375753,0.759672,0.0065054299999999,238.856,0.646194,0.0,64,3
30900000000.0,0.0799243999999999,0.182008,0.291142,0.02217994,0.0418087,0.182183,2.00268e-05,0.000375753,0.815856,0.0076467099999999,238.853,0.649536,0.0,64,3
31200000000.0,0.0734684,0.181976,0.291198,0.02216076,0.0417875,0.182189,6.1033900000000005e-05,0.000375753,0.762692,0.01422355,242.112,0.677864,0.0,64,3
31500000000.0,0.0757402,0.181978,0.29117,0.02217222,0.0418039,0.182158,6.1036e-05,0.000375753,0.803366,0.01400793,246.857,0.698963,0.0,64,3
31800000000.0,0.0760953,0.181994,0.291194,0.02212943,0.0417631,0.182155,3.909960000000001e-05,0.000375753,0.720704,0.01350719,237.16,0.65953,0.0,64,3
32100000000.0,0.0778459,0.18196,0.29117,0.02209844,0.0417311,0.182136,1.71656e-05,0.000375753,0.756252,0.0065063,239.567,0.65767,0.0,64,3
32400000000.0,0.083283,0.181974,0.291154,0.02198206,0.0416216,0.182143,1.52588e-05,0.000375753,0.838854,0.00407635,242.609,0.665466,0.0,64,3
32700000000.0,0.09537,0.181956,0.291083,0.02166519,0.041297,0.182129,2.5748e-05,0.000375753,0.955379,0.00818437,248.457,0.67038,0.0,64,3
33000000000.0,0.095947,0.181938,0.291055,0.02148974,0.0411252,0.182129,1.14442e-05,0.000375753,0.739992,0.00457597,238.547,0.64091,0.0,64,3
33300000000.0,0.093123,0.181931,0.291074,0.02150964,0.0411443,0.1821,1.52587e-05,0.000375753,0.771553,0.00464849,245.173,0.6757920000000001,0.0,64,3
33600000000.0,0.094787,0.181913,0.291068,0.0215365699999999,0.0411674,0.182097,0.0001773848,0.000375753,0.783247,0.02950976,240.758,0.6474570000000001,0.0,64,3
33900000000.0,0.09471,0.181891,0.291073,0.0214699299999999,0.0411037,0.182082,2.00274e-05,0.000375753,0.819211,0.00600429,238.587,0.63965,0.0,64,3
34200000000.0,0.097856,0.181881,0.291056,0.02097905,0.0406209,0.182046,1.33516e-05,0.000375753,0.739481,0.00500519,236.017,0.626479,0.0,64,3
34500000000.0,0.096042,0.181864,0.291068,0.02011643,0.0397514,0.182045,3.81464e-05,0.000375753,0.848924,0.01057556,238.994,0.637715,0.0,64,3
34800000000.0,0.096427,0.18186,0.291081,0.02013355,0.0397666,0.182004,1.23973e-05,0.000375753,0.790452,0.004439606,240.508,0.641722,0.0,64,3
35100000000.0,0.099624,0.181839,0.291052,0.02014991,0.0397868,0.182012,1.6212e-05,0.000375753,0.835985,0.00564701,234.865,0.619456,0.0,64,3
35400000000.0,0.099389,0.181816,0.29106,0.02017267,0.0398177,0.181979,1.52584e-05,0.000375753,0.844583,0.00457593,235.666,0.619929,0.0,64,3
35700000000.0,0.094239,0.181807,0.291067,0.02019627,0.0398356,0.181975,1.1444e-05,0.000375753,0.815855,0.0042909,237.544,0.634047,0.0,64,3
36000000000.0,0.098174,0.181786,0.291038,0.02022678,0.0398646,0.181968,2.00274e-05,0.000375753,0.806879,0.00650628,231.952,0.608831,0.0,64,3
36300000000.0,0.08659,0.181779,0.29108,0.0202527,0.0398811,0.181959,2.28888e-05,0.000375753,0.81329,0.0070065,232.509,0.622451,0.0,64,3
36600000000.0,0.088323,0.181776,0.291088,0.02027085,0.039906,0.181935,1.43051e-05,0.000375753,0.800747,0.00379116,236.29,0.641506,0.0,64,3
36900000000.0,0.097428,0.181756,0.291048,0.0202957,0.0399267,0.181901,1.90728e-05,0.000375753,0.858891,0.0057912,232.061,0.614837,0.0,64,3
37200000000.0,0.104214,0.181758,0.291028,0.02024142,0.0398741,0.181916,2.86102e-05,0.000375753,0.780674,0.0073642099999999,233.99,0.616053,0.0,64,3
37500000000.0,0.105996,0.181735,0.29101,0.02014726,0.0397819,0.181897,3.62392e-05,0.000375753,0.88654,0.00943372,227.017,0.593774,0.0,64,3
37800000000.0,0.107978,0.181736,0.291006,0.02017112,0.0398027,0.1819,2.19346e-05,0.000375753,0.895715,0.0055765,225.253,0.583792,0.0,64,3
38100000000.0,0.106532,0.181718,0.29099,0.0201176,0.0397448,0.181858,2.00275e-05,0.000375753,0.79097,0.00511207,223.488,0.579682,0.0,64,3
38400000000.0,0.106353,0.181694,0.291013,0.01990742,0.0395428,0.181862,2.67026e-05,0.000375753,0.802522,0.0062201,218.304,0.557893,0.0,64,3
38700000000.0,0.114087,0.181696,0.290982,0.01974549,0.0393806,0.181857,1.6212900000000002e-05,0.000375753,0.890444,0.00443399,228.683,0.603386,0.0,64,3
39000000000.0,0.117132,0.181686,0.290942,0.01976431,0.0393985,0.181835,1.90735e-05,0.000375753,1.059322,0.00514916,233.114,0.611803,0.0,64,3
39300000000.0,0.11248,0.181683,0.290958,0.01966358,0.0392976,0.181844,1.52593e-05,0.000375753,0.8316600000000001,0.00554125,234.375,0.62265,0.0,64,3
39600000000.0,0.116199,0.181679,0.290942,0.0196301,0.0392579,0.181833,2.0981e-05,0.000375753,0.868455,0.00450549,233.296,0.615541,0.0,64,3
39900000000.0,0.113666,0.181647,0.290981,0.01961941,0.0392557,0.181842,2.57493e-05,0.000375753,0.867223,0.00593318,230.38,0.601438,0.0,64,3
40200000000.0,0.107126,0.181661,0.290982,0.01958248,0.0392154,0.181833,2.38413e-05,0.000375753,0.870463,0.00714653,221.098,0.569286,0.0,64,3
40500000000.0,0.107406,0.181651,0.290989,0.01961012,0.0392442,0.18184,2.19346e-05,0.000375753,0.802473,0.00529137,217.601,0.557027,0.0,64,3
40800000000.0,0.105578,0.181651,0.291009,0.01962827,0.0392625,0.181829,2.00265e-05,0.000375753,0.976095,0.00629069,212.617,0.54526,0.0,64,3
41100000000.0,0.10518,0.181639,0.290986,0.01954057,0.0391772,0.181808,2.67036e-05,0.000375753,0.798507,0.00679121,211.775,0.545275,0.0,64,3
41400000000.0,0.11631,0.181633,0.290959,0.01945187,0.0390973,0.181805,2.38419e-05,0.000375753,0.982495,0.0059332,213.846,0.545089,0.0,64,3
41700000000.0,0.119804,0.18162,0.290947,0.0194234,0.0390586,0.181787,1.5258e-05,0.000375753,0.826447,0.00536297,213.516,0.542508,0.0,64,3
42000000000.0,0.118905,0.18163,0.290956,0.01928916,0.0389222,0.181797,1.9074e-05,0.000375753,0.895013,0.0038627,207.293,0.519595,0.0,64,3
42300000000.0,0.121745,0.181618,0.290944,0.01930038,0.0389321,0.181752,2.57497e-05,0.000375753,0.901905,0.00536368,207.934,0.5225,0.0,64,3
42600000000.0,0.128172,0.181624,0.290925,0.0193317499999999,0.0389666,0.181788,8.10681e-05,0.000375753,1.001924,0.02329218,206.173,0.511536,0.0,64,3
42900000000.0,0.123702,0.181619,0.290924,0.01932513,0.0389644,0.181771,2.28885e-05,0.000375753,0.92385,0.00593512,202.314,0.500087,0.0,64,3
43200000000.0,0.123903,0.181611,0.2909,0.01926031,0.0389015,0.181742,2.1935000000000003e-05,0.000375753,0.862595,0.00457605,204.133,0.50884,0.0,64,3
43500000000.0,0.124197,0.181601,0.290902,0.01928216,0.038926,0.181728,1.23981e-05,0.000375753,0.892132,0.00464948,201.771,0.502723,0.0,64,3
43800000000.0,0.138031,0.18159,0.290877,0.0193108,0.0389514,0.181747,3.05172e-05,0.000375753,1.006634,0.00821995,201.981,0.495743,0.0,64,3
44100000000.0,0.14783,0.181588,0.290867,0.01934031,0.0389821,0.181734,2.00272e-05,0.000375753,0.946327,0.00529127,198.941,0.478456,0.0,64,3
44400000000.0,0.150221,0.181568,0.290844,0.01937548,0.0390082,0.181736,2.5749e-05,0.000375753,1.00717,0.00521991,195.28,0.463904,0.0,64,3
44700000000.0,0.161137,0.18157,0.290815,0.01940612,0.0390414,0.181742,3.05168e-05,0.000375753,1.02342,0.00600472,196.189,0.466923,0.0,64,3
45000000000.0,0.164465,0.181567,0.290828,0.01935491,0.0389925,0.181731,4.1008100000000005e-05,0.000375753,1.000623,0.00872069,193.903,0.457495,0.0,64,3
45300000000.0,0.16856,0.181538,0.290808,0.01939256,0.0390282,0.18171,2.28886e-05,0.000375753,1.040194,0.00571952,194.286,0.45969,0.0,64,3
45600000000.0,0.17032,0.181551,0.2908,0.01942955,0.0390675,0.181715,2.47959e-05,0.000375753,1.02787,0.0065055,191.404,0.455691,0.0,64,3
45900000000.0,0.166865,0.181527,0.29079,0.01947499,0.0391104,0.181706,3.71923e-05,0.000375753,1.052,0.0090768699999999,191.793,0.463132,0.0,64,3
46200000000.0,0.166147,0.181516,0.290754,0.01940497,0.0390409,0.181677,1.52584e-05,0.000375753,1.056249,0.0047907,192.128,0.465973,0.0,64,3
46500000000.0,0.172294,0.181525,0.290733,0.01927291,0.0389087,0.181692,3.05179e-05,0.000375753,0.97282,0.00514829,194.756,0.471859,0.0,64,3
46800000000.0,0.177862,0.181537,0.290759,0.01920081,0.0388357,0.1817,3.1471200000000005e-05,0.000375753,1.07349,0.00593405,190.632,0.4504019999999999,0.0,64,3
47100000000.0,0.186683,0.181531,0.29072,0.01907379,0.0387088,0.181682,4.8638800000000006e-05,0.000375753,1.10025,0.00929076,193.527,0.456711,0.0,64,3
47400000000.0,0.193141,0.181519,0.29072,0.01910922,0.0387422,0.181675,3.33781e-05,0.000375753,1.068136,0.00693271,192.426,0.452989,0.0,64,3
47700000000.0,0.186219,0.181516,0.290735,0.01916717,0.038798,0.181683,3.71937e-05,0.000375753,1.12106,0.00814829,190.963,0.4517,0.0,64,3
48000000000.0,0.192364,0.181514,0.290723,0.01916264,0.0387895,0.181694,2.00273e-05,0.000375753,1.07778,0.00472012,190.545,0.44927,0.0,64,3
48300000000.0,0.202706,0.181517,0.290714,0.0192019,0.0388302,0.181755,7.24838e-05,0.000375753,1.17689,0.01243417,190.454,0.446195,0.0,64,3
48600000000.0,0.370369,0.181604,0.290612,0.01926451,0.0388958,0.181892,5.91285e-05,0.000375753,1.68184,0.00924384,173.165,0.376711,0.0,64,3
48900000000.0,0.496812,0.181699,0.290503,0.0193829,0.0390157,0.18196,0.0001058599,0.000375753,1.85179,0.019433,167.293,0.352617,0.0,64,3
49200000000.0,0.515997,0.181789,0.290491,0.0195073199999999,0.0391353,0.182018,6.58024e-05,0.000375753,1.88832,0.00957784,167.307,0.3491,0.0,64,3
49500000000.0,0.526669,0.181867,0.290473,0.01963814,0.0392674,0.182202,0.00468435,0.000375753,1.94258,0.1167161,168.677,0.354783,0.0,64,3
49800000000.0,0.546247,0.182056,0.290438,0.01979423,0.0394277,0.18246,0.01066772,0.000375753,2.0159,0.1447296,169.616,0.357744,0.0,64,3
50100000000.0,0.54963,0.182119,0.290481,0.01990728,0.039544,0.182428,0.00428205,0.000375753,2.14629,0.1242907999999999,167.874,0.351531,0.0,64,3
50400000000.0,0.551489,0.182146,0.290482,0.01996909,0.0396006,0.182418,0.000153533,0.000375753,2.08705,0.0281562,166.085,0.346379,0.0,64,3
